Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3507037410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4109000	-71.464809	693	3.249306	13.254417	3.275283	5.299623	0.496955	0.384724	0.000000	0.118321	
4110000	-69.136510	977	0.681026	7.337784	1.939110	4.192269	0.449728	0.421162	0.000000	0.129111	
4111000	-67.619928	412	1.182307	4.613997	3.123053	4.172220	0.511044	0.390712	0.000000	0.098244	
4112000	-70.402980	505	4.576655	27.980999	0.947164	2.925535	0.354470	0.493641	0.000000	0.151890	
4113000	-71.969660	546	4.844882	21.164170	3.750134	5.906253	0.503724	0.379505	0.000000	0.116771	
4114000	-68.242697	154	2.104347	17.275537	1.662363	2.311715	0.534195	0.356204	0.000000	0.109602	
4115000	-71.531263	395	4.365390	47.509975	3.277237	5.577721	0.504384	0.379001	0.000000	0.116616	
4116000	-72.853908	149	1.226520	14.584811	23.619744	18.757010	0.507197	0.376775	0.000000	0.116028	
4117000	-69.152513	37	1.313230	11.198879	2.038208	1.521213	0.655864	0.263163	0.000000	0.080973	
4118000	-69.387099	922	1.026967	8.679517	2.211336	3.745003	0.497148	0.384858	0.000000	0.117995	
4119000	-68.037208	251	0.856099	6.959355	3.886497	3.902266	0.516948	0.372795	0.000000	0.110258	
4120000	-72.606226	321	1.802700	31.924159	6.259055	7.304601	0.507075	0.376943	0.000000	0.115982	
4121000	-69.614867	497	1.290282	6.569702	1.333240	2.759234	0.457539	0.418520	0.000000	0.123940	
4122000	-69.291716	412	1.477238	12.050507	7.378441	5.224858	0.508084	0.376191	0.000000	0.115725	
4123000	-70.507052	510	0.926946	14.027983	1.748492	3.420337	0.482352	0.395777	0.000000	0.121870	
4124000	-68.619692	463	3.027688	28.416309	1.210457	2.723688	0.407937	0.452754	0.000000	0.139309	
4125000	-69.265317	639	1.143178	7.165197	2.300412	4.655939	0.478444	0.403306	0.000000	0.118251	
4126000	-70.389157	654	3.105782	19.447299	5.559901	4.246971	0.512970	0.372435	0.000000	0.114595	
4127000	-75.931708	950	5.793503	32.820905	12.400095	6.199221	0.507328	0.376749	0.000000	0.115923	
4128000	-72.258420	531	1.782987	16.592456	23.762368	17.614815	0.507245	0.376811	0.000000	0.115944	
4129000	-68.966897	111	2.196882	13.388670	4.547903	4.671213	0.508555	0.375827	0.000000	0.115618	
4130000	-68.736999	48	2.373684	11.742588	0.474604	3.740710	0.145738	0.653490	0.000000	0.200771	
4131000	-76.753874	693	4.680821	32.242923	9.819619	3.997399	0.509019	0.375456	0.000000	0.115525	
4132000	-69.847768	242	1.066969	12.353043	1.659961	3.403347	0.417674	0.444676	0.000000	0.137650	
4133000	-71.998790	994	2.606779	21.959783	11.826049	14.301944	0.507246	0.376812	0.000000	0.115942	
4134000	-69.705112	31	1.613695	10.813965	1.099233	1.926323	0.520711	0.366612	0.000000	0.112677	
4135000	-71.191289	360	7.408751	35.097859	0.594212	3.579060	0.216745	0.598960	0.000000	0.184295	
4136000	-69.106966	331	2.282579	12.752206	2.529869	4.238398	0.485154	0.393759	0.000000	0.121087	
4137000	-68.438128	251	1.287180	12.856110	2.604264	2.335526	0.567586	0.330611	0.000000	0.101803	
4138000	-72.586104	450	3.148118	14.239610	7.622006	8.110409	0.507246	0.376814	0.000000	0.115940	
4139000	-69.311522	76	0.649584	2.019029	3.223205	4.969934	0.534145	0.401936	0.000000	0.063919	
4140000	-70.200727	86	2.522409	22.379924	4.786739	5.880542	0.505248	0.378340	0.000000	0.116413	
4141000	-67.779688	658	1.556872	9.995272	0.831294	2.238980	0.303288	0.533661	0.000000	0.163051	
4142000	-68.548933	710	3.546501	30.569518	1.095871	2.043869	0.521327	0.366044	0.000000	0.112629	
4143000	-69.126859	40	1.872085	12.122806	3.976734	4.747091	0.505501	0.378197	0.000000	0.116302	
4144000	-68.485448	710	0.544275	8.891763	1.744425	2.071907	0.589323	0.311770	0.000000	0.098907	
4145000	-71.375545	253	1.095691	6.444079	3.316291	1.022166	0.695650	0.235016	0.000000	0.069335	
4146000	-71.050764	33	1.841862	7.775520	4.854634	6.869370	0.507723	0.378360	0.000000	0.113917	
4147000	-71.512000	96	3.645348	21.083917	7.691365	9.178518	0.507243	0.376815	0.000000	0.115943	
4148000	-69.902998	797	1.979541	13.712782	3.258785	3.489708	0.515280	0.370671	0.000000	0.114049	
4149000	-68.921797	546	1.699134	15.264853	2.548598	3.595043	0.503400	0.379744	0.000000	0.116856	
4150000	-67.846463	99	1.338402	5.422392	2.558163	3.610558	0.504952	0.384986	0.000000	0.110062	
4151000	-70.047107	12	0.973300	6.703806	3.459160	1.003376	0.685192	0.242597	0.000000	0.072212	
4152000	-71.209380	539	6.855110	30.362218	4.762376	4.456205	0.511416	0.373623	0.000000	0.114961	
4153000	-70.583208	502	2.134603	14.967846	4.339477	3.708671	0.522758	0.364954	0.000000	0.112288	
4154000	-71.368333	96	1.492671	13.976147	2.550316	1.035747	0.688082	0.238520	0.000000	0.073397	
4155000	-69.582516	249	2.223999	23.604373	4.239974	5.299077	0.506688	0.377239	0.000000	0.116073	
4156000	-70.333810	566	2.476341	19.125444	3.064881	4.595883	0.501730	0.381030	0.000000	0.117240	
4157000	-69.518160	306	2.453026	14.318924	1.199315	2.503179	0.469392	0.405766	0.000000	0.124842	
4158000	-69.771305	236	0.609734	2.437258	1.472968	2.940046	0.484583	0.431599	0.000000	0.083818	
4159000	-69.033668	944	1.001619	5.036646	1.693951	3.015352	0.480145	0.414345	0.000000	0.105511	
4160000	-70.106497	710	3.721167	13.315334	2.586691	1.866071	0.636100	0.278301	0.000000	0.085600	
4161000	-71.633945	101	7.166349	54.473056	11.237058	10.335260	0.507247	0.376811	0.000000	0.115942	
4162000	-68.924737	440	1.031981	9.663652	3.218995	4.809176	0.500995	0.381707	0.000000	0.117299	
4163000	-72.635224	742	0.627234	10.533204	0.286916	2.161906	0.106025	0.677610	0.000000	0.216365	
4164000	-70.325489	346	2.395316	11.168175	5.605763	4.800336	0.508518	0.375922	0.000000	0.115560	
4165000	-71.161227	427	1.309623	9.326735	7.335475	5.985593	0.507939	0.376804	0.000000	0.115257	
4166000	-67.139864	412	1.630065	17.193746	0.986976	3.111112	0.310123	0.527547	0.000000	0.162330	
4167000	-68.478437	869	1.288338	4.710220	3.652943	5.065150	0.513323	0.389862	0.000000	0.096815	
4168000	-70.656263	138	0.951055	11.880450	3.936206	3.623495	0.518283	0.368021	0.000000	0.113696	
4169000	-67.917366	872	1.349882	7.993518	3.563514	3.699908	0.510393	0.375126	0.000000	0.114481	
4170000	-73.204945	953	4.976731	15.091886	1.491534	3.692383	0.421795	0.442165	0.000000	0.136040	
4171000	-72.295933	72	1.616012	11.202803	19.701105	16.336967	0.507342	0.376883	0.000000	0.115776	
4172000	-67.948495	299	1.966470	12.072893	2.553773	3.403728	0.505171	0.378530	0.000000	0.116299	
4173000	-68.841283	412	0.644710	4.770117	2.546315	1.257942	0.713593	0.227806	0.000000	0.058601	
4174000	-69.111378	503	2.055383	9.479560	2.186392	2.844693	0.520001	0.367659	0.000000	0.112340	
4175000	-70.517550	282	0.408085	3.498422	1.353563	4.048176	0.422713	0.480136	0.000000	0.097151	
4176000	-71.283948	850	3.569593	24.595639	0.743666	4.300188	0.256573	0.568503	0.000000	0.174924	
4177000	-72.228170	210	4.174126	39.946980	10.013969	10.828622	0.507246	0.376812	0.000000	0.115942	
4178000	-70.672835	993	3.883064	25.335976	0.588788	2.033917	0.303897	0.532314	0.000000	0.163789	
4179000	-68.966268	559	1.493462	11.953077	2.194534	3.274391	0.489530	0.390386	0.000000	0.120084	
4180000	-70.420547	706	0.407667	3.285041	3.127718	2.965337	0.538054	0.377387	0.000000	0.084558	
4181000	-71.542848	21	2.657632	20.497833	9.431922	7.899187	0.507254	0.376806	0.000000	0.115940	
4182000	-68.989773	619	2.792827	17.458291	3.807797	4.010178	0.516317	0.369877	0.000000	0.113806	
4183000	-68.438626	463	2.129275	18.975535	1.265558	2.687992	0.421795	0.442157	0.000000	0.136049	
4184000	-69.197127	459	2.043605	12.246894	4.896526	4.725019	0.508951	0.375560	0.000000	0.115489	
4185000	-68.053196	215	0.948735	9.523447	2.820651	2.822891	0.533859	0.356524	0.000000	0.109617	
4186000	-69.746488	996	0.939291	14.468566	2.122645	1.726342	0.643629	0.272399	0.000000	0.083972	
4187000	-69.171977	714	2.184549	13.549454	1.227125	2.132223	0.518092	0.368534	0.000000	0.113374	
4188000	-70.319511	929	1.960398	13.449032	2.971205	5.464755	0.499271	0.382920	0.000000	0.117809	
4189000	-69.757148	331	1.563305	11.081842	5.367672	5.576805	0.507402	0.376797	0.000000	0.115801	
4190000	-71.452004	367	4.534719	33.040616	6.170485	9.407971	0.507117	0.376910	0.000000	0.115972	
4191000	-70.143644	121	2.663058	17.117426	3.811834	3.833570	0.513202	0.372257	0.000000	0.114540	
4192000	-69.199627	694	1.210139	9.038512	2.870215	4.552653	0.499156	0.383571	0.000000	0.117272	
4193000	-71.916811	698	3.470928	19.596017	2.654401	1.914162	0.591074	0.312708	0.000000	0.096218	
4194000	-68.796185	729	0.748464	10.085167	1.335429	3.232017	0.441441	0.426190	0.000000	0.132369	
4195000	-71.410916	489	3.119089	17.475465	4.504040	3.116279	0.528666	0.360432	0.000000	0.110902	
4196000	-69.352646	624	1.016198	3.514464	3.220060	2.091178	0.607121	0.323190	0.000000	0.069690	
4197000	-69.063686	811	0.745143	2.668770	2.133909	2.923885	0.538690	0.393929	0.000000	0.067381	
4198000	-71.208799	851	2.427892	11.398176	5.313407	4.010240	0.514736	0.371210	0.000000	0.114053	
4199000	-70.540155	18	3.271714	19.466289	2.144880	2.139376	0.576008	0.324229	0.000000	0.099763	
4200000	-70.793809	845	1.915787	11.941578	6.335418	5.197840	0.511658	0.373717	0.000000	0.114625	
4201000	-69.365087	590	2.093251	11.980608	2.139713	3.575025	0.490237	0.389845	0.000000	0.119919	
4202000	-67.677743	462	0.863609	7.001410	1.625460	2.794651	0.468379	0.410615	0.000000	0.121006	
4203000	-68.682457	501	1.210170	11.768799	0.338731	2.915606	0.113147	0.678085	0.000000	0.208768	
4204000	-72.492437	820	1.697265	4.546940	4.624761	3.824774	0.524108	0.378335	0.000000	0.097557	
4205000	-73.597723	5	1.593977	24.353549	3.455734	7.070338	0.504477	0.378929	0.000000	0.116594	
4206000	-69.519336	806	1.033358	11.229014	2.706540	1.231281	0.682308	0.242771	0.000000	0.074921	
4207000	-70.460074	33	0.296353	4.273759	1.624176	2.579386	0.511627	0.383038	0.000000	0.105335	
4208000	-71.682888	128	0.345698	8.401553	5.625972	6.652125	0.495148	0.368259	0.000000	0.136593	
4209000	-68.410311	367	1.392859	11.304350	3.837394	5.571435	0.503144	0.379975	0.000000	0.116882	
4210000	-69.153797	141	0.820100	10.375056	3.375797	3.610725	0.519167	0.367171	0.000000	0.113662	
4211000	-72.928385	260	2.417077	7.548568	2.517062	3.539365	0.507276	0.378324	0.000000	0.114400	
4212000	-71.259548	560	3.526499	26.142486	1.332946	3.413486	0.450139	0.420482	0.000000	0.129379	
4213000	-71.663844	964	1.245205	15.892256	2.481802	5.437963	0.480054	0.397526	0.000000	0.122420	
4214000	-72.576489	176	2.586313	15.009295	6.861992	6.072059	0.507799	0.376398	0.000000	0.115802	
4215000	-69.836417	244	4.857982	20.560185	2.562239	3.119573	0.519084	0.367760	0.000000	0.113157	
4216000	-72.160526	806	0.598159	3.179607	22.077800	21.962844	0.526773	0.391317	0.000000	0.081910	
4217000	-70.216360	65	2.604590	10.389258	3.245794	4.550168	0.501362	0.381761	0.000000	0.116877	
4218000	-69.759448	870	1.253037	11.266037	3.287957	5.159281	0.503384	0.379724	0.000000	0.116892	
4219000	-67.858083	638	1.353945	13.058976	0.916553	2.783988	0.303272	0.532598	0.000000	0.164130	
4220000	-72.324698	521	1.094882	20.688955	0.511749	2.505438	0.190613	0.618938	0.000000	0.190450	
4221000	-72.278643	471	7.977070	42.478610	3.400524	1.574036	0.622257	0.288862	0.000000	0.088881	
4222000	-71.400301	478	3.755974	22.602924	7.776736	7.965667	0.507236	0.376819	0.000000	0.115944	
4223000	-79.348569	754	0.707059	9.137406	10.690812	3.881619	0.507172	0.376147	0.000000	0.116682	
4224000	-73.549383	686	2.301251	49.911073	3.663470	3.005556	0.542148	0.350122	0.000000	0.107730	
4225000	-73.194178	292	0.420718	0.779833	11.676800	16.082737	0.566789	0.421043	0.000000	0.012168	
4226000	-74.894899	29	4.542125	20.002158	3.106478	6.830553	0.499501	0.382735	0.000000	0.117764	
4227000	-70.793792	642	6.581186	39.263463	3.249020	3.363240	0.522669	0.365018	0.000000	0.112313	
4228000	-68.698590	756	1.066679	8.477402	1.465378	3.534601	0.414888	0.448815	0.000000	0.136296	
4229000	-71.025106	380	1.633781	7.654923	5.852869	7.114706	0.508497	0.378016	0.000000	0.113487	
4230000	-68.431484	168	1.009218	8.039810	2.270232	2.704194	0.522160	0.366790	0.000000	0.111051	
4231000	-69.390221	266	1.489199	10.766617	5.534444	5.537907	0.508395	0.376341	0.000000	0.115264	
4232000	-71.558919	593	3.244424	13.522457	4.358540	4.026613	0.510852	0.374061	0.000000	0.115087	
4233000	-69.793595	836	3.045275	20.614414	2.007461	4.365728	0.464674	0.409367	0.000000	0.125959	
4234000	-71.819353	670	4.298971	29.212503	20.478272	23.748947	0.507246	0.376812	0.000000	0.115942	
4235000	-70.855976	407	2.132485	14.701611	1.640594	4.743526	0.468561	0.406395	0.000000	0.125044	
4236000	-71.269375	764	0.901340	3.248019	5.416618	4.579075	0.531118	0.390346	0.000000	0.078536	
4237000	-68.746523	611	1.065571	9.354476	1.943656	3.021435	0.503776	0.379839	0.000000	0.116385	
4238000	-69.331010	116	1.051343	11.895588	3.958615	4.667550	0.505605	0.377781	0.000000	0.116614	
4239000	-68.224663	37	3.153591	19.640427	2.161999	2.670139	0.535843	0.354943	0.000000	0.109213	
4240000	-70.488400	44	1.859472	23.971529	3.654362	4.486083	0.506195	0.377615	0.000000	0.116189	
4241000	-68.069739	806	1.244519	14.065197	2.559262	2.677068	0.528036	0.360866	0.000000	0.111098	
4242000	-70.885629	773	2.858140	18.108439	3.643130	2.720876	0.558000	0.338001	0.000000	0.103999	
4243000	-69.016646	281	1.724377	14.641280	2.442099	3.251045	0.507394	0.376694	0.000000	0.115912	
4244000	-68.672904	793	1.167476	7.824187	2.443003	2.641068	0.554074	0.343254	0.000000	0.102671	
4245000	-73.449579	900	2.317407	8.486014	3.223740	2.133354	0.561544	0.335694	0.000000	0.102762	
4246000	-70.045066	626	2.374620	11.447759	3.276536	4.264850	0.503094	0.380264	0.000000	0.116643	
4247000	-71.684918	563	3.150535	29.990460	10.445088	9.254532	0.507247	0.376811	0.000000	0.115942	
4248000	-73.795158	252	4.231234	11.398063	1.457557	1.683459	0.633796	0.280180	0.000000	0.086024	
4249000	-71.057576	601	3.305540	13.289575	4.133596	5.452135	0.506209	0.377623	0.000000	0.116168	
4250000	-71.405624	820	3.272780	17.823819	5.206330	3.700971	0.516064	0.370069	0.000000	0.113867	
4251000	-68.074980	456	1.531132	14.590405	1.560359	2.569918	0.516190	0.369945	0.000000	0.113865	
4252000	-70.673195	561	2.651046	16.613302	3.186800	1.299716	0.682664	0.242669	0.000000	0.074667	
4253000	-68.229564	367	0.740539	5.936172	4.074994	4.780462	0.511159	0.381252	0.000000	0.107589	
4254000	-70.362085	195	6.908131	29.686117	2.660420	3.486733	0.520147	0.366946	0.000000	0.112907	
4255000	-68.388436	723	3.629184	30.133451	1.416664	2.475403	0.481608	0.396417	0.000000	0.121975	
4256000	-70.616502	768	2.955226	14.094835	1.850427	2.168339	0.561847	0.335073	0.000000	0.103080	
4257000	-69.311917	292	2.236652	17.545512	4.411294	4.046317	0.511921	0.373236	0.000000	0.114843	
4258000	-71.988241	648	5.801181	22.523463	3.181898	2.130902	0.601454	0.304770	0.000000	0.093775	
4259000	-71.189511	135	0.935870	8.265213	5.217492	3.570427	0.517233	0.369729	0.000000	0.113038	
4260000	-67.501032	412	1.078449	4.103587	3.184675	3.392046	0.527678	0.382672	0.000000	0.089650	
4261000	-69.567952	192	1.699339	21.469043	2.933190	2.792123	0.558811	0.337377	0.000000	0.103812	
4262000	-69.736739	30	2.256525	9.704788	2.877994	4.348231	0.500507	0.382463	0.000000	0.117029	
4263000	-69.572163	2	1.311918	8.080983	1.431255	2.986619	0.458827	0.415378	0.000000	0.125795	
4264000	-74.278364	248	7.360621	23.764518	6.452012	6.265763	0.507457	0.376650	0.000000	0.115892	
4265000	-70.350877	624	1.024157	9.333669	1.882264	0.198684	0.971007	0.022187	0.000000	0.006807	
4266000	-72.939320	321	2.107039	5.029038	5.768942	5.534792	0.518182	0.383252	0.000000	0.098566	
4267000	-69.044156	165	0.895747	8.858101	1.044925	1.933737	0.518201	0.368575	0.000000	0.113224	
4268000	-73.062096	128	5.762509	18.760680	5.290595	5.081214	0.508906	0.375543	0.000000	0.115551	
4269000	-69.774851	772	2.009386	12.759438	0.009259	2.610726	0.005021	0.760895	0.000000	0.234083	
4270000	-69.942784	859	1.265770	7.512464	5.680024	5.820331	0.509703	0.378205	0.000000	0.112092	
4271000	-71.837962	736	3.762542	22.031629	0.385365	3.782517	0.148458	0.651179	0.000000	0.200363	
4272000	-70.454997	326	1.218318	9.359646	1.380776	1.698837	0.594676	0.310312	0.000000	0.095011	
4273000	-68.410468	30	1.251249	5.807222	2.038726	2.898570	0.518417	0.375934	0.000000	0.105649	
4274000	-67.584129	367	0.634169	3.814084	1.464761	2.389664	0.524927	0.388315	0.000000	0.086758	
4275000	-74.088835	680	3.730198	14.747307	16.769395	14.241261	0.507249	0.376814	0.000000	0.115937	
4276000	-73.477474	490	1.441086	2.191746	0.948203	3.225816	0.339053	0.579894	0.000000	0.081053	
4277000	-69.834404	814	3.724119	15.317918	2.256978	3.521884	0.494117	0.386855	0.000000	0.119028	
4278000	-71.016283	979	0.706219	11.694706	1.980635	3.939207	0.477970	0.397861	0.000000	0.124169	
4279000	-71.395235	917	2.099853	21.545120	11.438565	13.647158	0.507245	0.376811	0.000000	0.115943	
4280000	-68.990645	357	2.324228	11.913203	3.810618	5.038559	0.504086	0.379316	0.000000	0.116599	
4281000	-71.303172	240	1.580021	5.479355	3.251696	2.777783	0.535494	0.360439	0.000000	0.104067	
4282000	-70.516165	968	6.070791	24.270743	4.518839	3.698029	0.516725	0.369563	0.000000	0.113712	
4283000	-68.396240	917	2.480222	13.738749	2.549230	2.570737	0.558372	0.337758	0.000000	0.103870	
4284000	-67.881689	850	1.163340	10.586993	1.842973	2.352218	0.544095	0.348626	0.000000	0.107279	
4285000	-69.640325	577	2.744185	39.065668	1.145217	2.368326	0.439653	0.428501	0.000000	0.131846	
4286000	-69.780476	881	5.028292	35.439440	2.509864	2.167356	0.573864	0.325868	0.000000	0.100267	
4287000	-72.481947	217	2.041319	27.276352	3.360802	4.376626	0.503734	0.379497	0.000000	0.116768	
4288000	-69.087119	819	1.639807	7.989586	1.096216	3.099383	0.389061	0.468837	0.000000	0.142102	
4289000	-69.051655	424	0.862886	14.010518	1.539020	2.780467	0.474055	0.402029	0.000000	0.123916	
4290000	-69.812038	744	1.252869	6.284756	3.583265	4.084867	0.514240	0.377669	0.000000	0.108091	
4291000	-70.792444	827	0.559600	0.777463	2.551194	2.460022	0.620641	0.368859	0.000000	0.010500	
4292000	-68.344517	416	4.188903	23.012976	1.579533	3.352548	0.451559	0.419396	0.000000	0.129045	
4293000	-69.038597	407	0.770389	4.836326	2.639952	3.392350	0.519861	0.377105	0.000000	0.103034	
4294000	-70.507543	926	1.609920	8.556837	7.334928	6.366671	0.507865	0.377151	0.000000	0.114984	
4295000	-68.619686	917	3.228850	23.534279	0.955945	2.807429	0.301954	0.533800	0.000000	0.164246	
4296000	-71.141567	304	2.632896	17.020486	4.525214	3.380652	0.524021	0.363985	0.000000	0.111995	
4297000	-70.315356	544	1.983898	11.969422	3.871909	2.674934	0.545836	0.347347	0.000000	0.106816	
4298000	-69.016782	210	1.132784	8.729591	3.017803	4.650193	0.502824	0.380856	0.000000	0.116320	
4299000	-68.932371	307	1.976243	7.788108	2.258863	3.683190	0.494943	0.388651	0.000000	0.116406	
4300000	-68.691326	333	0.931549	3.046132	2.630573	3.834095	0.526663	0.413313	0.000000	0.060024	
4301000	-68.766947	57	1.064359	4.074346	1.605824	2.967221	0.474693	0.425193	0.000000	0.100114	
4302000	-70.945099	638	1.387838	8.018787	4.496019	7.671924	0.506679	0.380511	0.000000	0.112810	
4303000	-68.928106	829	1.106021	11.089219	1.833165	3.218375	0.479728	0.397700	0.000000	0.122572	
4304000	-73.255714	155	4.877897	16.093689	9.084748	7.070181	0.507398	0.376701	0.000000	0.115901	
4305000	-66.975316	458	1.580050	10.506525	2.169847	3.939203	0.482069	0.396255	0.000000	0.121676	
4306000	-68.016677	545	1.510045	15.864951	1.710499	1.885829	0.575050	0.324946	0.000000	0.100004	
4307000	-71.050010	385	3.887446	22.020219	2.452572	1.048887	0.765096	0.179632	0.000000	0.055271	
4308000	-71.250000	961	2.164831	9.099540	2.319503	1.889213	0.595175	0.309974	0.000000	0.094851	
4309000	-71.486889	155	2.961383	13.864291	6.202349	3.343962	0.528190	0.360843	0.000000	0.110967	
4310000	-68.479945	48	2.925278	34.209322	2.654646	2.087224	0.583115	0.318795	0.000000	0.098091	
4311000	-69.396854	311	1.548510	9.510927	4.385604	4.630615	0.509560	0.375614	0.000000	0.114825	
4312000	-70.153159	746	1.736607	9.741980	4.883930	6.569834	0.506052	0.378649	0.000000	0.115299	
4313000	-68.537947	305	4.007706	29.845146	2.145071	3.030918	0.508390	0.375937	0.000000	0.115673	
4314000	-73.166445	191	0.516206	3.836069	11.641539	14.059448	0.522011	0.387780	0.000000	0.090209	
4315000	-71.782916	40	1.566750	22.279618	6.391152	7.760673	0.507085	0.376934	0.000000	0.115980	
4316000	-70.824915	512	1.386028	12.444056	4.856531	6.127930	0.506851	0.377087	0.000000	0.116062	
4317000	-72.400728	761	0.786334	10.762139	31.609684	26.473775	0.506828	0.376501	0.000000	0.116671	
4318000	-70.772086	404	4.361592	32.614593	5.241117	6.556227	0.506437	0.377430	0.000000	0.116132	
4319000	-69.137745	739	2.407351	16.691875	2.906713	2.853864	0.535393	0.355288	0.000000	0.109319	
4320000	-68.485949	195	3.064710	19.858192	1.922481	2.916868	0.533737	0.356554	0.000000	0.109709	
4321000	-75.708670	298	3.370254	8.737525	12.897721	11.316455	0.507522	0.377016	0.000000	0.115461	
4322000	-69.459845	145	0.610350	4.995496	1.230251	3.381416	0.405302	0.467706	0.000000	0.126992	
