Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2171961011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5630000	-55.095334	185	2.431471	21.748508	1.189097	8.368550	0.783223	0.136867	0.011512	0.068398	
5631000	-54.711939	193	1.669710	23.422449	1.296089	3.677125	0.925638	0.040497	0.013614	0.020251	
5632000	-54.572003	623	0.712139	14.081864	1.658067	7.505240	0.826192	0.104614	0.013043	0.056151	
5633000	-58.121858	856	2.959528	26.491028	3.185423	9.638599	0.818616	0.112899	0.012038	0.056447	
5634000	-57.416562	850	1.848400	17.266066	2.611888	16.691150	0.808876	0.119664	0.011851	0.059610	
5635000	-56.182925	514	1.178409	16.948809	2.732018	10.409493	0.814492	0.115426	0.012045	0.058037	
5636000	-53.332297	973	3.721329	45.958595	0.638321	3.936684	0.886286	0.067120	0.013034	0.033560	
5637000	-53.948815	541	2.113539	32.477621	0.674406	3.462534	0.927994	0.038906	0.013647	0.019453	
5638000	-56.277428	708	2.340361	19.824566	2.313463	8.929996	0.820297	0.111810	0.012050	0.055844	
5639000	-55.181935	500	1.927179	35.585646	1.392597	2.291732	0.962056	0.015864	0.014148	0.007932	
5640000	-55.564707	371	0.345468	14.035704	1.166062	7.472178	0.763805	0.116833	0.019250	0.100112	
5641000	-56.454265	842	0.227590	13.119431	0.724874	0.779706	0.919501	0.003735	0.067449	0.009315	
5642000	-56.531329	597	4.754751	26.459037	0.974059	4.970044	0.867336	0.079940	0.012755	0.039969	
5643000	-53.348352	572	2.113648	26.404996	1.216750	6.191967	0.845250	0.094880	0.012430	0.047440	
5644000	-55.347215	39	0.596603	18.189374	0.984628	7.044895	0.784074	0.134762	0.011860	0.069304	
5645000	-54.577699	612	2.564640	37.844218	0.971277	2.531495	0.953720	0.021503	0.014025	0.010752	
5646000	-55.363331	100	2.737576	32.753237	0.795958	9.581154	0.688634	0.200826	0.010127	0.100413	
5647000	-53.690594	269	2.188601	31.778307	1.112004	5.341343	0.874379	0.075175	0.012859	0.037588	
5648000	-55.978026	373	1.066567	33.043751	0.555150	5.269536	0.733120	0.170732	0.010781	0.085367	
5649000	-55.426728	593	0.350668	3.043107	1.249666	4.723587	0.942852	0.054514	0.000888	0.001746	
5650000	-53.321934	27	1.173327	15.737381	1.251227	7.597175	0.805762	0.119879	0.012274	0.062086	
5651000	-58.008325	807	1.470707	8.067796	1.273248	10.347430	0.802624	0.138767	0.008521	0.050088	
5652000	-55.302289	886	2.617312	39.783381	0.763945	0.740417	0.984058	0.000981	0.014471	0.000490	
5653000	-55.342669	155	2.349089	18.556633	0.787199	3.128168	0.938779	0.031670	0.013764	0.015787	
5654000	-55.508416	64	0.373051	11.149386	1.669760	5.314417	0.850780	0.065741	0.023014	0.060464	
5655000	-57.152569	980	0.951428	21.472934	0.349952	0.583654	0.984437	0.000699	0.014514	0.000350	
5656000	-58.388098	394	0.278647	1.711199	2.045477	7.039107	0.892876	0.104804	0.000465	0.001855	
5657000	-55.747400	626	1.420913	19.764346	1.101616	10.440411	0.781048	0.138289	0.011491	0.069172	
5658000	-56.773619	901	4.313631	28.938421	1.641993	5.909178	0.867740	0.079667	0.012761	0.039833	
5659000	-56.387992	231	2.280776	14.767661	0.810255	2.900773	0.935523	0.034109	0.013559	0.016809	
5660000	-53.399855	45	2.837910	34.062300	1.059815	4.884231	0.871096	0.077396	0.012810	0.038698	
5661000	-54.245288	270	2.497851	28.138863	0.543368	1.831667	0.968020	0.011830	0.014235	0.005915	
5662000	-54.049996	336	1.335582	30.040631	1.305188	5.895904	0.863607	0.082459	0.012701	0.041233	
5663000	-55.897753	769	2.400791	26.680815	2.623519	14.429754	0.808828	0.119519	0.011894	0.059759	
5664000	-55.929076	664	1.076530	10.563007	0.756178	6.744251	0.707496	0.194741	0.009438	0.088325	
5665000	-54.023240	788	6.434029	59.768341	1.217145	7.144923	0.812930	0.116744	0.011955	0.058372	
5666000	-54.605795	902	1.614356	36.627663	1.681081	7.736584	0.826539	0.107537	0.012155	0.053769	
5667000	-56.325409	716	1.346083	13.005712	0.619079	7.061982	0.613552	0.252986	0.008886	0.124576	
5668000	-56.300207	25	0.831667	5.790580	0.904791	3.032796	0.956685	0.031143	0.005777	0.006394	
5669000	-55.414569	77	0.299318	5.136352	0.623398	2.757892	0.966903	0.024953	0.004338	0.003806	
5670000	-54.347404	137	1.931289	30.369432	0.773405	4.285863	0.897364	0.059626	0.013197	0.029813	
5671000	-55.263614	176	1.793973	33.657797	0.885066	0.580476	0.983389	0.001433	0.014462	0.000717	
5672000	-53.583819	769	2.495552	32.231135	0.711759	4.328408	0.877513	0.073055	0.012905	0.036527	
5673000	-56.036762	587	7.475850	44.897387	0.691537	2.737234	0.939199	0.031326	0.013812	0.015663	
5674000	-56.450939	165	0.515139	16.810297	0.521858	0.740497	0.980269	0.003064	0.015066	0.001601	
5675000	-57.025457	432	0.383550	5.457975	0.447143	1.834660	0.963013	0.023181	0.007592	0.006214	
5676000	-55.562127	102	2.577863	38.067032	0.746434	9.269489	0.687101	0.201863	0.010104	0.100932	
5677000	-56.045182	320	2.457029	34.224332	0.707057	9.326504	0.601036	0.260083	0.008839	0.130042	
5678000	-56.320428	609	1.537418	13.229050	1.418765	10.387795	0.796254	0.129272	0.011423	0.063051	
5679000	-54.137737	619	2.472392	34.936938	1.302615	8.289758	0.795166	0.128760	0.011694	0.064380	
5680000	-55.366914	613	4.699447	35.371044	1.605107	8.773575	0.809138	0.119309	0.011899	0.059654	
5681000	-55.831352	663	0.283706	10.429393	0.997037	8.423613	0.692724	0.127805	0.024677	0.154794	
5682000	-54.173902	544	1.108932	22.360196	1.185932	7.626777	0.798781	0.126227	0.011767	0.063224	
5683000	-53.958087	870	2.034078	34.287357	1.271247	4.153616	0.911420	0.050118	0.013403	0.025059	
5684000	-55.694241	24	2.207274	17.820952	0.636371	2.208016	0.954774	0.020851	0.013988	0.010386	
5685000	-54.510790	72	0.933821	16.671637	1.301753	8.483545	0.793294	0.129363	0.011818	0.065525	
5686000	-52.624613	470	0.748448	10.617999	1.586731	6.882828	0.864033	0.087052	0.011053	0.037863	
5687000	-54.683046	233	1.542638	20.312822	1.927179	11.608525	0.805685	0.121623	0.011854	0.060838	
5688000	-55.609271	640	1.827117	15.299282	1.188348	3.035317	0.946117	0.026857	0.013753	0.013274	
5689000	-54.831631	377	1.547280	21.578690	1.659256	5.354631	0.877610	0.072980	0.012910	0.036500	
5690000	-53.795608	639	2.229999	33.513024	0.915236	5.101680	0.863119	0.082792	0.012693	0.041396	
5691000	-52.463451	144	1.142657	22.963214	1.590391	9.559574	0.814021	0.115508	0.012099	0.058372	
5692000	-58.558780	74	3.527135	16.666723	1.680440	6.676620	0.854674	0.088758	0.012485	0.044083	
5693000	-54.611503	169	1.318354	21.226648	0.706137	2.902080	0.932164	0.036065	0.013721	0.018050	
5694000	-55.405899	228	0.540418	15.588026	1.142211	5.938665	0.834737	0.099338	0.013064	0.052861	
5695000	-54.351608	17	1.364931	18.186143	0.842493	6.197018	0.792227	0.130654	0.011672	0.065447	
5696000	-54.941124	146	1.376013	24.357500	1.030192	8.638415	0.754643	0.156151	0.011102	0.078104	
5697000	-55.925223	421	0.498979	6.626560	1.618507	8.002465	0.834270	0.118698	0.008057	0.038976	
5698000	-53.241020	928	2.987095	41.607017	1.324623	6.669528	0.837584	0.100066	0.012317	0.050033	
5699000	-54.723737	815	3.846671	33.427331	0.713032	5.402651	0.793703	0.129750	0.011672	0.064875	
5700000	-54.224592	281	1.431581	16.647176	0.734422	2.731983	0.947758	0.025545	0.013930	0.012766	
5701000	-55.455825	323	3.405540	28.803503	1.852822	6.823791	0.841617	0.097338	0.012377	0.048668	
5702000	-59.655282	415	6.700035	53.761963	1.909460	2.135153	0.960102	0.017186	0.014119	0.008593	
5703000	-55.149323	861	0.894013	28.610327	0.766549	5.818656	0.783620	0.136556	0.011527	0.068297	
5704000	-58.416525	836	0.654874	2.978297	1.508515	4.567452	0.935020	0.060495	0.001402	0.003083	
5705000	-54.262630	837	1.127019	21.519503	1.235931	6.614284	0.831978	0.103750	0.012266	0.052006	
5706000	-54.376728	226	2.835513	37.493800	1.720907	7.183799	0.833330	0.102944	0.012255	0.051472	
5707000	-55.779078	593	0.897778	11.489047	2.469149	13.849877	0.806417	0.120384	0.012048	0.061151	
5708000	-55.614719	922	0.408310	9.359524	1.089623	6.356771	0.783700	0.108092	0.019019	0.089189	
5709000	-54.559518	104	0.776122	20.894168	0.714951	1.461750	0.975937	0.006399	0.014444	0.003220	
5710000	-55.375390	27	2.633661	20.314972	1.095043	0.915456	0.984555	0.000691	0.014410	0.000344	
5711000	-53.569401	20	1.625643	28.096986	0.745456	3.200765	0.928875	0.038309	0.013661	0.019155	
5712000	-54.423214	613	2.257410	25.649072	1.428261	5.042304	0.888604	0.065553	0.013067	0.032776	
5713000	-54.308616	366	2.243224	28.403023	0.843226	7.147922	0.733616	0.170397	0.010788	0.085198	
5714000	-53.838675	605	3.256128	47.239560	0.935449	1.457403	0.969120	0.011086	0.014252	0.005543	
5715000	-54.269229	343	0.928725	21.798809	0.936742	4.441881	0.903331	0.055475	0.013340	0.027854	
5716000	-55.467254	283	1.021286	12.257296	0.752348	1.196896	0.980957	0.003110	0.014383	0.001550	
5717000	-59.117277	779	0.672739	11.961627	1.841392	19.088695	0.798507	0.118861	0.013633	0.068999	
5718000	-57.705928	9	2.425183	30.166473	0.071682	5.756113	0.016768	0.655325	0.000247	0.327661	
5719000	-53.414924	735	1.564685	26.931756	0.897735	5.067413	0.867350	0.079927	0.012756	0.039967	
5720000	-56.245328	453	0.831631	9.009421	1.311367	10.783101	0.788551	0.143532	0.009448	0.058469	
5721000	-57.649252	460	2.835975	41.038531	3.569971	27.373578	0.809516	0.119053	0.011905	0.059526	
5722000	-55.810096	24	3.196799	22.000736	1.019674	6.149049	0.824399	0.109010	0.012117	0.054475	
5723000	-53.524309	74	1.782504	29.303666	1.277047	6.678698	0.838346	0.099549	0.012329	0.049776	
5724000	-54.443774	833	1.258501	20.153953	1.584540	9.731196	0.802053	0.123995	0.011821	0.062132	
5725000	-57.273913	485	0.613979	8.251761	3.269843	11.813333	0.849398	0.117303	0.005847	0.027452	
5726000	-54.837894	12	1.777927	27.260946	0.868211	7.102800	0.720599	0.179199	0.010598	0.089604	
5727000	-55.597079	140	3.095265	24.737202	0.724185	5.037878	0.835433	0.101523	0.012285	0.050758	
5728000	-53.810489	832	0.841242	13.403122	0.815362	5.502496	0.825588	0.107021	0.012463	0.054928	
5729000	-55.200315	557	1.181577	15.582900	0.666293	4.212583	0.876108	0.073840	0.012948	0.037104	
5730000	-55.371786	862	3.214208	37.279639	1.443386	10.969147	0.792939	0.130267	0.011661	0.065133	
5731000	-56.751501	107	1.970882	15.255948	0.507230	3.339390	0.905456	0.054377	0.013205	0.026962	
5732000	-54.595989	727	1.526508	25.091042	1.624481	9.690740	0.804882	0.122184	0.011837	0.061097	
5733000	-55.520917	369	1.453707	38.298400	1.351821	9.135339	0.790517	0.131905	0.011625	0.065953	
5734000	-56.074716	224	0.331664	12.389051	0.916442	1.808057	0.952285	0.011999	0.025003	0.010712	
5735000	-54.516399	276	1.461364	19.305294	1.476639	7.132564	0.842468	0.096687	0.012412	0.048433	
5736000	-56.769016	82	11.043470	70.631211	1.580136	12.121856	0.795704	0.128396	0.011702	0.064198	
5737000	-55.371496	561	1.124843	12.125271	0.686863	6.178227	0.720828	0.179971	0.010455	0.088747	
5738000	-53.972492	634	1.384069	19.371053	0.806635	5.840818	0.806753	0.120845	0.011883	0.060519	
5739000	-53.515267	697	2.877705	33.780355	1.176736	6.203762	0.845376	0.094795	0.012432	0.047397	
5740000	-55.654305	85	0.782517	35.253105	1.070004	3.818098	0.926978	0.039593	0.013632	0.019797	
5741000	-58.103375	915	0.609256	5.794428	2.806022	10.115278	0.856659	0.118586	0.004338	0.020417	
5742000	-58.055486	592	1.590352	11.798730	3.032003	8.115153	0.870791	0.084493	0.010402	0.034315	
5743000	-55.034411	564	1.771052	17.215174	1.770977	6.323296	0.862284	0.083476	0.012639	0.041601	
5744000	-54.067097	593	1.830436	18.490758	0.703298	1.638563	0.974434	0.007515	0.014301	0.003750	
5745000	-54.597261	679	1.154929	17.653359	1.059695	2.400434	0.949317	0.024387	0.014036	0.012260	
5746000	-53.945526	74	2.094088	22.198678	1.017422	2.889271	0.947753	0.025544	0.013934	0.012769	
5747000	-54.656996	824	1.003375	30.651012	1.109132	6.966558	0.806699	0.120956	0.011864	0.060482	
5748000	-54.289722	92	2.918197	27.687841	0.685687	4.134217	0.883858	0.068763	0.012998	0.034381	
5749000	-55.049120	526	1.914163	33.676178	1.983722	11.827702	0.805892	0.121505	0.011851	0.060752	
5750000	-54.520441	320	1.927783	21.982019	1.290137	7.872091	0.795954	0.128235	0.011703	0.064107	
5751000	-54.965934	323	2.432605	22.632323	0.483509	1.287898	0.971585	0.009420	0.014286	0.004709	
5752000	-54.644772	576	1.702990	18.145277	1.038045	4.494249	0.885511	0.067667	0.013013	0.033809	
5753000	-55.021609	628	0.708293	12.663324	1.220653	9.062877	0.771906	0.138161	0.012692	0.077241	
5754000	-54.398671	635	3.213094	45.124142	1.129791	2.038365	0.964177	0.014429	0.014179	0.007215	
5755000	-54.011647	534	1.234976	26.942509	1.400441	6.702317	0.836247	0.100965	0.012299	0.050489	
5756000	-57.292593	255	1.085567	20.445377	3.234700	19.926786	0.809396	0.119071	0.011918	0.059614	
5757000	-53.883209	881	2.151824	32.229604	0.882624	3.041116	0.915908	0.047082	0.013469	0.023541	
5758000	-55.327628	199	1.881062	18.481363	0.805234	2.211139	0.957935	0.018790	0.013964	0.009312	
5759000	-54.033716	875	1.797098	18.512327	0.999811	5.428056	0.857614	0.086551	0.012600	0.043235	
5760000	-54.029742	423	1.285841	21.784752	1.238542	6.942537	0.819442	0.112313	0.012057	0.056187	
5761000	-55.932986	310	0.750429	27.102903	0.831621	1.421165	0.975445	0.006798	0.014356	0.003402	
5762000	-53.515171	412	2.406044	43.032966	0.765960	2.826470	0.931750	0.036366	0.013702	0.018183	
5763000	-54.689550	117	3.161409	40.353804	0.624976	6.148206	0.637724	0.235265	0.009378	0.117633	
5764000	-57.134808	841	5.026255	27.798572	1.066486	5.482432	0.852028	0.090295	0.012530	0.045147	
5765000	-57.555920	777	0.528572	13.937443	3.414625	18.092220	0.798967	0.117589	0.013898	0.069546	
5766000	-55.870964	407	2.861066	19.406554	1.252602	4.818505	0.879384	0.071816	0.012922	0.035879	
5767000	-54.991398	743	5.588723	44.899049	0.589987	1.992245	0.971396	0.009546	0.014285	0.004773	
5768000	-56.002381	488	7.874577	51.494477	1.485904	8.452918	0.801566	0.124431	0.011788	0.062215	
5769000	-54.233201	685	1.566210	38.180140	0.954563	6.796838	0.792604	0.130493	0.011656	0.065247	
5770000	-54.071726	865	3.605102	36.120002	1.283609	7.375700	0.816349	0.114431	0.012005	0.057215	
5771000	-54.356444	289	1.330150	26.043352	1.498446	5.930505	0.869605	0.078393	0.012793	0.039210	
5772000	-53.931388	874	2.191904	36.874742	0.937215	8.791723	0.748214	0.160522	0.011003	0.080261	
5773000	-54.311433	776	2.290279	20.794000	0.891406	3.829886	0.920652	0.043896	0.013526	0.021926	
5774000	-56.967655	656	0.176568	8.839179	0.708668	3.303489	0.789426	0.031864	0.075330	0.103380	
5775000	-55.147237	581	1.378370	33.690959	2.223695	8.726547	0.826953	0.107257	0.012161	0.053629	
5776000	-54.752579	766	0.350358	6.456244	0.997955	2.135809	0.976982	0.012553	0.007283	0.003182	
5777000	-57.402262	282	1.188557	19.086937	2.248994	17.647626	0.808904	0.119405	0.011911	0.059780	
5778000	-56.990327	957	0.484062	8.921990	1.743407	14.536932	0.796977	0.119697	0.013646	0.069681	
5779000	-54.464912	55	1.078590	27.395641	1.507978	7.511224	0.823420	0.109642	0.012111	0.054828	
5780000	-58.584021	132	3.042302	18.077762	2.543845	10.947311	0.811779	0.117669	0.011901	0.058651	
5781000	-53.910238	980	2.225897	35.016055	0.841471	1.753034	0.970111	0.010415	0.014266	0.005207	
5782000	-55.978412	63	0.890036	6.975114	1.142144	7.803407	0.815948	0.135953	0.007217	0.040883	
5783000	-53.616869	47	2.641300	38.038316	0.645505	5.210186	0.778932	0.139742	0.011455	0.069871	
5784000	-54.499895	872	2.255652	23.628491	1.091516	2.335348	0.964186	0.014425	0.014177	0.007212	
5785000	-53.985722	581	5.166787	46.149351	1.391331	7.633919	0.820000	0.111961	0.012059	0.055980	
5786000	-53.724954	992	3.038404	40.802791	1.475252	5.776639	0.875477	0.074432	0.012875	0.037216	
5787000	-52.869864	19	0.521636	12.021800	1.776718	8.908641	0.805121	0.104739	0.016621	0.073518	
5788000	-56.376541	553	6.009958	40.180363	1.875343	11.628988	0.802123	0.124054	0.011796	0.062027	
5789000	-57.060254	24	2.175516	13.811465	0.682443	5.373213	0.786799	0.135942	0.011238	0.066020	
5790000	-55.051413	627	0.503307	14.236535	1.372788	7.802737	0.804982	0.116533	0.013253	0.065232	
5791000	-54.689632	561	4.299727	46.609213	2.107562	10.171545	0.809594	0.119000	0.011906	0.059500	
5792000	-54.266597	868	1.971819	25.509633	0.730391	4.972215	0.840722	0.097943	0.012364	0.048972	
5793000	-56.340064	623	1.397749	28.517291	3.104809	16.504335	0.809277	0.119211	0.011902	0.059610	
5794000	-54.167517	948	1.221547	16.220060	1.221880	5.070856	0.888808	0.065273	0.013131	0.032788	
5795000	-53.986217	877	1.762637	26.962096	0.785180	2.719606	0.935873	0.033576	0.013763	0.016788	
5796000	-57.505864	815	1.876923	10.344568	1.341586	5.781819	0.872923	0.081400	0.010952	0.034725	
5797000	-54.670293	225	2.879997	23.018156	0.831312	3.110198	0.929310	0.038021	0.013663	0.019006	
5798000	-55.967568	684	0.666077	19.875469	1.836111	11.235491	0.803661	0.122393	0.011969	0.061977	
5799000	-53.552261	699	0.401133	9.669083	1.296656	4.283765	0.936138	0.037644	0.011076	0.015143	
5800000	-54.774680	19	2.395584	17.590174	1.621095	4.596679	0.954640	0.021314	0.013669	0.010377	
5801000	-55.782971	113	0.548648	10.614501	1.011007	8.885899	0.733739	0.154199	0.013758	0.098304	
5802000	-53.744185	766	1.105063	22.967124	0.665113	4.495973	0.877304	0.073090	0.012943	0.036663	
5803000	-55.949633	92	2.781896	23.000161	1.035802	9.653702	0.763066	0.150484	0.011220	0.075230	
5804000	-54.625168	276	1.047548	15.487586	1.452676	7.093346	0.841255	0.096648	0.012657	0.049440	
5805000	-55.010707	777	1.070266	22.318916	2.107843	10.851465	0.808739	0.119507	0.011911	0.059842	
5806000	-54.727587	880	1.827772	39.212672	1.457558	7.602588	0.814186	0.115894	0.011973	0.057947	
5807000	-53.912332	150	1.214351	21.354675	0.637784	2.006480	0.957546	0.018902	0.014093	0.009459	
5808000	-54.888798	323	1.219515	40.011591	1.121358	7.104443	0.804187	0.122658	0.011826	0.061329	
5809000	-56.253799	635	0.669782	4.830467	1.178850	4.068685	0.939987	0.048870	0.004026	0.007117	
5810000	-56.629378	636	3.238124	22.326154	1.796823	6.955244	0.839948	0.098476	0.012349	0.049226	
5811000	-55.262099	942	0.689058	13.200576	1.278555	2.162308	0.961757	0.014429	0.015771	0.008044	
5812000	-55.944350	300	1.279723	26.396133	1.368381	2.366318	0.949105	0.024623	0.013959	0.012313	
5813000	-53.811926	177	1.654137	32.030427	1.270984	5.143586	0.874441	0.075133	0.012859	0.037567	
5814000	-54.414578	131	1.722135	32.792121	1.433262	9.507914	0.793981	0.129562	0.011676	0.064781	
5815000	-55.516422	747	1.671817	29.682400	1.841647	12.628094	0.804566	0.122401	0.011832	0.061201	
5816000	-54.751597	955	5.882098	50.252658	1.576688	8.587586	0.807513	0.120408	0.011875	0.060204	
5817000	-55.868170	860	0.794160	27.842792	1.395708	6.502919	0.836245	0.100961	0.012301	0.050493	
5818000	-57.041967	496	3.538675	20.268898	0.636716	4.280090	0.852654	0.089894	0.012531	0.044920	
5819000	-55.549344	262	3.045259	30.907605	0.781555	8.349615	0.662522	0.218490	0.009743	0.109244	
5820000	-53.452464	848	3.618317	50.715515	1.219797	4.089925	0.904398	0.054868	0.013300	0.027434	
5821000	-54.414651	358	2.273528	50.851695	0.580615	3.645676	0.886968	0.066659	0.013044	0.033329	
5822000	-56.218843	945	0.850590	31.921915	1.578487	9.334235	0.799024	0.126147	0.011751	0.063078	
5823000	-56.590668	136	1.066660	10.047935	1.877745	7.810970	0.834635	0.106836	0.010936	0.047593	
5824000	-55.097470	190	1.874553	17.641994	1.598710	9.289154	0.803857	0.123247	0.011733	0.061163	
5825000	-54.536078	683	3.006933	22.947243	0.847109	2.114049	0.964463	0.014239	0.014180	0.007118	
5826000	-55.017858	859	4.094450	48.239346	2.525584	12.073264	0.809695	0.118932	0.011907	0.059466	
5827000	-57.562055	43	0.200026	9.109439	1.519330	3.439733	0.823983	0.035728	0.056700	0.083589	
5828000	-53.956358	435	2.153620	34.814085	1.195355	2.928153	0.938252	0.031967	0.013798	0.015984	
5829000	-53.313031	874	1.138465	16.468741	1.059257	5.932154	0.841891	0.096938	0.012446	0.048724	
5830000	-56.204999	210	4.036186	72.197462	0.398368	6.649207	0.313363	0.454686	0.004608	0.227343	
5831000	-57.468091	363	0.928114	10.169551	2.353304	6.596231	0.868333	0.081930	0.011819	0.037917	
5832000	-54.291926	747	1.488382	21.920060	0.744283	1.427662	0.973659	0.008011	0.014324	0.004007	
5833000	-54.916846	869	0.599535	17.539453	1.076118	4.552891	0.899929	0.056423	0.013938	0.029711	
5834000	-55.748749	199	2.719094	25.481123	0.818613	6.493890	0.717960	0.181033	0.010551	0.090456	
5835000	-53.649811	434	4.107420	44.716194	1.527978	8.525511	0.811746	0.117544	0.011937	0.058772	
5836000	-54.874472	860	1.561108	21.655813	0.611920	3.789932	0.885186	0.067857	0.013020	0.033936	
5837000	-56.574428	655	0.978627	13.215383	2.741077	11.906064	0.809856	0.118308	0.012039	0.059797	
5838000	-55.482176	816	0.937487	13.890110	0.768336	0.935315	0.983303	0.001251	0.014806	0.000640	
5839000	-55.570265	530	4.003046	26.335538	0.839177	2.569144	0.946174	0.026609	0.013914	0.013304	
5840000	-54.719172	19	2.418155	48.227718	1.912283	9.903849	0.814442	0.115720	0.011977	0.057860	
5841000	-55.028425	460	3.473492	27.769397	0.870010	2.731197	0.940830	0.030224	0.013835	0.015111	
5842000	-56.091134	566	0.798963	19.035296	0.457448	5.958887	0.524688	0.310957	0.007771	0.156584	
5843000	-53.467840	154	1.125838	18.574499	0.844842	4.646755	0.874841	0.074711	0.012924	0.037525	
