Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293971146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6516000	-98.612274	963	5.837509	4.600721	7.734508	2.656960	0.138586	0.345386	0.117562	0.398465	
6517000	-99.030269	751	3.774400	4.107132	10.936789	2.523265	0.133641	0.305726	0.136366	0.424267	
6518000	-98.899672	11	3.006627	2.209766	24.391883	7.157962	0.204454	0.511127	0.064642	0.219778	
6519000	-99.150294	600	9.880645	8.291714	14.846687	3.661398	0.127888	0.316149	0.127455	0.428508	
6520000	-98.496506	938	4.310241	3.983980	12.449043	5.099006	0.141579	0.356214	0.113576	0.388631	
6521000	-100.402805	749	5.437204	6.883160	4.567801	2.336035	0.074857	0.349034	0.078476	0.497633	
6522000	-100.555685	18	12.136973	8.300677	6.054353	1.691983	0.147034	0.299825	0.146596	0.406546	
6523000	-98.707153	316	10.401961	8.870910	18.169885	5.386159	0.126720	0.316658	0.126549	0.430073	
6524000	-98.386303	268	5.571505	4.520903	38.877892	15.519182	0.138090	0.345224	0.117429	0.399258	
6525000	-99.844281	936	5.995257	5.125029	16.010862	3.181630	0.132329	0.327748	0.123597	0.416326	
6526000	-99.921077	562	3.800639	4.851585	5.607020	1.660088	0.126808	0.265820	0.157723	0.449649	
6527000	-102.445649	598	9.870919	12.497374	9.831276	5.737369	0.123609	0.318707	0.123749	0.433935	
6528000	-99.112064	21	4.093683	2.345353	8.821911	3.387829	0.196894	0.506550	0.065918	0.230638	
6529000	-100.373793	672	2.500250	2.340726	14.203409	5.993356	0.162474	0.406963	0.097710	0.332853	
6530000	-98.930664	409	4.254236	4.042558	15.094612	3.813554	0.136690	0.339389	0.119705	0.404216	
6531000	-99.708704	895	4.341245	2.626681	10.585642	2.390214	0.239989	0.495834	0.069340	0.194837	
6532000	-101.982986	266	17.154656	9.546122	7.965139	4.036557	0.118274	0.323538	0.118253	0.439936	
6533000	-100.039816	804	7.344969	9.946375	23.324698	6.789891	0.126008	0.315014	0.127042	0.431936	
6534000	-102.092041	331	3.454938	0.959234	10.476309	4.704528	0.251024	0.639273	0.024578	0.085125	
6535000	-98.531892	943	7.456391	6.696957	7.448566	2.303568	0.135956	0.311476	0.134256	0.418312	
6536000	-98.886558	198	10.640454	7.361286	14.578393	5.366241	0.127086	0.317938	0.126062	0.428913	
6537000	-101.445025	591	19.055762	19.490762	18.294261	10.003088	0.126575	0.316462	0.126575	0.430389	
6538000	-98.198621	710	4.661184	4.656044	18.262096	6.432142	0.129747	0.324371	0.124063	0.421818	
6539000	-103.451034	422	6.179821	10.914080	18.388974	9.028083	0.124583	0.311520	0.128139	0.435758	
6540000	-100.274149	909	31.795238	18.389285	14.620951	4.017253	0.127032	0.316075	0.127032	0.429862	
6541000	-98.125359	685	5.148918	3.636582	13.416111	4.551133	0.148846	0.371915	0.108963	0.370276	
6542000	-99.650211	410	12.719548	9.400812	8.606586	3.619628	0.122467	0.320057	0.122408	0.435068	
6543000	-104.837138	214	1.410969	3.293613	11.522285	1.919166	0.029181	0.061559	0.235013	0.674246	
6544000	-98.255988	856	3.864639	3.904720	26.048019	9.900421	0.132756	0.331890	0.121671	0.413682	
6545000	-99.212029	994	5.365922	2.970476	26.667453	7.797780	0.164070	0.410175	0.096762	0.328992	
6546000	-101.326651	641	10.754841	8.792685	7.327202	1.068264	0.266709	0.197912	0.266465	0.268914	
6547000	-99.247632	576	6.729863	7.990885	13.227220	4.589252	0.125803	0.314473	0.127221	0.432504	
6548000	-99.189141	346	15.288917	13.206089	8.863446	3.657215	0.121527	0.320738	0.121528	0.436208	
6549000	-99.429964	73	12.581147	12.714603	28.132652	11.866848	0.126572	0.316430	0.126590	0.430408	
6550000	-100.116337	243	6.251658	4.903445	3.635707	2.272030	0.049321	0.409327	0.044059	0.497292	
6551000	-100.231404	429	2.801727	2.999499	6.359059	2.662128	0.114251	0.344733	0.106007	0.435009	
6552000	-100.898643	394	18.216179	19.899208	17.807071	4.152214	0.126730	0.316331	0.126730	0.430210	
6553000	-99.854629	780	5.583819	5.289697	6.057439	0.001753	0.511026	0.000437	0.487969	0.000568	
6554000	-98.883140	60	4.628648	3.775559	24.533896	10.431923	0.149986	0.374967	0.107965	0.367082	
6555000	-98.930483	116	5.504182	6.089862	6.377645	1.979503	0.132649	0.307796	0.134647	0.424908	
6556000	-99.781763	682	7.296224	4.861886	9.921692	5.021459	0.131795	0.339272	0.117515	0.411418	
6557000	-98.274452	856	4.306359	4.183666	62.929897	22.667544	0.133915	0.334787	0.120749	0.410548	
6558000	-98.913203	571	5.341034	3.285156	8.447468	3.257296	0.155241	0.397340	0.099850	0.347569	
6559000	-98.217394	264	4.151931	3.633444	13.093483	5.216902	0.146520	0.367098	0.110356	0.376026	
6560000	-99.529482	708	12.697792	8.035257	13.399278	3.784614	0.127565	0.316235	0.127235	0.428965	
6561000	-98.940585	62	3.232241	2.017628	9.526023	3.403741	0.209165	0.527985	0.059294	0.203556	
6562000	-99.942061	887	6.765221	7.442816	10.640593	4.939231	0.123546	0.315814	0.125241	0.435399	
6563000	-99.847647	299	8.166608	4.530712	12.549182	4.932379	0.134540	0.337228	0.119811	0.408422	
6564000	-100.182701	766	2.760144	1.719637	21.606605	8.671474	0.244182	0.610488	0.033028	0.112302	
6565000	-99.192913	223	13.664110	11.647960	10.746977	4.154253	0.125564	0.317323	0.125562	0.431551	
6566000	-98.285485	103	6.095880	5.273471	11.941278	3.782967	0.132551	0.328660	0.123233	0.415556	
6567000	-99.325689	231	4.327756	3.706903	28.246224	6.107189	0.145139	0.362843	0.111823	0.380195	
6568000	-100.811377	497	11.329201	7.987506	15.514442	9.206680	0.126761	0.317081	0.126344	0.429814	
6569000	-98.121479	774	5.397500	4.126329	21.984255	7.572221	0.144293	0.360732	0.112495	0.382481	
6570000	-100.933732	150	3.153016	2.983070	5.290662	2.796460	0.110040	0.406030	0.080411	0.403518	
6571000	-97.864555	397	9.315210	7.907319	11.615066	4.218715	0.126833	0.317489	0.126166	0.429513	
6572000	-97.830065	530	3.994660	4.797083	23.633634	7.859090	0.119344	0.298359	0.132341	0.449957	
6573000	-99.919987	404	4.974260	5.441824	7.352668	4.211882	0.112883	0.324969	0.114369	0.447779	
6574000	-99.276210	518	3.113266	2.632845	27.492410	10.265042	0.167973	0.419933	0.093658	0.318437	
6575000	-99.099808	610	3.529914	2.384653	14.743723	4.778451	0.207941	0.519133	0.062095	0.210831	
6576000	-97.845523	538	8.666490	7.850304	22.905238	7.138837	0.125870	0.314616	0.127180	0.432334	
6577000	-98.312337	376	4.758485	3.536726	18.742213	7.433772	0.159444	0.398651	0.100425	0.341480	
6578000	-100.506514	339	2.393137	3.804424	6.977072	3.186724	0.053490	0.159796	0.155389	0.631324	
6579000	-98.711898	336	9.854081	8.560376	14.122866	5.584937	0.126537	0.316926	0.126305	0.430232	
6580000	-99.061863	83	5.279910	2.955838	12.560611	3.679037	0.175605	0.435469	0.088947	0.299979	
6581000	-99.324643	754	8.357640	9.270982	12.205303	4.717206	0.125958	0.316140	0.126410	0.431491	
6582000	-99.146826	654	10.931065	10.771984	22.606830	7.320972	0.126548	0.316368	0.126611	0.430473	
6583000	-100.496365	707	12.085628	13.978165	10.105184	3.988787	0.124847	0.317871	0.124876	0.432405	
6584000	-98.050614	883	5.596353	4.988707	8.739808	3.372313	0.130038	0.333602	0.119484	0.416876	
6585000	-100.434167	683	7.367748	10.151330	11.123009	3.606653	0.126600	0.314133	0.127845	0.431422	
6586000	-99.323892	724	4.696540	6.426548	10.841626	3.303196	0.120469	0.294744	0.135135	0.449652	
6587000	-97.657464	322	5.654925	5.513285	17.793738	6.130751	0.128701	0.321747	0.124900	0.424653	
6588000	-99.067840	189	4.416955	2.913164	24.753161	6.893551	0.180128	0.450313	0.083992	0.285568	
6589000	-99.209226	132	7.614268	6.877553	9.608819	2.591112	0.136206	0.310482	0.134950	0.418362	
6590000	-98.083341	226	3.697014	3.714323	28.163583	10.611805	0.133899	0.334748	0.120762	0.410591	
6591000	-100.730763	355	2.780801	1.725623	9.345302	3.824922	0.223981	0.578934	0.043649	0.153436	
6592000	-101.355738	722	4.458172	1.842437	18.089531	9.050560	0.228825	0.572148	0.045228	0.153798	
6593000	-101.412552	815	19.248265	14.839876	6.077663	3.750240	0.094465	0.343674	0.094465	0.467396	
6594000	-99.785293	471	7.998723	8.006222	5.384488	0.069960	0.471668	0.023779	0.472178	0.032375	
6595000	-100.104982	439	7.044123	4.017047	10.743413	2.998418	0.154491	0.367000	0.113103	0.365406	
6596000	-102.286928	967	14.063570	6.301558	9.821918	3.369623	0.127089	0.317313	0.126398	0.429199	
6597000	-97.955567	665	5.620358	5.992582	31.814048	11.562989	0.126099	0.315248	0.126967	0.431686	
6598000	-101.021006	50	3.169332	2.653700	6.145923	3.776318	0.137590	0.450994	0.075381	0.336035	
6599000	-100.469512	834	3.938545	1.408149	40.877255	10.733677	0.251027	0.627568	0.027592	0.093813	
6600000	-99.085149	708	3.745226	4.716539	24.731914	5.698511	0.113551	0.283864	0.136956	0.465628	
6601000	-98.722092	625	4.200802	4.330255	27.349444	9.739464	0.130040	0.325100	0.123832	0.421028	
6602000	-100.966586	852	4.437598	2.567716	7.852064	4.490411	0.171134	0.460929	0.078906	0.289032	
6603000	-98.256971	859	6.391704	6.602151	19.426209	7.837951	0.126296	0.315760	0.126799	0.431145	
6604000	-98.891221	705	7.154858	5.943732	5.961189	1.483720	0.166830	0.290674	0.160998	0.381498	
6605000	-100.424582	760	4.356515	2.121569	23.076560	10.767773	0.198944	0.497362	0.069021	0.234673	
6606000	-98.462394	527	7.454674	7.778030	52.757200	18.044155	0.126284	0.315709	0.126820	0.431187	
6607000	-101.297898	642	9.867102	5.745685	8.463312	4.840483	0.120489	0.332249	0.115208	0.432055	
6608000	-100.535808	32	19.183710	10.357061	26.822013	7.938736	0.126586	0.316464	0.126580	0.430371	
6609000	-98.880307	199	11.339821	11.407374	10.371392	2.983617	0.139908	0.304281	0.140434	0.415378	
6610000	-98.625669	453	7.872462	7.741806	10.116846	3.252567	0.128742	0.314435	0.128846	0.427977	
6611000	-98.871293	141	7.192881	5.810273	5.527597	1.700871	0.129411	0.325450	0.123329	0.421810	
6612000	-98.050445	545	6.378784	6.221438	15.713296	4.848933	0.127276	0.317829	0.126223	0.428672	
6613000	-101.381527	702	7.512020	5.065798	31.987003	5.862188	0.132124	0.330310	0.122174	0.415392	
6614000	-99.080749	891	26.773809	21.478049	14.405599	5.477142	0.126455	0.316564	0.126455	0.430527	
6615000	-98.839441	875	8.197559	6.668475	7.082855	2.063147	0.139922	0.308579	0.137899	0.413600	
6616000	-99.852622	633	7.354455	8.319938	8.499484	2.067546	0.152999	0.291875	0.154440	0.400686	
6617000	-99.025584	475	10.362340	8.580566	10.025410	4.197151	0.124856	0.318245	0.124683	0.432215	
6618000	-99.628887	481	5.374673	7.208489	12.174787	3.110627	0.125458	0.302354	0.133763	0.438425	
6619000	-98.061714	79	6.239280	5.491648	22.225535	7.684703	0.131263	0.328158	0.122859	0.417720	
6620000	-98.833668	61	10.449608	8.325169	15.860015	4.525243	0.127990	0.317241	0.126922	0.427848	
6621000	-102.353725	768	8.369124	6.793161	2.147599	2.489820	0.012376	0.417200	0.012177	0.558246	
6622000	-100.803698	715	17.285957	14.553184	15.398235	8.680701	0.126556	0.316478	0.126556	0.430410	
6623000	-98.685967	248	10.435374	9.549809	23.857506	8.736500	0.126573	0.316434	0.126589	0.430404	
6624000	-100.936946	126	12.559384	7.329136	8.555734	4.072976	0.121415	0.321717	0.120963	0.435906	
6625000	-100.091471	732	3.867722	5.624936	31.197629	8.892890	0.108902	0.272255	0.140646	0.478197	
6626000	-101.122170	491	20.404538	23.451629	9.856640	3.003508	0.130727	0.312943	0.130727	0.425603	
6627000	-99.666352	955	6.258977	3.556063	37.148832	11.058907	0.149229	0.373073	0.108568	0.369130	
6628000	-99.319286	868	5.367791	4.328128	20.229086	4.621270	0.137845	0.344468	0.117694	0.399993	
6629000	-98.568336	787	9.046325	7.280531	11.755742	4.472329	0.126628	0.316990	0.126321	0.430061	
6630000	-98.855210	333	5.233185	5.182159	22.910107	11.389271	0.128814	0.322037	0.124806	0.424342	
6631000	-99.544347	764	15.191975	11.431110	15.338121	7.415277	0.126494	0.316549	0.126484	0.430473	
6632000	-98.274131	510	5.650424	5.764150	30.516993	11.319536	0.126927	0.317317	0.126308	0.429448	
6633000	-101.063010	111	15.640654	12.357624	3.571257	2.008664	0.048564	0.382577	0.048564	0.520295	
6634000	-99.155873	53	4.527575	4.024241	8.558728	3.610897	0.135871	0.361670	0.108754	0.393704	
6635000	-99.340282	943	2.907665	2.480220	10.681450	2.759903	0.186570	0.435947	0.090354	0.287129	
6636000	-100.575597	846	3.701436	2.094957	8.728234	2.151883	0.207657	0.462035	0.082044	0.248264	
6637000	-98.989708	284	4.320254	5.815389	27.055609	8.654992	0.118559	0.296397	0.132965	0.452080	
6638000	-97.552931	960	4.236767	3.826872	43.838681	15.158941	0.140354	0.350886	0.115627	0.393133	
6639000	-98.220995	49	4.725605	4.491101	22.342243	7.028366	0.134213	0.335525	0.120516	0.409745	
6640000	-98.690606	360	3.934814	2.245406	52.624016	17.414230	0.203295	0.508238	0.065561	0.222906	
6641000	-98.121360	32	6.038594	5.277431	8.514137	3.572494	0.125794	0.329378	0.119453	0.425375	
6642000	-98.916942	794	9.170863	8.332061	11.683033	3.648803	0.127855	0.315739	0.127659	0.428748	
6643000	-99.177523	425	8.583943	5.639118	14.273886	5.768807	0.128904	0.322552	0.124582	0.423962	
6644000	-99.592469	998	13.360650	10.157145	20.386831	9.377429	0.126596	0.316498	0.126567	0.430339	
6645000	-98.195680	546	6.676812	5.532423	25.686318	10.213310	0.131959	0.329899	0.122305	0.415837	
6646000	-100.691058	697	14.156581	10.831410	5.720250	3.085468	0.089306	0.348090	0.089290	0.473315	
6647000	-99.343604	402	4.585861	3.846469	5.973043	2.154657	0.133401	0.371953	0.103223	0.391422	
6648000	-100.252482	349	4.534789	5.305282	6.906078	3.868882	0.099965	0.321105	0.107837	0.471092	
6649000	-100.350447	731	6.924548	4.205156	17.797973	9.596333	0.147003	0.367616	0.110289	0.375092	
6650000	-97.974683	168	3.989881	4.363437	26.862888	11.237754	0.123736	0.309341	0.128846	0.438076	
6651000	-100.864762	197	9.595730	8.849029	20.826981	3.953110	0.126693	0.316399	0.126673	0.430235	
6652000	-98.789411	668	5.928819	7.055719	30.221454	10.140257	0.124995	0.312488	0.127845	0.434672	
6653000	-98.396155	67	6.605844	6.721377	10.369755	3.293203	0.127817	0.314956	0.128063	0.429164	
6654000	-99.103365	681	9.910687	7.407317	24.057010	8.039382	0.126999	0.317497	0.126251	0.429253	
6655000	-102.449981	22	6.528042	3.400952	14.629716	8.760871	0.158921	0.397671	0.100702	0.342705	
6656000	-99.339369	392	2.808987	2.845757	10.136899	2.520682	0.141010	0.329420	0.126777	0.402792	
6657000	-103.047020	750	6.207344	10.168613	7.150101	1.814058	0.153003	0.290935	0.155063	0.400999	
6658000	-98.425679	138	10.564523	7.773752	23.332054	7.804639	0.126953	0.317381	0.126288	0.429378	
6659000	-98.457297	123	5.351721	4.578697	12.578868	4.310527	0.136382	0.340391	0.119067	0.404160	
6660000	-100.049155	370	2.966038	3.852566	12.626199	6.214784	0.102474	0.257135	0.145128	0.495263	
6661000	-98.449997	72	5.932372	5.135011	23.199534	5.932656	0.131047	0.327604	0.123038	0.418311	
6662000	-98.137466	118	6.522058	6.284341	22.502097	7.932992	0.127322	0.318305	0.125994	0.428379	
6663000	-101.124305	228	23.627798	17.605842	5.428964	1.582004	0.146198	0.299832	0.146198	0.407771	
6664000	-99.646294	125	8.625422	6.074962	34.894037	17.704892	0.129680	0.324200	0.124118	0.422002	
6665000	-98.804311	341	7.122243	6.603385	5.720441	1.842249	0.126278	0.318174	0.125499	0.430049	
6666000	-99.572613	898	44.111884	41.853189	7.961786	2.076007	0.142049	0.303349	0.142049	0.412554	
6667000	-98.167235	289	5.504778	4.419322	19.471983	6.051038	0.140334	0.350786	0.115667	0.393212	
6668000	-99.463745	146	15.190886	10.112198	17.908853	6.520466	0.126595	0.316515	0.126558	0.430332	
6669000	-99.272344	603	3.377721	3.004906	12.726035	4.610759	0.145652	0.364253	0.111356	0.378739	
6670000	-99.020194	768	12.486099	9.187560	19.640564	7.471534	0.126656	0.316656	0.126515	0.430173	
6671000	-99.407337	212	5.889270	7.620868	32.028970	11.576134	0.124202	0.310505	0.128476	0.436817	
6672000	-98.579413	584	5.963481	6.515040	22.149360	7.075599	0.125882	0.314703	0.127140	0.432274	
6673000	-98.500973	982	6.444457	5.443936	21.799725	8.142111	0.131564	0.328915	0.122617	0.416904	
6674000	-98.397463	807	4.504906	5.673619	11.300871	3.634863	0.121027	0.300607	0.132108	0.446257	
6675000	-101.117916	454	19.419695	20.063693	4.768170	1.813330	0.090071	0.347397	0.090071	0.472461	
6676000	-99.182805	837	29.000844	20.076221	21.337698	6.903065	0.126585	0.316453	0.126585	0.430377	
6677000	-99.599031	80	8.669417	7.701908	12.595717	2.690859	0.134856	0.310865	0.134045	0.420234	
6678000	-98.896793	934	3.534820	4.501425	13.527067	5.554037	0.116587	0.291653	0.134425	0.457335	
6679000	-100.541648	970	3.857547	3.212941	3.858449	1.617438	0.085499	0.479623	0.050396	0.384482	
6680000	-99.102058	73	22.058491	19.689933	28.314388	9.142065	0.126582	0.316456	0.126582	0.430380	
6681000	-99.310718	458	6.285906	5.343212	5.154815	1.993469	0.104498	0.350609	0.097948	0.446945	
6682000	-100.429116	785	15.941701	11.621059	5.639595	1.597551	0.154658	0.292684	0.154644	0.398015	
6683000	-98.644374	480	4.617121	3.688536	14.392539	5.278169	0.153867	0.384891	0.104781	0.356461	
6684000	-97.836842	393	4.925586	5.382306	19.614496	7.078409	0.125213	0.313039	0.127668	0.434079	
6685000	-98.516309	250	7.156926	6.212697	19.004818	6.150851	0.128274	0.320659	0.125250	0.425816	
6686000	-102.157681	605	22.135966	15.034954	12.534386	7.847381	0.126273	0.316718	0.126273	0.430736	
6687000	-98.491571	489	5.653612	6.666378	55.599801	20.402920	0.124439	0.311098	0.128287	0.436176	
6688000	-99.146412	856	4.861017	6.295194	8.231758	3.252448	0.117115	0.306098	0.126639	0.450148	
6689000	-99.330531	311	9.536242	8.610886	19.121736	5.152912	0.126701	0.316581	0.126580	0.430139	
6690000	-98.350661	389	4.529785	3.041454	17.093811	5.513722	0.174468	0.436073	0.088529	0.300931	
6691000	-98.811375	204	7.582753	5.908443	11.815952	2.953562	0.133592	0.320130	0.128264	0.418013	
6692000	-99.497553	708	2.735927	1.907990	11.151507	4.983496	0.212099	0.536904	0.056497	0.194500	
6693000	-100.127500	710	23.612557	17.582977	15.434635	7.565901	0.126545	0.316487	0.126545	0.430422	
6694000	-99.971785	650	12.704971	10.610079	10.369030	2.458407	0.138811	0.306123	0.138793	0.416273	
6695000	-98.529920	420	7.672693	6.568675	34.927939	10.536667	0.127619	0.319048	0.125757	0.427575	
6696000	-99.109535	944	4.186671	3.946329	6.346941	1.798905	0.169599	0.325427	0.139899	0.365075	
6697000	-99.366615	630	2.569262	2.223418	15.128218	6.097436	0.163638	0.409172	0.097075	0.330116	
6698000	-100.576900	892	12.977051	7.214587	17.788459	4.738387	0.126959	0.317105	0.126439	0.429496	
6699000	-99.744486	40	14.870704	9.718974	20.608496	5.553645	0.126638	0.316517	0.126580	0.430266	
6700000	-99.103110	437	9.946022	9.331224	9.768711	3.560982	0.126159	0.316798	0.126167	0.430876	
6701000	-98.494612	405	6.627255	5.372676	13.418320	3.526964	0.133311	0.328366	0.123755	0.414568	
6702000	-101.289565	412	9.964045	6.421543	6.975918	0.659699	0.361502	0.120942	0.355711	0.161846	
6703000	-98.320625	269	8.527615	7.007865	26.553126	8.980998	0.127687	0.319218	0.125703	0.427391	
6704000	-98.163387	581	5.203121	5.026184	30.811065	11.924627	0.130541	0.326353	0.123433	0.419673	
6705000	-98.479439	408	3.366740	4.323102	24.130220	8.747956	0.106991	0.267479	0.142166	0.483364	
6706000	-99.593957	554	4.308970	3.919055	5.342359	3.071300	0.102223	0.378115	0.086172	0.433491	
6707000	-100.776237	423	7.902579	8.209540	3.623730	2.447476	0.057418	0.374601	0.057530	0.510451	
6708000	-98.795080	898	8.067536	5.891060	13.174238	4.210140	0.128399	0.320465	0.125419	0.425717	
6709000	-99.449974	26	8.777804	5.487375	10.499986	3.971201	0.129857	0.327683	0.122400	0.420060	
6710000	-99.528885	242	9.707412	7.314928	6.231951	2.632648	0.109130	0.332800	0.108418	0.449652	
6711000	-98.223914	367	5.542463	5.295131	7.501365	2.290595	0.140742	0.316508	0.133734	0.409016	
6712000	-98.569020	853	5.084421	6.033875	19.855741	8.165378	0.122821	0.307066	0.129567	0.440546	
6713000	-100.378443	349	3.699413	5.288327	5.592192	1.854629	0.099933	0.265201	0.137740	0.497126	
6714000	-98.756548	277	5.284176	3.063435	21.149547	7.834567	0.177577	0.443949	0.086016	0.292458	
6715000	-98.561982	71	5.685214	6.218274	14.920816	4.305421	0.125550	0.312700	0.128041	0.433709	
6716000	-98.474516	496	3.923972	4.066580	10.699402	3.127412	0.131598	0.320796	0.126899	0.420707	
6717000	-98.350804	560	6.977398	6.095136	15.565725	6.978068	0.129025	0.322993	0.124413	0.423569	
6718000	-98.668964	531	4.351613	5.571876	31.519251	8.703215	0.118370	0.295925	0.133115	0.452591	
6719000	-98.802518	751	8.918525	9.325604	29.226199	10.611770	0.126470	0.316176	0.126671	0.430682	
6720000	-97.920469	663	3.848194	3.473286	14.872023	6.142317	0.142889	0.357466	0.113496	0.386149	
6721000	-104.047485	931	6.992147	3.517964	19.990836	13.533505	0.146515	0.366289	0.110726	0.376470	
6722000	-99.693877	715	8.233375	5.581066	6.731359	1.575646	0.173392	0.283850	0.168225	0.374532	
6723000	-98.818241	939	6.892231	7.619456	13.404980	4.869022	0.125764	0.314665	0.127096	0.432475	
6724000	-99.760745	831	16.887970	12.637503	6.907964	2.764047	0.115653	0.325722	0.115651	0.442974	
6725000	-98.163435	239	6.120803	5.201871	14.125890	3.652722	0.132954	0.328791	0.123361	0.414893	
6726000	-100.104633	157	4.521812	2.749661	17.879571	8.938638	0.194582	0.486552	0.072458	0.246408	
