Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1610845092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5863000	-71.459519	593	0.704158	11.629557	0.544484	1.854133	0.304883	0.530770	0.000000	0.164347	
5864000	-73.648559	4	8.719439	27.400913	2.650541	4.684928	0.497951	0.383920	0.000000	0.118129	
5865000	-69.377757	89	1.215516	10.074377	4.622815	3.596119	0.514120	0.371574	0.000000	0.114306	
5866000	-67.919202	357	0.557339	5.100314	3.392013	3.437798	0.523128	0.375345	0.000000	0.101527	
5867000	-71.696436	744	6.180014	49.956670	2.303063	0.285104	0.944604	0.042362	0.000000	0.013034	
5868000	-71.847717	617	2.426217	19.908478	4.006091	6.923077	0.503279	0.379845	0.000000	0.116876	
5869000	-70.258352	425	1.440029	5.925358	0.827131	1.837759	0.512896	0.378947	0.000000	0.108157	
5870000	-70.916054	97	1.187469	7.500182	5.825713	5.967574	0.509333	0.378100	0.000000	0.112567	
5871000	-69.214352	855	2.578274	23.074597	2.374119	2.327434	0.567468	0.330760	0.000000	0.101772	
5872000	-71.003746	263	2.697157	12.966264	0.896970	2.259998	0.432347	0.434127	0.000000	0.133526	
5873000	-69.825247	757	0.567480	5.159804	1.504664	3.372787	0.436260	0.442625	0.000000	0.121115	
5874000	-67.732087	687	0.807537	5.748044	3.289779	3.053669	0.535499	0.363914	0.000000	0.100587	
5875000	-72.519407	162	0.480678	6.165570	5.267603	5.300458	0.509111	0.377532	0.000000	0.113356	
5876000	-69.471446	692	1.724079	10.881379	0.788573	3.338232	0.282162	0.549105	0.000000	0.168732	
5877000	-70.727951	398	6.278999	34.434593	2.420298	1.663409	0.669785	0.252517	0.000000	0.077698	
5878000	-71.594435	723	0.829067	4.174632	8.799840	6.330292	0.526479	0.390438	0.000000	0.083083	
5879000	-69.795339	103	4.686622	27.734620	0.728146	2.078174	0.360888	0.488733	0.000000	0.150379	
5880000	-68.617014	522	1.090863	8.246155	3.271787	3.065651	0.525172	0.363991	0.000000	0.110838	
5881000	-70.501960	941	1.911692	12.528512	1.834574	0.875479	0.797337	0.155000	0.000000	0.047663	
5882000	-70.972491	224	0.987034	5.016061	4.663605	4.452754	0.522452	0.380633	0.000000	0.096915	
5883000	-70.569789	850	6.028196	44.020871	0.076228	2.149591	0.025694	0.745058	0.000000	0.229248	
5884000	-68.183770	437	1.707008	14.577615	1.152526	2.625222	0.420002	0.443507	0.000000	0.136491	
5885000	-69.566978	69	4.820098	32.895253	1.899201	3.948170	0.481719	0.396333	0.000000	0.121948	
5886000	-71.449121	333	11.100007	33.344577	1.587965	2.951042	0.454547	0.417111	0.000000	0.128342	
5887000	-69.364674	389	3.673176	28.877593	3.213260	4.349899	0.502384	0.380530	0.000000	0.117086	
5888000	-67.029233	806	0.784274	4.495549	1.739514	2.652839	0.504240	0.393840	0.000000	0.101921	
5889000	-75.178072	793	1.019754	13.735059	0.388483	0.878207	0.665938	0.255301	0.000000	0.078762	
5890000	-68.615086	1000	5.522561	39.484415	2.516313	3.680959	0.496946	0.384688	0.000000	0.118366	
5891000	-68.813101	69	1.257455	8.467037	1.311683	2.361150	0.502070	0.381506	0.000000	0.116424	
5892000	-67.499295	545	1.119801	9.005599	3.106138	4.779036	0.496897	0.385537	0.000000	0.117567	
5893000	-69.761926	7	5.457346	46.098836	0.997436	2.798505	0.391304	0.465474	0.000000	0.143223	
5894000	-67.783164	607	2.533086	20.542710	3.866118	4.503909	0.506830	0.377130	0.000000	0.116040	
5895000	-67.910019	713	1.213673	5.803846	2.355636	2.750263	0.537294	0.365976	0.000000	0.096731	
5896000	-69.218675	607	0.703282	1.920310	2.562306	2.286425	0.615119	0.346938	0.000000	0.037942	
5897000	-68.168069	197	1.147159	5.770034	1.383013	2.626999	0.444098	0.435974	0.000000	0.119928	
5898000	-70.379646	691	1.586770	10.374028	7.271845	9.777958	0.507368	0.376925	0.000000	0.115707	
5899000	-71.437696	927	11.022936	44.401337	3.631135	3.279517	0.530334	0.359156	0.000000	0.110510	
5900000	-68.870887	350	2.006750	14.973150	2.447634	4.045102	0.493815	0.387083	0.000000	0.119102	
5901000	-73.438855	326	2.810290	19.831011	4.526140	1.375238	0.635389	0.278820	0.000000	0.085791	
5902000	-72.069326	301	1.144590	12.916404	18.607692	19.328724	0.507191	0.376770	0.000000	0.116039	
5903000	-71.239786	978	2.100182	6.194934	1.071350	2.426206	0.445300	0.430801	0.000000	0.123898	
5904000	-71.446356	40	0.620801	12.099026	4.503519	3.582515	0.519567	0.365256	0.000000	0.115177	
5905000	-70.954277	810	1.279966	18.716396	3.498022	4.825605	0.504452	0.378941	0.000000	0.116607	
5906000	-70.945482	952	0.467305	1.938552	3.555966	3.197811	0.559690	0.388998	0.000000	0.051312	
5907000	-70.664797	111	2.719675	11.159752	5.559677	5.211293	0.508162	0.376233	0.000000	0.115604	
5908000	-69.463064	576	2.234741	17.379711	3.271276	2.886087	0.546862	0.346515	0.000000	0.106623	
5909000	-69.295398	591	1.148475	7.607926	1.568669	2.664151	0.512019	0.378357	0.000000	0.109624	
5910000	-71.058079	160	0.820812	2.533538	3.173417	5.285821	0.528750	0.407662	0.000000	0.063588	
5911000	-70.352644	238	0.684889	5.537768	1.883472	1.821692	0.624744	0.295461	0.000000	0.079795	
5912000	-69.508649	527	7.039059	41.802841	2.249793	2.811771	0.528689	0.360414	0.000000	0.110897	
5913000	-70.572715	777	1.667496	9.737942	4.774002	3.576329	0.519066	0.368200	0.000000	0.112735	
5914000	-69.347339	38	1.475885	12.397920	3.797430	5.331828	0.504494	0.378899	0.000000	0.116607	
5915000	-71.949463	821	2.862567	23.820316	4.414260	5.614605	0.506712	0.377221	0.000000	0.116068	
5916000	-70.354292	807	1.799594	9.491117	5.431180	4.978360	0.509200	0.375928	0.000000	0.114872	
5917000	-72.497508	235	3.470393	32.721115	13.638534	11.324486	0.507247	0.376811	0.000000	0.115942	
5918000	-69.380432	441	0.820705	6.693284	5.151923	5.844396	0.508993	0.378424	0.000000	0.112583	
5919000	-71.982693	699	2.115467	13.191531	17.882928	18.913621	0.507300	0.376852	0.000000	0.115848	
5920000	-70.956793	224	2.530101	19.676633	4.576640	4.182626	0.515012	0.370873	0.000000	0.114115	
5921000	-71.792135	236	7.683111	35.458179	4.655845	3.511310	0.512015	0.373165	0.000000	0.114820	
5922000	-71.528630	660	1.826596	12.543343	0.743886	3.364466	0.240602	0.580764	0.000000	0.178634	
5923000	-71.832520	623	0.493389	6.308189	2.785686	6.177499	0.494526	0.388778	0.000000	0.116696	
5924000	-71.555187	339	0.868950	2.288604	5.020078	3.338765	0.562655	0.386541	0.000000	0.050803	
5925000	-70.073959	593	1.478815	9.081777	3.508970	2.647421	0.538292	0.353477	0.000000	0.108230	
5926000	-70.078054	770	0.556781	6.533602	1.254515	4.022433	0.388365	0.471940	0.000000	0.139695	
5927000	-70.350115	329	3.370166	23.194024	2.912730	2.913073	0.536386	0.354528	0.000000	0.109086	
5928000	-68.008206	325	1.176331	7.123965	2.331846	3.622284	0.494896	0.389170	0.000000	0.115934	
5929000	-69.414899	522	4.919113	26.947919	1.157928	3.576686	0.399895	0.458904	0.000000	0.141201	
5930000	-68.532210	367	2.895809	19.833946	3.988987	5.039027	0.504880	0.378621	0.000000	0.116499	
5931000	-67.814901	458	1.342157	7.682133	0.375164	2.443637	0.141136	0.660064	0.000000	0.198800	
5932000	-70.202312	546	2.919496	32.556739	2.968154	4.310449	0.501440	0.381252	0.000000	0.117308	
5933000	-69.626449	920	1.600660	6.833706	1.527071	2.421748	0.518507	0.373978	0.000000	0.107516	
5934000	-69.755513	831	2.428865	21.106236	3.007117	2.437277	0.580433	0.320845	0.000000	0.098722	
5935000	-68.943228	409	1.048792	3.440094	3.282870	3.658465	0.529407	0.388020	0.000000	0.082573	
5936000	-70.994089	136	4.068074	28.046786	2.067139	0.869088	0.760981	0.182779	0.000000	0.056240	
5937000	-73.096969	624	2.490246	5.325647	3.232456	3.675778	0.517353	0.377046	0.000000	0.105600	
5938000	-70.136669	434	1.986744	19.120766	2.499645	5.233928	0.485684	0.393299	0.000000	0.121017	
5939000	-70.797196	497	4.572517	20.491837	1.631093	2.361075	0.520929	0.366349	0.000000	0.112723	
5940000	-69.321687	456	1.003367	12.568882	3.681940	5.054857	0.503421	0.379424	0.000000	0.117154	
5941000	-70.777505	762	0.608423	1.953860	5.528481	5.736350	0.547345	0.406750	0.000000	0.045905	
5942000	-69.361292	653	4.327834	32.296096	3.391528	4.691355	0.499338	0.382859	0.000000	0.117803	
5943000	-71.527284	970	2.111955	17.095779	10.297112	11.943747	0.507243	0.376811	0.000000	0.115946	
5944000	-71.129049	183	3.313393	32.562883	4.745590	4.030451	0.515523	0.370482	0.000000	0.113995	
5945000	-68.353418	550	1.289758	3.690671	1.906902	3.121539	0.506962	0.399147	0.000000	0.093891	
5946000	-70.213005	424	3.792008	15.836142	4.585980	3.966562	0.511930	0.373232	0.000000	0.114839	
5947000	-70.294386	157	1.792175	16.785966	2.520114	4.016717	0.486856	0.392397	0.000000	0.120747	
5948000	-70.643582	813	2.067182	7.931185	2.758822	3.554907	0.510397	0.376093	0.000000	0.113511	
5949000	-68.483497	128	1.351834	9.200409	3.592659	3.259076	0.530605	0.359878	0.000000	0.109517	
5950000	-70.044856	737	2.377387	27.649718	4.274372	4.364901	0.511186	0.373799	0.000000	0.115015	
5951000	-67.721405	638	1.423247	12.423182	0.936597	2.704789	0.319105	0.520582	0.000000	0.160312	
5952000	-71.381371	801	8.477345	51.583630	1.415979	1.855949	0.594978	0.309723	0.000000	0.095299	
5953000	-73.038506	970	4.700117	19.097331	3.802661	1.977802	0.640928	0.274585	0.000000	0.084487	
5954000	-70.360430	992	1.775676	11.098839	0.088754	2.468187	0.021722	0.748650	0.000000	0.229628	
5955000	-70.896908	819	1.101493	7.989764	6.723484	7.993531	0.508054	0.377458	0.000000	0.114489	
5956000	-69.941217	394	4.452034	19.794633	1.302970	3.414241	0.404540	0.455352	0.000000	0.140108	
5957000	-70.215648	412	0.740932	15.270072	3.363744	5.568159	0.499346	0.382668	0.000000	0.117986	
5958000	-73.962868	529	3.758459	21.085916	9.065395	5.647952	0.507443	0.376662	0.000000	0.115896	
5959000	-69.349276	65	1.667476	13.592064	3.693417	2.564903	0.567540	0.330690	0.000000	0.101770	
5960000	-68.637130	867	1.166769	10.005185	2.525745	4.357849	0.480161	0.398063	0.000000	0.121777	
5961000	-68.667613	48	0.756219	2.123847	1.076854	1.687384	0.571813	0.377630	0.000000	0.050557	
5962000	-70.048689	681	0.598317	8.517583	2.844406	4.216676	0.496407	0.382705	0.000000	0.120888	
5963000	-69.697252	991	0.425056	5.247027	2.180189	3.205542	0.510446	0.382228	0.000000	0.107326	
5964000	-69.395991	568	0.613767	1.966655	4.640616	4.462592	0.550094	0.404105	0.000000	0.045801	
5965000	-70.969996	854	3.881282	22.321110	0.622706	3.035538	0.267934	0.559816	0.000000	0.172251	
5966000	-69.331905	586	0.787134	4.345072	3.663668	4.539755	0.515896	0.385139	0.000000	0.098965	
5967000	-68.020199	279	0.912673	5.702752	1.646662	3.412247	0.463750	0.418664	0.000000	0.117586	
5968000	-70.898309	98	6.945429	37.746082	2.158952	0.631845	0.843765	0.119474	0.000000	0.036761	
5969000	-71.973629	265	2.954758	14.838251	6.064697	8.018849	0.506500	0.377416	0.000000	0.116084	
5970000	-71.276748	155	0.369596	2.343095	3.113934	1.185093	0.761996	0.209864	0.000000	0.028140	
5971000	-70.081907	264	1.155996	11.854041	4.961618	5.292676	0.508122	0.375837	0.000000	0.116041	
5972000	-70.037072	300	1.860051	15.224294	2.756391	2.169272	0.585561	0.316917	0.000000	0.097522	
5973000	-71.334746	386	3.027480	18.635854	4.849147	3.497049	0.522224	0.365358	0.000000	0.112418	
5974000	-71.096164	580	1.226304	7.244141	2.464036	2.037960	0.623232	0.291747	0.000000	0.085020	
5975000	-70.703276	504	1.197568	6.510376	6.432246	7.078358	0.509180	0.378277	0.000000	0.112543	
5976000	-71.522093	364	1.568073	18.963571	2.686249	2.034999	0.600340	0.305618	0.000000	0.094042	
5977000	-70.095380	367	2.744790	22.759654	6.864247	7.940029	0.507192	0.376853	0.000000	0.115955	
5978000	-68.384065	216	1.820954	14.859249	1.436193	2.427921	0.486184	0.392917	0.000000	0.120899	
5979000	-70.776838	913	0.742181	3.913711	6.705824	6.576985	0.521171	0.387036	0.000000	0.091794	
5980000	-70.347221	708	2.010979	20.831191	5.752163	6.627544	0.506645	0.377270	0.000000	0.116085	
5981000	-67.406020	869	2.677656	24.675618	1.680771	3.278346	0.442404	0.426397	0.000000	0.131199	
5982000	-70.842526	189	2.532283	23.237378	1.508806	1.544219	0.651393	0.266582	0.000000	0.082025	
5983000	-68.215289	158	1.605062	12.769750	3.073434	3.514276	0.515763	0.370341	0.000000	0.113896	
5984000	-69.776234	302	0.935352	10.972610	4.411886	4.705585	0.507309	0.376028	0.000000	0.116663	
5985000	-68.056181	186	1.339582	6.721642	1.553031	3.743430	0.410605	0.459056	0.000000	0.130339	
5986000	-69.991830	891	1.190251	8.237104	6.971437	7.557816	0.508287	0.377621	0.000000	0.114092	
5987000	-70.180573	600	3.604478	20.661669	2.826330	4.606979	0.499780	0.382521	0.000000	0.117699	
5988000	-70.757274	54	1.011837	14.427303	3.318679	2.040862	0.588985	0.314219	0.000000	0.096795	
5989000	-68.018658	708	2.307001	16.699027	1.649418	2.925279	0.467682	0.407065	0.000000	0.125252	
5990000	-69.447812	526	1.486318	14.563501	2.460164	3.363823	0.502368	0.380490	0.000000	0.117142	
5991000	-72.088585	436	2.059031	11.692983	11.915097	11.143112	0.507290	0.376844	0.000000	0.115866	
5992000	-70.557163	231	1.113578	3.129793	2.005979	3.105250	0.518497	0.395938	0.000000	0.085565	
5993000	-74.483925	853	0.382228	5.421370	11.880392	18.739509	0.510336	0.379107	0.000000	0.110558	
5994000	-69.476178	141	1.059669	11.603884	2.191906	1.875668	0.617269	0.292544	0.000000	0.090187	
5995000	-71.211408	956	0.888516	4.338144	2.857130	0.937562	0.802620	0.161009	0.000000	0.036371	
5996000	-68.777100	653	2.484002	21.481531	2.465703	3.737996	0.488554	0.391105	0.000000	0.120340	
5997000	-72.356847	967	2.446491	14.604491	22.986601	18.116157	0.507251	0.376815	0.000000	0.115933	
5998000	-70.409464	583	3.144020	19.396313	1.761229	1.367445	0.681718	0.243393	0.000000	0.074890	
5999000	-68.321842	499	0.729756	4.083719	2.200695	2.679867	0.532470	0.377292	0.000000	0.090238	
6000000	-72.136393	335	0.945870	9.140254	22.559599	24.523474	0.507393	0.376921	0.000000	0.115686	
6001000	-71.366917	901	2.003359	17.872921	33.586680	38.316263	0.507246	0.376811	0.000000	0.115943	
6002000	-68.244368	351	1.062096	9.364960	4.949555	5.058760	0.508587	0.376360	0.000000	0.115053	
6003000	-70.127485	375	1.798280	16.239483	4.232523	3.164313	0.533318	0.356870	0.000000	0.109812	
6004000	-68.357153	938	1.283381	7.413552	2.216240	2.962719	0.517349	0.374445	0.000000	0.108206	
6005000	-69.859377	423	0.709518	6.360034	1.844465	3.564890	0.463583	0.417082	0.000000	0.119335	
6006000	-70.124459	20	1.245351	7.034266	2.900189	3.940762	0.503483	0.384501	0.000000	0.112016	
6007000	-70.965376	250	1.741361	20.019344	2.001872	3.071968	0.505044	0.378495	0.000000	0.116461	
6008000	-73.178178	893	3.364791	15.465084	4.250800	1.281748	0.637870	0.276924	0.000000	0.085206	
6009000	-73.157292	935	2.583589	23.091740	2.373084	5.818196	0.491061	0.389188	0.000000	0.119750	
6010000	-70.736385	947	8.814205	41.953132	3.340791	4.131656	0.505367	0.378249	0.000000	0.116384	
6011000	-70.794764	894	3.708676	22.479179	4.506544	5.433648	0.506135	0.377662	0.000000	0.116204	
6012000	-69.847729	316	0.737119	3.974297	4.021449	5.659645	0.517556	0.387179	0.000000	0.095265	
6013000	-71.111030	275	1.679417	4.357831	2.994836	4.044266	0.511543	0.384753	0.000000	0.103704	
6014000	-69.069041	621	1.061982	6.883211	2.795824	3.828606	0.501847	0.387145	0.000000	0.111008	
6015000	-70.563304	910	3.508348	22.398731	5.951292	6.984986	0.507053	0.376959	0.000000	0.115987	
6016000	-71.156967	6	1.129998	14.005807	3.868265	5.162763	0.506068	0.377681	0.000000	0.116251	
6017000	-69.973549	334	1.867814	13.013931	3.159330	1.868882	0.628486	0.284120	0.000000	0.087394	
6018000	-70.761353	848	2.381231	9.393841	3.863931	3.197329	0.537024	0.354984	0.000000	0.107992	
6019000	-70.069211	407	2.187521	13.967200	5.114741	5.592435	0.507332	0.376749	0.000000	0.115919	
6020000	-70.131703	251	0.576487	11.536955	1.230108	3.970183	0.391247	0.463254	0.000000	0.145499	
6021000	-70.603963	919	5.547559	37.221257	0.253903	3.400327	0.052161	0.724818	0.000000	0.223021	
6022000	-71.219750	186	4.461451	13.840253	1.814779	2.813482	0.484161	0.394493	0.000000	0.121347	
6023000	-69.726411	939	2.496151	14.575001	4.035842	3.458170	0.522236	0.365364	0.000000	0.112400	
6024000	-70.259934	830	1.805134	9.686229	5.458897	5.165328	0.509374	0.375907	0.000000	0.114720	
6025000	-68.140610	58	1.946664	9.512068	2.441798	3.376903	0.506992	0.377467	0.000000	0.115541	
6026000	-70.300484	998	3.472257	22.420876	2.995915	4.725054	0.498727	0.383326	0.000000	0.117947	
6027000	-68.354191	195	1.279492	11.420400	1.978693	3.675637	0.490291	0.389726	0.000000	0.119983	
6028000	-70.371165	291	0.524183	6.952614	0.314827	2.497093	0.089088	0.695049	0.000000	0.215863	
6029000	-69.735517	420	2.510974	14.746451	1.935536	4.474174	0.449810	0.420747	0.000000	0.129443	
6030000	-71.254631	425	0.712228	4.462794	7.906609	10.664243	0.517360	0.384334	0.000000	0.098306	
6031000	-69.811671	674	6.271004	40.646935	2.941624	3.322694	0.514301	0.371417	0.000000	0.114282	
6032000	-69.298079	568	1.316671	4.495622	1.214793	1.961144	0.525986	0.379771	0.000000	0.094242	
6033000	-66.638023	48	2.488674	17.190194	2.192724	3.459341	0.487258	0.392097	0.000000	0.120644	
6034000	-69.302459	409	3.733150	36.525286	3.375236	3.276934	0.522663	0.365023	0.000000	0.112315	
6035000	-67.169710	99	0.813660	3.842534	2.100753	3.076581	0.511324	0.391100	0.000000	0.097576	
6036000	-68.215626	75	1.582293	13.208020	1.525019	3.063876	0.446693	0.423073	0.000000	0.130235	
6037000	-70.667997	702	9.084872	37.069186	1.891821	3.631699	0.469227	0.405885	0.000000	0.124888	
6038000	-69.770375	389	1.022566	13.553649	5.222539	5.292949	0.507878	0.376160	0.000000	0.115961	
6039000	-68.535839	482	2.269540	16.992849	4.289067	4.647468	0.507466	0.376643	0.000000	0.115891	
6040000	-69.452749	721	1.623824	11.130734	2.018254	2.710959	0.516835	0.369804	0.000000	0.113361	
6041000	-68.786691	463	2.560512	13.318958	1.770910	3.337774	0.465603	0.408669	0.000000	0.125728	
6042000	-70.307592	454	5.988210	40.151382	5.129354	4.564563	0.511464	0.373586	0.000000	0.114950	
6043000	-70.599188	898	1.628834	16.851715	2.784816	0.954020	0.777567	0.170087	0.000000	0.052346	
6044000	-72.749536	396	2.874874	21.622738	17.621821	14.613767	0.507246	0.376812	0.000000	0.115942	
6045000	-69.465648	91	0.560704	3.799821	2.752345	3.274599	0.531158	0.380496	0.000000	0.088346	
6046000	-71.911318	502	6.533891	23.762650	1.263798	3.214866	0.412330	0.449395	0.000000	0.138275	
6047000	-71.470562	787	1.509050	5.426906	4.106098	4.138893	0.516798	0.377753	0.000000	0.105449	
6048000	-74.030570	472	2.029302	8.180074	1.931692	0.784350	0.798433	0.154890	0.000000	0.046677	
6049000	-72.968946	461	0.376055	0.067573	6.098478	5.811723	0.574730	0.425209	0.000000	0.000061	
6050000	-74.339204	352	1.523319	7.047972	0.894550	5.124528	0.315161	0.528776	0.000000	0.156063	
6051000	-70.154242	509	1.212873	16.170821	2.952369	2.846513	0.539125	0.352409	0.000000	0.108466	
6052000	-67.363022	545	0.736558	5.400471	3.050065	3.038768	0.531952	0.368143	0.000000	0.099905	
6053000	-69.516716	959	2.824715	11.535714	0.406394	2.766068	0.122064	0.671576	0.000000	0.206359	
6054000	-70.463826	963	3.064035	24.109606	4.855720	4.728379	0.509128	0.375372	0.000000	0.115499	
6055000	-69.499044	650	1.434054	17.523234	2.283126	4.298943	0.469905	0.405350	0.000000	0.124745	
6056000	-67.491206	931	0.971937	5.978471	1.666992	2.584808	0.501137	0.390214	0.000000	0.108649	
6057000	-69.692287	333	4.318770	21.164926	2.694691	5.093404	0.472936	0.403050	0.000000	0.124014	
6058000	-72.803550	130	12.830595	49.000847	2.600258	1.269728	0.648954	0.268447	0.000000	0.082599	
6059000	-71.277476	11	0.406268	2.464668	5.959537	4.701183	0.538318	0.396799	0.000000	0.064882	
6060000	-71.502585	446	3.773880	13.392925	1.325632	2.262861	0.499215	0.383029	0.000000	0.117756	
6061000	-72.613778	638	3.748346	43.700435	2.733838	6.876845	0.488134	0.391427	0.000000	0.120439	
6062000	-70.588026	829	0.742225	4.070929	0.454530	1.974579	0.207776	0.634899	0.000000	0.157325	
6063000	-70.780524	367	1.608199	6.922063	3.169788	0.716695	0.811816	0.145524	0.000000	0.042659	
6064000	-68.104441	307	0.760331	10.431024	1.091790	2.874152	0.390946	0.464342	0.000000	0.144712	
6065000	-70.582347	917	1.351396	12.593583	7.125293	9.441357	0.506974	0.376810	0.000000	0.116216	
6066000	-67.909768	786	2.021819	17.337749	1.098729	2.539505	0.403631	0.456043	0.000000	0.140326	
6067000	-69.734182	315	1.495576	8.057958	4.119431	4.016029	0.517854	0.371809	0.000000	0.110336	
6068000	-68.215396	197	1.268934	13.007259	0.905882	2.826639	0.294188	0.539583	0.000000	0.166229	
6069000	-73.433659	9	8.097612	51.792329	2.324467	0.090085	0.987842	0.009297	0.000000	0.002861	
6070000	-70.500071	853	1.463339	14.219184	1.561475	4.616738	0.417905	0.445064	0.000000	0.137031	
6071000	-70.483939	268	6.595625	29.762041	1.379561	2.079694	0.541911	0.350303	0.000000	0.107786	
6072000	-68.686598	367	1.642957	5.150156	1.464179	2.717441	0.479346	0.410679	0.000000	0.109975	
6073000	-70.087747	61	2.804985	13.095313	3.003389	4.727088	0.497108	0.384590	0.000000	0.118302	
6074000	-71.951186	926	1.083080	8.274382	14.532337	17.184323	0.507795	0.377219	0.000000	0.114986	
6075000	-69.861757	931	3.132753	27.525569	4.743365	3.518446	0.522705	0.364990	0.000000	0.112305	
6076000	-69.610071	215	4.984026	42.350923	3.102905	1.469608	0.642538	0.273353	0.000000	0.084109	
6077000	-70.520560	430	2.228939	11.393655	0.478006	2.727958	0.183451	0.624562	0.000000	0.191987	
