Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.367263	123	0.032520	150	0.646667	5.000000	727	0.367263	0.368000	0.367814	
747	0.336011	105	0.019048	148	0.837838	5.000000	747	0.336011	0.377000	0.367816	
731	0.337893	117	0.034188	152	0.736842	5.000000	731	0.337893	0.363000	0.367815	
746	0.348525	109	0.055046	145	0.717241	5.000000	746	0.348525	0.370000	0.367815	
744	0.338710	99	0.060606	157	0.713376	5.000000	744	0.338710	0.370000	0.367816	
757	0.344782	115	0.034783	128	0.648438	5.000000	757	0.344782	0.348000	0.367813	
737	0.333786	100	0.040000	163	0.723926	5.000000	737	0.333786	0.368000	0.367813	
723	0.359613	105	0.076190	172	0.744186	5.000000	723	0.359613	0.396000	0.367817	
760	0.351316	110	0.090909	130	0.769231	5.000000	760	0.351316	0.377000	0.367819	
738	0.361789	104	0.038462	158	0.734177	5.000000	738	0.361789	0.387000	0.367822	
729	0.333333	121	0.016529	150	0.706667	5.000000	729	0.333333	0.351000	0.367819	
748	0.350267	112	0.000000	140	0.742857	5.000000	748	0.350267	0.366000	0.367819	
715	0.349650	111	0.072072	174	0.655172	5.000000	715	0.349650	0.372000	0.367820	
726	0.338843	123	0.032520	151	0.668874	5.000000	726	0.338843	0.351000	0.367817	
715	0.397203	118	0.016949	167	0.778443	5.000000	715	0.397203	0.416000	0.367825	
735	0.342857	121	0.016529	144	0.618056	5.000000	735	0.342857	0.343000	0.367821	
728	0.347527	112	0.089286	160	0.775000	5.000000	728	0.347527	0.387000	0.367824	
751	0.352863	110	0.036364	139	0.633094	5.000000	751	0.352863	0.357000	0.367822	
737	0.350068	112	0.000000	151	0.748344	5.000000	737	0.350068	0.371000	0.367823	
731	0.339261	105	0.038095	164	0.743902	5.000000	731	0.339261	0.374000	0.367824	
739	0.319350	102	0.058824	159	0.679245	5.000000	739	0.319350	0.350000	0.367821	
629	0.343402	134	0.029851	237	0.717300	5.000000	629	0.343402	0.390000	0.367824	
731	0.341997	119	0.033613	150	0.666667	5.000000	731	0.341997	0.354000	0.367822	
725	0.315862	119	0.033613	156	0.769231	5.000000	725	0.315862	0.353000	0.367820	
700	0.364286	122	0.057377	178	0.724719	5.000000	700	0.364286	0.391000	0.367824	
693	0.329004	124	0.056452	183	0.732240	5.000000	693	0.329004	0.369000	0.367824	
728	0.313187	121	0.016529	151	0.735099	5.000000	728	0.313187	0.341000	0.367819	
752	0.333777	109	0.036697	139	0.755396	5.000000	752	0.333777	0.360000	0.367818	
744	0.358871	120	0.033333	136	0.661765	5.000000	744	0.358871	0.361000	0.367817	
609	0.367816	138	0.086957	253	0.687747	5.000000	609	0.367816	0.410000	0.367824	
733	0.360164	106	0.056604	161	0.639752	5.000000	733	0.360164	0.373000	0.367825	
738	0.338753	119	0.050420	143	0.748252	5.000000	738	0.338753	0.363000	0.367824	
747	0.344043	111	0.036036	142	0.725352	5.000000	747	0.344043	0.364000	0.367823	
735	0.327891	110	0.000000	155	0.748387	5.000000	735	0.327891	0.357000	0.367821	
725	0.350345	119	0.033613	156	0.711538	5.000000	725	0.350345	0.369000	0.367822	
717	0.324965	130	0.023077	153	0.712418	5.000000	717	0.324965	0.345000	0.367818	
724	0.324586	111	0.027027	165	0.775758	5.000000	724	0.324586	0.366000	0.367818	
737	0.340570	124	0.016129	139	0.633094	5.000000	737	0.340570	0.341000	0.367813	
736	0.355978	106	0.037736	158	0.721519	5.000000	736	0.355978	0.380000	0.367815	
598	0.324415	121	0.066116	281	0.686833	5.000000	598	0.324415	0.395000	0.367820	
736	0.339674	116	0.000000	148	0.837838	5.000000	736	0.339674	0.374000	0.367821	
731	0.380301	101	0.059406	168	0.708333	5.000000	731	0.380301	0.403000	0.367827	
754	0.334218	107	0.018692	139	0.769784	5.000000	754	0.334218	0.361000	0.367825	
697	0.337159	119	0.033613	184	0.739130	5.000000	697	0.337159	0.375000	0.367827	
749	0.340454	106	0.000000	145	0.668966	5.000000	749	0.340454	0.352000	0.367824	
753	0.300133	89	0.044944	158	0.658228	5.000000	753	0.300133	0.334000	0.367818	
746	0.324397	105	0.047619	149	0.637584	5.000000	746	0.324397	0.342000	0.367814	
725	0.342069	120	0.016667	155	0.729032	5.000000	725	0.342069	0.363000	0.367813	
722	0.353186	104	0.048077	174	0.735632	5.000000	722	0.353186	0.388000	0.367817	
761	0.348226	108	0.092593	131	0.633588	5.000000	761	0.348226	0.358000	0.367815	
731	0.325581	108	0.055556	161	0.720497	5.000000	731	0.325581	0.360000	0.367814	
736	0.326087	109	0.018349	155	0.722581	5.000000	736	0.326087	0.354000	0.367811	
764	0.359948	88	0.022727	148	0.756757	5.000000	764	0.359948	0.389000	0.367815	
729	0.363512	114	0.017544	157	0.777070	5.000000	729	0.363512	0.389000	0.367818	
732	0.356557	120	0.033333	148	0.743243	5.000000	732	0.356557	0.375000	0.367820	
746	0.324397	115	0.034783	139	0.705036	5.000000	746	0.324397	0.344000	0.367816	
699	0.336195	125	0.032000	176	0.755682	5.000000	699	0.336195	0.372000	0.367816	
725	0.333793	117	0.068376	158	0.664557	5.000000	725	0.333793	0.355000	0.367814	
734	0.358311	111	0.036036	155	0.690323	5.000000	734	0.358311	0.374000	0.367815	
684	0.328947	101	0.099010	215	0.706977	5.000000	684	0.328947	0.387000	0.367818	
736	0.315217	128	0.031250	136	0.705882	5.000000	736	0.315217	0.332000	0.367812	
719	0.378303	101	0.019802	180	0.694444	5.000000	719	0.378303	0.399000	0.367818	
680	0.344118	119	0.050420	201	0.796020	5.000000	680	0.344118	0.400000	0.367823	
742	0.326146	118	0.000000	140	0.678571	5.000000	742	0.326146	0.337000	0.367818	
715	0.330070	121	0.000000	164	0.725610	5.000000	715	0.330070	0.355000	0.367816	
702	0.351852	112	0.071429	186	0.677419	5.000000	702	0.351852	0.381000	0.367818	
711	0.371308	131	0.045802	158	0.734177	5.000000	711	0.371308	0.386000	0.367821	
751	0.326232	98	0.081633	151	0.688742	5.000000	751	0.326232	0.357000	0.367819	
736	0.339674	106	0.000000	158	0.708861	5.000000	736	0.339674	0.362000	0.367818	
737	0.369064	126	0.031746	137	0.802920	5.000000	737	0.369064	0.386000	0.367821	
732	0.349727	121	0.016529	147	0.775510	5.000000	732	0.349727	0.372000	0.367822	
714	0.348739	121	0.049587	165	0.775758	5.000000	714	0.348739	0.383000	0.367824	
728	0.336538	87	0.045977	185	0.702703	5.000000	728	0.336538	0.379000	0.367826	
732	0.316940	124	0.048387	144	0.687500	5.000000	732	0.316940	0.337000	0.367821	
721	0.343967	116	0.051724	163	0.680982	5.000000	721	0.343967	0.365000	0.367821	
748	0.359626	109	0.073394	143	0.839161	5.000000	748	0.359626	0.397000	0.367826	
752	0.360372	102	0.098039	146	0.691781	5.000000	752	0.360372	0.382000	0.367828	
744	0.356183	113	0.017699	143	0.706294	5.000000	744	0.356183	0.368000	0.367828	
694	0.376081	119	0.033613	187	0.705882	5.000000	694	0.376081	0.397000	0.367833	
753	0.325365	124	0.040323	123	0.772358	5.000000	753	0.325365	0.345000	0.367829	
726	0.367769	105	0.028571	169	0.627219	5.000000	726	0.367769	0.376000	0.367830	
730	0.365753	123	0.048780	147	0.823129	5.000000	730	0.365753	0.394000	0.367835	
757	0.338177	109	0.018349	134	0.671642	5.000000	757	0.338177	0.348000	0.367831	
669	0.346786	116	0.034483	215	0.772093	5.000000	669	0.346786	0.402000	0.367837	
720	0.344444	129	0.015504	151	0.774834	5.000000	720	0.344444	0.367000	0.367837	
742	0.358491	107	0.056075	151	0.668874	5.000000	742	0.358491	0.373000	0.367838	
729	0.340192	112	0.053571	159	0.654088	5.000000	729	0.340192	0.358000	0.367836	
684	0.355263	140	0.042857	176	0.676136	5.000000	684	0.355263	0.368000	0.367836	
757	0.348745	109	0.018349	134	0.716418	5.000000	757	0.348745	0.362000	0.367835	
730	0.352055	125	0.016000	145	0.710345	5.000000	730	0.352055	0.362000	0.367834	
720	0.363889	119	0.033613	161	0.770186	5.000000	720	0.363889	0.390000	0.367838	
746	0.324397	119	0.050420	135	0.829630	5.000000	746	0.324397	0.360000	0.367837	
765	0.364706	98	0.020408	137	0.729927	5.000000	765	0.364706	0.381000	0.367839	
759	0.325428	118	0.033898	123	0.747967	5.000000	759	0.325428	0.343000	0.367835	
698	0.381089	117	0.068376	185	0.664865	5.000000	698	0.381089	0.397000	0.367840	
723	0.355463	104	0.057692	173	0.664740	5.000000	723	0.355463	0.378000	0.367841	
750	0.321333	103	0.077670	147	0.632653	5.000000	750	0.321333	0.342000	0.367837	
741	0.319838	105	0.038095	154	0.688312	5.000000	741	0.319838	0.347000	0.367833	
675	0.327407	102	0.058824	223	0.784753	5.000000	675	0.327407	0.402000	0.367839	
737	0.371777	143	0.027972	120	0.683333	5.000000	737	0.371777	0.360000	0.367838	
747	0.370817	108	0.018519	145	0.737931	5.000000	747	0.370817	0.386000	0.367841	
745	0.357047	115	0.086957	140	0.685714	5.000000	745	0.357047	0.372000	0.367842	
722	0.353186	114	0.017544	164	0.695122	5.000000	722	0.353186	0.371000	0.367842	
759	0.355731	106	0.056604	135	0.651852	5.000000	759	0.355731	0.364000	0.367841	
773	0.335058	108	0.074074	119	0.689076	5.000000	773	0.335058	0.349000	0.367838	
720	0.336111	120	0.066667	160	0.700000	5.000000	720	0.336111	0.362000	0.367837	
736	0.347826	121	0.082645	143	0.762238	5.000000	736	0.347826	0.375000	0.367839	
737	0.333786	116	0.086207	147	0.632653	5.000000	737	0.333786	0.349000	0.367835	
725	0.335172	110	0.018182	165	0.715152	5.000000	725	0.335172	0.363000	0.367835	
767	0.368970	94	0.000000	139	0.776978	5.000000	767	0.368970	0.391000	0.367838	
708	0.355932	111	0.036036	181	0.762431	5.000000	708	0.355932	0.394000	0.367843	
735	0.401361	97	0.041237	168	0.648810	5.000000	735	0.401361	0.408000	0.367849	
717	0.369596	105	0.076190	178	0.702247	5.000000	717	0.369596	0.398000	0.367854	
741	0.353576	111	0.018018	148	0.662162	5.000000	741	0.353576	0.362000	0.367853	
750	0.361333	87	0.068966	163	0.766871	5.000000	750	0.361333	0.402000	0.367859	
710	0.352113	130	0.053846	160	0.768750	5.000000	710	0.352113	0.380000	0.367861	
737	0.332429	122	0.057377	141	0.751773	5.000000	737	0.332429	0.358000	0.367860	
741	0.357625	117	0.068376	142	0.697183	5.000000	741	0.357625	0.372000	0.367860	
652	0.380368	125	0.024000	223	0.695067	5.000000	652	0.380368	0.406000	0.367867	
724	0.356354	123	0.040650	153	0.784314	5.000000	724	0.356354	0.383000	0.367869	
711	0.341772	107	0.074766	182	0.659341	5.000000	711	0.341772	0.371000	0.367870	
756	0.361111	107	0.018692	137	0.620438	5.000000	756	0.361111	0.360000	0.367868	
765	0.341176	117	0.017094	118	0.711864	5.000000	765	0.341176	0.347000	0.367865	
740	0.321622	119	0.033613	141	0.716312	5.000000	740	0.321622	0.343000	0.367861	
689	0.380261	127	0.047244	184	0.744565	5.000000	689	0.380261	0.405000	0.367867	
750	0.317333	116	0.068966	134	0.664179	5.000000	750	0.317333	0.335000	0.367861	
738	0.371274	106	0.037736	156	0.685897	5.000000	738	0.371274	0.385000	0.367864	
745	0.319463	108	0.037037	147	0.721088	5.000000	745	0.319463	0.348000	0.367861	
721	0.346741	110	0.018182	169	0.639053	5.000000	721	0.346741	0.360000	0.367860	
699	0.329041	113	0.017699	188	0.771277	5.000000	699	0.329041	0.377000	0.367861	
741	0.327935	124	0.016129	135	0.770370	5.000000	741	0.327935	0.349000	0.367858	
750	0.350667	112	0.035714	138	0.782609	5.000000	750	0.350667	0.375000	0.367859	
743	0.339166	120	0.016667	137	0.671533	5.000000	743	0.339166	0.346000	0.367856	
743	0.335128	107	0.018692	150	0.606667	5.000000	743	0.335128	0.342000	0.367851	
758	0.360158	111	0.054054	131	0.618321	5.000000	758	0.360158	0.360000	0.367850	
730	0.357534	114	0.035088	156	0.788462	5.000000	730	0.357534	0.388000	0.367853	
744	0.368280	114	0.017544	142	0.774648	5.000000	744	0.368280	0.386000	0.367856	
719	0.360223	116	0.017241	165	0.696970	5.000000	719	0.360223	0.376000	0.367858	
716	0.357542	107	0.018692	177	0.785311	5.000000	716	0.357542	0.397000	0.367863	
750	0.360000	95	0.084211	155	0.690323	5.000000	750	0.360000	0.385000	0.367865	
752	0.364362	107	0.018692	141	0.687943	5.000000	752	0.364362	0.373000	0.367866	
734	0.333787	110	0.018182	156	0.743590	5.000000	734	0.333787	0.363000	0.367865	
739	0.328823	120	0.016667	141	0.588652	5.000000	739	0.328823	0.328000	0.367859	
714	0.336134	120	0.033333	166	0.783133	5.000000	714	0.336134	0.374000	0.367860	
700	0.338571	114	0.035088	186	0.655914	5.000000	700	0.338571	0.363000	0.367859	
738	0.336043	120	0.066667	142	0.732394	5.000000	738	0.336043	0.360000	0.367858	
740	0.377027	119	0.033613	141	0.751773	5.000000	740	0.377027	0.389000	0.367861	
737	0.377205	116	0.000000	147	0.707483	5.000000	737	0.377205	0.382000	0.367864	
673	0.347697	136	0.044118	191	0.664921	5.000000	673	0.347697	0.367000	0.367863	
745	0.335570	111	0.054054	144	0.687500	5.000000	745	0.335570	0.355000	0.367861	
633	0.355450	126	0.063492	241	0.780083	5.000000	633	0.355450	0.421000	0.367870	
723	0.338866	114	0.035088	163	0.754601	5.000000	723	0.338866	0.372000	0.367871	
759	0.333333	90	0.088889	151	0.807947	5.000000	759	0.333333	0.383000	0.367873	
742	0.322102	114	0.017544	144	0.652778	5.000000	742	0.322102	0.335000	0.367868	
724	0.331492	110	0.063636	166	0.759036	5.000000	724	0.331492	0.373000	0.367869	
719	0.360223	115	0.043478	166	0.777108	5.000000	719	0.360223	0.393000	0.367873	
701	0.322397	123	0.113821	176	0.659091	5.000000	701	0.322397	0.356000	0.367871	
739	0.317997	110	0.036364	151	0.794702	5.000000	739	0.317997	0.359000	0.367869	
737	0.335142	113	0.061947	150	0.720000	5.000000	737	0.335142	0.362000	0.367868	
687	0.289665	117	0.025641	196	0.637755	5.000000	687	0.289665	0.327000	0.367862	
738	0.349593	129	0.077519	133	0.714286	5.000000	738	0.349593	0.363000	0.367861	
752	0.368351	113	0.000000	135	0.696296	5.000000	752	0.368351	0.371000	0.367861	
700	0.328571	129	0.093023	171	0.730994	5.000000	700	0.328571	0.367000	0.367861	
744	0.338710	119	0.016807	137	0.598540	5.000000	744	0.338710	0.336000	0.367856	
746	0.304290	108	0.018519	146	0.773973	5.000000	746	0.304290	0.342000	0.367852	
749	0.347130	113	0.017699	138	0.681159	5.000000	749	0.347130	0.356000	0.367850	
771	0.343709	99	0.020202	130	0.630769	5.000000	771	0.343709	0.349000	0.367847	
722	0.365651	117	0.102564	161	0.720497	5.000000	722	0.365651	0.392000	0.367851	
710	0.353521	125	0.048000	165	0.666667	5.000000	710	0.353521	0.367000	0.367851	
732	0.314208	118	0.033898	150	0.806667	5.000000	732	0.314208	0.355000	0.367848	
720	0.354167	129	0.062016	151	0.721854	5.000000	720	0.354167	0.372000	0.367849	
733	0.330150	123	0.016260	144	0.722222	5.000000	733	0.330150	0.348000	0.367846	
738	0.348238	125	0.016000	137	0.700730	5.000000	738	0.348238	0.355000	0.367844	
754	0.351459	112	0.053571	134	0.746269	5.000000	754	0.351459	0.371000	0.367844	
744	0.327957	99	0.060606	157	0.757962	5.000000	744	0.327957	0.369000	0.367844	
733	0.351978	108	0.074074	159	0.628931	5.000000	733	0.351978	0.366000	0.367844	
726	0.318182	106	0.056604	168	0.755952	5.000000	726	0.318182	0.364000	0.367844	
764	0.363874	92	0.010870	144	0.694444	5.000000	764	0.363874	0.379000	0.367845	
754	0.310345	111	0.027027	135	0.733333	5.000000	754	0.310345	0.336000	0.367840	
754	0.311671	108	0.074074	138	0.724638	5.000000	754	0.311671	0.343000	0.367836	
762	0.332021	115	0.069565	123	0.650407	5.000000	762	0.332021	0.341000	0.367832	
712	0.316011	117	0.034188	171	0.596491	5.000000	712	0.316011	0.331000	0.367826	
682	0.365103	109	0.036697	209	0.684211	5.000000	682	0.365103	0.396000	0.367830	
753	0.338645	98	0.081633	149	0.651007	5.000000	753	0.338645	0.360000	0.367829	
721	0.393897	116	0.034483	163	0.785276	5.000000	721	0.393897	0.416000	0.367837	
726	0.348485	98	0.081633	176	0.772727	5.000000	726	0.348485	0.397000	0.367842	
683	0.319180	109	0.055046	208	0.639423	5.000000	683	0.319180	0.357000	0.367840	
741	0.356275	104	0.019231	155	0.696774	5.000000	741	0.356275	0.374000	0.367841	
720	0.344444	104	0.019231	176	0.670455	5.000000	720	0.344444	0.368000	0.367841	
681	0.355360	135	0.029630	184	0.750000	5.000000	681	0.355360	0.384000	0.367844	
763	0.343381	94	0.000000	143	0.664336	5.000000	763	0.343381	0.357000	0.367842	
750	0.344000	118	0.033898	132	0.659091	5.000000	750	0.344000	0.349000	0.367839	
735	0.380952	110	0.000000	155	0.716129	5.000000	735	0.380952	0.391000	0.367842	
706	0.372521	126	0.063492	168	0.714286	5.000000	706	0.372521	0.391000	0.367846	
688	0.316860	127	0.070866	185	0.659459	5.000000	688	0.316860	0.349000	0.367843	
698	0.336676	102	0.068627	200	0.685000	5.000000	698	0.336676	0.379000	0.367845	
739	0.347767	118	0.067797	143	0.720280	5.000000	739	0.347767	0.368000	0.367845	
711	0.334740	124	0.032258	165	0.636364	5.000000	711	0.334740	0.347000	0.367842	
749	0.339119	102	0.039216	149	0.657718	5.000000	749	0.339119	0.356000	0.367840	
739	0.355886	112	0.053571	149	0.731544	5.000000	739	0.355886	0.378000	0.367841	
748	0.359626	113	0.035398	139	0.683453	5.000000	748	0.359626	0.368000	0.367841	
662	0.326284	128	0.046875	210	0.747619	5.000000	662	0.326284	0.379000	0.367843	
736	0.350543	115	0.000000	149	0.651007	5.000000	736	0.350543	0.355000	0.367841	
750	0.349333	105	0.066667	145	0.772414	5.000000	750	0.349333	0.381000	0.367843	
694	0.350144	129	0.077519	177	0.768362	5.000000	694	0.350144	0.389000	0.367847	
673	0.367013	121	0.041322	206	0.684466	5.000000	673	0.367013	0.393000	0.367851	
740	0.321622	105	0.076190	155	0.754839	5.000000	740	0.321622	0.363000	0.367850	
736	0.350543	110	0.036364	154	0.733766	5.000000	736	0.350543	0.375000	0.367851	
750	0.342667	115	0.034783	135	0.600000	5.000000	750	0.342667	0.342000	0.367847	
749	0.356475	119	0.016807	132	0.750000	5.000000	749	0.356475	0.368000	0.367847	
748	0.352941	88	0.068182	164	0.756098	5.000000	748	0.352941	0.394000	0.367851	
677	0.339734	126	0.063492	197	0.705584	5.000000	677	0.339734	0.377000	0.367853	
740	0.317568	123	0.016260	137	0.708029	5.000000	740	0.317568	0.334000	0.367847	
727	0.343879	112	0.017857	161	0.782609	5.000000	727	0.343879	0.378000	0.367849	
736	0.327446	98	0.040816	166	0.740964	5.000000	736	0.327446	0.368000	0.367849	
740	0.336486	109	0.036697	151	0.688742	5.000000	740	0.336486	0.357000	0.367847	
727	0.328748	116	0.034483	157	0.726115	5.000000	727	0.328748	0.357000	0.367845	
746	0.331099	110	0.036364	144	0.597222	5.000000	746	0.331099	0.337000	0.367840	
646	0.317337	124	0.048387	230	0.647826	5.000000	646	0.317337	0.360000	0.367839	
739	0.364005	120	0.033333	141	0.723404	5.000000	739	0.364005	0.375000	0.367840	
740	0.317568	107	0.000000	153	0.614379	5.000000	740	0.317568	0.329000	0.367834	
741	0.338731	107	0.037383	152	0.651316	5.000000	741	0.338731	0.354000	0.367832	
709	0.341326	126	0.063492	165	0.703030	5.000000	709	0.341326	0.366000	0.367831	
735	0.334694	98	0.040816	167	0.670659	5.000000	735	0.334694	0.362000	0.367830	
739	0.364005	108	0.046296	153	0.705882	5.000000	739	0.364005	0.382000	0.367833	
737	0.351425	118	0.008475	145	0.682759	5.000000	737	0.351425	0.359000	0.367831	
752	0.359043	106	0.037736	142	0.767606	5.000000	752	0.359043	0.383000	0.367834	
738	0.361789	112	0.053571	150	0.680000	5.000000	738	0.361789	0.375000	0.367835	
740	0.335135	112	0.053571	148	0.709459	5.000000	740	0.335135	0.359000	0.367833	
757	0.368560	112	0.071429	131	0.664122	5.000000	757	0.368560	0.374000	0.367834	
688	0.329942	119	0.042017	193	0.647668	5.000000	688	0.329942	0.357000	0.367833	
671	0.363636	88	0.079545	241	0.763485	5.000000	671	0.363636	0.435000	0.367844	
761	0.321945	99	0.020202	140	0.728571	5.000000	761	0.321945	0.349000	0.367841	
716	0.356145	115	0.069565	169	0.721893	5.000000	716	0.356145	0.385000	0.367843	
747	0.358768	111	0.018018	142	0.732394	5.000000	747	0.358768	0.374000	0.367844	
761	0.365309	101	0.079208	138	0.724638	5.000000	761	0.365309	0.386000	0.367847	
740	0.327027	121	0.082645	139	0.690647	5.000000	740	0.327027	0.348000	0.367844	
742	0.346361	112	0.017857	146	0.678082	5.000000	742	0.346361	0.358000	0.367842	
718	0.344011	119	0.067227	163	0.773006	5.000000	718	0.344011	0.381000	0.367845	
743	0.378197	104	0.000000	153	0.738562	5.000000	743	0.378197	0.394000	0.367849	
741	0.303644	105	0.057143	154	0.642857	5.000000	741	0.303644	0.330000	0.367843	
727	0.343879	103	0.038835	170	0.694118	5.000000	727	0.343879	0.372000	0.367843	
748	0.350267	114	0.052632	138	0.746377	5.000000	748	0.350267	0.371000	0.367844	
736	0.347826	113	0.000000	151	0.715232	5.000000	736	0.347826	0.364000	0.367843	
745	0.330201	99	0.040404	156	0.730769	5.000000	745	0.330201	0.364000	0.367843	
714	0.355742	107	0.074766	179	0.748603	5.000000	714	0.355742	0.396000	0.367847	
731	0.343365	118	0.033898	151	0.728477	5.000000	731	0.343365	0.365000	0.367847	
688	0.340116	106	0.056604	206	0.708738	5.000000	688	0.340116	0.386000	0.367850	
708	0.334746	114	0.087719	178	0.702247	5.000000	708	0.334746	0.372000	0.367850	
