Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1725991583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4100000	-76.885552	841	1.299266	1.958006	35.370005	11.158302	0.050443	0.264823	0.155621	0.529113	
4101000	-80.442004	756	8.197734	3.901579	7.947902	1.970630	0.058042	0.305223	0.144529	0.492206	
4102000	-78.270911	896	1.596058	2.318757	9.184607	2.785047	0.051639	0.271543	0.153631	0.523187	
4103000	-81.065679	366	37.665390	23.937784	19.050477	7.682722	0.057971	0.304348	0.144927	0.492754	
4104000	-79.057061	268	5.526730	3.419465	26.556047	5.715327	0.057854	0.303735	0.145093	0.493318	
4105000	-78.226995	500	1.522751	2.177294	39.169490	5.221334	0.053308	0.279868	0.151551	0.515273	
4106000	-81.529059	442	9.755331	7.634845	27.380520	11.502317	0.057968	0.304333	0.144931	0.492767	
4107000	-78.992962	912	8.375712	5.521818	23.730798	6.859638	0.057958	0.304280	0.144946	0.492816	
4108000	-79.023375	838	0.568948	1.177017	13.542600	3.074988	0.044237	0.232230	0.164447	0.559085	
4109000	-79.417572	71	5.828859	4.013672	13.805082	3.753820	0.057867	0.303803	0.145074	0.493256	
4110000	-76.179180	586	1.546438	2.803041	34.514023	9.558225	0.048813	0.256271	0.157935	0.536980	
4111000	-78.374473	668	2.766132	2.019213	17.316492	5.003950	0.060570	0.317995	0.141235	0.480199	
4112000	-78.962971	62	1.915516	1.348707	27.828707	6.646262	0.075434	0.396028	0.120122	0.408416	
4113000	-77.228653	416	2.121003	1.602172	23.021935	6.877170	0.064337	0.337767	0.135885	0.462010	
4114000	-78.209960	953	4.489975	3.177724	23.163225	4.945401	0.057518	0.301969	0.145571	0.494942	
4115000	-77.885592	729	1.706811	2.221472	14.864040	5.177394	0.052228	0.274198	0.153084	0.520491	
4116000	-82.691150	258	18.384665	15.096030	26.183047	11.448812	0.057971	0.304348	0.144928	0.492754	
4117000	-80.122361	266	6.614855	4.491548	28.919041	10.029205	0.057731	0.303085	0.145269	0.493915	
4118000	-79.560480	312	6.805367	4.614365	25.616527	8.299172	0.057897	0.303959	0.145033	0.493111	
4119000	-78.230749	543	0.465578	2.473800	11.263005	3.687849	0.024444	0.128350	0.192525	0.654682	
4120000	-79.672864	6	2.038710	1.485927	26.258170	4.906186	0.068079	0.357415	0.130569	0.443936	
4121000	-79.692489	566	7.395151	4.439420	18.956040	3.850119	0.057971	0.304348	0.144928	0.492754	
4122000	-76.944830	584	0.890204	2.106551	30.323506	7.360565	0.042548	0.223379	0.166835	0.567238	
4123000	-77.656837	877	3.836588	2.770073	34.996134	8.558784	0.057575	0.302266	0.145491	0.494669	
4124000	-80.163889	41	12.683298	6.898190	12.544575	3.344100	0.057970	0.304349	0.144925	0.492756	
4125000	-79.011589	560	6.269670	3.913073	37.083526	9.571876	0.057916	0.304061	0.145005	0.493017	
4126000	-79.701409	288	3.109415	2.129951	6.066482	1.426484	0.060189	0.314608	0.142574	0.482630	
4127000	-79.919416	706	13.715948	9.172423	39.861730	8.063131	0.057971	0.304348	0.144928	0.492754	
4128000	-78.155676	729	3.815342	2.104752	23.027318	6.203046	0.060371	0.316948	0.141518	0.481162	
4129000	-80.020091	341	13.213534	7.834885	12.688891	4.365752	0.057967	0.304354	0.144916	0.492763	
4130000	-78.104627	442	1.540464	2.593286	32.423335	6.884817	0.050072	0.262876	0.156148	0.530904	
4131000	-78.308817	907	0.553149	2.281978	12.791259	2.285295	0.025664	0.134682	0.190889	0.648764	
4132000	-78.700960	226	0.644457	2.737445	43.190903	13.015941	0.027620	0.145004	0.188040	0.639336	
4133000	-76.869649	708	1.815008	1.778999	26.879770	5.407800	0.066517	0.349214	0.132788	0.451480	
4134000	-78.698655	384	2.625093	2.898658	51.697227	9.931618	0.052115	0.273605	0.153245	0.521034	
4135000	-82.458638	544	11.463149	11.611009	22.853729	3.922528	0.057971	0.304347	0.144928	0.492754	
4136000	-80.198192	543	21.972434	12.794139	20.984596	4.646121	0.057971	0.304348	0.144928	0.492754	
4137000	-80.751607	67	29.392027	18.852431	27.380977	7.682061	0.057971	0.304348	0.144928	0.492754	
4138000	-80.907256	811	3.286984	2.698378	4.952404	2.713448	0.053884	0.300827	0.139806	0.505483	
4139000	-81.495407	48	11.364581	9.867244	11.657788	4.500724	0.057955	0.304367	0.144888	0.492791	
4140000	-77.463373	54	0.541079	1.496664	18.371827	4.796505	0.048670	0.255517	0.158139	0.537674	
4141000	-78.235893	52	0.911807	2.173948	20.418814	8.006616	0.044907	0.235761	0.163485	0.555847	
4142000	-77.069362	459	2.176723	1.898888	37.248060	9.443774	0.062636	0.328837	0.138302	0.470226	
4143000	-78.530146	735	1.477311	2.443129	17.947970	3.757789	0.048885	0.256644	0.157834	0.536636	
4144000	-82.355866	243	10.832788	5.319882	16.536487	2.076924	0.057974	0.304356	0.144929	0.492741	
4145000	-77.749481	174	0.461811	2.410330	20.809484	6.275252	0.018705	0.098201	0.200703	0.682391	
4146000	-81.695940	391	2.929412	1.690560	14.539349	2.537244	0.066101	0.346981	0.133405	0.453513	
4147000	-78.320263	911	3.757700	1.828720	19.792695	4.456434	0.063077	0.331154	0.137675	0.468094	
4148000	-77.777875	311	0.904277	2.020287	33.014797	10.790216	0.045066	0.236598	0.163258	0.555078	
4149000	-77.894802	806	3.449879	3.477310	34.589518	6.677440	0.055935	0.293658	0.147820	0.502587	
4150000	-79.361089	940	3.278826	2.271340	18.906498	3.411587	0.059600	0.312900	0.142614	0.484885	
4151000	-76.195411	779	1.030321	1.845722	26.107201	5.316072	0.051851	0.272218	0.153621	0.522310	
4152000	-77.876022	600	4.771449	2.990397	39.008155	9.489678	0.057942	0.304196	0.144969	0.492893	
4153000	-77.958699	31	0.299121	1.884961	28.133531	5.001808	0.018665	0.097989	0.200761	0.682586	
4154000	-78.101939	19	1.437106	2.367170	10.387394	1.675305	0.050961	0.266177	0.155811	0.527051	
4155000	-80.791685	82	0.743555	2.706729	26.831177	3.899434	0.030810	0.161752	0.183509	0.623929	
4156000	-80.925016	205	8.689378	7.860511	24.611981	7.104886	0.057963	0.304305	0.144939	0.492793	
4157000	-82.119913	641	14.434107	13.757624	16.020142	4.840435	0.057971	0.304348	0.144927	0.492754	
4158000	-80.901691	739	11.566117	5.000433	12.210684	2.484656	0.057992	0.304361	0.144955	0.492692	
4159000	-83.186505	799	5.456694	1.795659	8.433292	3.062311	0.068951	0.366443	0.127112	0.437493	
4160000	-77.546312	118	0.907719	1.726103	30.660531	7.991077	0.049343	0.259051	0.157183	0.534422	
4161000	-77.558917	688	1.705252	2.196704	24.040217	5.316670	0.055528	0.291520	0.148398	0.504554	
4162000	-81.002497	198	0.958926	1.064116	23.840314	3.716903	0.083748	0.439679	0.108312	0.368260	
4163000	-78.453921	456	3.366818	2.505975	19.803531	7.140215	0.057009	0.299296	0.146294	0.497401	
4164000	-77.615925	646	1.754616	2.379863	24.073022	6.568693	0.052066	0.273347	0.153315	0.521272	
4165000	-81.197600	452	0.236437	1.940464	7.615174	3.761057	0.012209	0.064684	0.208321	0.714786	
4166000	-80.260564	3	26.379289	16.743895	33.886351	7.066855	0.057971	0.304348	0.144928	0.492754	
4167000	-76.670055	656	0.898695	2.533983	29.415341	6.439666	0.041682	0.218829	0.168066	0.571424	
4168000	-77.487120	694	1.271891	2.563498	15.565034	5.303395	0.050044	0.262731	0.156187	0.531039	
4169000	-80.843068	649	5.481198	4.935542	13.313382	2.802368	0.057549	0.302094	0.145550	0.494808	
4170000	-80.733057	394	16.493261	8.886807	17.300477	6.816966	0.057971	0.304348	0.144927	0.492754	
4171000	-77.460837	499	0.649684	1.437636	15.268614	3.875623	0.054861	0.288023	0.149344	0.507772	
4172000	-78.954145	13	0.611966	2.657795	18.232734	4.166221	0.026448	0.138853	0.189704	0.644994	
4173000	-80.439718	347	10.925029	8.279823	21.347390	5.803122	0.057970	0.304344	0.144928	0.492757	
4174000	-78.003667	830	2.889190	1.959207	12.860046	4.427700	0.064648	0.339447	0.135419	0.460486	
4175000	-76.758115	253	0.999364	1.949074	24.348985	7.285647	0.050937	0.267419	0.154919	0.526725	
4176000	-78.380775	618	0.968428	1.877169	17.262012	6.297536	0.052714	0.276752	0.152394	0.518140	
4177000	-79.558932	867	0.076065	2.051418	11.275110	3.342274	0.002072	0.010892	0.224139	0.762896	
4178000	-80.285628	434	7.446436	3.215729	7.078532	2.022318	0.057830	0.306974	0.143136	0.492060	
4179000	-77.923201	331	4.137479	3.169725	27.901597	7.758271	0.057000	0.299250	0.146307	0.497444	
4180000	-80.227427	507	1.712126	2.706796	12.549869	6.149436	0.051498	0.270393	0.154103	0.524006	
4181000	-77.844856	248	2.842755	2.024302	15.763964	2.916000	0.062819	0.329786	0.138049	0.469347	
4182000	-83.169669	801	5.698813	3.545497	24.836229	2.595978	0.057759	0.303237	0.145228	0.493776	
4183000	-83.223185	139	4.719928	6.149639	7.796974	2.714851	0.057141	0.301855	0.144986	0.496017	
4184000	-80.380684	480	5.681658	4.692925	27.368439	5.332008	0.057519	0.301974	0.145570	0.494937	
4185000	-80.541584	260	15.547028	10.609073	24.370833	4.685757	0.057971	0.304348	0.144928	0.492754	
4186000	-80.293811	615	8.442249	6.448703	22.239043	4.216417	0.057958	0.304277	0.144947	0.492819	
4187000	-86.278215	957	13.638400	8.892918	12.736825	8.654670	0.057970	0.304349	0.144924	0.492757	
4188000	-78.822183	109	5.029994	3.636871	12.458200	2.617431	0.057577	0.302193	0.145539	0.494691	
4189000	-80.473475	421	4.903523	5.397350	17.839822	3.969943	0.057654	0.302685	0.145377	0.494283	
4190000	-80.349563	931	12.621338	8.150589	11.642981	2.487271	0.057989	0.304322	0.144974	0.492714	
4191000	-80.706401	170	6.206329	5.061065	36.249750	7.550073	0.057811	0.303506	0.145155	0.493528	
4192000	-81.687807	567	3.899512	1.271456	23.350213	5.830808	0.084971	0.446099	0.106575	0.362355	
4193000	-82.828702	363	0.294914	1.590869	4.950257	3.216737	0.018034	0.100806	0.190724	0.690436	
4194000	-77.094879	130	0.577349	2.467196	18.833161	4.767453	0.034602	0.181658	0.178123	0.605617	
4195000	-77.593451	499	1.444796	3.314272	27.512508	6.768493	0.045201	0.237307	0.163066	0.554426	
4196000	-79.267652	900	0.867237	2.136875	29.735955	4.467354	0.045050	0.236510	0.163282	0.555159	
4197000	-78.523820	233	2.295482	1.521515	9.944133	3.132764	0.069876	0.367044	0.127921	0.435159	
4198000	-82.650504	996	6.225259	2.611559	10.279815	5.528828	0.059286	0.311458	0.142939	0.486318	
4199000	-80.240530	552	5.818436	3.827267	12.165260	3.696586	0.057828	0.303644	0.145102	0.493426	
4200000	-78.130388	633	2.425409	3.040333	29.544296	5.585217	0.050263	0.263883	0.155876	0.529978	
4201000	-81.881415	33	14.394779	10.374638	7.499055	2.820807	0.057534	0.304932	0.143835	0.493699	
4202000	-81.576699	584	7.940379	5.106727	4.942617	1.806999	0.054741	0.308563	0.136910	0.499785	
4203000	-78.686567	506	1.265422	1.743341	24.680112	4.962928	0.058709	0.308225	0.143879	0.489187	
4204000	-79.779320	632	4.348250	2.376001	40.531926	13.768549	0.059185	0.310723	0.143203	0.486889	
4205000	-77.997328	295	3.474829	2.405055	13.170789	2.902248	0.058574	0.307490	0.144085	0.489851	
4206000	-79.698430	314	10.826439	5.442511	24.995355	5.393995	0.057974	0.304366	0.144923	0.492737	
4207000	-77.399994	907	0.443481	1.452017	30.513544	7.197089	0.030059	0.157812	0.184575	0.627554	
4208000	-78.720830	656	5.251079	2.905753	10.810306	3.076125	0.058463	0.307088	0.144137	0.490312	
4209000	-81.323584	412	22.874885	9.261269	21.617097	7.838971	0.057971	0.304348	0.144928	0.492754	
4210000	-78.997949	492	3.188701	2.265369	14.590483	2.977837	0.058321	0.306182	0.144433	0.491064	
4211000	-79.388560	509	9.491619	6.033513	13.879934	4.269267	0.057969	0.304344	0.144926	0.492761	
4212000	-81.865339	380	38.248610	14.013852	22.418106	4.641682	0.057971	0.304348	0.144928	0.492754	
4213000	-78.153964	35	0.107281	1.858918	39.019817	9.906335	0.007744	0.040658	0.216272	0.735325	
4214000	-77.244422	687	0.297315	2.025052	13.324841	4.934363	0.014336	0.075272	0.206892	0.703501	
4215000	-79.231001	581	6.616977	5.537757	35.926846	10.700374	0.057769	0.303288	0.145214	0.493729	
4216000	-78.014536	294	3.519964	2.441135	20.458097	5.481519	0.058585	0.307571	0.144055	0.489788	
4217000	-77.933413	610	1.293071	1.578294	21.542008	4.020744	0.059346	0.311564	0.142975	0.486116	
4218000	-80.126331	40	0.669031	1.008950	10.633315	1.729477	0.058629	0.306287	0.144887	0.490197	
4219000	-77.114024	764	1.033494	2.258694	21.118917	6.363558	0.042251	0.221817	0.167257	0.568675	
4220000	-82.693586	37	3.904856	2.093937	6.367499	0.952634	0.066521	0.310019	0.155159	0.468301	
4221000	-79.610806	8	2.950447	3.865089	53.651997	16.234149	0.052878	0.277610	0.152162	0.517350	
4222000	-78.292068	441	1.350402	1.386401	41.905825	15.206559	0.067884	0.356389	0.130847	0.444881	
4223000	-78.414866	773	2.690006	2.882469	15.911961	6.027129	0.055172	0.289657	0.148901	0.506270	
4224000	-76.851593	859	1.900966	1.974680	35.028652	10.029242	0.059385	0.311769	0.142920	0.485927	
4225000	-76.837135	973	2.161807	1.785290	16.391888	3.999443	0.060621	0.318258	0.141164	0.479957	
4226000	-79.374767	246	1.592131	2.238658	25.681537	4.054879	0.053993	0.283463	0.150578	0.511966	
4227000	-79.232194	548	3.081065	2.301969	20.667986	4.213699	0.057950	0.304236	0.144958	0.492856	
4228000	-78.130897	662	1.105191	1.731208	26.867306	7.614487	0.056570	0.296992	0.146918	0.499520	
4229000	-78.493192	657	1.050769	2.264810	13.734114	5.999409	0.043967	0.230837	0.164812	0.560384	
4230000	-78.260958	666	1.011484	2.442069	10.033079	2.312118	0.043662	0.229166	0.165300	0.561872	
4231000	-79.227354	528	0.885217	1.573533	29.875382	4.837699	0.044377	0.232979	0.164237	0.558407	
4232000	-80.446401	582	8.489590	6.956735	41.642779	9.863727	0.057962	0.304301	0.144940	0.492796	
4233000	-80.056042	483	12.319776	8.593739	15.059415	4.402669	0.057970	0.304347	0.144926	0.492758	
4234000	-78.613681	771	2.870447	1.728448	30.194954	8.245667	0.066292	0.348035	0.133107	0.452565	
4235000	-78.135751	622	1.376398	2.212358	28.280459	10.772335	0.050137	0.263220	0.156055	0.530588	
4236000	-79.743699	468	1.542588	3.297249	47.555757	8.963761	0.044207	0.232088	0.164478	0.559226	
4237000	-80.502373	639	0.325051	2.343986	9.909994	1.556684	0.016192	0.083903	0.206599	0.693307	
4238000	-79.280396	777	3.303018	2.577103	18.154468	2.947025	0.056820	0.298303	0.146564	0.498313	
4239000	-76.699353	540	2.741140	2.142194	36.619571	9.338434	0.059662	0.313226	0.142525	0.484586	
4240000	-78.712680	881	0.194170	2.560265	30.863380	7.998781	0.009321	0.048934	0.214033	0.727712	
4241000	-80.754952	745	3.843367	1.849127	11.179865	3.098313	0.061513	0.322969	0.139882	0.475637	
4242000	-79.515415	93	3.800461	2.980803	8.171517	3.466412	0.056320	0.298195	0.145743	0.499743	
4243000	-83.277501	199	6.293378	4.941821	4.026154	2.063284	0.052732	0.310624	0.132225	0.504420	
4244000	-80.481995	649	10.564014	8.362102	51.175041	14.989828	0.057970	0.304342	0.144929	0.492759	
4245000	-77.523904	52	0.866186	2.379638	18.362966	4.349560	0.041381	0.217248	0.168494	0.572878	
4246000	-78.193008	99	3.706963	3.364235	16.232761	3.521644	0.056890	0.298670	0.146464	0.497976	
4247000	-77.074021	130	1.490043	1.681974	17.266821	3.082345	0.064382	0.338007	0.135821	0.461789	
4248000	-77.657167	584	2.145263	2.159554	20.550876	6.579032	0.058205	0.305576	0.144595	0.491624	
4249000	-78.406308	732	3.003362	2.962088	10.474638	2.042113	0.056339	0.295435	0.147457	0.500769	
4250000	-80.577594	940	14.283792	7.801680	15.539838	3.749897	0.057971	0.304348	0.144927	0.492753	
4251000	-80.998246	335	9.663329	3.731780	16.686715	4.451248	0.058092	0.304983	0.144755	0.492169	
4252000	-80.487777	978	18.580201	13.783448	29.539564	7.451200	0.057971	0.304348	0.144928	0.492754	
4253000	-77.436868	697	0.901191	1.874029	27.270798	6.716782	0.042644	0.223882	0.166699	0.566775	
4254000	-79.216802	223	7.519410	4.176097	42.394856	10.907004	0.058001	0.304506	0.144885	0.492608	
4255000	-77.069104	963	2.295093	2.346140	21.689196	6.738747	0.055898	0.293464	0.147872	0.502766	
4256000	-80.457078	943	7.136877	5.656322	17.461437	3.848313	0.057882	0.303879	0.145055	0.493184	
4257000	-78.653433	651	2.536798	2.523368	19.125973	4.891554	0.054630	0.286809	0.149673	0.508888	
4258000	-79.479509	517	5.064291	2.837794	27.101825	5.001804	0.058305	0.306100	0.144454	0.491142	
4259000	-78.090400	597	3.984475	2.554472	18.469406	3.755831	0.059040	0.309960	0.143410	0.487590	
4260000	-81.018240	812	6.333960	4.895628	7.388955	2.540325	0.057438	0.303986	0.144230	0.494346	
4261000	-76.832200	958	1.725763	1.954452	25.807089	7.381202	0.059122	0.310388	0.143293	0.487197	
4262000	-79.318331	570	1.181615	1.174388	19.533662	6.034393	0.089235	0.468484	0.100518	0.341763	
4263000	-79.496425	41	5.404012	4.635008	29.332680	7.665757	0.057683	0.302834	0.145337	0.494146	
4264000	-77.133668	342	0.651345	1.517055	68.128098	15.095314	0.048628	0.255299	0.158198	0.537874	
4265000	-78.116997	850	0.995932	2.048434	30.823860	10.465746	0.041605	0.218425	0.168175	0.571795	
4266000	-78.092485	297	2.035291	2.189256	19.447415	5.799682	0.056670	0.297519	0.146775	0.499035	
4267000	-81.143536	332	4.620191	1.898838	48.868088	16.042852	0.065328	0.342972	0.134477	0.457223	
4268000	-81.388723	540	6.111062	1.727933	17.619191	5.168943	0.063085	0.331194	0.137664	0.468057	
4269000	-77.629645	258	1.431367	1.514566	11.525194	2.724297	0.061137	0.320970	0.140430	0.477462	
4270000	-78.448709	931	6.757371	3.715229	20.228430	5.371545	0.058154	0.305307	0.144668	0.491872	
4271000	-78.271379	396	2.904989	3.137060	18.053103	5.885349	0.053380	0.280247	0.151448	0.514924	
4272000	-79.510933	657	13.266406	8.849665	20.296348	5.065682	0.057971	0.304347	0.144928	0.492754	
4273000	-79.114718	212	2.814869	3.576137	46.443632	8.291149	0.053956	0.283269	0.150631	0.512145	
4274000	-79.926969	341	9.078745	5.140699	23.975337	8.978798	0.057978	0.304384	0.144918	0.492720	
4275000	-77.855171	843	1.026167	2.290900	21.517854	5.329501	0.044305	0.232600	0.164340	0.558756	
4276000	-80.272985	208	1.935151	1.096333	7.836042	2.674951	0.099193	0.526377	0.084395	0.290035	
4277000	-78.867846	869	7.749793	4.865576	18.605666	4.434799	0.057950	0.304235	0.144958	0.492857	
4278000	-78.505168	421	1.393315	2.103442	6.349400	2.172141	0.051952	0.276500	0.151019	0.520529	
4279000	-77.670164	306	2.200103	2.513590	36.731019	14.228076	0.053567	0.281229	0.151183	0.514021	
4280000	-79.773563	483	6.720847	5.080941	37.407446	12.831024	0.057787	0.303383	0.145188	0.493641	
4281000	-76.882932	81	0.780232	1.881876	10.879438	3.390156	0.042061	0.220917	0.167448	0.569574	
4282000	-77.803608	973	1.674409	2.244260	17.250174	2.568190	0.049997	0.262457	0.156273	0.531273	
4283000	-80.413450	134	5.162395	3.581678	10.113426	4.281569	0.057215	0.300747	0.145780	0.496258	
4284000	-79.652111	780	2.709840	2.710764	9.541559	1.432330	0.056011	0.287057	0.152101	0.504832	
4285000	-80.340331	800	22.161926	14.347928	30.756719	7.869110	0.057971	0.304348	0.144928	0.492754	
4286000	-81.408912	779	6.495183	6.113274	8.789503	1.849338	0.057949	0.303559	0.145360	0.493132	
4287000	-82.556720	605	1.282315	1.120653	39.140499	19.927429	0.085486	0.448800	0.105844	0.359870	
4288000	-82.178174	758	7.331098	7.039673	11.776266	2.331399	0.057939	0.303832	0.145179	0.493050	
4289000	-77.713711	498	2.585187	1.898258	15.165029	4.088530	0.061318	0.321920	0.140173	0.476589	
4290000	-77.583447	642	1.950846	2.749722	12.291304	3.609808	0.052165	0.273910	0.153146	0.520779	
4291000	-80.655608	914	31.607960	21.375528	20.881192	5.745274	0.057971	0.304348	0.144928	0.492754	
4292000	-80.819048	933	0.013998	1.849071	20.970598	2.196093	0.000528	0.002774	0.226524	0.770174	
4293000	-79.270378	353	5.299522	3.599752	22.919260	7.236775	0.057709	0.302974	0.145299	0.494018	
4294000	-79.697317	759	8.471522	4.155997	33.514386	8.238643	0.058013	0.304568	0.144868	0.492551	
4295000	-80.639376	152	3.107951	3.899359	32.945041	5.949980	0.054675	0.287042	0.149610	0.508673	
4296000	-76.565394	540	2.283266	2.211403	21.308728	4.636580	0.058147	0.305273	0.144677	0.491902	
4297000	-80.520277	561	0.099847	1.781981	16.864536	3.316797	0.004488	0.023564	0.220898	0.751049	
4298000	-76.750141	248	1.872969	1.551049	43.347148	11.910664	0.073499	0.385871	0.122871	0.417760	
4299000	-77.682488	500	2.268431	2.984674	22.363806	7.301642	0.054144	0.284254	0.150364	0.511238	
4300000	-78.329542	756	3.975718	3.426890	70.700481	16.225616	0.056300	0.295574	0.147301	0.500825	
4301000	-78.656722	628	3.988733	2.712116	23.901941	4.708859	0.058349	0.306331	0.144391	0.490929	
4302000	-77.055201	586	4.931525	2.641169	46.689519	11.755712	0.058682	0.308081	0.143917	0.489319	
4303000	-80.933607	762	3.957919	3.696673	11.396595	2.831502	0.055890	0.293512	0.147829	0.502769	
4304000	-79.492429	823	10.481243	7.195547	16.924637	4.726841	0.057970	0.304342	0.144929	0.492759	
4305000	-77.756261	530	2.175672	2.134940	41.043531	14.432282	0.056479	0.296512	0.147048	0.499962	
4306000	-77.463508	574	1.967890	2.339543	19.538315	5.377914	0.054276	0.284948	0.150176	0.510599	
4307000	-81.122326	204	11.657561	7.644067	7.557311	3.069090	0.057626	0.304808	0.144066	0.493500	
4308000	-80.350408	917	7.179421	3.299849	23.592586	9.076273	0.058773	0.308558	0.143788	0.488881	
4309000	-83.089655	911	16.577035	17.574233	11.643887	2.990564	0.057968	0.304352	0.144920	0.492760	
4310000	-79.903369	642	0.887520	1.150394	8.946427	3.459697	0.077792	0.409806	0.116148	0.396254	
4311000	-81.511074	462	11.227381	7.610485	7.187185	2.608602	0.057271	0.305279	0.143180	0.494270	
