Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            184188921
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7565000	-65.764392	222	3.114895	45.067916	2.084545	2.468410	0.673822	0.268617	0.000000	0.057561	
7566000	-68.243515	780	1.072465	18.365271	0.653499	2.088751	0.116207	0.727016	0.000000	0.156777	
7567000	-66.970689	699	0.819977	18.500783	3.237532	4.260196	0.498373	0.409398	0.000000	0.092229	
7568000	-70.840408	166	1.374304	12.055319	2.364088	2.034730	0.715107	0.236631	0.000000	0.048262	
7569000	-71.156342	337	0.491192	27.159926	0.870143	1.463103	0.498555	0.412912	0.000000	0.088533	
7570000	-70.131095	650	0.602700	19.842426	1.235097	1.796337	0.554525	0.365466	0.000000	0.080010	
7571000	-69.742869	943	1.096240	24.180755	2.455033	3.609779	0.431391	0.468206	0.000000	0.100402	
7572000	-68.191978	649	2.571090	33.322024	0.617945	2.710271	0.047849	0.784125	0.000000	0.168027	
7573000	-68.215263	13	3.218363	29.180844	1.233339	2.075383	0.395151	0.498112	0.000000	0.106736	
7574000	-65.523315	144	1.469125	16.143938	2.328057	4.478300	0.290490	0.586283	0.000000	0.123227	
7575000	-66.787067	144	2.039765	26.535414	3.145560	5.530404	0.424801	0.473648	0.000000	0.101551	
7576000	-65.984295	842	2.675246	28.591269	0.953439	1.895034	0.210250	0.650374	0.000000	0.139376	
7577000	-72.335363	677	2.841967	27.526697	4.354867	4.582691	0.597864	0.331172	0.000000	0.070965	
7578000	-67.773402	592	2.438982	18.158846	0.865240	2.551923	0.134928	0.714142	0.000000	0.150930	
7579000	-69.142740	219	1.065153	10.505168	1.748521	2.847426	0.392703	0.506563	0.000000	0.100735	
7580000	-65.011229	19	1.493599	15.419917	1.987632	3.892565	0.375564	0.517165	0.000000	0.107271	
7581000	-63.767292	470	0.571560	7.055686	1.128433	2.445807	0.429843	0.529106	0.000000	0.041051	
7582000	-66.263540	470	0.705764	4.170501	2.639772	4.206794	0.506597	0.483418	0.000000	0.009985	
7583000	-66.075291	222	2.976388	53.841377	1.933203	2.324883	0.686168	0.258450	0.000000	0.055382	
7584000	-64.520469	470	0.340209	7.401350	1.240681	2.023299	0.580633	0.377149	0.000000	0.042218	
7585000	-66.579373	144	2.249533	32.795112	0.711037	4.205680	0.045802	0.785796	0.000000	0.168402	
7586000	-71.369578	821	0.776388	11.669218	2.060354	0.834891	0.942591	0.047005	0.000000	0.010404	
7587000	-69.859833	42	1.305813	10.776721	1.918873	2.323764	0.540514	0.383992	0.000000	0.075494	
7588000	-64.314173	842	0.623652	12.765520	0.947498	2.920995	0.082795	0.709445	0.000000	0.207760	
7589000	-68.676400	730	5.060958	70.710630	0.436368	2.622039	0.031927	0.797237	0.000000	0.170836	
7590000	-65.566174	222	0.981566	13.812430	1.199819	4.556965	0.207242	0.652186	0.000000	0.140572	
7591000	-64.053288	470	1.174307	11.810467	1.582847	3.665633	0.348853	0.549323	0.000000	0.101824	
7592000	-67.780121	127	1.161956	35.629287	2.479947	4.122900	0.436561	0.463997	0.000000	0.099442	
7593000	-71.362802	406	0.799493	12.144890	3.138030	2.754300	0.657565	0.279160	0.000000	0.063275	
7594000	-70.698983	490	3.650693	47.615357	3.317254	4.817295	0.485122	0.424017	0.000000	0.090861	
7595000	-69.799800	700	0.789861	12.160695	1.130034	3.425601	0.178587	0.669475	0.000000	0.151939	
7596000	-72.318081	525	1.758588	16.580808	3.624673	3.396974	0.619080	0.313983	0.000000	0.066937	
7597000	-65.999594	470	1.614084	23.646804	3.192099	3.402441	0.628307	0.305974	0.000000	0.065719	
7598000	-69.049825	435	1.394364	33.778102	2.028206	3.073456	0.406272	0.488952	0.000000	0.104777	
7599000	-68.956744	656	1.418032	27.596373	1.431142	2.368029	0.383910	0.507363	0.000000	0.108728	
7600000	-71.214556	838	4.383878	51.171250	1.456511	0.870521	0.962095	0.031216	0.000000	0.006689	
7601000	-67.734684	920	2.588638	24.290652	1.888613	2.572637	0.539906	0.378969	0.000000	0.081126	
7602000	-70.664741	859	0.311080	12.492174	0.521320	2.444698	0.046867	0.658706	0.000000	0.294427	
7603000	-66.923745	592	0.484168	8.795219	0.996317	1.964877	0.380703	0.538443	0.000000	0.080854	
7604000	-65.713834	842	1.829611	32.766121	1.436945	2.067943	0.364988	0.522927	0.000000	0.112085	
7605000	-70.367913	71	6.511200	42.004751	0.984684	1.694910	0.402138	0.492357	0.000000	0.105505	
7606000	-68.746019	924	1.711451	15.486744	0.622920	2.040623	0.125214	0.721293	0.000000	0.153493	
7607000	-70.353885	703	0.411146	9.147414	2.279662	2.296484	0.569908	0.324047	0.000000	0.106045	
7608000	-66.465255	842	0.323669	6.683118	3.560294	4.752775	0.452338	0.504378	0.000000	0.043283	
7609000	-65.074216	222	1.802048	13.150795	1.313777	3.164257	0.363724	0.534128	0.000000	0.102148	
7610000	-65.738917	842	2.046836	22.515291	2.434112	2.159940	0.616538	0.315691	0.000000	0.067771	
7611000	-70.317221	273	2.134648	22.845573	2.441869	3.617160	0.460283	0.444481	0.000000	0.095237	
7612000	-65.364655	222	1.834549	14.506055	2.150367	2.786856	0.612929	0.322181	0.000000	0.064889	
7613000	-72.703876	224	7.990823	43.002496	2.149046	3.552175	0.412057	0.484188	0.000000	0.103755	
7614000	-76.388138	120	0.500742	8.117321	7.350185	10.328913	0.596704	0.334696	0.000000	0.068601	
7615000	-64.259519	470	0.648735	13.619050	0.798268	3.721274	0.133493	0.689572	0.000000	0.176935	
7616000	-70.119627	293	0.489964	11.343971	1.771573	2.469155	0.410512	0.448984	0.000000	0.140504	
7617000	-67.100004	558	3.007966	48.721001	1.346971	2.731720	0.296726	0.579166	0.000000	0.124107	
7618000	-64.525299	842	1.409173	17.104711	1.526768	2.943128	0.215859	0.643305	0.000000	0.140836	
7619000	-66.563317	583	1.426484	18.184430	1.073507	3.422697	0.235404	0.629018	0.000000	0.135578	
7620000	-65.530263	699	0.427254	7.151875	1.672742	2.662059	0.396361	0.565387	0.000000	0.038252	
7621000	-68.789330	223	1.134426	19.889616	1.334285	2.297572	0.357066	0.529120	0.000000	0.113815	
7622000	-68.123910	193	1.983640	23.405254	1.326920	2.395048	0.308481	0.569492	0.000000	0.122027	
7623000	-67.026921	538	3.867615	45.869607	0.664027	2.809180	0.039117	0.791315	0.000000	0.169568	
7624000	-68.246237	645	1.895640	34.946155	0.524296	2.393486	0.034083	0.795459	0.000000	0.170457	
7625000	-70.597880	114	0.822676	15.566163	2.114094	1.226315	0.927001	0.059715	0.000000	0.013284	
7626000	-64.320373	842	1.099573	14.227408	1.736284	2.352211	0.375091	0.510177	0.000000	0.114733	
7627000	-65.083538	470	0.318674	8.072615	2.748689	3.009784	0.636165	0.311749	0.000000	0.052086	
7628000	-66.193952	144	0.375722	6.145084	1.158673	3.951605	0.116181	0.830484	0.000000	0.053334	
7629000	-69.434745	923	6.489820	84.994097	0.161324	2.465634	0.008303	0.816692	0.000000	0.175005	
7630000	-69.743161	6	1.020476	10.530875	1.569568	3.107826	0.329252	0.558730	0.000000	0.112017	
7631000	-65.304187	27	0.605536	10.518252	0.595569	2.190953	0.130758	0.709817	0.000000	0.159426	
7632000	-68.742240	893	2.272069	39.734278	0.630477	2.640346	0.079227	0.758284	0.000000	0.162489	
7633000	-70.222153	683	1.379810	56.672344	0.979064	3.062868	0.150416	0.699657	0.000000	0.149927	
7634000	-66.464531	222	1.190190	11.492065	3.632182	3.021552	0.775036	0.191061	0.000000	0.033903	
7635000	-64.440119	222	0.766286	11.809143	2.243049	2.856440	0.610836	0.320916	0.000000	0.068248	
7636000	-64.644269	19	0.618624	13.133549	2.262015	2.904336	0.554791	0.348433	0.000000	0.096776	
7637000	-68.769504	532	3.511972	27.543540	1.008554	2.733671	0.146292	0.703130	0.000000	0.150578	
7638000	-70.180393	798	2.658634	28.326908	1.427606	3.953078	0.237607	0.627854	0.000000	0.134538	
7639000	-68.739651	778	3.633671	29.332544	1.291326	2.727815	0.266472	0.604083	0.000000	0.129445	
7640000	-66.163487	583	0.718023	12.138810	1.496055	3.295516	0.340907	0.536318	0.000000	0.122775	
7641000	-68.740951	189	1.822962	27.727917	1.500233	2.749219	0.333588	0.548808	0.000000	0.117604	
7642000	-69.033848	947	2.133088	26.124279	1.539889	3.515025	0.267898	0.602908	0.000000	0.129193	
7643000	-70.422776	9	0.594235	8.618615	2.108132	2.772251	0.448537	0.460331	0.000000	0.091132	
7644000	-67.184431	470	3.592261	27.568068	2.985826	3.001113	0.667389	0.273928	0.000000	0.058682	
7645000	-70.335723	991	0.464827	8.640150	1.306038	3.280293	0.247621	0.602124	0.000000	0.150255	
7646000	-70.569098	341	1.382581	64.130437	1.538291	2.102741	0.474207	0.433006	0.000000	0.092787	
7647000	-69.509427	985	3.601262	37.610742	2.038289	1.433129	0.830891	0.139266	0.000000	0.029843	
7648000	-68.797418	144	1.573528	7.846211	3.426425	4.726945	0.534808	0.421554	0.000000	0.043638	
7649000	-68.576969	100	4.608878	38.826327	0.781261	1.585425	0.276099	0.596154	0.000000	0.127747	
7650000	-69.352567	5	0.456078	14.751353	0.850028	2.094979	0.189953	0.642241	0.000000	0.167806	
7651000	-71.218118	138	0.889526	16.919037	0.143031	2.349548	0.002194	0.819207	0.000000	0.178599	
7652000	-65.386025	144	0.971397	14.492798	2.049140	4.785344	0.231836	0.632797	0.000000	0.135368	
7653000	-68.703833	7	2.415225	49.830799	1.436994	2.991621	0.251799	0.616165	0.000000	0.132035	
7654000	-69.108893	994	2.329888	24.474208	1.473768	3.158511	0.329813	0.551921	0.000000	0.118266	
7655000	-71.849655	113	1.424013	19.290604	2.656646	0.963791	0.973514	0.021808	0.000000	0.004678	
7656000	-66.938057	583	2.426988	35.016300	1.498147	3.693381	0.309219	0.568877	0.000000	0.121903	
7657000	-69.740361	852	2.418246	25.237941	0.617916	1.823549	0.167206	0.685833	0.000000	0.146961	
7658000	-71.143049	749	1.221917	9.161458	0.492707	1.948314	0.099402	0.765161	0.000000	0.135437	
7659000	-64.490620	222	0.861775	18.907359	1.593604	3.285543	0.411344	0.480527	0.000000	0.108129	
7660000	-64.863971	222	0.402315	9.160652	1.681954	3.869406	0.358054	0.521397	0.000000	0.120549	
7661000	-64.682008	470	0.513640	10.171041	1.586607	1.834891	0.710008	0.238272	0.000000	0.051720	
7662000	-69.789876	477	3.750394	32.562228	1.856163	2.796821	0.393616	0.499375	0.000000	0.107009	
7663000	-69.093492	352	5.261373	40.476416	0.492725	2.349729	0.048180	0.783852	0.000000	0.167968	
7664000	-65.781905	19	2.404662	29.544630	2.414022	3.110105	0.552063	0.368884	0.000000	0.079053	
7665000	-69.316462	277	3.524191	47.527322	1.133416	3.590003	0.176142	0.678471	0.000000	0.145387	
7666000	-68.863268	831	1.863066	33.912841	0.898517	1.603961	0.365296	0.522697	0.000000	0.112007	
7667000	-64.410591	842	1.215110	15.332211	1.518160	2.324709	0.316287	0.559244	0.000000	0.124469	
7668000	-65.697113	842	0.047651	10.157771	1.035639	3.187018	0.008322	0.066059	0.000000	0.925619	
7669000	-63.695577	470	1.191348	15.827953	1.061654	2.479757	0.367626	0.519766	0.000000	0.112609	
7670000	-64.597646	222	0.783850	14.903128	1.443270	3.950060	0.298220	0.567360	0.000000	0.134420	
7671000	-73.207349	948	0.792309	21.216040	3.701771	2.006318	0.882446	0.096692	0.000000	0.020862	
7672000	-71.816321	901	0.816671	23.417775	2.285527	1.400250	0.904431	0.078674	0.000000	0.016895	
7673000	-68.154248	923	1.484025	25.350136	0.928877	2.478457	0.153323	0.697224	0.000000	0.149453	
7674000	-64.870695	19	1.771883	24.091313	1.572298	3.770010	0.314033	0.564679	0.000000	0.121289	
7675000	-69.889564	83	1.578170	28.980666	2.777493	2.968915	0.574835	0.350134	0.000000	0.075031	
7676000	-69.219380	427	5.035071	35.786911	1.163191	2.764907	0.249053	0.618427	0.000000	0.132520	
7677000	-71.841527	401	1.622218	17.677345	2.188820	4.342701	0.359203	0.527871	0.000000	0.112926	
7678000	-69.427830	323	4.906261	35.045455	1.310127	2.525877	0.323828	0.556848	0.000000	0.119324	
7679000	-68.398319	960	4.385672	45.912340	1.614889	1.710033	0.637267	0.298721	0.000000	0.064012	
7680000	-66.042772	222	1.497014	18.257799	1.243381	4.686345	0.212513	0.648493	0.000000	0.138994	
7681000	-66.605856	222	2.888383	28.175877	3.110749	4.609043	0.507942	0.405236	0.000000	0.086822	
7682000	-66.325889	127	1.739546	21.832241	0.867254	2.107740	0.367550	0.520763	0.000000	0.111686	
7683000	-64.626916	470	0.497749	10.343744	2.308342	4.394685	0.403055	0.485134	0.000000	0.111811	
7684000	-69.205792	448	0.642134	17.371933	0.867498	2.252598	0.176033	0.673993	0.000000	0.149973	
7685000	-65.285898	470	0.780015	9.190504	2.835124	2.360725	0.803445	0.172487	0.000000	0.024068	
7686000	-63.362771	470	0.725443	11.884650	1.035919	3.245239	0.242809	0.620707	0.000000	0.136484	
7687000	-64.500794	470	0.705749	19.029353	1.710436	2.825023	0.475730	0.424589	0.000000	0.099681	
7688000	-70.852612	157	2.196503	17.967091	0.208195	1.938942	0.016020	0.810834	0.000000	0.173145	
7689000	-69.992990	19	2.415425	8.602989	2.027139	2.839300	0.566381	0.394763	0.000000	0.038856	
7690000	-65.214424	19	0.710113	5.115409	1.545274	3.326449	0.404923	0.582958	0.000000	0.012119	
7691000	-70.110736	841	0.390443	7.312551	1.272949	2.219485	0.375893	0.514115	0.000000	0.109992	
7692000	-66.155301	61	2.168647	33.271635	1.454423	2.746750	0.231832	0.632606	0.000000	0.135562	
7693000	-70.481131	756	2.641695	32.304647	2.747953	1.316972	0.955274	0.036833	0.000000	0.007893	
7694000	-68.498099	427	0.950149	13.384288	1.447472	2.401866	0.375728	0.512262	0.000000	0.112010	
7695000	-67.883622	900	5.080078	68.348275	1.158474	2.856971	0.256122	0.612606	0.000000	0.131273	
7696000	-70.514322	316	0.837136	11.275561	0.703801	1.309999	0.380115	0.509148	0.000000	0.110736	
7697000	-65.511029	842	6.596987	68.374403	2.425892	3.290445	0.358053	0.528662	0.000000	0.113285	
7698000	-67.205946	19	3.743197	20.628159	1.672171	3.154820	0.417436	0.480500	0.000000	0.102064	
7699000	-73.193241	486	0.060028	12.979620	0.962706	3.118416	0.025332	0.123158	0.000000	0.851510	
7700000	-72.117594	495	2.344984	25.371753	2.874445	0.333305	0.997603	0.001974	0.000000	0.000423	
7701000	-71.020729	737	2.418104	30.931399	3.528102	3.558472	0.606064	0.324418	0.000000	0.069518	
7702000	-68.206336	801	4.415013	47.332954	1.346399	3.282589	0.214246	0.647091	0.000000	0.138662	
7703000	-70.197716	830	1.281105	8.778875	0.921301	2.178275	0.271206	0.619048	0.000000	0.109746	
7704000	-65.893401	27	1.232330	18.788507	1.687570	3.447012	0.326031	0.552265	0.000000	0.121704	
7705000	-67.866688	973	3.407711	37.956220	1.645618	2.325875	0.447796	0.454757	0.000000	0.097448	
7706000	-70.260996	348	0.696632	7.919002	1.296860	1.966107	0.484397	0.438315	0.000000	0.077287	
7707000	-67.574707	979	2.776649	41.130939	0.665077	2.405220	0.132772	0.714187	0.000000	0.153040	
7708000	-68.524332	475	2.214795	32.427663	1.934360	2.711075	0.391206	0.501360	0.000000	0.107434	
7709000	-71.924085	280	2.592241	28.647341	0.257342	3.447790	0.016410	0.810017	0.000000	0.173574	
7710000	-68.097013	74	2.756902	48.768898	0.713504	2.359360	0.098396	0.742497	0.000000	0.159107	
7711000	-66.169485	19	0.639631	14.943388	3.137657	4.436844	0.478915	0.406949	0.000000	0.114136	
7712000	-69.485651	416	1.322328	13.782433	1.141077	2.314660	0.293435	0.582732	0.000000	0.123832	
7713000	-70.589108	291	0.488876	8.535403	1.925078	1.879648	0.689927	0.249885	0.000000	0.060189	
7714000	-70.311298	531	3.128470	23.967577	1.366539	2.094002	0.467604	0.438455	0.000000	0.093941	
7715000	-66.830153	19	1.643650	9.171476	1.733932	2.208952	0.672866	0.295575	0.000000	0.031558	
7716000	-72.030615	578	0.935007	7.223127	2.159054	1.947981	0.667782	0.290822	0.000000	0.041397	
7717000	-69.676267	730	1.328342	20.848762	1.384312	3.218947	0.233131	0.631377	0.000000	0.135492	
7718000	-68.920997	505	2.337017	28.795489	1.065684	2.957197	0.163622	0.688783	0.000000	0.147595	
7719000	-67.406650	842	3.450558	39.379453	3.807272	4.973609	0.448190	0.454432	0.000000	0.097378	
7720000	-68.922238	663	1.597908	24.741689	1.142504	2.994574	0.228666	0.635207	0.000000	0.136127	
7721000	-65.335641	842	2.169597	24.019034	2.441109	2.895720	0.419696	0.477811	0.000000	0.102493	
7722000	-69.708427	218	1.432709	49.056397	1.035355	1.707728	0.436813	0.463801	0.000000	0.099386	
7723000	-69.174088	139	2.281931	27.448944	0.533444	1.687390	0.091756	0.747967	0.000000	0.160277	
7724000	-65.073540	470	0.506056	7.841974	2.666248	2.419675	0.764890	0.211984	0.000000	0.023126	
7725000	-69.267425	842	0.737858	6.392392	2.206541	0.304467	0.996421	0.003390	0.000000	0.000189	
7726000	-67.772578	222	0.734544	1.263184	2.601895	3.569188	0.591438	0.408179	0.000000	0.000383	
7727000	-67.740018	699	0.847446	15.225282	1.834372	1.255508	0.882603	0.096132	0.000000	0.021265	
7728000	-70.891698	970	5.556432	35.322026	0.939168	3.202497	0.131414	0.715306	0.000000	0.153280	
7729000	-69.010326	160	2.157128	23.018785	1.540314	2.488492	0.377074	0.513007	0.000000	0.109918	
7730000	-65.120227	222	1.384238	23.967362	1.699791	4.005775	0.352072	0.533241	0.000000	0.114687	
7731000	-64.425922	222	1.452705	14.104171	1.647292	3.411099	0.409690	0.490941	0.000000	0.099369	
7732000	-68.617614	381	2.445609	28.849857	1.612905	2.587527	0.403885	0.490918	0.000000	0.105197	
7733000	-71.616756	36	1.833760	32.247241	1.940053	0.491696	0.988762	0.009255	0.000000	0.001983	
7734000	-69.309026	842	0.199901	3.709564	0.754074	4.337233	0.045113	0.941885	0.000000	0.013001	
7735000	-68.998850	877	2.222149	39.205374	0.447140	1.998271	0.104938	0.737110	0.000000	0.157952	
7736000	-68.508786	801	1.039779	14.832923	0.582511	1.704934	0.129288	0.714895	0.000000	0.155816	
7737000	-68.696402	219	1.429158	13.418324	1.499411	2.291250	0.424490	0.475440	0.000000	0.100071	
7738000	-64.017734	470	0.459674	10.570838	0.873818	3.640932	0.159080	0.668436	0.000000	0.172484	
7739000	-66.186531	842	1.261908	13.014801	3.667612	4.550397	0.449329	0.456131	0.000000	0.094540	
7740000	-73.585952	193	1.194784	14.798022	3.926542	6.759794	0.542785	0.376320	0.000000	0.080895	
7741000	-64.186761	842	0.496780	8.393249	1.132009	2.326467	0.197079	0.695257	0.000000	0.107664	
7742000	-70.294994	810	0.433755	14.846101	1.189428	1.932975	0.372846	0.499862	0.000000	0.127292	
7743000	-67.133103	842	1.039966	8.068135	3.734497	5.065456	0.461011	0.490370	0.000000	0.048620	
7744000	-67.664807	699	0.895933	19.018915	2.930883	1.408291	0.968172	0.026041	0.000000	0.005787	
7745000	-65.924634	144	2.332857	38.605551	1.745812	3.720317	0.195685	0.662375	0.000000	0.141940	
7746000	-69.251786	567	1.861932	25.766717	1.804669	3.072149	0.378535	0.511792	0.000000	0.109673	
7747000	-70.106596	757	1.655463	20.037598	0.945096	2.884151	0.163623	0.688785	0.000000	0.147592	
7748000	-70.499755	336	1.825107	18.586703	2.660612	3.592060	0.461230	0.443812	0.000000	0.094958	
7749000	-68.697724	81	1.954180	21.729728	0.325194	2.328971	0.048327	0.783746	0.000000	0.167927	
7750000	-68.530543	499	3.570515	34.001158	1.386267	2.403045	0.370181	0.518674	0.000000	0.111144	
7751000	-69.341178	354	4.958612	48.748176	0.676816	2.044114	0.146525	0.702861	0.000000	0.150613	
7752000	-68.371943	165	2.195297	33.995354	0.675379	1.904927	0.199785	0.659001	0.000000	0.141215	
7753000	-65.768181	27	0.952171	10.659565	1.726205	3.545301	0.330651	0.569318	0.000000	0.100031	
7754000	-71.346676	947	2.692708	15.197066	1.512190	1.926846	0.521753	0.394821	0.000000	0.083427	
7755000	-68.753787	476	0.833646	12.578317	1.051086	1.786063	0.380423	0.505560	0.000000	0.114016	
7756000	-70.100559	891	5.369756	40.019483	0.837254	1.335850	0.438464	0.462442	0.000000	0.099095	
7757000	-70.860048	46	2.021011	13.252099	0.581029	1.713576	0.110530	0.737984	0.000000	0.151486	
7758000	-65.168615	222	1.258472	22.816887	1.917029	4.086038	0.384489	0.506294	0.000000	0.109218	
7759000	-72.176308	132	3.126895	15.436074	0.803447	2.571379	0.144328	0.706035	0.000000	0.149637	
7760000	-71.211829	551	2.734403	29.401586	3.140594	2.811514	0.644708	0.292594	0.000000	0.062698	
7761000	-64.028116	222	1.079660	12.212586	1.078850	2.922255	0.325346	0.565432	0.000000	0.109222	
7762000	-69.939388	324	0.536701	9.265005	1.679576	2.971353	0.408480	0.477878	0.000000	0.113642	
7763000	-65.964430	222	0.631579	9.357528	2.129815	5.127562	0.365242	0.547780	0.000000	0.086978	
7764000	-69.623545	963	1.984291	15.309848	0.911128	2.642745	0.163367	0.690617	0.000000	0.146015	
7765000	-69.834197	97	2.037984	17.592182	1.711108	1.785209	0.672329	0.269985	0.000000	0.057686	
7766000	-71.546737	928	1.240189	11.894799	2.794108	2.384216	0.711156	0.239360	0.000000	0.049484	
7767000	-66.547809	920	0.638031	13.540039	0.798969	3.353179	0.087232	0.728878	0.000000	0.183891	
7768000	-69.636733	796	0.313877	8.552938	0.367488	2.156775	0.039669	0.677535	0.000000	0.282795	
7769000	-65.144202	842	1.027766	9.379477	2.709394	2.461787	0.591673	0.357817	0.000000	0.050510	
7770000	-69.477421	770	0.705004	19.988635	0.950111	2.282028	0.155909	0.693680	0.000000	0.150411	
7771000	-68.303726	142	1.622033	23.600737	1.180872	2.177569	0.297106	0.578827	0.000000	0.124067	
7772000	-71.036759	546	0.708747	15.118573	3.018491	2.935216	0.597871	0.325686	0.000000	0.076443	
7773000	-69.807657	501	2.689823	28.611634	0.580298	1.610238	0.177858	0.677059	0.000000	0.145083	
7774000	-68.244568	920	0.394479	13.177461	2.744226	2.816529	0.622110	0.275535	0.000000	0.102355	
7775000	-70.389832	420	3.077449	21.099695	0.722478	1.988866	0.183290	0.672661	0.000000	0.144049	
7776000	-69.509226	610	0.388004	12.288286	1.308948	2.764625	0.215930	0.557919	0.000000	0.226151	
7777000	-66.034282	19	5.499008	45.623304	1.807692	3.600591	0.377312	0.512802	0.000000	0.109886	
7778000	-70.471829	989	0.460454	5.120743	1.037212	2.393584	0.242377	0.714564	0.000000	0.043060	
