Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1309871797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8768000	-21.353641	614	1.648842	22.170877	2.194453	22.274066	0.681881	0.136341	0.181777	0.000000	
8769000	-19.769273	432	4.433618	13.885086	1.534568	13.615066	0.686408	0.132592	0.181000	0.000000	
8770000	-19.248012	71	5.832541	25.204033	11.284267	53.121155	0.681856	0.136371	0.181773	0.000000	
8771000	-19.891836	97	5.087355	24.939677	2.552615	8.552610	0.700086	0.113461	0.186453	0.000000	
8772000	-20.253740	219	4.526770	13.800572	4.546281	17.502463	0.692477	0.134243	0.173280	0.000000	
8773000	-21.890574	454	9.312522	14.133702	3.164090	10.928119	0.692428	0.124770	0.182802	0.000000	
8774000	-19.740738	568	7.723860	17.321584	3.697993	24.388772	0.681892	0.136358	0.181750	0.000000	
8775000	-20.816923	741	4.147776	9.521530	2.208245	15.484903	0.690893	0.136454	0.172653	0.000000	
8776000	-19.664500	464	9.482780	29.204989	1.168707	6.913015	0.718788	0.089572	0.191640	0.000000	
8777000	-20.109604	16	3.558054	11.220509	3.794856	18.389776	0.700696	0.136690	0.162614	0.000000	
8778000	-20.160188	60	5.031699	15.291016	4.327655	14.280683	0.684335	0.134686	0.180979	0.000000	
8779000	-19.578903	162	4.835229	20.740267	4.536933	18.137322	0.683303	0.135309	0.181388	0.000000	
8780000	-20.331250	456	12.996994	46.905631	1.509344	8.074129	0.722447	0.084905	0.192648	0.000000	
8781000	-19.913342	453	3.968463	19.798473	9.334757	34.430323	0.682061	0.136411	0.181527	0.000000	
8782000	-22.557795	599	2.052206	8.065521	3.364911	6.997602	0.703623	0.125282	0.171095	0.000000	
8783000	-20.947540	710	1.656773	7.851603	4.114990	23.999588	0.688726	0.137599	0.173676	0.000000	
8784000	-21.109103	789	6.667646	15.245331	2.019486	28.431034	0.682107	0.136415	0.181478	0.000000	
8785000	-19.783616	499	2.833881	20.689068	4.165124	19.861023	0.682118	0.136171	0.181712	0.000000	
8786000	-21.179192	454	2.036343	22.277478	1.870545	12.056622	0.690832	0.125845	0.183324	0.000000	
8787000	-21.011957	380	6.997591	20.563260	4.704348	10.118307	0.690653	0.125602	0.183745	0.000000	
8788000	-19.888441	423	3.085028	11.061944	1.879317	10.365590	0.684326	0.134556	0.181118	0.000000	
8789000	-20.056750	627	4.612814	13.118913	2.289427	10.703599	0.685143	0.133024	0.181833	0.000000	
8790000	-20.558355	759	3.010606	12.252155	1.399751	7.129995	0.723441	0.097263	0.179296	0.000000	
8791000	-19.957274	564	12.531235	29.030335	4.520576	28.454475	0.681819	0.136362	0.181818	0.000000	
8792000	-20.595228	588	8.314710	36.067431	1.240472	23.064352	0.683347	0.134450	0.182203	0.000000	
8793000	-21.237511	443	2.826964	18.142282	0.842344	6.171419	0.714136	0.096234	0.189630	0.000000	
8794000	-19.578861	329	9.840110	29.343137	3.315813	14.755974	0.682901	0.134997	0.182102	0.000000	
8795000	-19.856772	30	2.667964	12.079230	1.205313	12.275774	0.682926	0.135881	0.181192	0.000000	
8796000	-19.504847	636	7.430162	26.282168	4.719676	19.159348	0.683737	0.134342	0.181921	0.000000	
8797000	-20.207902	43	5.582509	26.569089	1.460669	6.066045	0.682745	0.135184	0.182071	0.000000	
8798000	-19.710606	277	11.354302	28.735276	5.275291	46.857158	0.681819	0.136364	0.181818	0.000000	
8799000	-22.593433	130	3.743211	6.432851	1.581506	4.874487	0.759136	0.079648	0.161216	0.000000	
8800000	-19.642788	632	3.369141	18.668681	2.240484	21.666098	0.682117	0.136301	0.181582	0.000000	
8801000	-21.936606	796	0.844991	0.650780	11.020987	40.335696	0.832290	0.166450	0.001260	0.000000	
8802000	-20.427726	346	2.621784	7.415010	3.600116	17.264127	0.712441	0.140675	0.146885	0.000000	
8803000	-20.835283	404	3.134080	24.969323	11.915344	31.187544	0.681801	0.136360	0.181839	0.000000	
8804000	-20.986185	630	13.769313	22.913517	1.652317	10.570942	0.681955	0.136190	0.181855	0.000000	
8805000	-20.412668	212	6.415008	13.647306	3.519681	22.361718	0.691328	0.136290	0.172382	0.000000	
8806000	-22.404131	224	1.906472	10.430780	8.022484	14.441713	0.726579	0.135556	0.137865	0.000000	
8807000	-20.424060	587	9.773170	28.374313	1.274745	11.269596	0.694521	0.120305	0.185174	0.000000	
8808000	-19.489174	205	8.232257	25.799200	2.675321	18.482700	0.682281	0.135800	0.181920	0.000000	
8809000	-19.347415	593	11.414721	56.057750	4.646505	18.825845	0.682177	0.135909	0.181914	0.000000	
8810000	-19.171924	736	6.199000	26.192366	3.741186	26.969394	0.682284	0.136093	0.181623	0.000000	
8811000	-20.054622	669	11.005808	37.320107	4.072057	12.677087	0.701108	0.111992	0.186900	0.000000	
8812000	-19.376724	492	7.978088	27.718343	4.407160	19.466375	0.682806	0.135235	0.181958	0.000000	
8813000	-20.355254	425	4.086987	14.832308	1.240301	4.262792	0.710300	0.100522	0.189178	0.000000	
8814000	-19.759765	48	5.815351	22.470118	2.744681	9.392702	0.690290	0.125755	0.183954	0.000000	
8815000	-21.406420	704	2.425604	3.642482	2.825117	16.359777	0.805828	0.149589	0.044583	0.000000	
8816000	-19.782864	24	11.516468	47.097900	1.432213	7.299276	0.696668	0.117553	0.185778	0.000000	
8817000	-22.724175	761	0.618801	6.107145	3.868639	14.041910	0.706537	0.140550	0.152912	0.000000	
8818000	-21.326575	134	3.073453	10.189575	0.894679	12.113527	0.732254	0.115040	0.152706	0.000000	
8819000	-20.206648	341	13.262654	32.530260	1.858034	10.408677	0.707501	0.103868	0.188631	0.000000	
8820000	-23.002617	68	7.479879	7.700933	3.233414	15.139426	0.686179	0.136250	0.177572	0.000000	
8821000	-21.187082	208	10.195935	21.111280	4.177222	9.452112	0.691334	0.124456	0.184210	0.000000	
8822000	-19.883140	91	3.401475	11.624384	2.217004	17.683728	0.696654	0.135453	0.167893	0.000000	
8823000	-24.433116	317	0.370449	8.815514	3.557786	13.690905	0.647569	0.124857	0.227574	0.000000	
8824000	-24.183301	291	4.336896	23.724427	4.060069	3.357807	0.766315	0.030500	0.203185	0.000000	
8825000	-21.079161	328	13.072066	22.093142	4.283434	16.336961	0.686389	0.130927	0.182684	0.000000	
8826000	-26.848619	706	5.077416	22.163545	11.601768	9.424574	0.684693	0.133160	0.182147	0.000000	
8827000	-22.170331	634	16.792834	37.285890	6.555275	11.608339	0.684858	0.132514	0.182628	0.000000	
8828000	-19.479318	799	6.763328	32.345932	3.561695	13.921753	0.683619	0.134085	0.182295	0.000000	
8829000	-20.997363	741	6.866045	21.052162	9.161882	20.310391	0.681916	0.136335	0.181749	0.000000	
8830000	-20.171424	78	5.845618	53.064625	4.809761	23.933040	0.682062	0.136055	0.181883	0.000000	
8831000	-20.493110	208	6.077710	23.170868	1.445138	2.890461	0.761747	0.035358	0.202895	0.000000	
8832000	-21.263530	124	3.152619	24.404662	1.013665	1.332323	0.789652	0.000901	0.209447	0.000000	
8833000	-19.913341	185	3.388814	14.515471	4.591138	16.908059	0.684483	0.135609	0.179908	0.000000	
8834000	-23.429547	702	1.610794	17.195250	1.370775	37.172401	0.679317	0.135882	0.184801	0.000000	
8835000	-20.739120	83	7.747276	46.695755	1.371318	26.810308	0.681867	0.136302	0.181831	0.000000	
8836000	-21.290825	742	8.496627	25.436146	2.213993	7.567075	0.697231	0.116856	0.185913	0.000000	
8837000	-20.537954	105	2.359190	8.252779	1.892468	13.990577	0.699871	0.135660	0.164469	0.000000	
8838000	-19.834971	441	3.019755	9.756654	3.294548	17.918799	0.690777	0.137324	0.171899	0.000000	
8839000	-19.305826	5	6.062464	24.980275	2.732984	23.124105	0.681946	0.136235	0.181820	0.000000	
8840000	-20.928193	254	1.584388	13.422686	4.155231	19.208059	0.683115	0.136450	0.180435	0.000000	
8841000	-19.848504	759	13.125511	44.156060	1.448911	11.207864	0.693377	0.121722	0.184900	0.000000	
8842000	-22.651811	551	5.511799	10.160989	9.605925	20.166198	0.695664	0.138489	0.165847	0.000000	
8843000	-19.641486	118	3.316235	13.235854	6.258844	24.873335	0.685109	0.136940	0.177951	0.000000	
8844000	-21.233942	312	5.405933	24.532165	1.356507	2.688462	0.779516	0.012897	0.207587	0.000000	
8845000	-21.387196	310	10.847359	18.239973	1.978972	24.405086	0.684320	0.134987	0.180694	0.000000	
8846000	-23.807672	494	2.531562	8.234148	32.344234	49.799946	0.698335	0.139667	0.161998	0.000000	
8847000	-19.923630	229	4.779044	18.653287	1.648760	6.459614	0.704355	0.107985	0.187660	0.000000	
8848000	-23.042637	142	4.847877	5.263163	7.959903	25.801784	0.739274	0.147693	0.113033	0.000000	
8849000	-21.432401	30	3.164576	19.476660	0.688327	1.412778	0.767778	0.027519	0.204703	0.000000	
8850000	-20.033384	21	2.323783	9.558949	9.741236	31.762891	0.706516	0.141220	0.152263	0.000000	
8851000	-21.275134	357	5.355896	17.622301	0.939277	3.353587	0.769130	0.031752	0.199118	0.000000	
8852000	-20.389546	42	4.834874	25.827925	7.175044	17.184373	0.682454	0.135703	0.181843	0.000000	
8853000	-21.590650	500	2.057737	15.659808	3.389169	9.512824	0.691287	0.125655	0.183058	0.000000	
8854000	-20.389395	322	6.531743	41.375962	12.158539	31.570013	0.681827	0.136356	0.181817	0.000000	
8855000	-20.636932	274	2.328117	19.531636	5.514942	19.822870	0.685315	0.135382	0.179303	0.000000	
8856000	-23.316667	741	1.459018	0.459319	4.714078	14.799081	0.832983	0.165118	0.001900	0.000000	
8857000	-22.828046	189	1.239231	15.808118	4.750338	11.895091	0.689826	0.131014	0.179161	0.000000	
8858000	-20.725714	423	2.019827	19.939982	1.747468	9.070746	0.684466	0.133030	0.182504	0.000000	
8859000	-20.915127	335	4.278527	17.491278	2.972830	7.688111	0.695149	0.119184	0.185667	0.000000	
8860000	-20.319172	528	2.576672	15.290863	2.499413	11.401042	0.695982	0.122352	0.181666	0.000000	
8861000	-20.113859	424	13.322295	28.290754	6.501423	26.406524	0.681819	0.136363	0.181818	0.000000	
8862000	-19.755183	68	6.526605	33.157071	1.545727	7.611354	0.693528	0.121532	0.184940	0.000000	
8863000	-20.268646	404	5.598543	16.658192	9.331304	26.778780	0.682028	0.136408	0.181564	0.000000	
8864000	-20.027136	445	3.262442	28.977457	2.222688	18.249596	0.685922	0.131690	0.182388	0.000000	
8865000	-20.483457	547	14.244516	28.062497	3.274979	23.857778	0.682414	0.135642	0.181944	0.000000	
8866000	-19.966401	79	1.644221	10.387213	3.798868	22.503610	0.683199	0.136601	0.180200	0.000000	
8867000	-19.819367	642	4.654725	12.469806	4.947124	19.296753	0.683969	0.136445	0.179586	0.000000	
8868000	-19.417670	223	7.119652	24.327681	1.832510	13.011799	0.690621	0.125456	0.183923	0.000000	
8869000	-20.769849	424	6.029875	13.852196	1.184640	18.472810	0.682085	0.136287	0.181628	0.000000	
8870000	-20.488912	545	6.311827	16.151484	2.794121	11.897983	0.702908	0.116517	0.180575	0.000000	
8871000	-19.562160	178	4.216782	24.361271	3.484831	32.628610	0.682253	0.136372	0.181375	0.000000	
8872000	-20.239399	3	10.536841	20.055215	5.658900	33.492322	0.681859	0.136368	0.181774	0.000000	
8873000	-21.884317	90	3.325029	11.121957	1.364115	2.338052	0.791380	0.016755	0.191865	0.000000	
8874000	-20.656396	168	2.757379	27.163360	4.561717	21.514471	0.682213	0.136013	0.181774	0.000000	
8875000	-21.239960	17	1.547557	7.834918	1.491097	6.790972	0.704477	0.129972	0.165551	0.000000	
8876000	-22.440666	343	0.960913	7.701162	5.337592	25.919502	0.711589	0.141567	0.146844	0.000000	
8877000	-20.108828	118	8.886867	20.287627	3.065705	15.355907	0.683922	0.133879	0.182199	0.000000	
8878000	-21.925748	795	4.671553	14.505302	0.861982	1.600403	0.776925	0.017309	0.205766	0.000000	
8879000	-20.279401	497	5.330607	36.057867	11.637006	31.327951	0.681865	0.136346	0.181788	0.000000	
8880000	-22.231314	24	17.158551	25.188451	0.931679	10.003585	0.687599	0.129041	0.183360	0.000000	
8881000	-19.320720	288	4.312081	18.245145	3.207568	17.266891	0.682156	0.136177	0.181667	0.000000	
8882000	-20.517590	230	1.334837	5.539871	6.059958	30.802314	0.754353	0.150612	0.095035	0.000000	
8883000	-21.009382	420	2.371958	8.540448	0.938870	6.719994	0.757178	0.088629	0.154193	0.000000	
8884000	-19.880577	464	3.961383	33.124812	1.827438	10.396114	0.697216	0.116897	0.185887	0.000000	
8885000	-21.625948	775	1.425157	6.004381	7.398765	30.790650	0.724089	0.144769	0.131141	0.000000	
8886000	-19.708214	373	6.504889	34.902382	2.508671	11.484662	0.683242	0.134561	0.182198	0.000000	
8887000	-20.824976	117	9.891293	23.995122	15.224940	36.917889	0.681990	0.136394	0.181617	0.000000	
8888000	-21.267473	282	2.167525	4.748554	2.194866	9.945536	0.729230	0.146378	0.124393	0.000000	
8889000	-20.641285	202	10.563172	28.105221	1.194032	2.955401	0.753084	0.046133	0.200783	0.000000	
8890000	-19.613354	50	6.277772	21.442365	1.505233	9.916098	0.683161	0.134666	0.182172	0.000000	
8891000	-19.747941	241	5.333058	21.066710	2.693366	21.958048	0.682973	0.135658	0.181369	0.000000	
8892000	-20.454319	122	4.484082	13.894065	1.554528	22.061295	0.681649	0.136310	0.182042	0.000000	
8893000	-20.367051	614	4.287793	8.949006	4.023541	19.247781	0.685425	0.137022	0.177553	0.000000	
8894000	-20.507078	465	4.660480	39.280114	2.572016	12.270759	0.696973	0.117258	0.185770	0.000000	
8895000	-20.536801	17	2.749825	21.507278	5.490466	17.304774	0.682029	0.136228	0.181743	0.000000	
8896000	-20.138588	754	4.466057	19.802429	1.489657	16.512470	0.689149	0.129964	0.180887	0.000000	
8897000	-24.011232	125	1.813653	6.138292	15.532778	26.611373	0.698604	0.139720	0.161675	0.000000	
8898000	-19.241849	387	9.267202	39.221073	3.738452	21.767349	0.682117	0.135987	0.181897	0.000000	
8899000	-20.921798	705	7.258197	23.885492	0.940205	14.535043	0.691000	0.125208	0.183792	0.000000	
8900000	-27.024927	230	8.190853	8.050150	0.354562	1.661359	0.807676	0.016632	0.175692	0.000000	
8901000	-20.802162	125	3.323602	25.095965	2.333845	11.444328	0.684750	0.132676	0.182574	0.000000	
8902000	-19.220609	77	8.937961	28.839889	2.306721	18.252517	0.681962	0.136182	0.181856	0.000000	
8903000	-23.098351	566	2.203398	29.445517	0.579977	1.856058	0.781551	0.010239	0.208211	0.000000	
8904000	-20.414323	175	3.781873	17.335941	1.117712	7.241132	0.709903	0.103571	0.186526	0.000000	
8905000	-22.364337	33	3.849231	35.529218	8.493696	14.813337	0.681848	0.136326	0.181826	0.000000	
8906000	-19.632746	56	12.622996	33.199448	4.556667	35.345615	0.681820	0.136362	0.181818	0.000000	
8907000	-20.771039	82	7.804040	15.838307	8.614666	25.683066	0.681856	0.136371	0.181774	0.000000	
8908000	-19.054262	9	6.004206	25.687949	6.089292	39.742723	0.681961	0.136387	0.181652	0.000000	
8909000	-20.283411	719	12.686402	29.093178	1.390645	9.191681	0.701152	0.111889	0.186959	0.000000	
8910000	-21.950376	511	1.608196	1.669214	7.619192	36.015727	0.815456	0.163085	0.021459	0.000000	
8911000	-20.307099	486	12.735030	25.718158	4.556913	17.757560	0.682194	0.135893	0.181913	0.000000	
8912000	-20.101117	371	4.162991	28.346884	2.829607	36.299713	0.681857	0.136363	0.181780	0.000000	
8913000	-20.082426	15	5.662357	25.846625	18.739752	57.753743	0.681860	0.136372	0.181768	0.000000	
8914000	-22.348157	282	4.054908	40.797436	6.127366	10.652655	0.682549	0.135438	0.182013	0.000000	
8915000	-22.166123	675	2.509356	5.882269	5.327981	12.788040	0.713314	0.140935	0.145751	0.000000	
8916000	-20.296679	779	2.520671	15.244438	7.794439	40.381704	0.684857	0.136969	0.178174	0.000000	
8917000	-20.339235	414	11.434494	33.026857	8.762408	23.253286	0.681856	0.136318	0.181826	0.000000	
8918000	-19.238394	579	8.102804	37.135235	2.429616	16.049257	0.682212	0.135865	0.181923	0.000000	
8919000	-19.471033	196	7.584951	22.239015	6.454454	26.063899	0.681862	0.136356	0.181783	0.000000	
8920000	-19.588479	578	4.675927	26.103834	4.080543	16.404631	0.682414	0.135665	0.181920	0.000000	
8921000	-19.971600	56	4.037148	12.716373	3.925207	15.435374	0.683796	0.135798	0.180406	0.000000	
8922000	-20.930606	346	5.523815	18.781529	0.876584	11.465331	0.689968	0.126940	0.183092	0.000000	
8923000	-19.597046	144	4.251755	26.237025	2.405345	11.572840	0.688107	0.128504	0.183390	0.000000	
8924000	-19.201838	566	4.414241	23.463517	4.265157	23.221821	0.682542	0.136002	0.181456	0.000000	
8925000	-20.335494	160	4.204515	18.998441	11.554365	32.702127	0.681950	0.136390	0.181660	0.000000	
8926000	-19.207279	595	17.645424	55.156129	6.485386	31.416607	0.682248	0.135823	0.181928	0.000000	
8927000	-19.601437	428	4.999768	13.751266	3.137806	29.068083	0.681961	0.136391	0.181649	0.000000	
8928000	-20.522047	471	12.493443	30.639617	12.191770	33.225452	0.682177	0.136257	0.181567	0.000000	
8929000	-20.515682	695	4.250364	12.173156	2.907038	12.454757	0.691886	0.131254	0.176860	0.000000	
8930000	-20.055352	496	2.779721	13.852855	3.673307	12.949742	0.687776	0.133351	0.178873	0.000000	
8931000	-19.574779	516	13.200192	48.685477	3.214914	11.333682	0.690291	0.125631	0.184078	0.000000	
8932000	-19.914834	777	4.265936	18.730897	2.128383	11.228626	0.691517	0.124359	0.184124	0.000000	
8933000	-21.039257	368	4.553594	28.428070	0.562727	4.352476	0.722421	0.084976	0.192603	0.000000	
8934000	-21.354555	302	8.372827	17.154174	4.357178	10.434461	0.712980	0.105412	0.181608	0.000000	
8935000	-20.756836	647	7.122900	14.043850	3.569944	13.368866	0.688319	0.131203	0.180479	0.000000	
8936000	-21.440751	64	1.697286	16.872447	5.158001	30.961657	0.683003	0.136591	0.180406	0.000000	
8937000	-21.084270	703	4.815395	32.848470	1.685942	8.947313	0.699257	0.114288	0.186455	0.000000	
8938000	-22.492276	232	4.308091	18.414229	5.578747	7.615929	0.712600	0.100910	0.186490	0.000000	
8939000	-22.462814	653	2.630950	7.641115	0.589020	10.779944	0.723087	0.131830	0.145083	0.000000	
8940000	-19.419083	22	10.635752	35.596720	3.118986	15.975289	0.682080	0.136032	0.181888	0.000000	
8941000	-20.850092	200	2.533299	18.615428	1.368367	17.997456	0.678400	0.133067	0.188533	0.000000	
8942000	-20.222299	538	12.665013	30.252276	4.034425	19.684846	0.682139	0.135959	0.181902	0.000000	
8943000	-20.676856	502	2.170109	18.249928	4.694284	21.299573	0.683529	0.136257	0.180213	0.000000	
8944000	-19.606136	554	8.209539	50.042671	4.277083	16.858768	0.682680	0.135272	0.182048	0.000000	
8945000	-20.604275	716	2.551995	5.535599	2.705610	17.889440	0.749774	0.147068	0.103158	0.000000	
8946000	-20.781484	133	4.705878	17.962361	1.123243	6.100857	0.722081	0.087538	0.190381	0.000000	
8947000	-21.119442	37	2.700631	30.857580	2.037448	14.149784	0.687373	0.129468	0.183159	0.000000	
8948000	-21.259118	681	5.869837	33.730959	7.273279	14.579184	0.682337	0.135709	0.181954	0.000000	
8949000	-20.016322	261	7.834344	34.341769	1.928275	26.106835	0.681932	0.136227	0.181841	0.000000	
8950000	-19.782732	660	5.909099	15.663169	6.525145	29.945953	0.682103	0.136419	0.181478	0.000000	
8951000	-20.193520	483	2.490863	10.916100	4.048047	16.100151	0.691040	0.136288	0.172672	0.000000	
8952000	-21.444439	387	1.705138	18.023510	1.420699	11.026718	0.695016	0.122245	0.182739	0.000000	
8953000	-19.693531	327	9.163471	59.693569	5.671724	25.656230	0.681899	0.136261	0.181840	0.000000	
8954000	-20.075439	79	2.812848	8.784292	2.839392	11.396264	0.689942	0.134281	0.175777	0.000000	
8955000	-20.462282	12	3.523991	26.869973	1.193509	7.344395	0.725204	0.081246	0.193549	0.000000	
8956000	-19.991094	563	3.974556	30.750629	2.662748	11.298059	0.684284	0.133242	0.182473	0.000000	
8957000	-19.195224	402	6.588595	28.040568	4.043148	25.929258	0.682383	0.135879	0.181738	0.000000	
8958000	-20.568087	489	4.044999	16.485420	1.320181	4.216805	0.715706	0.094193	0.190101	0.000000	
8959000	-19.554840	4	6.681010	37.828427	1.886956	14.411372	0.689585	0.126623	0.183792	0.000000	
8960000	-22.474506	377	1.530079	1.959505	5.613285	15.072955	0.814301	0.161168	0.024531	0.000000	
8961000	-20.338885	540	3.290629	13.889903	1.310830	7.629192	0.703406	0.112507	0.184087	0.000000	
8962000	-20.280389	107	4.101635	10.884752	2.901115	13.726951	0.687619	0.134949	0.177432	0.000000	
8963000	-20.098560	150	7.976076	33.239188	0.691463	6.193387	0.691821	0.123693	0.184485	0.000000	
8964000	-20.485399	720	2.771951	24.813262	4.131312	19.635375	0.684478	0.134314	0.181208	0.000000	
8965000	-19.743472	206	3.425601	10.891335	5.666780	21.021302	0.691273	0.137983	0.170744	0.000000	
8966000	-20.370582	185	2.756209	9.903106	2.198716	24.260166	0.692389	0.138227	0.169384	0.000000	
8967000	-22.885919	568	2.415451	16.113953	2.424812	2.900661	0.740633	0.062318	0.197050	0.000000	
8968000	-21.312914	419	11.030814	45.650956	1.912948	3.968423	0.756818	0.041367	0.201816	0.000000	
8969000	-21.717489	25	3.676697	10.371328	1.533002	1.911698	0.778096	0.025870	0.196034	0.000000	
8970000	-19.455320	670	8.370494	31.931348	3.364581	19.055817	0.685137	0.132349	0.182515	0.000000	
8971000	-21.049078	443	1.428881	3.415050	5.236780	25.180065	0.768781	0.153703	0.077516	0.000000	
8972000	-19.654257	237	18.822570	41.534923	5.941756	29.858103	0.681867	0.136302	0.181831	0.000000	
8973000	-19.675183	427	5.247381	16.638436	3.226762	12.847399	0.682962	0.135176	0.181862	0.000000	
8974000	-20.375131	267	3.257837	12.833833	1.423091	9.038097	0.708880	0.109604	0.181516	0.000000	
8975000	-21.195748	511	1.427431	6.033878	2.224174	13.531868	0.730683	0.139742	0.129574	0.000000	
8976000	-20.208815	623	6.006761	15.475663	2.096089	8.702266	0.687098	0.129789	0.183113	0.000000	
8977000	-22.462234	457	0.920332	10.531045	2.280456	8.742922	0.714280	0.110799	0.174920	0.000000	
8978000	-20.742385	543	2.407917	25.336589	3.510750	14.011665	0.681858	0.136318	0.181825	0.000000	
