Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2639562008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5941000	-65.302364	367	2.322283	14.480562	3.119654	14.993140	0.761515	0.086930	0.101214	0.050342	
5942000	-64.644345	546	0.722112	5.506998	2.646108	19.467400	0.641996	0.073741	0.189449	0.094814	
5943000	-64.307040	287	1.014242	5.890665	3.449241	16.728257	0.727718	0.083388	0.125990	0.062904	
5944000	-66.539267	162	2.590604	9.728008	2.508584	8.220822	0.780404	0.077452	0.099233	0.042911	
5945000	-69.144089	5	3.212916	7.199197	6.985227	23.655648	0.786917	0.090300	0.081856	0.040927	
5946000	-66.687375	966	1.138887	3.440504	3.516558	11.521718	0.875145	0.096554	0.019113	0.009188	
5947000	-64.673413	610	2.007458	8.600510	3.375875	22.131583	0.765844	0.087888	0.097511	0.048758	
5948000	-66.275681	763	0.708948	0.402757	2.240251	25.516788	0.896625	0.102906	0.000313	0.000157	
5949000	-68.860954	853	3.562800	26.773964	1.664100	24.927256	0.762445	0.087537	0.099996	0.050023	
5950000	-66.255754	276	0.676810	5.877558	10.428689	39.007339	0.588575	0.067541	0.229256	0.114628	
5951000	-64.975180	219	1.430615	5.930296	2.501800	10.256544	0.793147	0.086482	0.081602	0.038768	
5952000	-65.096566	980	2.947455	11.268358	8.376875	43.273578	0.764157	0.087690	0.098768	0.049384	
5953000	-65.450700	437	0.373732	5.124923	4.034855	31.046904	0.590910	0.067809	0.227520	0.113760	
5954000	-64.655818	437	1.320881	5.978608	3.106914	25.936625	0.773939	0.088814	0.091498	0.045749	
5955000	-67.072202	25	1.935430	10.837291	1.683696	3.337571	0.855100	0.017866	0.116434	0.010600	
5956000	-65.334753	562	0.845042	0.220851	1.037515	5.849165	0.919903	0.080091	0.000004	0.000002	
5957000	-67.671703	547	4.079077	11.140516	4.046195	16.996756	0.764873	0.087678	0.098334	0.049114	
5958000	-64.960993	228	1.586264	6.714655	1.930743	9.708926	0.775141	0.086357	0.093241	0.045261	
5959000	-66.718293	270	0.904361	1.836415	2.066973	5.242223	0.952153	0.043384	0.003724	0.000739	
5960000	-66.446949	493	0.980008	9.318421	2.728862	23.184116	0.664428	0.076265	0.172857	0.086450	
5961000	-65.846272	479	0.792290	3.185301	0.812082	7.200320	0.813783	0.143715	0.024019	0.018482	
5962000	-65.830432	205	5.240871	37.991518	3.457733	20.569327	0.762503	0.087498	0.100000	0.049999	
5963000	-65.502695	655	1.488475	3.348645	2.634908	14.728540	0.868231	0.099425	0.021578	0.010766	
5964000	-66.469765	238	2.267870	6.797315	0.893309	3.833264	0.874562	0.026484	0.087419	0.011535	
5965000	-65.336436	194	0.859454	4.703952	4.331413	17.915641	0.772948	0.088624	0.092312	0.046117	
5966000	-66.412356	423	1.194308	4.894430	0.518242	3.432181	0.878838	0.033800	0.074824	0.012539	
5967000	-65.495660	170	1.578175	5.167582	2.604165	25.957603	0.812010	0.093185	0.063203	0.031603	
5968000	-69.724636	241	0.133261	1.946746	2.222728	10.957600	0.890502	0.098310	0.007554	0.003634	
5969000	-65.151884	577	0.960052	5.997374	2.048788	20.654359	0.718696	0.082528	0.132489	0.066288	
5970000	-64.809039	552	2.449700	10.246408	3.328271	26.212699	0.764345	0.087714	0.098627	0.049315	
5971000	-64.595229	702	2.023584	9.093102	6.462924	47.036657	0.762571	0.087508	0.099947	0.049974	
5972000	-64.989363	803	0.743473	6.207909	4.768156	35.023869	0.608446	0.069822	0.214488	0.107244	
5973000	-65.815724	240	2.991970	9.221222	3.299722	21.628204	0.769470	0.088301	0.094819	0.047410	
5974000	-65.183111	139	0.672073	2.267254	3.136664	17.051109	0.890986	0.102124	0.004595	0.002295	
5975000	-66.370508	180	8.531801	32.683505	6.000816	44.296244	0.762500	0.087500	0.100000	0.050000	
5976000	-65.332869	496	1.684395	4.806203	0.986121	5.747007	0.843735	0.081741	0.052404	0.022121	
5977000	-66.674338	883	5.814876	44.240352	1.278488	8.924308	0.751882	0.095143	0.098608	0.054367	
5978000	-67.227498	654	1.212997	0.667030	1.710552	10.328618	0.896781	0.102889	0.000220	0.000110	
5979000	-65.357029	348	2.727836	16.180420	2.285503	15.066304	0.762282	0.087532	0.100102	0.050084	
5980000	-65.052825	935	2.025971	6.625731	8.951148	44.292422	0.794142	0.091131	0.076485	0.038242	
5981000	-65.409649	261	1.871804	12.191904	3.799372	17.777608	0.758526	0.086981	0.103020	0.051473	
5982000	-65.958945	686	2.129829	11.749885	1.053671	9.286682	0.728457	0.109737	0.097687	0.064119	
5983000	-65.769674	817	3.554067	12.945188	1.948964	10.907188	0.765460	0.086378	0.099325	0.048837	
5984000	-67.149095	67	1.595022	7.610248	1.657514	2.478635	0.868890	0.009500	0.116080	0.005530	
5985000	-65.291840	259	2.733474	8.669399	2.003598	11.122684	0.775151	0.087902	0.091659	0.045288	
5986000	-64.697987	44	0.879702	4.564915	1.862181	13.450050	0.792566	0.092235	0.076440	0.038760	
5987000	-65.074220	142	2.123751	8.523801	7.048391	29.495632	0.769209	0.088270	0.095014	0.047507	
5988000	-65.279175	361	3.363140	14.915738	3.213131	23.146126	0.762611	0.087517	0.099914	0.049959	
5989000	-64.990125	694	3.071635	13.052136	3.689025	26.278247	0.762685	0.087521	0.099862	0.049931	
5990000	-64.681918	658	1.102181	2.886363	4.509344	32.162069	0.883645	0.101402	0.009969	0.004984	
5991000	-65.844298	304	2.749591	16.962555	3.375477	31.340974	0.762368	0.087485	0.100098	0.050049	
5992000	-67.009673	85	7.801817	44.211077	0.946493	1.806858	0.879206	0.003492	0.115306	0.001996	
5993000	-67.121107	886	1.293096	4.432572	1.071193	12.663939	0.821441	0.107210	0.045483	0.025865	
5994000	-64.971038	197	1.867272	8.993984	4.866165	21.656216	0.760753	0.087288	0.101310	0.050648	
5995000	-68.646629	669	0.371919	7.210344	0.692763	0.105265	0.554386	0.000014	0.445552	0.000048	
5996000	-65.875004	427	4.099964	27.617068	3.596454	28.934991	0.762499	0.087500	0.100001	0.050001	
5997000	-65.445918	218	2.276848	8.831539	12.575558	55.371100	0.769051	0.088252	0.095131	0.047566	
5998000	-65.013612	874	1.267907	8.936523	3.104947	20.909080	0.727518	0.083491	0.125992	0.063000	
5999000	-65.690608	950	4.836214	27.936545	3.124693	23.689431	0.762495	0.087503	0.099999	0.050002	
6000000	-65.320204	801	2.219445	13.592390	4.609457	20.410262	0.760417	0.087226	0.101585	0.050772	
6001000	-65.864607	503	1.406649	12.399815	4.135622	24.056927	0.757298	0.086903	0.103866	0.051933	
6002000	-64.597440	98	1.424807	4.957849	3.422717	15.062847	0.831537	0.094833	0.049188	0.024442	
6003000	-67.614331	592	2.133885	12.569293	5.988725	18.020258	0.754359	0.086104	0.106548	0.052990	
6004000	-64.886267	158	0.985672	5.507533	3.768057	16.875593	0.750122	0.085974	0.109314	0.054590	
6005000	-64.492907	943	0.687133	4.753394	4.393657	19.888845	0.701965	0.080528	0.145020	0.072487	
6006000	-64.866192	505	2.311015	11.649448	2.288052	15.448759	0.760687	0.087506	0.101122	0.050685	
6007000	-66.773905	619	7.246465	27.975209	3.891054	16.272977	0.762769	0.087306	0.100035	0.049889	
6008000	-65.212440	8	1.417342	4.078796	1.988222	14.477310	0.854247	0.098658	0.031329	0.015765	
6009000	-64.975920	548	1.174686	5.064363	4.023080	16.104237	0.805794	0.092194	0.068076	0.033937	
6010000	-65.565047	438	1.631683	7.495056	1.070345	10.065621	0.741530	0.101740	0.098091	0.058640	
6011000	-64.974293	275	2.028270	5.917981	3.645932	25.695327	0.805794	0.092469	0.067824	0.033913	
6012000	-66.608663	761	0.805915	6.045457	1.261991	1.718169	0.798241	0.003391	0.194762	0.003605	
6013000	-65.875028	720	1.119667	2.735558	1.720696	6.774010	0.910302	0.075180	0.010677	0.003842	
6014000	-65.595996	937	1.212272	8.864216	1.186803	6.267420	0.745495	0.069623	0.131410	0.053473	
6015000	-65.288002	868	1.393386	2.858222	2.077907	10.220804	0.874976	0.097530	0.018506	0.008988	
6016000	-66.379062	613	2.039184	16.624307	6.308267	26.654110	0.761394	0.087372	0.100823	0.050411	
6017000	-65.634457	104	3.792764	16.136255	4.407520	20.656087	0.762630	0.087499	0.099920	0.049951	
6018000	-64.896129	148	1.337698	9.679481	6.937418	39.507530	0.733887	0.084217	0.121264	0.060632	
6019000	-69.736779	182	2.718289	19.951730	0.633253	10.762348	0.642320	0.173867	0.084341	0.099473	
6020000	-65.543623	40	2.989309	10.031675	4.184385	27.921528	0.767962	0.088127	0.095940	0.047970	
6021000	-66.800530	760	0.446944	3.377985	3.850723	16.374866	0.795259	0.091160	0.075748	0.037833	
6022000	-64.670315	785	2.329699	10.500215	5.818450	34.176680	0.762743	0.087528	0.099819	0.049910	
6023000	-65.947536	522	3.400485	15.036959	4.343560	17.806649	0.762793	0.087422	0.099899	0.049886	
6024000	-66.489445	574	0.593080	7.608018	1.540721	11.497222	0.489997	0.058743	0.296423	0.154837	
6025000	-64.231421	301	1.608134	5.865575	7.355957	46.996144	0.796069	0.091352	0.075053	0.037526	
6026000	-65.119237	997	2.061471	10.944715	3.563205	30.403926	0.760066	0.087221	0.101809	0.050904	
6027000	-65.001160	77	0.544751	4.774833	5.641415	36.138455	0.643958	0.073897	0.188097	0.094049	
6028000	-65.217521	400	2.070600	6.897746	3.521586	16.107177	0.790147	0.090396	0.079719	0.039738	
6029000	-65.612879	22	1.496131	10.808871	7.534745	31.823658	0.746753	0.085693	0.111703	0.055851	
6030000	-65.491474	134	0.843309	0.979323	1.324542	5.005110	0.946220	0.051744	0.001645	0.000392	
6031000	-65.767118	501	0.835541	1.728105	1.060123	3.520166	0.971089	0.023773	0.004643	0.000495	
6032000	-66.410210	677	1.891984	3.466019	4.512211	27.065900	0.857774	0.098433	0.029195	0.014597	
6033000	-65.440646	755	1.159038	7.727315	2.286527	11.654866	0.716124	0.080743	0.136215	0.066918	
6034000	-66.643071	879	5.545828	20.647921	2.682455	12.041562	0.764319	0.086200	0.100229	0.049252	
6035000	-65.518230	741	4.126321	16.581400	7.681574	44.550834	0.762559	0.087507	0.099956	0.049978	
6036000	-65.078250	934	1.633411	7.585096	2.588489	11.177529	0.764384	0.086624	0.099742	0.049250	
6037000	-64.557295	42	1.288083	5.896979	1.996170	11.062100	0.775122	0.087894	0.091685	0.045299	
6038000	-64.047178	939	1.251455	6.598026	5.255008	31.963758	0.749420	0.085999	0.109721	0.054860	
6039000	-66.326982	174	2.320852	20.084391	9.390077	47.087625	0.762308	0.087478	0.100143	0.050071	
6040000	-65.032466	203	1.405508	6.551941	1.573384	5.679553	0.809332	0.055355	0.104247	0.031067	
6041000	-65.728818	195	1.426012	8.243317	2.264947	22.854300	0.748123	0.085867	0.110666	0.055344	
6042000	-65.794626	412	0.262472	3.651903	1.755400	9.914535	0.733758	0.082864	0.122903	0.060475	
6043000	-66.021448	156	4.139177	15.171862	2.176667	11.436431	0.763957	0.086619	0.100014	0.049409	
6044000	-64.607420	174	1.080159	0.074816	6.919871	43.790350	0.897058	0.102941	0.000001	0.000000	
6045000	-66.033869	339	4.712572	18.358802	1.505682	7.608552	0.775688	0.078055	0.101678	0.044580	
6046000	-64.780330	614	2.321820	13.624436	3.730923	23.386146	0.761561	0.087392	0.100698	0.050349	
6047000	-65.731530	228	2.950447	17.059349	2.071257	10.866170	0.763843	0.086468	0.100245	0.049444	
6048000	-66.047507	15	0.900928	4.307143	1.196027	2.937863	0.924556	0.011088	0.061161	0.003196	
6049000	-66.564379	736	2.789951	21.897700	1.551185	6.844234	0.794612	0.064308	0.104301	0.036779	
6050000	-65.830832	840	3.783114	16.696274	1.752846	13.949358	0.761583	0.088187	0.099851	0.050378	
6051000	-65.008944	531	0.977216	6.917300	4.449293	37.460114	0.687649	0.078910	0.155627	0.077814	
6052000	-64.902558	515	1.254731	9.292585	6.969411	36.053085	0.724800	0.083174	0.128018	0.064009	
6053000	-67.346956	984	2.982122	22.254533	3.583452	12.621272	0.763902	0.086471	0.100205	0.049422	
6054000	-66.466106	750	1.005278	3.437362	11.665816	39.887350	0.853107	0.097898	0.032663	0.016332	
6055000	-64.844048	492	1.498851	7.386299	0.908830	4.589063	0.820457	0.042143	0.112273	0.025127	
6056000	-67.223135	15	10.677579	35.017213	4.279576	23.033611	0.762506	0.087496	0.100001	0.049997	
6057000	-64.926115	749	1.889794	9.203364	1.836189	7.636306	0.778375	0.074617	0.103695	0.043312	
6058000	-65.151230	227	3.012188	13.735696	2.469188	16.205072	0.762564	0.087557	0.099901	0.049979	
6059000	-67.465882	459	1.830469	6.239383	1.501812	1.708599	0.906314	0.004568	0.087202	0.001915	
6060000	-65.266394	506	0.573315	4.738033	3.113267	22.681338	0.664085	0.076221	0.173118	0.086576	
6061000	-66.301023	928	0.971562	9.009622	4.295913	18.757153	0.682106	0.078235	0.159800	0.079859	
6062000	-64.676127	522	1.181589	6.754106	3.283638	17.166537	0.730879	0.083766	0.123622	0.061733	
6063000	-65.740118	924	2.655783	19.326880	1.987045	12.268283	0.762130	0.087644	0.100080	0.050146	
6064000	-65.214017	687	3.735178	21.580314	5.319168	29.620104	0.762476	0.087497	0.100018	0.050009	
6065000	-67.238593	927	2.852488	29.119000	2.454278	15.058137	0.762526	0.087480	0.100005	0.049989	
6066000	-66.052814	411	7.712744	39.549359	1.478807	7.127675	0.783954	0.072057	0.102814	0.041175	
6067000	-66.952714	220	1.724251	12.388423	1.239630	12.689088	0.744395	0.093820	0.104435	0.057351	
6068000	-66.400571	263	0.464899	3.888383	2.948248	29.171530	0.732607	0.084073	0.122211	0.061108	
6069000	-65.071608	623	0.586951	5.189244	1.583123	9.842132	0.622323	0.072653	0.202180	0.102843	
6070000	-66.090091	74	0.537434	0.654460	3.877086	28.978661	0.897021	0.102938	0.000027	0.000014	
6071000	-65.820263	346	10.770567	53.238308	2.328954	14.886174	0.762352	0.087606	0.099981	0.050061	
6072000	-65.534136	129	2.526000	15.291673	1.477992	5.548390	0.818710	0.046429	0.108140	0.026721	
6073000	-67.197802	403	3.550180	22.172290	3.538894	11.665887	0.765015	0.085681	0.100340	0.048965	
6074000	-67.105998	447	1.468356	14.900539	11.218333	86.791077	0.758684	0.087062	0.102836	0.051418	
6075000	-66.576022	370	2.854404	13.738761	1.476079	3.921994	0.846158	0.027238	0.111032	0.015573	
6076000	-65.184628	85	2.533147	12.180114	9.138598	42.650880	0.762158	0.087461	0.100254	0.050127	
6077000	-64.935549	636	1.920450	5.450193	6.669304	39.345286	0.814217	0.093435	0.061565	0.030783	
6078000	-66.203417	326	3.632403	15.807508	0.961911	4.938796	0.816610	0.048654	0.106968	0.027769	
6079000	-66.628144	452	2.751322	11.396048	0.818710	7.278979	0.693714	0.138174	0.090003	0.078109	
6080000	-65.084734	63	2.218681	7.308310	2.842607	13.640352	0.781873	0.089161	0.086157	0.042809	
6081000	-65.286262	332	0.851961	0.605559	2.228555	15.809296	0.896595	0.103216	0.000126	0.000063	
6082000	-66.473208	871	0.686750	2.315626	1.804284	7.082810	0.914793	0.077499	0.005630	0.002078	
6083000	-66.273783	80	4.031322	13.911647	1.613349	12.274259	0.758485	0.091065	0.098777	0.051673	
6084000	-66.678498	399	5.037201	35.188454	1.180226	3.956366	0.855502	0.020555	0.112197	0.011746	
6085000	-71.420725	667	5.298016	10.610069	3.516092	13.127006	0.767040	0.086916	0.097771	0.048272	
6086000	-66.491360	775	1.635935	7.554792	1.122643	0.677087	0.883468	0.000545	0.115676	0.000311	
6087000	-65.286496	277	1.809817	5.567244	1.276020	6.759407	0.833837	0.079629	0.061108	0.025427	
6088000	-67.810683	787	1.750940	4.335974	0.616740	0.769906	0.931854	0.002775	0.064533	0.000837	
6089000	-66.783920	929	0.551516	3.238717	1.165783	10.440716	0.826221	0.114108	0.037253	0.022417	
6090000	-66.929122	294	1.783747	13.003995	5.126365	17.505261	0.755205	0.086499	0.105597	0.052699	
6091000	-64.926468	695	1.400391	4.313939	1.378659	8.379054	0.843293	0.097973	0.038994	0.019739	
6092000	-64.373973	901	1.305278	7.120929	8.117147	45.472334	0.739180	0.084824	0.117331	0.058665	
6093000	-64.612718	798	1.101567	5.562054	4.526611	27.289136	0.766682	0.087980	0.096892	0.048446	
6094000	-64.774402	736	1.763101	9.453293	5.677169	27.247391	0.752146	0.086311	0.107696	0.053847	
6095000	-65.312901	369	1.535683	7.800720	2.940245	29.163871	0.754936	0.086633	0.105621	0.052811	
6096000	-64.250705	234	1.133016	6.631521	6.244196	32.295130	0.724945	0.083190	0.127910	0.063955	
6097000	-64.864961	721	2.010544	8.278907	5.097480	41.659978	0.768076	0.088140	0.095856	0.047928	
6098000	-65.029698	792	1.268777	8.829838	5.989333	44.735577	0.719797	0.082600	0.131735	0.065868	
6099000	-66.151086	905	2.246360	5.913109	1.590700	10.710664	0.792831	0.092165	0.076338	0.038666	
6100000	-65.678937	463	2.430301	11.323308	1.909352	17.683699	0.761723	0.087865	0.100101	0.050311	
6101000	-67.315816	625	0.659005	6.185022	0.514426	0.959493	0.683962	0.000142	0.315609	0.000286	
6102000	-65.103756	369	1.158939	5.049702	1.954603	17.291432	0.797051	0.091732	0.074072	0.037144	
6103000	-67.811048	835	0.616935	9.452818	1.555366	7.543873	0.517673	0.050539	0.302929	0.128859	
6104000	-65.337314	100	4.006663	18.241719	5.392731	29.094237	0.762522	0.087502	0.099984	0.049992	
6105000	-64.876818	317	1.837491	6.074290	3.247275	19.333374	0.792666	0.090955	0.077588	0.038791	
6106000	-65.929420	922	4.824759	28.619173	3.033473	26.164461	0.762495	0.087503	0.100000	0.050002	
6107000	-66.581814	234	0.979278	6.201059	3.987987	12.078632	0.707275	0.079206	0.143499	0.070020	
6108000	-64.576246	762	0.946202	4.349724	8.213529	36.025539	0.804068	0.092270	0.069108	0.034554	
6109000	-65.635438	686	1.073949	2.925623	1.880188	6.487651	0.915916	0.067595	0.012477	0.004012	
6110000	-64.846804	500	0.747705	3.045102	2.857132	16.502103	0.877332	0.100594	0.014720	0.007354	
6111000	-68.855813	249	7.377081	43.717933	6.660282	18.690968	0.762564	0.087454	0.100008	0.049974	
6112000	-65.542796	653	1.634307	11.181130	3.427583	32.414697	0.751102	0.086192	0.108470	0.054235	
6113000	-67.788168	661	5.540677	60.943458	3.020661	23.510053	0.762482	0.087513	0.099998	0.050007	
6114000	-65.613043	474	1.890975	5.204083	2.372243	11.319732	0.806174	0.091446	0.068516	0.033863	
6115000	-64.945691	452	0.614314	4.593164	3.810619	21.893786	0.691108	0.079302	0.153064	0.076527	
6116000	-65.002177	137	1.874434	7.054863	1.953325	9.332300	0.792634	0.083789	0.084607	0.038969	
6117000	-65.717735	114	1.061285	3.912214	0.936988	2.612290	0.952853	0.008370	0.037348	0.001429	
6118000	-65.745680	877	0.858327	0.655447	3.756682	15.144981	0.895388	0.102492	0.001414	0.000705	
6119000	-65.122837	182	3.197019	17.474304	3.697494	25.367239	0.762412	0.087491	0.100064	0.050033	
6120000	-64.723449	802	1.166008	4.914381	4.657153	22.534258	0.814747	0.093487	0.061179	0.030587	
6121000	-66.222254	563	3.409304	12.717283	4.808311	20.091094	0.763678	0.087602	0.099159	0.049561	
6122000	-66.057976	706	2.870031	9.801315	1.303566	9.069232	0.757159	0.096383	0.094207	0.052251	
6123000	-66.773064	698	4.541701	19.348710	8.066149	30.444127	0.762526	0.087503	0.099981	0.049991	
6124000	-67.745093	693	0.595698	0.575343	0.619527	6.971692	0.798876	0.199056	0.000992	0.001077	
6125000	-68.272349	21	1.224935	2.875068	3.654577	9.577015	0.883488	0.093715	0.015591	0.007206	
6126000	-65.481083	550	2.334754	8.869167	2.307545	21.112711	0.769155	0.088344	0.094972	0.047529	
6127000	-65.224547	783	2.700275	10.973894	7.254995	32.809071	0.764112	0.087685	0.098802	0.049401	
6128000	-67.898349	301	0.367623	3.037612	1.456308	3.338960	0.918059	0.020602	0.055875	0.005463	
6129000	-66.913919	327	3.364651	8.979501	2.682871	17.995846	0.774790	0.088945	0.090832	0.045434	
6130000	-65.952368	922	2.043162	6.615491	2.741020	10.251333	0.797622	0.085923	0.079255	0.037200	
6131000	-65.009735	970	1.579802	9.964241	5.264358	26.119150	0.747143	0.085737	0.111414	0.055706	
6132000	-65.626732	455	0.849426	6.682472	2.462163	11.266953	0.655214	0.073279	0.182551	0.088957	
6133000	-65.246893	46	1.078827	7.437296	5.137551	21.945432	0.687394	0.078868	0.155835	0.077904	
6134000	-66.349412	103	4.097374	33.498623	3.868909	19.528790	0.762546	0.087466	0.100006	0.049981	
6135000	-65.201278	160	1.371255	5.672828	1.306546	9.823300	0.779152	0.097321	0.079992	0.043535	
6136000	-66.354344	355	0.646435	3.142172	9.163303	38.104599	0.863246	0.099061	0.025129	0.012564	
6137000	-64.150702	619	1.304851	6.862263	3.324425	24.027946	0.751351	0.086224	0.108282	0.054143	
6138000	-65.763151	376	2.510675	11.031915	1.585374	6.173565	0.805465	0.057018	0.105101	0.032417	
6139000	-66.250000	265	3.860494	14.678253	1.216296	4.803557	0.832704	0.037304	0.108762	0.021230	
6140000	-66.541921	329	0.658716	3.431134	2.160947	7.455726	0.875979	0.074753	0.035914	0.013354	
6141000	-67.928752	30	3.075696	26.157981	0.931684	0.716693	0.883973	0.000052	0.115946	0.000029	
6142000	-65.708870	138	1.331692	8.537419	2.796250	10.027915	0.737383	0.078868	0.125339	0.058411	
6143000	-65.708563	82	1.035684	6.529082	2.085949	6.702505	0.742476	0.054562	0.153737	0.049225	
6144000	-66.620542	798	2.443029	6.505907	1.619174	9.426395	0.801288	0.090534	0.072491	0.035687	
6145000	-65.332236	467	0.289151	4.721309	4.558678	29.213898	0.531760	0.061022	0.271479	0.135739	
6146000	-65.620510	661	0.676961	1.868318	1.934238	10.601425	0.895787	0.100684	0.002369	0.001160	
6147000	-65.865521	5	1.165641	0.540587	4.647077	21.100387	0.896478	0.102860	0.000442	0.000221	
6148000	-68.159146	766	2.286745	8.074396	3.971384	11.307923	0.788573	0.084653	0.086374	0.040400	
6149000	-64.290510	558	1.725397	8.680637	2.315417	16.198580	0.757711	0.087096	0.103404	0.051789	
6150000	-66.858930	510	2.653552	12.083818	1.633537	19.428585	0.762043	0.088046	0.099713	0.050198	
6151000	-65.525046	1000	0.967671	2.562947	3.447019	13.452159	0.879962	0.100261	0.013216	0.006561	
6152000	-66.852715	842	0.599302	3.471556	3.910627	11.952093	0.863509	0.091066	0.031123	0.014301	
