Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2123366263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5282000	-43.013890	781	1.607634	22.355959	0.797770	8.401234	0.853569	0.077248	0.036072	0.033111	
5283000	-45.755178	237	1.973124	44.245101	0.830696	1.021987	0.954699	0.003473	0.040339	0.001489	
5284000	-43.716872	54	2.604510	22.170099	0.315090	0.698511	0.957554	0.001400	0.040446	0.000600	
5285000	-42.363446	639	3.088520	46.971427	0.217593	1.183023	0.954362	0.003719	0.040325	0.001594	
5286000	-43.126472	952	2.018206	25.751524	0.506840	2.471588	0.933991	0.018581	0.039464	0.007963	
5287000	-42.962144	508	0.782431	9.104160	0.380286	4.468140	0.889855	0.055105	0.033806	0.021234	
5288000	-44.390894	44	0.928337	8.304523	0.605350	4.193463	0.927788	0.034325	0.027549	0.010338	
5289000	-42.414035	218	2.889790	26.618440	0.468334	3.412686	0.918297	0.030033	0.038799	0.012871	
5290000	-44.771806	800	1.174270	8.259521	0.544060	7.302258	0.867467	0.080164	0.027031	0.025337	
5291000	-47.815986	263	4.519646	19.512075	0.351244	6.847112	0.825202	0.098055	0.034800	0.041942	
5292000	-41.710164	620	4.204949	47.317633	0.385725	3.077667	0.915683	0.031938	0.038691	0.013688	
5293000	-41.716398	74	2.765092	29.771947	0.532416	4.238172	0.902571	0.041505	0.038136	0.017788	
5294000	-49.953742	302	0.606803	6.817051	1.978837	6.775463	0.916186	0.051849	0.020308	0.011657	
5295000	-43.655839	611	2.810238	28.137866	0.326890	1.412102	0.940571	0.013781	0.039742	0.005906	
5296000	-42.382170	961	2.578136	27.630158	0.579137	5.757246	0.881280	0.057038	0.037236	0.024445	
5297000	-40.132239	19	0.603667	6.646904	0.666757	4.064753	0.978699	0.011290	0.008962	0.001049	
5298000	-46.394259	979	3.888695	21.238225	0.105974	2.218889	0.887577	0.052454	0.037494	0.022475	
5299000	-46.915438	561	3.733699	18.222935	0.224544	5.351029	0.808230	0.110409	0.034106	0.047256	
5300000	-43.478412	561	2.146871	24.165629	0.232806	0.940986	0.948496	0.008000	0.040076	0.003428	
5301000	-43.282057	339	0.854318	10.862471	0.215999	2.910559	0.906379	0.038662	0.038362	0.016597	
5302000	-43.116830	309	1.194314	27.815111	0.321618	1.192921	0.957010	0.001747	0.040493	0.000750	
5303000	-41.793375	190	1.296713	26.651152	0.403280	5.607574	0.895386	0.046688	0.037888	0.020038	
5304000	-41.538267	8	2.109750	29.103287	0.223333	2.141751	0.926602	0.023972	0.039152	0.010274	
5305000	-43.666944	942	2.909923	58.670270	1.281135	9.937530	0.854491	0.076583	0.036105	0.032821	
5306000	-43.321494	786	1.409138	24.298409	0.613396	5.848727	0.885527	0.053923	0.037431	0.023119	
5307000	-41.390061	225	3.341378	45.323818	0.445980	2.535339	0.927486	0.023327	0.039190	0.009997	
5308000	-41.846155	506	1.001340	16.559715	0.543445	4.474522	0.910153	0.035103	0.039351	0.015394	
5309000	-44.408208	483	7.479502	55.826748	0.423246	8.944312	0.800537	0.115946	0.033825	0.049691	
5310000	-41.114420	127	0.754822	23.866359	0.758133	2.540866	0.947883	0.007900	0.040771	0.003446	
5311000	-43.482801	708	5.492809	61.203191	1.091591	8.652632	0.858263	0.073830	0.036265	0.031642	
5312000	-42.629492	550	2.073311	26.809650	0.469657	2.502267	0.934648	0.018102	0.039492	0.007758	
5313000	-42.690086	244	3.104220	27.576405	0.742528	6.304724	0.884376	0.054781	0.037367	0.023477	
5314000	-42.779185	203	1.206916	20.186328	0.670990	5.782203	0.879141	0.058535	0.037201	0.025123	
5315000	-42.861168	510	1.090419	31.846299	0.339906	2.126609	0.944684	0.010777	0.039920	0.004619	
5316000	-46.300798	533	1.541604	62.493934	0.358220	11.635267	0.812955	0.106886	0.034350	0.045808	
5317000	-40.902180	592	1.600774	22.449967	0.892225	4.059082	0.941530	0.012962	0.039932	0.005576	
5318000	-42.448054	514	1.509833	24.475163	0.695929	4.637684	0.903667	0.040695	0.038193	0.017445	
5319000	-42.806604	579	0.697304	12.433561	0.199712	3.859693	0.863186	0.065437	0.040350	0.031026	
5320000	-42.493411	616	1.451541	12.110106	0.816391	3.623950	0.943420	0.016482	0.034062	0.006036	
5321000	-40.621046	127	0.746441	7.983946	0.669476	1.421522	0.976644	0.002216	0.020665	0.000476	
5322000	-46.410257	445	3.547644	24.875929	0.973827	12.532203	0.838057	0.088578	0.035407	0.037958	
5323000	-45.757938	824	0.476069	11.277199	0.201980	9.799988	0.605627	0.224702	0.035621	0.134050	
5324000	-42.394178	360	5.460994	48.637241	0.662043	4.635238	0.899228	0.043943	0.037996	0.018833	
5325000	-45.297339	427	1.817781	10.749174	0.255757	0.934088	0.960127	0.002145	0.036892	0.000836	
5326000	-45.109065	239	0.962493	7.112715	0.915509	5.228341	0.926779	0.041710	0.021635	0.009876	
5327000	-43.404909	705	0.316771	4.709086	0.389700	3.909097	0.941264	0.042369	0.011237	0.005130	
5328000	-44.639191	580	0.252964	4.629110	0.226874	3.768932	0.930555	0.056631	0.007923	0.004891	
5329000	-43.049674	865	1.601492	21.064801	0.688660	3.021503	0.934049	0.018528	0.039479	0.007943	
5330000	-42.398667	34	1.023638	14.004697	0.326101	1.897458	0.935591	0.017069	0.039948	0.007392	
5331000	-45.189883	330	2.349169	17.411211	1.005976	6.292267	0.883591	0.055521	0.037187	0.023701	
5332000	-43.376266	45	3.040676	43.668952	0.354321	10.543854	0.805191	0.112550	0.034022	0.048236	
5333000	-46.262622	515	0.540749	4.888748	1.168842	9.184005	0.900824	0.079034	0.010657	0.009484	
5334000	-43.222740	698	0.900158	10.390485	0.407657	1.644572	0.947457	0.010261	0.038098	0.004185	
5335000	-39.639723	144	1.352431	16.575602	0.500765	9.650503	0.808023	0.110906	0.033891	0.047181	
5336000	-43.107799	231	0.643000	16.179976	0.252381	3.698700	0.879440	0.056119	0.039121	0.025320	
5337000	-40.472094	470	1.073823	11.122388	0.942391	4.987166	0.926137	0.030773	0.032229	0.010862	
5338000	-47.211340	483	0.407478	12.642334	1.217137	3.653392	0.896631	0.028580	0.056517	0.018272	
5339000	-42.330080	233	0.771863	15.474046	0.607227	7.126438	0.863076	0.068338	0.038037	0.030548	
5340000	-43.588393	194	2.143764	20.890029	0.626470	4.034620	0.905104	0.039673	0.038227	0.016996	
5341000	-43.390666	366	1.182305	18.329722	0.811140	4.063232	0.915544	0.031877	0.038856	0.013722	
5342000	-42.101092	577	2.095012	33.098348	0.536194	6.221937	0.866513	0.067812	0.036613	0.029062	
5343000	-43.260474	236	0.280591	9.561186	0.365217	1.946567	0.870480	0.010209	0.106626	0.012684	
5344000	-43.211356	294	1.963722	47.563950	0.614706	6.967404	0.863505	0.070006	0.036486	0.030003	
5345000	-44.744029	875	0.797223	5.996485	0.801426	7.196582	0.900199	0.068486	0.017676	0.013640	
5346000	-43.045534	432	2.272916	21.789179	0.594359	3.148836	0.913031	0.033878	0.038575	0.014517	
5347000	-42.388298	530	2.692815	26.100489	0.258615	1.740749	0.942775	0.012174	0.039834	0.005217	
5348000	-42.584998	935	1.037437	19.323072	0.234175	5.326533	0.838251	0.088150	0.035614	0.037986	
5349000	-44.655404	716	2.345529	24.077428	1.171205	10.601856	0.846179	0.082650	0.035752	0.035419	
5350000	-43.128686	802	1.279648	15.608348	0.267331	5.532640	0.842744	0.085090	0.035653	0.036512	
5351000	-44.134864	823	1.714762	23.201717	0.894102	4.275204	0.922149	0.027214	0.038972	0.011665	
5352000	-42.419994	482	2.681652	28.334672	0.325638	2.113443	0.922731	0.026797	0.038988	0.011484	
5353000	-41.933537	289	3.149515	38.465535	0.422235	1.892249	0.949312	0.007404	0.040112	0.003173	
5354000	-43.922143	64	1.081376	14.487416	0.768813	12.527951	0.835569	0.089946	0.035608	0.038878	
5355000	-40.900701	470	0.391667	2.134523	0.360469	2.982837	0.972778	0.026309	0.000716	0.000196	
5356000	-43.071716	178	0.583603	8.591226	0.564039	5.226606	0.884788	0.055328	0.036643	0.023241	
5357000	-42.460247	937	1.923147	32.657984	0.581779	9.082342	0.838989	0.087892	0.035450	0.037668	
5358000	-42.116697	532	1.156728	18.590861	0.238802	6.150638	0.798371	0.115548	0.034879	0.051202	
5359000	-44.830240	148	1.651763	12.081192	0.674670	3.342688	0.922823	0.028451	0.037118	0.011607	
5360000	-42.496795	127	0.494439	9.820092	0.979778	13.676717	0.834900	0.090230	0.035718	0.039152	
5361000	-42.330772	628	1.604085	25.505863	0.362729	6.735221	0.837073	0.089283	0.035374	0.038270	
5362000	-42.600002	74	5.942989	42.491084	0.264485	2.499701	0.923887	0.025953	0.039037	0.011123	
5363000	-38.853832	470	0.907197	10.959821	0.375806	3.283574	0.928631	0.028009	0.033203	0.010157	
5364000	-43.948340	218	0.304519	9.139589	0.571113	3.402668	0.856900	0.025450	0.090414	0.027236	
5365000	-42.320525	559	1.873079	34.924036	0.687459	5.807793	0.881862	0.056614	0.037262	0.024263	
5366000	-42.883675	543	1.369831	14.727243	0.501636	6.208717	0.869672	0.065830	0.036486	0.028013	
5367000	-41.959224	23	1.028781	32.643940	0.291322	2.758975	0.950530	0.006499	0.040185	0.002787	
5368000	-44.680256	705	2.747437	23.056151	0.119113	6.526214	0.559795	0.291615	0.023647	0.124944	
5369000	-45.547542	446	0.455100	10.706266	0.252079	0.223873	0.936432	0.000089	0.063418	0.000061	
5370000	-42.941528	919	2.498456	30.017309	0.159657	1.109024	0.950718	0.006377	0.040171	0.002733	
5371000	-45.156343	916	2.782596	14.796820	0.326919	3.381712	0.908723	0.037616	0.037793	0.015868	
5372000	-43.178037	585	0.954442	26.214696	0.225009	1.476811	0.949544	0.007224	0.040135	0.003097	
5373000	-40.908237	252	1.454301	14.960674	0.486267	4.706585	0.919645	0.029587	0.038277	0.012491	
5374000	-41.458482	842	1.266521	11.348423	0.751721	4.592744	0.925246	0.030365	0.033303	0.011086	
5375000	-41.185348	127	1.846981	15.661137	0.450192	7.843164	0.825582	0.099183	0.033912	0.041323	
5376000	-43.331471	892	1.399526	15.075259	0.467466	4.351410	0.896740	0.045919	0.037739	0.019601	
5377000	-43.679900	474	0.457760	15.401250	0.407071	4.976652	0.866875	0.064161	0.039392	0.029572	
5378000	-43.914327	310	1.181063	14.497667	0.621275	9.965833	0.827274	0.096345	0.035017	0.041364	
5379000	-45.060569	587	2.526437	17.611599	0.392372	8.524026	0.782568	0.129246	0.032965	0.055222	
5380000	-44.099063	322	0.360517	9.231089	0.557910	2.546004	0.886420	0.021660	0.073663	0.018257	
5381000	-42.215759	286	1.035556	13.834810	0.353882	4.485835	0.876650	0.060024	0.037372	0.025954	
5382000	-38.475978	470	0.699024	11.231053	0.471382	1.476815	0.948724	0.008507	0.039204	0.003565	
5383000	-47.078564	183	1.834709	10.506276	0.580261	1.341423	0.957938	0.004814	0.035441	0.001806	
5384000	-43.454435	303	3.997688	29.223152	0.422912	3.740516	0.909851	0.036194	0.038444	0.015511	
5385000	-43.592316	943	3.330266	46.825920	1.099533	10.312157	0.847062	0.082003	0.035791	0.035144	
5386000	-42.093991	155	3.374924	39.155379	0.313471	1.444283	0.951656	0.005693	0.040211	0.002440	
5387000	-43.107879	398	1.378989	24.652378	0.216320	0.490683	0.959244	0.000143	0.040552	0.000061	
5388000	-42.249615	100	3.417595	29.881331	0.221072	3.496123	0.874753	0.061800	0.036961	0.026486	
5389000	-38.230080	144	0.638539	12.058891	0.412183	2.627807	0.936289	0.016948	0.039509	0.007254	
5390000	-43.200020	514	2.858526	53.994642	0.124587	3.762481	0.830361	0.094188	0.035086	0.040366	
5391000	-44.846090	965	6.233403	72.965356	1.557645	7.643738	0.876864	0.060260	0.037051	0.025826	
5392000	-43.596440	804	0.852841	10.328472	0.639656	3.561228	0.916706	0.031824	0.038066	0.013404	
5393000	-42.442005	843	3.860261	39.306542	0.200379	0.651015	0.958142	0.000961	0.040485	0.000412	
5394000	-41.617152	643	1.489825	22.050540	0.405731	5.764219	0.869134	0.065867	0.036750	0.028249	
5395000	-47.671280	928	0.965980	11.207404	2.597944	20.778063	0.846518	0.083482	0.034995	0.035004	
5396000	-43.215950	56	0.824744	10.707092	0.388829	1.076180	0.956951	0.001808	0.040465	0.000776	
5397000	-41.945468	853	4.664960	43.960964	0.542448	5.448031	0.879962	0.058000	0.037181	0.024857	
5398000	-42.048405	735	1.518018	24.490250	0.554830	2.682860	0.934669	0.018079	0.039502	0.007750	
5399000	-44.767023	719	1.866225	23.087846	0.776939	13.658315	0.835054	0.090763	0.035284	0.038898	
5400000	-42.232209	473	2.766783	30.336817	0.433447	5.144745	0.881853	0.056620	0.037261	0.024266	
5401000	-44.606147	779	4.482358	41.638429	0.522442	11.161383	0.798413	0.117496	0.033736	0.050355	
5402000	-40.787622	127	0.722335	9.764564	0.961927	4.104986	0.941203	0.020559	0.031302	0.006935	
5403000	-43.616335	181	1.368448	28.235401	0.295529	8.985962	0.737627	0.161839	0.031170	0.069365	
5404000	-41.828968	457	2.131968	23.608813	0.330635	3.268898	0.898456	0.044511	0.037959	0.019074	
5405000	-40.926572	538	2.135464	20.277914	0.254862	3.684494	0.922231	0.027323	0.038790	0.011656	
5406000	-44.511514	134	0.520333	7.529991	0.263855	7.660845	0.767044	0.154534	0.025768	0.052655	
5407000	-41.771622	807	2.122728	49.617366	0.422949	3.106209	0.908698	0.037034	0.038396	0.015872	
5408000	-43.424630	644	0.654595	13.437806	0.635739	2.500596	0.928956	0.019455	0.042551	0.009039	
5409000	-44.502831	998	1.284511	10.172015	0.542284	5.814772	0.881615	0.061667	0.033178	0.023539	
5410000	-42.104613	27	2.700358	48.057941	0.273325	5.494046	0.854495	0.076579	0.036105	0.032820	
5411000	-45.503862	273	1.836244	18.172526	1.315170	13.611943	0.843906	0.084367	0.035615	0.036113	
5412000	-42.474363	440	3.472731	32.588092	0.247043	4.510638	0.869792	0.065420	0.036752	0.028037	
5413000	-46.328026	402	0.989866	6.695178	0.852762	4.072858	0.931875	0.037003	0.022187	0.008936	
5414000	-41.863089	567	2.224081	37.532520	0.533568	3.355623	0.919614	0.029070	0.038857	0.012459	
5415000	-43.039807	6	1.241283	12.235897	0.422308	4.932726	0.884224	0.056108	0.036303	0.023365	
5416000	-43.220210	386	0.839328	9.038883	0.553530	3.372522	0.906676	0.043340	0.033663	0.016321	
5417000	-40.952383	842	0.395091	9.917204	0.282972	3.134174	0.886260	0.033404	0.058117	0.022218	
5418000	-41.648605	475	1.537967	21.890799	0.260681	3.434162	0.908059	0.037488	0.038382	0.016072	
5419000	-42.588996	20	2.233284	28.107626	0.702553	8.591338	0.846878	0.082137	0.035783	0.035202	
5420000	-42.462989	20	1.538345	21.906261	0.186306	1.457048	0.948311	0.008123	0.040084	0.003483	
5421000	-46.205155	960	3.507152	17.953510	0.369418	7.614461	0.817009	0.104045	0.034449	0.044497	
5422000	-41.489711	77	3.948384	36.324517	0.420275	3.264214	0.925198	0.024996	0.039093	0.010713	
5423000	-42.373305	666	0.711447	11.338547	0.622111	5.109383	0.890121	0.046679	0.041256	0.021944	
5424000	-43.072180	3	0.821102	18.237256	0.362551	1.661884	0.944260	0.010797	0.040273	0.004671	
5425000	-43.638562	459	1.752893	22.589265	0.776812	9.792527	0.841161	0.086306	0.035543	0.036990	
5426000	-42.453061	337	1.160961	21.336860	0.469745	6.289332	0.854780	0.076330	0.036149	0.032741	
5427000	-43.583547	879	0.583706	10.393073	0.371842	2.238882	0.917641	0.024407	0.045639	0.012312	
5428000	-41.657678	593	4.274914	43.771064	0.534172	4.922770	0.896480	0.045949	0.037879	0.019692	
5429000	-42.516488	964	0.894777	15.968027	0.659949	5.647717	0.866398	0.067475	0.036944	0.029183	
5430000	-41.908192	286	1.384783	31.621273	0.395263	2.440571	0.927006	0.023677	0.039170	0.010147	
5431000	-42.829747	406	3.849563	34.838926	0.431655	3.938399	0.899570	0.043694	0.038010	0.018726	
5432000	-44.141214	995	0.807519	11.120156	0.683536	5.283135	0.887866	0.051264	0.038388	0.022482	
5433000	-43.506057	46	1.216448	24.227879	0.471800	6.896660	0.845635	0.083003	0.035761	0.035602	
5434000	-43.347711	977	2.690225	19.565059	0.265878	5.220605	0.847615	0.081651	0.035777	0.034957	
5435000	-44.827116	316	0.639507	25.343224	0.732625	1.999012	0.946753	0.009205	0.040089	0.003953	
5436000	-42.884298	474	2.336345	25.863554	0.708846	6.457405	0.865419	0.068610	0.036567	0.029404	
5437000	-43.196716	18	1.675163	55.315064	0.486285	3.215713	0.919984	0.028800	0.038873	0.012343	
5438000	-43.294607	57	0.790589	27.658757	0.286719	3.956295	0.880651	0.057474	0.037230	0.024645	
5439000	-42.881912	726	1.152813	21.947042	0.300862	3.819389	0.881861	0.056588	0.037284	0.024267	
5440000	-41.231134	973	1.780803	28.938618	0.544754	3.981981	0.902955	0.041224	0.038153	0.017668	
5441000	-44.186726	286	4.058906	34.870438	0.131442	0.452509	0.958320	0.000831	0.040492	0.000356	
5442000	-41.034003	144	1.378915	22.952087	0.558152	0.129829	0.959219	0.000009	0.040769	0.000004	
5443000	-42.479274	861	1.195749	13.177185	0.432408	3.664229	0.913410	0.033980	0.038197	0.014413	
5444000	-43.400103	578	1.444096	13.947930	0.471403	3.516658	0.906395	0.039036	0.037979	0.016590	
5445000	-43.660579	963	1.165681	10.993345	0.680429	7.412845	0.870649	0.068210	0.034069	0.027072	
5446000	-47.623812	748	0.487326	0.011894	0.132477	3.939558	0.891971	0.108029	0.000000	0.000000	
5447000	-44.835500	659	1.068277	16.307415	1.363175	9.090664	0.859832	0.072188	0.036716	0.031265	
5448000	-40.996219	532	1.788067	25.845354	0.293792	1.553289	0.955553	0.002815	0.040424	0.001208	
5449000	-43.982167	634	0.818969	17.522636	1.102370	8.338196	0.862526	0.069654	0.037283	0.030538	
5450000	-39.613736	127	1.637061	20.383452	0.425108	1.120405	0.957294	0.001540	0.040506	0.000661	
5451000	-43.135240	779	0.776149	13.703315	0.504189	4.973362	0.884526	0.051378	0.040333	0.023763	
5452000	-44.125855	893	1.129869	9.549426	0.278399	1.519392	0.956934	0.006473	0.034243	0.002350	
5453000	-43.119223	32	2.215406	29.234248	0.788775	11.291690	0.837285	0.089136	0.035378	0.038201	
5454000	-41.358889	600	1.752488	27.339034	0.479628	4.347588	0.896580	0.045873	0.037886	0.019661	
5455000	-43.021007	605	3.052097	48.698405	0.107786	1.655355	0.921219	0.027899	0.038925	0.011957	
5456000	-43.870992	496	0.700156	8.602154	0.732018	7.236335	0.867935	0.071986	0.032629	0.027449	
5457000	-43.483934	291	0.632347	15.471241	0.684993	7.569510	0.857596	0.070745	0.039015	0.032644	
5458000	-42.199560	987	1.278734	27.179560	0.332650	1.125332	0.955221	0.003087	0.040369	0.001323	
5459000	-40.715863	27	1.412654	19.484244	0.639067	4.247955	0.932588	0.019108	0.039992	0.008311	
5460000	-44.165223	31	2.886737	21.774625	0.417843	0.759628	0.956703	0.002017	0.040415	0.000864	
5461000	-42.668993	222	0.640702	6.287175	1.029274	7.611153	0.921449	0.062961	0.009209	0.006382	
5462000	-43.545099	762	1.577223	12.259575	0.517621	3.495604	0.902924	0.042029	0.037392	0.017654	
5463000	-42.035408	867	1.661590	38.186521	0.414106	5.221508	0.903538	0.040798	0.038178	0.017485	
5464000	-42.770061	30	1.431975	24.996625	0.392822	2.327485	0.939107	0.014838	0.039694	0.006361	
5465000	-39.555328	144	2.316070	37.357809	0.567828	2.991941	0.933768	0.018743	0.039456	0.008033	
5466000	-41.577201	144	2.231982	22.024177	1.456158	7.240710	0.891104	0.049935	0.037594	0.021367	
5467000	-45.422667	599	2.104342	17.663320	1.335472	8.624356	0.861189	0.071806	0.036303	0.030702	
5468000	-45.179895	371	3.500803	27.814642	1.240444	12.998741	0.843514	0.084593	0.035640	0.036253	
5469000	-43.218474	488	3.588968	35.206432	0.397609	7.662579	0.801057	0.115567	0.033847	0.049529	
5470000	-43.610861	279	0.442845	10.681626	0.554929	6.636100	0.832248	0.065277	0.057071	0.045403	
5471000	-42.956344	16	1.291927	19.815758	0.239608	4.815758	0.846267	0.082539	0.035789	0.035405	
5472000	-43.430268	265	0.709359	11.869824	0.602014	3.712445	0.907925	0.033518	0.042605	0.015953	
5473000	-39.870824	144	1.277492	9.595960	0.471999	1.528353	0.968632	0.003936	0.026347	0.001086	
5474000	-43.896294	536	2.313191	24.900632	0.907141	11.612148	0.838510	0.088246	0.035428	0.037817	
5475000	-42.418679	223	1.501333	22.380266	0.700589	3.836405	0.914856	0.032523	0.038675	0.013946	
5476000	-44.333748	670	2.053560	16.135230	0.163660	2.681677	0.899295	0.044067	0.037834	0.018804	
5477000	-48.658811	298	4.493988	20.083846	0.630780	9.603727	0.823276	0.099450	0.034726	0.042548	
5478000	-46.728390	666	0.533700	2.913503	0.130753	6.439672	0.656452	0.331830	0.001912	0.009806	
5479000	-43.198251	533	0.667622	8.955394	0.268193	2.393206	0.907408	0.039094	0.037230	0.016269	
5480000	-46.811748	218	1.676307	26.910567	1.624914	5.570275	0.901270	0.042451	0.038084	0.018194	
5481000	-43.843449	742	3.474854	23.868946	0.362724	5.224160	0.870722	0.064750	0.036784	0.027745	
5482000	-45.705708	597	4.332978	26.825604	0.920485	4.298162	0.904509	0.040091	0.038218	0.017182	
5483000	-42.277889	341	1.979648	40.290790	0.523986	7.966759	0.839567	0.087471	0.035475	0.037487	
5484000	-43.200113	100	5.616623	41.615446	0.211577	4.936832	0.825404	0.097804	0.034876	0.041916	
5485000	-41.765318	374	1.779642	24.144400	0.301143	3.390821	0.895666	0.046540	0.037847	0.019947	
5486000	-47.407709	968	0.890418	9.142800	1.478231	15.964950	0.852391	0.085558	0.030748	0.031304	
5487000	-43.058813	317	2.255860	25.035395	0.467019	2.867193	0.903562	0.040782	0.038178	0.017478	
5488000	-44.069205	323	2.645139	22.173996	0.707316	2.171091	0.937453	0.016062	0.039602	0.006882	
5489000	-41.685143	813	3.915573	46.244274	0.360183	3.849256	0.904766	0.039903	0.038230	0.017101	
5490000	-42.201575	168	1.856822	22.770759	0.471153	1.323218	0.952577	0.005021	0.040250	0.002152	
5491000	-44.471066	596	1.791596	11.270030	0.498761	5.193848	0.878560	0.061843	0.034772	0.024826	
5492000	-40.608515	144	1.661920	9.702490	0.471691	2.713802	0.951855	0.017080	0.026282	0.004783	
5493000	-39.611293	19	0.946738	11.915244	0.465887	1.637217	0.962731	0.000657	0.036360	0.000252	
5494000	-42.967414	315	0.869654	28.647194	0.430940	6.970872	0.862357	0.070701	0.036549	0.030393	
