Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.383978	105	0.180952	171	0.760234	5.000000	724	0.383978	0.427000	0.408946	
730	0.369863	120	0.133333	150	0.773333	5.000000	730	0.369863	0.402000	0.408944	
637	0.365777	118	0.194915	245	0.775510	5.000000	637	0.365777	0.446000	0.408952	
726	0.387052	127	0.165354	147	0.761905	5.000000	726	0.387052	0.414000	0.408953	
726	0.410468	111	0.081081	163	0.723926	5.000000	726	0.410468	0.425000	0.408956	
724	0.348066	123	0.130081	153	0.784314	5.000000	724	0.348066	0.388000	0.408952	
756	0.366402	96	0.062500	148	0.871622	5.000000	756	0.366402	0.412000	0.408952	
730	0.393151	118	0.220339	152	0.809211	5.000000	730	0.393151	0.436000	0.408958	
748	0.360963	104	0.144231	148	0.729730	5.000000	748	0.360963	0.393000	0.408955	
708	0.358757	134	0.179104	158	0.791139	5.000000	708	0.358757	0.403000	0.408953	
722	0.340720	135	0.125926	143	0.755245	5.000000	722	0.340720	0.371000	0.408946	
735	0.364626	116	0.146552	149	0.791946	5.000000	735	0.364626	0.403000	0.408944	
701	0.352354	146	0.116438	153	0.810458	5.000000	701	0.352354	0.388000	0.408940	
725	0.369655	116	0.086207	159	0.823899	5.000000	725	0.369655	0.409000	0.408940	
731	0.398085	117	0.179487	152	0.802632	5.000000	731	0.398085	0.434000	0.408945	
700	0.340000	142	0.218310	158	0.835443	5.000000	700	0.340000	0.401000	0.408944	
701	0.356633	126	0.158730	173	0.838150	5.000000	701	0.356633	0.415000	0.408945	
709	0.334274	132	0.189394	159	0.811321	5.000000	709	0.334274	0.391000	0.408941	
731	0.385773	110	0.136364	159	0.729560	5.000000	731	0.385773	0.413000	0.408942	
724	0.371547	127	0.062992	149	0.785235	5.000000	724	0.371547	0.394000	0.408939	
714	0.355742	119	0.151261	167	0.772455	5.000000	714	0.355742	0.401000	0.408937	
730	0.380822	132	0.151515	138	0.768116	5.000000	730	0.380822	0.404000	0.408936	
718	0.389972	127	0.204724	155	0.787097	5.000000	718	0.389972	0.428000	0.408940	
740	0.432432	115	0.139130	145	0.703448	5.000000	740	0.432432	0.438000	0.408946	
742	0.405660	111	0.117117	147	0.768707	5.000000	742	0.405660	0.427000	0.408950	
734	0.378747	136	0.169118	130	0.746154	5.000000	734	0.378747	0.398000	0.408948	
710	0.361972	150	0.193333	140	0.721429	5.000000	710	0.361972	0.387000	0.408943	
710	0.347887	132	0.257576	158	0.765823	5.000000	710	0.347887	0.402000	0.408942	
703	0.358464	134	0.179104	163	0.779141	5.000000	703	0.358464	0.403000	0.408941	
718	0.399721	131	0.213740	151	0.801325	5.000000	718	0.399721	0.436000	0.408946	
704	0.328125	133	0.180451	163	0.766871	5.000000	704	0.328125	0.380000	0.408940	
705	0.375887	130	0.161538	165	0.787879	5.000000	705	0.375887	0.416000	0.408942	
705	0.373050	141	0.205674	154	0.792208	5.000000	705	0.373050	0.414000	0.408943	
763	0.391874	114	0.236842	123	0.837398	5.000000	763	0.391874	0.429000	0.408947	
715	0.381818	114	0.175439	171	0.678363	5.000000	715	0.381818	0.409000	0.408947	
749	0.403204	109	0.091743	142	0.760563	5.000000	749	0.403204	0.420000	0.408949	
724	0.392265	125	0.200000	151	0.814570	5.000000	724	0.392265	0.432000	0.408954	
711	0.403657	142	0.169014	147	0.857143	5.000000	711	0.403657	0.437000	0.408959	
718	0.388579	133	0.180451	149	0.771812	5.000000	718	0.388579	0.418000	0.408961	
710	0.367606	151	0.139073	139	0.812950	5.000000	710	0.367606	0.395000	0.408958	
722	0.387812	122	0.155738	156	0.794872	5.000000	722	0.387812	0.423000	0.408961	
755	0.358940	108	0.138889	137	0.751825	5.000000	755	0.358940	0.389000	0.408957	
721	0.352288	125	0.112000	154	0.772727	5.000000	721	0.352288	0.387000	0.408953	
719	0.351878	135	0.155556	146	0.678082	5.000000	719	0.351878	0.373000	0.408945	
722	0.367036	129	0.186047	149	0.825503	5.000000	722	0.367036	0.412000	0.408946	
739	0.377537	128	0.179688	133	0.661654	5.000000	739	0.377537	0.390000	0.408942	
726	0.371901	137	0.189781	137	0.832117	5.000000	726	0.371901	0.410000	0.408942	
723	0.394191	129	0.139535	148	0.851351	5.000000	723	0.394191	0.429000	0.408946	
740	0.398649	122	0.131148	138	0.789855	5.000000	740	0.398649	0.420000	0.408949	
728	0.396978	125	0.176000	147	0.863946	5.000000	728	0.396978	0.438000	0.408955	
727	0.353508	132	0.181818	141	0.808511	5.000000	727	0.353508	0.395000	0.408952	
757	0.372523	90	0.022222	153	0.790850	5.000000	757	0.372523	0.405000	0.408951	
744	0.393817	127	0.157480	129	0.798450	5.000000	744	0.393817	0.416000	0.408952	
716	0.393855	126	0.182540	158	0.867089	5.000000	716	0.393855	0.442000	0.408959	
723	0.359613	129	0.124031	148	0.783784	5.000000	723	0.359613	0.392000	0.408956	
734	0.389646	140	0.178571	126	0.746032	5.000000	734	0.389646	0.405000	0.408955	
726	0.340220	126	0.222222	148	0.797297	5.000000	726	0.340220	0.393000	0.408952	
748	0.362299	129	0.201550	123	0.772358	5.000000	748	0.362299	0.392000	0.408948	
712	0.377809	135	0.125926	153	0.823529	5.000000	712	0.377809	0.412000	0.408949	
699	0.357654	141	0.170213	160	0.818750	5.000000	699	0.357654	0.405000	0.408948	
724	0.382597	127	0.149606	149	0.751678	5.000000	724	0.382597	0.408000	0.408948	
725	0.348966	134	0.179104	141	0.808511	5.000000	725	0.348966	0.391000	0.408944	
738	0.376694	118	0.152542	144	0.812500	5.000000	738	0.376694	0.413000	0.408945	
712	0.366573	145	0.110345	143	0.748252	5.000000	712	0.366573	0.384000	0.408940	
739	0.389716	116	0.120690	145	0.800000	5.000000	739	0.389716	0.418000	0.408942	
717	0.403068	143	0.139860	140	0.821429	5.000000	717	0.403068	0.424000	0.408945	
719	0.382476	120	0.100000	161	0.826087	5.000000	719	0.382476	0.420000	0.408947	
740	0.378378	107	0.168224	153	0.797386	5.000000	740	0.378378	0.420000	0.408949	
733	0.373806	132	0.189394	135	0.711111	5.000000	733	0.373806	0.395000	0.408946	
685	0.398540	147	0.088435	168	0.815476	5.000000	685	0.398540	0.423000	0.408949	
712	0.331461	112	0.169643	176	0.755682	5.000000	712	0.331461	0.388000	0.408945	
738	0.352304	138	0.173913	124	0.774194	5.000000	738	0.352304	0.380000	0.408939	
710	0.359155	132	0.128788	158	0.721519	5.000000	710	0.359155	0.386000	0.408935	
739	0.385656	113	0.274336	148	0.817568	5.000000	739	0.385656	0.437000	0.408940	
704	0.373580	129	0.209302	167	0.730539	5.000000	704	0.373580	0.412000	0.408941	
726	0.396694	130	0.146154	144	0.805556	5.000000	726	0.396694	0.423000	0.408944	
708	0.354520	129	0.155039	163	0.779141	5.000000	708	0.354520	0.398000	0.408942	
741	0.387314	131	0.190840	128	0.796875	5.000000	741	0.387314	0.414000	0.408943	
774	0.355297	73	0.109589	153	0.444444	5.000000	774	0.355297	0.351000	0.408931	
738	0.327913	124	0.169355	138	0.789855	5.000000	738	0.327913	0.372000	0.408924	
719	0.383866	110	0.163636	171	0.754386	5.000000	719	0.383866	0.423000	0.408926	
753	0.365206	109	0.137615	138	0.746377	5.000000	753	0.365206	0.393000	0.408923	
664	0.362952	146	0.157534	190	0.810526	5.000000	664	0.362952	0.418000	0.408925	
735	0.352381	129	0.209302	136	0.705882	5.000000	735	0.352381	0.382000	0.408920	
744	0.385753	121	0.123967	135	0.755556	5.000000	744	0.385753	0.404000	0.408919	
728	0.342033	116	0.112069	156	0.782051	5.000000	728	0.342033	0.384000	0.408914	
739	0.385656	121	0.165289	140	0.800000	5.000000	739	0.385656	0.417000	0.408915	
730	0.336986	92	0.195652	178	0.792135	5.000000	730	0.336986	0.405000	0.408915	
719	0.371349	118	0.135593	163	0.797546	5.000000	719	0.371349	0.413000	0.408915	
743	0.325707	113	0.141593	144	0.722222	5.000000	743	0.325707	0.362000	0.408906	
687	0.360990	135	0.170370	178	0.707865	5.000000	687	0.360990	0.397000	0.408904	
694	0.374640	126	0.190476	180	0.822222	5.000000	694	0.374640	0.432000	0.408908	
746	0.348525	119	0.134454	135	0.807407	5.000000	746	0.348525	0.385000	0.408904	
740	0.378378	114	0.131579	146	0.698630	5.000000	740	0.378378	0.397000	0.408901	
707	0.312588	127	0.149606	166	0.789157	5.000000	707	0.312588	0.371000	0.408894	
704	0.379261	136	0.213235	160	0.781250	5.000000	704	0.379261	0.421000	0.408896	
714	0.404762	119	0.201681	167	0.682635	5.000000	714	0.404762	0.427000	0.408900	
752	0.413564	108	0.157407	140	0.871429	5.000000	752	0.413564	0.450000	0.408908	
742	0.377358	110	0.227273	148	0.736486	5.000000	742	0.377358	0.414000	0.408909	
726	0.392562	127	0.157480	147	0.734694	5.000000	726	0.392562	0.413000	0.408910	
730	0.391781	128	0.171875	142	0.725352	5.000000	730	0.391781	0.411000	0.408910	
690	0.373913	125	0.152000	185	0.843243	5.000000	690	0.373913	0.433000	0.408915	
721	0.370319	115	0.191304	164	0.804878	5.000000	721	0.370319	0.421000	0.408917	
725	0.380690	130	0.169231	145	0.868966	5.000000	725	0.380690	0.424000	0.408920	
753	0.378486	107	0.065421	140	0.764286	5.000000	753	0.378486	0.399000	0.408918	
748	0.379679	123	0.170732	129	0.782946	5.000000	748	0.379679	0.406000	0.408918	
730	0.409589	128	0.156250	142	0.859155	5.000000	730	0.409589	0.441000	0.408924	
711	0.383966	130	0.184615	159	0.779874	5.000000	711	0.383966	0.421000	0.408926	
744	0.389785	115	0.121739	141	0.773050	5.000000	744	0.389785	0.413000	0.408927	
738	0.386179	127	0.181102	135	0.837037	5.000000	738	0.386179	0.421000	0.408930	
733	0.362892	127	0.204724	140	0.800000	5.000000	733	0.362892	0.404000	0.408929	
734	0.365123	141	0.148936	125	0.728000	5.000000	734	0.365123	0.380000	0.408923	
731	0.367989	134	0.179104	135	0.725926	5.000000	731	0.367989	0.391000	0.408919	
746	0.394102	109	0.155963	145	0.786207	5.000000	746	0.394102	0.425000	0.408923	
742	0.381402	121	0.157025	137	0.729927	5.000000	742	0.381402	0.402000	0.408921	
727	0.330124	119	0.142857	154	0.740260	5.000000	727	0.330124	0.371000	0.408914	
715	0.349650	132	0.174242	153	0.816993	5.000000	715	0.349650	0.398000	0.408912	
721	0.382802	143	0.139860	136	0.764706	5.000000	721	0.382802	0.400000	0.408910	
736	0.368207	107	0.158879	157	0.821656	5.000000	736	0.368207	0.417000	0.408911	
732	0.394809	112	0.142857	156	0.794872	5.000000	732	0.394809	0.429000	0.408915	
745	0.366443	90	0.200000	165	0.793939	5.000000	745	0.366443	0.422000	0.408918	
727	0.363136	122	0.196721	151	0.814570	5.000000	727	0.363136	0.411000	0.408918	
716	0.389665	126	0.095238	158	0.873418	5.000000	716	0.389665	0.429000	0.408922	
742	0.390836	105	0.152381	153	0.797386	5.000000	742	0.390836	0.428000	0.408926	
744	0.379032	98	0.204082	158	0.772152	5.000000	744	0.379032	0.424000	0.408929	
743	0.364738	106	0.207547	151	0.708609	5.000000	743	0.364738	0.400000	0.408927	
716	0.412011	129	0.193798	155	0.729032	5.000000	716	0.412011	0.433000	0.408932	
715	0.370629	125	0.160000	160	0.831250	5.000000	715	0.370629	0.418000	0.408934	
747	0.380187	95	0.136842	158	0.803797	5.000000	747	0.380187	0.424000	0.408937	
699	0.403433	135	0.177778	166	0.759036	5.000000	699	0.403433	0.432000	0.408941	
742	0.334232	129	0.201550	129	0.837209	5.000000	742	0.334232	0.382000	0.408936	
730	0.402740	132	0.174242	138	0.739130	5.000000	730	0.402740	0.419000	0.408938	
724	0.403315	113	0.088496	163	0.791411	5.000000	724	0.403315	0.431000	0.408942	
771	0.364462	90	0.177778	139	0.791367	5.000000	771	0.364462	0.407000	0.408942	
721	0.338419	117	0.213675	162	0.716049	5.000000	721	0.338419	0.385000	0.408937	
741	0.391363	103	0.097087	156	0.782051	5.000000	741	0.391363	0.422000	0.408940	
717	0.417015	117	0.128205	166	0.783133	5.000000	717	0.417015	0.444000	0.408947	
724	0.389503	138	0.181159	138	0.739130	5.000000	724	0.389503	0.409000	0.408947	
739	0.330176	103	0.184466	158	0.759494	5.000000	739	0.330176	0.383000	0.408942	
745	0.393289	101	0.207921	154	0.850649	5.000000	745	0.393289	0.445000	0.408949	
729	0.378601	116	0.137931	155	0.774194	5.000000	729	0.378601	0.412000	0.408949	
751	0.355526	107	0.140187	142	0.753521	5.000000	751	0.355526	0.389000	0.408945	
735	0.402721	121	0.165289	144	0.840278	5.000000	735	0.402721	0.437000	0.408951	
705	0.339007	125	0.136000	170	0.764706	5.000000	705	0.339007	0.386000	0.408946	
721	0.363384	120	0.216667	159	0.748428	5.000000	721	0.363384	0.407000	0.408946	
731	0.344733	103	0.145631	166	0.746988	5.000000	731	0.344733	0.391000	0.408943	
762	0.359580	109	0.183486	129	0.821705	5.000000	762	0.359580	0.400000	0.408941	
733	0.368349	120	0.141667	147	0.755102	5.000000	733	0.368349	0.398000	0.408939	
725	0.427586	122	0.163934	153	0.784314	5.000000	725	0.427586	0.450000	0.408947	
756	0.358466	99	0.161616	145	0.758621	5.000000	756	0.358466	0.397000	0.408944	
710	0.402817	106	0.198113	184	0.777174	5.000000	710	0.402817	0.450000	0.408952	
735	0.355102	116	0.215517	149	0.778523	5.000000	735	0.355102	0.402000	0.408951	
726	0.365014	119	0.201681	155	0.800000	5.000000	726	0.365014	0.413000	0.408952	
709	0.338505	148	0.229730	143	0.804196	5.000000	709	0.338505	0.389000	0.408948	
730	0.404110	109	0.165138	161	0.782609	5.000000	730	0.404110	0.439000	0.408954	
713	0.343619	109	0.229358	178	0.792135	5.000000	713	0.343619	0.411000	0.408954	
739	0.370771	111	0.171171	150	0.753333	5.000000	739	0.370771	0.406000	0.408954	
716	0.368715	119	0.134454	165	0.781818	5.000000	716	0.368715	0.409000	0.408954	
705	0.346099	108	0.157407	187	0.786096	5.000000	705	0.346099	0.408000	0.408954	
728	0.390110	125	0.184000	147	0.707483	5.000000	728	0.390110	0.411000	0.408954	
718	0.385794	124	0.177419	158	0.791139	5.000000	718	0.385794	0.424000	0.408957	
729	0.341564	123	0.162602	148	0.851351	5.000000	729	0.341564	0.395000	0.408954	
714	0.354342	122	0.155738	164	0.701220	5.000000	714	0.354342	0.387000	0.408950	
714	0.385154	134	0.126866	152	0.782895	5.000000	714	0.385154	0.411000	0.408950	
718	0.367688	114	0.122807	168	0.761905	5.000000	718	0.367688	0.406000	0.408950	
743	0.393001	108	0.120370	149	0.704698	5.000000	743	0.393001	0.410000	0.408950	
719	0.390821	120	0.175000	161	0.838509	5.000000	719	0.390821	0.437000	0.408955	
737	0.371777	125	0.208000	138	0.811594	5.000000	737	0.371777	0.412000	0.408956	
730	0.390411	120	0.250000	150	0.793333	5.000000	730	0.390411	0.434000	0.408961	
732	0.394809	127	0.149606	141	0.730496	5.000000	732	0.394809	0.411000	0.408961	
717	0.364017	124	0.241935	159	0.754717	5.000000	717	0.364017	0.411000	0.408962	
730	0.328767	128	0.164062	142	0.823944	5.000000	730	0.328767	0.378000	0.408956	
718	0.380223	127	0.141732	155	0.767742	5.000000	718	0.380223	0.410000	0.408956	
724	0.356354	119	0.159664	157	0.796178	5.000000	724	0.356354	0.402000	0.408954	
706	0.352691	134	0.156716	160	0.775000	5.000000	706	0.352691	0.394000	0.408952	
725	0.383448	102	0.166667	173	0.728324	5.000000	725	0.383448	0.421000	0.408954	
706	0.362606	137	0.189781	157	0.751592	5.000000	706	0.362606	0.400000	0.408952	
738	0.337398	113	0.115044	149	0.838926	5.000000	738	0.337398	0.387000	0.408948	
719	0.347705	119	0.084034	162	0.753086	5.000000	719	0.347705	0.382000	0.408943	
727	0.397524	105	0.133333	168	0.767857	5.000000	727	0.397524	0.432000	0.408947	
693	0.386724	128	0.179688	179	0.798883	5.000000	693	0.386724	0.434000	0.408952	
747	0.353414	104	0.115385	149	0.731544	5.000000	747	0.353414	0.385000	0.408947	
728	0.414835	120	0.158333	152	0.815789	5.000000	728	0.414835	0.445000	0.408954	
732	0.342896	124	0.209677	144	0.784722	5.000000	732	0.342896	0.390000	0.408951	
752	0.351064	99	0.151515	149	0.744966	5.000000	752	0.351064	0.390000	0.408947	
725	0.386207	128	0.156250	147	0.775510	5.000000	725	0.386207	0.414000	0.408948	
744	0.409946	116	0.137931	140	0.764286	5.000000	744	0.409946	0.428000	0.408952	
725	0.382069	115	0.182609	160	0.843750	5.000000	725	0.382069	0.433000	0.408956	
712	0.383427	116	0.129310	172	0.726744	5.000000	712	0.383427	0.413000	0.408957	
686	0.377551	143	0.167832	171	0.836257	5.000000	686	0.377551	0.426000	0.408960	
751	0.390146	110	0.163636	139	0.748201	5.000000	751	0.390146	0.415000	0.408962	
725	0.380690	118	0.169492	157	0.694268	5.000000	725	0.380690	0.405000	0.408961	
747	0.356091	114	0.210526	139	0.834532	5.000000	747	0.356091	0.406000	0.408960	
714	0.382353	118	0.186441	168	0.761905	5.000000	714	0.382353	0.423000	0.408963	
684	0.356725	134	0.179104	182	0.763736	5.000000	684	0.356725	0.407000	0.408963	
715	0.383217	124	0.120968	161	0.739130	5.000000	715	0.383217	0.408000	0.408962	
729	0.375857	125	0.128000	146	0.767123	5.000000	729	0.375857	0.402000	0.408961	
718	0.344011	126	0.142857	156	0.730769	5.000000	718	0.344011	0.379000	0.408955	
744	0.391129	115	0.226087	141	0.843972	5.000000	744	0.391129	0.436000	0.408961	
736	0.406250	120	0.183333	144	0.701389	5.000000	736	0.406250	0.422000	0.408963	
720	0.423611	113	0.106195	167	0.832335	5.000000	720	0.423611	0.456000	0.408972	
743	0.380888	103	0.097087	154	0.850649	5.000000	743	0.380888	0.424000	0.408975	
720	0.363889	132	0.151515	148	0.763514	5.000000	720	0.363889	0.395000	0.408972	
751	0.359521	123	0.138211	126	0.753968	5.000000	751	0.359521	0.382000	0.408967	
712	0.376404	108	0.166667	180	0.766667	5.000000	712	0.376404	0.424000	0.408970	
709	0.372355	136	0.191176	155	0.767742	5.000000	709	0.372355	0.409000	0.408970	
711	0.392405	137	0.138686	152	0.796053	5.000000	711	0.392405	0.419000	0.408972	
723	0.370678	142	0.161972	135	0.762963	5.000000	723	0.370678	0.394000	0.408969	
721	0.374480	123	0.203252	156	0.794872	5.000000	721	0.374480	0.419000	0.408971	
714	0.385154	110	0.172727	176	0.812500	5.000000	714	0.385154	0.437000	0.408977	
751	0.367510	107	0.112150	142	0.697183	5.000000	751	0.367510	0.387000	0.408972	
733	0.375171	120	0.175000	147	0.768707	5.000000	733	0.375171	0.409000	0.408972	
731	0.348837	110	0.200000	159	0.792453	5.000000	731	0.348837	0.403000	0.408971	
716	0.346369	137	0.189781	147	0.768707	5.000000	716	0.346369	0.387000	0.408967	
724	0.375691	134	0.104478	142	0.838028	5.000000	724	0.375691	0.405000	0.408966	
741	0.400810	114	0.175439	145	0.765517	5.000000	741	0.400810	0.428000	0.408970	
746	0.383378	125	0.128000	129	0.875969	5.000000	746	0.383378	0.415000	0.408971	
721	0.381415	114	0.149123	165	0.818182	5.000000	721	0.381415	0.427000	0.408974	
727	0.370014	116	0.172414	157	0.764331	5.000000	727	0.370014	0.409000	0.408974	
728	0.384615	117	0.085470	155	0.754839	5.000000	728	0.384615	0.407000	0.408974	
712	0.344101	136	0.227941	152	0.815789	5.000000	712	0.344101	0.400000	0.408972	
750	0.376000	106	0.245283	144	0.826389	5.000000	750	0.376000	0.427000	0.408976	
743	0.353970	115	0.095652	142	0.718310	5.000000	743	0.353970	0.376000	0.408969	
743	0.349933	126	0.111111	131	0.770992	5.000000	743	0.349933	0.375000	0.408963	
751	0.402130	106	0.122642	143	0.776224	5.000000	751	0.402130	0.426000	0.408966	
721	0.385576	117	0.102564	162	0.858025	5.000000	721	0.385576	0.429000	0.408970	
719	0.396384	111	0.198198	170	0.823529	5.000000	719	0.396384	0.447000	0.408977	
701	0.385164	128	0.132812	171	0.742690	5.000000	701	0.385164	0.414000	0.408978	
679	0.354934	154	0.201299	167	0.766467	5.000000	679	0.354934	0.400000	0.408977	
754	0.332891	110	0.118182	136	0.808824	5.000000	754	0.332891	0.374000	0.408970	
744	0.360215	117	0.239316	139	0.776978	5.000000	744	0.360215	0.404000	0.408969	
728	0.373626	122	0.114754	150	0.820000	5.000000	728	0.373626	0.409000	0.408969	
724	0.360497	126	0.158730	150	0.793333	5.000000	724	0.360497	0.400000	0.408967	
717	0.383543	129	0.147287	154	0.759740	5.000000	717	0.383543	0.411000	0.408968	
688	0.396802	134	0.126866	178	0.724719	5.000000	688	0.396802	0.419000	0.408970	
719	0.361613	127	0.141732	154	0.772727	5.000000	719	0.361613	0.397000	0.408967	
723	0.383126	105	0.247619	172	0.755814	5.000000	723	0.383126	0.433000	0.408972	
728	0.353022	132	0.181818	140	0.764286	5.000000	728	0.353022	0.388000	0.408968	
730	0.378082	125	0.248000	145	0.710345	5.000000	730	0.378082	0.410000	0.408968	
747	0.373494	130	0.153846	123	0.772358	5.000000	747	0.373494	0.394000	0.408965	
732	0.400273	116	0.146552	152	0.782895	5.000000	732	0.400273	0.429000	0.408969	
726	0.385675	134	0.208955	140	0.785714	5.000000	726	0.385675	0.418000	0.408971	
730	0.382192	125	0.168000	145	0.834483	5.000000	730	0.382192	0.421000	0.408973	
704	0.367898	122	0.163934	174	0.764368	5.000000	704	0.367898	0.412000	0.408974	
717	0.368201	124	0.153226	159	0.792453	5.000000	717	0.368201	0.409000	0.408974	
730	0.353425	115	0.191304	155	0.806452	5.000000	730	0.353425	0.405000	0.408973	
716	0.378492	124	0.080645	160	0.731250	5.000000	716	0.378492	0.398000	0.408971	
736	0.389946	112	0.116071	152	0.756579	5.000000	736	0.389946	0.415000	0.408972	
