Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            33950823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6356000	-17.540830	402	9.772114	2.225740	0.766713	28.219818	0.255727	0.000000	0.691328	0.052945	
6357000	-16.417247	348	45.246690	39.556261	3.875373	32.260535	0.263160	0.000000	0.684215	0.052626	
6358000	-15.203649	489	21.339368	8.585054	1.999160	35.782627	0.263160	0.000000	0.684209	0.052631	
6359000	-15.908815	240	24.537716	8.677248	1.667074	10.050866	0.266255	0.000000	0.693019	0.040726	
6360000	-16.452492	623	8.193392	3.315153	1.790888	18.202567	0.259623	0.000000	0.687547	0.052830	
6361000	-14.783443	432	32.258198	11.271997	4.346099	59.981123	0.263160	0.000000	0.684209	0.052631	
6362000	-17.083875	49	23.634782	6.370072	3.414092	13.656463	0.263348	0.000000	0.685027	0.051624	
6363000	-16.000602	90	27.463031	13.706455	2.139972	17.187006	0.263443	0.000000	0.685012	0.051545	
6364000	-15.051745	440	21.016528	7.464668	1.667951	20.199618	0.263178	0.000000	0.684235	0.052587	
6365000	-17.905038	289	16.608762	11.144857	0.422850	1.650110	0.275352	0.000000	0.716369	0.008279	
6366000	-16.577382	465	22.171048	8.931328	1.851705	8.483116	0.267400	0.000000	0.699413	0.033188	
6367000	-15.679379	545	15.800429	8.890857	2.583853	47.593330	0.258892	0.000000	0.688179	0.052929	
6368000	-18.067720	496	23.320470	16.650943	0.413661	0.802375	0.277517	0.000000	0.721564	0.000919	
6369000	-19.331202	796	11.624525	2.655067	1.448150	2.714867	0.259584	0.000000	0.734432	0.005984	
6370000	-15.753256	207	31.575493	15.880314	10.733668	57.939540	0.263071	0.000000	0.684292	0.052637	
6371000	-15.732954	15	18.260249	7.500188	0.700056	15.923249	0.263233	0.000000	0.685297	0.051470	
6372000	-16.013152	75	23.281262	13.911507	0.844010	10.861149	0.265280	0.000000	0.689790	0.044930	
6373000	-16.530989	169	11.651395	7.399367	1.587315	12.215661	0.262868	0.000000	0.688550	0.048582	
6374000	-16.068805	159	24.409737	13.301239	1.286396	10.359383	0.266545	0.000000	0.692710	0.040745	
6375000	-16.334758	747	21.199575	13.547912	6.059757	32.702607	0.262856	0.000000	0.684517	0.052627	
6376000	-17.186626	318	36.875857	6.949038	4.919549	19.651933	0.263214	0.000000	0.684374	0.052412	
6377000	-15.459781	12	34.569779	12.911724	2.863501	23.032211	0.263252	0.000000	0.684461	0.052287	
6378000	-15.606950	320	16.583020	8.572639	0.743606	14.122925	0.263280	0.000000	0.685498	0.051222	
6379000	-16.624550	431	23.084074	5.300552	2.194109	13.465806	0.263217	0.000000	0.684369	0.052414	
6380000	-16.696683	28	8.275630	3.680515	0.568815	10.614533	0.263821	0.000000	0.684490	0.051689	
6381000	-16.621501	347	19.781915	7.511225	4.790419	19.221409	0.263087	0.000000	0.684370	0.052543	
6382000	-15.936990	388	12.041430	6.446497	4.044369	34.573110	0.263131	0.000000	0.684235	0.052633	
6383000	-16.379213	19	33.373102	12.251842	2.010846	8.437416	0.265183	0.000000	0.689480	0.045337	
6384000	-15.978334	188	16.142669	12.555114	0.837449	21.007196	0.262777	0.000000	0.684958	0.052265	
6385000	-16.104151	506	21.088782	12.933206	3.434499	24.274419	0.262810	0.000000	0.685064	0.052126	
6386000	-18.590095	507	16.571859	6.443610	3.598972	8.393459	0.263970	0.000000	0.690829	0.045201	
6387000	-15.957286	538	11.272800	4.336139	4.789803	38.680966	0.258552	0.000000	0.688488	0.052960	
6388000	-17.891707	68	13.272788	4.483155	1.819528	4.420956	0.268317	0.000000	0.701502	0.030181	
6389000	-16.992063	228	27.970770	9.324706	2.889614	10.265330	0.265925	0.000000	0.692330	0.041745	
6390000	-15.222996	392	26.582998	12.799829	1.000851	32.988417	0.263058	0.000000	0.684376	0.052566	
6391000	-15.629643	66	35.759700	7.566120	1.213876	28.870029	0.263159	0.000000	0.684214	0.052626	
6392000	-16.271890	271	54.997001	14.234031	0.564609	14.258485	0.263378	0.000000	0.684782	0.051841	
6393000	-17.866110	763	3.904116	2.731113	0.711759	30.466979	0.137459	0.000000	0.801092	0.061449	
6394000	-16.986044	93	11.451737	3.694765	0.939169	15.945877	0.253495	0.000000	0.695672	0.050833	
6395000	-15.594393	156	10.512026	4.490479	2.381824	42.819898	0.256929	0.000000	0.690002	0.053069	
6396000	-18.108713	489	16.107296	3.040917	2.801307	13.158687	0.264420	0.000000	0.683968	0.051613	
6397000	-15.061719	427	16.290650	6.646215	0.766019	19.984565	0.263022	0.000000	0.684412	0.052566	
6398000	-16.812650	16	13.971411	13.860893	2.707780	30.043060	0.261556	0.000000	0.685793	0.052651	
6399000	-15.791597	105	47.654163	17.765909	0.293229	19.873525	0.263242	0.000000	0.684429	0.052330	
6400000	-17.011457	704	17.227202	7.385419	4.160902	15.761452	0.261900	0.000000	0.688486	0.049615	
6401000	-16.049975	563	33.729898	13.538790	3.741964	19.566833	0.263169	0.000000	0.684240	0.052591	
6402000	-19.431583	800	22.464893	10.326813	6.324444	12.784567	0.263297	0.000000	0.684650	0.052053	
6403000	-16.167011	211	23.599893	8.509832	2.407939	15.519432	0.263111	0.000000	0.688185	0.048703	
6404000	-16.330564	542	19.753213	7.413918	3.317219	16.427382	0.263346	0.000000	0.684357	0.052298	
6405000	-16.947599	37	13.265216	4.252288	2.183912	9.595562	0.272067	0.000000	0.684443	0.043490	
6406000	-16.177099	68	14.932395	8.284094	4.368720	22.600591	0.262947	0.000000	0.684420	0.052633	
6407000	-17.739665	110	48.148369	6.229582	0.319703	8.282939	0.265480	0.000000	0.690249	0.044271	
6408000	-17.210503	177	9.760399	7.421579	0.489688	29.115039	0.257004	0.000000	0.689987	0.053009	
6409000	-16.822500	522	27.759093	12.862419	4.014475	15.688974	0.263359	0.000000	0.684778	0.051863	
6410000	-18.997502	306	13.496955	12.244830	4.143745	12.570507	0.261849	0.000000	0.690601	0.047550	
6411000	-16.016703	149	15.065356	8.786936	4.200440	28.374707	0.263040	0.000000	0.684322	0.052639	
6412000	-17.503896	173	13.066816	8.555851	5.660141	21.906909	0.258970	0.000000	0.688389	0.052642	
6413000	-15.172727	768	30.316155	7.618467	2.469681	46.608796	0.262943	0.000000	0.684418	0.052639	
6414000	-16.405908	718	18.918410	3.989426	0.599366	28.545828	0.262711	0.000000	0.684643	0.052646	
6415000	-16.456588	9	16.396264	3.972400	0.331162	10.350971	0.263969	0.000000	0.693047	0.042984	
6416000	-15.463328	589	33.793751	20.189633	1.574230	24.813864	0.263239	0.000000	0.684431	0.052330	
6417000	-16.678549	247	12.338637	11.525437	2.820623	37.858758	0.255373	0.000000	0.691502	0.053125	
6418000	-16.509665	327	20.866555	5.124850	4.784932	27.643968	0.263301	0.000000	0.684105	0.052595	
6419000	-15.777743	220	14.848459	8.045211	2.229878	22.502594	0.262553	0.000000	0.684842	0.052605	
6420000	-17.037322	77	14.122085	6.817535	1.054229	4.746517	0.268833	0.000000	0.698920	0.032246	
6421000	-17.202418	114	16.333297	14.482452	2.412445	20.880619	0.262913	0.000000	0.685016	0.052071	
6422000	-16.785116	451	11.632247	5.996118	0.597242	40.830619	0.261426	0.000000	0.685820	0.052754	
6423000	-15.141173	422	33.832602	12.085461	1.513358	27.306119	0.263182	0.000000	0.684338	0.052480	
6424000	-15.692016	726	29.405897	11.393777	5.158819	35.016264	0.262448	0.000000	0.685072	0.052481	
6425000	-16.421263	290	8.453466	4.702340	2.056357	14.963088	0.251553	0.000000	0.695690	0.052757	
6426000	-16.753158	678	11.851913	7.531438	1.835412	24.431437	0.262476	0.000000	0.684852	0.052673	
6427000	-16.709049	32	12.838592	6.013024	0.116018	11.506032	0.262971	0.000000	0.684267	0.052762	
6428000	-16.395709	304	37.793564	16.400629	5.997275	28.056470	0.263161	0.000000	0.684219	0.052620	
6429000	-16.331023	642	20.758369	13.186892	1.958823	11.054723	0.263930	0.000000	0.686309	0.049761	
6430000	-15.475683	264	32.681573	11.276651	0.648127	32.198077	0.263103	0.000000	0.684437	0.052460	
6431000	-16.563808	362	14.169779	3.685739	1.294819	7.284140	0.256336	0.000000	0.717420	0.026243	
6432000	-15.774357	407	11.051146	6.199461	0.932427	32.826949	0.252278	0.000000	0.694371	0.053351	
6433000	-17.076022	168	21.832185	17.672059	1.520511	10.574831	0.264956	0.000000	0.688925	0.046119	
6434000	-19.723056	649	24.888207	3.457846	4.874362	14.656308	0.263619	0.000000	0.685176	0.051205	
6435000	-16.167806	286	20.415089	9.226591	1.990834	18.932004	0.262821	0.000000	0.685731	0.051448	
6436000	-16.244658	198	11.873529	7.531497	2.841997	21.218081	0.262957	0.000000	0.684405	0.052638	
6437000	-16.115199	702	20.189227	4.221365	2.642849	40.894686	0.263321	0.000000	0.684059	0.052620	
6438000	-15.686146	580	11.746552	4.780846	1.538418	24.370401	0.261725	0.000000	0.685579	0.052696	
6439000	-17.180044	445	11.081448	3.180030	9.434623	36.158477	0.236809	0.000000	0.708687	0.054504	
6440000	-16.679625	285	16.109814	7.607802	0.622051	3.097290	0.276263	0.000000	0.717420	0.006318	
6441000	-15.987148	478	13.250409	7.792147	1.215654	12.149783	0.264869	0.000000	0.689465	0.045666	
6442000	-15.904355	330	23.003842	14.584212	1.536349	13.972766	0.263551	0.000000	0.685336	0.051113	
6443000	-16.148912	287	27.826099	15.287356	4.358414	22.882716	0.263170	0.000000	0.684253	0.052577	
6444000	-15.050016	360	43.250745	13.633677	0.868823	27.238183	0.263165	0.000000	0.684230	0.052605	
6445000	-15.909711	25	23.462033	9.735535	0.388329	9.911321	0.264958	0.000000	0.688900	0.046142	
6446000	-18.496227	134	18.869391	6.004585	6.473298	17.870350	0.261363	0.000000	0.687157	0.051480	
6447000	-17.104806	564	9.589745	4.674697	0.534367	9.115775	0.261536	0.000000	0.689570	0.048895	
6448000	-15.777354	605	33.096116	8.511507	4.385618	28.391539	0.263157	0.000000	0.684218	0.052625	
6449000	-18.014163	418	10.692277	5.983940	0.203509	1.426558	0.274374	0.000000	0.721165	0.004461	
6450000	-15.903945	230	21.873380	14.384260	0.645977	21.128553	0.263145	0.000000	0.685679	0.051176	
6451000	-15.476705	704	37.522552	15.869061	1.996686	14.674599	0.264703	0.000000	0.688251	0.047046	
6452000	-20.676161	49	13.067030	1.145010	0.932304	7.284232	0.268232	0.000000	0.690909	0.040858	
6453000	-17.635135	246	21.488760	3.478013	0.794785	5.370887	0.269052	0.000000	0.700146	0.030803	
6454000	-16.638635	511	26.128183	7.558514	5.284953	26.083492	0.263093	0.000000	0.684305	0.052602	
6455000	-17.998484	259	6.854571	6.924006	1.428327	21.279278	0.251696	0.000000	0.694972	0.053332	
6456000	-15.514150	421	23.095033	5.948833	0.594613	12.672905	0.263704	0.000000	0.685804	0.050492	
6457000	-15.810521	452	27.846818	12.834519	4.881575	29.195631	0.263153	0.000000	0.684225	0.052622	
6458000	-17.015258	621	8.437789	2.482245	6.110605	30.517771	0.252532	0.000000	0.694079	0.053389	
6459000	-17.437693	508	11.402116	10.133777	7.222277	37.843538	0.257625	0.000000	0.689356	0.053019	
6460000	-17.667485	411	5.434091	1.578692	0.408408	6.044834	0.252470	0.000000	0.721282	0.026248	
6461000	-18.559585	352	7.059567	2.155456	1.014586	9.275932	0.225478	0.000000	0.732136	0.042386	
6462000	-16.505702	171	19.082678	8.581888	3.089997	14.392250	0.263112	0.000000	0.687845	0.049043	
6463000	-15.300142	417	14.185292	8.171681	1.676501	46.325475	0.261699	0.000000	0.685566	0.052735	
6464000	-16.043365	679	32.572669	15.424379	4.473514	21.761966	0.263166	0.000000	0.684232	0.052601	
6465000	-16.412043	571	35.724617	5.475352	2.769607	29.958730	0.263158	0.000000	0.684215	0.052627	
6466000	-17.702033	608	18.356539	4.196364	0.167722	1.420281	0.276575	0.000000	0.720823	0.002602	
6467000	-15.255584	591	23.380726	8.758548	2.193610	73.486290	0.263038	0.000000	0.684322	0.052640	
6468000	-16.676356	567	15.807082	7.163340	0.138392	7.574831	0.267388	0.000000	0.696559	0.036053	
6469000	-17.815420	622	5.887976	2.779244	13.525733	59.360122	0.238076	0.000000	0.707501	0.054423	
6470000	-16.838433	691	12.265112	4.271596	4.136832	21.235240	0.261478	0.000000	0.685801	0.052722	
6471000	-15.414827	196	25.827796	6.358080	2.616455	26.830023	0.263141	0.000000	0.684238	0.052622	
6472000	-16.049146	190	28.726604	6.100900	2.294215	17.815514	0.263317	0.000000	0.684922	0.051761	
6473000	-15.443802	695	32.826964	14.463535	1.440620	11.835902	0.264332	0.000000	0.687269	0.048399	
6474000	-15.618203	611	11.603292	7.330744	3.164760	29.073308	0.262567	0.000000	0.684762	0.052672	
6475000	-16.434080	774	13.424921	7.356701	0.897339	10.809946	0.261770	0.000000	0.690446	0.047784	
6476000	-16.605491	12	32.459740	12.712031	0.588873	3.821923	0.274955	0.000000	0.714893	0.010152	
6477000	-16.323697	34	9.793735	6.281078	1.010105	8.153514	0.260758	0.000000	0.697651	0.041591	
6478000	-15.444794	767	52.443286	20.345247	0.973894	14.387278	0.263564	0.000000	0.685266	0.051170	
6479000	-17.992670	444	6.010917	7.301795	3.018509	32.112267	0.254083	0.000000	0.692637	0.053279	
6480000	-17.389412	135	19.004449	8.711586	2.452439	8.800749	0.266162	0.000000	0.696211	0.037627	
6481000	-18.789928	649	5.552624	3.538912	3.327092	20.173785	0.206913	0.000000	0.736890	0.056197	
6482000	-15.478910	22	10.642555	5.371323	2.670677	26.818953	0.261637	0.000000	0.685627	0.052737	
6483000	-18.087147	54	20.529125	4.519905	0.473710	2.118714	0.277387	0.000000	0.716240	0.006373	
6484000	-18.390258	230	5.185690	3.158396	1.288507	5.252221	0.178436	0.000000	0.803339	0.018225	
6485000	-17.369686	536	13.923726	10.042558	0.239310	28.093728	0.261597	0.000000	0.685745	0.052658	
6486000	-16.189242	375	15.852879	5.383120	0.663770	30.387186	0.262460	0.000000	0.684883	0.052657	
6487000	-17.778082	135	22.957420	11.686847	2.844306	8.271866	0.267368	0.000000	0.696193	0.036439	
6488000	-17.511630	343	24.969686	5.322993	1.869506	8.895711	0.269554	0.000000	0.698401	0.032045	
6489000	-17.516934	767	20.916950	12.236342	10.861252	33.696172	0.263110	0.000000	0.684256	0.052634	
6490000	-17.102026	6	21.423692	3.734204	3.597636	19.404913	0.262851	0.000000	0.684784	0.052365	
6491000	-16.100630	386	14.423346	4.264548	0.599821	8.945704	0.263422	0.000000	0.693812	0.042765	
6492000	-18.882368	32	16.194420	5.483238	1.196305	1.356579	0.274711	0.000000	0.714408	0.010881	
6493000	-16.291660	166	41.386479	7.240552	0.568362	33.745606	0.263158	0.000000	0.684211	0.052632	
6494000	-15.931656	193	21.437768	5.610501	1.420417	17.143221	0.263057	0.000000	0.685634	0.051309	
6495000	-15.054879	384	18.317494	7.285257	3.843035	44.898834	0.262662	0.000000	0.684671	0.052667	
6496000	-16.342799	227	32.622361	26.038174	6.761996	43.728781	0.263158	0.000000	0.684211	0.052631	
6497000	-16.714595	293	21.516108	5.695798	0.727423	5.290384	0.270671	0.000000	0.707860	0.021469	
6498000	-16.364079	543	9.600419	5.376188	2.893900	26.524014	0.261236	0.000000	0.685996	0.052768	
6499000	-17.830519	217	8.539696	7.290742	2.153462	13.288088	0.240786	0.000000	0.709774	0.049439	
6500000	-16.119003	771	15.384278	7.258034	1.629179	14.345686	0.259779	0.000000	0.693953	0.046268	
6501000	-16.388231	291	29.053089	15.061901	0.459590	11.442112	0.265976	0.000000	0.691682	0.042342	
6502000	-15.598134	621	23.827074	15.346231	5.607344	42.483725	0.263155	0.000000	0.684213	0.052632	
6503000	-16.545984	159	9.176783	5.175375	0.804056	11.537904	0.271469	0.000000	0.685903	0.042628	
6504000	-15.432957	515	30.459871	12.929052	0.981362	8.421495	0.265530	0.000000	0.690377	0.044093	
6505000	-16.878339	447	5.287054	2.344376	3.102208	32.086106	0.226192	0.000000	0.718537	0.055272	
6506000	-17.108491	440	19.770357	20.108505	1.000981	10.743772	0.263801	0.000000	0.685882	0.050317	
6507000	-16.876320	61	20.116762	10.917635	0.135333	15.512754	0.263429	0.000000	0.684902	0.051669	
6508000	-18.116505	646	15.296918	5.411419	8.744782	23.298120	0.260162	0.000000	0.687033	0.052805	
6509000	-14.859631	421	23.616868	6.751157	2.154257	39.062167	0.263122	0.000000	0.684244	0.052634	
6510000	-17.627252	292	13.019613	9.303018	0.108303	27.298335	0.261369	0.000000	0.685897	0.052733	
6511000	-17.007225	341	12.038879	2.578578	0.800308	14.452734	0.258736	0.000000	0.695362	0.045902	
6512000	-16.004429	427	11.950491	2.951404	1.024746	11.757715	0.262069	0.000000	0.686620	0.051311	
6513000	-15.721523	310	28.494903	12.378562	3.378162	20.936811	0.263385	0.000000	0.685045	0.051570	
6514000	-17.238334	524	11.933768	2.078937	6.508929	49.292147	0.262788	0.000000	0.684554	0.052658	
6515000	-16.597736	248	18.449854	4.568343	3.120108	22.763453	0.260268	0.000000	0.687418	0.052314	
6516000	-15.877380	246	19.974801	7.031281	1.296748	10.520412	0.264680	0.000000	0.689050	0.046271	
6517000	-21.620980	165	5.575369	13.097335	1.235116	15.454987	0.254755	0.000000	0.693755	0.051490	
6518000	-17.623027	582	18.158896	14.849297	0.164308	7.826130	0.267524	0.000000	0.696096	0.036380	
6519000	-17.167702	609	13.493895	2.644884	1.155805	9.434045	0.265420	0.000000	0.689780	0.044800	
6520000	-15.581329	721	28.159146	10.382157	1.998010	22.730865	0.263155	0.000000	0.684204	0.052642	
6521000	-18.478086	505	9.081526	5.046759	0.061435	29.966526	0.253440	0.000000	0.693253	0.053307	
6522000	-16.974043	47	17.307268	10.205342	0.982292	8.130309	0.266104	0.000000	0.692688	0.041208	
6523000	-15.051826	652	29.943432	9.354873	3.391646	41.315758	0.263148	0.000000	0.684221	0.052631	
6524000	-19.312643	615	9.829039	11.122090	2.793086	9.430283	0.263398	0.000000	0.687869	0.048733	
6525000	-16.916563	318	29.494452	12.915632	2.958598	9.887370	0.264757	0.000000	0.688398	0.046845	
6526000	-16.567757	321	9.152017	3.699594	4.305128	25.135716	0.231557	0.000000	0.713800	0.054643	
6527000	-16.803851	153	9.280895	2.513834	6.214321	33.906077	0.255792	0.000000	0.691051	0.053157	
6528000	-15.687013	235	38.096477	8.512722	0.962343	10.430755	0.266749	0.000000	0.693734	0.039517	
6529000	-15.385281	229	19.730379	9.993423	1.465416	22.826036	0.263139	0.000000	0.684272	0.052590	
6530000	-16.267918	76	6.481297	2.436076	0.667105	20.292196	0.252547	0.000000	0.694117	0.053336	
6531000	-15.000009	123	18.561527	4.829807	4.774594	67.553272	0.263143	0.000000	0.684224	0.052633	
6532000	-16.208659	484	13.282654	5.033490	4.036862	29.231320	0.260606	0.000000	0.686599	0.052795	
6533000	-16.460294	602	27.017866	4.008294	1.516409	13.254162	0.263239	0.000000	0.684421	0.052341	
6534000	-14.954894	183	38.521280	15.255128	1.435173	26.453474	0.263273	0.000000	0.684602	0.052125	
6535000	-18.351237	220	9.172370	4.540909	0.476127	1.250290	0.267135	0.000000	0.728763	0.004102	
6536000	-15.493252	223	27.262097	12.451113	0.711722	15.019276	0.264052	0.000000	0.686572	0.049376	
6537000	-17.268456	461	10.516951	4.729054	4.101474	18.628546	0.235122	0.000000	0.712705	0.052173	
6538000	-16.095534	79	19.900558	8.104688	3.063022	21.018423	0.263148	0.000000	0.684246	0.052605	
6539000	-17.483039	429	5.143096	4.613388	1.956924	32.072533	0.230366	0.000000	0.714661	0.054973	
6540000	-17.208325	389	11.747713	5.294276	9.661553	32.538232	0.262832	0.000000	0.684514	0.052655	
6541000	-15.141459	405	16.830907	9.115394	2.158665	59.678860	0.262287	0.000000	0.685020	0.052694	
6542000	-16.996403	28	6.884088	4.181556	1.880398	15.329760	0.261972	0.000000	0.685390	0.052638	
6543000	-16.299411	187	34.346999	23.536930	1.212072	9.578634	0.263808	0.000000	0.685901	0.050290	
6544000	-16.307342	327	16.673909	3.597107	1.794055	38.619413	0.264061	0.000000	0.683374	0.052564	
6545000	-16.689294	284	12.782374	4.207055	4.140248	25.671714	0.262753	0.000000	0.685328	0.051919	
6546000	-15.240462	748	15.016784	6.495802	2.196744	42.242617	0.260127	0.000000	0.687027	0.052846	
6547000	-15.682910	202	50.979800	15.757447	2.701851	18.956166	0.263270	0.000000	0.684502	0.052227	
6548000	-17.495741	511	8.306690	4.660192	4.033051	22.169513	0.245143	0.000000	0.701067	0.053790	
6549000	-15.890809	224	30.540541	10.692107	3.828950	21.987679	0.263814	0.000000	0.684805	0.051381	
6550000	-15.328617	110	22.605277	9.217133	3.100171	32.415334	0.263116	0.000000	0.684253	0.052631	
6551000	-18.100427	302	11.949170	9.857490	6.792486	23.216569	0.247989	0.000000	0.699174	0.052837	
6552000	-16.955659	161	28.085632	16.922405	4.598247	18.293139	0.263245	0.000000	0.684445	0.052310	
6553000	-16.115717	138	33.155600	14.745671	4.708766	21.904869	0.263268	0.000000	0.684607	0.052125	
6554000	-16.604173	261	13.287961	9.226108	3.121173	19.594400	0.261925	0.000000	0.685566	0.052509	
6555000	-15.464323	355	15.966399	7.271425	2.615279	36.093033	0.260748	0.000000	0.686471	0.052782	
6556000	-16.338493	565	13.821719	5.392843	4.805068	25.408619	0.262364	0.000000	0.684957	0.052679	
6557000	-15.023768	441	16.534326	5.017970	1.724257	34.942866	0.262777	0.000000	0.684565	0.052657	
6558000	-16.800451	36	17.624578	15.264155	0.474699	25.544196	0.263133	0.000000	0.684309	0.052558	
6559000	-18.424892	573	17.370903	2.359100	0.243897	4.741786	0.267965	0.000000	0.704496	0.027539	
6560000	-18.547720	263	22.507835	12.017746	0.034305	3.755460	0.254029	0.000000	0.661022	0.084950	
6561000	-15.763189	365	32.200321	11.319186	0.977602	8.858566	0.265469	0.000000	0.690222	0.044309	
6562000	-15.215581	67	25.757325	9.274719	2.245547	26.790608	0.263157	0.000000	0.684221	0.052623	
6563000	-16.079909	431	26.623469	4.933391	3.519055	35.878152	0.263158	0.000000	0.684211	0.052632	
6564000	-17.912648	627	11.135806	13.601124	1.044640	21.790731	0.263122	0.000000	0.684267	0.052612	
6565000	-16.204440	580	12.802347	7.036723	2.188483	15.065378	0.262531	0.000000	0.685409	0.052061	
