Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            191339556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      17500000
Burn in:                         7500000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
17084000	-45.079268	498	0.563776	3.626680	0.175259	1.336041	0.171083	0.000037	0.827870	0.001009	
17085000	-43.205270	920	0.118990	3.550552	0.638969	13.474895	0.009314	0.000310	0.833312	0.157064	
17086000	-46.859337	548	0.097851	5.734416	0.054155	7.530816	0.001140	0.000522	0.277602	0.720735	
17087000	-49.789052	1	1.856732	9.790507	0.306682	1.755395	0.809347	0.000337	0.189868	0.000448	
17088000	-45.204082	178	0.485164	2.262365	0.358553	9.776550	0.157404	0.006043	0.687088	0.149466	
17089000	-48.628911	9	1.094320	1.507256	0.509135	4.416266	0.959423	0.006616	0.032683	0.001277	
17090000	-47.842418	440	1.076556	2.095919	0.409367	8.744855	0.819212	0.024831	0.133095	0.022861	
17091000	-46.238441	652	0.435563	4.947854	0.860905	11.248733	0.066843	0.001872	0.803749	0.127536	
17092000	-45.768339	796	0.718116	3.639977	0.255857	3.584473	0.416870	0.002337	0.562912	0.017881	
17093000	-44.898356	627	0.151302	1.957053	0.755088	6.236976	0.019442	0.000347	0.890148	0.090063	
17094000	-42.277975	939	0.052202	2.627598	0.388724	7.764542	0.009642	0.000274	0.852587	0.137497	
17095000	-44.624750	232	0.084395	1.941224	0.157441	1.835626	0.001674	0.000001	0.993968	0.004357	
17096000	-45.892572	871	0.297770	2.707320	1.172110	14.888961	0.031049	0.000911	0.830040	0.138001	
17097000	-43.742090	816	0.061758	4.174152	0.225855	0.913970	0.000580	0.000000	0.998821	0.000600	
17098000	-43.938584	280	0.142439	2.289226	0.293406	0.860247	0.030121	0.000006	0.968759	0.001115	
17099000	-45.173598	393	0.363658	2.115763	0.408371	5.768482	0.219279	0.003392	0.714676	0.062653	
17100000	-44.304066	59	0.089175	4.451974	0.321087	1.433265	0.013501	0.000007	0.983403	0.003089	
17101000	-46.903521	895	0.087760	5.064421	3.318785	48.592202	0.000829	0.000024	0.856411	0.142735	
17102000	-44.857683	974	0.246291	4.005279	0.474437	3.302489	0.082245	0.000412	0.892032	0.025312	
17103000	-46.645692	604	0.502521	2.500699	0.608229	2.264343	0.172339	0.000226	0.821329	0.006105	
17104000	-43.770663	561	0.119317	4.009943	0.236076	0.322794	0.004717	0.000000	0.995192	0.000091	
17105000	-49.253093	898	1.335264	6.822830	1.037855	12.818684	0.714572	0.020808	0.227139	0.037481	
17106000	-45.328818	39	0.468784	4.150516	0.281073	4.473562	0.121737	0.001200	0.830669	0.046394	
17107000	-42.897405	148	0.043185	3.168440	0.302449	2.752882	0.009386	0.000025	0.975755	0.014834	
17108000	-50.412332	608	2.233028	10.914610	0.485816	3.505179	0.827574	0.004455	0.162998	0.004972	
17109000	-51.619670	952	0.332898	2.309475	3.224644	15.606969	0.111066	0.003233	0.760279	0.125422	
17110000	-44.646513	431	0.338526	4.429524	0.589248	10.045442	0.029873	0.000868	0.832278	0.136981	
17111000	-44.494436	861	0.316220	4.196789	0.366830	2.888062	0.072280	0.000179	0.914671	0.012869	
17112000	-44.896866	682	0.436578	4.026219	0.388134	4.055526	0.113599	0.000744	0.853962	0.031695	
17113000	-42.516174	289	0.029588	2.330740	0.254000	8.146027	0.007008	0.000312	0.792472	0.200207	
17114000	-44.867114	922	0.270945	3.717024	0.798185	8.027940	0.028215	0.000605	0.865969	0.105210	
17115000	-44.047956	724	0.042707	2.172299	1.062382	13.948202	0.008104	0.000237	0.850486	0.141172	
17116000	-44.263839	367	0.270244	4.184868	0.122320	4.670719	0.038518	0.000822	0.857068	0.103592	
17117000	-43.179630	251	0.057173	1.982600	0.226034	1.090946	0.009131	0.000003	0.989318	0.001548	
17118000	-44.626139	513	0.203449	2.755981	0.326924	4.690126	0.040216	0.000338	0.915838	0.043609	
17119000	-43.203418	667	0.125646	3.884558	0.178836	4.840986	0.022496	0.000410	0.885548	0.091545	
17120000	-46.442176	867	0.420749	4.032122	0.262692	22.594733	0.062623	0.001939	0.795838	0.139601	
17121000	-44.001938	251	0.075738	3.586543	0.065487	0.818949	0.009392	0.000001	0.989800	0.000807	
17122000	-42.699422	589	0.138255	2.811625	0.282995	3.280535	0.006657	0.000021	0.975525	0.017796	
17123000	-46.893389	321	0.706852	3.273926	0.090091	0.946330	0.373586	0.000036	0.626036	0.000342	
17124000	-46.118104	739	0.192416	1.371882	0.308359	2.821036	0.067286	0.000159	0.920206	0.012348	
17125000	-46.012831	982	0.482553	2.690650	1.102202	14.671074	0.163236	0.004784	0.713496	0.118484	
17126000	-43.152811	187	0.076066	2.017817	0.392388	5.145931	0.036981	0.000492	0.895002	0.067524	
17127000	-49.023904	788	1.604885	9.389545	0.216642	0.832899	0.793833	0.000065	0.206008	0.000095	
17128000	-47.063587	327	0.178526	5.005826	1.010896	6.572632	0.020957	0.000301	0.905192	0.073550	
17129000	-46.886299	777	0.588422	2.100468	0.234153	1.709156	0.351648	0.000217	0.645872	0.002263	
17130000	-46.492536	47	0.762954	3.741239	0.377367	2.343198	0.337867	0.000573	0.655260	0.006301	
17131000	-44.132516	614	0.013789	1.967642	0.081837	0.906790	0.007015	0.000001	0.992152	0.000833	
17132000	-42.648574	230	0.060061	2.539829	0.286825	6.777240	0.011574	0.000289	0.865831	0.122307	
17133000	-45.163469	277	0.111013	3.486771	1.439291	35.479159	0.005752	0.000169	0.852067	0.142012	
17134000	-43.949274	958	0.041647	2.066108	0.968368	11.887972	0.000104	0.000003	0.861863	0.138030	
17135000	-46.278391	883	0.876813	2.572578	0.176423	4.488819	0.589928	0.008262	0.372266	0.029544	
17136000	-45.464364	768	0.360772	4.836075	0.314880	6.619119	0.063422	0.001522	0.823127	0.111929	
17137000	-45.352694	834	0.118876	2.544996	0.034981	0.189177	0.014214	0.000000	0.985780	0.000005	
17138000	-45.392857	53	0.206593	1.939748	0.389908	0.541394	0.073347	0.000009	0.925988	0.000656	
17139000	-44.539486	933	0.142763	2.068616	0.287467	0.913231	0.018051	0.000002	0.981314	0.000632	
17140000	-46.568496	847	0.858052	5.169497	0.330775	2.285661	0.504551	0.001250	0.487355	0.006844	
17141000	-44.751236	108	0.361427	2.879637	0.117856	3.481316	0.066445	0.000498	0.895056	0.038001	
17142000	-42.431272	63	0.023601	3.344041	0.145223	1.731447	0.003980	0.000004	0.990601	0.005415	
17143000	-46.240130	474	0.424907	3.343366	0.556262	1.160032	0.286487	0.000375	0.707891	0.005247	
17144000	-42.226085	233	0.016060	2.944928	0.187855	0.009846	0.003282	0.000000	0.996717	0.000000	
17145000	-44.039874	163	0.014945	1.841053	0.510559	10.042244	0.002048	0.000064	0.847109	0.150779	
17146000	-44.870910	317	0.406905	3.300054	0.268563	7.570487	0.088937	0.003107	0.757925	0.150031	
17147000	-46.456782	667	0.155413	4.027132	0.603475	0.157213	0.031451	0.000000	0.968497	0.000052	
17148000	-44.234792	931	0.047146	2.122172	1.251767	20.000624	0.019849	0.000584	0.839582	0.139985	
17149000	-42.690698	168	0.096096	3.203548	0.465484	13.261589	0.011164	0.000378	0.829281	0.159177	
17150000	-44.184479	59	0.038187	3.229733	0.495694	1.448116	0.005664	0.000003	0.991002	0.003330	
17151000	-44.149141	731	0.169301	4.382053	0.266540	5.274988	0.017489	0.000255	0.907430	0.074826	
17152000	-44.094266	982	0.162875	2.686036	0.986121	9.967731	0.051885	0.001300	0.829104	0.117712	
17153000	-46.896027	303	0.751086	3.554974	0.493549	16.846459	0.363009	0.011414	0.530972	0.094606	
17154000	-44.296585	303	0.400967	3.250768	0.238575	3.172476	0.115462	0.000400	0.867101	0.017036	
17155000	-42.662826	856	0.012128	3.918547	0.481674	5.548497	0.002896	0.000041	0.923302	0.073761	
17156000	-43.849847	465	0.437053	2.980970	0.234159	4.680294	0.140557	0.002275	0.785154	0.072014	
17157000	-43.312851	614	0.019986	2.573915	0.789087	15.306314	0.006617	0.000198	0.849403	0.143783	
17158000	-45.466768	901	0.387839	4.907496	0.546749	8.250237	0.060322	0.001537	0.819743	0.118398	
17159000	-43.318294	843	0.192437	3.715925	0.683744	9.064911	0.041091	0.001091	0.832571	0.125247	
17160000	-45.480901	166	0.189459	2.181986	0.452140	0.141404	0.030409	0.000000	0.969577	0.000014	
17161000	-43.858268	985	0.288103	2.747343	0.218777	2.747544	0.054223	0.000156	0.930487	0.015133	
17162000	-44.820486	326	0.209409	2.954100	0.087646	11.307826	0.027581	0.007060	0.393929	0.571430	
17163000	-44.332590	900	0.357677	2.763838	0.608082	8.773478	0.065342	0.001773	0.808533	0.124351	
17164000	-45.390736	612	0.013539	2.537710	1.747624	18.234681	0.000383	0.000011	0.857212	0.142393	
17165000	-43.249020	683	0.105330	2.444048	0.208688	0.382341	0.047767	0.000001	0.952159	0.000074	
17166000	-43.253103	527	0.126953	2.057763	0.326789	5.597224	0.005907	0.000080	0.922808	0.071204	
17167000	-42.524500	36	0.058009	2.836530	0.336434	0.613944	0.036855	0.000015	0.960953	0.002177	
17168000	-42.962561	288	0.103055	2.586739	0.224678	7.285530	0.024218	0.000858	0.811886	0.163038	
17169000	-47.526197	258	0.004770	5.309118	2.085105	30.499540	0.000075	0.000002	0.857078	0.142846	
17170000	-47.143801	268	0.209509	4.761776	1.152580	9.897372	0.017139	0.000427	0.861003	0.121431	
17171000	-44.290141	27	0.089659	2.275604	0.978791	12.211654	0.000181	0.000005	0.869109	0.130705	
17172000	-46.823036	498	0.028195	1.606976	0.036076	0.323247	0.000335	0.000000	0.999635	0.000030	
17173000	-42.609089	258	0.018466	2.319192	0.224013	8.239109	0.000409	0.000022	0.768801	0.230768	
17174000	-43.386859	604	0.007149	4.495848	0.383191	3.180925	0.000004	0.000000	0.982576	0.017420	
17175000	-43.874516	834	0.195605	4.332391	0.432813	4.916967	0.021738	0.000180	0.934207	0.043874	
17176000	-44.335618	356	0.065801	3.542692	1.180877	13.553377	0.000338	0.000010	0.858956	0.140696	
17177000	-44.669108	134	0.289128	4.396860	0.454168	8.694371	0.042659	0.001234	0.821477	0.134630	
17178000	-43.755981	425	0.097907	2.166254	0.327853	4.574605	0.084877	0.000996	0.857128	0.056998	
17179000	-47.582296	932	0.441568	5.980567	0.641009	8.307731	0.151041	0.003673	0.742909	0.102378	
17180000	-43.728814	226	0.065375	1.883141	0.358254	6.204612	0.000995	0.000019	0.899603	0.099383	
17181000	-45.682734	703	0.668954	4.384873	0.704382	11.812916	0.300644	0.008936	0.590895	0.099525	
17182000	-45.332499	679	0.083123	2.818500	1.400761	13.046387	0.003380	0.000096	0.858321	0.138203	
17183000	-47.061591	763	0.434657	3.399152	1.624508	14.081806	0.084669	0.002446	0.784488	0.128398	
17184000	-43.371334	32	0.157648	3.362491	0.532426	8.658757	0.062992	0.001690	0.811875	0.123443	
17185000	-44.076062	730	0.000537	4.494144	0.596015	16.755127	0.000080	0.000002	0.850717	0.149201	
17186000	-47.708567	640	0.429038	5.592368	0.470425	0.618197	0.146273	0.000016	0.853196	0.000515	
17187000	-47.627919	914	0.379370	1.933255	1.242166	11.021877	0.162537	0.004407	0.722097	0.110958	
17188000	-43.459503	891	0.162169	3.067544	0.569096	13.383123	0.015378	0.000514	0.827347	0.156760	
17189000	-43.002848	398	0.005228	3.578840	0.072157	7.820572	0.000000	0.000000	0.329629	0.670370	
17190000	-44.953286	521	0.334075	3.091268	0.093760	10.095016	0.063894	0.011563	0.456457	0.468087	
17191000	-44.374256	423	0.075476	2.716891	1.498088	25.670293	0.046485	0.001367	0.816124	0.136024	
17192000	-44.097230	316	0.023412	4.349651	0.095514	1.878519	0.005039	0.000006	0.988305	0.006650	
17193000	-47.115762	723	0.658334	3.047020	1.103932	11.249824	0.235930	0.006463	0.655811	0.101797	
17194000	-46.222038	131	0.056091	2.117079	0.547779	0.350932	0.022400	0.000002	0.977212	0.000387	
17195000	-43.904628	394	0.106100	3.969959	0.443342	11.836066	0.003393	0.000116	0.834316	0.162175	
17196000	-44.722216	274	0.438894	3.745969	0.335852	4.024239	0.077135	0.000335	0.900401	0.022130	
17197000	-43.492706	50	0.077233	2.013939	0.446696	3.467297	0.037680	0.000231	0.929779	0.032311	
17198000	-46.205329	65	0.526465	3.015649	0.235003	16.836887	0.413582	0.015460	0.471153	0.099804	
17199000	-44.004147	571	0.216952	4.569889	0.278005	4.857711	0.035592	0.000523	0.889850	0.074036	
17200000	-43.781319	139	0.271158	3.823909	0.265140	1.013974	0.036100	0.000002	0.963570	0.000328	
17201000	-42.802576	594	0.027569	4.065090	0.303170	3.060129	0.014717	0.000086	0.953480	0.031717	
17202000	-43.055635	704	0.076071	3.524769	0.321479	8.228929	0.001108	0.000040	0.830432	0.168421	
17203000	-44.067385	371	0.054257	2.156120	0.725475	5.437201	0.003005	0.000031	0.941963	0.055001	
17204000	-44.272548	966	0.145593	3.057656	0.211242	0.129612	0.017931	0.000000	0.982052	0.000016	
17205000	-44.875334	760	0.239871	2.755217	0.902105	10.230234	0.097352	0.002672	0.778848	0.121128	
17206000	-48.277702	772	0.243459	3.117075	2.703093	19.814702	0.015766	0.000463	0.843404	0.140368	
17207000	-43.637342	281	0.247209	3.194890	0.437598	2.934956	0.048890	0.000143	0.935442	0.015525	
17208000	-44.209799	775	0.090360	3.076558	0.111934	6.166747	0.020205	0.001034	0.758652	0.220109	
17209000	-46.666198	916	0.316485	3.871975	2.017721	24.243151	0.073555	0.002163	0.792253	0.132028	
17210000	-45.878085	541	0.113171	4.209562	1.113302	8.825198	0.013854	0.000300	0.877979	0.107866	
17211000	-43.730779	255	0.311939	3.176947	0.319075	3.475641	0.076852	0.000551	0.886575	0.036022	
17212000	-44.151675	184	0.131259	2.683837	0.910859	12.746655	0.003514	0.000103	0.854668	0.141716	
17213000	-42.855747	384	0.014127	3.828721	0.346505	5.162510	0.000025	0.000000	0.925882	0.074093	
17214000	-42.983236	554	0.072935	3.592329	0.309283	6.102357	0.002139	0.000045	0.891492	0.106323	
17215000	-44.151358	92	0.327392	4.248403	0.485542	5.496805	0.117468	0.001656	0.815722	0.065155	
17216000	-47.929656	526	0.285183	4.404314	0.686709	1.152536	0.041915	0.000007	0.957218	0.000861	
17217000	-44.697695	679	0.068531	4.818269	0.299403	1.194817	0.003086	0.000001	0.995979	0.000935	
17218000	-44.064909	152	0.013245	4.218335	0.094013	2.087480	0.000022	0.000000	0.994336	0.005642	
17219000	-46.561970	446	1.063449	4.255210	0.512106	8.666789	0.558639	0.015001	0.370053	0.056308	
17220000	-44.419073	66	0.502639	3.021897	0.355548	4.526538	0.162803	0.001378	0.797551	0.038267	
17221000	-43.390305	87	0.037368	2.700084	0.366001	2.190009	0.000790	0.000001	0.990748	0.008461	
17222000	-47.331216	765	0.456924	3.289479	0.954219	5.534601	0.149412	0.001642	0.799167	0.049779	
17223000	-48.337382	734	1.382553	3.948282	0.694043	13.117815	0.737885	0.022321	0.204705	0.035089	
17224000	-43.045790	852	0.173148	3.421745	0.289031	6.792439	0.092454	0.002455	0.786722	0.118369	
17225000	-44.136878	900	0.339448	3.284999	0.120126	6.085567	0.047609	0.003562	0.666327	0.282502	
17226000	-44.061738	551	0.034697	4.436372	0.597033	12.247013	0.010380	0.000325	0.840046	0.149248	
17227000	-44.450763	416	0.042794	2.986551	2.785587	48.094766	0.019720	0.000580	0.839743	0.139957	
17228000	-43.154473	230	0.154962	3.173530	0.324917	2.781993	0.032896	0.000082	0.953510	0.013512	
17229000	-42.368516	119	0.167263	3.256498	0.338684	6.602227	0.042899	0.000969	0.847641	0.108490	
17230000	-47.898904	233	0.136640	2.421929	0.297763	27.184696	0.028800	0.000850	0.831299	0.139052	
17231000	-43.369518	9	0.034083	3.966885	0.367932	14.034822	0.006647	0.000251	0.818258	0.174844	
17232000	-44.351715	137	0.354268	2.537343	0.318598	4.294589	0.046572	0.000300	0.919537	0.033591	
17233000	-46.459674	973	0.086502	5.425322	0.558864	13.772783	0.006843	0.000214	0.843502	0.149441	
17234000	-44.510273	954	0.017200	3.299722	1.034492	8.511181	0.000046	0.000001	0.888997	0.110956	
17235000	-48.237006	37	0.294831	3.367606	2.499513	17.826544	0.045545	0.001334	0.817451	0.135669	
17236000	-42.311242	188	0.044524	3.433194	0.401221	10.986029	0.000556	0.000020	0.827546	0.171878	
17237000	-43.807230	283	0.241595	2.560906	0.570824	10.021938	0.050447	0.001459	0.814562	0.133532	
17238000	-46.376463	834	0.684470	4.200143	0.602169	15.620950	0.205355	0.006527	0.667836	0.120281	
17239000	-43.215722	337	0.163927	3.309898	0.482572	7.600787	0.016774	0.000425	0.859494	0.123307	
17240000	-42.337769	299	0.086760	3.255594	0.162996	4.031437	0.024713	0.000249	0.922292	0.052746	
17241000	-46.887937	233	0.153320	1.693161	1.323604	17.778672	0.041891	0.001233	0.820111	0.136765	
17242000	-45.402074	755	0.292353	2.012360	0.613479	5.512934	0.063599	0.000774	0.875278	0.060348	
17243000	-43.478442	343	0.095527	3.284480	0.441140	13.020498	0.008138	0.000301	0.819666	0.171895	
17244000	-44.991763	495	0.332917	2.326410	0.705219	9.038426	0.065528	0.001628	0.817741	0.115103	
17245000	-48.579373	622	1.709640	7.132692	0.391958	7.739550	0.763250	0.020298	0.188104	0.028348	
17246000	-48.523019	48	0.518141	6.349849	0.193607	12.171962	0.121896	0.009807	0.596392	0.271904	
17247000	-48.861670	232	0.614135	1.854483	0.602918	2.832605	0.558984	0.001545	0.432694	0.006777	
17248000	-44.096421	744	0.091474	2.019694	0.495801	13.263489	0.026465	0.000871	0.819824	0.152840	
17249000	-46.248328	739	0.213391	4.299426	2.115342	25.597129	0.028502	0.000838	0.832002	0.138658	
17250000	-45.917478	543	0.056212	3.967131	2.789561	37.825932	0.000945	0.000028	0.856309	0.142718	
17251000	-49.779721	674	0.560322	4.073024	1.273282	5.966939	0.176450	0.002283	0.765165	0.056102	
17252000	-45.706793	829	0.256194	4.598495	0.445618	0.416396	0.058842	0.000004	0.940827	0.000327	
17253000	-42.189902	532	0.086194	2.099212	0.294913	4.261045	0.010947	0.000041	0.968580	0.020432	
17254000	-42.610412	592	0.021960	3.717514	0.406976	5.409708	0.002712	0.000024	0.949479	0.047785	
17255000	-43.170418	651	0.182146	3.294457	0.331552	5.661853	0.011856	0.000181	0.909279	0.078684	
17256000	-48.144943	367	0.216755	3.578170	1.652054	8.421825	0.028301	0.000572	0.871304	0.099823	
17257000	-43.620980	47	0.041069	3.297530	0.559382	4.377231	0.004785	0.000037	0.953791	0.041388	
17258000	-42.616652	210	0.027819	2.669812	0.237277	2.835605	0.000093	0.000000	0.986702	0.013204	
17259000	-48.897202	507	1.120303	5.397194	0.318324	16.735522	0.627040	0.019901	0.299240	0.053819	
17260000	-42.649666	217	0.035552	3.056424	0.277343	3.681871	0.008126	0.000043	0.963120	0.028711	
17261000	-49.241588	666	1.335553	5.837222	0.540470	18.608128	0.647091	0.019766	0.283987	0.049156	
17262000	-44.856641	932	0.217941	3.688054	0.211623	11.294832	0.013491	0.000756	0.748136	0.237617	
17263000	-42.960342	344	0.200544	2.516499	0.272782	8.088337	0.071992	0.002746	0.760793	0.164469	
17264000	-43.970962	372	0.309298	3.218355	0.409900	10.379111	0.078935	0.002730	0.767843	0.150492	
17265000	-42.722662	741	0.083396	2.858646	0.242915	9.210651	0.041953	0.002019	0.751172	0.204856	
17266000	-47.613743	525	1.324614	3.345979	0.233311	5.692417	0.778345	0.016263	0.183648	0.021744	
17267000	-44.878420	376	0.212887	4.903261	0.533591	8.275928	0.044284	0.001093	0.837467	0.117156	
17268000	-46.388701	62	0.216670	5.587747	0.440079	2.151689	0.057961	0.000102	0.932649	0.009289	
17269000	-46.230906	866	0.759863	3.177832	0.494715	3.499751	0.501697	0.002738	0.480696	0.014868	
17270000	-45.112249	471	0.333878	3.511518	0.382678	2.525811	0.120607	0.000404	0.862626	0.016362	
17271000	-44.229522	589	0.139674	1.733782	0.282387	4.705139	0.008766	0.000090	0.936745	0.054400	
17272000	-47.863924	442	0.095144	1.588037	1.538075	15.392853	0.008664	0.000252	0.850711	0.140373	
17273000	-44.771300	604	0.242667	1.870646	0.545381	9.938127	0.021352	0.000654	0.833355	0.144639	
17274000	-44.676976	166	0.136549	2.274305	0.438722	0.620844	0.019124	0.000001	0.980607	0.000269	
17275000	-45.219758	48	0.579923	3.399606	0.275497	8.996522	0.161421	0.008153	0.645640	0.184787	
17276000	-43.401591	537	0.058943	3.479151	0.707935	8.382436	0.018762	0.000457	0.861884	0.118898	
17277000	-43.740615	994	0.217033	2.791783	0.528615	6.101502	0.111020	0.002060	0.802552	0.084369	
17278000	-42.666271	604	0.118812	2.685399	0.312435	1.050035	0.002754	0.000001	0.996216	0.001029	
17279000	-47.726125	944	0.720946	2.014647	0.850049	9.703388	0.569179	0.014784	0.362660	0.053378	
17280000	-43.765813	492	0.194447	3.543670	0.117233	4.768970	0.023690	0.000663	0.842168	0.133479	
17281000	-45.001452	420	0.055834	2.785491	1.374043	37.219156	0.008165	0.000240	0.849939	0.141657	
17282000	-47.867994	95	0.735994	3.757589	1.710446	15.715280	0.406360	0.011900	0.498946	0.082795	
17283000	-43.365217	296	0.016713	4.151410	0.323732	11.223994	0.005575	0.000229	0.806303	0.187893	
17284000	-42.659825	145	0.011352	3.461221	0.460806	8.894800	0.000873	0.000026	0.853333	0.145768	
17285000	-45.323886	556	0.164385	5.095795	0.617655	8.923160	0.006776	0.000168	0.871036	0.122020	
17286000	-51.007503	83	1.136425	3.592144	3.895561	30.992805	0.679892	0.019997	0.257238	0.042873	
17287000	-42.692753	577	0.089053	2.495345	0.296861	5.153130	0.032351	0.000484	0.891522	0.075643	
17288000	-44.539376	449	0.168330	3.576837	0.373446	3.441182	0.008537	0.000029	0.972858	0.018576	
17289000	-48.481342	295	0.700439	2.137328	0.474944	0.958460	0.530923	0.000078	0.468606	0.000392	
17290000	-44.265892	85	0.284980	3.535714	0.530424	5.354735	0.054021	0.000609	0.888612	0.056758	
17291000	-45.249139	618	0.490382	4.763845	0.507389	7.896009	0.189609	0.004870	0.703174	0.102347	
17292000	-42.916074	5	0.040535	2.902042	0.188301	3.780092	0.007551	0.000049	0.956864	0.035535	
17293000	-42.576199	763	0.134127	2.897169	0.317054	6.225232	0.005152	0.000110	0.887485	0.107254	
17294000	-44.231323	741	0.394832	3.941483	0.245750	0.758821	0.206202	0.000064	0.792335	0.001399	
17295000	-43.095194	390	0.094723	2.885372	0.547652	3.886663	0.018425	0.000101	0.951890	0.029584	
