Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2130281424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4975000	-100.721135	930	6.925520	3.299099	15.619850	71.657920	0.455041	0.091008	0.359377	0.094573	
4976000	-99.128094	593	19.485148	11.719260	14.862070	55.566701	0.357151	0.071430	0.452373	0.119045	
4977000	-98.569859	869	5.117957	3.759353	9.301230	28.568641	0.435066	0.087013	0.378354	0.099567	
4978000	-103.202866	284	5.136449	2.579913	1.572337	14.438249	0.522933	0.108636	0.289340	0.079090	
4979000	-99.520983	682	5.529485	5.978361	3.940731	11.612054	0.354256	0.069066	0.458946	0.117732	
4980000	-99.269496	603	8.589372	7.275183	3.763557	15.044853	0.357569	0.071470	0.452068	0.118893	
4981000	-98.595314	427	7.195106	5.257031	4.291201	15.569081	0.370168	0.073917	0.440245	0.115671	
4982000	-99.356098	664	5.069220	4.390481	4.962940	14.486053	0.390444	0.077565	0.421749	0.110242	
4983000	-100.986794	671	22.843508	12.453021	11.632190	33.231719	0.357144	0.071429	0.452380	0.119047	
4984000	-97.959858	948	6.479835	5.302946	9.739018	37.503032	0.371141	0.074228	0.439083	0.115548	
4985000	-99.213911	351	3.848133	3.058952	2.923651	17.546755	0.478815	0.096063	0.336336	0.088786	
4986000	-98.386013	215	6.177113	5.632938	9.431294	27.537596	0.362372	0.072474	0.447414	0.117740	
4987000	-100.160907	444	6.924860	9.115042	8.030173	24.542490	0.354670	0.070934	0.454731	0.119665	
4988000	-100.267403	137	6.614508	4.847690	3.291667	24.939454	0.386179	0.077262	0.424746	0.111813	
4989000	-101.534038	878	10.607490	4.839016	4.572012	16.179409	0.362339	0.072431	0.447520	0.117709	
4990000	-102.656086	941	46.980000	21.822639	3.551803	9.916341	0.361084	0.068079	0.457372	0.113465	
4991000	-98.275816	920	30.254821	21.599781	4.309682	17.810283	0.357301	0.071294	0.452581	0.118823	
4992000	-99.970751	614	2.301917	2.811174	5.419731	22.039383	0.257476	0.051495	0.547067	0.143963	
4993000	-98.389333	499	5.976288	6.030724	3.772161	14.826519	0.356865	0.071223	0.452961	0.118950	
4994000	-98.837044	186	6.616183	5.703687	9.601983	27.771634	0.362805	0.072561	0.447002	0.117632	
4995000	-102.877332	298	21.677569	10.109903	14.703385	38.163522	0.357156	0.071431	0.452368	0.119044	
4996000	-98.810470	256	5.262623	3.991573	3.662552	18.101752	0.407416	0.081521	0.404552	0.106511	
4997000	-98.931287	850	6.762182	6.914217	3.567607	19.894370	0.355639	0.071172	0.453715	0.119474	
4998000	-99.389664	157	4.126595	3.442268	3.117314	18.973350	0.441575	0.088459	0.371931	0.098036	
4999000	-99.985032	123	12.642631	6.988765	5.156846	19.572208	0.358335	0.071654	0.451277	0.118735	
5000000	-100.420808	126	4.272680	3.202892	3.208356	8.757676	0.471530	0.083872	0.360278	0.084320	
5001000	-100.640077	765	2.536406	1.507016	5.786992	20.259559	0.671957	0.134369	0.153331	0.040343	
5002000	-101.287339	427	4.311059	6.056737	3.680592	9.992340	0.329077	0.062179	0.487534	0.121210	
5003000	-99.015688	982	3.556606	3.973752	3.603094	17.603438	0.333294	0.066710	0.474922	0.125075	
5004000	-98.604949	970	5.739905	3.915415	9.198375	37.735589	0.429088	0.085818	0.384033	0.101061	
5005000	-99.888413	935	25.733311	17.516773	3.037212	10.920010	0.359664	0.069286	0.455574	0.115476	
5006000	-98.552541	849	8.139571	5.454825	5.840276	28.809676	0.368133	0.073627	0.441940	0.116300	
5007000	-99.687722	873	23.433647	16.158063	3.494083	21.220328	0.357090	0.071474	0.452313	0.119123	
5008000	-97.866892	683	4.591807	4.354628	4.888192	16.587975	0.373080	0.074530	0.437415	0.114976	
5009000	-98.979627	218	9.094061	6.389416	10.081016	33.026288	0.361646	0.072329	0.448103	0.117922	
5010000	-99.597639	350	22.377089	16.738868	8.980419	26.376015	0.357143	0.071428	0.452381	0.119047	
5011000	-99.219505	137	6.979209	4.385223	8.232179	27.897125	0.404164	0.080833	0.407711	0.107292	
5012000	-101.097390	748	5.673228	8.668661	4.595235	21.702128	0.354088	0.070818	0.455282	0.119812	
5013000	-99.188334	333	2.489139	2.867423	5.235312	27.160251	0.301715	0.060343	0.505037	0.132905	
5014000	-99.325748	294	15.226058	10.940672	4.798867	24.518715	0.357168	0.071437	0.452349	0.119045	
5015000	-100.874968	206	2.688283	2.927203	3.303110	24.627015	0.343936	0.068802	0.464894	0.122367	
5016000	-99.235731	279	23.407418	18.338967	6.480078	22.442851	0.357146	0.071426	0.452385	0.119043	
5017000	-97.882053	459	5.477996	4.532338	5.296568	19.654438	0.381796	0.076349	0.428981	0.112874	
5018000	-99.493308	292	6.364852	5.065121	2.668424	10.431108	0.379345	0.072284	0.438444	0.109928	
5019000	-100.950899	994	2.706301	5.339415	5.668161	22.931928	0.238613	0.047723	0.564984	0.148680	
5020000	-100.220069	289	4.753601	7.434897	6.984666	30.500945	0.328909	0.065782	0.479203	0.126106	
5021000	-100.153465	999	4.314145	6.174332	5.548171	18.638263	0.315995	0.063169	0.491544	0.129292	
5022000	-100.338417	199	21.528699	11.253810	4.389466	25.357558	0.357159	0.071470	0.452286	0.119086	
5023000	-98.143848	558	3.894279	3.500814	8.475910	28.651896	0.400665	0.080133	0.411035	0.108167	
5024000	-99.124667	897	8.352723	7.647671	4.422720	25.122789	0.357540	0.071514	0.451990	0.118956	
5025000	-100.434919	391	19.718738	10.503866	4.269964	20.147942	0.357144	0.071436	0.452365	0.119055	
5026000	-99.586213	26	17.857402	16.889368	3.996452	17.637699	0.357145	0.071426	0.452385	0.119044	
5027000	-101.325548	525	5.842698	5.744186	3.078369	7.353940	0.378923	0.054171	0.477152	0.089754	
5028000	-98.657742	845	8.702885	6.421915	6.422819	25.102120	0.364194	0.072838	0.445685	0.117283	
5029000	-100.771377	705	19.695209	11.153933	6.479270	42.692679	0.357149	0.071430	0.452375	0.119046	
5030000	-98.968456	77	12.325107	11.035177	3.583628	18.591169	0.357047	0.071474	0.452336	0.119143	
5031000	-99.173747	483	3.551579	2.384851	5.751684	21.949223	0.560004	0.111997	0.259668	0.068332	
5032000	-99.955347	26	4.858073	6.536098	6.175491	19.247505	0.333421	0.066663	0.474965	0.124951	
5033000	-100.521574	853	13.631738	11.223828	2.191280	8.114923	0.367976	0.062220	0.466102	0.103701	
5034000	-96.583398	23	39.759159	30.615776	5.760790	32.255880	0.357142	0.071429	0.452380	0.119049	
5035000	-98.619432	227	6.415733	6.073427	5.684732	18.865455	0.359129	0.071806	0.450535	0.118530	
5036000	-98.806445	820	4.527669	4.944933	6.909483	19.787710	0.347996	0.069584	0.461104	0.121317	
5037000	-100.816940	363	22.347110	16.049961	5.165018	13.294628	0.358013	0.070689	0.453483	0.117815	
5038000	-99.296533	989	5.567989	3.828618	4.843741	30.109663	0.436638	0.087328	0.376859	0.099174	
5039000	-100.443284	457	13.545450	9.193595	3.408665	10.656650	0.360586	0.068651	0.456425	0.114338	
5040000	-100.090604	639	2.553793	3.052736	4.110117	27.530151	0.277930	0.055587	0.527630	0.138853	
5041000	-98.878468	819	7.093772	5.607225	8.858991	55.506789	0.365788	0.073158	0.444168	0.116886	
5042000	-101.560344	747	5.061217	3.774003	2.726391	26.814797	0.420952	0.084202	0.391742	0.103104	
5043000	-98.941773	769	13.006781	10.421942	6.336312	22.249589	0.357160	0.071430	0.452368	0.119041	
5044000	-98.075539	119	5.316149	5.451292	13.830048	52.340710	0.355543	0.071109	0.453900	0.119447	
5045000	-98.934723	779	6.742771	4.708992	4.870426	28.473046	0.390012	0.078004	0.421152	0.110831	
5046000	-101.090925	957	5.668318	7.645333	3.144846	10.695263	0.351175	0.068063	0.462751	0.118011	
5047000	-98.887329	188	2.753888	2.737872	10.230779	41.392059	0.415850	0.083170	0.396610	0.104371	
5048000	-99.362941	271	21.093552	16.498262	4.480869	24.273589	0.357138	0.071433	0.452375	0.119054	
5049000	-98.995290	625	5.623571	5.937028	3.540430	17.608709	0.352835	0.070637	0.456324	0.120204	
5050000	-98.631153	996	6.098296	4.988224	8.259833	26.062076	0.378286	0.075657	0.432296	0.113761	
5051000	-100.197524	186	4.591965	5.015419	3.801886	29.773457	0.348100	0.069621	0.460970	0.121309	
5052000	-99.375358	480	5.555472	5.558183	2.058507	12.376117	0.356407	0.073364	0.448700	0.121529	
5053000	-98.477104	143	8.853051	7.577202	8.900022	48.077860	0.357700	0.071540	0.451851	0.118908	
5054000	-99.714947	344	5.774547	7.822929	3.745538	16.639527	0.349588	0.069910	0.459575	0.120927	
5055000	-102.385820	910	5.060039	4.242106	1.473803	15.682360	0.390938	0.082360	0.412388	0.114315	
5056000	-99.361126	363	5.564835	3.354023	6.019434	28.414299	0.491239	0.098248	0.324989	0.085524	
5057000	-98.453958	28	4.761610	2.888732	6.694091	23.678314	0.503456	0.100690	0.313385	0.082469	
5058000	-98.898834	1	7.518024	6.511186	3.088284	14.489226	0.360735	0.072164	0.448934	0.118168	
5059000	-98.430810	264	5.911139	5.998879	4.109887	20.625865	0.356556	0.071320	0.452921	0.119204	
5060000	-98.477346	72	5.633711	5.628137	5.471028	17.244401	0.357281	0.071409	0.452349	0.118961	
5061000	-99.270551	490	9.343138	8.685183	7.341361	22.638803	0.357090	0.071414	0.452440	0.119056	
5062000	-99.589885	735	3.992036	1.948814	10.139405	30.741537	0.629902	0.125980	0.193260	0.050858	
5063000	-100.452591	206	4.910893	5.816920	5.888856	46.951031	0.342458	0.068492	0.466331	0.122719	
5064000	-101.579690	757	1.961820	3.470283	3.321700	10.355920	0.113267	0.021371	0.693256	0.172107	
5065000	-98.431608	526	8.344523	6.873645	3.732159	19.956213	0.359084	0.071838	0.450493	0.118586	
5066000	-99.689309	30	13.383127	8.583874	7.123096	22.252779	0.357506	0.071496	0.452047	0.118951	
5067000	-99.288786	955	5.841537	6.897679	4.826272	17.414459	0.352523	0.070482	0.456819	0.120177	
5068000	-102.835964	679	2.880914	2.579795	1.187234	6.160498	0.499281	0.070207	0.363294	0.067217	
5069000	-99.789710	192	11.205941	11.611889	3.413451	19.318149	0.357031	0.071450	0.452395	0.119124	
5070000	-98.190665	533	3.699149	4.391766	4.225317	18.172460	0.334974	0.066993	0.473445	0.124588	
5071000	-98.988175	362	15.727753	11.046143	6.722067	29.902748	0.357154	0.071431	0.452370	0.119045	
5072000	-98.590036	284	5.461878	4.680002	5.215634	16.443445	0.374062	0.074749	0.436434	0.114754	
5073000	-98.819109	273	5.222080	5.246340	2.248494	13.114652	0.356609	0.072188	0.451061	0.120142	
5074000	-98.271362	100	6.237772	4.500922	3.245544	17.816035	0.391581	0.078425	0.419457	0.110537	
5075000	-99.195325	886	8.010447	6.581689	4.819390	14.066114	0.360285	0.071670	0.450206	0.117839	
5076000	-99.086789	272	7.533118	5.636127	5.000157	16.222251	0.366484	0.073183	0.443740	0.116593	
5077000	-100.274584	248	4.968360	5.900880	6.561830	16.642391	0.337102	0.067292	0.471709	0.123897	
5078000	-99.216576	865	11.946817	7.724722	10.162905	48.062095	0.358015	0.071603	0.451553	0.118830	
5079000	-99.143323	169	29.962253	22.718830	3.726153	15.424477	0.357239	0.071346	0.452503	0.118911	
5080000	-98.908414	135	11.856149	9.374004	6.536508	21.737567	0.357222	0.071442	0.452312	0.119025	
5081000	-98.253408	360	3.435481	3.499642	6.936731	30.552846	0.371927	0.074385	0.438336	0.115352	
5082000	-99.065567	207	5.810380	5.866293	2.125815	9.720729	0.358854	0.069194	0.456208	0.115744	
5083000	-97.694027	203	4.699236	4.468880	5.601148	22.303975	0.370308	0.074061	0.439876	0.115755	
5084000	-99.459285	601	15.275102	11.813224	3.276257	14.827102	0.357189	0.071394	0.452429	0.118987	
5085000	-99.861364	150	2.412328	3.318056	8.066482	30.819684	0.232063	0.046413	0.571207	0.150318	
5086000	-97.870587	706	4.224801	2.872861	8.997976	37.838857	0.531226	0.106245	0.287002	0.075527	
5087000	-100.861771	397	10.841403	12.089038	4.136559	12.548342	0.358309	0.070252	0.454251	0.117188	
5088000	-99.241599	493	6.892274	5.260463	5.115757	14.292842	0.373976	0.074315	0.437354	0.114355	
5089000	-98.931297	419	5.036787	3.112394	4.413894	20.204492	0.472104	0.094423	0.343164	0.090309	
5090000	-99.283597	442	4.841140	4.093248	6.267975	17.182868	0.398625	0.079654	0.413106	0.108615	
5091000	-99.428483	59	7.788415	5.305597	5.743823	34.224263	0.371026	0.074205	0.439192	0.115577	
5092000	-98.302294	996	7.365288	6.006272	5.441532	21.273070	0.364419	0.072879	0.445478	0.117223	
5093000	-98.071052	473	4.892980	4.535315	5.607516	26.517413	0.372742	0.074549	0.437562	0.115148	
5094000	-99.423511	619	9.006856	6.039447	4.641993	16.741910	0.362843	0.072495	0.447118	0.117544	
5095000	-98.837272	745	4.558340	5.178204	8.416307	53.000295	0.340103	0.068021	0.468569	0.123308	
5096000	-98.940593	448	9.562808	8.549261	6.697309	24.468314	0.357213	0.071442	0.452316	0.119029	
5097000	-97.777011	197	3.904150	4.290984	13.937815	58.127348	0.341003	0.068201	0.467714	0.123083	
5098000	-97.580889	283	5.298598	5.138498	8.900384	38.793316	0.363462	0.072692	0.446378	0.117468	
5099000	-98.043541	284	5.546326	4.615181	7.493687	37.883153	0.376697	0.075339	0.433805	0.114159	
5100000	-99.840786	94	3.904922	1.573393	4.158185	16.995864	0.707018	0.141314	0.120086	0.031582	
5101000	-99.137473	501	7.132532	4.708887	4.053108	15.181580	0.378475	0.075563	0.432376	0.113585	
5102000	-98.473804	652	7.618381	5.926917	6.881091	21.819056	0.367782	0.073547	0.442293	0.116378	
5103000	-98.694310	785	6.277604	4.539655	3.194792	15.443653	0.396607	0.079444	0.414660	0.109289	
5104000	-103.702300	812	11.450357	13.095906	1.300278	7.024558	0.362656	0.066710	0.459434	0.111200	
5105000	-99.782231	333	9.705217	6.023243	6.068023	17.445772	0.361628	0.072283	0.448209	0.117880	
5106000	-98.821326	900	6.452450	4.401115	5.010611	28.842644	0.385649	0.077130	0.425300	0.111921	
5107000	-98.578664	753	3.953348	4.418899	3.856698	20.108393	0.338905	0.067798	0.469669	0.123628	
5108000	-100.362392	390	2.357558	2.454656	3.189989	13.860324	0.384962	0.076810	0.426308	0.111920	
5109000	-102.668533	684	3.114437	2.653265	2.251382	21.237053	0.478594	0.095950	0.336649	0.088806	
5110000	-98.822323	655	41.120004	29.199159	3.157356	14.926469	0.357086	0.071477	0.452309	0.119129	
5111000	-99.228658	314	5.769942	4.923074	5.202715	15.502398	0.370644	0.074015	0.439786	0.115555	
5112000	-99.112869	913	5.399360	4.630561	5.172681	14.559476	0.381971	0.075991	0.429586	0.112452	
5113000	-100.642666	31	6.171300	8.059972	4.157580	12.940122	0.353486	0.070223	0.456868	0.119423	
5114000	-98.939675	386	10.051656	6.696237	10.160548	46.513543	0.359013	0.071803	0.450605	0.118580	
5115000	-97.995177	237	4.679816	5.079914	6.967307	31.485298	0.350667	0.070133	0.458533	0.120667	
5116000	-98.270229	466	5.339786	5.027686	3.791624	16.651552	0.364622	0.072917	0.445292	0.117170	
5117000	-102.023301	954	6.944957	10.923930	6.960244	26.329806	0.354297	0.070859	0.455085	0.119759	
5118000	-101.621522	950	12.211413	6.661987	10.534562	27.139282	0.358258	0.071651	0.451322	0.118769	
5119000	-98.948414	79	8.285560	5.686577	8.726754	28.173536	0.368863	0.073772	0.441247	0.116117	
5120000	-97.736173	561	4.612320	5.136076	10.941976	45.730697	0.347138	0.069428	0.461886	0.121549	
5121000	-98.286006	135	6.168842	4.991050	6.222610	20.105084	0.371617	0.074316	0.438646	0.115421	
5122000	-98.662833	964	6.764698	4.485592	8.258731	27.068708	0.374981	0.074996	0.435435	0.114588	
5123000	-100.901743	290	5.927956	8.132332	7.459416	21.496402	0.348286	0.069652	0.460806	0.121256	
5124000	-99.202037	57	4.995405	4.214569	4.557456	13.548228	0.394884	0.078237	0.417928	0.108951	
5125000	-98.237743	60	5.652927	5.854129	3.336095	16.974996	0.354541	0.071009	0.454639	0.119812	
5126000	-101.591398	821	14.119921	8.166060	2.815778	8.848069	0.362236	0.067203	0.458611	0.111951	
5127000	-99.050393	336	38.861496	29.498996	3.108751	14.382675	0.357188	0.071390	0.452438	0.118984	
5128000	-101.847934	675	30.356282	22.118197	18.396885	41.042137	0.357143	0.071429	0.452381	0.119048	
5129000	-98.758172	671	5.229267	6.228541	5.176906	20.015094	0.345349	0.069062	0.463602	0.121987	
5130000	-98.309047	660	4.927450	3.849037	6.746459	30.942048	0.416897	0.083379	0.395615	0.104109	
5131000	-100.018701	298	20.322992	14.753746	3.009003	19.498923	0.356948	0.071595	0.452133	0.119325	
5132000	-98.810755	110	7.650442	5.260637	4.406602	16.833480	0.366786	0.073327	0.443282	0.116605	
5133000	-99.630830	249	9.068565	7.172709	3.243261	21.963097	0.359184	0.071890	0.450331	0.118595	
5134000	-98.125901	333	7.371591	6.216856	4.455782	15.134319	0.361147	0.072054	0.448943	0.117856	
5135000	-98.424922	602	3.978472	3.720080	4.113456	16.809861	0.391431	0.078246	0.419883	0.110439	
5136000	-102.016531	808	8.857112	4.121206	2.718527	10.420808	0.404386	0.076457	0.415733	0.103424	
5137000	-99.966971	429	3.450926	3.727030	1.974437	9.485685	0.349882	0.067663	0.464309	0.118147	
5138000	-98.927155	72	21.027077	17.327007	10.975515	42.723022	0.357143	0.071429	0.452381	0.119048	
5139000	-102.121721	617	3.554763	1.421184	1.835742	9.071825	0.713882	0.135766	0.120259	0.030093	
5140000	-101.568897	390	3.342244	3.945275	2.432929	22.658302	0.314378	0.062945	0.492839	0.129838	
5141000	-99.790533	401	29.563008	29.807043	4.154963	15.996370	0.357241	0.071345	0.452506	0.118908	
5142000	-99.181919	118	19.294763	15.477896	3.662616	14.630529	0.357367	0.071238	0.452665	0.118730	
5143000	-99.471846	98	21.749618	12.469786	7.885343	31.010015	0.357145	0.071429	0.452379	0.119047	
5144000	-101.768514	396	9.261915	10.252903	3.989899	10.337197	0.360514	0.068042	0.457764	0.113680	
5145000	-100.385821	372	3.814240	4.881382	2.673938	20.589622	0.314002	0.062907	0.493107	0.129984	
5146000	-99.509447	783	2.471981	3.504411	12.312111	51.685912	0.196372	0.039274	0.605114	0.159240	
5147000	-99.754601	267	3.749184	4.583109	3.353037	20.123225	0.304976	0.061082	0.501723	0.132219	
5148000	-98.931045	490	31.635770	24.288094	12.111216	39.555097	0.357143	0.071429	0.452381	0.119048	
5149000	-99.610532	853	18.361273	11.780614	3.146869	16.433463	0.357034	0.071525	0.452234	0.119207	
5150000	-101.269882	360	6.388491	3.557844	2.099389	14.313759	0.433794	0.088182	0.377146	0.100877	
5151000	-98.828933	51	6.972298	5.155338	3.329095	18.890430	0.377498	0.075611	0.432822	0.114069	
5152000	-98.694174	726	8.538635	8.118758	3.847296	19.910726	0.357081	0.071426	0.452418	0.119074	
5153000	-98.895745	839	5.018826	3.507081	15.580867	46.976785	0.446517	0.089303	0.367475	0.096704	
5154000	-100.059167	156	4.007222	3.308748	5.613089	14.788494	0.433808	0.086559	0.379895	0.099738	
5155000	-100.696380	553	19.198870	19.926888	2.674551	11.955716	0.357917	0.070770	0.453362	0.117950	
5156000	-98.925010	633	7.091712	5.241704	2.846532	12.308400	0.372144	0.073849	0.439302	0.114705	
5157000	-100.360329	542	13.685121	9.951467	2.541181	16.200504	0.356729	0.071863	0.451682	0.119726	
5158000	-99.306462	387	8.042835	6.325191	9.424201	21.925798	0.367723	0.073526	0.442369	0.116383	
5159000	-100.037532	119	7.802746	9.049075	6.360002	19.462770	0.355744	0.071135	0.453738	0.119382	
5160000	-98.207227	767	6.396643	4.778914	3.186036	14.033943	0.388466	0.077478	0.423038	0.111018	
5161000	-98.804775	418	5.072334	5.167429	3.092067	18.243041	0.357431	0.071576	0.451919	0.119074	
5162000	-100.767327	454	3.074407	0.778630	7.071295	28.876850	0.780573	0.156115	0.050122	0.013190	
5163000	-98.937053	992	21.667004	15.621895	7.192080	26.610494	0.357143	0.071428	0.452381	0.119047	
5164000	-99.532479	657	3.023010	4.551829	4.893003	23.419051	0.253800	0.050761	0.550554	0.144885	
5165000	-98.275645	43	7.788694	6.162029	8.556035	30.705055	0.361370	0.072274	0.448365	0.117991	
5166000	-99.628298	819	8.672130	8.126035	4.005241	12.320863	0.358125	0.070560	0.453696	0.117619	
5167000	-97.701967	879	4.093592	4.348597	7.334873	36.340843	0.350940	0.070188	0.458274	0.120598	
5168000	-100.096568	461	4.186711	4.614665	3.671126	9.900974	0.343985	0.061992	0.480164	0.113860	
5169000	-101.712385	688	41.283137	46.268693	2.863297	9.637297	0.361918	0.067369	0.458430	0.112282	
5170000	-100.763147	726	2.529244	2.850756	4.204514	13.209772	0.326268	0.064941	0.482440	0.126350	
5171000	-99.784251	847	9.010622	7.952534	9.155094	24.297601	0.357437	0.071487	0.452102	0.118974	
5172000	-99.187356	687	9.113666	6.579675	3.431777	14.474667	0.362376	0.072216	0.447948	0.117460	
5173000	-99.351889	894	5.506745	7.253475	9.837678	33.778333	0.349671	0.069934	0.459479	0.120916	
5174000	-99.581048	814	8.272676	8.755192	2.925091	13.373316	0.356208	0.071071	0.453631	0.119090	
5175000	-98.627572	757	3.954828	3.148358	4.967109	18.567575	0.464882	0.092944	0.350080	0.092094	
5176000	-98.227698	831	6.528401	7.217456	8.602927	31.884457	0.354293	0.070859	0.455088	0.119760	
5177000	-100.504341	531	15.646825	8.680063	5.053924	17.032840	0.357304	0.071401	0.452354	0.118941	
5178000	-98.897761	511	21.355599	15.038790	7.140356	27.989244	0.357143	0.071429	0.452381	0.119047	
5179000	-98.514343	285	5.030797	4.604581	4.180242	14.119930	0.375022	0.074605	0.436197	0.114177	
5180000	-98.389802	421	5.289789	5.472547	7.659851	43.502600	0.355526	0.071105	0.453917	0.119452	
5181000	-99.347045	63	6.400076	5.674674	2.698518	20.214995	0.362510	0.072597	0.447085	0.117808	
5182000	-98.449001	18	5.783139	4.410380	4.424462	15.615746	0.397640	0.079304	0.414329	0.108727	
5183000	-98.147283	118	8.323524	6.354245	6.143300	28.001397	0.361928	0.072386	0.447835	0.117852	
5184000	-98.608814	705	9.461087	6.878691	3.469434	16.980371	0.359508	0.071952	0.450029	0.118511	
