Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.311653	132	0.098485	130	0.746154	2.198757	738	0.311653	0.340000	0.392448	
761	0.321945	95	0.073684	144	0.763889	2.198767	761	0.321945	0.362000	0.392444	
718	0.288301	123	0.008130	159	0.723270	2.198778	718	0.288301	0.323000	0.392433	
722	0.344875	132	0.060606	146	0.698630	2.198781	722	0.344875	0.359000	0.392427	
735	0.317007	132	0.037879	133	0.721805	2.198789	735	0.317007	0.334000	0.392418	
747	0.301205	117	0.094017	136	0.794118	2.198792	747	0.301205	0.344000	0.392410	
761	0.328515	104	0.038462	135	0.703704	2.198801	761	0.328515	0.349000	0.392404	
712	0.313202	121	0.066116	167	0.766467	2.198803	712	0.313202	0.359000	0.392398	
713	0.305750	128	0.062500	159	0.729560	2.198807	713	0.305750	0.342000	0.392390	
760	0.328947	109	0.064220	131	0.793893	2.198813	760	0.328947	0.361000	0.392385	
743	0.337820	99	0.070707	158	0.759494	2.198818	743	0.337820	0.378000	0.392383	
747	0.289157	97	0.051546	156	0.775641	2.198826	747	0.289157	0.342000	0.392375	
739	0.339648	121	0.066116	140	0.750000	2.198833	739	0.339648	0.364000	0.392371	
752	0.312500	114	0.087719	134	0.723881	2.198846	752	0.312500	0.342000	0.392363	
726	0.327824	128	0.023438	146	0.780822	2.198851	726	0.327824	0.355000	0.392357	
751	0.330226	119	0.100840	130	0.769231	2.198863	751	0.330226	0.360000	0.392352	
735	0.303401	124	0.064516	141	0.765957	2.198879	735	0.303401	0.339000	0.392343	
728	0.350275	131	0.106870	141	0.730496	2.198892	728	0.350275	0.372000	0.392340	
740	0.298649	128	0.039062	132	0.810606	2.198912	740	0.298649	0.333000	0.392331	
720	0.305556	122	0.090164	158	0.696203	2.198921	720	0.305556	0.341000	0.392323	
725	0.302069	124	0.080645	151	0.728477	2.198930	725	0.302069	0.339000	0.392314	
727	0.324622	128	0.031250	145	0.751724	2.198930	727	0.324622	0.349000	0.392307	
732	0.341530	107	0.074766	161	0.726708	2.198935	732	0.341530	0.375000	0.392305	
720	0.312500	121	0.066116	159	0.742138	2.198944	720	0.312500	0.351000	0.392298	
753	0.308101	115	0.052174	132	0.689394	2.198945	753	0.308101	0.329000	0.392288	
740	0.277027	113	0.088496	147	0.802721	2.198952	740	0.277027	0.333000	0.392279	
739	0.351827	121	0.082645	140	0.664286	2.198954	739	0.351827	0.363000	0.392274	
737	0.310719	117	0.102564	146	0.678082	2.198954	737	0.310719	0.340000	0.392266	
733	0.331514	126	0.063492	141	0.716312	2.198956	733	0.331514	0.352000	0.392260	
733	0.321965	131	0.068702	136	0.808824	2.198958	733	0.321965	0.355000	0.392254	
743	0.331090	118	0.076271	139	0.705036	2.198961	743	0.331090	0.353000	0.392247	
737	0.305292	121	0.016529	142	0.725352	2.198961	737	0.305292	0.330000	0.392238	
729	0.334705	127	0.102362	144	0.777778	2.198962	729	0.334705	0.369000	0.392234	
732	0.330601	104	0.086538	164	0.731707	2.198962	732	0.330601	0.371000	0.392231	
739	0.336942	130	0.046154	131	0.709924	2.198963	739	0.336942	0.348000	0.392224	
766	0.338120	89	0.044944	145	0.731034	2.198963	766	0.338120	0.369000	0.392220	
737	0.310719	122	0.065574	141	0.829787	2.198962	737	0.310719	0.354000	0.392214	
749	0.335113	116	0.086207	135	0.785185	2.198962	749	0.335113	0.367000	0.392210	
733	0.330150	133	0.097744	134	0.768657	2.198961	733	0.330150	0.358000	0.392205	
737	0.293080	128	0.046875	135	0.785185	2.198959	737	0.293080	0.328000	0.392195	
734	0.344687	131	0.022901	135	0.814815	2.198954	734	0.344687	0.366000	0.392190	
717	0.327755	129	0.069767	154	0.785714	2.198948	717	0.327755	0.365000	0.392186	
768	0.329427	104	0.057692	128	0.757812	2.198941	768	0.329427	0.356000	0.392180	
700	0.340000	139	0.071942	161	0.782609	2.198937	700	0.340000	0.374000	0.392178	
746	0.319035	112	0.089286	142	0.746479	2.198925	746	0.319035	0.354000	0.392172	
742	0.314016	108	0.083333	150	0.786667	2.198913	742	0.314016	0.360000	0.392167	
769	0.300390	98	0.051020	133	0.691729	2.198902	769	0.300390	0.328000	0.392156	
732	0.306011	109	0.027523	159	0.660377	2.198895	732	0.306011	0.332000	0.392147	
742	0.343666	119	0.016807	139	0.791367	2.198891	742	0.343666	0.367000	0.392143	
732	0.312842	125	0.016000	143	0.762238	2.198886	732	0.312842	0.340000	0.392135	
740	0.336486	135	0.051852	125	0.768000	2.198881	740	0.336486	0.352000	0.392129	
745	0.358389	119	0.092437	136	0.764706	2.198879	745	0.358389	0.382000	0.392127	
718	0.345404	114	0.052632	168	0.720238	2.198869	718	0.345404	0.375000	0.392124	
748	0.278075	126	0.079365	126	0.809524	2.198866	748	0.278075	0.320000	0.392113	
757	0.342140	106	0.075472	137	0.722628	2.198858	757	0.342140	0.366000	0.392109	
730	0.302740	125	0.032000	145	0.710345	2.198856	730	0.302740	0.328000	0.392099	
742	0.342318	120	0.041667	138	0.768116	2.198849	742	0.342318	0.365000	0.392095	
749	0.341789	115	0.052174	136	0.808824	2.198845	749	0.341789	0.372000	0.392091	
730	0.319178	113	0.026549	157	0.834395	2.198839	730	0.319178	0.367000	0.392087	
739	0.324763	134	0.067164	127	0.803150	2.198839	739	0.324763	0.351000	0.392081	
731	0.326949	112	0.026786	157	0.732484	2.198833	731	0.326949	0.357000	0.392076	
482	0.309129	124	0.024194	394	0.771574	2.198830	482	0.309129	0.456000	0.392086	
157	0.324841	131	0.000000	712	0.731742	2.198826	157	0.324841	0.572000	0.392114	
172	0.250000	145	0.000000	683	0.774524	2.198828	172	0.250000	0.572000	0.392142	
173	0.265896	168	0.000000	659	0.822458	2.198833	173	0.265896	0.588000	0.392173	
184	0.282609	145	0.000000	671	0.749627	2.198830	184	0.282609	0.555000	0.392198	
178	0.235955	148	0.000000	674	0.753709	2.198826	178	0.235955	0.550000	0.392223	
163	0.282209	160	0.000000	677	0.771049	2.198823	163	0.282209	0.568000	0.392250	
167	0.215569	152	0.000000	681	0.741557	2.198821	167	0.215569	0.541000	0.392274	
157	0.197452	148	0.000000	695	0.759712	2.198821	157	0.197452	0.559000	0.392300	
168	0.398810	161	0.000000	671	0.748137	1.392803	168	0.398810	0.569000	0.392327	
169	0.266272	136	0.000000	695	0.768345	2.204877	169	0.266272	0.579000	0.392357	
158	0.303797	159	0.000000	683	0.775988	2.204423	158	0.303797	0.578000	0.392386	
190	0.268421	136	0.000000	674	0.744807	2.204392	190	0.268421	0.553000	0.392411	
185	0.264865	153	0.000000	662	0.744713	2.204031	185	0.264865	0.542000	0.392434	
171	0.222222	144	0.006944	685	0.770803	2.203579	171	0.222222	0.567000	0.392462	
128	0.187500	103	0.000000	769	0.754226	2.202487	128	0.187500	0.604000	0.392495	
616	0.301948	104	0.038462	280	0.785714	2.022228	616	0.301948	0.410000	0.392497	
746	0.316354	99	0.101010	155	0.845161	2.199752	746	0.316354	0.377000	0.392495	
744	0.309140	104	0.076923	152	0.802632	2.199722	744	0.309140	0.360000	0.392490	
728	0.304945	126	0.031746	146	0.801370	2.199678	728	0.304945	0.343000	0.392482	
759	0.317523	102	0.049020	139	0.719424	2.199608	759	0.317523	0.346000	0.392475	
763	0.302752	91	0.087912	146	0.801370	2.199580	763	0.302752	0.356000	0.392469	
716	0.324022	128	0.062500	156	0.660256	2.199493	716	0.324022	0.343000	0.392462	
281	0.309609	167	0.035928	552	0.721014	2.199553	281	0.309609	0.491000	0.392477	
179	0.301676	151	0.000000	670	0.729851	2.199600	179	0.301676	0.543000	0.392500	
279	0.254480	162	0.006173	559	0.749553	2.199574	279	0.254480	0.491000	0.392516	
744	0.356183	113	0.070796	143	0.678322	2.199215	744	0.356183	0.370000	0.392512	
758	0.341689	102	0.137255	140	0.764286	2.199222	758	0.341689	0.380000	0.392510	
721	0.307906	121	0.008264	158	0.721519	2.199294	721	0.307906	0.337000	0.392502	
773	0.328590	104	0.057692	123	0.739837	2.199229	773	0.328590	0.351000	0.392495	
735	0.291156	128	0.117188	137	0.656934	2.199254	735	0.291156	0.319000	0.392484	
734	0.340599	112	0.116071	154	0.733766	2.199193	734	0.340599	0.376000	0.392481	
747	0.301205	109	0.091743	144	0.777778	2.199273	747	0.301205	0.347000	0.392474	
730	0.346575	121	0.057851	149	0.691275	2.199181	730	0.346575	0.363000	0.392469	
757	0.342140	114	0.078947	129	0.736434	2.199184	757	0.342140	0.363000	0.392465	
753	0.310757	100	0.030000	147	0.795918	2.199187	753	0.310757	0.354000	0.392459	
747	0.340027	114	0.105263	139	0.769784	2.199177	747	0.340027	0.373000	0.392456	
764	0.314136	104	0.076923	132	0.696970	2.199218	764	0.314136	0.340000	0.392448	
726	0.325069	117	0.051282	157	0.764331	2.199211	726	0.325069	0.362000	0.392443	
733	0.326057	132	0.053030	135	0.762963	2.199221	733	0.326057	0.349000	0.392436	
736	0.293478	125	0.040000	139	0.798561	2.199496	736	0.293478	0.332000	0.392427	
741	0.314440	107	0.065421	152	0.796053	2.199394	741	0.314440	0.361000	0.392422	
748	0.331551	112	0.062500	140	0.685714	2.199436	748	0.331551	0.351000	0.392415	
730	0.334247	109	0.110092	161	0.664596	2.199436	730	0.334247	0.363000	0.392411	
740	0.354054	116	0.060345	144	0.715278	2.199460	740	0.354054	0.372000	0.392408	
740	0.344595	111	0.036036	149	0.724832	2.199453	740	0.344595	0.367000	0.392404	
728	0.357143	129	0.062016	143	0.692308	2.199456	728	0.357143	0.367000	0.392400	
744	0.330645	117	0.102564	139	0.769784	2.199463	744	0.330645	0.365000	0.392395	
743	0.358008	106	0.084906	151	0.715232	2.199461	743	0.358008	0.383000	0.392394	
744	0.318548	105	0.038095	151	0.735099	2.199448	744	0.318548	0.352000	0.392388	
734	0.344687	122	0.016393	144	0.798611	2.199427	734	0.344687	0.370000	0.392384	
741	0.325236	108	0.046296	151	0.781457	2.199481	741	0.325236	0.364000	0.392380	
459	0.248366	108	0.037037	433	0.789838	2.199476	459	0.248366	0.460000	0.392390	
196	0.290816	139	0.000000	665	0.778947	2.198989	196	0.290816	0.575000	0.392419	
174	0.247126	155	0.000000	671	0.776453	2.198889	174	0.247126	0.564000	0.392445	
179	0.245810	144	0.000000	677	0.732644	2.198406	179	0.245810	0.540000	0.392468	
173	0.277457	134	0.000000	693	0.741703	2.197950	173	0.277457	0.562000	0.392495	
645	0.324031	120	0.025000	235	0.782979	2.197736	645	0.324031	0.396000	0.392495	
744	0.321237	115	0.086957	141	0.794326	2.197711	744	0.321237	0.361000	0.392490	
741	0.318489	129	0.077519	130	0.715385	2.197689	741	0.318489	0.339000	0.392482	
723	0.302905	115	0.034783	162	0.728395	2.198055	723	0.302905	0.341000	0.392474	
768	0.283854	103	0.038835	129	0.643411	2.197988	768	0.283854	0.305000	0.392460	
733	0.350614	105	0.066667	162	0.765432	2.197826	733	0.350614	0.388000	0.392460	
701	0.315264	137	0.051095	162	0.697531	2.197822	701	0.315264	0.341000	0.392452	
751	0.312916	123	0.048780	126	0.793651	2.197789	751	0.312916	0.341000	0.392444	
725	0.318621	124	0.040323	151	0.728477	2.197738	725	0.318621	0.346000	0.392437	
729	0.355281	119	0.050420	152	0.730263	2.197812	729	0.355281	0.376000	0.392434	
758	0.332454	113	0.079646	129	0.775194	2.197812	758	0.332454	0.361000	0.392429	
743	0.305518	124	0.032258	133	0.714286	2.197855	743	0.305518	0.326000	0.392419	
733	0.331514	130	0.053846	137	0.759124	2.197797	733	0.331514	0.354000	0.392413	
728	0.337912	132	0.037879	140	0.707143	2.197939	728	0.337912	0.350000	0.392406	
724	0.291436	113	0.061947	163	0.711656	2.197931	724	0.291436	0.334000	0.392397	
744	0.327957	112	0.017857	144	0.722222	2.197821	744	0.327957	0.350000	0.392391	
734	0.331063	128	0.023438	138	0.840580	2.197895	734	0.331063	0.362000	0.392386	
731	0.305062	123	0.048780	146	0.739726	2.197894	731	0.305062	0.337000	0.392377	
722	0.339335	110	0.054545	168	0.648810	2.197857	722	0.339335	0.360000	0.392372	
732	0.299180	109	0.091743	159	0.735849	2.197928	732	0.299180	0.346000	0.392365	
767	0.314211	102	0.078431	131	0.717557	2.197830	767	0.314211	0.343000	0.392357	
745	0.336913	122	0.049180	133	0.729323	2.197776	745	0.336913	0.354000	0.392352	
761	0.282523	119	0.033613	120	0.625000	2.197920	761	0.282523	0.294000	0.392336	
718	0.282730	122	0.065574	160	0.768750	2.197722	718	0.282730	0.334000	0.392327	
740	0.314865	118	0.025424	142	0.746479	2.197576	740	0.314865	0.342000	0.392319	
733	0.308322	106	0.141509	161	0.782609	2.197536	733	0.308322	0.367000	0.392316	
758	0.331135	108	0.037037	134	0.746269	2.197468	758	0.331135	0.355000	0.392310	
737	0.322931	120	0.083333	143	0.734266	2.197536	737	0.322931	0.353000	0.392304	
730	0.320548	122	0.090164	148	0.682432	2.197497	730	0.320548	0.346000	0.392297	
718	0.302228	139	0.064748	143	0.818182	2.197563	718	0.302228	0.343000	0.392289	
740	0.358108	102	0.078431	158	0.746835	2.197538	740	0.358108	0.391000	0.392289	
722	0.300554	128	0.070312	150	0.780000	2.197622	722	0.300554	0.343000	0.392281	
734	0.336512	103	0.048544	163	0.803681	2.197535	734	0.336512	0.383000	0.392280	
716	0.301676	124	0.016129	160	0.712500	2.197523	716	0.301676	0.332000	0.392270	
740	0.286486	116	0.068966	144	0.756944	2.197472	740	0.286486	0.329000	0.392261	
744	0.327957	106	0.084906	150	0.760000	2.197361	744	0.327957	0.367000	0.392257	
736	0.293478	122	0.065574	142	0.718310	2.197554	736	0.293478	0.326000	0.392246	
709	0.311707	143	0.118881	148	0.702703	2.197409	709	0.311707	0.342000	0.392239	
743	0.337820	107	0.018692	150	0.660000	2.197400	743	0.337820	0.352000	0.392232	
762	0.296588	117	0.051282	121	0.760331	2.197399	762	0.296588	0.324000	0.392222	
748	0.340909	108	0.037037	144	0.756944	2.197298	748	0.340909	0.368000	0.392218	
735	0.353741	123	0.081301	142	0.732394	2.197300	735	0.353741	0.374000	0.392215	
748	0.304813	100	0.070000	152	0.802632	2.197373	748	0.304813	0.357000	0.392210	
714	0.315126	126	0.079365	160	0.793750	2.197285	714	0.315126	0.362000	0.392205	
732	0.325137	122	0.040984	146	0.767123	2.197238	732	0.325137	0.355000	0.392200	
749	0.329773	108	0.083333	143	0.685315	2.197208	749	0.329773	0.354000	0.392194	
751	0.316911	113	0.035398	136	0.625000	2.197186	751	0.316911	0.327000	0.392184	
728	0.322802	112	0.116071	160	0.675000	2.197192	728	0.322802	0.356000	0.392178	
727	0.349381	120	0.050000	153	0.725490	2.197158	727	0.349381	0.371000	0.392175	
765	0.301961	100	0.080000	135	0.740741	2.197166	765	0.301961	0.339000	0.392167	
738	0.311653	120	0.083333	142	0.711268	2.197189	738	0.311653	0.341000	0.392159	
758	0.307388	98	0.081633	144	0.770833	2.197116	758	0.307388	0.352000	0.392152	
734	0.321526	119	0.084034	147	0.782313	2.197045	734	0.321526	0.361000	0.392148	
747	0.337349	112	0.089286	141	0.730496	2.197015	747	0.337349	0.365000	0.392143	
730	0.317808	128	0.078125	142	0.711268	2.197002	730	0.317808	0.343000	0.392136	
741	0.321188	111	0.090090	148	0.702703	2.196984	741	0.321188	0.352000	0.392130	
738	0.314363	116	0.043103	146	0.732877	2.196991	738	0.314363	0.344000	0.392122	
713	0.354839	132	0.068182	155	0.825806	2.197027	713	0.354839	0.390000	0.392122	
738	0.333333	117	0.059829	145	0.703448	2.197098	738	0.333333	0.355000	0.392116	
724	0.312155	122	0.090164	154	0.759740	2.197078	724	0.312155	0.354000	0.392110	
706	0.331445	129	0.077519	165	0.793939	2.197062	706	0.331445	0.375000	0.392108	
743	0.345895	97	0.030928	160	0.762500	2.197044	743	0.345895	0.382000	0.392106	
728	0.315934	115	0.008696	157	0.808917	2.197038	728	0.315934	0.358000	0.392101	
718	0.313370	130	0.038462	152	0.776316	2.196977	718	0.313370	0.348000	0.392094	
734	0.343324	123	0.073171	143	0.755245	2.197129	734	0.343324	0.369000	0.392091	
741	0.334683	128	0.031250	131	0.778626	2.197121	741	0.334683	0.354000	0.392085	
746	0.300268	93	0.107527	161	0.677019	2.197196	746	0.300268	0.343000	0.392077	
724	0.313536	124	0.040323	152	0.703947	2.197079	724	0.313536	0.339000	0.392069	
750	0.328000	113	0.070796	137	0.824818	2.197012	750	0.328000	0.367000	0.392065	
720	0.301389	134	0.111940	146	0.801370	2.197020	720	0.301389	0.349000	0.392059	
718	0.284123	112	0.116071	170	0.711765	2.196929	718	0.284123	0.338000	0.392050	
740	0.328378	115	0.052174	145	0.744828	2.196743	740	0.328378	0.357000	0.392045	
762	0.307087	103	0.048544	135	0.785185	2.196782	762	0.307087	0.345000	0.392038	
730	0.268493	116	0.043103	154	0.707792	2.196713	730	0.268493	0.310000	0.392025	
754	0.315650	115	0.034783	131	0.786260	2.196836	754	0.315650	0.345000	0.392018	
720	0.331944	135	0.059259	145	0.793103	2.197086	720	0.331944	0.362000	0.392013	
747	0.341365	119	0.084034	134	0.791045	2.197265	747	0.341365	0.371000	0.392010	
753	0.333333	98	0.071429	149	0.805369	2.197880	753	0.333333	0.378000	0.392008	
748	0.322193	116	0.017241	136	0.786765	2.198080	748	0.322193	0.350000	0.392001	
743	0.337820	117	0.102564	140	0.771429	2.199058	743	0.337820	0.371000	0.391998	
704	0.336648	137	0.080292	159	0.723270	2.200668	704	0.336648	0.363000	0.391994	
219	0.305936	157	0.012739	624	0.778846	2.196951	219	0.305936	0.555000	0.392019	
166	0.289157	167	0.000000	667	0.739130	2.196825	166	0.289157	0.541000	0.392042	
421	0.285036	149	0.020134	430	0.793023	2.196753	421	0.285036	0.464000	0.392053	
717	0.316597	126	0.031746	157	0.713376	2.196632	717	0.316597	0.343000	0.392045	
731	0.344733	121	0.049587	148	0.702703	2.196501	731	0.344733	0.362000	0.392040	
754	0.294430	111	0.054054	135	0.807407	2.196278	754	0.294430	0.337000	0.392032	
761	0.321945	109	0.091743	130	0.769231	2.195905	761	0.321945	0.355000	0.392026	
717	0.312413	116	0.146552	167	0.766467	2.197984	717	0.312413	0.369000	0.392023	
735	0.310204	114	0.061404	151	0.774834	2.197970	735	0.310204	0.352000	0.392017	
722	0.301939	113	0.044248	165	0.709091	2.197952	722	0.301939	0.340000	0.392009	
296	0.347973	148	0.013514	556	0.771583	2.197933	296	0.347973	0.534000	0.392030	
180	0.277778	143	0.000000	677	0.760709	2.197920	180	0.277778	0.565000	0.392057	
170	0.258824	155	0.000000	675	0.800000	2.197901	170	0.258824	0.584000	0.392086	
163	0.233129	137	0.000000	700	0.747143	2.197893	163	0.233129	0.561000	0.392112	
162	0.246914	157	0.000000	681	0.754772	2.197881	162	0.246914	0.554000	0.392137	
179	0.340782	149	0.000000	672	0.760417	2.197865	179	0.340782	0.572000	0.392165	
149	0.268456	153	0.000000	698	0.772206	2.197827	149	0.268456	0.579000	0.392193	
166	0.259036	127	0.000000	707	0.745403	2.197829	166	0.259036	0.570000	0.392220	
192	0.317708	147	0.000000	661	0.774584	2.197827	192	0.317708	0.573000	0.392248	
152	0.289474	155	0.000000	693	0.753247	2.197813	152	0.289474	0.566000	0.392275	
384	0.197917	131	0.022901	485	0.758763	2.197806	384	0.197917	0.447000	0.392283	
722	0.459834	123	0.073171	155	0.812903	1.496773	722	0.459834	0.467000	0.392294	
748	0.228610	108	0.101852	144	0.805556	2.957430	748	0.228610	0.298000	0.392280	
735	0.308844	116	0.025862	149	0.798658	2.218152	735	0.308844	0.349000	0.392273	
747	0.318608	126	0.055556	127	0.692913	2.218078	747	0.318608	0.333000	0.392264	
727	0.306740	123	0.073171	150	0.726667	2.218089	727	0.306740	0.341000	0.392256	
293	0.324232	159	0.012579	548	0.753650	2.218205	293	0.324232	0.510000	0.392274	
182	0.313187	162	0.000000	656	0.778963	2.218254	182	0.313187	0.568000	0.392301	
325	0.310769	142	0.021127	533	0.823640	2.218395	325	0.310769	0.543000	0.392324	
327	0.318043	143	0.006993	530	0.737736	2.218419	327	0.318043	0.496000	0.392340	
188	0.239362	141	0.000000	671	0.749627	2.218496	188	0.239362	0.548000	0.392364	
152	0.243421	170	0.000000	678	0.759587	2.217485	152	0.243421	0.552000	0.392388	
198	0.287879	140	0.000000	662	0.768882	2.216393	198	0.287879	0.566000	0.392415	
169	0.349112	136	0.000000	695	0.715108	2.216098	169	0.349112	0.556000	0.392440	
140	0.235714	104	0.009615	756	0.810847	2.216213	140	0.235714	0.647000	0.392479	
685	0.313869	122	0.131148	193	0.818653	2.214836	685	0.313869	0.389000	0.392478	
749	0.329773	121	0.049587	130	0.800000	2.214769	749	0.329773	0.357000	0.392473	
747	0.309237	116	0.137931	137	0.781022	2.214783	747	0.309237	0.354000	0.392467	
750	0.342667	105	0.076190	145	0.731034	2.214733	750	0.342667	0.371000	0.392464	
744	0.288978	108	0.074074	148	0.817568	2.214787	744	0.288978	0.344000	0.392456	
750	0.317333	117	0.042735	133	0.774436	2.214596	750	0.317333	0.346000	0.392449	
733	0.311050	116	0.094828	151	0.721854	2.214547	733	0.311050	0.348000	0.392442	
761	0.349540	110	0.063636	129	0.782946	2.214544	761	0.349540	0.374000	0.392440	
729	0.319616	116	0.043103	155	0.696774	2.215902	729	0.319616	0.346000	0.392432	
731	0.348837	108	0.064815	161	0.695652	2.216361	731	0.348837	0.374000	0.392430	
714	0.313725	119	0.075630	167	0.760479	2.217850	714	0.313725	0.360000	0.392425	
763	0.300131	121	0.066116	116	0.810345	2.219349	763	0.300131	0.331000	0.392415	
743	0.301480	120	0.100000	137	0.773723	2.219962	743	0.301480	0.342000	0.392408	
754	0.340849	134	0.044776	112	0.714286	2.219908	754	0.340849	0.343000	0.392400	
