Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2335440693
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8880000	-47.819485	31	1.033721	14.375040	0.499567	3.955379	0.870181	0.068655	0.038111	0.023053	
8881000	-47.799557	679	2.419802	52.301049	0.691369	6.966229	0.824627	0.104640	0.035853	0.034880	
8882000	-48.139030	319	1.918440	22.315891	0.600300	4.607970	0.878505	0.062480	0.038191	0.020824	
8883000	-48.994706	448	2.058898	16.947402	0.495150	4.968499	0.862299	0.075385	0.037309	0.025007	
8884000	-49.940792	902	6.287986	49.838632	0.812395	11.005384	0.790999	0.130958	0.034391	0.043653	
8885000	-49.177858	80	1.193576	13.953172	0.982463	6.114920	0.867754	0.070843	0.037765	0.023637	
8886000	-48.073375	165	4.119196	33.461331	0.624698	3.723279	0.890692	0.052937	0.038726	0.017646	
8887000	-48.117842	758	1.356560	20.598050	0.569875	2.548762	0.923203	0.027461	0.040174	0.009162	
8888000	-49.576646	509	0.328349	7.435266	0.920683	6.785620	0.834873	0.085132	0.044896	0.035099	
8889000	-48.537853	304	2.579050	24.102139	0.967059	3.851932	0.895593	0.049103	0.038937	0.016367	
8890000	-48.823314	286	0.620705	8.757086	0.653691	2.093842	0.936219	0.018520	0.039301	0.005960	
8891000	-47.186699	552	2.345463	27.650556	0.630737	5.992455	0.849396	0.085255	0.036930	0.028418	
8892000	-49.520369	561	2.618024	47.883087	0.984693	1.824407	0.938397	0.015602	0.040800	0.005201	
8893000	-48.551024	368	1.311888	20.133191	0.337891	1.420741	0.950201	0.006319	0.041370	0.002109	
8894000	-47.581425	435	1.733107	28.351679	0.368148	3.865074	0.865960	0.072290	0.037652	0.024098	
8895000	-49.010194	461	6.696238	54.123994	1.353227	12.379539	0.815676	0.111645	0.035464	0.037215	
8896000	-48.227931	128	1.635443	24.598669	1.021884	8.884839	0.822215	0.106519	0.035754	0.035512	
8897000	-47.893937	461	2.642643	24.254331	0.581839	1.981833	0.946727	0.009092	0.041151	0.003030	
8898000	-47.539735	728	3.608899	39.043067	0.622742	3.947377	0.892112	0.051825	0.038787	0.017275	
8899000	-48.126303	601	0.848014	16.875507	0.654037	4.270509	0.895245	0.048377	0.039863	0.016515	
8900000	-49.679558	92	1.131781	26.107427	1.693410	9.310021	0.830967	0.099667	0.036137	0.033230	
8901000	-48.371837	134	2.006708	25.982102	0.276387	3.220087	0.845370	0.088406	0.036755	0.029469	
8902000	-48.002155	680	3.060907	52.791257	0.815096	2.639341	0.932154	0.020488	0.040528	0.006829	
8903000	-50.046855	232	4.785174	32.372253	0.282309	4.340667	0.839645	0.092887	0.036506	0.030962	
8904000	-47.710913	551	4.488759	73.764767	0.608481	6.245305	0.838556	0.093739	0.036459	0.031246	
8905000	-46.018506	127	0.575612	11.092930	0.801558	2.953657	0.934676	0.014256	0.045721	0.005346	
8906000	-48.690543	27	1.302619	8.975139	0.614636	8.428594	0.758391	0.189971	0.017682	0.033956	
8907000	-48.318149	105	1.549593	27.620705	0.871453	5.139263	0.881464	0.060156	0.038327	0.020053	
8908000	-46.284883	127	1.126114	14.098781	0.458775	3.289321	0.927664	0.024170	0.040147	0.008020	
8909000	-49.522612	930	3.397690	24.172181	0.469041	2.978094	0.915430	0.033581	0.039796	0.011192	
8910000	-47.501676	301	2.557293	37.712856	0.890891	8.702960	0.819274	0.108829	0.035621	0.036276	
8911000	-48.866129	289	0.639026	14.354495	1.156541	5.908622	0.871476	0.062411	0.042680	0.023433	
8912000	-49.611486	707	4.273110	42.769866	0.907505	1.851488	0.944750	0.010630	0.041076	0.003543	
8913000	-48.462811	460	2.032406	31.181817	1.161281	5.488508	0.880294	0.061074	0.038274	0.020358	
8914000	-48.384414	813	2.455939	35.329853	0.821000	9.627606	0.799017	0.124682	0.034740	0.041561	
8915000	-51.146805	326	4.741447	40.055442	1.527509	5.241786	0.892601	0.051443	0.038809	0.017148	
8916000	-48.611471	258	0.862876	11.272261	0.721085	7.697771	0.815055	0.111481	0.035860	0.037604	
8917000	-48.450534	33	1.645112	16.543874	0.688295	3.536322	0.906546	0.040660	0.039285	0.013509	
8918000	-49.503158	88	2.785144	34.287282	1.228727	4.835398	0.871244	0.068157	0.037880	0.022719	
8919000	-47.794752	461	1.789942	21.445985	0.379458	4.850709	0.842646	0.090543	0.036633	0.030178	
8920000	-48.111976	665	1.131986	25.252150	0.815928	7.465479	0.826561	0.103108	0.035950	0.034381	
8921000	-48.350525	939	1.667889	26.411887	0.283287	2.096696	0.928477	0.023363	0.040371	0.007788	
8922000	-47.248585	788	3.556842	44.021097	0.579591	3.062254	0.919331	0.030523	0.039971	0.010174	
8923000	-52.885104	930	0.884488	9.200599	1.065373	17.629738	0.825852	0.110700	0.031291	0.032157	
8924000	-48.934801	895	1.761580	20.643481	0.423118	6.966825	0.740377	0.170593	0.032182	0.056849	
8925000	-48.832085	421	0.550526	8.158788	0.419880	3.466705	0.885830	0.058800	0.036696	0.018674	
8926000	-48.446663	948	1.794193	17.234478	0.655216	6.586100	0.835480	0.096311	0.036208	0.032000	
8927000	-48.347529	620	2.973469	39.441595	0.710769	9.178273	0.794650	0.128100	0.034550	0.042700	
8928000	-48.252908	252	1.384312	10.394609	1.110947	5.739281	0.913271	0.046906	0.028572	0.011251	
8929000	-52.036581	992	1.550955	48.810285	2.523581	10.248826	0.832270	0.098658	0.036186	0.032886	
8930000	-48.742014	73	1.244570	12.709101	0.475619	1.084240	0.954780	0.003397	0.040713	0.001110	
8931000	-47.795643	201	0.806566	15.680974	0.776336	4.004363	0.921860	0.023100	0.046170	0.008870	
8932000	-50.273346	685	0.213349	4.226161	0.679643	2.598516	0.940734	0.043517	0.011626	0.004123	
8933000	-48.104648	213	1.678558	27.279273	0.372100	4.606239	0.840704	0.092056	0.036554	0.030686	
8934000	-50.920200	935	1.511530	15.935632	2.071939	17.089754	0.821027	0.107654	0.035566	0.035753	
8935000	-50.436544	49	2.064779	23.143889	0.595375	10.127503	0.739987	0.170890	0.032168	0.056955	
8936000	-50.144611	995	1.466529	24.511901	0.400405	1.014579	0.952806	0.004321	0.041433	0.001440	
8937000	-47.980013	117	1.866960	36.513639	0.612920	6.458747	0.839986	0.092620	0.036521	0.030873	
8938000	-48.816387	539	0.803261	11.336010	0.979177	5.455235	0.878090	0.060951	0.039786	0.021173	
8939000	-49.918693	495	0.445325	20.160485	0.713510	4.311138	0.889765	0.052282	0.039955	0.017999	
8940000	-48.053280	939	1.592781	17.473964	0.746178	4.643627	0.886836	0.056019	0.038500	0.018645	
8941000	-45.352467	470	1.522755	19.796043	0.436303	1.139710	0.946421	0.009181	0.041325	0.003073	
8942000	-47.102407	599	2.437866	29.480163	0.650564	4.293779	0.886653	0.056098	0.038550	0.018699	
8943000	-54.046730	717	2.650264	11.102202	0.667214	1.280537	0.956817	0.004184	0.037735	0.001265	
8944000	-51.211357	626	5.066460	27.783039	1.065869	8.190087	0.829595	0.100752	0.036069	0.033584	
8945000	-49.394768	551	1.405057	17.313071	0.476358	7.910983	0.753776	0.160062	0.032786	0.053376	
8946000	-48.635397	54	1.678384	18.011156	0.782986	3.481329	0.906142	0.040881	0.039362	0.013615	
8947000	-47.378122	144	3.149507	23.542642	1.635870	7.218553	0.873129	0.066756	0.037900	0.022215	
8948000	-51.335593	815	0.341672	6.695109	0.279269	6.295552	0.646104	0.261323	0.022574	0.069999	
8949000	-48.294272	270	0.634234	11.792772	0.937346	6.835975	0.843327	0.079637	0.044685	0.032351	
8950000	-48.359726	468	1.837222	28.371476	0.660647	9.168823	0.780021	0.139547	0.033915	0.046517	
8951000	-48.253813	348	1.768432	21.434974	1.029584	6.797852	0.845812	0.088061	0.036774	0.029353	
8952000	-48.071805	11	1.315375	17.549579	0.844231	6.489129	0.856846	0.079287	0.037362	0.026506	
8953000	-49.283004	239	1.599355	12.713007	0.402105	5.023674	0.849124	0.087401	0.035478	0.027997	
8954000	-48.268339	848	3.941558	31.966832	0.652396	3.438276	0.901851	0.044204	0.039211	0.014735	
8955000	-48.702473	241	3.060593	45.608489	0.683461	7.921992	0.786184	0.134726	0.034182	0.044909	
8956000	-49.279043	502	1.865698	27.695984	0.355137	6.225111	0.718983	0.187315	0.031261	0.062441	
8957000	-47.921775	640	1.802677	47.569051	0.487136	3.738194	0.903891	0.042607	0.039300	0.014202	
8958000	-48.900549	868	0.662256	10.689283	0.569994	6.781508	0.810392	0.110452	0.038709	0.040447	
8959000	-50.583136	496	1.456912	15.664861	1.063380	2.254584	0.933735	0.019331	0.040505	0.006429	
8960000	-50.113043	936	1.125446	25.225259	0.279829	0.831055	0.954135	0.003274	0.041500	0.001092	
8961000	-52.783587	529	0.413087	3.462102	1.692773	6.475280	0.911088	0.077636	0.006820	0.004455	
8962000	-47.623856	812	2.378250	35.786907	0.629155	4.289118	0.883014	0.058946	0.038392	0.019649	
8963000	-47.836529	97	3.075396	37.555466	0.716426	1.686860	0.949135	0.007199	0.041267	0.002400	
8964000	-50.534337	499	3.587442	20.704641	0.505482	3.711478	0.893827	0.050509	0.038838	0.016826	
8965000	-48.918019	742	1.660115	23.298547	0.997104	11.257207	0.809985	0.116091	0.035222	0.038703	
8966000	-49.499225	440	2.320649	16.575017	0.647353	6.330044	0.842060	0.091309	0.036384	0.030247	
8967000	-49.643963	79	3.855834	33.013004	1.204705	5.979631	0.876909	0.063723	0.038126	0.021241	
8968000	-51.072370	471	2.937235	37.947613	2.184822	7.318929	0.847972	0.086369	0.036868	0.028790	
8969000	-47.388147	842	1.820906	23.035422	0.680499	4.037400	0.909236	0.038284	0.039673	0.012807	
8970000	-51.367786	220	1.135566	14.526036	2.083663	17.013727	0.820280	0.107695	0.035895	0.036130	
8971000	-50.492962	427	0.689105	10.978604	1.451671	4.993288	0.882072	0.055790	0.041846	0.020292	
8972000	-51.419971	565	1.840674	15.852409	1.225136	13.696285	0.813985	0.113387	0.035121	0.037507	
8973000	-51.595268	781	1.118096	17.789662	0.401337	12.077053	0.741300	0.169594	0.032355	0.056751	
8974000	-49.527091	624	3.515956	26.548706	0.997749	4.560544	0.890291	0.053252	0.038707	0.017750	
8975000	-49.347136	824	2.271094	21.001627	1.385598	7.984054	0.842267	0.090861	0.036601	0.030271	
8976000	-52.832576	976	1.286095	14.068066	3.324664	13.301115	0.823477	0.105794	0.035633	0.035096	
8977000	-49.141619	955	1.037708	14.587018	1.223052	6.492499	0.852518	0.082459	0.037336	0.027687	
8978000	-45.055622	144	2.317542	24.058587	0.713536	3.361661	0.922785	0.027834	0.040107	0.009275	
8979000	-47.975235	783	3.557904	39.399481	1.143980	8.581473	0.831184	0.099508	0.036138	0.033169	
8980000	-47.999212	638	2.368052	44.602434	0.484230	6.447118	0.801533	0.122713	0.034849	0.040904	
8981000	-51.174213	488	1.470253	14.444097	1.501447	14.890808	0.816913	0.111501	0.034981	0.036605	
8982000	-50.427025	394	1.448828	25.601755	1.962475	13.895772	0.820508	0.107858	0.035678	0.035956	
8983000	-50.151873	680	2.227056	38.250899	1.447727	4.206007	0.905010	0.041732	0.039348	0.013911	
8984000	-48.720075	500	1.589858	20.025726	0.566904	8.996679	0.767942	0.148988	0.033396	0.049673	
8985000	-51.987154	109	0.609176	14.976932	1.593399	4.166683	0.903383	0.038765	0.043531	0.014321	
8986000	-45.961079	470	1.316688	14.066930	1.046522	1.206950	0.953757	0.004838	0.039855	0.001550	
8987000	-48.770884	659	1.166273	20.882770	1.031044	3.998943	0.907395	0.039774	0.039542	0.013288	
8988000	-48.109659	297	1.814910	29.862511	0.505086	4.045128	0.879471	0.061718	0.038238	0.020573	
8989000	-47.539858	135	2.002301	31.455776	0.395214	1.863366	0.933345	0.019556	0.040580	0.006519	
8990000	-48.224860	399	0.662353	16.257488	0.476122	3.730640	0.895543	0.046405	0.041547	0.016505	
8991000	-47.380517	849	1.470966	18.071177	0.617957	4.691872	0.877707	0.063079	0.038178	0.021036	
8992000	-49.991110	5	1.391930	23.867293	0.951268	1.901922	0.944570	0.010760	0.041082	0.003588	
8993000	-47.853678	695	0.993689	17.672257	0.677331	3.685608	0.897842	0.046961	0.039398	0.015799	
8994000	-48.844554	869	0.967628	20.170594	0.620154	8.594551	0.779327	0.139726	0.034089	0.046858	
8995000	-48.415111	243	1.962015	17.205624	0.763568	4.650186	0.888600	0.054754	0.038472	0.018174	
8996000	-48.750582	543	0.700012	9.253076	0.379548	2.271304	0.931624	0.023259	0.037868	0.007248	
8997000	-48.589682	334	2.935866	31.629346	1.324339	9.588960	0.826252	0.103368	0.035924	0.034456	
8998000	-49.289270	279	1.217723	34.755458	0.988244	10.329406	0.809758	0.116276	0.035207	0.038759	
8999000	-48.488810	857	1.259003	25.495370	0.833962	4.017886	0.885635	0.056886	0.038513	0.018965	
9000000	-47.064873	774	3.916691	53.447282	0.490567	3.813800	0.896795	0.048161	0.038991	0.016054	
9001000	-46.790776	144	1.178357	18.180724	0.973533	14.830912	0.798367	0.124376	0.035207	0.042050	
9002000	-48.751606	521	2.131215	26.532227	1.015495	3.217673	0.914712	0.034139	0.039770	0.011380	
9003000	-49.378749	703	0.919000	15.360349	1.062343	8.927787	0.817714	0.108905	0.036308	0.037073	
9004000	-45.537462	144	0.911906	10.126765	1.439530	8.573449	0.866086	0.086226	0.027045	0.020643	
9005000	-48.236090	810	0.790636	17.783772	0.943364	5.658945	0.866555	0.071181	0.038204	0.024059	
9006000	-49.526878	982	0.764999	18.661388	1.062212	9.264658	0.817421	0.109176	0.036267	0.037136	
9007000	-47.771832	409	1.327935	18.566484	0.568491	3.656119	0.902363	0.043726	0.039307	0.014603	
9008000	-50.006890	939	10.790582	64.187863	1.113761	9.466741	0.822145	0.106582	0.035745	0.035527	
9009000	-49.888849	744	0.678114	22.497139	0.754498	9.776133	0.798418	0.124957	0.034832	0.041794	
9010000	-47.347112	396	2.839921	30.652412	0.503030	3.791867	0.885802	0.056764	0.038513	0.018921	
9011000	-50.145496	59	1.517416	15.562191	0.523553	7.557087	0.770037	0.147697	0.033299	0.048967	
9012000	-49.284895	799	0.606664	12.744588	1.060453	5.000772	0.874238	0.060018	0.043073	0.022671	
9013000	-47.389335	640	3.745947	44.633491	0.577515	2.772252	0.929547	0.022528	0.040415	0.007509	
9014000	-48.429030	912	2.922439	32.034026	0.841363	2.091044	0.938582	0.015458	0.040808	0.005153	
9015000	-48.925884	666	0.946900	13.647585	1.446546	6.940702	0.863446	0.073083	0.038492	0.024978	
9016000	-48.276250	747	1.141403	12.192347	0.647864	3.220690	0.911717	0.037219	0.038892	0.012172	
9017000	-48.699281	699	0.473675	19.020249	1.266805	12.140433	0.797769	0.115921	0.040828	0.045483	
9018000	-49.020926	998	1.630829	29.365288	1.307501	7.485636	0.845616	0.088213	0.036767	0.029405	
9019000	-48.011363	303	2.386746	25.368118	0.693282	6.562615	0.840192	0.092462	0.036528	0.030819	
9020000	-48.513848	562	4.574259	41.822287	0.431421	5.152666	0.839130	0.093290	0.036484	0.031097	
9021000	-47.727083	75	2.452244	58.267899	0.731125	2.948390	0.921355	0.028939	0.040059	0.009646	
9022000	-47.779464	258	2.949377	38.597116	0.463364	6.864728	0.775346	0.143207	0.033711	0.047736	
9023000	-48.726339	295	4.804274	67.927042	1.461520	9.781192	0.825441	0.104003	0.035889	0.034668	
9024000	-50.930300	254	1.164358	7.059285	0.907627	6.549244	0.879535	0.082925	0.021789	0.015750	
9025000	-52.002919	363	0.506334	5.328674	1.039638	13.824303	0.851702	0.125519	0.010695	0.012084	
9026000	-50.281485	898	0.783904	11.394221	1.706390	11.870474	0.819838	0.106794	0.036708	0.036660	
9027000	-46.959030	470	2.533004	24.299062	0.314866	2.341981	0.924212	0.026727	0.040158	0.008903	
9028000	-50.640495	947	1.045569	16.171521	2.261301	12.242545	0.822697	0.105452	0.036239	0.035612	
9029000	-46.290122	470	0.169383	10.631809	0.798257	4.750233	0.736114	0.035554	0.166629	0.061703	
9030000	-48.468365	749	2.991252	41.719455	1.393745	7.188890	0.852457	0.082860	0.037063	0.027620	
9031000	-48.981057	683	1.199699	27.599715	1.155997	3.440654	0.917587	0.031883	0.039901	0.010629	
9032000	-48.428660	452	1.149941	35.879309	0.999530	6.996143	0.851772	0.083395	0.037034	0.027799	
9033000	-47.938379	535	1.629427	24.279096	0.750414	5.852079	0.856427	0.079747	0.037240	0.026586	
9034000	-48.172919	620	1.260613	16.831576	0.549567	3.651398	0.896037	0.048686	0.039021	0.016255	
9035000	-49.851800	574	1.409427	14.162192	0.921779	3.379140	0.912524	0.036356	0.039159	0.011961	
9036000	-46.962989	470	1.814501	21.149653	0.436890	5.773370	0.773203	0.144855	0.033633	0.048308	
9037000	-50.678403	978	1.242356	14.810840	1.483993	13.699011	0.817854	0.109912	0.035577	0.036656	
9038000	-47.409568	212	3.333164	52.726445	0.945487	6.164398	0.861352	0.075898	0.037450	0.025299	
9039000	-47.683132	784	1.763988	32.804619	0.416196	1.349807	0.947094	0.008796	0.041178	0.002932	
9040000	-48.277363	890	1.595082	27.035889	1.117943	5.916722	0.862502	0.074997	0.037501	0.025000	
9041000	-48.179772	540	2.371599	24.064420	0.684368	3.992232	0.904089	0.042460	0.039301	0.014151	
9042000	-48.671867	13	4.638423	44.651183	0.412555	1.738562	0.948670	0.007563	0.041247	0.002521	
9043000	-45.421096	144	1.819728	14.885034	0.984085	4.805025	0.904056	0.044750	0.037110	0.014083	
9044000	-48.506967	896	2.444449	59.189680	1.177418	9.857978	0.820940	0.107525	0.035693	0.035842	
9045000	-47.938616	371	1.965514	19.829851	0.383535	3.143632	0.913999	0.034735	0.039699	0.011567	
9046000	-48.793574	765	2.069008	33.484597	0.945188	11.015491	0.804750	0.120195	0.034989	0.040065	
9047000	-48.794065	153	2.222412	19.863904	0.559327	6.920575	0.813620	0.113308	0.035340	0.037732	
9048000	-48.866985	201	1.839170	25.361093	1.311242	5.951268	0.901309	0.044591	0.039223	0.014877	
9049000	-48.222766	412	2.183185	20.585725	0.782533	4.649216	0.879978	0.061344	0.038240	0.020437	
9050000	-48.154016	378	1.485120	18.889905	0.672756	7.424340	0.812903	0.113783	0.035364	0.037950	
9051000	-48.867684	65	0.633970	7.205460	0.539170	3.080292	0.932580	0.032100	0.027946	0.007375	
9052000	-48.263578	934	0.743539	10.042583	0.959306	6.097415	0.847288	0.086805	0.036913	0.028994	
9053000	-47.536053	274	4.270043	46.039474	0.782868	5.326802	0.880502	0.060912	0.038283	0.020304	
9054000	-48.439948	776	2.193311	21.148776	0.825469	3.352908	0.919756	0.030218	0.039960	0.010065	
9055000	-49.791642	461	0.685693	10.634553	0.229519	4.666174	0.732625	0.169797	0.035140	0.062438	
9056000	-48.261015	659	0.621695	13.225591	0.613192	4.653413	0.872231	0.060726	0.043712	0.023332	
9057000	-50.477222	615	1.784137	20.878597	1.473161	12.523784	0.815295	0.111962	0.035435	0.037308	
9058000	-47.432551	500	3.046446	31.756520	0.447086	2.675127	0.920905	0.029292	0.040039	0.009764	
9059000	-49.549616	10	0.410301	11.487342	0.977314	4.449806	0.861847	0.050451	0.060535	0.027168	
9060000	-48.159354	345	1.641346	19.068209	0.872085	5.624975	0.864512	0.073437	0.037578	0.024473	
9061000	-50.351206	404	0.395953	13.823359	0.412750	4.228527	0.852027	0.066029	0.051404	0.030541	
9062000	-49.886845	727	3.069922	33.366318	1.913933	13.529004	0.821016	0.107465	0.035696	0.035822	
9063000	-48.182799	89	1.784871	31.520817	0.724590	2.608151	0.931105	0.021309	0.040483	0.007103	
9064000	-48.093179	763	1.170919	16.753395	0.873991	4.099638	0.898018	0.047017	0.039221	0.015743	
9065000	-48.134683	931	2.041015	20.767950	0.717761	3.702034	0.889685	0.053732	0.038675	0.017908	
9066000	-47.957730	984	1.587736	17.516870	0.858827	6.181382	0.852919	0.082528	0.037061	0.027492	
9067000	-49.722835	722	1.013650	28.226805	1.287613	6.373514	0.866439	0.071909	0.037678	0.023974	
9068000	-52.909774	645	0.423629	1.461360	0.214697	1.296880	0.994714	0.005147	0.000134	0.000005	
9069000	-49.403207	270	3.785731	31.559740	1.343902	5.969474	0.881513	0.060121	0.038326	0.020040	
9070000	-48.063460	705	2.325191	26.083792	1.251513	6.840936	0.860976	0.076194	0.037433	0.025397	
9071000	-47.872339	751	1.154149	19.766470	0.834109	6.845541	0.842183	0.090790	0.036697	0.030330	
9072000	-48.193860	171	0.830046	14.961383	0.830793	5.165941	0.873108	0.065481	0.038991	0.022419	
9073000	-48.466157	579	2.386734	51.409677	0.353645	0.977285	0.954784	0.002778	0.041512	0.000926	
9074000	-48.614418	495	3.714843	35.085925	1.157502	5.874530	0.873563	0.066342	0.037981	0.022114	
9075000	-50.700219	767	1.054231	15.431415	1.678789	15.861129	0.817869	0.109096	0.036109	0.036927	
9076000	-47.661463	619	2.806425	48.543953	0.393649	2.011016	0.935713	0.017703	0.040683	0.005901	
9077000	-47.946162	920	1.295807	17.253801	0.543820	1.021737	0.957242	0.000642	0.041901	0.000215	
9078000	-48.387669	573	2.078780	37.857587	0.485764	7.482102	0.769838	0.147518	0.033471	0.049173	
9079000	-50.640389	431	1.728475	20.746408	0.837479	0.656564	0.954435	0.003052	0.041496	0.001017	
9080000	-46.768653	470	4.383344	45.076956	0.951942	4.077952	0.920679	0.029468	0.040030	0.009823	
9081000	-46.874415	470	1.644436	19.211218	0.788379	7.966003	0.787794	0.133431	0.034272	0.044503	
9082000	-47.150490	19	1.361932	11.508405	1.435522	7.081741	0.901173	0.054977	0.029877	0.013974	
9083000	-50.172526	533	0.538683	7.603417	0.486728	8.540937	0.777522	0.148922	0.029799	0.043758	
9084000	-49.799288	374	1.782617	18.905885	1.373973	5.160309	0.886604	0.056177	0.038512	0.018708	
9085000	-48.697974	423	0.556079	9.196172	0.494580	2.095211	0.932716	0.017143	0.043948	0.006193	
9086000	-48.373402	70	2.852178	52.897304	0.834679	4.166429	0.894733	0.049774	0.038901	0.016591	
9087000	-48.749945	846	1.242337	13.091468	0.391517	1.984834	0.924275	0.026881	0.039938	0.008905	
9088000	-50.455407	595	1.478003	17.999609	1.177812	15.240368	0.815050	0.112123	0.035445	0.037382	
9089000	-48.018377	543	2.256904	20.711702	0.617436	4.060504	0.895781	0.048993	0.038910	0.016316	
9090000	-48.463082	648	0.790853	9.170959	1.155492	4.389950	0.947658	0.018113	0.029854	0.004375	
9091000	-49.566967	277	0.676164	27.182386	0.412684	1.307095	0.950724	0.005928	0.041370	0.001978	
9092000	-46.469885	470	1.667894	28.515040	0.972203	5.261944	0.897429	0.047637	0.039044	0.015890	
