Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261085572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6124000	-69.986954	502	0.145772	5.256001	1.692404	1.245709	0.006250	0.000826	0.504097	0.488827	
6125000	-69.184627	228	0.284360	1.750571	1.252068	2.708045	0.024605	0.011765	0.213715	0.749915	
6126000	-67.349832	562	0.049979	3.926874	2.056663	5.035547	0.002877	0.000783	0.332370	0.663969	
6127000	-66.088130	333	0.106342	3.242451	1.740819	3.581138	0.003387	0.000985	0.317595	0.678032	
6128000	-70.293903	253	0.102721	5.592159	0.613525	1.915416	0.000585	0.002213	0.034689	0.962513	
6129000	-68.698935	7	0.053063	3.876530	2.659482	6.843913	0.003343	0.000853	0.346680	0.649123	
6130000	-68.821635	923	0.032120	5.650040	1.344015	2.132091	0.002237	0.000718	0.296986	0.700059	
6131000	-68.891172	716	0.344842	4.969697	1.501702	2.478781	0.099664	0.029743	0.272907	0.597686	
6132000	-70.112559	454	0.015679	3.182582	3.746772	12.133600	0.002091	0.000523	0.351594	0.645792	
6133000	-69.921388	860	0.933130	5.241058	1.436267	0.883120	0.450816	0.075911	0.211689	0.261584	
6134000	-66.657077	418	0.151061	3.810857	1.077006	1.489025	0.012742	0.006350	0.210624	0.770285	
6135000	-67.389522	520	0.176923	4.241155	0.739089	1.221915	0.009795	0.011183	0.104391	0.874632	
6136000	-69.242286	386	0.346061	1.766930	0.831072	0.805012	0.063073	0.027701	0.215303	0.693922	
6137000	-70.247789	813	0.909629	1.858978	0.700257	0.597499	0.628366	0.189992	0.056431	0.125212	
6138000	-67.860138	448	0.446772	3.437957	1.097770	0.202810	0.147726	0.010993	0.544140	0.297141	
6139000	-67.332744	244	0.083939	3.913132	2.097984	4.087155	0.003793	0.000866	0.372088	0.623253	
6140000	-66.676672	762	0.126203	2.926140	1.386905	2.991926	0.003328	0.001272	0.261612	0.733789	
6141000	-67.210415	101	0.143467	3.277024	1.490721	3.235107	0.013677	0.004949	0.268458	0.712915	
6142000	-67.972468	394	0.105579	2.583053	2.038598	2.647189	0.002285	0.000438	0.414463	0.582814	
6143000	-73.014896	367	0.647787	0.608048	0.939788	1.756615	0.603214	0.385058	0.002063	0.009665	
6144000	-66.780600	815	0.149196	3.809493	1.525048	1.976391	0.002697	0.000721	0.336474	0.660108	
6145000	-66.512561	703	0.046161	4.434245	0.941336	1.849586	0.005133	0.003711	0.157178	0.833979	
6146000	-67.340388	486	0.081925	3.614701	1.845715	6.016553	0.000561	0.000196	0.280926	0.718318	
6147000	-68.020810	433	0.355605	4.173619	1.265699	2.203363	0.023294	0.010040	0.232210	0.734456	
6148000	-66.295609	334	0.225308	2.636753	1.323118	2.412710	0.006864	0.003181	0.224919	0.765036	
6149000	-67.088932	547	0.015196	2.478667	1.425214	5.113223	0.002950	0.001296	0.235753	0.760002	
6150000	-66.814491	996	0.212022	2.534837	1.118465	0.304532	0.023271	0.001717	0.632552	0.342461	
6151000	-66.690818	719	0.046831	3.644495	1.899989	5.550724	0.004306	0.001349	0.301375	0.692969	
6152000	-68.221676	263	0.290520	3.240890	1.711759	4.647189	0.020723	0.007351	0.269750	0.702176	
6153000	-69.786830	312	1.192747	5.078310	0.973375	1.329217	0.365141	0.204575	0.084180	0.346104	
6154000	-69.320565	324	0.068507	3.015964	2.650522	3.111564	0.001388	0.000235	0.445192	0.553185	
6155000	-70.176226	118	0.721763	4.707814	1.274215	4.371953	0.124027	0.079933	0.138937	0.657102	
6156000	-71.078890	820	0.922955	3.855170	0.623353	3.041154	0.042203	0.227025	0.018055	0.712717	
6157000	-68.194008	966	0.397548	3.215015	1.457121	0.420038	0.132605	0.006440	0.634739	0.226216	
6158000	-65.990523	951	0.196983	2.513976	1.232929	1.078618	0.018394	0.004792	0.335490	0.641324	
6159000	-68.781269	312	0.540262	1.991135	1.404160	1.420717	0.202793	0.047499	0.275747	0.473962	
6160000	-73.213330	909	1.750124	6.759715	0.644218	3.141370	0.091288	0.464916	0.011565	0.432230	
6161000	-68.077034	808	0.076301	2.476764	0.349324	3.375733	0.000004	0.000257	0.002153	0.997585	
6162000	-65.955938	763	0.039947	2.742601	0.660128	1.543140	0.000043	0.000088	0.061971	0.937898	
6163000	-65.769132	568	0.052477	3.462237	1.318091	0.699551	0.008227	0.001142	0.490713	0.499918	
6164000	-70.685072	923	0.748619	1.956287	1.659665	4.842161	0.447761	0.166754	0.103265	0.282220	
6165000	-73.097255	676	1.519795	4.892153	2.189503	8.390515	0.570142	0.173675	0.079181	0.177002	
6166000	-65.935560	90	0.008306	2.983181	1.616908	3.639286	0.000009	0.000003	0.291517	0.708472	
6167000	-66.176862	150	0.052822	3.423707	0.793360	2.469409	0.002920	0.005919	0.062426	0.928736	
6168000	-68.137751	357	0.239088	2.487923	1.356478	1.633610	0.027471	0.008369	0.297985	0.666176	
6169000	-65.495760	636	0.006602	3.357876	1.127611	1.967669	0.000302	0.000166	0.198836	0.800695	
6170000	-66.832206	414	0.044459	1.825714	1.462616	1.909524	0.000310	0.000090	0.318282	0.681317	
6171000	-67.275321	667	0.006618	2.279037	0.933821	4.752140	0.000213	0.000361	0.074470	0.924956	
6172000	-66.331788	970	0.049160	2.607463	1.332347	0.538453	0.019994	0.001674	0.605945	0.372387	
6173000	-67.118192	100	0.288413	2.537737	0.873007	1.168817	0.009559	0.006694	0.160259	0.823488	
6174000	-69.781630	505	0.246308	5.470991	0.739406	2.626361	0.002838	0.008426	0.043387	0.945349	
6175000	-72.136436	862	0.509423	1.077548	1.127959	2.093174	0.354506	0.200197	0.086563	0.358734	
6176000	-65.518490	353	0.020466	2.948819	1.435508	1.690985	0.004058	0.001068	0.339403	0.655470	
6177000	-66.990412	136	0.208234	3.027685	1.349008	2.050171	0.019998	0.006595	0.284605	0.688802	
6178000	-73.266876	669	0.666261	3.298625	4.654235	9.496591	0.219397	0.053100	0.262058	0.465444	
6179000	-65.973959	876	0.034732	3.362790	0.638521	2.024298	0.000033	0.000113	0.038089	0.961765	
6180000	-67.612933	518	0.165126	3.122036	2.053329	4.512482	0.032896	0.008221	0.338342	0.620541	
6181000	-67.884278	592	0.256943	3.307590	1.355207	4.570201	0.009517	0.008062	0.136130	0.846291	
6182000	-71.494138	290	0.669731	2.542693	1.708397	7.865466	0.241293	0.097328	0.167013	0.494366	
6183000	-67.039498	853	0.152045	3.755995	0.964058	1.758200	0.001609	0.001313	0.142628	0.854450	
6184000	-67.893432	427	0.360136	2.286795	1.052558	1.246195	0.094562	0.034332	0.237727	0.633379	
6185000	-67.997388	797	0.380633	2.662732	1.317379	2.123858	0.056789	0.020854	0.249634	0.672723	
6186000	-67.334712	752	0.293648	3.325327	1.594646	2.250650	0.117977	0.028270	0.309504	0.544249	
6187000	-67.599034	746	0.076162	2.779317	1.242269	5.646825	0.007014	0.005554	0.144979	0.842454	
6188000	-69.676447	358	0.860210	3.180155	0.944220	3.724978	0.181817	0.203206	0.066833	0.548145	
6189000	-75.488433	442	0.008761	0.889606	3.023027	5.100276	0.000837	0.000162	0.413051	0.585950	
6190000	-67.476942	277	0.328957	3.223368	1.466024	3.128456	0.026635	0.009819	0.260045	0.703501	
6191000	-71.090966	274	0.929908	4.112564	2.680975	6.761550	0.388463	0.097839	0.180354	0.333344	
6192000	-66.797255	274	0.024841	4.019711	1.257425	1.415254	0.000020	0.000007	0.295217	0.704756	
6193000	-67.981981	121	0.484264	3.079257	1.232316	0.208565	0.132604	0.004762	0.682730	0.179905	
6194000	-66.268955	103	0.193790	2.610194	0.801280	2.290221	0.001753	0.003309	0.067001	0.927937	
6195000	-66.032653	967	0.126347	3.416352	0.891146	0.595200	0.028514	0.007601	0.326053	0.637831	
6196000	-65.399401	786	0.096724	2.695866	1.627653	2.679766	0.021422	0.005721	0.328682	0.644175	
6197000	-67.523938	672	0.202857	2.329676	1.495821	1.023451	0.042981	0.005946	0.471938	0.479134	
6198000	-72.062988	162	2.128334	4.504389	0.927026	0.286974	0.751690	0.116942	0.061340	0.070029	
6199000	-69.330829	44	0.078663	4.180135	1.901485	1.214885	0.017180	0.001779	0.557491	0.423551	
6200000	-66.915156	65	0.135476	3.289695	2.110082	5.312774	0.007850	0.002019	0.342889	0.647243	
6201000	-70.335311	907	0.656969	5.686298	1.718235	2.502185	0.161747	0.033198	0.321229	0.483826	
6202000	-66.961633	333	0.055907	3.421025	1.012646	4.955530	0.000292	0.000345	0.103395	0.895968	
6203000	-68.413664	720	0.798510	2.844933	1.139335	0.048445	0.715657	0.005770	0.263012	0.015561	
6204000	-64.979600	802	0.045885	2.546453	1.053356	1.426600	0.000070	0.000034	0.218886	0.781009	
6205000	-68.083064	857	0.173315	3.556359	1.490453	4.801130	0.007482	0.003063	0.247094	0.742361	
6206000	-67.646447	284	0.346379	3.714457	1.176602	1.626586	0.045554	0.018037	0.239753	0.696656	
6207000	-71.559104	136	0.015985	1.350715	1.610093	7.523480	0.001038	0.000451	0.238249	0.760263	
6208000	-67.684691	625	0.098508	4.023888	1.761549	2.540206	0.005149	0.001203	0.366072	0.627576	
6209000	-68.419684	729	0.285970	4.087268	0.572579	1.981484	0.004417	0.020987	0.027174	0.947422	
6210000	-67.125864	257	0.205718	2.354472	0.796510	2.657959	0.012720	0.023492	0.066223	0.897565	
6211000	-68.891883	214	0.756823	2.919512	0.888904	1.212085	0.249834	0.117936	0.141623	0.490606	
6212000	-67.317115	444	0.110551	2.111411	1.596939	2.871282	0.002410	0.000704	0.317047	0.679839	
6213000	-69.727763	586	0.085689	1.994034	3.286079	8.312919	0.022082	0.005479	0.344737	0.627702	
6214000	-66.167526	568	0.033923	2.341416	1.547202	1.757227	0.005692	0.001305	0.370115	0.622888	
6215000	-70.539038	974	0.084561	1.460276	0.370735	1.850303	0.000376	0.013641	0.003688	0.982295	
6216000	-66.013813	956	0.053320	3.688639	1.231307	2.493080	0.000520	0.000243	0.225544	0.773693	
6217000	-73.376340	163	1.785733	6.005754	1.051263	5.392380	0.309813	0.347901	0.037041	0.305245	
6218000	-66.549892	677	0.072932	2.757236	1.400673	2.944498	0.000675	0.000272	0.252134	0.746919	
6219000	-66.156639	918	0.104111	2.685965	1.067816	0.774754	0.017246	0.004608	0.330374	0.647772	
6220000	-66.877723	45	0.136889	3.168945	1.403305	2.022724	0.004382	0.001197	0.330930	0.663491	
6221000	-66.578867	57	0.017616	2.255345	1.143853	0.555980	0.000556	0.000082	0.480426	0.518937	
6222000	-66.889127	67	0.083407	1.663427	1.013470	0.906076	0.000991	0.000245	0.355305	0.643459	
6223000	-66.440967	282	0.129280	2.139979	1.324625	2.182274	0.003029	0.001166	0.260262	0.735542	
6224000	-70.235747	397	0.572932	1.965735	1.659832	5.010213	0.202748	0.076046	0.192195	0.529012	
6225000	-69.304960	820	0.233859	3.386568	1.739012	6.972022	0.007834	0.003113	0.252544	0.736509	
6226000	-68.304049	407	0.411056	3.272083	1.284707	1.052871	0.178557	0.035414	0.320113	0.465917	
6227000	-66.456354	589	0.187055	2.719713	0.828067	2.554769	0.001657	0.003068	0.068226	0.927048	
6228000	-70.365169	530	0.123253	4.702158	2.576966	3.992484	0.015270	0.002915	0.408909	0.572905	
6229000	-68.108022	246	0.409615	2.805067	1.581382	1.197349	0.112638	0.017375	0.408061	0.461926	
6230000	-66.936012	712	0.144235	3.185828	1.247396	3.124237	0.034812	0.016582	0.211010	0.737597	
6231000	-68.045566	188	0.563046	4.144226	1.239488	2.381426	0.076151	0.039729	0.183100	0.701019	
6232000	-67.099468	503	0.148796	3.943627	1.615851	2.498641	0.066009	0.017603	0.309902	0.606485	
6233000	-66.425824	815	0.008011	4.318706	1.106262	1.927426	0.000001	0.000000	0.190948	0.809051	
6234000	-65.949113	103	0.177137	2.327656	1.076360	1.018539	0.006549	0.002119	0.293775	0.697558	
6235000	-66.485294	529	0.180666	3.123903	1.020037	0.819750	0.034832	0.008774	0.335747	0.620646	
6236000	-69.044400	832	0.186279	2.428372	2.486178	5.591958	0.067949	0.016215	0.332879	0.582957	
6237000	-79.190926	72	4.616225	8.316529	2.355329	3.226073	0.725004	0.128078	0.063977	0.082940	
6238000	-68.112136	83	0.157152	2.118216	1.392287	5.362804	0.029653	0.014594	0.207242	0.748511	
6239000	-71.520158	425	0.457137	2.281024	2.771238	4.393843	0.259616	0.050326	0.284847	0.405211	
6240000	-66.964972	477	0.063555	3.101513	1.310361	4.093160	0.001100	0.000620	0.194409	0.803871	
6241000	-65.827971	639	0.075527	3.796471	1.148109	0.751576	0.021152	0.004575	0.376539	0.597734	
6242000	-72.332216	241	0.693255	7.825367	0.720984	1.252318	0.076088	0.104319	0.074096	0.745496	
6243000	-67.148290	287	0.040548	4.602539	1.345899	1.261745	0.000170	0.000048	0.325772	0.674010	
6244000	-70.384035	563	0.445202	4.910526	2.276086	4.035891	0.131044	0.025880	0.344211	0.498865	
6245000	-67.060449	864	0.018409	1.756513	1.246249	3.358920	0.000016	0.000010	0.177877	0.822098	
6246000	-66.601311	525	0.081935	2.942039	0.768697	0.343457	0.007884	0.001327	0.443266	0.547523	
6247000	-70.712992	906	1.320077	4.733329	1.026628	3.033538	0.275212	0.275025	0.053971	0.395793	
6248000	-65.820832	763	0.116136	2.956266	1.081465	2.038688	0.001491	0.000885	0.186231	0.811393	
6249000	-65.156383	747	0.027588	3.240828	1.190276	0.659521	0.006420	0.001095	0.440748	0.551736	
6250000	-66.336042	585	0.129871	3.167768	0.838586	1.088167	0.016081	0.009850	0.177264	0.796805	
6251000	-68.883310	962	0.320467	3.555718	1.997625	2.201716	0.111633	0.018103	0.397373	0.472891	
6252000	-68.032667	683	0.330038	2.969464	1.134548	3.777874	0.044304	0.030463	0.153038	0.772195	
6253000	-68.459278	57	0.127549	1.731979	0.762027	1.968476	0.001653	0.002872	0.072397	0.923078	
6254000	-67.948804	306	0.090624	3.175513	1.773282	6.723789	0.006246	0.002201	0.276481	0.715072	
6255000	-67.676843	864	0.342478	2.670576	1.608097	2.744373	0.022833	0.007102	0.295532	0.674533	
6256000	-64.252021	532	0.006057	3.421167	0.892384	3.549975	0.000034	0.000137	0.032723	0.967107	
6257000	-68.524619	100	0.748083	3.885449	1.050253	1.161463	0.191120	0.081457	0.176230	0.551194	
6258000	-70.098713	140	0.241836	1.500907	1.736020	4.213578	0.083635	0.025279	0.276897	0.614189	
6259000	-66.246407	921	0.056971	4.035892	0.939559	1.093795	0.000289	0.000095	0.292955	0.706661	
6260000	-66.793064	927	0.145771	2.726291	1.512989	1.017496	0.077465	0.011155	0.443114	0.468266	
6261000	-67.665155	162	0.085342	1.847854	1.329450	0.636046	0.002034	0.000293	0.484913	0.512760	
6262000	-69.589619	432	0.079083	2.532254	1.825918	8.786322	0.041489	0.012521	0.294280	0.651710	
6263000	-70.349537	837	1.016738	5.517599	1.039535	2.650262	0.210402	0.177407	0.085173	0.527019	
6264000	-70.614150	287	0.071714	5.620250	1.620962	0.293576	0.001957	0.000084	0.758437	0.239522	
6265000	-65.714067	62	0.010849	1.858468	0.897930	1.722448	0.000606	0.000572	0.126039	0.872782	
6266000	-69.600675	753	0.101622	3.949976	2.874914	6.134098	0.003462	0.000794	0.371003	0.624741	
6267000	-69.330698	189	0.354386	1.632653	1.231769	1.164070	0.113530	0.032777	0.273737	0.579957	
6268000	-71.723278	894	1.330442	2.989372	1.939286	3.476075	0.659654	0.163325	0.062842	0.114179	
6269000	-67.659020	621	0.170620	2.279663	1.486418	0.336728	0.110918	0.003915	0.703059	0.182108	
6270000	-66.822341	245	0.004668	2.766859	0.476255	3.232764	0.000000	0.000001	0.021957	0.978042	
6271000	-70.265185	360	0.226164	4.477794	2.542958	6.842158	0.042971	0.011158	0.325541	0.620331	
6272000	-65.686891	389	0.201957	3.191727	1.233506	1.765895	0.046320	0.017086	0.252662	0.683932	
6273000	-64.919918	182	0.019621	2.596877	0.739881	0.882597	0.000009	0.000009	0.115585	0.884397	
6274000	-68.848321	143	0.002736	1.845130	0.408042	3.002647	0.000013	0.000376	0.004566	0.995045	
6275000	-67.704552	966	0.386430	2.738312	0.926788	1.078189	0.057964	0.021114	0.250721	0.670201	
6276000	-65.682300	49	0.080390	3.063847	1.489371	2.752063	0.011191	0.003902	0.276756	0.708150	
6277000	-74.261231	218	1.556958	5.053884	0.205621	3.614452	0.002185	0.488877	0.000310	0.508629	
6278000	-71.493997	570	0.465826	4.077714	3.120516	9.336553	0.154612	0.039201	0.281821	0.524365	
6279000	-66.687232	771	0.181141	2.340395	0.823577	2.523520	0.001893	0.003296	0.072215	0.922597	
6280000	-69.961806	558	0.392398	2.726757	2.619601	4.668108	0.056077	0.011587	0.370524	0.561813	
6281000	-67.449205	408	0.224127	2.662434	1.500813	0.932026	0.039953	0.004965	0.499541	0.455541	
6282000	-67.654314	901	0.037227	1.838649	1.903528	3.411636	0.000053	0.000013	0.350554	0.649380	
6283000	-67.498994	509	0.002808	4.161855	1.336643	0.104727	0.000005	0.000000	0.874514	0.125481	
6284000	-66.313583	816	0.159856	3.036589	0.888675	2.312200	0.001351	0.001364	0.118638	0.878647	
6285000	-70.466644	750	0.526905	1.578393	1.152566	2.316840	0.367676	0.174265	0.102287	0.355771	
6286000	-70.463399	423	0.562971	3.149231	1.676135	7.118706	0.187232	0.070861	0.196410	0.545497	
6287000	-66.424139	536	0.153877	3.079520	0.704637	0.986328	0.005314	0.006085	0.105134	0.883467	
6288000	-66.959698	125	0.307168	3.687749	0.915056	2.584156	0.005836	0.008370	0.085539	0.900254	
6289000	-67.255008	61	0.118915	3.587709	1.781051	7.930393	0.009164	0.004329	0.220850	0.765658	
6290000	-67.283601	495	0.172338	2.029028	0.724845	1.333557	0.003953	0.005972	0.081907	0.908168	
6291000	-66.323101	157	0.050389	2.812330	1.533082	1.741674	0.000222	0.000045	0.400006	0.599726	
6292000	-69.341754	251	0.799510	3.139940	1.180688	4.139365	0.195435	0.137585	0.108167	0.558813	
6293000	-66.572639	283	0.132985	1.611135	0.937098	0.864915	0.021299	0.008462	0.247794	0.722444	
6294000	-66.349745	523	0.009053	2.457010	1.655703	4.665420	0.001576	0.000536	0.285539	0.712350	
6295000	-66.754940	995	0.145395	3.862295	1.287119	1.726791	0.031623	0.011702	0.257474	0.699201	
6296000	-72.739748	209	0.437701	6.856868	1.823082	1.489957	0.153328	0.020210	0.420108	0.406355	
6297000	-66.493731	681	0.021561	3.272000	0.818634	0.667962	0.001814	0.000948	0.206302	0.790936	
6298000	-68.606532	312	0.490969	3.955485	1.728530	3.448901	0.099691	0.029486	0.274662	0.596162	
6299000	-67.936303	732	0.116861	2.482181	1.535114	1.746096	0.002623	0.000549	0.392916	0.603912	
6300000	-66.993515	962	0.264785	3.262444	1.175314	1.888180	0.054166	0.021333	0.237645	0.686855	
6301000	-66.473129	545	0.009604	3.227688	1.514275	1.609552	0.002190	0.000465	0.390116	0.607229	
6302000	-65.353798	51	0.102202	3.100765	0.989392	2.652309	0.002903	0.003281	0.106931	0.886885	
6303000	-66.718988	453	0.207023	2.850984	0.797642	2.257126	0.001360	0.002329	0.073427	0.922883	
6304000	-70.755380	41	0.144875	5.551210	0.843102	5.144982	0.000613	0.002018	0.039657	0.957712	
6305000	-66.200707	231	0.036432	3.689342	1.234968	2.954621	0.002531	0.001299	0.209010	0.787160	
6306000	-70.077767	456	0.020039	2.604031	3.054140	8.132616	0.000026	0.000007	0.348976	0.650992	
6307000	-66.839167	861	0.044424	1.773674	0.865494	0.430971	0.009625	0.002847	0.311461	0.676067	
6308000	-65.923292	96	0.107025	3.023450	1.401541	3.750941	0.003939	0.001925	0.216766	0.777370	
6309000	-69.875707	204	0.492341	1.761010	0.890826	1.496712	0.122682	0.103557	0.107550	0.666211	
6310000	-68.848391	350	0.363214	2.218852	1.255892	2.885951	0.035056	0.017086	0.207108	0.740751	
6311000	-66.424340	219	0.127184	3.324302	1.124043	0.362243	0.039290	0.003829	0.557867	0.399013	
6312000	-70.152644	212	0.421732	2.101377	1.089093	0.136291	0.174940	0.001787	0.765878	0.057396	
6313000	-67.772819	93	0.379335	2.883169	0.855917	1.543636	0.010999	0.009122	0.138288	0.841591	
6314000	-70.162098	519	0.824433	5.165272	0.729990	2.463022	0.061500	0.131437	0.048375	0.758688	
6315000	-68.215146	283	0.049507	1.871481	0.720060	5.216979	0.000787	0.003330	0.031053	0.964830	
6316000	-69.234017	630	0.572227	2.667718	1.824817	2.815088	0.322103	0.077289	0.217542	0.383066	
6317000	-68.081217	905	0.009082	3.276176	1.336314	0.261367	0.005717	0.000220	0.775153	0.218911	
6318000	-69.620776	61	0.828194	4.894554	1.309695	6.182986	0.105030	0.095590	0.104101	0.695280	
6319000	-67.550702	718	0.001492	4.111164	1.553080	1.812573	0.000016	0.000003	0.406836	0.593144	
6320000	-69.070875	407	0.029515	2.532688	2.202426	3.434271	0.013965	0.002752	0.401993	0.581291	
6321000	-69.985599	61	0.742806	5.562686	2.522813	6.464097	0.190054	0.049436	0.261449	0.499062	
6322000	-69.387728	454	0.105144	3.999916	2.481436	8.533803	0.012119	0.003502	0.315480	0.668900	
6323000	-70.682080	713	0.856414	1.607483	1.235126	1.857582	0.609954	0.235994	0.040125	0.113927	
6324000	-67.953528	270	0.093066	2.015688	1.831599	3.477146	0.009144	0.002373	0.340322	0.648160	
6325000	-66.542063	491	0.166272	3.402502	1.306561	2.128009	0.002547	0.000897	0.278007	0.718549	
6326000	-67.334522	805	0.315512	3.604181	1.372645	2.522681	0.025452	0.009701	0.254118	0.710729	
6327000	-68.685209	234	0.442785	4.431832	0.687474	1.432441	0.018169	0.034686	0.063103	0.884042	
6328000	-65.924708	49	0.003708	3.328957	1.470034	0.165655	0.001530	0.000022	0.901581	0.096867	
6329000	-66.467726	586	0.149051	3.312780	0.993301	0.177057	0.063777	0.003104	0.687523	0.245596	
6330000	-66.414693	676	0.056188	2.158393	1.465186	0.636389	0.015756	0.001264	0.618770	0.364210	
6331000	-67.889191	61	0.433675	4.244654	1.392670	5.877926	0.030737	0.022786	0.146965	0.799512	
6332000	-68.019816	316	0.005520	2.448646	2.944979	8.386522	0.000972	0.000251	0.345221	0.653556	
6333000	-71.696052	980	0.805056	7.143658	0.884811	0.600422	0.300115	0.102880	0.169814	0.427192	
6334000	-66.848530	773	0.101160	3.135514	1.545362	1.070467	0.003183	0.000388	0.525676	0.470752	
6335000	-67.193256	372	0.189064	2.634095	0.776548	0.446777	0.026993	0.010621	0.247554	0.714831	
6336000	-67.242575	270	0.150979	2.095017	1.081243	1.225426	0.012954	0.004655	0.270119	0.712272	
6337000	-67.562652	384	0.077686	2.698523	2.026116	2.719399	0.001054	0.000206	0.409824	0.588915	
6338000	-72.313240	746	1.344761	3.290122	2.487041	5.571852	0.631993	0.150639	0.079067	0.138301	
6339000	-67.608906	440	0.005070	3.231244	2.675084	6.108408	0.000948	0.000227	0.362278	0.636547	
6340000	-69.144244	641	0.369907	2.334064	0.400920	1.562731	0.001077	0.023047	0.006175	0.969700	
6341000	-66.657071	1000	0.213260	3.798741	1.298832	0.812970	0.041119	0.007995	0.391806	0.559080	
