Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.311231	114	0.131579	147	0.564626	2.709250	739	0.311231	0.328000	0.334901	
725	0.293793	144	0.152778	131	0.702290	2.709250	725	0.293793	0.327000	0.334900	
734	0.280654	125	0.104000	141	0.609929	2.709250	734	0.280654	0.305000	0.334894	
746	0.300268	110	0.181818	144	0.680556	2.709250	746	0.300268	0.342000	0.334896	
739	0.322057	115	0.147826	146	0.609589	2.709250	739	0.322057	0.344000	0.334897	
718	0.331476	123	0.186992	159	0.522013	2.709250	718	0.331476	0.344000	0.334899	
713	0.307153	126	0.134921	161	0.577640	2.709250	713	0.307153	0.329000	0.334898	
726	0.292011	118	0.135593	156	0.641026	2.709250	726	0.292011	0.328000	0.334896	
742	0.296496	120	0.141667	138	0.710145	2.709250	742	0.296496	0.335000	0.334897	
726	0.327824	134	0.104478	140	0.550000	2.709250	726	0.327824	0.329000	0.334895	
687	0.286754	116	0.120690	197	0.680203	2.709250	687	0.286754	0.345000	0.334897	
729	0.292181	131	0.175573	140	0.671429	2.709250	729	0.292181	0.330000	0.334896	
747	0.293173	127	0.118110	126	0.555556	2.709250	747	0.293173	0.304000	0.334891	
703	0.330014	137	0.182482	160	0.631250	2.709250	703	0.330014	0.358000	0.334895	
722	0.325485	130	0.146154	148	0.648649	2.709250	722	0.325485	0.350000	0.334898	
732	0.290984	103	0.145631	165	0.672727	2.709250	732	0.290984	0.339000	0.334898	
737	0.329715	118	0.152542	145	0.627586	2.709250	737	0.329715	0.352000	0.334901	
719	0.294854	133	0.135338	148	0.662162	2.709250	719	0.294854	0.328000	0.334900	
743	0.309556	128	0.101562	129	0.565891	2.709250	743	0.309556	0.316000	0.334897	
724	0.299724	135	0.125926	141	0.659574	2.709250	724	0.299724	0.327000	0.334895	
740	0.320270	130	0.169231	130	0.715385	2.709250	740	0.320270	0.352000	0.334898	
735	0.277551	113	0.106195	152	0.638158	2.709250	735	0.277551	0.313000	0.334895	
737	0.331072	126	0.119048	137	0.729927	2.709250	737	0.331072	0.359000	0.334899	
733	0.289222	126	0.134921	141	0.581560	2.709250	733	0.289222	0.311000	0.334895	
719	0.314325	146	0.150685	135	0.607407	2.709250	719	0.314325	0.330000	0.334894	
748	0.323529	114	0.122807	138	0.601449	2.709250	748	0.323529	0.339000	0.334895	
732	0.274590	106	0.141509	162	0.629630	2.709250	732	0.274590	0.318000	0.334892	
732	0.326503	121	0.123967	147	0.755102	2.709250	732	0.326503	0.365000	0.334897	
728	0.304945	115	0.182609	157	0.643312	2.709250	728	0.304945	0.344000	0.334898	
702	0.283476	138	0.144928	160	0.662500	2.709250	702	0.283476	0.325000	0.334897	
752	0.283245	103	0.155340	145	0.627586	2.709250	752	0.283245	0.320000	0.334894	
732	0.307377	89	0.157303	179	0.664804	2.709250	732	0.307377	0.358000	0.334898	
705	0.319149	91	0.142857	204	0.617647	2.709250	705	0.319149	0.364000	0.334903	
738	0.292683	113	0.212389	149	0.590604	2.709250	738	0.292683	0.328000	0.334902	
726	0.323691	132	0.151515	142	0.704225	2.709250	726	0.323691	0.355000	0.334906	
740	0.293243	127	0.149606	133	0.661654	2.709250	740	0.293243	0.324000	0.334904	
715	0.314685	116	0.189655	169	0.621302	2.709250	715	0.314685	0.352000	0.334907	
727	0.266850	123	0.113821	150	0.673333	2.709250	727	0.266850	0.309000	0.334902	
731	0.326949	133	0.195489	136	0.544118	2.709250	731	0.326949	0.339000	0.334903	
746	0.348525	134	0.119403	120	0.625000	2.709250	746	0.348525	0.351000	0.334906	
734	0.297003	140	0.121429	126	0.658730	2.709250	734	0.297003	0.318000	0.334903	
723	0.300138	129	0.139535	148	0.587838	2.709250	723	0.300138	0.322000	0.334900	
743	0.312248	124	0.072581	133	0.601504	2.709250	743	0.312248	0.321000	0.334898	
758	0.303430	104	0.067308	138	0.572464	2.709250	758	0.303430	0.316000	0.334895	
735	0.315646	118	0.203390	147	0.625850	2.709250	735	0.315646	0.348000	0.334897	
702	0.294872	129	0.170543	169	0.597633	2.709250	702	0.294872	0.330000	0.334896	
679	0.318115	130	0.100000	191	0.628272	2.709250	679	0.318115	0.349000	0.334899	
755	0.287417	115	0.130435	130	0.669231	2.709250	755	0.287417	0.319000	0.334896	
763	0.289646	84	0.119048	153	0.640523	2.709250	763	0.289646	0.329000	0.334895	
729	0.257888	116	0.094828	155	0.638710	2.709250	729	0.257888	0.298000	0.334888	
723	0.307054	108	0.185185	169	0.627219	2.709250	723	0.307054	0.348000	0.334891	
753	0.318725	101	0.217822	146	0.657534	2.709250	753	0.318725	0.358000	0.334895	
735	0.308844	112	0.116071	153	0.633987	2.709250	735	0.308844	0.337000	0.334895	
709	0.280677	125	0.128000	166	0.638554	2.709250	709	0.280677	0.321000	0.334893	
734	0.328338	115	0.121739	151	0.655629	2.709250	734	0.328338	0.354000	0.334896	
730	0.326027	132	0.106061	138	0.652174	2.709250	730	0.326027	0.342000	0.334897	
699	0.297568	129	0.186047	172	0.686047	2.709250	699	0.297568	0.350000	0.334900	
740	0.291892	108	0.157407	152	0.638158	2.709250	740	0.291892	0.330000	0.334899	
726	0.254821	132	0.128788	142	0.584507	2.709250	726	0.254821	0.285000	0.334890	
717	0.320781	137	0.145985	146	0.643836	2.709250	717	0.320781	0.344000	0.334892	
696	0.327586	114	0.149123	190	0.626316	2.709250	696	0.327586	0.364000	0.334897	
762	0.314961	108	0.083333	130	0.592308	2.709250	762	0.314961	0.326000	0.334895	
747	0.299866	107	0.130841	146	0.500000	2.709250	747	0.299866	0.311000	0.334891	
735	0.331973	109	0.137615	156	0.737179	2.709250	735	0.331973	0.374000	0.334898	
733	0.305593	121	0.157025	146	0.582192	2.709250	733	0.305593	0.328000	0.334897	
727	0.292985	133	0.112782	140	0.578571	2.709250	727	0.292985	0.309000	0.334892	
729	0.308642	130	0.138462	141	0.624113	2.709250	729	0.308642	0.331000	0.334892	
738	0.314363	107	0.149533	155	0.574194	2.709250	738	0.314363	0.337000	0.334892	
688	0.287791	86	0.151163	226	0.619469	2.709250	688	0.287791	0.351000	0.334895	
745	0.295302	120	0.150000	135	0.577778	2.709250	745	0.295302	0.316000	0.334892	
736	0.327446	116	0.120690	148	0.736486	2.709250	736	0.327446	0.364000	0.334897	
736	0.312500	133	0.172932	131	0.770992	2.709250	736	0.312500	0.354000	0.334900	
744	0.302419	112	0.178571	144	0.701389	2.709250	744	0.302419	0.346000	0.334902	
743	0.285330	115	0.121739	142	0.570423	2.709250	743	0.285330	0.307000	0.334897	
738	0.315718	118	0.177966	144	0.701389	2.709250	738	0.315718	0.355000	0.334900	
733	0.345157	135	0.140741	132	0.689394	2.709250	733	0.345157	0.363000	0.334905	
729	0.327846	103	0.135922	168	0.744048	2.709250	729	0.327846	0.378000	0.334913	
736	0.323370	111	0.081081	153	0.535948	2.709250	736	0.323370	0.329000	0.334912	
760	0.307895	108	0.129630	132	0.712121	2.709250	760	0.307895	0.342000	0.334913	
710	0.305634	136	0.147059	154	0.623377	2.709250	710	0.305634	0.333000	0.334913	
727	0.317744	139	0.179856	134	0.611940	2.709250	727	0.317744	0.338000	0.334913	
731	0.288646	126	0.158730	143	0.552448	2.709250	731	0.288646	0.310000	0.334909	
714	0.289916	135	0.185185	151	0.556291	2.709250	714	0.289916	0.316000	0.334906	
728	0.295330	110	0.190909	162	0.666667	2.709250	728	0.295330	0.344000	0.334907	
712	0.352528	125	0.112000	163	0.644172	2.709250	712	0.352528	0.370000	0.334913	
730	0.320548	131	0.145038	139	0.633094	2.709250	730	0.320548	0.341000	0.334914	
711	0.285513	128	0.140625	161	0.546584	2.709250	711	0.285513	0.309000	0.334910	
710	0.281690	130	0.138462	160	0.550000	2.709250	710	0.281690	0.306000	0.334905	
726	0.297521	118	0.161017	156	0.679487	2.709250	726	0.297521	0.341000	0.334906	
737	0.321574	111	0.054054	152	0.664474	2.709250	737	0.321574	0.344000	0.334908	
726	0.264463	118	0.101695	156	0.493590	2.709250	726	0.264463	0.281000	0.334898	
722	0.311634	116	0.163793	162	0.648148	2.709250	722	0.311634	0.349000	0.334901	
723	0.293223	112	0.089286	165	0.636364	2.709250	723	0.293223	0.327000	0.334899	
723	0.294606	128	0.109375	149	0.677852	2.709250	723	0.294606	0.328000	0.334898	
741	0.307692	106	0.056604	153	0.633987	2.709250	741	0.307692	0.331000	0.334897	
717	0.304045	129	0.131783	154	0.519481	2.709250	717	0.304045	0.315000	0.334894	
746	0.313673	115	0.139130	139	0.676259	2.709250	746	0.313673	0.344000	0.334895	
716	0.314246	135	0.118519	149	0.550336	2.709250	716	0.314246	0.323000	0.334893	
720	0.287500	138	0.108696	142	0.598592	2.709250	720	0.287500	0.307000	0.334889	
698	0.308023	115	0.130435	187	0.668449	2.709250	698	0.308023	0.355000	0.334892	
719	0.332406	132	0.151515	149	0.597315	2.709250	719	0.332406	0.348000	0.334894	
700	0.294286	136	0.080882	164	0.609756	2.709250	700	0.294286	0.317000	0.334891	
700	0.314286	142	0.169014	158	0.689873	2.709250	700	0.314286	0.353000	0.334894	
716	0.324022	126	0.158730	158	0.727848	2.709250	716	0.324022	0.367000	0.334900	
743	0.304172	117	0.179487	140	0.571429	2.709250	743	0.304172	0.327000	0.334899	
736	0.308424	126	0.103175	138	0.623188	2.709250	736	0.308424	0.326000	0.334897	
726	0.296143	129	0.193798	145	0.634483	2.709250	726	0.296143	0.332000	0.334897	
721	0.312067	143	0.132867	136	0.661765	2.709250	721	0.312067	0.334000	0.334896	
737	0.291723	121	0.107438	142	0.633803	2.709250	737	0.291723	0.318000	0.334893	
731	0.310534	121	0.181818	148	0.628378	2.709250	731	0.310534	0.342000	0.334895	
754	0.287798	115	0.156522	131	0.557252	2.709250	754	0.287798	0.308000	0.334890	
699	0.309013	125	0.136000	176	0.539773	2.709250	699	0.309013	0.328000	0.334889	
660	0.292424	152	0.105263	188	0.590426	2.709250	660	0.292424	0.320000	0.334886	
709	0.318759	121	0.190083	170	0.652941	2.709250	709	0.318759	0.360000	0.334891	
730	0.334247	132	0.151515	138	0.637681	2.709250	730	0.334247	0.352000	0.334894	
738	0.283198	114	0.114035	148	0.587838	2.709250	738	0.283198	0.309000	0.334889	
723	0.313970	116	0.155172	161	0.546584	2.709250	723	0.313970	0.333000	0.334889	
726	0.315427	110	0.109091	164	0.682927	2.709250	726	0.315427	0.353000	0.334892	
682	0.310850	147	0.122449	171	0.631579	2.709250	682	0.310850	0.338000	0.334892	
754	0.318302	130	0.100000	116	0.612069	2.709250	754	0.318302	0.324000	0.334891	
712	0.320225	103	0.155340	185	0.627027	2.709250	712	0.320225	0.360000	0.334895	
749	0.297730	127	0.110236	124	0.612903	2.709250	749	0.297730	0.313000	0.334891	
743	0.265141	126	0.158730	131	0.572519	2.709250	743	0.265141	0.292000	0.334884	
746	0.280161	106	0.207547	148	0.614865	2.709250	746	0.280161	0.322000	0.334881	
740	0.302703	111	0.126126	149	0.550336	2.709250	740	0.302703	0.320000	0.334879	
733	0.300136	114	0.149123	153	0.601307	2.709250	733	0.300136	0.329000	0.334878	
721	0.325936	120	0.191667	159	0.484277	2.709250	721	0.325936	0.335000	0.334878	
727	0.301238	126	0.158730	147	0.673469	2.709250	727	0.301238	0.338000	0.334878	
740	0.262162	102	0.176471	158	0.620253	2.709250	740	0.262162	0.310000	0.334874	
726	0.338843	126	0.134921	148	0.641892	2.709250	726	0.338843	0.358000	0.334878	
733	0.296044	127	0.173228	140	0.535714	2.709250	733	0.296044	0.314000	0.334875	
710	0.333803	122	0.131148	168	0.666667	2.709250	710	0.333803	0.365000	0.334880	
715	0.310490	118	0.127119	167	0.586826	2.709250	715	0.310490	0.335000	0.334880	
715	0.303497	118	0.127119	167	0.586826	2.709250	715	0.303497	0.330000	0.334879	
726	0.311295	106	0.132075	168	0.541667	2.709250	726	0.311295	0.331000	0.334878	
720	0.281944	136	0.139706	144	0.659722	2.709250	720	0.281944	0.317000	0.334875	
728	0.326923	113	0.088496	159	0.685535	2.709250	728	0.326923	0.357000	0.334879	
746	0.310992	123	0.113821	131	0.664122	2.709250	746	0.310992	0.333000	0.334879	
736	0.301630	138	0.137681	126	0.682540	2.709250	736	0.301630	0.327000	0.334877	
727	0.302613	125	0.120000	148	0.635135	2.709250	727	0.302613	0.329000	0.334876	
721	0.320388	115	0.147826	164	0.652439	2.709250	721	0.320388	0.355000	0.334880	
732	0.306011	119	0.134454	149	0.617450	2.709250	732	0.306011	0.332000	0.334879	
730	0.291781	96	0.322917	174	0.522989	2.709250	730	0.291781	0.335000	0.334879	
759	0.330698	122	0.147541	119	0.705882	2.709250	759	0.330698	0.353000	0.334882	
755	0.336424	101	0.069307	144	0.618056	2.709250	755	0.336424	0.350000	0.334885	
728	0.317308	122	0.073770	150	0.606667	2.709250	728	0.317308	0.331000	0.334884	
736	0.302989	104	0.144231	160	0.656250	2.709250	736	0.302989	0.343000	0.334886	
750	0.316000	105	0.104762	145	0.634483	2.709250	750	0.316000	0.340000	0.334887	
717	0.317992	121	0.074380	162	0.691358	2.709250	717	0.317992	0.349000	0.334889	
726	0.303030	114	0.114035	160	0.587500	2.709250	726	0.303030	0.327000	0.334888	
753	0.312085	131	0.175573	116	0.646552	2.709250	753	0.312085	0.333000	0.334887	
730	0.332877	132	0.143939	138	0.594203	2.709250	730	0.332877	0.344000	0.334889	
722	0.342105	118	0.118644	160	0.562500	2.709250	722	0.342105	0.351000	0.334892	
736	0.311141	116	0.155172	148	0.641892	2.709250	736	0.311141	0.342000	0.334893	
724	0.314917	136	0.073529	140	0.628571	2.709250	724	0.314917	0.326000	0.334891	
752	0.325798	120	0.116667	128	0.546875	2.709250	752	0.325798	0.329000	0.334890	
737	0.299864	123	0.211382	140	0.542857	2.709250	737	0.299864	0.323000	0.334888	
696	0.317529	111	0.090090	193	0.611399	2.709250	696	0.317529	0.349000	0.334891	
636	0.341195	148	0.128378	216	0.699074	2.709250	636	0.341195	0.387000	0.334900	
735	0.304762	129	0.116279	136	0.595588	2.709250	735	0.304762	0.320000	0.334897	
717	0.294282	141	0.134752	142	0.718310	2.709250	717	0.294282	0.332000	0.334897	
733	0.321965	102	0.147059	165	0.630303	2.709250	733	0.321965	0.355000	0.334900	
726	0.315427	124	0.153226	150	0.700000	2.709250	726	0.315427	0.353000	0.334903	
746	0.289544	112	0.089286	142	0.739437	2.709250	746	0.289544	0.331000	0.334903	
734	0.307902	121	0.165289	145	0.689655	2.709250	734	0.307902	0.346000	0.334904	
691	0.302460	129	0.139535	180	0.688889	2.709250	691	0.302460	0.351000	0.334907	
742	0.319407	101	0.128713	157	0.624204	2.709250	742	0.319407	0.348000	0.334909	
733	0.270123	117	0.213675	150	0.580000	2.709250	733	0.270123	0.310000	0.334905	
739	0.309878	120	0.133333	141	0.524823	2.709250	739	0.309878	0.319000	0.334902	
740	0.332432	106	0.188679	154	0.597403	2.709250	740	0.332432	0.358000	0.334906	
730	0.309589	118	0.101695	152	0.651316	2.709250	730	0.309589	0.337000	0.334907	
727	0.299862	119	0.176471	154	0.649351	2.709250	727	0.299862	0.339000	0.334907	
723	0.340249	114	0.131579	163	0.631902	2.709250	723	0.340249	0.364000	0.334912	
718	0.298050	137	0.131387	145	0.565517	2.709250	718	0.298050	0.314000	0.334909	
730	0.316438	116	0.103448	154	0.623377	2.709250	730	0.316438	0.339000	0.334910	
714	0.320728	143	0.167832	143	0.699301	2.709250	714	0.320728	0.353000	0.334913	
741	0.322537	118	0.161017	141	0.617021	2.709250	741	0.322537	0.345000	0.334914	
758	0.279683	109	0.155963	133	0.586466	2.709250	758	0.279683	0.307000	0.334910	
716	0.318436	127	0.102362	157	0.636943	2.709250	716	0.318436	0.341000	0.334911	
735	0.304762	144	0.138889	121	0.586777	2.709250	735	0.304762	0.315000	0.334907	
717	0.291492	123	0.146341	160	0.681250	2.709250	717	0.291492	0.336000	0.334907	
724	0.303867	129	0.155039	147	0.619048	2.709250	724	0.303867	0.331000	0.334907	
721	0.307906	118	0.110169	161	0.571429	2.709250	721	0.307906	0.327000	0.334905	
744	0.282258	110	0.127273	146	0.616438	2.709250	744	0.282258	0.314000	0.334902	
749	0.299065	118	0.177966	133	0.571429	2.709250	749	0.299065	0.321000	0.334899	
747	0.319946	107	0.112150	146	0.671233	2.709250	747	0.319946	0.349000	0.334902	
725	0.295172	107	0.177570	168	0.654762	2.709250	725	0.295172	0.343000	0.334903	
720	0.287500	111	0.180180	169	0.579882	2.709250	720	0.287500	0.325000	0.334902	
735	0.288435	108	0.092593	157	0.630573	2.709250	735	0.288435	0.321000	0.334899	
743	0.285330	96	0.114583	161	0.720497	2.709250	743	0.285330	0.339000	0.334900	
716	0.305866	115	0.130435	169	0.520710	2.709250	716	0.305866	0.322000	0.334898	
721	0.305132	135	0.140741	144	0.638889	2.709250	721	0.305132	0.331000	0.334897	
732	0.304645	131	0.099237	137	0.583942	2.709250	732	0.304645	0.316000	0.334894	
702	0.307692	139	0.100719	159	0.647799	2.709250	702	0.307692	0.333000	0.334893	
712	0.306180	117	0.102564	171	0.614035	2.709250	712	0.306180	0.335000	0.334893	
727	0.312242	128	0.148438	145	0.655172	2.709250	727	0.312242	0.341000	0.334895	
725	0.344828	134	0.074627	141	0.659574	2.709250	725	0.344828	0.353000	0.334898	
707	0.304102	145	0.165517	148	0.655405	2.709250	707	0.304102	0.336000	0.334898	
742	0.311321	126	0.119048	132	0.666667	2.709250	742	0.311321	0.334000	0.334898	
714	0.310924	134	0.119403	152	0.651316	2.709250	714	0.310924	0.337000	0.334898	
759	0.295125	113	0.159292	128	0.625000	2.709250	759	0.295125	0.322000	0.334896	
735	0.319728	119	0.168067	146	0.541096	2.709250	735	0.319728	0.334000	0.334896	
731	0.322845	105	0.142857	164	0.603659	2.709250	731	0.322845	0.350000	0.334898	
737	0.309362	100	0.110000	163	0.601227	2.709250	737	0.309362	0.337000	0.334899	
744	0.297043	103	0.155340	153	0.529412	2.709250	744	0.297043	0.318000	0.334896	
727	0.309491	126	0.174603	147	0.571429	2.709250	727	0.309491	0.331000	0.334895	
687	0.318777	148	0.175676	165	0.612121	2.709250	687	0.318777	0.346000	0.334897	
741	0.296896	111	0.135135	148	0.675676	2.709250	741	0.296896	0.335000	0.334897	
696	0.281609	129	0.085271	175	0.708571	2.709250	696	0.281609	0.331000	0.334896	
707	0.314003	116	0.094828	177	0.604520	2.709250	707	0.314003	0.340000	0.334897	
726	0.254821	112	0.125000	162	0.586420	2.709250	726	0.254821	0.294000	0.334890	
715	0.226573	130	0.092308	155	0.703226	2.709250	715	0.226573	0.283000	0.334881	
730	0.321918	119	0.159664	151	0.675497	2.709250	730	0.321918	0.356000	0.334885	
709	0.334274	147	0.170068	144	0.541667	2.709250	709	0.334274	0.340000	0.334886	
713	0.297335	132	0.136364	155	0.606452	2.709250	713	0.297335	0.324000	0.334884	
716	0.300279	125	0.192000	159	0.610063	2.709250	716	0.300279	0.336000	0.334884	
708	0.305085	133	0.142857	159	0.591195	2.709250	708	0.305085	0.329000	0.334883	
733	0.334243	126	0.158730	141	0.687943	2.709250	733	0.334243	0.362000	0.334888	
726	0.303030	132	0.181818	142	0.478873	2.709250	726	0.303030	0.312000	0.334884	
726	0.280992	129	0.108527	145	0.579310	2.709250	726	0.280992	0.302000	0.334878	
757	0.289300	101	0.128713	142	0.584507	2.709250	757	0.289300	0.315000	0.334875	
749	0.321762	108	0.101852	143	0.608392	2.709250	749	0.321762	0.339000	0.334876	
738	0.298103	133	0.105263	129	0.558140	2.709250	738	0.298103	0.306000	0.334871	
724	0.299724	127	0.118110	149	0.644295	2.709250	724	0.299724	0.328000	0.334870	
705	0.304965	144	0.152778	151	0.509934	2.709250	705	0.304965	0.314000	0.334866	
680	0.264706	165	0.084848	155	0.625806	2.709250	680	0.264706	0.291000	0.334859	
702	0.321937	128	0.156250	170	0.517647	2.709250	702	0.321937	0.334000	0.334858	
733	0.321965	118	0.101695	149	0.671141	2.709250	733	0.321965	0.348000	0.334861	
747	0.337349	116	0.129310	137	0.729927	2.709250	747	0.337349	0.367000	0.334866	
748	0.288770	116	0.146552	136	0.625000	2.709250	748	0.288770	0.318000	0.334863	
727	0.331499	138	0.188406	135	0.540741	2.709250	727	0.331499	0.340000	0.334864	
713	0.293128	141	0.156028	146	0.582192	2.709250	713	0.293128	0.316000	0.334861	
725	0.303448	126	0.087302	149	0.597315	2.709250	725	0.303448	0.320000	0.334858	
703	0.297297	136	0.176471	161	0.645963	2.709250	703	0.297297	0.337000	0.334859	
726	0.312672	114	0.131579	160	0.637500	2.709250	726	0.312672	0.344000	0.334860	
696	0.297414	119	0.100840	185	0.616216	2.709250	696	0.297414	0.333000	0.334860	
755	0.279470	105	0.133333	140	0.528571	2.709250	755	0.279470	0.299000	0.334854	
737	0.270014	110	0.190909	153	0.653595	2.709250	737	0.270014	0.320000	0.334851	
722	0.310249	117	0.145299	161	0.583851	2.709250	722	0.310249	0.335000	0.334852	
731	0.321477	128	0.062500	141	0.617021	2.709250	731	0.321477	0.330000	0.334851	
747	0.278447	127	0.173228	126	0.666667	2.709250	747	0.278447	0.314000	0.334847	
730	0.320548	117	0.128205	153	0.647059	2.709250	730	0.320548	0.348000	0.334849	
730	0.323288	126	0.150794	144	0.631944	2.709250	730	0.323288	0.346000	0.334851	
720	0.300000	104	0.173077	176	0.579545	2.709250	720	0.300000	0.336000	0.334851	
741	0.291498	118	0.110169	141	0.581560	2.709250	741	0.291498	0.311000	0.334847	
709	0.301834	136	0.154412	155	0.529032	2.709250	709	0.301834	0.317000	0.334844	
760	0.309211	111	0.099099	129	0.666667	2.709250	760	0.309211	0.332000	0.334844	
748	0.296791	115	0.121739	137	0.708029	2.709250	748	0.296791	0.333000	0.334844	
