Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3341157786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4646000	-73.115998	1000	0.863354	0.253700	2.402783	1.673708	0.316442	0.683412	0.000025	0.000121	
4647000	-72.761091	11	1.471779	6.048829	0.642414	1.615780	0.086352	0.776708	0.006492	0.130448	
4648000	-74.152441	342	0.775359	2.475106	7.804387	3.061139	0.308491	0.679382	0.002048	0.010078	
4649000	-74.697130	354	1.813510	15.249095	3.960519	2.277778	0.242066	0.604417	0.023337	0.130179	
4650000	-75.108033	84	6.317109	20.130833	3.453906	1.686246	0.295854	0.557402	0.028171	0.118573	
4651000	-73.903349	605	2.084312	13.957231	2.469518	1.033466	0.480774	0.388906	0.046424	0.083896	
4652000	-74.242411	207	1.488805	6.009448	0.853511	2.000427	0.086667	0.781757	0.006221	0.125355	
4653000	-74.236440	175	3.911409	17.125911	6.001100	2.505568	0.267200	0.583271	0.025444	0.124084	
4654000	-79.091828	814	3.881616	10.178048	15.333949	5.599091	0.264773	0.592153	0.023860	0.119214	
4655000	-74.583192	820	0.633117	7.279452	0.896811	1.819517	0.075981	0.481192	0.029233	0.413594	
4656000	-74.789750	584	1.511746	9.838346	8.175812	2.938909	0.264490	0.572340	0.027967	0.135203	
4657000	-73.149919	843	2.508386	10.961493	1.325575	1.341320	0.275037	0.576856	0.026049	0.122058	
4658000	-73.312198	464	1.655853	3.785928	1.392907	1.216075	0.334683	0.616250	0.009595	0.039471	
4659000	-73.415275	592	2.084335	8.002128	5.703772	2.130153	0.317432	0.561773	0.024385	0.096410	
4660000	-72.907661	351	1.622189	12.399173	1.513404	1.155316	0.335277	0.512243	0.034551	0.117929	
4661000	-73.998201	564	0.470872	6.323404	0.803520	1.770383	0.061286	0.451011	0.027964	0.459740	
4662000	-71.754924	772	1.306553	6.445225	1.599787	1.039196	0.440935	0.420339	0.044326	0.094400	
4663000	-74.170023	225	2.258647	17.033394	0.842906	0.990658	0.319865	0.535092	0.030618	0.114426	
4664000	-73.399483	864	1.297700	6.216332	6.772274	2.541205	0.279869	0.579810	0.024931	0.115390	
4665000	-75.737726	694	1.790259	6.405764	0.344602	2.241432	0.044744	0.808241	0.003555	0.143460	
4666000	-73.062835	261	0.730340	6.263773	1.076026	0.935589	0.354650	0.370386	0.082493	0.192471	
4667000	-74.565568	82	2.517686	6.822208	1.715079	1.872352	0.189309	0.693568	0.012752	0.104371	
4668000	-73.121273	866	0.755555	0.671387	4.153049	2.076022	0.281601	0.716605	0.000268	0.001526	
4669000	-72.990630	996	2.218729	13.260158	3.285468	1.775609	0.267340	0.580562	0.025993	0.126104	
4670000	-74.909747	777	1.021098	0.052991	5.671922	2.073494	0.343815	0.656185	0.000000	0.000000	
4671000	-73.811357	951	1.849418	15.060643	2.245074	1.336976	0.384252	0.474480	0.037585	0.103682	
4672000	-73.292383	228	1.450996	10.880069	1.785111	1.036748	0.410285	0.442514	0.043173	0.104028	
4673000	-74.787125	488	3.910473	13.951008	0.129398	1.696120	0.013025	0.813955	0.001231	0.171789	
4674000	-75.034116	497	3.455992	13.798485	6.830291	2.345842	0.287158	0.565682	0.027247	0.119913	
4675000	-74.594906	583	4.072397	20.499465	9.212048	3.630061	0.264439	0.585785	0.025177	0.124598	
4676000	-75.721778	231	7.710283	28.712669	5.919166	2.782561	0.249399	0.599332	0.023752	0.127517	
4677000	-72.334286	143	0.886510	4.032860	1.278602	1.345616	0.305564	0.617757	0.013900	0.062779	
4678000	-76.675004	976	9.615333	32.919014	8.546527	2.753695	0.277753	0.573725	0.026453	0.122069	
4679000	-73.634533	293	0.785793	4.639784	3.711586	2.122450	0.228846	0.614359	0.022407	0.134388	
4680000	-72.574712	877	0.678837	0.227916	2.001289	1.726855	0.261785	0.737932	0.000039	0.000244	
4681000	-74.939786	232	0.363316	4.442612	4.502379	2.554185	0.184075	0.496440	0.045478	0.274008	
4682000	-74.588679	56	2.840608	6.592801	0.288149	1.279090	0.068274	0.805567	0.004611	0.121547	
4683000	-73.836490	361	2.537643	21.083869	1.594093	1.277753	0.291347	0.561359	0.027768	0.119526	
4684000	-73.071094	759	1.433343	8.758964	1.566909	1.799457	0.172990	0.641550	0.019974	0.165487	
4685000	-73.068050	404	2.163840	17.141967	0.149226	1.195494	0.047269	0.781097	0.004527	0.167107	
4686000	-73.325275	182	1.276952	1.704146	0.039361	1.598733	0.006336	0.987132	0.000019	0.006513	
4687000	-72.547884	82	1.428763	5.126252	3.546850	1.453753	0.398710	0.522290	0.020120	0.058880	
4688000	-72.711879	186	0.869002	6.635380	0.946981	1.520800	0.133991	0.592246	0.025175	0.248588	
4689000	-73.020255	428	4.367640	19.409559	1.128533	1.006360	0.391629	0.470894	0.037295	0.100182	
4690000	-74.050814	831	2.608489	14.847142	0.585432	0.775442	0.364152	0.495172	0.034839	0.105837	
4691000	-73.636010	770	1.561821	7.905557	3.519392	1.054485	0.496661	0.362208	0.053677	0.087454	
4692000	-74.076249	636	4.205605	18.629784	4.493153	2.080880	0.269009	0.581639	0.025616	0.123735	
4693000	-74.137826	338	0.144448	4.810912	0.659535	1.163627	0.098809	0.318867	0.070933	0.511391	
4694000	-72.636030	950	2.428413	12.349932	0.424501	1.046271	0.112448	0.722307	0.010765	0.154479	
4695000	-75.645602	259	1.454542	1.228513	0.630103	0.688750	0.470250	0.528477	0.000363	0.000911	
4696000	-72.036498	123	1.132957	4.502219	0.704888	1.431022	0.090708	0.765091	0.007267	0.136935	
4697000	-72.573422	349	1.289093	7.065952	0.624838	1.001613	0.271376	0.557227	0.030676	0.140720	
4698000	-74.004675	348	1.255593	2.260788	4.783911	1.577829	0.390488	0.589238	0.004638	0.015636	
4699000	-74.844880	698	0.926311	2.679552	7.799687	3.101833	0.307836	0.677915	0.002407	0.011841	
4700000	-74.524365	655	8.515019	50.030934	4.060752	1.344508	0.433304	0.433248	0.041267	0.092180	
4701000	-73.000478	189	1.007232	4.132654	3.859994	1.774591	0.322892	0.613363	0.012156	0.051589	
4702000	-76.551681	990	2.979500	17.813746	8.779498	1.763492	0.332152	0.524491	0.031662	0.111694	
4703000	-72.817208	180	0.871662	3.233834	2.749563	1.382417	0.395286	0.567112	0.008942	0.028660	
4704000	-73.664032	1	0.979484	0.206530	1.769098	1.716500	0.257091	0.742903	0.000001	0.000006	
4705000	-72.009708	688	1.345333	6.795466	3.079150	1.987384	0.249254	0.596075	0.024386	0.130284	
4706000	-72.653483	241	0.550359	6.051357	0.591659	1.321056	0.084487	0.455263	0.035300	0.424951	
4707000	-73.329504	587	1.249974	10.756680	1.803940	1.428526	0.277145	0.544394	0.033120	0.145341	
4708000	-74.978027	755	2.490765	8.650771	6.892706	2.440371	0.283550	0.578921	0.024730	0.112799	
4709000	-72.975179	851	2.396376	7.199079	2.155025	1.341106	0.344949	0.537764	0.026164	0.091123	
4710000	-73.638674	448	3.495808	14.660539	3.603961	1.870064	0.271144	0.579953	0.025769	0.123134	
4711000	-73.293879	653	4.214343	25.225969	0.224334	1.308225	0.045894	0.783112	0.004371	0.166623	
4712000	-73.162229	480	0.814983	7.009857	2.454398	1.611683	0.212937	0.463830	0.055100	0.268133	
4713000	-73.510841	605	0.956645	4.570705	5.139849	1.690784	0.346545	0.554048	0.021744	0.077663	
4714000	-72.897449	490	2.660002	9.852259	1.710414	1.260399	0.341689	0.521013	0.031158	0.106140	
4715000	-74.323684	570	1.002775	5.318833	5.174340	2.841204	0.236719	0.616471	0.021533	0.125277	
4716000	-75.909103	402	0.430765	5.048495	2.580779	2.722019	0.122682	0.525036	0.033357	0.318925	
4717000	-74.446006	120	0.819129	5.418071	7.881575	3.336522	0.245174	0.553430	0.033328	0.168068	
4718000	-78.876159	473	9.735415	21.401755	2.239644	1.191225	0.428868	0.437258	0.040843	0.093031	
4719000	-72.125900	70	0.962513	6.438724	0.465402	1.180227	0.114119	0.647355	0.017445	0.221081	
4720000	-72.652244	430	1.449836	10.367827	0.977017	1.509376	0.160529	0.658078	0.017857	0.163536	
4721000	-73.590632	360	4.263858	21.145283	1.582963	1.030712	0.426041	0.439807	0.040575	0.093576	
4722000	-73.631891	614	2.773910	10.345397	3.540647	2.041791	0.249005	0.602386	0.023204	0.125405	
4723000	-72.793611	454	1.039438	1.325657	2.956981	1.500185	0.367199	0.629260	0.000733	0.002808	
4724000	-74.598176	572	1.251869	5.658528	4.311429	0.988634	0.629389	0.268314	0.052396	0.049901	
4725000	-72.283274	855	1.302227	5.201238	2.172879	1.312690	0.388262	0.516233	0.024054	0.071450	
4726000	-72.259452	282	1.762120	6.596714	1.540659	0.938494	0.514083	0.377081	0.041247	0.067590	
4727000	-72.136366	441	1.236049	7.448647	0.719305	1.063809	0.232827	0.574826	0.029521	0.162826	
4728000	-73.460054	350	1.729313	9.623973	1.846942	0.946438	0.505718	0.360299	0.051698	0.082285	
4729000	-73.899373	203	5.259186	24.022364	0.685472	1.678369	0.083015	0.749592	0.007906	0.159487	
4730000	-72.825180	917	1.632450	4.045388	0.447307	1.144615	0.158958	0.781779	0.004944	0.054319	
4731000	-74.228555	663	3.542772	16.188715	5.356899	1.637610	0.337579	0.519736	0.032140	0.110545	
4732000	-72.581601	362	0.898872	4.767866	0.719087	0.937429	0.405597	0.478753	0.031798	0.083852	
4733000	-73.083384	967	2.493787	16.087669	1.059145	1.044343	0.335587	0.521038	0.032085	0.111290	
4734000	-73.974757	541	7.951093	34.893737	2.039686	1.431006	0.303988	0.550032	0.028951	0.117028	
4735000	-76.298979	188	0.922110	0.706579	9.810262	4.705138	0.306739	0.692781	0.000079	0.000401	
4736000	-76.109085	633	3.493567	7.371328	1.977753	1.298543	0.370973	0.513726	0.028165	0.087135	
4737000	-73.971133	15	5.175611	33.017416	1.270184	1.033056	0.409853	0.454427	0.039034	0.096687	
4738000	-74.080495	87	1.782290	9.891357	6.011762	1.837777	0.324505	0.524887	0.032644	0.117963	
4739000	-74.221715	994	0.581141	4.776204	0.158201	0.734869	0.087312	0.663865	0.013834	0.234989	
4740000	-75.813609	769	1.746648	1.822085	1.776678	1.625026	0.261336	0.726749	0.001652	0.010263	
4741000	-74.124143	233	1.453210	6.720587	5.880154	1.372740	0.460806	0.415384	0.041081	0.082729	
4742000	-73.019047	858	2.251378	13.172890	0.023507	0.933921	0.009165	0.812922	0.000893	0.177020	
4743000	-71.985478	157	1.501190	5.817788	0.080144	1.629159	0.005357	0.858607	0.000379	0.135656	
4744000	-74.032309	704	3.081590	21.171646	1.678981	0.884420	0.578143	0.302419	0.055076	0.064362	
4745000	-77.391130	75	0.715555	8.613606	7.790177	4.018301	0.185133	0.436549	0.060358	0.317960	
4746000	-72.620449	778	1.693966	5.168621	2.337173	1.237908	0.435185	0.490952	0.020982	0.052881	
4747000	-73.361854	779	1.139255	6.248928	5.953535	2.227249	0.280391	0.548545	0.031852	0.139213	
4748000	-76.703350	276	3.327984	16.696176	12.112402	5.168995	0.262157	0.587751	0.024979	0.125113	
4749000	-74.807222	247	0.614765	2.656054	1.206642	2.064410	0.142386	0.840266	0.001223	0.016125	
4750000	-73.435170	495	4.158051	27.787018	1.303564	1.658950	0.193049	0.650219	0.018386	0.138346	
4751000	-73.027863	672	3.123194	18.958559	2.373142	1.362557	0.354605	0.504231	0.033798	0.107366	
4752000	-74.382321	608	3.398153	14.559809	3.554602	2.163860	0.227759	0.619065	0.021659	0.131517	
4753000	-73.745565	286	5.141747	23.040050	1.753294	1.326932	0.309368	0.545176	0.029463	0.115993	
4754000	-74.707947	402	7.115213	22.827842	1.437893	1.209428	0.287848	0.564612	0.027413	0.120127	
4755000	-72.550876	390	1.865906	6.965092	1.975207	1.232091	0.381394	0.499507	0.030337	0.088763	
4756000	-72.900446	377	1.182379	3.928613	2.531584	1.203294	0.463764	0.490393	0.013634	0.032208	
4757000	-76.015853	432	0.900449	1.954492	11.795789	3.454418	0.304568	0.674943	0.003443	0.017045	
4758000	-74.581216	897	2.080225	4.198475	3.485451	1.705700	0.322870	0.636967	0.007427	0.032736	
4759000	-71.743187	762	1.009930	6.748312	1.530775	0.924996	0.381285	0.436578	0.051191	0.130946	
4760000	-76.441474	756	1.591655	7.044643	14.436904	4.949755	0.264128	0.589995	0.024352	0.121525	
4761000	-74.549771	83	2.148706	9.631472	4.433879	0.960026	0.602088	0.281570	0.056898	0.059445	
4762000	-72.965439	896	1.051562	1.132525	1.687113	1.462357	0.332539	0.666956	0.000092	0.000413	
4763000	-73.279652	368	1.093874	6.605644	1.694354	0.932524	0.487500	0.345308	0.064742	0.102450	
4764000	-75.377472	702	3.704534	14.300011	1.458025	0.610072	0.731214	0.164422	0.069467	0.034897	
4765000	-73.946672	633	1.517281	2.019933	0.565896	1.488543	0.131260	0.855182	0.000872	0.012687	
4766000	-71.738902	489	1.441740	7.772910	0.652765	1.147980	0.207416	0.618588	0.022707	0.151289	
4767000	-73.984298	545	1.074495	7.919901	6.186518	2.005525	0.281548	0.496417	0.044955	0.177080	
4768000	-78.460792	316	0.807186	8.604055	11.344059	5.942495	0.204875	0.461545	0.055294	0.278286	
4769000	-75.148225	453	1.303622	7.780567	11.197466	3.488128	0.256264	0.552632	0.032849	0.158255	
4770000	-75.075831	353	0.915516	2.340673	9.322925	2.519454	0.328331	0.656514	0.002772	0.012383	
4771000	-73.761546	194	3.223590	26.110086	2.263432	1.386549	0.310566	0.544086	0.029579	0.115769	
4772000	-73.964159	275	7.578085	32.463461	3.334637	1.624896	0.296579	0.556724	0.028246	0.118452	
4773000	-74.535204	424	2.879868	11.648896	4.221405	1.141655	0.524141	0.352418	0.049335	0.074106	
4774000	-72.589800	428	0.723090	5.024435	0.370938	0.896841	0.186399	0.588961	0.027875	0.196765	
4775000	-75.975293	905	1.680331	1.541933	4.541150	1.755002	0.341165	0.645281	0.002594	0.010960	
4776000	-74.607227	495	1.435496	5.642978	3.585204	2.808270	0.192743	0.692944	0.012657	0.101656	
4777000	-75.040365	826	2.859301	9.115739	6.276311	1.683431	0.470750	0.426963	0.033800	0.068487	
4778000	-72.021052	620	2.172500	11.018483	1.421364	1.139189	0.343573	0.512682	0.033170	0.110576	
4779000	-72.260042	806	2.429433	12.634449	1.079142	1.234970	0.274593	0.575801	0.026318	0.123288	
4780000	-73.370785	800	0.812817	8.036719	1.859327	1.576416	0.214965	0.479280	0.051121	0.254633	
4781000	-75.434117	458	2.640741	13.867050	1.778201	2.386119	0.134052	0.702893	0.012825	0.150230	
4782000	-76.840515	309	4.611066	48.929815	8.673161	3.064060	0.278559	0.572997	0.026529	0.121914	
4783000	-72.588180	557	1.306884	5.976975	0.522238	1.563745	0.088771	0.762978	0.007339	0.140912	
4784000	-73.980398	341	0.664407	6.318284	5.664114	2.104560	0.229133	0.464692	0.055359	0.250816	
4785000	-75.344334	286	0.872688	0.071477	1.567920	2.189939	0.171127	0.828857	0.000001	0.000015	
4786000	-74.545914	161	2.403776	11.415780	7.665268	1.967834	0.323479	0.532011	0.030916	0.113594	
4787000	-73.901185	623	2.516743	9.116210	4.081146	1.296539	0.436092	0.436492	0.039373	0.088043	
4788000	-74.246706	86	5.348527	28.084929	4.083512	1.319648	0.428898	0.437227	0.040847	0.093027	
4789000	-76.509332	286	0.682733	3.829210	3.874959	3.177200	0.205109	0.695776	0.011554	0.087561	
4790000	-75.064138	180	0.895839	3.891400	4.863476	3.238715	0.242694	0.682903	0.010211	0.064191	
4791000	-71.131712	191	1.033789	5.246036	0.892909	1.066560	0.258620	0.602673	0.022350	0.116357	
4792000	-71.709641	764	1.265932	6.009828	0.237237	1.495168	0.029627	0.804917	0.002682	0.162775	
4793000	-73.853994	484	4.239455	23.129690	1.209773	1.341864	0.234313	0.612951	0.022316	0.130420	
4794000	-73.930518	159	3.658178	21.474238	1.634324	0.923699	0.571955	0.308008	0.054486	0.065551	
4795000	-74.703321	806	2.739687	15.988162	8.035861	2.666406	0.277050	0.574108	0.026440	0.122402	
4796000	-74.555516	856	2.008737	8.402918	7.283506	1.754829	0.355956	0.506214	0.032997	0.104834	
4797000	-75.567307	170	3.732351	12.484104	4.023754	0.991174	0.587806	0.294385	0.055600	0.062208	
4798000	-73.622766	763	1.282526	1.470159	0.862277	0.866701	0.433158	0.561042	0.001489	0.004310	
4799000	-73.147649	618	1.060498	5.012274	5.764406	2.707413	0.260452	0.606920	0.021371	0.111257	
4800000	-72.268142	339	1.788342	5.571793	1.681819	1.481491	0.269540	0.639910	0.014364	0.076186	
4801000	-74.861881	228	5.667630	34.848326	0.072363	0.686343	0.013194	0.812646	0.001257	0.172903	
4802000	-73.249640	395	0.743353	6.243290	0.854484	1.632131	0.097816	0.574597	0.023195	0.304392	
4803000	-74.765158	696	2.865635	11.722110	7.789902	2.936396	0.269312	0.582190	0.025474	0.123025	
4804000	-71.958715	841	0.900284	1.750442	0.507597	1.343895	0.143427	0.852084	0.000315	0.004174	
4805000	-73.685121	221	1.116178	11.210771	0.880327	1.356905	0.163982	0.633028	0.021092	0.181898	
4806000	-74.366706	736	1.803878	7.175480	7.817553	3.011639	0.274260	0.593342	0.022697	0.109701	
4807000	-72.523098	821	1.265096	7.224219	1.246455	0.928439	0.445605	0.399953	0.051392	0.103050	
4808000	-72.371794	631	2.099308	9.432339	0.724755	1.401660	0.144157	0.695217	0.013642	0.146983	
4809000	-74.363365	34	1.856693	13.865958	4.534963	1.999433	0.279301	0.569201	0.027283	0.124215	
4810000	-76.142050	982	1.210037	3.358005	13.384409	4.051952	0.302642	0.670563	0.004503	0.022292	
4811000	-73.878774	472	5.529779	23.899528	1.557789	1.078846	0.407546	0.456514	0.038813	0.097128	
4812000	-75.502473	723	3.729684	13.304629	7.939970	2.337304	0.295826	0.558220	0.027984	0.117970	
4813000	-73.142514	251	3.035505	11.381683	2.583740	1.169111	0.431880	0.436138	0.040534	0.091447	
4814000	-74.903102	433	0.852669	7.832555	6.476069	3.149754	0.190984	0.470882	0.051955	0.286179	
4815000	-73.201875	95	2.653912	10.955613	1.740380	1.158220	0.372342	0.489161	0.035196	0.103300	
4816000	-74.491094	591	0.747757	6.802642	4.579253	1.209516	0.383340	0.333555	0.096167	0.186939	
4817000	-73.377227	493	1.615593	13.438368	0.120837	1.360775	0.018061	0.798594	0.001837	0.181508	
4818000	-74.475077	751	1.245603	0.686243	0.684228	0.848041	0.417638	0.581673	0.000167	0.000521	
4819000	-73.833948	389	1.704862	11.350126	1.444387	0.756180	0.613674	0.263566	0.062649	0.060111	
4820000	-72.689895	113	2.555008	16.242211	0.035747	1.168310	0.009870	0.814997	0.000944	0.174188	
4821000	-73.849759	297	0.634157	0.970007	1.275746	1.963318	0.188770	0.809431	0.000170	0.001629	
4822000	-74.130998	466	2.152028	9.229212	3.109088	2.407680	0.212076	0.635214	0.019855	0.132856	
4823000	-75.833762	732	5.318621	15.465407	4.849009	1.806228	0.308405	0.546347	0.029298	0.115950	
4824000	-74.189188	489	3.503585	19.580257	5.962438	1.856496	0.324579	0.531406	0.030920	0.113094	
4825000	-71.785957	345	1.083493	7.072902	0.791168	1.313584	0.127863	0.658247	0.017110	0.196780	
4826000	-73.411490	195	2.437467	10.087834	4.352579	2.059070	0.265343	0.586473	0.024956	0.123227	
4827000	-72.398873	430	0.639659	4.855473	0.706387	0.935654	0.277327	0.510051	0.041619	0.171003	
4828000	-76.833588	729	5.701793	15.159957	5.723670	1.988392	0.300091	0.553884	0.028501	0.117523	
4829000	-72.487414	739	2.351874	11.650625	2.482391	1.185168	0.426337	0.438412	0.041019	0.094233	
4830000	-74.818294	260	3.664306	11.870875	1.488971	2.024595	0.143448	0.697073	0.013451	0.146027	
4831000	-72.999003	688	2.598127	8.855926	3.414459	1.285747	0.425889	0.447859	0.037695	0.088556	
4832000	-73.065305	867	0.955816	1.991494	2.785652	1.050366	0.719745	0.271855	0.004556	0.003844	
4833000	-74.817735	991	0.771783	2.741630	2.636584	0.698974	0.783166	0.199200	0.011245	0.006390	
4834000	-74.247845	498	3.218787	12.668260	0.893879	0.737280	0.502908	0.371229	0.047512	0.078351	
4835000	-73.746259	307	1.802021	5.582706	0.427802	0.780430	0.235469	0.671559	0.012612	0.080360	
4836000	-73.294508	720	3.881525	19.840108	3.377804	2.031398	0.240170	0.607661	0.022874	0.129294	
4837000	-72.741415	460	0.718836	4.153702	1.337659	1.298907	0.269414	0.607230	0.020439	0.102917	
4838000	-73.148320	403	1.794033	6.664341	3.868266	1.591258	0.347640	0.532251	0.027172	0.092938	
4839000	-72.121221	31	1.209019	4.081311	2.906091	1.458876	0.377630	0.562516	0.013830	0.046024	
4840000	-73.542013	869	1.175435	4.147000	4.256311	2.139782	0.283096	0.664395	0.008411	0.044098	
4841000	-74.712991	465	10.419664	38.125146	0.252843	1.325321	0.084249	0.748477	0.008024	0.159250	
4842000	-74.449226	734	1.630427	5.244890	2.935663	0.709311	0.768800	0.164869	0.044845	0.021485	
4843000	-75.499181	684	1.432477	1.899553	1.101810	1.957133	0.141712	0.847087	0.000780	0.010421	
4844000	-75.714154	906	1.152424	7.324359	10.717474	4.890578	0.244664	0.551143	0.033849	0.170345	
4845000	-73.829390	255	0.847460	3.385456	5.230737	1.634082	0.374227	0.579129	0.010465	0.036179	
4846000	-74.247954	16	4.000329	18.188824	5.593499	2.406884	0.261318	0.588580	0.024885	0.125217	
4847000	-74.834079	340	0.956794	6.652460	7.189781	3.513457	0.223501	0.529393	0.039275	0.207831	
4848000	-72.034618	354	1.085623	7.017186	1.541041	1.095002	0.399663	0.424316	0.052203	0.123818	
4849000	-74.072266	367	0.736454	1.046787	2.172172	2.332075	0.177215	0.821182	0.000141	0.001461	
4850000	-74.021973	766	1.667900	10.420840	3.447726	2.301259	0.196863	0.626127	0.021838	0.155171	
4851000	-75.182715	593	0.557233	4.265118	4.878744	1.076971	0.602049	0.259147	0.070760	0.068044	
4852000	-71.683062	710	1.254726	7.837560	0.274423	1.035468	0.141769	0.664452	0.016893	0.176885	
4853000	-72.567194	274	2.083077	9.706114	1.170643	1.104651	0.359821	0.498350	0.034642	0.107187	
4854000	-73.729554	496	5.183747	31.005745	3.267959	1.524733	0.338683	0.518700	0.032256	0.110362	
4855000	-72.476982	283	4.878915	30.518658	0.404063	0.858640	0.228392	0.618303	0.021752	0.131554	
4856000	-73.000415	319	2.144452	5.953613	1.487794	1.177107	0.338622	0.569025	0.019426	0.072927	
4857000	-74.228396	497	1.687039	10.603254	0.909805	1.868070	0.106640	0.717059	0.011004	0.165296	
4858000	-78.196301	349	2.785878	31.020111	6.564010	1.339259	0.489321	0.382657	0.046603	0.081419	
4859000	-74.874432	103	3.098838	10.897588	6.813286	1.796660	0.352631	0.509201	0.032695	0.105473	
4860000	-72.941617	365	3.516800	14.060677	0.478914	0.861380	0.295321	0.557949	0.028105	0.118626	
4861000	-75.157719	516	0.390418	1.248809	2.186820	1.448000	0.361933	0.637289	0.000158	0.000620	
