Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2325316494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6213000	-110.463159	232	4.092422	3.303698	3.050500	4.962757	0.255377	0.226264	0.191367	0.326991	
6214000	-113.636386	229	2.770554	2.775607	7.662582	8.928329	0.251875	0.167736	0.254074	0.326315	
6215000	-110.482504	904	5.080093	4.489590	1.516207	2.713964	0.133552	0.256549	0.129635	0.480264	
6216000	-111.014089	724	17.450432	9.309175	2.943266	4.480419	0.218704	0.192141	0.218664	0.370491	
6217000	-111.423137	869	10.129468	5.608907	2.473782	3.077623	0.263963	0.167447	0.255729	0.312861	
6218000	-112.159330	918	15.358634	12.214692	1.525316	4.618813	0.048528	0.308318	0.048529	0.594625	
6219000	-111.588523	247	5.019752	6.240473	3.782409	6.572239	0.214364	0.172951	0.239706	0.372979	
6220000	-110.963752	34	23.985984	23.772892	2.301532	3.024269	0.239026	0.178226	0.239026	0.343722	
6221000	-110.580009	470	11.903786	8.325068	1.869406	3.402357	0.086973	0.283337	0.086463	0.543227	
6222000	-110.770458	463	22.572978	14.722805	4.625153	5.189382	0.264200	0.161034	0.264200	0.310566	
6223000	-110.834175	461	10.737760	6.865738	1.570734	3.486713	0.046995	0.312020	0.046433	0.594552	
6224000	-112.476252	177	5.819507	3.338663	3.111505	3.543766	0.342377	0.190174	0.225686	0.241763	
6225000	-110.843744	255	10.572160	7.113576	3.830519	4.081471	0.272395	0.156014	0.271593	0.299998	
6226000	-112.578631	915	12.516908	12.158092	7.869255	8.722577	0.253477	0.168290	0.253563	0.324669	
6227000	-112.461660	689	2.936306	4.594973	4.365746	7.032588	0.159240	0.114033	0.305212	0.421515	
6228000	-111.113323	482	8.867519	6.048612	1.765583	4.301449	0.090531	0.283467	0.088938	0.537064	
6229000	-110.764297	402	31.328854	16.932890	2.775598	5.194404	0.191826	0.210460	0.191826	0.405888	
6230000	-109.859770	97	8.293783	6.567015	2.998917	3.010598	0.308568	0.132338	0.305997	0.253097	
6231000	-109.819447	594	8.310114	6.824568	3.663665	3.545691	0.290971	0.143587	0.289718	0.275725	
6232000	-111.546769	526	4.794123	4.342542	2.079042	2.518467	0.259886	0.174557	0.246392	0.319166	
6233000	-111.335961	800	4.789438	3.267642	2.481326	5.444749	0.212934	0.288825	0.137791	0.360450	
6234000	-111.775787	573	8.463668	6.509903	7.855480	9.873962	0.254876	0.170158	0.251348	0.323619	
6235000	-111.432943	111	14.538939	9.026775	4.220364	4.510126	0.271574	0.156081	0.271460	0.300885	
6236000	-110.962936	915	11.021793	8.334897	4.994410	7.148559	0.248310	0.172201	0.247916	0.331574	
6237000	-110.503737	338	9.105837	6.323987	2.082937	3.888253	0.127430	0.258554	0.124976	0.489039	
6238000	-112.251877	690	6.254867	8.105115	4.199320	4.082035	0.273809	0.150902	0.278877	0.296412	
6239000	-111.454508	384	6.960774	6.712817	4.853827	4.716861	0.269421	0.156505	0.270752	0.303321	
6240000	-112.366112	305	12.456201	12.966550	0.688363	2.912130	0.006167	0.337212	0.006168	0.650453	
6241000	-111.952268	240	46.205875	23.584231	4.629337	4.655202	0.271378	0.156132	0.271378	0.301112	
6242000	-115.481556	711	5.813450	2.460025	9.059448	10.286670	0.371761	0.247782	0.166472	0.213985	
6243000	-111.273232	789	11.727800	11.450539	4.520331	5.672275	0.254829	0.167351	0.254935	0.322885	
6244000	-110.816979	283	12.497252	8.387588	4.346436	5.134357	0.259228	0.164708	0.258862	0.317202	
6245000	-110.442218	149	6.221459	7.131993	3.561315	5.512208	0.226882	0.179598	0.234905	0.358615	
6246000	-110.983399	705	8.216334	6.451612	3.055080	6.427865	0.205303	0.203706	0.202841	0.388150	
6247000	-113.556026	955	11.358518	7.562820	2.343037	1.660807	0.348337	0.103896	0.347739	0.200028	
6248000	-112.821854	72	7.835979	6.685761	0.075830	3.679228	0.000152	0.342274	0.000151	0.657423	
6249000	-110.207594	509	18.451941	11.925328	3.425673	5.875783	0.223910	0.188552	0.223907	0.363632	
6250000	-111.896312	451	5.178148	6.193760	5.009626	5.381586	0.250887	0.154864	0.271292	0.322958	
6251000	-113.281317	662	2.746960	4.347516	1.235118	4.235772	0.018613	0.168931	0.043908	0.768549	
6252000	-114.001286	160	1.524174	3.229000	1.937458	4.751759	0.022215	0.053858	0.162786	0.761141	
6253000	-112.777209	663	7.573091	5.277440	1.350287	5.646289	0.071522	0.301196	0.068768	0.558514	
6254000	-109.930485	454	8.469159	5.689651	3.387374	3.841533	0.282803	0.156527	0.271192	0.289478	
6255000	-111.741267	878	7.133324	6.099764	1.161150	2.248267	0.051647	0.307351	0.051375	0.589626	
6256000	-111.895232	629	16.014962	11.520071	4.370298	7.379045	0.246009	0.173459	0.246007	0.334525	
6257000	-112.208409	261	7.632737	8.265128	5.733747	5.608116	0.260812	0.161818	0.262852	0.314518	
6258000	-111.813504	269	4.209314	2.521247	2.390559	3.600626	0.329825	0.338502	0.111325	0.220347	
6259000	-113.805272	249	13.039320	6.370435	1.084749	4.366452	0.021180	0.328826	0.021007	0.628987	
6260000	-111.234246	135	2.984670	4.551802	3.911199	4.433480	0.177483	0.106588	0.331723	0.384206	
6261000	-112.050289	898	24.096448	15.417065	6.883340	8.541263	0.252907	0.168747	0.252907	0.325440	
6262000	-111.889847	415	13.779809	15.102184	3.826827	4.764555	0.256880	0.166027	0.256888	0.320205	
6263000	-110.859313	840	17.462043	10.990519	2.169484	3.335689	0.189040	0.212366	0.189037	0.409556	
6264000	-113.270377	313	6.185233	6.213142	3.491159	1.898884	0.392125	0.070525	0.398965	0.138385	
6265000	-110.166955	742	4.938633	5.227125	2.850247	4.750950	0.197405	0.194064	0.210133	0.398397	
6266000	-111.686136	488	13.849674	11.017844	5.147238	4.856792	0.280890	0.149634	0.280893	0.288583	
6267000	-110.763101	370	9.104291	7.389965	5.812679	6.650020	0.255341	0.167525	0.254771	0.322363	
6268000	-112.232670	547	34.303687	32.351712	2.710513	6.296641	0.192857	0.209756	0.192857	0.404530	
6269000	-110.880524	714	29.049755	23.008397	4.569778	6.876373	0.243547	0.175139	0.243547	0.337768	
6270000	-115.058173	142	7.973139	11.628294	4.538267	8.828294	0.241015	0.175374	0.242836	0.340776	
6271000	-110.197380	8	14.567969	12.167022	2.690408	3.159101	0.271576	0.155991	0.271584	0.300849	
6272000	-112.366391	746	5.860508	5.182262	7.601442	7.054466	0.261128	0.169404	0.252969	0.316499	
6273000	-111.476304	838	17.733032	10.910979	2.727546	5.926325	0.180861	0.217959	0.180852	0.420328	
6274000	-111.226864	73	6.586596	5.122625	1.662514	3.354792	0.088377	0.293513	0.083472	0.534638	
6275000	-112.023718	221	26.391776	15.473000	3.956496	3.894958	0.286884	0.145542	0.286884	0.280689	
6276000	-113.063189	644	15.905721	11.993135	7.997689	6.987803	0.255176	0.167198	0.255175	0.322451	
6277000	-111.698037	509	40.825140	27.007098	2.111182	1.474365	0.365950	0.091546	0.365950	0.176553	
6278000	-109.602237	509	15.483747	10.323282	3.101625	4.544923	0.227571	0.186070	0.227547	0.358811	
6279000	-112.098113	71	11.428525	8.441691	5.306257	8.551607	0.248722	0.171878	0.248379	0.331022	
6280000	-109.518075	664	49.719463	39.068180	2.957775	3.925873	0.239358	0.178000	0.239358	0.343285	
6281000	-110.316108	454	12.444680	7.916947	2.511338	4.941502	0.157434	0.234533	0.156992	0.451041	
6282000	-112.707356	806	11.268805	9.119436	8.267265	7.214808	0.255003	0.167357	0.254949	0.322692	
6283000	-112.161757	747	9.934195	5.254226	1.868433	3.881269	0.108366	0.274499	0.104862	0.512272	
6284000	-111.654460	596	9.198667	7.103226	3.859668	2.748574	0.339574	0.110269	0.338296	0.211861	
6285000	-109.471885	891	6.841749	5.652982	2.173528	4.171674	0.124477	0.263448	0.120447	0.491628	
6286000	-110.713001	576	20.129892	15.777012	1.940966	3.685565	0.128044	0.254019	0.128044	0.489893	
6287000	-112.257323	566	13.339014	6.129384	2.215481	3.266998	0.210845	0.198288	0.209996	0.380871	
6288000	-110.850379	261	13.192184	8.460303	2.964026	3.707562	0.254174	0.168017	0.253999	0.323810	
6289000	-112.563085	831	20.178231	20.141447	7.042038	7.764879	0.254059	0.167960	0.254059	0.323923	
6290000	-112.135234	883	2.539622	4.168057	3.453424	5.271418	0.111761	0.089198	0.314678	0.484362	
6291000	-111.875840	738	4.837560	3.701134	4.895788	3.787611	0.343222	0.153658	0.270000	0.233120	
6292000	-111.289710	574	7.530485	4.886479	2.568101	3.482173	0.244337	0.194653	0.221182	0.339828	
6293000	-113.238278	638	20.072964	9.427547	2.535160	5.119171	0.158444	0.233281	0.158426	0.449849	
6294000	-112.544697	182	2.694694	4.060646	0.432033	2.818412	0.002824	0.172754	0.006929	0.817492	
6295000	-112.720707	436	2.894692	4.923104	2.806257	3.709455	0.151879	0.116022	0.296007	0.436092	
6296000	-109.762227	43	5.669091	5.319307	4.131690	5.083656	0.255256	0.167436	0.254876	0.322431	
6297000	-111.771556	179	17.937274	12.905126	2.040131	2.329364	0.291700	0.142256	0.291697	0.274348	
6298000	-113.941217	481	10.878244	5.000057	1.626437	4.581975	0.062571	0.308321	0.059897	0.569211	
6299000	-112.439508	293	18.753962	10.291219	4.819063	4.471938	0.285178	0.146723	0.285156	0.282944	
6300000	-111.836153	156	13.213582	12.295762	4.387677	7.698532	0.244787	0.174277	0.244805	0.336131	
6301000	-111.457969	73	25.133412	14.833440	2.818737	4.397621	0.214465	0.194999	0.214465	0.376070	
6302000	-111.905299	2	20.213736	16.888222	4.787647	8.218260	0.244132	0.174739	0.244132	0.336997	
6303000	-110.319159	973	7.709202	5.664334	5.299863	7.376673	0.254571	0.171895	0.249121	0.324414	
6304000	-110.744835	431	7.893968	4.896707	4.056259	5.298998	0.265689	0.183108	0.236656	0.314547	
6305000	-110.429529	631	5.676214	4.744337	1.112901	3.644406	0.022283	0.341332	0.020836	0.615549	
6306000	-111.050309	155	11.196643	9.237139	4.165260	5.827039	0.246049	0.173451	0.246023	0.334477	
6307000	-112.316477	584	22.375680	14.574227	3.739280	8.046924	0.238883	0.178324	0.238883	0.343910	
6308000	-112.184668	882	4.098285	5.760617	3.429947	5.110068	0.213638	0.159282	0.257223	0.369857	
6309000	-111.215216	67	6.394918	3.985890	3.069831	6.465989	0.239149	0.216160	0.198562	0.346129	
6310000	-110.858234	802	8.791037	8.142625	1.284778	2.963014	0.035407	0.316818	0.035482	0.612293	
6311000	-110.516909	711	9.426562	7.721318	3.903151	5.949576	0.242134	0.176322	0.241868	0.339676	
6312000	-111.836013	749	17.835555	9.368767	3.706803	6.458430	0.234544	0.181307	0.234521	0.349628	
6313000	-111.556933	550	10.062013	8.840007	1.768045	2.626926	0.154385	0.235906	0.154477	0.455231	
6314000	-111.586687	984	7.309057	5.532794	7.070244	6.516467	0.261334	0.168654	0.253946	0.316066	
6315000	-111.529396	167	16.308892	10.463388	2.740786	2.765876	0.316392	0.125411	0.316358	0.241839	
6316000	-110.937676	550	7.583600	6.364330	2.250618	5.266602	0.132510	0.253094	0.131181	0.483215	
6317000	-109.728280	793	9.234770	7.149299	2.562012	4.608565	0.173932	0.223770	0.173015	0.429282	
6318000	-110.518661	87	7.948400	7.753519	3.747537	3.605438	0.298957	0.136334	0.300459	0.264251	
6319000	-116.672829	403	3.146883	3.880409	9.333994	17.950201	0.196424	0.130968	0.294242	0.378365	
6320000	-109.035306	83	6.732906	5.204882	3.050407	4.001042	0.255673	0.175327	0.244993	0.324007	
6321000	-112.249198	279	7.955981	6.333021	8.598450	10.459931	0.255006	0.170071	0.251473	0.323450	
6322000	-114.250486	5	2.115790	1.766591	3.863543	3.998875	0.405748	0.216097	0.186546	0.191609	
6323000	-112.563277	744	10.135910	9.828934	2.652703	6.133669	0.188216	0.212759	0.188369	0.410656	
6324000	-110.703290	905	16.413279	13.008279	2.507607	3.624812	0.224888	0.187881	0.224888	0.362343	
6325000	-111.035215	946	11.197625	10.856160	3.676555	6.016781	0.234438	0.181259	0.234556	0.349746	
6326000	-112.529960	880	6.498905	5.417283	0.654124	4.061385	0.009571	0.342946	0.009236	0.638248	
6327000	-111.651713	179	6.310588	4.382047	7.650159	9.311333	0.281727	0.187833	0.232057	0.298383	
6328000	-111.616940	907	30.839452	23.747925	1.997884	5.347142	0.058748	0.301343	0.058748	0.581161	
6329000	-110.518753	638	4.834693	3.992007	2.171525	4.238265	0.139990	0.284369	0.117057	0.458583	
6330000	-113.766334	824	13.389059	9.444579	9.651544	7.884974	0.254164	0.167949	0.254086	0.323801	
6331000	-110.625768	519	9.449185	8.276432	1.524515	2.998840	0.056317	0.303015	0.056314	0.584354	
6332000	-111.458825	358	13.204182	10.268833	4.822237	4.713504	0.271841	0.155822	0.271832	0.300505	
6333000	-112.154374	562	7.608717	6.099081	5.362564	9.553556	0.251121	0.174515	0.245428	0.328935	
6334000	-112.201227	459	10.446818	11.512539	0.995904	3.310939	0.018871	0.328381	0.018888	0.633859	
6335000	-109.437398	696	6.047187	5.816052	1.956429	3.111928	0.171994	0.223845	0.172127	0.432034	
6336000	-111.470540	214	14.675292	16.310097	3.725148	4.678803	0.254175	0.167878	0.254178	0.323769	
6337000	-111.438893	919	6.397216	6.044884	0.866401	3.248810	0.007828	0.335213	0.007860	0.649099	
6338000	-110.783804	5	4.594809	5.882793	4.843220	5.754081	0.236382	0.153684	0.270618	0.339316	
6339000	-113.188025	953	25.406615	26.989384	7.339608	9.581217	0.252689	0.168896	0.252689	0.325727	
6340000	-111.271959	546	7.343024	4.861102	5.450609	5.753758	0.280982	0.172646	0.250057	0.296315	
6341000	-112.807647	976	9.973220	8.081688	2.062328	1.985651	0.328812	0.117159	0.328378	0.225651	
6342000	-111.649239	137	6.709874	7.749504	3.992077	3.822923	0.297196	0.132846	0.306088	0.263869	
6343000	-111.376487	249	5.626856	5.162542	1.831998	2.406190	0.198391	0.210847	0.193714	0.397048	
6344000	-112.214792	303	4.934377	3.526441	2.880607	2.499609	0.407764	0.133165	0.281669	0.177401	
6345000	-113.138983	21	3.598058	5.477646	0.661697	3.594125	0.005151	0.259126	0.007505	0.728218	
6346000	-114.176662	159	4.280337	5.917030	1.906610	1.988709	0.262235	0.112729	0.341727	0.283309	
6347000	-111.295945	70	6.258262	4.921198	1.309414	3.708438	0.044509	0.324356	0.041924	0.589211	
6348000	-111.094770	524	5.416717	2.984733	2.968290	4.433040	0.309424	0.264468	0.160894	0.265214	
6349000	-110.876362	457	19.194261	11.166839	3.117155	4.666332	0.226845	0.186550	0.226839	0.359765	
6350000	-112.110097	127	8.878991	9.974086	1.825461	2.763800	0.105365	0.266389	0.106919	0.521328	
6351000	-110.728227	460	5.417943	6.426446	4.695677	5.238445	0.253367	0.155226	0.271096	0.320311	
6352000	-110.777212	864	16.537221	12.632168	4.675233	6.069413	0.252636	0.168931	0.252636	0.325796	
6353000	-111.001598	806	6.302698	4.867059	4.492221	7.632764	0.254845	0.180262	0.238941	0.325952	
6354000	-110.548698	703	9.816684	5.878811	2.706084	4.169794	0.208295	0.203273	0.204169	0.384262	
6355000	-109.066085	7	7.173197	6.004295	2.267999	3.975921	0.155202	0.239207	0.152448	0.453142	
6356000	-109.648298	973	8.806075	6.734317	2.266729	3.099755	0.227670	0.187078	0.226428	0.358824	
6357000	-112.154981	361	13.008387	12.560155	3.448589	3.617573	0.286086	0.146068	0.286115	0.281731	
6358000	-110.158605	510	44.893059	32.475445	4.240309	6.449432	0.240430	0.177267	0.240430	0.341873	
6359000	-112.549166	479	8.581992	10.416627	6.375782	6.846361	0.254627	0.167056	0.255294	0.323023	
6360000	-110.138098	78	6.302252	5.158414	2.434260	4.161874	0.184528	0.224738	0.176401	0.414333	
6361000	-110.355456	125	3.917059	2.724492	2.804235	4.276981	0.307508	0.299837	0.136317	0.256339	
6362000	-111.604576	231	2.847959	4.067433	3.813234	5.788658	0.147316	0.109477	0.305443	0.437764	
6363000	-109.433752	745	9.227799	6.902773	2.706814	4.535422	0.188971	0.214429	0.187117	0.409484	
6364000	-110.444498	10	11.088595	8.824719	4.240886	4.626220	0.268552	0.158146	0.268437	0.304865	
6365000	-110.650779	362	20.772424	16.749342	2.171179	3.618928	0.166256	0.227923	0.166256	0.439565	
6366000	-112.693722	74	16.558146	16.220612	7.326397	8.572654	0.253315	0.168466	0.253317	0.324902	
6367000	-112.271133	573	11.102460	7.958864	4.496761	8.692693	0.242557	0.176361	0.241891	0.339191	
6368000	-113.904584	731	8.499853	6.046939	1.629205	1.472766	0.333280	0.119438	0.323617	0.223666	
6369000	-111.077456	162	8.193331	5.291472	4.727919	5.603835	0.262559	0.169534	0.252934	0.314973	
6370000	-110.569094	946	24.800225	17.810159	5.175143	6.096636	0.256143	0.166537	0.256143	0.321178	
6371000	-110.720516	942	28.196824	21.045265	5.841599	6.021506	0.260968	0.163241	0.260968	0.314822	
6372000	-110.425666	991	11.957897	8.731961	4.526542	6.445947	0.249074	0.171461	0.248952	0.330513	
6373000	-111.606187	63	7.214232	5.409146	2.190180	2.004549	0.337484	0.117879	0.325423	0.219214	
6374000	-112.650500	334	5.864932	6.132518	5.037283	10.036255	0.244495	0.169098	0.251263	0.335144	
6375000	-111.112423	124	11.501007	7.398492	3.414662	5.986372	0.225459	0.188198	0.224667	0.361676	
6376000	-110.947365	854	7.195696	8.584121	3.678702	5.221691	0.239502	0.174948	0.243093	0.342458	
6377000	-111.612067	906	4.121349	2.925099	4.688899	5.548588	0.356108	0.228143	0.185971	0.229778	
6378000	-110.114790	840	5.722345	5.933993	3.284565	4.182351	0.249541	0.167379	0.254222	0.328858	
6379000	-112.060231	70	10.636946	10.719661	1.836715	3.339099	0.112440	0.264519	0.112522	0.510519	
6380000	-112.949699	719	10.390566	9.102838	10.306113	11.659092	0.252956	0.168632	0.253060	0.325352	
6381000	-111.488810	997	7.075827	5.729310	6.757119	6.710179	0.258626	0.168426	0.253972	0.318976	
6382000	-110.620205	724	10.708034	8.132853	4.241890	4.302058	0.282495	0.148857	0.282034	0.286614	
6383000	-110.262136	562	8.655397	6.881873	0.590893	3.078409	0.001853	0.342292	0.001836	0.654018	
6384000	-110.362675	414	15.446246	10.874567	2.867131	5.038504	0.189189	0.212277	0.189174	0.409360	
6385000	-111.464124	995	4.290168	5.015523	4.410512	5.876183	0.230985	0.157013	0.264826	0.347176	
6386000	-114.336960	542	14.394533	8.910278	20.010086	17.191879	0.253114	0.168742	0.252938	0.325206	
6387000	-112.829221	317	23.919570	19.778666	4.828931	9.480663	0.249150	0.171313	0.249150	0.330388	
6388000	-114.762962	10	54.593709	21.145382	2.604530	5.803511	0.180042	0.218508	0.180042	0.421408	
6389000	-110.581299	7	18.491293	18.444975	4.102005	5.394189	0.250629	0.170302	0.250629	0.328440	
6390000	-110.098084	7	5.246231	6.174116	1.765537	4.207792	0.068907	0.275135	0.075393	0.580565	
6391000	-113.227189	856	9.208510	10.476130	4.792184	4.060852	0.292778	0.141069	0.293459	0.272694	
6392000	-110.612813	940	7.378098	6.638581	4.717765	6.883557	0.247942	0.172629	0.247327	0.332102	
6393000	-112.366111	456	2.716634	4.620191	3.038052	5.281524	0.095263	0.095619	0.275604	0.533514	
6394000	-113.545623	310	7.992923	9.585051	2.654138	5.971712	0.171363	0.222638	0.172864	0.433136	
6395000	-112.568957	589	15.894484	13.307687	0.710644	2.222280	0.003477	0.339086	0.003477	0.653959	
6396000	-111.582527	708	3.599410	5.046416	5.018020	5.438762	0.207243	0.128764	0.302055	0.361938	
6397000	-111.080081	124	3.704559	2.906393	3.271048	4.238225	0.323694	0.220060	0.197413	0.258832	
6398000	-110.095696	984	11.619981	7.752439	3.082155	4.554205	0.230509	0.184409	0.230088	0.354995	
6399000	-113.020543	456	9.690494	9.548718	11.149331	12.862631	0.252643	0.168437	0.253271	0.325650	
6400000	-113.212775	677	6.932970	4.987275	5.508093	4.027166	0.297529	0.148616	0.282101	0.271754	
6401000	-110.674061	655	8.693083	6.182145	3.569828	6.179606	0.233455	0.185258	0.229720	0.351567	
6402000	-110.830681	408	9.171075	7.523934	2.845033	3.775006	0.238562	0.179166	0.237817	0.344455	
6403000	-114.065639	249	10.255201	7.642919	10.484968	7.688025	0.255069	0.168078	0.254027	0.322826	
6404000	-112.824217	331	13.507960	17.519560	2.963491	4.483760	0.221481	0.190203	0.221487	0.366830	
6405000	-110.664002	390	9.585063	9.121978	4.271272	6.656420	0.243309	0.175017	0.243657	0.338016	
6406000	-112.804556	997	11.553463	12.949554	2.916662	2.926910	0.301034	0.135838	0.301099	0.262030	
6407000	-111.094607	157	18.504582	11.144106	4.328219	5.727836	0.250550	0.170363	0.250541	0.328546	
6408000	-110.710049	873	7.761340	6.001159	2.177364	3.671614	0.150340	0.244228	0.146488	0.458944	
6409000	-113.422235	944	17.692420	13.147519	4.042490	2.727590	0.352751	0.100561	0.352750	0.193939	
6410000	-111.149927	695	5.871932	5.433823	1.449109	2.741972	0.063258	0.299663	0.062853	0.574226	
6411000	-112.632651	418	14.476227	7.625390	4.687435	4.774887	0.268578	0.158260	0.268282	0.304880	
6412000	-111.486871	75	4.032181	2.564351	3.060375	4.385320	0.352928	0.284708	0.141782	0.220582	
6413000	-110.442782	696	12.355464	10.296481	3.832055	6.476302	0.239064	0.178198	0.239066	0.343672	
6414000	-114.302122	745	9.779785	5.214312	10.991314	9.620271	0.261057	0.173592	0.247698	0.317652	
6415000	-110.442536	205	11.169301	8.140962	2.902259	5.533187	0.208127	0.199544	0.207905	0.384424	
6416000	-110.165216	595	6.625383	6.790881	3.017843	3.512390	0.268717	0.154018	0.274186	0.303080	
6417000	-111.231246	503	3.104174	3.487399	4.852145	6.339908	0.224909	0.150722	0.272363	0.352006	
6418000	-111.094209	817	16.005945	12.012011	4.073349	6.329727	0.237796	0.179070	0.237792	0.345343	
6419000	-111.335935	17	6.232151	6.980369	5.115937	7.132847	0.243802	0.167561	0.253125	0.335511	
6420000	-114.259950	789	26.643512	14.982554	0.148675	3.794344	0.000610	0.341047	0.000610	0.657734	
6421000	-112.868825	970	3.363329	5.139454	2.962681	5.822833	0.135499	0.144771	0.235164	0.484566	
6422000	-112.322941	233	5.860376	3.395391	6.286775	9.425188	0.317260	0.213956	0.203765	0.265018	
