Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            15697901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4860000	-50.105527	658	0.994743	2.727759	1.793688	11.004992	0.717743	0.134305	0.147952	0.000000	
4861000	-52.129918	803	4.993446	27.512519	2.797394	16.478928	0.727273	0.136363	0.136364	0.000000	
4862000	-49.199424	837	0.844816	0.514078	1.694241	15.895670	0.803974	0.150759	0.045267	0.000000	
4863000	-50.180725	206	1.179096	3.212713	1.314367	11.002416	0.733309	0.137636	0.129055	0.000000	
4864000	-49.466433	121	0.545667	0.817696	1.422207	6.735725	0.767655	0.138906	0.093438	0.000000	
4865000	-53.629688	70	2.401415	17.024993	4.005105	14.506846	0.727283	0.136346	0.136371	0.000000	
4866000	-49.713462	469	0.851047	0.113293	1.023150	3.209539	0.908603	0.085040	0.006357	0.000000	
4867000	-52.393174	508	2.091424	14.373083	6.381724	26.084191	0.727261	0.136361	0.136377	0.000000	
4868000	-49.495308	301	0.962658	1.355969	3.809085	21.835395	0.747789	0.140210	0.112000	0.000000	
4869000	-51.711522	361	1.156842	4.030832	2.244909	14.142238	0.720518	0.135092	0.144390	0.000000	
4870000	-51.808860	147	1.279153	4.677086	0.915906	4.132336	0.757736	0.099225	0.143039	0.000000	
4871000	-50.716620	280	0.972966	0.188811	4.518522	20.212602	0.829807	0.155589	0.014604	0.000000	
4872000	-51.090888	848	0.513019	0.585155	0.848381	12.507027	0.774467	0.146621	0.078912	0.000000	
4873000	-48.500601	367	0.699365	1.337417	3.807040	22.875263	0.758387	0.142197	0.099416	0.000000	
4874000	-50.893803	572	0.496483	2.242134	3.075790	12.667379	0.634986	0.118984	0.246030	0.000000	
4875000	-48.299063	368	0.640527	0.103623	1.366860	16.211340	0.834759	0.156553	0.008688	0.000000	
4876000	-48.570854	215	0.709933	0.160664	1.555317	9.407697	0.829814	0.154804	0.015382	0.000000	
4877000	-50.310095	757	1.176904	0.429187	1.263152	5.313241	0.832440	0.137877	0.029683	0.000000	
4878000	-52.776764	759	1.071653	0.768870	0.562604	0.572373	0.922673	0.009194	0.068133	0.000000	
4879000	-50.001848	554	1.058186	1.563184	4.278958	21.957970	0.751091	0.140829	0.108080	0.000000	
4880000	-50.589622	829	0.709674	2.788517	4.896804	25.298260	0.695989	0.130498	0.173513	0.000000	
4881000	-51.991357	113	1.772585	9.336423	5.343957	25.788714	0.727176	0.136345	0.136479	0.000000	
4882000	-53.272524	843	0.744260	3.914405	2.059169	7.547151	0.698396	0.127784	0.173820	0.000000	
4883000	-51.593502	261	1.293836	1.988013	6.191445	24.064780	0.762027	0.142880	0.095092	0.000000	
4884000	-51.352660	142	0.672806	0.736968	2.910764	8.980473	0.781538	0.145983	0.072479	0.000000	
4885000	-49.408718	170	0.573623	0.001460	3.193326	14.498420	0.841954	0.157860	0.000186	0.000000	
4886000	-55.490011	4	5.789273	18.668547	1.337077	5.150350	0.736124	0.125853	0.138023	0.000000	
4887000	-53.562526	322	0.532781	0.858361	0.419891	4.187099	0.772603	0.098532	0.128865	0.000000	
4888000	-49.448590	248	0.764434	0.214284	3.257641	25.485337	0.825300	0.154744	0.019956	0.000000	
4889000	-48.829310	690	0.487299	0.393908	2.349607	16.294767	0.796737	0.149388	0.053875	0.000000	
4890000	-52.348846	959	1.065006	0.180581	0.483874	4.515986	0.857802	0.129803	0.012395	0.000000	
4891000	-50.304125	619	0.848095	0.659784	5.498602	22.992689	0.801526	0.150286	0.048188	0.000000	
4892000	-48.131279	716	0.591272	0.255771	3.588785	18.696735	0.813623	0.152554	0.033823	0.000000	
4893000	-53.276697	3	2.192776	20.214686	2.225312	19.476779	0.727272	0.136364	0.136364	0.000000	
4894000	-49.991954	804	0.940858	1.915343	3.720470	20.237730	0.741818	0.139091	0.119091	0.000000	
4895000	-50.215210	215	0.365791	0.098102	1.824647	20.702735	0.828654	0.155373	0.015973	0.000000	
4896000	-54.733944	325	6.389101	18.604718	5.377177	34.212665	0.727273	0.136364	0.136364	0.000000	
4897000	-48.752096	508	0.531502	1.039541	2.961200	16.890746	0.717946	0.134614	0.147441	0.000000	
4898000	-53.256762	477	1.446624	0.354578	1.487638	13.861604	0.823851	0.154536	0.021613	0.000000	
4899000	-52.477149	654	4.653511	24.118848	1.936128	11.012517	0.727497	0.136097	0.136406	0.000000	
4900000	-52.624251	256	5.792650	27.363940	3.806345	19.150187	0.727273	0.136364	0.136364	0.000000	
4901000	-49.729217	297	0.580186	1.455857	3.570563	22.200323	0.708005	0.132751	0.159244	0.000000	
4902000	-51.213576	202	0.302743	1.449390	2.254616	18.344156	0.654220	0.122667	0.223113	0.000000	
4903000	-52.573461	327	2.263984	12.981971	2.964796	11.804879	0.727314	0.136313	0.136374	0.000000	
4904000	-49.609719	202	0.965778	2.688801	3.390646	18.130792	0.732655	0.137373	0.129973	0.000000	
4905000	-52.811789	793	1.673871	5.053187	3.043640	29.222538	0.729960	0.136867	0.133173	0.000000	
4906000	-49.540363	648	0.734356	0.054912	5.493969	37.594649	0.838806	0.157276	0.003917	0.000000	
4907000	-52.156481	186	1.442240	1.435402	1.675743	14.790025	0.779555	0.146231	0.074214	0.000000	
4908000	-50.290561	368	1.238514	2.513392	4.996594	21.075256	0.752069	0.141013	0.106918	0.000000	
4909000	-52.761855	245	1.961881	20.261350	2.389882	11.492853	0.727347	0.136275	0.136378	0.000000	
4910000	-49.992855	532	1.038440	2.876836	3.298293	18.878008	0.728510	0.136595	0.134895	0.000000	
4911000	-51.401400	650	0.966225	3.003936	15.606130	72.879416	0.718081	0.134640	0.147279	0.000000	
4912000	-49.276270	958	0.613827	0.665676	2.836915	25.100641	0.789400	0.148013	0.062587	0.000000	
4913000	-50.646974	233	1.089281	1.333744	1.089061	3.574147	0.784771	0.110397	0.104833	0.000000	
4914000	-49.116558	796	0.818636	0.782441	2.931924	15.046643	0.774086	0.145138	0.080775	0.000000	
4915000	-52.625837	938	1.906011	15.122433	8.743183	57.811759	0.727235	0.136356	0.136409	0.000000	
4916000	-50.313538	693	0.638355	0.807170	1.410323	14.954507	0.769934	0.144449	0.085616	0.000000	
4917000	-52.020572	216	2.789286	12.955163	1.130340	10.316407	0.726960	0.136759	0.136281	0.000000	
4918000	-52.481905	277	3.449528	23.435767	2.585847	16.837876	0.727273	0.136364	0.136364	0.000000	
4919000	-53.861678	548	2.190097	6.889357	1.049093	5.216833	0.737627	0.125238	0.137135	0.000000	
4920000	-51.300348	879	1.500708	8.732521	1.148892	7.377067	0.728685	0.134246	0.137069	0.000000	
4921000	-51.538841	581	0.590477	2.290886	7.640197	30.611580	0.675407	0.126639	0.197954	0.000000	
4922000	-52.012084	582	1.282042	0.843029	2.295058	18.955592	0.791662	0.148437	0.059901	0.000000	
4923000	-50.671738	370	0.896335	0.174521	2.627988	25.148171	0.829768	0.155582	0.014650	0.000000	
4924000	-51.891833	357	2.563278	13.793392	3.506907	26.298570	0.727273	0.136364	0.136363	0.000000	
4925000	-50.876747	429	0.998249	0.038618	1.671386	6.472718	0.842450	0.153871	0.003679	0.000000	
4926000	-52.133754	587	2.937904	13.419940	1.975465	11.586800	0.727329	0.136307	0.136364	0.000000	
4927000	-50.928201	716	1.228869	4.052116	1.024577	6.852631	0.728429	0.133721	0.137851	0.000000	
4928000	-50.257418	117	0.707991	2.224911	1.901510	14.004716	0.703327	0.131884	0.164789	0.000000	
4929000	-48.642397	233	0.833932	0.235296	3.793147	18.877639	0.821683	0.154066	0.024251	0.000000	
4930000	-51.110610	978	0.615414	0.144126	2.479326	8.294828	0.831222	0.153982	0.014796	0.000000	
4931000	-52.850753	767	3.453088	19.921417	7.611446	34.166007	0.727273	0.136364	0.136364	0.000000	
4932000	-50.779897	566	1.288831	0.128884	1.681765	9.773207	0.832728	0.155828	0.011444	0.000000	
4933000	-50.454007	835	1.213576	5.587236	2.656872	13.620616	0.725096	0.135943	0.138961	0.000000	
4934000	-51.614340	141	0.441936	2.944175	3.304658	37.835960	0.665053	0.124698	0.210249	0.000000	
4935000	-52.761571	820	0.867649	7.588637	3.118240	22.108379	0.720350	0.135066	0.144584	0.000000	
4936000	-54.723974	210	7.609404	22.983472	2.722209	15.997554	0.727273	0.136363	0.136364	0.000000	
4937000	-49.644161	294	1.032626	0.880707	1.368114	7.639320	0.790245	0.144942	0.064813	0.000000	
4938000	-51.531252	283	2.032140	7.187515	1.887673	13.801756	0.727517	0.136410	0.136073	0.000000	
4939000	-51.133403	377	0.414131	1.763936	4.025156	22.113978	0.675751	0.126703	0.197545	0.000000	
4940000	-52.160466	964	1.837987	9.922908	1.282342	13.110724	0.726736	0.136671	0.136593	0.000000	
4941000	-49.055851	403	0.772018	0.329203	0.924534	7.515809	0.816283	0.150911	0.032807	0.000000	
4942000	-50.176865	710	0.677585	1.162972	3.081298	20.502610	0.741669	0.139063	0.119268	0.000000	
4943000	-52.175552	996	1.623719	2.356814	2.678623	16.702941	0.752173	0.141032	0.106795	0.000000	
4944000	-49.452224	578	0.383720	0.324190	3.381833	19.721060	0.800518	0.150097	0.049385	0.000000	
4945000	-51.872188	759	1.756058	3.751964	1.376784	11.131235	0.734706	0.137826	0.127468	0.000000	
4946000	-49.903976	120	0.646594	0.747676	3.212800	16.890773	0.785828	0.147342	0.066830	0.000000	
4947000	-54.797912	662	4.790692	21.584044	1.827394	5.191141	0.735959	0.126049	0.137992	0.000000	
4948000	-53.039231	291	0.786715	8.684495	1.882147	11.631049	0.720028	0.134913	0.145059	0.000000	
4949000	-49.947729	759	0.924191	2.053300	2.149151	10.411383	0.730148	0.136609	0.133243	0.000000	
4950000	-53.209852	391	3.618896	31.165661	1.378619	5.812474	0.735117	0.127049	0.137834	0.000000	
4951000	-51.467120	201	0.663113	4.242935	3.675922	19.278552	0.693194	0.129974	0.176833	0.000000	
4952000	-51.355954	800	1.401518	3.035206	3.309406	17.622038	0.740721	0.138884	0.120395	0.000000	
4953000	-51.177845	639	0.701424	3.214669	5.118771	25.155417	0.688748	0.129140	0.182112	0.000000	
4954000	-51.101924	481	0.623951	2.942302	1.740468	9.428809	0.686200	0.128014	0.185786	0.000000	
4955000	-52.252814	776	0.653439	3.794777	1.443277	5.576946	0.701002	0.120101	0.178897	0.000000	
4956000	-53.833939	654	1.684151	6.485030	5.657622	17.741320	0.728165	0.136530	0.135305	0.000000	
4957000	-53.435671	979	3.849334	14.136123	2.147306	16.227326	0.727277	0.136368	0.136356	0.000000	
4958000	-51.875988	929	1.821104	8.779233	6.748483	30.098438	0.727179	0.136346	0.136475	0.000000	
4959000	-52.759922	695	1.841070	13.232127	3.069385	13.360535	0.727267	0.136356	0.136377	0.000000	
4960000	-48.569180	884	0.501366	0.049423	2.424675	11.299794	0.837167	0.156832	0.006000	0.000000	
4961000	-50.919962	51	0.852107	0.286302	7.690313	26.015324	0.823541	0.154414	0.022046	0.000000	
4962000	-49.087193	504	0.752727	0.247699	1.600984	7.137622	0.820516	0.151379	0.028105	0.000000	
4963000	-49.966816	78	0.644906	0.589255	5.207518	25.039221	0.785196	0.147224	0.067580	0.000000	
4964000	-50.094648	597	0.584025	1.319986	3.055378	26.537115	0.721267	0.135238	0.143495	0.000000	
4965000	-54.818110	801	4.026842	19.550065	0.722301	1.266823	0.821874	0.024024	0.154101	0.000000	
4966000	-50.065592	25	0.859940	1.618686	4.308778	17.849258	0.736533	0.138100	0.125367	0.000000	
4967000	-53.104615	232	0.894966	8.183434	1.267830	7.507871	0.725187	0.133314	0.141500	0.000000	
4968000	-49.361481	936	0.643847	2.503417	2.417988	13.218523	0.690415	0.129427	0.180158	0.000000	
4969000	-50.599279	941	0.654579	0.153692	1.692624	20.364916	0.830344	0.155693	0.013963	0.000000	
4970000	-54.583173	574	7.814877	29.491999	1.458057	4.954474	0.738531	0.122994	0.138475	0.000000	
4971000	-50.825327	150	0.635644	0.934647	2.054676	8.575394	0.752447	0.139932	0.107622	0.000000	
4972000	-50.632844	58	1.120413	1.071688	2.102354	14.037587	0.779816	0.146214	0.073970	0.000000	
4973000	-52.450811	819	2.146695	5.572016	1.749972	7.511163	0.730999	0.135121	0.133880	0.000000	
4974000	-50.222313	966	0.493412	1.709106	1.718216	9.824058	0.674606	0.126044	0.199350	0.000000	
4975000	-49.512958	231	0.643131	1.730362	1.794619	17.381459	0.702084	0.131643	0.166273	0.000000	
4976000	-50.986780	590	0.997606	4.625057	1.089776	8.739294	0.719141	0.134547	0.146311	0.000000	
4977000	-51.442790	192	1.279472	1.672201	6.747534	30.241875	0.772601	0.144863	0.082536	0.000000	
4978000	-49.164194	101	0.798456	2.976824	3.119365	19.333404	0.716254	0.134298	0.149448	0.000000	
4979000	-49.661977	664	0.529025	0.612399	1.917847	12.289636	0.772401	0.144814	0.082786	0.000000	
4980000	-52.781736	896	1.283598	8.465753	4.923305	21.164880	0.726438	0.136207	0.137355	0.000000	
4981000	-52.203061	321	3.591055	15.445798	0.900329	6.654543	0.732536	0.130119	0.137344	0.000000	
4982000	-52.102670	438	1.224080	0.283363	3.336805	16.338704	0.827170	0.155091	0.017738	0.000000	
4983000	-55.127693	780	3.927387	21.463065	2.466699	6.602317	0.732318	0.130373	0.137310	0.000000	
4984000	-51.147793	859	1.127537	2.155105	1.337968	17.209949	0.745009	0.139717	0.115274	0.000000	
4985000	-51.909388	43	0.697185	2.054909	7.758954	27.316125	0.710894	0.133293	0.155813	0.000000	
4986000	-49.460950	118	0.845274	2.873385	1.571878	8.934103	0.714201	0.133017	0.152782	0.000000	
4987000	-48.506887	439	0.617728	0.352742	1.747752	9.362862	0.811992	0.150681	0.037327	0.000000	
4988000	-52.117044	906	1.516454	2.598007	1.232355	7.527390	0.747702	0.136733	0.115565	0.000000	
4989000	-52.065255	345	1.076680	3.751982	3.380128	41.164833	0.720251	0.135047	0.144702	0.000000	
4990000	-49.772586	261	0.678902	2.178443	3.847523	18.622503	0.716599	0.134362	0.149039	0.000000	
4991000	-51.668658	349	0.893758	2.705819	1.834880	5.898754	0.722226	0.126500	0.151274	0.000000	
4992000	-49.418532	261	0.740571	1.912969	3.550657	24.386256	0.733631	0.137556	0.128813	0.000000	
4993000	-49.939633	236	0.500478	0.606383	1.781011	8.524724	0.764227	0.142818	0.092955	0.000000	
4994000	-51.332016	748	1.393979	7.017650	2.724154	22.212340	0.726291	0.136180	0.137529	0.000000	
4995000	-51.870070	606	1.478630	2.276356	1.483801	6.947721	0.754736	0.136365	0.108899	0.000000	
4996000	-51.293627	141	1.997028	6.823823	3.426779	29.640876	0.728188	0.136535	0.135277	0.000000	
4997000	-54.567983	5	2.514540	14.343808	0.829623	6.134958	0.731520	0.131319	0.137161	0.000000	
4998000	-54.152546	843	6.538568	24.448625	4.498356	20.103732	0.727273	0.136364	0.136364	0.000000	
4999000	-48.739456	67	0.976859	1.211421	1.885374	14.747676	0.781663	0.146576	0.071761	0.000000	
5000000	-52.086207	339	2.343257	10.607016	3.742216	24.034638	0.727350	0.136378	0.136272	0.000000	
5001000	-50.456374	307	0.729424	3.040000	1.289609	8.872267	0.705423	0.131364	0.163213	0.000000	
5002000	-52.355116	421	1.651858	8.917272	1.200860	10.751901	0.727050	0.136439	0.136511	0.000000	
5003000	-52.962983	41	1.471728	13.569841	2.328837	11.459820	0.727284	0.136310	0.136406	0.000000	
5004000	-51.172552	222	1.379593	4.492556	2.561155	13.650138	0.729022	0.136684	0.134294	0.000000	
5005000	-49.784657	474	0.407036	1.269009	3.008681	14.921737	0.701896	0.131594	0.166509	0.000000	
5006000	-54.633221	352	6.246930	30.335001	6.144822	20.009547	0.727273	0.136364	0.136364	0.000000	
5007000	-53.799930	7	2.376031	6.335072	1.117240	4.730631	0.745602	0.117538	0.136860	0.000000	
5008000	-52.676088	394	0.550365	1.460856	2.945835	9.473418	0.690488	0.128905	0.180607	0.000000	
5009000	-50.864036	830	1.451517	1.794481	2.307060	11.243218	0.758341	0.141987	0.099672	0.000000	
5010000	-51.236403	953	0.695364	1.084823	1.234902	7.604058	0.758171	0.137461	0.104368	0.000000	
5011000	-52.579108	211	1.896770	10.095170	2.010872	17.547888	0.727257	0.136363	0.136380	0.000000	
5012000	-51.506295	384	0.655977	2.180391	4.992210	18.132239	0.716780	0.134395	0.148825	0.000000	
5013000	-53.028491	96	3.260329	11.267073	1.956513	7.191810	0.728540	0.134880	0.136580	0.000000	
5014000	-49.781661	86	0.712038	0.336420	2.423934	10.851849	0.821151	0.153315	0.025535	0.000000	
5015000	-51.500027	762	1.693262	4.278596	2.297532	16.538051	0.732793	0.137400	0.129807	0.000000	
5016000	-50.137197	739	0.516231	0.530485	3.501379	20.825264	0.781129	0.146462	0.072410	0.000000	
5017000	-52.635116	774	1.549565	9.809132	1.983226	6.475626	0.732737	0.129299	0.137964	0.000000	
5018000	-49.671961	736	0.589912	1.424842	3.574445	22.099953	0.717416	0.134515	0.148069	0.000000	
5019000	-50.629285	762	0.577195	1.127173	3.333228	12.986640	0.717719	0.134522	0.147759	0.000000	
5020000	-54.929568	717	5.210446	15.621945	3.264788	13.282135	0.727292	0.136342	0.136366	0.000000	
5021000	-51.959320	141	1.965852	9.377052	4.138695	15.340372	0.727297	0.136365	0.136338	0.000000	
5022000	-52.727685	371	2.138872	18.820372	8.773375	48.750876	0.727270	0.136363	0.136367	0.000000	
5023000	-49.043025	761	0.643525	0.157327	2.445808	15.877305	0.827671	0.155188	0.017140	0.000000	
5024000	-50.792326	951	0.503438	0.177254	4.843810	19.325497	0.822391	0.154198	0.023411	0.000000	
5025000	-48.790150	81	0.562066	0.046591	0.881186	6.715862	0.841463	0.152977	0.005560	0.000000	
5026000	-50.312069	883	1.301905	2.947814	2.803414	17.493845	0.739497	0.138656	0.121847	0.000000	
5027000	-51.768076	143	0.711151	4.773264	4.730485	22.890988	0.702338	0.131688	0.165974	0.000000	
5028000	-51.393068	847	1.567733	1.653777	3.708096	17.850443	0.769958	0.144367	0.085675	0.000000	
5029000	-52.260289	81	0.782446	6.328027	5.760000	25.299726	0.714529	0.133974	0.151497	0.000000	
5030000	-50.829089	430	0.774949	1.490045	1.257233	5.873182	0.753129	0.131615	0.115256	0.000000	
5031000	-53.026668	213	10.271068	50.951143	3.771426	15.359677	0.727279	0.136356	0.136365	0.000000	
5032000	-50.490183	410	1.024622	1.390365	2.649604	23.940513	0.753750	0.141328	0.104922	0.000000	
5033000	-47.959242	118	0.734108	0.022024	2.452213	16.546811	0.840370	0.157569	0.002060	0.000000	
5034000	-51.994910	18	3.355180	22.731952	1.048585	10.346883	0.726684	0.137062	0.136253	0.000000	
5035000	-50.837193	768	0.662531	2.156547	1.506184	8.888638	0.706099	0.131222	0.162679	0.000000	
5036000	-49.819609	242	0.688478	0.832706	2.351024	16.991438	0.791506	0.148413	0.060081	0.000000	
5037000	-52.642251	499	3.574398	11.048888	3.001831	18.514361	0.727332	0.136375	0.136294	0.000000	
5038000	-50.285014	483	0.856642	1.677138	1.331288	8.103188	0.754627	0.138177	0.107196	0.000000	
5039000	-48.701946	359	0.852008	1.095311	3.725685	19.281103	0.769435	0.144269	0.086296	0.000000	
5040000	-53.063345	65	7.204961	43.669504	2.853689	14.566048	0.727286	0.136347	0.136366	0.000000	
5041000	-51.197837	225	1.261840	6.367011	2.037208	12.059259	0.725022	0.135913	0.139065	0.000000	
5042000	-47.766687	101	0.509061	0.079932	1.931928	10.924959	0.834558	0.156266	0.009176	0.000000	
5043000	-54.204001	738	2.093250	1.876991	1.227460	8.748405	0.794605	0.145702	0.059693	0.000000	
5044000	-50.038045	767	0.656602	0.427568	2.889743	12.048463	0.804192	0.150750	0.045058	0.000000	
5045000	-51.216222	19	1.228140	3.571867	2.496612	12.030169	0.726628	0.136150	0.137222	0.000000	
5046000	-50.845855	452	0.773926	0.630304	6.351580	23.593863	0.795315	0.149122	0.055563	0.000000	
5047000	-49.357972	186	0.863639	0.098727	3.945671	21.442863	0.836362	0.156818	0.006820	0.000000	
5048000	-54.005870	73	3.934691	10.423687	2.227559	14.343245	0.727315	0.136370	0.136315	0.000000	
5049000	-49.909022	235	1.073331	1.623958	1.241277	8.523231	0.762368	0.141750	0.095881	0.000000	
5050000	-50.802687	613	1.619430	7.449490	1.380776	7.101640	0.731632	0.130099	0.138268	0.000000	
5051000	-52.099423	401	4.054050	25.563318	1.512994	9.117845	0.728218	0.135241	0.136541	0.000000	
5052000	-51.445234	340	1.807679	7.445667	1.123236	6.397549	0.734725	0.128025	0.137250	0.000000	
5053000	-50.340775	781	0.653258	0.340389	1.171561	12.409038	0.816767	0.153480	0.029753	0.000000	
5054000	-51.520795	396	1.155944	2.643380	0.933085	8.760236	0.739411	0.139534	0.121055	0.000000	
5055000	-51.280739	651	1.293056	3.995953	4.282589	26.278796	0.730229	0.136918	0.132853	0.000000	
5056000	-51.058164	448	1.412529	3.601901	2.894748	19.732368	0.727169	0.136344	0.136487	0.000000	
5057000	-49.811604	729	0.753429	2.317439	1.135698	6.535428	0.727501	0.130080	0.142419	0.000000	
5058000	-51.067035	439	1.174748	0.208179	2.507252	8.579027	0.834555	0.153810	0.011635	0.000000	
5059000	-49.433928	827	0.738900	0.749871	5.769695	32.982970	0.780711	0.146383	0.072906	0.000000	
5060000	-52.214038	937	7.019593	42.458732	4.158218	21.522726	0.727273	0.136364	0.136364	0.000000	
5061000	-53.533486	313	0.606698	3.037075	6.271192	18.686194	0.699220	0.131104	0.169676	0.000000	
5062000	-50.085438	468	1.162716	0.155542	2.894981	23.268905	0.833660	0.156311	0.010029	0.000000	
5063000	-52.464277	579	1.223031	3.483452	2.502220	9.067542	0.731331	0.134829	0.133839	0.000000	
5064000	-51.003636	24	0.768963	1.335169	9.354483	33.139123	0.769080	0.144203	0.086717	0.000000	
5065000	-51.033014	112	0.453290	0.550650	2.446937	9.768805	0.769096	0.143631	0.087273	0.000000	
5066000	-51.359897	811	1.180532	1.501715	4.870350	18.583759	0.768745	0.144140	0.087115	0.000000	
5067000	-51.016572	931	0.688958	4.367446	4.951464	43.498957	0.680183	0.127534	0.192282	0.000000	
5068000	-52.636818	264	2.724751	13.265221	3.685478	33.143338	0.727286	0.136366	0.136348	0.000000	
5069000	-52.232077	803	2.340431	15.227490	2.390981	10.489895	0.727402	0.136208	0.136390	0.000000	
5070000	-53.427222	213	2.888436	16.469193	1.290274	18.626811	0.727262	0.136376	0.136361	0.000000	
5071000	-50.789135	517	1.219477	0.660560	2.035541	9.814078	0.801950	0.150069	0.047981	0.000000	
5072000	-49.638822	815	0.742404	1.576466	2.085746	12.716120	0.727544	0.136391	0.136064	0.000000	
5073000	-51.722477	147	1.305548	5.511099	0.947989	4.659748	0.748341	0.108250	0.143409	0.000000	
