Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2937488468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5598000	-66.233699	367	1.693001	4.102540	4.319042	21.870275	0.885745	0.058064	0.032113	0.024078	
5599000	-66.352222	336	1.763063	5.251999	1.772186	17.464068	0.832993	0.055019	0.063795	0.048193	
5600000	-65.584714	472	1.336309	2.339515	5.157160	34.619488	0.928512	0.060886	0.006058	0.004544	
5601000	-68.766917	653	4.859658	13.568703	1.253151	9.608300	0.782805	0.046259	0.101998	0.068939	
5602000	-64.529598	144	6.531341	26.392916	4.216124	24.719259	0.772213	0.050612	0.101264	0.075911	
5603000	-65.962346	662	1.612980	8.445011	6.070908	45.887529	0.733327	0.048087	0.124906	0.093680	
5604000	-66.794003	678	2.253653	9.284578	1.580988	12.055954	0.769762	0.050209	0.103108	0.076921	
5605000	-65.410211	23	3.754006	11.264991	3.050361	16.533242	0.785834	0.050577	0.094226	0.069363	
5606000	-67.303927	584	1.537086	9.660900	3.407021	18.740813	0.741181	0.048578	0.120163	0.090078	
5607000	-66.308196	989	1.264504	2.852082	2.256141	13.590227	0.920742	0.059290	0.011499	0.008469	
5608000	-67.156466	474	2.840786	14.632964	3.410123	20.174150	0.771699	0.050598	0.101548	0.076154	
5609000	-67.730175	370	4.004180	13.841410	4.012083	20.800949	0.772422	0.050640	0.101117	0.075821	
5610000	-67.718411	649	1.632549	7.416473	1.147654	4.813807	0.823739	0.014602	0.134408	0.027251	
5611000	-67.214554	848	1.344603	5.958768	1.791971	7.012488	0.788757	0.033081	0.120405	0.057757	
5612000	-65.852885	850	1.042341	2.174348	3.007988	22.273112	0.926046	0.060727	0.007558	0.005669	
5613000	-65.738055	840	1.108474	3.426685	3.954438	26.526619	0.885591	0.058071	0.032193	0.024145	
5614000	-66.640863	594	1.246759	1.568922	0.979098	6.602632	0.946721	0.039767	0.009127	0.004385	
5615000	-68.392860	558	0.523482	1.487672	0.866503	11.600403	0.931971	0.066048	0.001094	0.000887	
5616000	-65.547734	346	1.669666	4.325296	4.679472	29.896672	0.878746	0.057623	0.036361	0.027270	
5617000	-72.078744	987	8.146448	27.359920	12.132500	34.092379	0.772152	0.050633	0.101266	0.075949	
5618000	-68.083843	976	2.920005	16.478124	1.636177	20.082852	0.771029	0.050768	0.101650	0.076552	
5619000	-66.222069	932	0.862609	4.628715	3.176943	17.662606	0.712921	0.046690	0.137440	0.102949	
5620000	-66.023219	630	0.997105	6.646318	2.831414	26.567959	0.685967	0.044982	0.153743	0.115308	
5621000	-64.547061	571	0.922621	5.175347	5.486270	30.898317	0.698082	0.045776	0.146367	0.109775	
5622000	-68.329908	968	2.564467	14.716569	1.097217	11.437188	0.764130	0.053104	0.101827	0.080939	
5623000	-66.590930	119	1.433345	3.806224	1.223607	8.238173	0.901113	0.045943	0.033442	0.019501	
5624000	-65.674684	33	0.611694	5.026683	3.702602	23.672959	0.567218	0.037193	0.226055	0.169533	
5625000	-67.044562	481	1.774785	10.584547	5.802299	27.170667	0.745774	0.048902	0.117329	0.087995	
5626000	-66.943442	709	2.635181	9.287118	2.107420	21.199629	0.773987	0.050797	0.100086	0.075130	
5627000	-67.274841	337	3.076462	8.551473	4.832745	32.455265	0.780632	0.051189	0.096103	0.072077	
5628000	-67.913279	792	1.983371	4.190225	2.117608	10.474378	0.887890	0.053215	0.034942	0.023953	
5629000	-65.672403	19	2.888205	8.295601	1.429311	21.187866	0.823826	0.055543	0.068110	0.052521	
5630000	-68.571614	208	1.633119	6.682242	3.230355	11.626409	0.767469	0.048197	0.107279	0.077056	
5631000	-65.015072	174	1.146550	3.651710	2.493057	21.995555	0.885276	0.058068	0.032371	0.024285	
5632000	-65.609879	780	0.736404	4.376944	1.689812	12.095640	0.722583	0.046390	0.133211	0.097816	
5633000	-65.890244	417	1.575463	2.607472	7.513275	45.429289	0.925604	0.060695	0.007829	0.005872	
5634000	-68.169044	296	2.111580	3.148125	3.141229	21.103726	0.900772	0.059062	0.022952	0.017213	
5635000	-67.922988	687	3.639535	19.243982	5.132573	25.347589	0.771949	0.050616	0.101395	0.076041	
5636000	-68.648460	362	8.294784	27.776331	4.768995	23.711285	0.772158	0.050630	0.101267	0.075945	
5637000	-67.650181	98	6.341887	32.671676	4.747930	26.071921	0.772155	0.050631	0.101266	0.075947	
5638000	-66.410915	245	1.302585	3.997992	1.744678	7.945558	0.875292	0.045526	0.049647	0.029535	
5639000	-67.921265	233	2.395330	15.026110	0.912026	10.432045	0.764911	0.052622	0.102117	0.080350	
5640000	-64.640508	19	3.058307	15.457207	4.965698	23.475441	0.771800	0.050532	0.101591	0.076077	
5641000	-66.404590	977	3.156931	9.464929	9.225044	51.838530	0.777342	0.050973	0.098106	0.073579	
5642000	-67.436901	782	1.504825	5.649243	3.909115	16.520140	0.788160	0.051565	0.091675	0.068600	
5643000	-66.229433	365	0.711496	7.106904	5.700258	39.961759	0.616768	0.040444	0.195879	0.146909	
5644000	-65.931894	998	0.766091	5.127708	5.385682	28.447323	0.662491	0.043442	0.168039	0.126029	
5645000	-66.659145	449	1.277915	6.584449	1.928379	21.510952	0.696824	0.045769	0.146985	0.110421	
5646000	-66.442664	650	0.787518	6.553775	3.527792	20.611053	0.534017	0.035004	0.246314	0.184665	
5647000	-70.069390	167	6.706966	22.274156	0.840545	6.907831	0.813954	0.031723	0.106742	0.047582	
5648000	-65.544774	824	1.188325	4.842952	5.309543	34.485570	0.792797	0.051987	0.088695	0.066521	
5649000	-66.751332	973	1.072608	1.246416	1.134248	7.641358	0.946916	0.046778	0.004030	0.002277	
5650000	-67.478091	167	3.494357	10.521030	3.026789	19.989952	0.776323	0.050892	0.098747	0.074039	
5651000	-66.719460	883	1.217347	6.960517	1.624110	11.344265	0.683878	0.043291	0.158252	0.114578	
5652000	-65.679856	976	1.593137	4.634391	1.419353	10.101677	0.860836	0.051595	0.051954	0.035615	
5653000	-67.299107	750	1.812733	8.644652	1.522174	8.583551	0.772931	0.043096	0.112336	0.071638	
5654000	-67.454616	628	2.147514	10.343906	1.093552	13.640902	0.754294	0.052532	0.107525	0.085649	
5655000	-67.060819	710	1.165992	3.648933	1.430105	15.066531	0.871956	0.057860	0.039901	0.030283	
5656000	-65.430741	552	1.185358	0.966357	6.182572	43.231115	0.935629	0.061353	0.001725	0.001294	
5657000	-68.464087	147	2.950472	7.583971	2.872389	36.189885	0.797252	0.052279	0.085982	0.064487	
5658000	-65.377537	387	2.499115	6.933647	5.681079	40.336514	0.834771	0.054739	0.063137	0.047353	
5659000	-66.764785	629	0.698950	1.599742	1.777758	12.973689	0.928519	0.060665	0.006190	0.004626	
5660000	-72.598755	255	2.391802	14.227966	0.855314	0.467265	0.882076	0.000330	0.117094	0.000501	
5661000	-64.354864	842	2.059098	8.454623	2.098812	14.513623	0.758780	0.049775	0.109380	0.082066	
5662000	-66.198469	484	0.878366	2.543282	3.259862	24.780111	0.923517	0.060561	0.009098	0.006824	
5663000	-67.562144	585	5.822202	21.927371	3.793785	24.291354	0.772156	0.050632	0.101264	0.075947	
5664000	-66.577358	128	2.997412	15.664898	10.776867	58.831565	0.771244	0.050573	0.101819	0.076364	
5665000	-70.156203	885	8.660253	35.471432	3.459515	12.381103	0.776562	0.048638	0.101844	0.072957	
5666000	-64.270935	842	2.570143	8.839256	4.324417	39.261146	0.780996	0.051213	0.095881	0.071911	
5667000	-65.810676	313	1.626786	4.563308	1.805224	14.089505	0.869029	0.056985	0.042278	0.031708	
5668000	-66.231551	47	0.524933	4.643799	5.305256	30.663113	0.616274	0.040411	0.196180	0.147135	
5669000	-65.910180	146	1.207056	6.667243	5.293509	31.367057	0.683622	0.044828	0.155172	0.116379	
5670000	-67.282423	788	4.944958	17.066644	6.120951	36.993830	0.772228	0.050638	0.101220	0.075915	
5671000	-65.882932	400	1.022511	4.173281	2.242727	16.279149	0.829669	0.054388	0.066262	0.049681	
5672000	-65.433735	360	0.498273	5.183193	2.520112	15.265691	0.544579	0.035578	0.240290	0.179552	
5673000	-66.915798	383	0.387307	5.996923	7.486210	35.995634	0.420285	0.027560	0.315517	0.236638	
5674000	-68.265129	877	5.828958	16.119561	5.420398	30.844285	0.772240	0.050639	0.101212	0.075909	
5675000	-67.152505	26	0.606409	0.841125	1.970777	10.350010	0.944035	0.055302	0.000397	0.000266	
5676000	-65.912063	581	1.211897	2.656104	8.497753	45.168128	0.926404	0.060748	0.007342	0.005507	
5677000	-67.967711	594	1.455212	2.955815	2.076077	7.258350	0.916580	0.043213	0.026121	0.014085	
5678000	-65.891192	982	1.922761	8.387329	4.555097	35.584574	0.756210	0.049588	0.110973	0.083230	
5679000	-67.349443	647	1.197905	9.273401	1.988970	16.561533	0.670617	0.044078	0.162868	0.122437	
5680000	-69.191891	543	1.365744	5.689634	0.681545	2.563439	0.872296	0.002949	0.120110	0.004645	
5681000	-66.857550	234	1.402186	3.722163	1.019453	11.540710	0.884850	0.063192	0.028598	0.023360	
5682000	-65.308641	966	1.419712	4.010895	8.315698	55.069442	0.883394	0.057927	0.033531	0.025148	
5683000	-67.512935	797	2.223900	5.730213	1.228571	8.289235	0.821359	0.046584	0.080098	0.051959	
5684000	-65.731886	778	1.421558	5.585047	3.004042	22.507862	0.779124	0.051092	0.097018	0.072766	
5685000	-66.862057	438	1.850907	8.989277	1.605167	13.290357	0.755592	0.049734	0.111063	0.083611	
5686000	-67.587231	324	4.007923	15.506477	4.506689	21.778911	0.772186	0.050630	0.101252	0.075932	
5687000	-67.489126	806	4.278407	17.560963	1.413663	8.488179	0.791255	0.041984	0.103780	0.062982	
5688000	-66.169991	993	1.513297	4.220003	4.091939	24.558408	0.869682	0.057026	0.041882	0.031410	
5689000	-67.641466	933	2.935858	14.762435	2.191990	22.428778	0.770704	0.050580	0.102087	0.076629	
5690000	-66.138385	826	4.658758	25.656366	5.508706	28.253231	0.772146	0.050626	0.101279	0.075949	
5691000	-68.749770	682	0.873495	9.622630	11.615760	54.839267	0.574248	0.037656	0.221770	0.166327	
5692000	-67.891103	175	1.969522	4.364231	4.626619	19.426205	0.850513	0.055760	0.053562	0.040164	
5693000	-68.317375	325	2.508495	8.636162	1.663494	6.091368	0.834744	0.024597	0.105202	0.035456	
5694000	-65.498973	331	1.090396	1.410037	5.921617	35.094979	0.932118	0.061122	0.003862	0.002897	
5695000	-66.222419	432	2.631765	9.948098	6.694844	41.215117	0.771911	0.050617	0.101412	0.076059	
5696000	-68.720298	236	6.766131	34.308553	1.265796	8.874720	0.789528	0.042771	0.103545	0.064157	
5697000	-66.901813	804	2.420145	7.593601	1.101416	9.992056	0.784707	0.051052	0.094168	0.070072	
5698000	-66.812318	482	1.147329	4.255053	2.133172	10.668722	0.846097	0.051301	0.060587	0.042016	
5699000	-67.161217	900	2.202129	9.896450	1.610782	15.949845	0.765339	0.050525	0.104918	0.079219	
5700000	-70.636795	349	1.378512	14.067552	2.612665	15.268292	0.748153	0.048673	0.116493	0.086681	
5701000	-68.755968	27	8.994470	31.271089	3.221959	13.934597	0.777623	0.048158	0.101982	0.072236	
5702000	-66.996899	71	1.569322	7.590699	1.846814	9.880899	0.750723	0.042656	0.125235	0.081387	
5703000	-65.987703	831	0.811112	3.628178	12.791735	56.207058	0.846085	0.055481	0.056248	0.042186	
5704000	-66.438736	807	2.019334	4.296735	2.838757	25.010928	0.869507	0.057020	0.041983	0.031490	
5705000	-66.926318	22	0.908134	7.493674	5.350717	27.243555	0.582594	0.038203	0.216688	0.162515	
5706000	-67.769835	221	4.692674	27.912507	5.427661	30.604807	0.772150	0.050633	0.101267	0.075950	
5707000	-66.091913	923	0.583292	6.276531	3.983120	25.133738	0.440559	0.028888	0.303179	0.227375	
5708000	-65.261213	348	1.030448	5.363831	9.605521	61.441757	0.722399	0.047370	0.131560	0.098670	
5709000	-69.987163	622	1.422775	4.163669	4.855061	14.435891	0.865792	0.056321	0.044660	0.033228	
5710000	-68.668900	20	3.929508	14.667090	1.398193	19.540554	0.771498	0.050996	0.101085	0.076422	
5711000	-67.396727	207	0.521307	5.410526	1.285409	8.244398	0.540773	0.026999	0.275121	0.157106	
5712000	-66.029998	396	0.649991	6.685922	5.438219	36.710720	0.477000	0.031279	0.280984	0.210738	
5713000	-65.044142	19	2.328875	6.319742	3.207688	30.478435	0.873756	0.057309	0.039387	0.029548	
5714000	-66.649355	863	0.524068	0.196704	13.271183	58.890960	0.938450	0.061538	0.000007	0.000005	
5715000	-68.960610	38	10.130266	29.094878	3.778644	30.979675	0.772152	0.050633	0.101266	0.075950	
5716000	-64.059074	144	3.440495	13.205114	2.232541	16.682981	0.777860	0.050410	0.098626	0.073104	
5717000	-71.614010	618	2.467940	4.752562	0.615741	2.835186	0.923142	0.008443	0.061936	0.006479	
5718000	-66.088226	253	1.452812	2.153171	6.330269	35.954052	0.930210	0.060997	0.005024	0.003768	
5719000	-66.379171	789	1.865491	5.332124	1.772871	12.609077	0.834724	0.053839	0.064129	0.047308	
5720000	-65.358943	819	0.926421	1.504091	4.977170	32.981931	0.934698	0.061292	0.002292	0.001719	
5721000	-66.459431	903	1.762947	4.152023	2.201989	13.223988	0.874399	0.056529	0.039710	0.029362	
5722000	-64.803336	392	1.060502	2.782306	11.732568	71.503972	0.899558	0.058987	0.023689	0.017766	
5723000	-66.607174	548	1.923369	7.323316	1.216900	10.158875	0.777089	0.048800	0.101330	0.072781	
5724000	-67.788011	794	7.516644	34.617798	3.060861	20.492275	0.772172	0.050624	0.101269	0.075935	
5725000	-65.738945	273	0.787972	1.296513	10.082813	55.390325	0.932210	0.061129	0.003807	0.002855	
5726000	-65.336629	831	1.074041	1.422943	2.956257	24.283015	0.931657	0.061096	0.004142	0.003106	
5727000	-68.167117	795	0.869117	8.228690	7.817764	32.803141	0.572780	0.037559	0.222663	0.166997	
5728000	-67.740976	969	6.682203	30.643912	1.924777	11.013044	0.789553	0.042760	0.103547	0.064140	
5729000	-66.928012	320	3.213186	12.626901	4.213944	24.203507	0.771805	0.050605	0.101484	0.076105	
5730000	-67.132489	500	2.628907	10.676437	3.145386	36.583262	0.770463	0.050522	0.102294	0.076721	
5731000	-66.232678	30	0.809332	0.858571	1.124675	7.039753	0.964428	0.035420	0.000107	0.000045	
5732000	-65.627856	554	1.037842	0.149294	1.584616	10.756260	0.941007	0.058868	0.000073	0.000052	
5733000	-68.137609	855	1.574418	9.751810	2.546283	11.058212	0.742983	0.045746	0.123969	0.087302	
5734000	-65.169044	23	3.659558	18.674230	2.273627	11.620502	0.787413	0.043693	0.103320	0.065573	
5735000	-66.280448	533	1.044445	6.519332	2.442592	20.551236	0.698520	0.045809	0.146091	0.109580	
5736000	-66.280753	198	1.829212	6.001588	2.346797	13.568660	0.805770	0.051958	0.081882	0.060390	
5737000	-67.209700	647	0.765706	2.657002	6.223628	26.349680	0.920037	0.060329	0.011219	0.008414	
5738000	-68.648310	156	5.463905	17.603572	10.477018	43.414285	0.772200	0.050636	0.101237	0.075927	
5739000	-65.820797	935	0.674193	5.966201	6.368281	35.701518	0.523287	0.034314	0.252800	0.189600	
5740000	-65.034265	826	2.130985	11.822787	1.223197	10.561478	0.772631	0.044349	0.110486	0.072535	
5741000	-66.937356	528	2.263013	8.460337	6.664005	28.517252	0.773817	0.050742	0.100252	0.075189	
5742000	-65.004379	367	1.787970	6.797863	7.605012	52.596607	0.771998	0.050623	0.101360	0.076020	
5743000	-66.761752	796	0.900952	2.691414	2.899395	31.984497	0.915367	0.060024	0.014062	0.010547	
5744000	-67.127855	584	1.482363	9.456013	2.880219	25.947986	0.735762	0.048248	0.123422	0.092568	
5745000	-66.173225	354	0.487936	4.059848	8.041044	40.288606	0.700017	0.045903	0.145189	0.108892	
5746000	-66.888951	230	3.079810	8.220710	4.454137	33.452009	0.790482	0.051835	0.090105	0.067578	
5747000	-67.907502	192	13.200900	57.340923	5.012071	28.592871	0.772152	0.050633	0.101266	0.075949	
5748000	-68.536072	874	3.033913	10.788884	1.950297	7.676072	0.803635	0.036875	0.104596	0.054894	
5749000	-65.940909	834	1.580020	8.466069	3.358829	21.830523	0.721918	0.047333	0.131864	0.098885	
5750000	-67.107272	842	1.602141	14.854741	4.965065	27.411231	0.730749	0.047912	0.126487	0.094853	
5751000	-69.922605	329	2.659322	5.014589	0.920546	13.410630	0.849712	0.062449	0.047723	0.040116	
5752000	-66.027101	367	0.723935	1.223812	2.330688	15.606048	0.936386	0.061236	0.001361	0.001018	
5753000	-66.570438	777	2.635905	13.705411	3.975996	32.315738	0.770040	0.050494	0.102552	0.076914	
5754000	-67.342936	467	0.350591	6.656903	6.155643	32.584114	0.351430	0.023045	0.357443	0.268082	
5755000	-67.815892	498	4.063492	18.506962	1.486672	9.880306	0.782817	0.045772	0.102718	0.068693	
5756000	-67.090922	699	2.216297	4.704161	2.484000	19.125458	0.901235	0.059152	0.022627	0.016986	
5757000	-66.102951	785	1.981371	7.197798	3.287386	23.862781	0.778176	0.051029	0.097596	0.073199	
5758000	-65.195104	373	0.943198	4.661827	4.461970	31.858991	0.759235	0.049786	0.109131	0.081848	
5759000	-65.906749	598	1.635013	8.640932	9.408879	54.229884	0.736983	0.048327	0.122680	0.092010	
5760000	-67.316975	799	1.360449	0.869878	5.617454	27.216862	0.937197	0.061455	0.000770	0.000577	
5761000	-66.185177	677	1.491044	3.417993	3.351306	28.060722	0.892760	0.058542	0.027827	0.020870	
5762000	-67.106091	652	1.592591	2.487488	6.220307	24.576471	0.928866	0.060903	0.005846	0.004384	
5763000	-65.541708	638	0.738341	0.003188	2.756789	21.215315	0.938445	0.061555	0.000000	0.000000	
5764000	-64.638782	583	1.856089	5.140859	4.820662	35.848722	0.878393	0.057600	0.036576	0.027432	
5765000	-67.460386	28	2.029100	8.640801	0.875240	5.445048	0.824301	0.023236	0.115291	0.037172	
5766000	-65.343105	780	0.946745	0.480501	4.642226	26.053610	0.937743	0.061490	0.000438	0.000329	
5767000	-67.312431	109	3.806630	21.420305	7.228977	42.744324	0.772095	0.050629	0.101300	0.075975	
5768000	-68.879285	896	6.272022	40.554696	2.433364	25.014594	0.772125	0.050645	0.101262	0.075968	
5769000	-67.255616	29	2.353144	10.323100	2.184848	13.020092	0.768335	0.048989	0.105638	0.077037	
5770000	-66.131964	866	1.504705	3.191692	3.108217	17.838895	0.902501	0.059083	0.021968	0.016449	
5771000	-66.274680	872	2.140606	5.816547	2.961062	28.492943	0.825712	0.054147	0.068651	0.051490	
5772000	-68.317350	277	5.114059	30.323442	2.770768	14.982152	0.772947	0.050273	0.101371	0.075409	
5773000	-65.716331	937	1.813741	7.825905	5.444162	53.704840	0.761204	0.049915	0.107932	0.080949	
5774000	-69.032474	248	5.060662	26.270345	6.860202	26.091397	0.772152	0.050631	0.101269	0.075949	
5775000	-65.509371	425	2.118596	6.043952	7.101358	47.019845	0.807414	0.052945	0.079795	0.059846	
5776000	-70.441507	378	1.067826	11.939359	4.296287	20.890307	0.679087	0.044507	0.157982	0.118425	
5777000	-65.244894	444	1.668025	5.959281	5.469598	33.718912	0.788816	0.051726	0.091119	0.068339	
5778000	-66.633638	630	1.296584	6.127422	1.841028	8.646064	0.758893	0.044618	0.117485	0.079003	
5779000	-66.916023	509	1.978697	6.812525	2.002528	11.293684	0.790897	0.049117	0.093543	0.066443	
5780000	-70.696663	633	6.239832	14.153680	1.594100	9.135136	0.789985	0.042827	0.103199	0.063989	
5781000	-68.240678	161	3.111685	9.002705	1.997584	24.576055	0.780050	0.051174	0.096425	0.072351	
5782000	-68.284168	824	1.006528	5.699357	9.523123	31.711774	0.676692	0.044373	0.159391	0.119543	
5783000	-67.175311	652	1.952542	10.607591	3.537014	17.050507	0.748797	0.048863	0.115864	0.086476	
5784000	-65.115678	904	0.752431	0.800576	8.132396	53.814970	0.933580	0.061218	0.002973	0.002229	
5785000	-69.873676	556	6.589274	30.973293	0.947526	15.518738	0.763873	0.054379	0.100180	0.081568	
5786000	-66.671248	229	1.624275	2.470044	6.094384	36.978775	0.919326	0.060284	0.011652	0.008739	
5787000	-66.412265	56	1.684937	2.730746	1.819915	15.137298	0.914732	0.060263	0.014260	0.010745	
5788000	-70.170305	781	1.395390	4.888773	4.706891	13.299777	0.816923	0.052943	0.074737	0.055398	
5789000	-66.116686	571	1.894679	6.775558	4.476355	57.220805	0.775878	0.050877	0.098997	0.074248	
5790000	-66.328720	596	1.742963	5.221349	1.297461	11.001600	0.828377	0.053577	0.067852	0.050193	
5791000	-69.337223	970	1.710809	1.027925	1.417308	12.351535	0.936851	0.061143	0.001149	0.000857	
5792000	-67.605852	687	1.150165	0.701288	1.911346	8.036326	0.958977	0.040812	0.000142	0.000069	
5793000	-65.307238	258	1.421555	4.955522	6.729843	58.748972	0.835029	0.054756	0.062980	0.047235	
5794000	-65.789939	643	1.371804	3.815031	1.816051	11.839777	0.897065	0.056217	0.027212	0.019505	
5795000	-66.844134	172	0.962511	0.827859	1.359872	7.517775	0.951893	0.045428	0.001733	0.000946	
5796000	-66.573049	15	1.293899	0.569739	3.608776	33.623964	0.938120	0.061516	0.000208	0.000156	
5797000	-67.652251	19	4.713194	17.304431	9.253820	31.302568	0.773442	0.050716	0.100483	0.075359	
5798000	-67.956768	666	4.417831	13.106009	3.122283	18.321286	0.773498	0.050648	0.100551	0.075304	
5799000	-66.251735	453	1.203961	4.330078	3.504187	16.263256	0.849476	0.055291	0.054592	0.040641	
5800000	-66.251247	790	1.027473	0.437498	1.745579	13.548335	0.937882	0.061523	0.000340	0.000255	
5801000	-67.173978	357	3.223428	9.174204	3.226304	23.520398	0.780827	0.051203	0.095982	0.071988	
5802000	-67.260686	371	1.658085	3.308846	0.959412	7.602843	0.935092	0.040704	0.016159	0.008045	
5803000	-65.051493	82	1.543387	5.746985	5.509224	39.061770	0.788141	0.051681	0.091530	0.068648	
5804000	-65.721214	663	1.742986	6.773826	2.686583	26.219340	0.773912	0.050751	0.100191	0.075147	
5805000	-65.709943	685	1.150130	1.322404	5.389828	34.272840	0.933043	0.061183	0.003299	0.002475	
5806000	-71.612361	624	0.334619	3.710537	1.061104	25.734770	0.670518	0.044022	0.163034	0.122426	
5807000	-68.551729	242	2.297604	3.265798	2.187703	13.081468	0.896605	0.058028	0.026069	0.019297	
5808000	-65.788228	307	0.807356	3.643949	1.745538	16.466082	0.838730	0.055348	0.060362	0.045559	
5809000	-65.487039	937	1.241492	5.235009	1.953673	16.354631	0.779271	0.051186	0.096812	0.072731	
5810000	-70.173129	298	2.138680	21.479179	8.226133	80.394925	0.771445	0.050587	0.101696	0.076272	
