Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
703	0.267425	145	0.020690	152	0.861842	1.657230	703	0.267425	0.322000	0.339467	
739	0.117727	140	0.028571	121	0.768595	2.704428	739	0.117727	0.184000	0.339437	
709	0.314528	142	0.049296	149	0.859060	1.492991	709	0.314528	0.358000	0.339441	
728	0.149725	123	0.065041	149	0.812081	2.684455	728	0.149725	0.238000	0.339421	
720	0.205556	128	0.023438	152	0.894737	2.561798	720	0.205556	0.287000	0.339411	
728	0.163462	131	0.053435	141	0.907801	2.677682	728	0.163462	0.254000	0.339395	
697	0.268293	135	0.051852	168	0.875000	2.088035	697	0.268293	0.341000	0.339395	
717	0.164575	132	0.068182	151	0.854305	2.649268	717	0.164575	0.256000	0.339380	
719	0.390821	124	0.024194	157	0.866242	1.549458	719	0.390821	0.420000	0.339395	
725	0.176552	110	0.063636	165	0.866667	2.640221	725	0.176552	0.278000	0.339383	
753	0.216467	125	0.024000	122	0.795082	2.233019	753	0.216467	0.263000	0.339369	
707	0.175389	138	0.028986	155	0.806452	2.628106	707	0.175389	0.253000	0.339352	
733	0.336971	120	0.016667	147	0.843537	1.670964	733	0.336971	0.373000	0.339359	
738	0.174797	117	0.034188	145	0.841379	2.618344	738	0.174797	0.255000	0.339343	
732	0.211749	134	0.007463	134	0.820896	2.225658	732	0.211749	0.266000	0.339329	
729	0.189300	125	0.008000	146	0.842466	2.602741	729	0.189300	0.262000	0.339314	
747	0.161981	112	0.000000	141	0.815603	2.448151	747	0.161981	0.236000	0.339294	
713	0.245442	132	0.037879	155	0.819355	2.238280	713	0.245442	0.307000	0.339288	
707	0.284300	133	0.045113	160	0.781250	2.561187	707	0.284300	0.332000	0.339287	
696	0.377874	120	0.041667	184	0.826087	2.557539	696	0.377874	0.420000	0.339302	
762	0.358268	101	0.059406	137	0.861314	2.555912	762	0.358268	0.397000	0.339313	
742	0.192722	118	0.016949	140	0.842857	2.555520	742	0.192722	0.263000	0.339299	
727	0.303989	123	0.032520	150	0.833333	2.060561	727	0.303989	0.350000	0.339301	
717	0.260809	108	0.018519	175	0.834286	2.548340	717	0.260809	0.335000	0.339300	
750	0.588000	112	0.044643	138	0.862319	2.546167	750	0.588000	0.565000	0.339343	
738	0.460705	120	0.025000	142	0.866197	3.919931	738	0.460705	0.466000	0.339367	
746	0.180965	110	0.045455	144	0.833333	5.000000	746	0.180965	0.260000	0.339352	
736	0.221467	121	0.033058	143	0.916084	3.765930	736	0.221467	0.298000	0.339344	
742	0.504043	116	0.086207	142	0.866197	2.607050	742	0.504043	0.507000	0.339376	
724	0.113260	136	0.066176	140	0.885714	3.397419	724	0.113260	0.215000	0.339352	
753	0.334661	127	0.110236	120	0.866667	2.622148	753	0.334661	0.370000	0.339358	
732	0.230874	122	0.040984	146	0.828767	2.633586	732	0.230874	0.295000	0.339349	
722	0.256233	118	0.059322	160	0.818750	2.633707	722	0.256233	0.323000	0.339346	
734	0.283379	132	0.037879	134	0.925373	2.634112	734	0.283379	0.337000	0.339346	
741	0.267206	116	0.120690	143	0.790210	2.633374	741	0.267206	0.325000	0.339343	
739	0.341001	111	0.063063	150	0.800000	2.633277	739	0.341001	0.379000	0.339351	
736	0.245924	125	0.064000	139	0.791367	2.632748	736	0.245924	0.299000	0.339343	
735	0.371429	122	0.106557	143	0.881119	2.632806	735	0.371429	0.412000	0.339357	
717	0.474198	125	0.048000	158	0.816456	2.642661	717	0.474198	0.475000	0.339382	
755	0.324503	105	0.095238	140	0.828571	4.245207	755	0.324503	0.371000	0.339388	
740	0.429730	109	0.036697	151	0.847682	2.663410	740	0.429730	0.450000	0.339409	
740	0.197297	115	0.113043	145	0.779310	4.819813	740	0.197297	0.272000	0.339397	
691	0.095514	166	0.054217	143	0.916084	3.929221	691	0.095514	0.206000	0.339371	
721	0.474341	134	0.052239	145	0.917241	2.030221	721	0.474341	0.482000	0.339398	
723	0.242047	134	0.022388	143	0.860140	2.541215	723	0.242047	0.301000	0.339391	
716	0.233240	138	0.043478	146	0.849315	2.678002	716	0.233240	0.297000	0.339383	
729	0.253772	144	0.034722	127	0.834646	2.680698	729	0.253772	0.296000	0.339375	
720	0.172222	133	0.067669	147	0.829932	2.686076	720	0.172222	0.255000	0.339359	
734	0.385559	122	0.057377	144	0.798611	1.693897	734	0.385559	0.405000	0.339371	
738	0.219512	113	0.053097	149	0.778523	2.688221	738	0.219512	0.284000	0.339361	
688	0.140988	131	0.061069	181	0.784530	2.685150	688	0.140988	0.247000	0.339343	
725	0.213793	140	0.057143	135	0.800000	2.128341	725	0.213793	0.271000	0.339330	
706	0.206799	137	0.058394	157	0.834395	2.676563	706	0.206799	0.285000	0.339320	
738	0.234417	118	0.025424	144	0.881944	2.675287	738	0.234417	0.303000	0.339313	
699	0.334764	150	0.066667	151	0.834437	2.675895	699	0.334764	0.370000	0.339319	
716	0.275140	141	0.049645	143	0.923077	2.685527	716	0.275140	0.336000	0.339319	
726	0.435262	136	0.029412	138	0.862319	2.686413	726	0.435262	0.439000	0.339337	
673	0.065379	115	0.043478	212	0.867925	5.000000	673	0.065379	0.233000	0.339317	
711	0.082982	128	0.078125	161	0.906832	4.930160	711	0.082982	0.215000	0.339294	
730	0.235616	127	0.118110	143	0.832168	3.006187	730	0.235616	0.306000	0.339288	
716	0.333799	146	0.095890	138	0.833333	2.711559	716	0.333799	0.368000	0.339293	
742	0.235849	126	0.071429	132	0.856061	2.712426	742	0.235849	0.297000	0.339285	
717	0.291492	115	0.095652	168	0.869048	2.711831	717	0.291492	0.366000	0.339290	
726	0.238292	118	0.110169	156	0.769231	2.711912	726	0.238292	0.306000	0.339284	
712	0.223315	151	0.072848	137	0.846715	2.712823	712	0.223315	0.286000	0.339274	
710	0.183099	140	0.028571	150	0.906667	2.713625	710	0.183099	0.270000	0.339261	
713	0.223001	123	0.048780	164	0.865854	2.637582	713	0.223001	0.307000	0.339255	
723	0.403873	121	0.041322	156	0.846154	2.718449	723	0.403873	0.429000	0.339271	
721	0.220527	133	0.030075	146	0.890411	2.833497	721	0.220527	0.293000	0.339263	
751	0.288948	120	0.058333	129	0.806202	2.727493	751	0.288948	0.328000	0.339261	
700	0.320000	128	0.070312	172	0.819767	2.728827	700	0.320000	0.374000	0.339267	
722	0.286704	136	0.066176	142	0.816901	2.729494	722	0.286704	0.332000	0.339266	
712	0.143258	131	0.038168	157	0.815287	2.730004	712	0.143258	0.235000	0.339246	
712	0.314607	151	0.026490	137	0.905109	1.695086	712	0.314607	0.352000	0.339249	
735	0.190476	119	0.025210	146	0.863014	2.720051	735	0.190476	0.269000	0.339235	
730	0.319178	118	0.042373	152	0.888158	1.947726	730	0.319178	0.373000	0.339242	
723	0.327801	112	0.098214	165	0.793939	2.712125	723	0.327801	0.379000	0.339249	
741	0.229420	115	0.069565	144	0.833333	2.709662	741	0.229420	0.298000	0.339241	
714	0.294118	146	0.054795	140	0.921429	2.701776	714	0.294118	0.347000	0.339243	
711	0.253165	145	0.103448	144	0.791667	2.702496	711	0.253165	0.309000	0.339237	
720	0.202778	141	0.085106	139	0.741007	2.702055	720	0.202778	0.261000	0.339222	
735	0.349660	114	0.096491	151	0.867550	2.702236	735	0.349660	0.399000	0.339234	
734	0.292916	115	0.113043	151	0.867550	2.703412	734	0.292916	0.359000	0.339237	
700	0.352857	114	0.035088	186	0.924731	2.705222	700	0.352857	0.423000	0.339253	
729	0.384088	122	0.090164	149	0.885906	2.706628	729	0.384088	0.423000	0.339269	
698	0.232092	142	0.077465	160	0.875000	2.709671	698	0.232092	0.313000	0.339264	
757	0.214003	99	0.080808	144	0.812500	2.707286	757	0.214003	0.287000	0.339254	
736	0.437500	127	0.070866	137	0.846715	2.707550	736	0.437500	0.447000	0.339274	
723	0.182573	120	0.091667	157	0.828025	5.000000	723	0.182573	0.273000	0.339262	
735	0.180952	123	0.073171	142	0.802817	3.116930	735	0.180952	0.256000	0.339246	
727	0.386520	125	0.088000	148	0.804054	2.659605	727	0.386520	0.411000	0.339260	
732	0.262295	130	0.046154	138	0.840580	2.729530	732	0.262295	0.314000	0.339255	
734	0.370572	132	0.045455	134	0.850746	2.726909	734	0.370572	0.392000	0.339265	
726	0.258953	111	0.036036	163	0.846626	2.729198	726	0.258953	0.330000	0.339263	
736	0.195652	122	0.057377	142	0.873239	2.723564	736	0.195652	0.275000	0.339251	
733	0.349250	122	0.065574	145	0.813793	2.722803	733	0.349250	0.382000	0.339259	
731	0.199726	122	0.032787	147	0.795918	2.690589	731	0.199726	0.267000	0.339246	
721	0.216366	137	0.029197	142	0.852113	2.468633	721	0.216366	0.281000	0.339235	
739	0.280108	115	0.043478	146	0.794521	2.684529	739	0.280108	0.328000	0.339233	
726	0.389807	126	0.039683	148	0.804054	2.684899	726	0.389807	0.407000	0.339245	
733	0.137790	121	0.033058	146	0.835616	2.687474	733	0.137790	0.227000	0.339224	
718	0.190808	136	0.036765	146	0.828767	2.267653	718	0.190808	0.263000	0.339210	
748	0.207219	122	0.040984	130	0.815385	2.255684	748	0.207219	0.266000	0.339196	
666	0.156156	127	0.070866	207	0.826087	2.681586	666	0.156156	0.284000	0.339186	
722	0.389197	114	0.035088	164	0.841463	1.439605	722	0.389197	0.423000	0.339202	
730	0.191781	111	0.054054	159	0.811321	2.639197	730	0.191781	0.275000	0.339190	
704	0.241477	121	0.033058	175	0.811429	2.576020	704	0.241477	0.316000	0.339185	
727	0.174691	122	0.049180	151	0.894040	2.631659	727	0.174691	0.268000	0.339172	
724	0.248619	118	0.016949	158	0.898734	2.134164	724	0.248619	0.324000	0.339169	
726	0.173554	133	0.075188	141	0.879433	2.620695	726	0.173554	0.260000	0.339154	
695	0.221583	133	0.030075	172	0.872093	2.219473	695	0.221583	0.308000	0.339149	
706	0.216714	134	0.037313	160	0.818750	2.612761	706	0.216714	0.289000	0.339139	
682	0.193548	158	0.069620	160	0.862500	2.610131	682	0.193548	0.281000	0.339128	
709	0.181946	146	0.061644	145	0.834483	2.517031	709	0.181946	0.259000	0.339113	
737	0.364993	127	0.094488	136	0.838235	1.464485	737	0.364993	0.395000	0.339124	
725	0.226207	124	0.048387	151	0.854305	2.585503	725	0.226207	0.299000	0.339116	
714	0.201681	146	0.054795	140	0.907143	2.573481	714	0.201681	0.279000	0.339105	
720	0.176389	144	0.034722	136	0.875000	2.570408	720	0.176389	0.251000	0.339089	
725	0.277241	143	0.048951	132	0.909091	2.089341	725	0.277241	0.328000	0.339087	
734	0.182561	126	0.031746	140	0.871429	2.561923	734	0.182561	0.260000	0.339072	
750	0.286667	120	0.033333	130	0.923077	1.927367	750	0.286667	0.339000	0.339072	
679	0.232695	162	0.055556	159	0.830189	2.554247	679	0.232695	0.299000	0.339064	
720	0.347222	130	0.100000	150	0.840000	2.556307	720	0.347222	0.389000	0.339074	
734	0.328338	113	0.123894	153	0.830065	2.571425	734	0.328338	0.382000	0.339082	
718	0.296657	143	0.041958	139	0.791367	2.574329	718	0.296657	0.329000	0.339080	
770	0.377922	95	0.084211	135	0.837037	2.588343	770	0.377922	0.412000	0.339093	
702	0.368946	140	0.107143	158	0.816456	2.590816	702	0.368946	0.403000	0.339105	
745	0.234899	124	0.096774	131	0.740458	2.593615	745	0.234899	0.284000	0.339095	
741	0.260459	112	0.026786	147	0.809524	2.594879	741	0.260459	0.315000	0.339090	
722	0.329640	135	0.140741	143	0.874126	2.602235	722	0.329640	0.382000	0.339098	
731	0.372093	132	0.090909	137	0.846715	2.603670	731	0.372093	0.400000	0.339110	
709	0.242595	141	0.070922	150	0.893333	2.615477	709	0.242595	0.316000	0.339106	
743	0.220727	125	0.080000	132	0.787879	2.615633	743	0.220727	0.278000	0.339094	
762	0.249344	92	0.065217	146	0.876712	2.616058	762	0.249344	0.324000	0.339091	
730	0.234247	119	0.067227	151	0.827815	2.616310	730	0.234247	0.304000	0.339085	
717	0.200837	138	0.028986	145	0.841379	2.620051	717	0.200837	0.270000	0.339072	
725	0.251034	130	0.030769	145	0.868966	2.620031	725	0.251034	0.312000	0.339067	
706	0.454674	131	0.030534	163	0.901840	2.629762	706	0.454674	0.472000	0.339092	
716	0.342179	142	0.042254	142	0.936620	4.437812	716	0.342179	0.384000	0.339100	
753	0.482072	113	0.079646	134	0.895522	2.657292	753	0.482072	0.492000	0.339128	
725	0.579310	126	0.039683	149	0.879195	2.774233	725	0.579310	0.556000	0.339169	
735	0.458503	119	0.000000	146	0.890411	4.937434	735	0.458503	0.467000	0.339192	
734	0.190736	117	0.042735	149	0.892617	5.000000	734	0.190736	0.278000	0.339181	
723	0.153527	135	0.051852	142	0.908451	2.919160	723	0.153527	0.247000	0.339164	
720	0.322222	156	0.038462	124	0.854839	1.561043	720	0.322222	0.344000	0.339165	
695	0.197122	171	0.035088	134	0.813433	2.722417	695	0.197122	0.252000	0.339149	
705	0.486525	117	0.068376	178	0.814607	1.940193	705	0.486525	0.496000	0.339178	
720	0.444444	128	0.101562	152	0.888158	2.883300	720	0.444444	0.468000	0.339202	
731	0.437756	126	0.047619	143	0.902098	3.117549	731	0.437756	0.455000	0.339223	
733	0.360164	117	0.076923	150	0.886667	5.000000	733	0.360164	0.406000	0.339236	
712	0.455056	131	0.068702	157	0.840764	2.756333	712	0.455056	0.465000	0.339259	
717	0.107392	125	0.016000	158	0.867089	3.695505	717	0.107392	0.216000	0.339236	
732	0.351093	127	0.086614	141	0.914894	2.997311	732	0.351093	0.397000	0.339247	
743	0.384926	113	0.088496	144	0.854167	2.770029	743	0.384926	0.419000	0.339262	
720	0.586111	128	0.039062	152	0.901316	2.755914	720	0.586111	0.564000	0.339303	
731	0.258550	135	0.022222	134	0.895522	5.000000	731	0.258550	0.312000	0.339298	
726	0.316804	126	0.047619	148	0.905405	2.758622	726	0.316804	0.370000	0.339304	
726	0.225895	135	0.059259	139	0.863309	2.757371	726	0.225895	0.292000	0.339295	
730	0.391781	121	0.099174	149	0.791946	2.754664	730	0.391781	0.416000	0.339309	
751	0.290280	107	0.093458	142	0.809859	2.756566	751	0.290280	0.343000	0.339310	
735	0.216327	122	0.065574	143	0.902098	2.757978	735	0.216327	0.296000	0.339302	
737	0.251018	115	0.069565	148	0.851351	2.758575	737	0.251018	0.319000	0.339298	
734	0.309264	117	0.119658	149	0.845638	2.759247	734	0.309264	0.367000	0.339303	
722	0.286704	109	0.110092	169	0.775148	2.760635	722	0.286704	0.350000	0.339305	
699	0.344778	139	0.071942	162	0.851852	2.761134	699	0.344778	0.389000	0.339315	
727	0.418157	126	0.087302	147	0.877551	2.763107	727	0.418157	0.444000	0.339334	
724	0.186464	127	0.102362	149	0.818792	5.000000	724	0.186464	0.270000	0.339321	
749	0.180240	114	0.140351	137	0.810219	4.317817	749	0.180240	0.262000	0.339307	
718	0.240947	136	0.095588	146	0.863014	2.744049	718	0.240947	0.312000	0.339302	
738	0.228997	114	0.140351	148	0.777027	2.770406	738	0.228997	0.300000	0.339294	
751	0.312916	113	0.097345	136	0.882353	2.757669	751	0.312916	0.366000	0.339299	
721	0.260749	140	0.114286	139	0.834532	2.753865	721	0.260749	0.320000	0.339296	
727	0.314993	122	0.057377	151	0.854305	2.759070	727	0.314993	0.365000	0.339301	
723	0.385892	129	0.100775	148	0.783784	2.761330	723	0.385892	0.408000	0.339313	
721	0.414702	130	0.046154	149	0.825503	2.763622	721	0.414702	0.428000	0.339330	
751	0.282290	117	0.102564	132	0.886364	4.254219	751	0.282290	0.341000	0.339330	
722	0.220222	124	0.040323	154	0.863636	2.779151	722	0.220222	0.297000	0.339322	
727	0.218707	131	0.053435	142	0.823944	2.787796	727	0.218707	0.283000	0.339312	
717	0.267782	140	0.078571	143	0.902098	2.788466	717	0.267782	0.332000	0.339310	
717	0.196653	135	0.051852	148	0.885135	2.789807	717	0.196653	0.279000	0.339299	
720	0.297222	142	0.063380	138	0.753623	2.787217	720	0.297222	0.327000	0.339297	
690	0.266667	135	0.133333	175	0.897143	2.795624	690	0.266667	0.359000	0.339301	
728	0.362637	121	0.041322	151	0.814570	2.796750	728	0.362637	0.392000	0.339310	
755	0.472848	102	0.019608	143	0.867133	2.798150	755	0.472848	0.483000	0.339337	
726	0.231405	127	0.094488	147	0.850340	4.257120	726	0.231405	0.305000	0.339331	
733	0.256480	116	0.094828	151	0.794702	2.810667	733	0.256480	0.319000	0.339327	
734	0.396458	123	0.073171	143	0.860140	2.801646	734	0.396458	0.423000	0.339342	
717	0.304045	140	0.014286	143	0.832168	2.792591	717	0.304045	0.339000	0.339342	
706	0.356941	126	0.095238	168	0.863095	2.791363	706	0.356941	0.409000	0.339355	
701	0.336662	134	0.111940	165	0.860606	2.792161	701	0.336662	0.393000	0.339365	
744	0.255376	109	0.036697	147	0.911565	2.793201	744	0.255376	0.328000	0.339363	
723	0.283541	135	0.044444	142	0.901408	2.793680	723	0.283541	0.339000	0.339363	
741	0.210526	118	0.084746	141	0.723404	2.794467	741	0.210526	0.268000	0.339350	
713	0.288920	135	0.096296	152	0.861842	2.794997	713	0.288920	0.350000	0.339351	
708	0.258475	123	0.048780	169	0.899408	2.795965	708	0.258475	0.341000	0.339352	
734	0.261580	137	0.065693	129	0.891473	2.797240	734	0.261580	0.316000	0.339347	
708	0.197740	117	0.085470	175	0.880000	2.797166	708	0.197740	0.304000	0.339341	
729	0.611797	124	0.112903	147	0.870748	2.126147	729	0.611797	0.588000	0.339387	
747	0.311914	111	0.054054	142	0.838028	2.858887	747	0.311914	0.358000	0.339390	
746	0.343164	108	0.046296	146	0.897260	2.793386	746	0.343164	0.392000	0.339400	
714	0.212885	141	0.042553	145	0.882759	2.794235	714	0.212885	0.286000	0.339390	
722	0.339335	91	0.043956	187	0.802139	2.794973	722	0.339335	0.399000	0.339401	
735	0.285714	147	0.068027	118	0.872881	2.803935	735	0.285714	0.323000	0.339398	
731	0.388509	105	0.085714	164	0.804878	2.805030	731	0.388509	0.425000	0.339414	
712	0.265449	121	0.074380	167	0.802395	2.812347	712	0.265449	0.332000	0.339412	
724	0.263812	136	0.058824	140	0.721429	2.812793	724	0.263812	0.300000	0.339405	
709	0.382228	111	0.099099	180	0.900000	2.813735	709	0.382228	0.444000	0.339424	
710	0.342254	135	0.066667	155	0.864516	2.815163	710	0.342254	0.386000	0.339433	
748	0.284759	115	0.104348	137	0.897810	2.816537	748	0.284759	0.348000	0.339434	
730	0.257534	126	0.103175	144	0.812500	2.817822	730	0.257534	0.318000	0.339430	
748	0.252674	109	0.045872	143	0.755245	2.818208	748	0.252674	0.302000	0.339424	
750	0.233333	105	0.038095	145	0.724138	2.818875	750	0.233333	0.284000	0.339413	
725	0.223448	131	0.122137	144	0.812500	2.819107	725	0.223448	0.295000	0.339405	
719	0.351878	134	0.119403	147	0.857143	2.819111	719	0.351878	0.395000	0.339415	
743	0.259758	115	0.113043	142	0.788732	2.820610	743	0.259758	0.318000	0.339412	
726	0.232782	117	0.085470	157	0.815287	2.821673	726	0.232782	0.307000	0.339406	
752	0.355053	123	0.097561	125	0.808000	2.821383	752	0.355053	0.380000	0.339413	
721	0.375867	113	0.097345	166	0.885542	2.807096	721	0.375867	0.429000	0.339429	
694	0.263689	116	0.068966	190	0.863158	2.805706	694	0.263689	0.355000	0.339432	
717	0.320781	136	0.117647	147	0.802721	2.806413	717	0.320781	0.364000	0.339437	
741	0.298246	144	0.027778	115	0.913043	2.807233	741	0.298246	0.330000	0.339435	
700	0.191429	140	0.150000	160	0.906250	2.807591	700	0.191429	0.300000	0.339428	
731	0.329685	109	0.100917	160	0.850000	2.733862	731	0.329685	0.388000	0.339437	
722	0.232687	121	0.057851	157	0.770701	2.808464	722	0.232687	0.296000	0.339429	
706	0.220963	132	0.053030	162	0.820988	2.808694	706	0.220963	0.296000	0.339421	
731	0.433653	128	0.062500	141	0.780142	2.809609	731	0.433653	0.435000	0.339438	
735	0.395918	114	0.061404	151	0.821192	2.850400	735	0.395918	0.422000	0.339453	
721	0.314840	139	0.093525	140	0.892857	2.814898	721	0.314840	0.365000	0.339458	
683	0.166911	143	0.034965	174	0.798851	2.815637	683	0.166911	0.258000	0.339443	
709	0.337094	132	0.075758	159	0.899371	2.638774	709	0.337094	0.392000	0.339453	
718	0.264624	129	0.015504	153	0.875817	2.819868	718	0.264624	0.326000	0.339450	
681	0.292217	142	0.070423	177	0.830508	2.824343	681	0.292217	0.356000	0.339453	
713	0.157083	103	0.077670	184	0.782609	2.826074	713	0.157083	0.264000	0.339440	
740	0.162162	106	0.094340	154	0.831169	2.285670	740	0.162162	0.258000	0.339425	
710	0.295775	101	0.089109	189	0.798942	1.531706	710	0.295775	0.370000	0.339430	
720	0.122222	115	0.060870	165	0.793939	2.825641	720	0.122222	0.226000	0.339410	
716	0.409218	126	0.071429	158	0.867089	1.551945	716	0.409218	0.439000	0.339428	
739	0.491204	115	0.095652	146	0.760274	1.709927	739	0.491204	0.485000	0.339454	
737	0.417910	108	0.101852	155	0.883871	2.438997	737	0.417910	0.456000	0.339476	
710	0.132394	121	0.132231	169	0.863905	4.870057	710	0.132394	0.256000	0.339460	
717	0.188285	142	0.140845	141	0.851064	4.538924	717	0.188285	0.275000	0.339449	
719	0.283727	137	0.072993	144	0.847222	4.074196	719	0.283727	0.336000	0.339448	
693	0.210678	140	0.092857	167	0.730539	2.864854	693	0.210678	0.281000	0.339437	
739	0.230041	118	0.084746	143	0.839161	2.874059	739	0.230041	0.300000	0.339430	
717	0.270572	136	0.051471	147	0.816327	2.876336	717	0.270572	0.321000	0.339427	
723	0.481328	128	0.039062	149	0.838926	2.879463	723	0.481328	0.478000	0.339452	
721	0.070735	126	0.023810	153	0.843137	5.000000	721	0.070735	0.183000	0.339424	
723	0.206086	135	0.074074	142	0.915493	4.222653	723	0.206086	0.289000	0.339414	
