Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216165502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60517000	-65.630068	805	1.163448	2.729328	12.183453	56.710773	0.663705	0.147490	0.188805	0.000000	
60518000	-64.794407	290	0.609745	4.054487	5.614292	20.706211	0.263954	0.058640	0.677406	0.000000	
60519000	-64.362830	496	0.533967	2.881468	4.305717	24.749740	0.278274	0.061839	0.659887	0.000000	
60520000	-62.881958	662	0.031596	3.302280	2.349623	10.704954	0.003116	0.000659	0.996224	0.000000	
60521000	-64.524435	497	0.376251	4.128318	1.605162	12.754903	0.099733	0.022831	0.877436	0.000000	
60522000	-62.685980	47	0.048698	3.078745	2.438715	12.718931	0.004468	0.000980	0.994551	0.000000	
60523000	-66.197179	729	1.207449	2.879571	2.161740	14.853366	0.708440	0.158503	0.133058	0.000000	
60524000	-65.184379	14	0.335241	3.436986	1.350542	13.608317	0.044645	0.010579	0.944777	0.000000	
60525000	-65.866726	541	0.318083	4.016679	1.471784	17.933637	0.044738	0.010162	0.945100	0.000000	
60526000	-63.937095	184	0.166395	2.548564	4.675672	16.765110	0.006176	0.001370	0.992455	0.000000	
60527000	-61.011430	176	0.003580	2.933123	6.498404	39.924008	0.001221	0.000271	0.998508	0.000000	
60528000	-63.831002	420	0.532203	3.131309	5.901343	33.944052	0.209984	0.046663	0.743353	0.000000	
60529000	-63.465080	246	0.313352	3.636743	4.681924	31.673437	0.061903	0.013756	0.924341	0.000000	
60530000	-62.778757	434	0.026188	2.491982	1.267247	5.998937	0.004177	0.000494	0.995329	0.000000	
60531000	-65.332236	833	0.182797	4.763245	1.657571	6.095434	0.007998	0.000845	0.991157	0.000000	
60532000	-65.816718	788	1.322788	3.875031	3.781649	26.644733	0.669034	0.148678	0.182288	0.000000	
60533000	-63.959801	112	0.108540	3.375718	12.758672	35.516285	0.001399	0.000311	0.998291	0.000000	
60534000	-67.004536	710	1.583036	3.591406	4.405879	23.738082	0.689834	0.153295	0.156871	0.000000	
60535000	-64.944800	248	0.161577	1.740392	10.479848	44.569895	0.015007	0.003335	0.981658	0.000000	
60536000	-66.726385	860	0.579500	4.298193	3.071700	9.161602	0.219248	0.043585	0.737167	0.000000	
60537000	-63.068492	48	0.034219	4.350450	3.318302	18.325294	0.003492	0.000776	0.995733	0.000000	
60538000	-65.129418	22	0.029800	2.912819	6.409173	17.912247	0.003364	0.000747	0.995889	0.000000	
60539000	-66.118040	518	0.693396	1.854083	2.069417	14.108604	0.674792	0.150813	0.174395	0.000000	
60540000	-65.538512	639	1.146582	5.152476	2.701184	17.537496	0.575133	0.127942	0.296925	0.000000	
60541000	-67.057623	412	0.733038	5.375795	13.170722	40.069275	0.315943	0.070210	0.613847	0.000000	
60542000	-61.455249	62	0.058095	2.722363	5.090781	25.990684	0.008680	0.001929	0.989391	0.000000	
60543000	-65.170417	392	0.779295	1.878825	2.535782	16.925431	0.719440	0.160054	0.120505	0.000000	
60544000	-68.165752	951	1.747446	8.093334	1.892659	9.913344	0.654109	0.135409	0.210482	0.000000	
60545000	-61.793977	527	0.045361	2.416533	4.182330	22.726401	0.000454	0.000101	0.999445	0.000000	
60546000	-62.620437	859	0.381980	3.536446	13.349082	91.484186	0.129069	0.028682	0.842248	0.000000	
60547000	-65.366562	442	1.056208	3.888541	4.187705	18.947488	0.605551	0.134493	0.259956	0.000000	
60548000	-63.723951	226	0.149152	3.609740	2.097010	7.473098	0.006580	0.001093	0.992328	0.000000	
60549000	-64.555844	232	0.099572	2.024950	1.520219	9.884828	0.001892	0.000418	0.997691	0.000000	
60550000	-67.429718	717	1.640123	7.179081	2.626426	14.114116	0.650610	0.144021	0.205369	0.000000	
60551000	-63.450328	749	0.128549	2.700223	3.118559	21.881807	0.035123	0.007807	0.957070	0.000000	
60552000	-62.857736	473	0.112481	2.223575	4.587375	25.867710	0.024086	0.005352	0.970562	0.000000	
60553000	-67.901352	336	1.165108	9.074656	2.636581	13.893207	0.583255	0.128922	0.287823	0.000000	
60554000	-65.638015	142	0.411487	5.913373	3.350989	15.247274	0.081467	0.018005	0.900528	0.000000	
60555000	-63.031198	602	0.071876	2.649533	6.664668	27.012879	0.000854	0.000190	0.998956	0.000000	
60556000	-64.493102	359	0.275453	3.324376	1.969433	7.318714	0.039757	0.005520	0.954723	0.000000	
60557000	-63.728401	742	0.232516	3.183908	3.148498	22.346682	0.012278	0.002729	0.984993	0.000000	
60558000	-63.862690	484	0.214233	3.311806	1.923079	15.079577	0.030766	0.006959	0.962275	0.000000	
60559000	-65.036563	506	0.184245	3.038888	0.732529	5.987987	0.005477	0.000856	0.993667	0.000000	
60560000	-64.731960	833	0.164266	4.815903	2.794872	11.178151	0.006246	0.001314	0.992440	0.000000	
60561000	-63.855284	702	0.113550	3.271485	2.339327	9.681790	0.041103	0.008463	0.950434	0.000000	
60562000	-67.452513	986	1.193891	8.194581	3.265382	18.954358	0.578841	0.128638	0.292520	0.000000	
60563000	-62.994002	390	0.256255	2.324454	7.255843	50.945173	0.061688	0.013708	0.924604	0.000000	
60564000	-65.119572	856	0.645102	3.258507	2.714249	11.029675	0.328201	0.069894	0.601905	0.000000	
60565000	-63.865398	49	0.303044	3.776606	2.409798	15.891859	0.063625	0.014184	0.922191	0.000000	
60566000	-63.321274	84	0.157747	2.612640	2.292817	16.029571	0.034450	0.007696	0.957855	0.000000	
60567000	-63.409408	290	0.130109	4.783428	3.842609	18.994119	0.017023	0.003781	0.979196	0.000000	
60568000	-63.268631	782	0.007142	4.518543	3.986554	27.581890	0.001400	0.000311	0.998289	0.000000	
60569000	-61.895945	409	0.012280	3.135253	4.617593	29.457961	0.001870	0.000416	0.997714	0.000000	
60570000	-63.997887	713	0.093370	5.043856	10.275258	40.749991	0.004917	0.001093	0.993990	0.000000	
60571000	-65.506102	725	1.009901	1.718827	8.359597	54.019529	0.756196	0.168043	0.075761	0.000000	
60572000	-66.283866	122	1.581796	5.800905	6.972514	49.120907	0.656285	0.145841	0.197874	0.000000	
60573000	-66.711608	662	1.657352	3.318299	7.989424	50.021981	0.711007	0.158001	0.130992	0.000000	
60574000	-64.251465	618	0.293133	4.205800	2.580671	10.833962	0.072857	0.015682	0.911461	0.000000	
60575000	-65.222992	760	0.894110	3.075722	3.011549	13.753280	0.621916	0.137532	0.240552	0.000000	
60576000	-64.013189	358	0.088937	2.701891	1.133371	9.512685	0.001700	0.000411	0.997889	0.000000	
60577000	-64.033315	145	0.064599	1.875700	1.948174	9.862703	0.008035	0.001680	0.990284	0.000000	
60578000	-65.561785	604	0.340619	1.685889	2.448030	10.277866	0.219891	0.045534	0.734575	0.000000	
60579000	-61.491911	703	0.059730	2.493090	7.593537	52.962505	0.020709	0.004602	0.974689	0.000000	
60580000	-62.060179	281	0.025067	3.828209	3.032317	18.349945	0.002708	0.000602	0.996690	0.000000	
60581000	-63.178041	947	0.235139	4.547059	5.153891	37.237943	0.029567	0.006570	0.963863	0.000000	
60582000	-62.426056	399	0.126757	2.530157	3.435791	18.403134	0.010069	0.002236	0.987695	0.000000	
60583000	-64.543149	929	0.124734	2.464506	2.164885	8.373446	0.025412	0.004454	0.970135	0.000000	
60584000	-64.853530	233	0.733627	3.398062	2.238518	9.512396	0.415944	0.082569	0.501487	0.000000	
60585000	-62.754720	459	0.161379	2.907145	3.498268	19.393155	0.009494	0.002110	0.988396	0.000000	
60586000	-62.216090	358	0.014375	3.569455	4.128641	26.264693	0.000031	0.000007	0.999962	0.000000	
60587000	-67.130711	317	0.178599	5.924538	5.388211	22.120439	0.022822	0.005071	0.972106	0.000000	
60588000	-64.514685	961	0.723813	4.039184	2.185325	12.240021	0.377129	0.083007	0.539864	0.000000	
60589000	-66.214931	143	0.914501	5.700691	2.372635	16.790107	0.481382	0.107240	0.411379	0.000000	
60590000	-65.804674	389	0.653159	3.941540	6.882942	20.446553	0.318198	0.070697	0.611105	0.000000	
60591000	-65.449789	154	1.069200	3.419602	5.968788	24.352028	0.609665	0.135477	0.254858	0.000000	
60592000	-62.889432	191	0.183134	4.047122	4.256748	21.096680	0.008372	0.001860	0.989768	0.000000	
60593000	-63.432316	9	0.398934	4.142668	5.028242	23.438808	0.103952	0.023099	0.872949	0.000000	
60594000	-65.210080	977	0.700214	2.117138	2.198174	14.670990	0.621054	0.138614	0.240332	0.000000	
60595000	-61.699938	663	0.011713	3.489217	5.814457	42.189846	0.001038	0.000231	0.998732	0.000000	
60596000	-64.900414	261	0.458478	3.363102	3.955757	17.799481	0.132116	0.029336	0.838547	0.000000	
60597000	-70.836121	8	1.966511	10.861901	1.046372	4.073290	0.756170	0.035330	0.208499	0.000000	
60598000	-62.665662	52	0.187147	4.138256	4.716140	33.562980	0.043202	0.009600	0.947198	0.000000	
60599000	-64.775546	400	0.675059	3.350489	11.053191	41.182103	0.362260	0.080502	0.557238	0.000000	
60600000	-62.940559	727	0.260842	3.559871	3.606974	25.418768	0.039863	0.008859	0.951279	0.000000	
60601000	-63.818898	435	0.355514	2.546225	3.549274	26.244409	0.086981	0.019330	0.893689	0.000000	
60602000	-64.450972	321	0.587090	3.417331	2.098705	15.384259	0.298317	0.066858	0.634825	0.000000	
60603000	-62.719681	711	0.009124	3.102658	1.802010	10.796416	0.000021	0.000005	0.999974	0.000000	
60604000	-63.041575	306	0.085016	3.138356	1.444837	10.228820	0.008047	0.001834	0.990119	0.000000	
60605000	-64.457777	445	0.520142	3.615265	5.464318	36.046300	0.259495	0.057666	0.682839	0.000000	
60606000	-63.151720	114	0.120332	3.802961	2.098223	15.336300	0.005605	0.001256	0.993138	0.000000	
60607000	-64.224258	316	0.604557	3.931951	3.927306	26.362389	0.270667	0.060150	0.669183	0.000000	
60608000	-65.990753	668	0.161366	5.543144	3.113540	13.375669	0.016839	0.003709	0.979452	0.000000	
60609000	-64.912828	842	0.224535	5.497061	3.221503	10.011547	0.007668	0.001378	0.990953	0.000000	
60610000	-63.328672	604	0.189050	2.506346	2.029442	8.630877	0.008697	0.001630	0.989673	0.000000	
60611000	-63.449008	639	0.457422	2.583476	5.350237	36.061870	0.258086	0.057352	0.684561	0.000000	
60612000	-64.596994	80	0.387084	5.010701	1.514565	9.763654	0.097740	0.021474	0.880786	0.000000	
60613000	-63.091717	171	0.202217	3.376319	3.201564	22.122545	0.084799	0.018846	0.896355	0.000000	
60614000	-68.380739	60	1.474065	9.054082	2.031683	12.864109	0.630394	0.140659	0.228947	0.000000	
60615000	-66.743082	812	0.205011	5.831478	3.688955	35.590294	0.065449	0.014544	0.920007	0.000000	
60616000	-67.875638	879	0.482501	7.164683	4.384927	19.433419	0.195732	0.043481	0.760786	0.000000	
60617000	-62.620886	951	0.091982	3.573318	3.300188	18.500117	0.006059	0.001346	0.992595	0.000000	
60618000	-65.132415	759	0.925994	3.413995	5.691583	24.253550	0.560127	0.124469	0.315404	0.000000	
60619000	-64.846615	250	0.202537	3.694617	4.479527	15.722396	0.016153	0.003575	0.980271	0.000000	
60620000	-63.592777	344	0.469329	3.019411	7.675633	32.170600	0.213182	0.047374	0.739444	0.000000	
60621000	-63.906992	208	0.497193	2.601200	6.433609	35.501199	0.241371	0.053638	0.704991	0.000000	
60622000	-62.456559	510	0.211517	3.999288	8.471173	48.173846	0.006497	0.001444	0.992059	0.000000	
60623000	-61.863542	36	0.089138	3.266876	9.285099	42.082095	0.039115	0.008692	0.952193	0.000000	
60624000	-68.821243	139	0.049991	1.097283	1.693578	15.747158	0.010756	0.002448	0.986796	0.000000	
60625000	-64.577374	62	0.186523	5.241329	2.164773	12.356383	0.033027	0.007308	0.959665	0.000000	
60626000	-61.804878	141	0.032023	3.900028	5.366385	25.980336	0.008024	0.001783	0.990193	0.000000	
60627000	-64.866179	482	0.165636	2.976607	0.953846	5.620099	0.006178	0.000685	0.993138	0.000000	
60628000	-66.756462	392	0.017850	5.481573	2.516662	7.201411	0.006995	0.001208	0.991797	0.000000	
60629000	-64.342492	133	0.224915	4.188565	3.803187	14.256623	0.031218	0.006884	0.961898	0.000000	
60630000	-66.341680	190	1.067149	7.546683	3.551951	17.593704	0.424496	0.094181	0.481323	0.000000	
60631000	-68.489592	45	1.169212	3.419632	9.722455	24.899637	0.666741	0.148164	0.185095	0.000000	
60632000	-65.482983	100	0.092334	4.532045	0.957007	9.349477	0.001469	0.000413	0.998119	0.000000	
60633000	-63.098012	591	0.100197	2.167375	10.475082	47.253466	0.041396	0.009199	0.949405	0.000000	
60634000	-64.661978	937	0.643870	4.687894	2.112465	10.362625	0.340261	0.072049	0.587690	0.000000	
60635000	-66.945159	9	0.910068	3.251454	1.043631	4.634108	0.645746	0.038692	0.315561	0.000000	
60636000	-63.644800	829	0.139055	3.161995	1.461811	12.392151	0.022955	0.005451	0.971594	0.000000	
60637000	-61.545901	782	0.014731	2.784291	5.443003	36.173487	0.003373	0.000750	0.995878	0.000000	
60638000	-67.269282	172	1.568481	3.640783	1.930883	11.861412	0.700656	0.156016	0.143328	0.000000	
60639000	-70.282261	461	1.516140	1.187696	1.050158	9.587064	0.782774	0.207246	0.009980	0.000000	
60640000	-66.097262	518	0.940007	5.164934	2.592138	19.242737	0.496384	0.110413	0.393203	0.000000	
60641000	-63.299121	768	0.168912	4.206985	5.531650	34.149171	0.011648	0.002588	0.985764	0.000000	
60642000	-63.265136	886	0.134159	2.623848	4.027904	17.565882	0.002789	0.000619	0.996592	0.000000	
60643000	-62.923241	943	0.005914	2.547830	1.970538	10.609623	0.000807	0.000174	0.999019	0.000000	
60644000	-61.968255	850	0.024264	3.201697	2.839507	18.105994	0.003956	0.000880	0.995164	0.000000	
60645000	-63.701391	5	0.395093	2.720802	10.610796	48.839852	0.154979	0.034440	0.810581	0.000000	
60646000	-63.647964	571	0.573297	3.112925	3.247513	19.984028	0.293000	0.065116	0.641883	0.000000	
60647000	-65.960056	968	0.648836	6.070945	7.687430	35.604693	0.265398	0.058977	0.675625	0.000000	
60648000	-61.098045	680	0.031837	2.988338	6.120025	35.643778	0.008160	0.001813	0.990027	0.000000	
60649000	-64.976985	525	0.830918	3.209516	2.791285	17.337098	0.537648	0.119567	0.342785	0.000000	
60650000	-63.911131	443	0.250715	2.001487	4.994478	22.426667	0.045473	0.010104	0.944422	0.000000	
60651000	-64.433840	209	0.653930	2.661248	4.425373	33.835754	0.461230	0.102496	0.436274	0.000000	
60652000	-62.683373	832	0.099616	2.695478	3.663459	17.783893	0.036216	0.008045	0.955739	0.000000	
60653000	-64.430214	229	0.901044	4.087223	7.656430	42.934250	0.509542	0.113231	0.377227	0.000000	
60654000	-63.357746	82	0.158027	3.702414	1.509560	9.398776	0.003736	0.000795	0.995470	0.000000	
60655000	-65.576853	31	0.405245	5.680086	1.793371	9.855954	0.147080	0.031496	0.821424	0.000000	
60656000	-62.496597	328	0.186422	2.910439	5.461878	28.403275	0.037185	0.008263	0.954551	0.000000	
60657000	-63.310488	406	0.055566	3.678191	9.843658	33.183503	0.007580	0.001684	0.990736	0.000000	
60658000	-62.261335	296	0.063431	2.461491	4.259612	22.684102	0.027579	0.006128	0.966293	0.000000	
60659000	-62.676907	300	0.249119	2.915298	5.849000	35.112330	0.095213	0.021158	0.883629	0.000000	
60660000	-65.267555	544	0.640612	4.255220	1.903069	13.781630	0.289299	0.065301	0.645399	0.000000	
60661000	-67.618071	720	1.920974	5.922355	2.622725	13.792939	0.683358	0.151186	0.165455	0.000000	
60662000	-66.934424	407	1.333029	4.114864	2.491239	21.737077	0.670667	0.149097	0.180236	0.000000	
60663000	-62.657648	173	0.122277	3.480042	2.825555	13.514447	0.001483	0.000325	0.998191	0.000000	
60664000	-65.534871	253	0.244288	2.129741	2.908702	9.932770	0.048461	0.009581	0.941959	0.000000	
60665000	-66.728672	430	0.633674	5.053857	7.316484	23.444893	0.229138	0.050918	0.719944	0.000000	
60666000	-64.732741	126	0.191523	4.972430	3.591760	20.852253	0.038068	0.008460	0.953473	0.000000	
60667000	-62.315122	737	0.066185	3.473981	8.596090	50.308004	0.001634	0.000363	0.998003	0.000000	
60668000	-67.940128	505	1.077288	3.764902	18.089053	47.247765	0.589707	0.131046	0.279247	0.000000	
60669000	-65.621207	942	0.778237	4.520185	3.867581	14.742429	0.402247	0.088711	0.509042	0.000000	
60670000	-63.172940	521	0.116958	3.763031	1.516284	6.441252	0.023233	0.003150	0.973617	0.000000	
60671000	-65.056676	505	1.000390	3.593669	3.343890	20.817955	0.568306	0.126322	0.305372	0.000000	
60672000	-63.937078	837	0.391652	2.803718	4.287611	24.558356	0.133368	0.029637	0.836994	0.000000	
60673000	-64.630253	913	0.095483	3.617926	1.014246	6.744315	0.001088	0.000182	0.998730	0.000000	
60674000	-62.481806	557	0.094000	3.065933	2.425559	15.075677	0.013767	0.003065	0.983168	0.000000	
60675000	-64.899669	485	0.334272	3.633012	5.864329	41.914719	0.045694	0.010154	0.944152	0.000000	
60676000	-65.146797	324	0.651084	4.727701	1.674881	8.882888	0.303924	0.062358	0.633717	0.000000	
60677000	-62.739689	796	0.031171	2.610294	5.708694	31.270751	0.001601	0.000356	0.998043	0.000000	
60678000	-64.090824	870	0.312115	4.116678	3.963129	34.314590	0.037070	0.008238	0.954692	0.000000	
60679000	-64.483482	168	0.587738	2.659502	1.626057	7.636834	0.417746	0.069867	0.512386	0.000000	
60680000	-65.310391	574	0.276935	2.168343	3.521875	27.404208	0.039511	0.008781	0.951709	0.000000	
60681000	-64.743975	538	0.369059	3.994509	0.722474	10.194442	0.017005	0.009306	0.973688	0.000000	
60682000	-63.895951	700	0.450108	2.569602	3.335238	22.215334	0.212867	0.047310	0.739823	0.000000	
60683000	-67.095488	238	1.065703	1.847010	3.704569	28.015161	0.745651	0.165702	0.088647	0.000000	
60684000	-67.873046	783	1.571107	6.770998	3.320651	11.561996	0.645431	0.137658	0.216911	0.000000	
60685000	-63.270837	535	0.063177	2.459228	5.188351	47.124557	0.010080	0.002240	0.987680	0.000000	
60686000	-65.501784	466	0.206526	1.768824	2.350593	16.190325	0.017696	0.003943	0.978362	0.000000	
60687000	-63.399836	69	0.121184	2.545030	4.631724	19.746312	0.004166	0.000925	0.994909	0.000000	
60688000	-63.795263	832	0.246234	4.514546	3.662368	18.795197	0.081242	0.018051	0.900707	0.000000	
60689000	-62.348587	66	0.048051	3.079640	1.913498	8.905862	0.005235	0.001004	0.993762	0.000000	
60690000	-63.169498	644	0.130950	3.075420	3.324250	17.294949	0.039078	0.008680	0.952241	0.000000	
60691000	-64.528648	897	0.448952	2.528381	3.131213	24.444865	0.166172	0.036936	0.796893	0.000000	
60692000	-67.796164	920	1.544519	8.041083	2.440885	11.777030	0.563581	0.115499	0.320920	0.000000	
60693000	-64.742454	410	0.074569	3.564556	2.802187	9.097273	0.001090	0.000216	0.998694	0.000000	
60694000	-62.879885	983	0.164867	4.183848	5.433146	26.949971	0.003485	0.000774	0.995741	0.000000	
60695000	-66.359179	930	1.537198	5.386502	4.736940	23.034725	0.652226	0.144933	0.202842	0.000000	
60696000	-64.871111	108	0.009792	3.136065	1.008167	9.525876	0.000013	0.000003	0.999984	0.000000	
60697000	-65.989122	62	1.307548	5.542485	5.244720	22.015088	0.614442	0.136530	0.249028	0.000000	
60698000	-63.947755	946	0.083230	2.521439	1.828026	7.543747	0.001350	0.000222	0.998428	0.000000	
60699000	-65.151847	77	0.579961	4.011375	1.174280	7.102368	0.252487	0.041695	0.705819	0.000000	
60700000	-66.280589	541	0.277774	4.552127	0.852387	10.266718	0.035444	0.011906	0.952650	0.000000	
60701000	-66.840718	961	0.647841	0.763042	3.972444	22.088874	0.809108	0.179798	0.011093	0.000000	
60702000	-63.978152	827	0.007019	2.089849	5.683685	20.564169	0.001836	0.000408	0.997756	0.000000	
60703000	-63.011423	719	0.108816	2.098987	4.311199	38.777547	0.018251	0.004056	0.977693	0.000000	
60704000	-64.975219	372	0.889183	4.613020	2.590845	15.144510	0.482750	0.107301	0.409949	0.000000	
60705000	-68.591800	686	0.647240	7.021066	1.048455	7.839505	0.292838	0.064720	0.642442	0.000000	
60706000	-65.739761	396	1.284555	4.126048	3.325419	15.905855	0.640751	0.142038	0.217212	0.000000	
60707000	-64.496501	56	0.633193	4.108928	4.608319	27.809361	0.258808	0.057513	0.683679	0.000000	
60708000	-66.299155	476	1.118659	4.326358	2.571737	11.734154	0.593043	0.128214	0.278743	0.000000	
60709000	-61.263954	706	0.003755	3.179708	2.387233	16.791499	0.000001	0.000000	0.999999	0.000000	
60710000	-65.700491	306	1.179230	4.979160	2.465634	16.026468	0.595632	0.132601	0.271767	0.000000	
60711000	-64.135009	472	0.539773	3.896277	5.732243	27.823145	0.166699	0.037044	0.796257	0.000000	
60712000	-64.617200	942	0.425920	3.124088	1.393495	8.858832	0.164274	0.034256	0.801471	0.000000	
60713000	-62.439667	322	0.018505	2.421273	3.730317	23.322051	0.000071	0.000016	0.999913	0.000000	
60714000	-63.176848	312	0.101161	2.290986	2.452204	10.349341	0.002355	0.000501	0.997144	0.000000	
60715000	-64.682470	437	0.340788	4.469782	1.990942	9.776913	0.122309	0.026042	0.851649	0.000000	
60716000	-64.525704	901	0.809748	3.586460	3.966070	20.627760	0.457729	0.101702	0.440569	0.000000	
60717000	-65.850351	345	0.050269	5.487675	2.399810	15.583392	0.000630	0.000140	0.999230	0.000000	
60718000	-63.350149	223	0.136632	2.607134	3.475834	14.495259	0.004271	0.000941	0.994787	0.000000	
60719000	-64.542806	592	0.576490	3.719747	1.440970	5.054882	0.105999	0.004135	0.889865	0.000000	
60720000	-63.725564	713	0.273806	2.859492	2.526078	11.449849	0.033905	0.007227	0.958868	0.000000	
60721000	-64.313751	983	0.193275	5.215587	3.920735	27.096980	0.007287	0.001619	0.991093	0.000000	
60722000	-63.303689	630	0.192473	3.954419	2.808401	15.370660	0.102300	0.022726	0.874974	0.000000	
60723000	-64.314252	253	0.626585	4.063593	3.318161	21.065060	0.271007	0.060241	0.668751	0.000000	
60724000	-61.906164	147	0.012294	1.869899	10.551483	64.042748	0.000698	0.000155	0.999147	0.000000	
60725000	-66.937133	441	0.489230	2.305469	1.736442	18.588444	0.299359	0.067083	0.633558	0.000000	
60726000	-62.755252	247	0.149872	3.091255	4.455997	32.002343	0.026079	0.005795	0.968126	0.000000	
