Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.269388	123	0.032520	142	0.640845	5.000000	735	0.269388	0.293000	0.317238	
731	0.309166	102	0.058824	167	0.502994	5.000000	731	0.309166	0.316000	0.317238	
709	0.299013	130	0.030769	161	0.614907	5.000000	709	0.299013	0.315000	0.317237	
741	0.322537	103	0.019417	156	0.564103	5.000000	741	0.322537	0.329000	0.317241	
691	0.302460	106	0.037736	203	0.591133	5.000000	691	0.302460	0.333000	0.317247	
737	0.302578	105	0.019048	158	0.468354	5.000000	737	0.302578	0.299000	0.317240	
744	0.291667	114	0.035088	142	0.577465	5.000000	744	0.291667	0.303000	0.317235	
696	0.334770	121	0.000000	183	0.584699	5.000000	696	0.334770	0.340000	0.317244	
709	0.300423	98	0.020408	193	0.626943	5.000000	709	0.300423	0.336000	0.317251	
743	0.286676	115	0.017391	142	0.591549	5.000000	743	0.286676	0.299000	0.317244	
760	0.302632	98	0.040816	142	0.570423	5.000000	760	0.302632	0.315000	0.317243	
679	0.324006	122	0.032787	199	0.552764	5.000000	679	0.324006	0.334000	0.317249	
744	0.293011	94	0.063830	162	0.530864	5.000000	744	0.293011	0.310000	0.317247	
747	0.337349	118	0.016949	135	0.570370	5.000000	747	0.337349	0.331000	0.317252	
739	0.262517	111	0.000000	150	0.513333	5.000000	739	0.262517	0.271000	0.317234	
730	0.297260	121	0.033058	149	0.604027	5.000000	730	0.297260	0.311000	0.317232	
734	0.288828	107	0.056075	159	0.547170	5.000000	734	0.288828	0.305000	0.317227	
764	0.297120	101	0.019802	135	0.585185	5.000000	764	0.297120	0.308000	0.317224	
724	0.279006	128	0.000000	148	0.581081	5.000000	724	0.279006	0.288000	0.317213	
706	0.293201	115	0.034783	179	0.575419	5.000000	706	0.293201	0.314000	0.317211	
746	0.277480	88	0.022727	166	0.536145	5.000000	746	0.277480	0.298000	0.317204	
712	0.282303	111	0.018018	177	0.644068	5.000000	712	0.282303	0.317000	0.317204	
754	0.254642	108	0.000000	138	0.528986	5.000000	754	0.254642	0.265000	0.317184	
725	0.324138	102	0.039216	173	0.473988	5.000000	725	0.324138	0.321000	0.317186	
707	0.318246	123	0.032520	170	0.517647	5.000000	707	0.318246	0.317000	0.317186	
739	0.293640	100	0.040000	161	0.552795	5.000000	739	0.293640	0.310000	0.317183	
716	0.315642	101	0.039604	183	0.557377	5.000000	716	0.315642	0.332000	0.317189	
728	0.293956	103	0.067961	169	0.520710	5.000000	728	0.293956	0.309000	0.317185	
743	0.296097	115	0.060870	142	0.647887	5.000000	743	0.296097	0.319000	0.317186	
755	0.298013	110	0.018182	135	0.637037	5.000000	755	0.298013	0.313000	0.317185	
729	0.333333	98	0.040816	173	0.554913	5.000000	729	0.333333	0.343000	0.317194	
755	0.313907	89	0.022472	156	0.647436	5.000000	755	0.313907	0.340000	0.317203	
759	0.303030	90	0.022222	151	0.615894	5.000000	759	0.303030	0.325000	0.317206	
746	0.328418	112	0.035714	142	0.500000	5.000000	746	0.328418	0.320000	0.317207	
734	0.297003	114	0.017544	152	0.618421	5.000000	734	0.297003	0.314000	0.317206	
763	0.310616	100	0.040000	137	0.569343	5.000000	763	0.310616	0.319000	0.317206	
755	0.283444	99	0.000000	146	0.657534	5.000000	755	0.283444	0.310000	0.317204	
761	0.328515	111	0.000000	128	0.507812	5.000000	761	0.328515	0.315000	0.317203	
738	0.302168	118	0.033898	144	0.631944	5.000000	738	0.302168	0.318000	0.317203	
741	0.291498	108	0.000000	151	0.629139	5.000000	741	0.291498	0.311000	0.317201	
727	0.302613	121	0.000000	152	0.486842	5.000000	727	0.302613	0.294000	0.317192	
732	0.296448	122	0.000000	146	0.636986	5.000000	732	0.296448	0.310000	0.317189	
701	0.329529	114	0.035088	185	0.632432	5.000000	701	0.329529	0.352000	0.317202	
733	0.305593	110	0.018182	157	0.649682	5.000000	733	0.305593	0.328000	0.317206	
752	0.299202	121	0.008264	127	0.551181	5.000000	752	0.299202	0.296000	0.317199	
776	0.298969	95	0.073684	129	0.596899	5.000000	776	0.298969	0.316000	0.317198	
751	0.303595	103	0.019417	146	0.630137	5.000000	751	0.303595	0.322000	0.317200	
718	0.300836	123	0.016260	159	0.679245	5.000000	718	0.300836	0.326000	0.317203	
756	0.324074	127	0.031496	117	0.632479	5.000000	756	0.324074	0.323000	0.317205	
722	0.295014	118	0.067797	160	0.525000	5.000000	722	0.295014	0.305000	0.317201	
681	0.277533	143	0.013986	176	0.539773	5.000000	681	0.277533	0.286000	0.317189	
757	0.305152	100	0.000000	143	0.552448	5.000000	757	0.305152	0.310000	0.317186	
713	0.263675	112	0.017857	175	0.628571	5.000000	713	0.263675	0.300000	0.317180	
762	0.265092	97	0.020619	141	0.567376	5.000000	762	0.265092	0.284000	0.317168	
724	0.314917	117	0.034188	159	0.578616	5.000000	724	0.314917	0.324000	0.317170	
760	0.290789	91	0.054945	149	0.449664	5.000000	760	0.290789	0.293000	0.317161	
753	0.296149	92	0.076087	155	0.580645	5.000000	753	0.296149	0.320000	0.317162	
738	0.266938	122	0.065574	140	0.550000	5.000000	738	0.266938	0.282000	0.317149	
600	0.321667	120	0.033333	280	0.582143	5.000000	600	0.321667	0.360000	0.317165	
753	0.296149	115	0.034783	132	0.484848	5.000000	753	0.296149	0.291000	0.317155	
770	0.272727	99	0.000000	131	0.610687	5.000000	770	0.272727	0.290000	0.317145	
770	0.311688	103	0.000000	127	0.614173	5.000000	770	0.311688	0.318000	0.317145	
732	0.310109	109	0.018349	159	0.603774	5.000000	732	0.310109	0.325000	0.317148	
694	0.309798	99	0.020202	207	0.516908	5.000000	694	0.309798	0.324000	0.317151	
725	0.295172	118	0.016949	157	0.560510	5.000000	725	0.295172	0.304000	0.317146	
737	0.310719	108	0.037037	155	0.580645	5.000000	737	0.310719	0.323000	0.317148	
747	0.321285	99	0.040404	154	0.558442	5.000000	747	0.321285	0.330000	0.317153	
744	0.276882	94	0.000000	162	0.654321	5.000000	744	0.276882	0.312000	0.317151	
720	0.306944	126	0.015873	154	0.590909	5.000000	720	0.306944	0.314000	0.317150	
729	0.308642	102	0.019608	169	0.514793	5.000000	729	0.308642	0.314000	0.317149	
749	0.325768	96	0.000000	155	0.703226	5.000000	749	0.325768	0.353000	0.317162	
745	0.285906	118	0.016949	137	0.656934	5.000000	745	0.285906	0.305000	0.317158	
673	0.264487	130	0.015385	197	0.548223	5.000000	673	0.264487	0.288000	0.317147	
750	0.322667	111	0.036036	139	0.676259	5.000000	750	0.322667	0.340000	0.317155	
695	0.296403	96	0.093750	209	0.507177	5.000000	695	0.296403	0.321000	0.317157	
721	0.287101	122	0.016393	157	0.528662	5.000000	721	0.287101	0.292000	0.317147	
735	0.281633	106	0.009434	159	0.610063	5.000000	735	0.281633	0.305000	0.317143	
730	0.310959	112	0.017857	158	0.512658	5.000000	730	0.310959	0.310000	0.317140	
717	0.336123	143	0.013986	140	0.450000	5.000000	717	0.336123	0.306000	0.317136	
725	0.317241	108	0.018519	167	0.676647	5.000000	725	0.317241	0.345000	0.317146	
746	0.323056	104	0.057692	150	0.553333	5.000000	746	0.323056	0.330000	0.317151	
752	0.300532	116	0.034483	132	0.575758	5.000000	752	0.300532	0.306000	0.317147	
738	0.310298	113	0.017699	149	0.604027	5.000000	738	0.310298	0.321000	0.317148	
727	0.310867	124	0.016129	149	0.557047	5.000000	727	0.310867	0.311000	0.317146	
712	0.308989	126	0.015873	162	0.641975	5.000000	712	0.308989	0.326000	0.317149	
731	0.294118	112	0.035714	157	0.496815	5.000000	731	0.294118	0.297000	0.317142	
717	0.301255	125	0.032000	158	0.525316	5.000000	717	0.301255	0.303000	0.317137	
711	0.303797	110	0.036364	179	0.547486	5.000000	711	0.303797	0.318000	0.317137	
727	0.325997	106	0.037736	167	0.502994	5.000000	727	0.325997	0.325000	0.317140	
757	0.303831	104	0.000000	139	0.712230	5.000000	757	0.303831	0.329000	0.317144	
724	0.310773	134	0.029851	142	0.563380	5.000000	724	0.310773	0.309000	0.317141	
735	0.312925	108	0.018519	157	0.471338	5.000000	735	0.312925	0.306000	0.317137	
722	0.300554	119	0.016807	159	0.408805	5.000000	722	0.300554	0.284000	0.317125	
616	0.298701	115	0.052174	269	0.524164	5.000000	616	0.298701	0.331000	0.317130	
697	0.309900	112	0.017857	191	0.612565	5.000000	697	0.309900	0.335000	0.317137	
730	0.327397	99	0.030303	171	0.625731	5.000000	730	0.327397	0.349000	0.317148	
702	0.300570	120	0.008333	178	0.528090	5.000000	702	0.300570	0.306000	0.317144	
711	0.298172	108	0.037037	181	0.530387	5.000000	711	0.298172	0.312000	0.317142	
728	0.289835	127	0.031496	145	0.468966	5.000000	728	0.289835	0.283000	0.317130	
714	0.324930	109	0.055046	177	0.491525	5.000000	714	0.324930	0.325000	0.317133	
684	0.279240	135	0.059259	181	0.618785	5.000000	684	0.279240	0.311000	0.317130	
725	0.293793	112	0.017857	163	0.527607	5.000000	725	0.293793	0.301000	0.317125	
659	0.280728	113	0.088496	228	0.618421	5.000000	659	0.280728	0.336000	0.317131	
659	0.295903	125	0.040000	216	0.578704	5.000000	659	0.295903	0.325000	0.317134	
685	0.280292	98	0.071429	217	0.580645	5.000000	685	0.280292	0.325000	0.317137	
747	0.334672	98	0.000000	155	0.606452	5.000000	747	0.334672	0.344000	0.317147	
716	0.314246	119	0.016807	165	0.557576	5.000000	716	0.314246	0.319000	0.317148	
737	0.298507	121	0.049587	142	0.584507	5.000000	737	0.298507	0.309000	0.317145	
703	0.290185	116	0.025862	181	0.530387	5.000000	703	0.290185	0.303000	0.317140	
721	0.320388	119	0.025210	160	0.618750	5.000000	721	0.320388	0.333000	0.317145	
724	0.309392	108	0.037037	168	0.708333	5.000000	724	0.309392	0.347000	0.317156	
786	0.297710	90	0.000000	124	0.653226	5.000000	786	0.297710	0.315000	0.317156	
650	0.330769	110	0.036364	240	0.579167	5.000000	650	0.330769	0.358000	0.317171	
743	0.292059	111	0.018018	146	0.575342	5.000000	743	0.292059	0.303000	0.317165	
729	0.301783	121	0.016529	150	0.680000	5.000000	729	0.301783	0.324000	0.317168	
737	0.299864	117	0.034188	146	0.602740	5.000000	737	0.299864	0.313000	0.317166	
757	0.299868	109	0.000000	134	0.619403	5.000000	757	0.299868	0.310000	0.317164	
713	0.293128	132	0.000000	155	0.406452	5.000000	713	0.293128	0.272000	0.317147	
732	0.352459	110	0.036364	158	0.411392	5.000000	732	0.352459	0.327000	0.317151	
736	0.312500	110	0.000000	154	0.610390	5.000000	736	0.312500	0.324000	0.317153	
746	0.310992	100	0.020000	154	0.577922	5.000000	746	0.310992	0.323000	0.317155	
739	0.316644	110	0.018182	151	0.629139	5.000000	739	0.316644	0.331000	0.317160	
674	0.317507	126	0.047619	200	0.585000	5.000000	674	0.317507	0.337000	0.317168	
757	0.278732	96	0.041667	147	0.482993	5.000000	757	0.278732	0.286000	0.317156	
726	0.285124	117	0.000000	157	0.573248	5.000000	726	0.285124	0.297000	0.317149	
711	0.306610	124	0.016129	165	0.624242	5.000000	711	0.306610	0.323000	0.317151	
727	0.327373	100	0.020000	173	0.537572	5.000000	727	0.327373	0.333000	0.317157	
755	0.305960	119	0.016807	126	0.484127	5.000000	755	0.305960	0.294000	0.317148	
738	0.425474	116	0.034483	146	0.301370	5.000000	738	0.425474	0.362000	0.317165	
750	0.326667	86	0.023256	164	0.591463	5.000000	750	0.326667	0.344000	0.317175	
732	0.301913	130	0.000000	138	0.565217	5.000000	732	0.301913	0.299000	0.317168	
733	0.301501	119	0.000000	148	0.560811	5.000000	733	0.301501	0.304000	0.317163	
756	0.329365	101	0.019802	143	0.643357	5.000000	756	0.329365	0.343000	0.317173	
715	0.330070	143	0.000000	142	0.521127	5.000000	715	0.330070	0.310000	0.317170	
731	0.302326	107	0.074766	162	0.580247	5.000000	731	0.302326	0.323000	0.317172	
740	0.287838	101	0.039604	159	0.578616	5.000000	740	0.287838	0.309000	0.317169	
728	0.292582	123	0.032520	149	0.597315	5.000000	728	0.292582	0.306000	0.317165	
770	0.331169	116	0.008621	114	0.578947	5.000000	770	0.331169	0.322000	0.317167	
716	0.304469	120	0.008333	164	0.542683	5.000000	716	0.304469	0.308000	0.317163	
710	0.284507	121	0.000000	169	0.639053	5.000000	710	0.284507	0.310000	0.317161	
736	0.309783	113	0.035398	151	0.622517	5.000000	736	0.309783	0.326000	0.317164	
748	0.330214	121	0.000000	131	0.511450	5.000000	748	0.330214	0.314000	0.317163	
736	0.288043	133	0.015038	131	0.694656	5.000000	736	0.288043	0.305000	0.317159	
738	0.313008	96	0.041667	166	0.590361	5.000000	738	0.313008	0.333000	0.317164	
745	0.326174	104	0.038462	151	0.602649	5.000000	745	0.326174	0.338000	0.317172	
740	0.283784	131	0.000000	129	0.627907	5.000000	740	0.283784	0.291000	0.317162	
743	0.317631	120	0.033333	137	0.459854	5.000000	743	0.317631	0.303000	0.317157	
755	0.335099	112	0.035714	133	0.593985	5.000000	755	0.335099	0.336000	0.317164	
729	0.292181	123	0.016260	148	0.527027	5.000000	729	0.292181	0.293000	0.317155	
719	0.332406	129	0.015504	152	0.559211	5.000000	719	0.332406	0.326000	0.317158	
724	0.319061	113	0.017699	163	0.570552	5.000000	724	0.319061	0.326000	0.317162	
760	0.300000	95	0.021053	145	0.448276	5.000000	760	0.300000	0.295000	0.317154	
741	0.283401	113	0.035398	146	0.595890	5.000000	741	0.283401	0.301000	0.317148	
680	0.316176	104	0.038462	216	0.490741	5.000000	680	0.316176	0.325000	0.317151	
746	0.293566	94	0.000000	160	0.612500	5.000000	746	0.293566	0.317000	0.317151	
735	0.289796	119	0.016807	146	0.719178	5.000000	735	0.289796	0.320000	0.317152	
729	0.312757	92	0.065217	179	0.558659	5.000000	729	0.312757	0.334000	0.317158	
763	0.269987	85	0.047059	152	0.565789	5.000000	763	0.269987	0.296000	0.317150	
751	0.316911	88	0.000000	161	0.577640	5.000000	751	0.316911	0.331000	0.317155	
720	0.373611	109	0.018349	171	0.421053	5.000000	720	0.373611	0.343000	0.317164	
718	0.323120	114	0.017544	168	0.577381	5.000000	718	0.323120	0.331000	0.317169	
750	0.310667	118	0.000000	132	0.590909	5.000000	750	0.310667	0.311000	0.317167	
748	0.284759	116	0.017241	136	0.720588	5.000000	748	0.284759	0.313000	0.317166	
760	0.311842	107	0.018692	133	0.428571	5.000000	760	0.311842	0.296000	0.317158	
733	0.319236	109	0.018349	158	0.537975	5.000000	733	0.319236	0.321000	0.317159	
733	0.315143	103	0.038835	164	0.451220	5.000000	733	0.315143	0.309000	0.317156	
721	0.309293	105	0.038095	174	0.511494	5.000000	721	0.309293	0.316000	0.317156	
747	0.311914	127	0.000000	126	0.492063	5.000000	747	0.311914	0.295000	0.317148	
756	0.310847	104	0.019231	140	0.628571	5.000000	756	0.310847	0.325000	0.317151	
725	0.346207	106	0.037736	169	0.514793	5.000000	725	0.346207	0.342000	0.317160	
734	0.313351	115	0.017391	151	0.443709	5.000000	734	0.313351	0.299000	0.317153	
722	0.311634	123	0.000000	155	0.567742	5.000000	722	0.311634	0.313000	0.317152	
737	0.302578	107	0.028037	156	0.435897	5.000000	737	0.302578	0.294000	0.317144	
693	0.313131	118	0.025424	189	0.592593	5.000000	693	0.313131	0.332000	0.317149	
725	0.295172	120	0.016667	155	0.593548	5.000000	725	0.295172	0.308000	0.317146	
732	0.304645	108	0.000000	160	0.587500	5.000000	732	0.304645	0.317000	0.317146	
742	0.340970	101	0.019802	157	0.624204	5.000000	742	0.340970	0.353000	0.317158	
749	0.347130	118	0.000000	133	0.609023	5.000000	749	0.347130	0.341000	0.317167	
721	0.292649	126	0.015873	153	0.692810	5.000000	721	0.292649	0.319000	0.317168	
740	0.322973	119	0.000000	141	0.539007	5.000000	740	0.322973	0.315000	0.317167	
707	0.288543	141	0.014184	152	0.565789	5.000000	707	0.288543	0.292000	0.317158	
722	0.322715	110	0.000000	168	0.511905	5.000000	722	0.322715	0.319000	0.317158	
754	0.332891	115	0.000000	131	0.549618	5.000000	754	0.332891	0.323000	0.317161	
703	0.300142	112	0.071429	185	0.513514	5.000000	703	0.300142	0.314000	0.317159	
754	0.340849	115	0.034783	131	0.557252	5.000000	754	0.340849	0.334000	0.317165	
738	0.284553	119	0.067227	143	0.566434	5.000000	738	0.284553	0.299000	0.317159	
628	0.280255	125	0.056000	247	0.542510	5.000000	628	0.280255	0.317000	0.317159	
695	0.274820	126	0.023810	179	0.553073	5.000000	695	0.274820	0.293000	0.317150	
711	0.300985	129	0.031008	160	0.575000	5.000000	711	0.300985	0.310000	0.317148	
723	0.302905	128	0.015625	149	0.476510	5.000000	723	0.302905	0.292000	0.317139	
703	0.331437	126	0.015873	171	0.555556	5.000000	703	0.331437	0.330000	0.317143	
726	0.316804	118	0.050847	156	0.583333	5.000000	726	0.316804	0.327000	0.317147	
723	0.307054	134	0.029851	143	0.587413	5.000000	723	0.307054	0.310000	0.317144	
697	0.302726	104	0.076923	199	0.597990	5.000000	697	0.302726	0.338000	0.317152	
724	0.325967	100	0.000000	176	0.573864	5.000000	724	0.325967	0.337000	0.317159	
739	0.326116	111	0.018018	150	0.586667	5.000000	739	0.326116	0.331000	0.317164	
734	0.287466	124	0.080645	142	0.542254	5.000000	734	0.287466	0.298000	0.317157	
732	0.295082	125	0.000000	143	0.475524	5.000000	732	0.295082	0.284000	0.317145	
731	0.265390	117	0.017094	152	0.631579	5.000000	731	0.265390	0.292000	0.317136	
727	0.292985	120	0.016667	153	0.535948	5.000000	727	0.292985	0.297000	0.317129	
745	0.280537	94	0.042553	161	0.590062	5.000000	745	0.280537	0.308000	0.317126	
733	0.290587	110	0.018182	157	0.592357	5.000000	733	0.290587	0.308000	0.317123	
735	0.323810	110	0.000000	155	0.509677	5.000000	735	0.323810	0.317000	0.317123	
722	0.365651	109	0.018349	169	0.650888	5.000000	722	0.365651	0.376000	0.317143	
765	0.308497	90	0.022222	145	0.482759	5.000000	765	0.308497	0.308000	0.317140	
745	0.348993	107	0.000000	148	0.554054	5.000000	745	0.348993	0.342000	0.317149	
747	0.275770	102	0.000000	151	0.609272	5.000000	747	0.275770	0.298000	0.317142	
731	0.320109	110	0.054545	159	0.534591	5.000000	731	0.320109	0.325000	0.317145	
732	0.286885	115	0.000000	153	0.522876	5.000000	732	0.286885	0.290000	0.317135	
746	0.315013	118	0.050847	136	0.676471	5.000000	746	0.315013	0.333000	0.317141	
665	0.294737	111	0.018018	224	0.558036	5.000000	665	0.294737	0.323000	0.317143	
748	0.306150	127	0.047244	125	0.528000	5.000000	748	0.306150	0.301000	0.317137	
729	0.279835	122	0.016393	149	0.543624	5.000000	729	0.279835	0.287000	0.317127	
746	0.305630	112	0.000000	142	0.485915	5.000000	746	0.305630	0.297000	0.317120	
748	0.405080	120	0.033333	132	0.287879	5.000000	748	0.405080	0.345000	0.317129	
747	0.323963	102	0.000000	151	0.509934	5.000000	747	0.323963	0.319000	0.317130	
763	0.310616	108	0.000000	129	0.658915	5.000000	763	0.310616	0.322000	0.317132	
767	0.263364	90	0.044444	143	0.636364	5.000000	767	0.263364	0.297000	0.317125	
715	0.330070	121	0.049587	164	0.548780	5.000000	715	0.330070	0.332000	0.317130	
767	0.318123	113	0.000000	120	0.533333	5.000000	767	0.318123	0.308000	0.317127	
659	0.301973	108	0.055556	233	0.562232	5.000000	659	0.301973	0.336000	0.317133	
739	0.292287	123	0.000000	138	0.514493	5.000000	739	0.292287	0.287000	0.317123	
725	0.295172	116	0.051724	159	0.610063	5.000000	725	0.295172	0.317000	0.317123	
744	0.309140	121	0.016529	135	0.540741	5.000000	744	0.309140	0.305000	0.317118	
715	0.274126	124	0.000000	161	0.621118	5.000000	715	0.274126	0.296000	0.317111	
740	0.385135	102	0.000000	158	0.481013	5.000000	740	0.385135	0.361000	0.317126	
742	0.385445	112	0.053571	146	0.363014	5.000000	742	0.385445	0.345000	0.317136	
709	0.342736	106	0.018868	185	0.605405	5.000000	709	0.342736	0.357000	0.317150	
735	0.306122	109	0.036697	156	0.576923	5.000000	735	0.306122	0.319000	0.317151	
631	0.277338	125	0.032000	244	0.504098	5.000000	631	0.277338	0.302000	0.317146	
731	0.299590	111	0.036036	158	0.601266	5.000000	731	0.299590	0.318000	0.317146	
643	0.326594	121	0.016529	236	0.563559	5.000000	643	0.326594	0.345000	0.317156	
721	0.342580	122	0.008197	157	0.566879	5.000000	721	0.342580	0.337000	0.317163	
673	0.334324	113	0.026549	214	0.504673	5.000000	673	0.334324	0.336000	0.317169	
753	0.293493	105	0.038095	142	0.711268	5.000000	753	0.293493	0.326000	0.317172	
723	0.313970	107	0.018692	170	0.617647	5.000000	723	0.313970	0.334000	0.317178	
656	0.297256	117	0.051282	227	0.458150	5.000000	656	0.297256	0.305000	0.317174	
754	0.293103	92	0.043478	154	0.662338	5.000000	754	0.293103	0.327000	0.317177	
744	0.317204	111	0.000000	145	0.606897	5.000000	744	0.317204	0.324000	0.317180	
743	0.281292	108	0.018519	149	0.550336	5.000000	743	0.281292	0.293000	0.317171	
750	0.304000	104	0.000000	146	0.589041	5.000000	750	0.304000	0.314000	0.317170	
730	0.298630	120	0.000000	150	0.533333	5.000000	730	0.298630	0.298000	0.317164	
705	0.304965	116	0.034483	179	0.553073	5.000000	705	0.304965	0.318000	0.317164	
725	0.324138	123	0.016260	152	0.559211	5.000000	725	0.324138	0.322000	0.317166	
737	0.291723	120	0.016667	143	0.580420	5.000000	737	0.291723	0.300000	0.317160	
739	0.319350	114	0.017544	147	0.435374	5.000000	739	0.319350	0.302000	0.317154	
711	0.320675	111	0.009009	178	0.617978	5.000000	711	0.320675	0.339000	0.317162	
707	0.297030	115	0.008696	178	0.674157	5.000000	707	0.297030	0.331000	0.317167	
750	0.316000	111	0.000000	139	0.597122	5.000000	750	0.316000	0.320000	0.317168	
