Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420556456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4653000	-19.466686	68	1.664489	1.192338	3.409360	20.802988	0.134979	0.000000	0.811001	0.054021	
4654000	-19.074957	418	47.145839	25.699722	0.742122	4.908816	0.310847	0.000000	0.666101	0.023052	
4655000	-19.320554	397	6.823526	6.309513	0.611589	10.427540	0.296919	0.000000	0.664041	0.039040	
4656000	-17.931965	499	11.469605	5.836866	0.987585	25.826077	0.302258	0.000000	0.654158	0.043584	
4657000	-20.197774	326	2.583811	2.890024	0.601207	2.265084	0.172359	0.000000	0.823478	0.004164	
4658000	-18.687819	571	5.758698	3.236868	0.524005	4.978053	0.290391	0.000000	0.689818	0.019791	
4659000	-18.942326	716	12.311751	10.776197	0.600525	11.833132	0.303685	0.000000	0.659394	0.036921	
4660000	-18.231776	2	24.237037	12.269906	3.417725	37.178717	0.304341	0.000000	0.652181	0.043478	
4661000	-18.551606	667	18.835009	15.639569	3.396349	43.353139	0.301054	0.000000	0.655314	0.043631	
4662000	-18.628059	395	25.427294	16.506309	2.338131	27.234740	0.304353	0.000000	0.652216	0.043431	
4663000	-19.022829	523	12.023206	5.957783	0.675900	21.500860	0.299769	0.000000	0.656733	0.043498	
4664000	-18.614590	119	30.734868	18.317876	2.528770	34.792234	0.304348	0.000000	0.652174	0.043478	
4665000	-19.187115	303	20.134669	6.233685	2.538198	39.639881	0.304260	0.000000	0.652257	0.043483	
4666000	-20.138958	286	32.584425	16.659756	0.523941	2.118041	0.317382	0.000000	0.680128	0.002490	
4667000	-19.157077	755	5.944869	4.420397	0.541518	11.196297	0.251663	0.000000	0.708509	0.039828	
4668000	-18.208880	54	25.389112	15.028217	2.167682	28.512483	0.304366	0.000000	0.652189	0.043445	
4669000	-21.088952	312	0.176405	2.768599	1.342081	5.299699	0.000604	0.000000	0.976677	0.022718	
4670000	-20.106885	461	1.450956	0.972110	1.085233	28.712097	0.026034	0.000000	0.913758	0.060209	
4671000	-19.069598	625	31.323651	15.792676	3.573090	23.221203	0.304366	0.000000	0.652220	0.043414	
4672000	-20.214287	169	18.831596	11.001422	2.989504	11.551761	0.305313	0.000000	0.654435	0.040252	
4673000	-18.948023	402	1.888337	2.494278	1.161765	9.603662	0.037323	0.000000	0.921784	0.040893	
4674000	-19.807267	203	2.776467	3.140021	2.978630	20.259010	0.166938	0.000000	0.781116	0.051946	
4675000	-19.052802	471	23.346422	20.717925	0.888996	15.381720	0.305590	0.000000	0.656125	0.038286	
4676000	-20.097418	743	4.185303	3.514100	2.442043	15.256350	0.244696	0.000000	0.711162	0.044141	
4677000	-19.078769	569	23.936013	12.759003	1.757885	10.994797	0.305003	0.000000	0.653582	0.041416	
4678000	-20.938225	422	16.835521	2.532191	2.098802	27.339421	0.301063	0.000000	0.655366	0.043571	
4679000	-19.048364	753	20.282045	16.500749	1.045763	35.120252	0.304280	0.000000	0.652250	0.043471	
4680000	-20.094571	577	11.256876	2.210383	0.563776	14.915233	0.305172	0.000000	0.652004	0.042824	
4681000	-18.227745	509	15.869923	9.596602	1.875956	32.321284	0.304200	0.000000	0.652314	0.043486	
4682000	-18.636977	76	14.060196	6.962087	1.891252	12.615215	0.304568	0.000000	0.652664	0.042768	
4683000	-18.613919	759	9.420725	7.322880	0.982900	18.442669	0.292845	0.000000	0.663764	0.043392	
4684000	-17.962599	188	27.125077	12.429743	2.114573	56.987354	0.304314	0.000000	0.652205	0.043480	
4685000	-18.458163	404	15.802749	11.775656	1.683059	37.226141	0.304400	0.000000	0.652126	0.043475	
4686000	-18.849349	139	9.531689	5.149093	0.365487	11.393537	0.295433	0.000000	0.667716	0.036850	
4687000	-18.941420	687	14.487272	11.816081	1.241163	19.678729	0.299952	0.000000	0.658003	0.042046	
4688000	-18.434437	431	22.120254	9.555563	0.379669	10.411213	0.304696	0.000000	0.652921	0.042383	
4689000	-20.140813	669	3.705565	2.242113	0.496157	7.704383	0.149669	0.000000	0.829049	0.021282	
4690000	-18.533966	436	17.615291	5.919000	0.359508	23.020685	0.304364	0.000000	0.652175	0.043461	
4691000	-18.702404	484	16.190147	8.568883	1.111899	17.351717	0.303812	0.000000	0.653266	0.042923	
4692000	-18.186553	442	32.150805	14.529183	1.229317	12.488012	0.304943	0.000000	0.653451	0.041606	
4693000	-18.281265	190	7.980270	3.812508	0.696943	27.107631	0.277162	0.000000	0.677762	0.045077	
4694000	-18.413265	516	32.954255	16.796190	0.845301	8.134996	0.308514	0.000000	0.661103	0.030382	
4695000	-18.743081	336	43.763092	15.212356	0.341437	6.873142	0.308734	0.000000	0.661573	0.029693	
4696000	-18.915476	82	16.816879	10.612837	8.562912	62.195104	0.304336	0.000000	0.652185	0.043479	
4697000	-18.871280	495	19.291583	10.489591	0.545206	32.575029	0.304317	0.000000	0.652204	0.043479	
4698000	-18.878797	664	16.387127	12.128911	0.359730	8.866176	0.307726	0.000000	0.666778	0.025496	
4699000	-19.503231	419	3.823803	4.622828	0.451001	4.484959	0.185656	0.000000	0.798636	0.015708	
4700000	-21.903330	74	12.686368	4.060638	5.924924	16.990510	0.302847	0.000000	0.653656	0.043497	
4701000	-19.271060	654	1.088195	2.472417	1.560041	28.242746	0.024110	0.000000	0.915058	0.060832	
4702000	-19.888631	152	6.293956	1.857323	0.324634	4.450676	0.307023	0.000000	0.673115	0.019862	
4703000	-23.590787	292	7.872240	14.437381	5.303158	24.787085	0.300815	0.000000	0.655524	0.043661	
4704000	-19.601351	689	9.483714	3.230657	0.768861	4.661550	0.304596	0.000000	0.684804	0.010600	
4705000	-19.995575	59	21.163582	5.293965	0.099509	8.159137	0.307372	0.000000	0.659546	0.033082	
4706000	-21.251121	510	35.582940	8.327211	0.017568	2.274470	0.316624	0.000000	0.678470	0.004906	
4707000	-23.543856	149	7.763043	9.690820	2.945649	6.258543	0.305049	0.000000	0.659371	0.035580	
4708000	-18.396520	474	9.068649	4.523250	0.525360	9.105498	0.301617	0.000000	0.658787	0.039597	
4709000	-19.329429	718	46.904827	12.624218	4.722571	37.061301	0.304348	0.000000	0.652174	0.043478	
4710000	-19.747160	674	30.349157	14.744096	0.555479	1.466735	0.317531	0.000000	0.680424	0.002045	
4711000	-18.694898	132	1.992628	1.926919	2.006813	23.274873	0.102018	0.000000	0.842115	0.055867	
4712000	-21.530730	40	11.882439	3.021379	1.660189	5.443856	0.306449	0.000000	0.671666	0.021885	
4713000	-19.643604	339	7.200351	4.621666	0.920350	9.115483	0.258666	0.000000	0.711368	0.029966	
4714000	-18.834732	704	33.814293	11.515270	1.624100	18.040640	0.305088	0.000000	0.653852	0.041060	
4715000	-21.273627	640	17.235770	19.664269	6.895201	31.769816	0.304338	0.000000	0.652186	0.043477	
4716000	-19.806077	51	33.817652	12.752911	5.624748	25.989112	0.304354	0.000000	0.652199	0.043447	
4717000	-20.357605	566	7.979923	5.442749	1.008076	2.474898	0.283655	0.000000	0.712488	0.003857	
4718000	-19.759335	740	65.781449	26.500711	1.226743	5.316767	0.310925	0.000000	0.666268	0.022807	
4719000	-18.374414	421	5.446202	2.140740	2.505481	31.320689	0.291486	0.000000	0.664235	0.044279	
4720000	-19.933831	363	2.183285	2.909061	0.164002	11.010883	0.099545	0.000000	0.850851	0.049603	
4721000	-18.797667	353	4.618884	4.193656	1.473654	15.816001	0.211667	0.000000	0.742119	0.046214	
4722000	-20.328788	480	7.200146	7.927435	1.170744	18.913487	0.299001	0.000000	0.657819	0.043180	
4723000	-20.171868	454	4.251624	3.500880	6.781721	28.903280	0.213268	0.000000	0.737573	0.049159	
4724000	-19.574876	624	12.258487	5.134071	3.507166	21.905226	0.304157	0.000000	0.652354	0.043489	
4725000	-18.962370	41	19.019389	9.065427	1.648352	9.062095	0.306310	0.000000	0.657182	0.036508	
4726000	-19.675496	753	6.654816	6.484980	2.285174	28.347555	0.271495	0.000000	0.683027	0.045477	
4727000	-19.130136	242	9.341601	4.484572	0.955181	19.728272	0.294085	0.000000	0.662311	0.043605	
4728000	-18.949014	222	15.349515	4.387101	0.884913	13.528506	0.303611	0.000000	0.654259	0.042130	
4729000	-19.838715	6	57.659770	15.181095	0.936925	6.930250	0.308872	0.000000	0.661868	0.029261	
4730000	-20.287776	456	2.966422	2.805581	7.146236	54.270053	0.106035	0.000000	0.838093	0.055872	
4731000	-20.252648	228	17.912997	12.762907	1.875861	8.176457	0.308084	0.000000	0.664597	0.027319	
4732000	-18.937900	196	26.604231	12.562088	1.160741	7.017339	0.307480	0.000000	0.658897	0.033623	
4733000	-19.624458	725	11.475168	3.120773	1.908586	17.452611	0.301550	0.000000	0.656188	0.042262	
4734000	-20.230963	764	34.625669	7.525558	1.249026	8.313194	0.310011	0.000000	0.664698	0.025291	
4735000	-18.308855	22	15.626295	7.785324	1.033360	8.549422	0.305308	0.000000	0.654671	0.040021	
4736000	-18.437874	585	11.103877	5.075894	0.472287	17.397683	0.306940	0.000000	0.653245	0.039815	
4737000	-18.462131	647	21.758268	17.178275	2.933753	41.642213	0.304328	0.000000	0.652194	0.043479	
4738000	-18.283697	614	16.427056	8.035056	0.456943	12.645570	0.304577	0.000000	0.652760	0.042663	
4739000	-20.475791	135	2.083736	2.326638	4.389078	29.990895	0.056956	0.000000	0.884185	0.058859	
4740000	-18.338345	142	13.949871	6.155872	0.669573	17.262933	0.301509	0.000000	0.656419	0.042073	
4741000	-19.988891	513	10.943695	8.652502	1.978305	9.904683	0.304500	0.000000	0.655187	0.040313	
4742000	-19.574614	177	26.629356	6.336738	2.906016	25.709762	0.304293	0.000000	0.652299	0.043409	
4743000	-18.665829	56	6.229717	3.858161	0.886522	12.910987	0.289118	0.000000	0.667991	0.042891	
4744000	-20.188094	754	10.474950	3.034000	1.094396	7.409487	0.319578	0.000000	0.654519	0.025903	
4745000	-18.156945	458	12.370794	5.355123	1.094304	28.955794	0.302862	0.000000	0.653575	0.043563	
4746000	-19.437690	12	2.036702	1.534889	0.692117	10.903283	0.081376	0.000000	0.873580	0.045044	
4747000	-18.316472	593	35.483142	15.141023	1.811880	24.813575	0.304363	0.000000	0.652207	0.043430	
4748000	-18.849745	501	23.453637	7.001072	1.151616	10.911399	0.305902	0.000000	0.656179	0.037919	
4749000	-18.499582	398	17.391649	8.120840	2.256258	22.626370	0.303842	0.000000	0.653072	0.043085	
4750000	-19.049996	592	15.640374	11.547661	3.106029	22.035916	0.304158	0.000000	0.652486	0.043356	
4751000	-18.787382	567	21.096037	9.511529	1.722106	13.445953	0.305073	0.000000	0.653906	0.041021	
4752000	-20.534054	24	42.275648	16.278716	2.254727	7.466687	0.306148	0.000000	0.656032	0.037820	
4753000	-18.895991	321	7.248153	7.082735	1.337332	15.188701	0.265466	0.000000	0.692100	0.042434	
4754000	-18.744488	324	19.914768	8.212900	1.525119	11.845435	0.306157	0.000000	0.658104	0.035739	
4755000	-20.072455	706	6.719883	6.020413	0.120660	9.699446	0.274795	0.000000	0.688393	0.036812	
4756000	-19.246863	389	1.408846	1.112362	1.697633	12.525707	0.098569	0.000000	0.847038	0.054393	
4757000	-18.190335	474	10.856282	6.897912	1.357296	31.073835	0.302851	0.000000	0.653580	0.043569	
4758000	-18.364924	644	17.303677	9.060947	0.419978	3.966706	0.313287	0.000000	0.677607	0.009106	
4759000	-18.661687	298	7.807900	5.806755	2.805762	75.450932	0.232796	0.000000	0.719254	0.047950	
4760000	-18.950953	481	6.412476	3.610933	0.431355	11.627145	0.293795	0.000000	0.666798	0.039408	
4761000	-18.050794	737	30.768432	13.938951	2.103070	26.202290	0.304391	0.000000	0.652384	0.043225	
4762000	-18.469128	236	20.291366	9.538031	0.578954	38.487653	0.304346	0.000000	0.652202	0.043452	
4763000	-19.862052	260	23.606371	8.288624	0.122048	9.456804	0.306322	0.000000	0.657185	0.036493	
4764000	-20.404754	626	22.031416	17.318945	2.822914	12.156073	0.304608	0.000000	0.652733	0.042659	
4765000	-19.811540	58	18.729897	11.560277	3.331348	15.579335	0.304415	0.000000	0.652733	0.042851	
4766000	-19.095289	65	10.731292	4.462086	3.245979	36.311820	0.303795	0.000000	0.652692	0.043513	
4767000	-19.118119	319	10.723464	4.388003	2.191185	23.875137	0.302422	0.000000	0.654112	0.043466	
4768000	-19.088843	80	13.924330	4.052802	0.704903	8.550490	0.305568	0.000000	0.655227	0.039205	
4769000	-20.870601	310	4.058071	5.258612	2.913399	17.958116	0.169739	0.000000	0.780638	0.049623	
4770000	-20.361789	102	36.573473	15.718418	1.992510	6.059462	0.311491	0.000000	0.667485	0.021024	
4771000	-19.074020	738	17.641319	6.630506	0.310053	15.388666	0.303290	0.000000	0.656419	0.040291	
4772000	-18.223591	171	19.622291	11.179670	1.241993	34.902507	0.303656	0.000000	0.652866	0.043477	
4773000	-19.163336	507	28.409150	16.251706	0.847826	9.904241	0.306460	0.000000	0.656722	0.036818	
4774000	-19.490328	435	4.990415	1.568880	2.878094	43.013877	0.338743	0.000000	0.619928	0.041329	
4775000	-19.946455	150	12.522315	4.786380	0.045204	2.457209	0.315104	0.000000	0.678461	0.006435	
4776000	-19.279661	19	10.071076	3.685858	1.207285	13.381745	0.301015	0.000000	0.656915	0.042071	
4777000	-17.956910	602	17.136407	8.317410	0.911826	21.363244	0.304344	0.000000	0.652185	0.043471	
4778000	-19.434570	335	23.052138	12.148731	0.140590	14.977549	0.304635	0.000000	0.652786	0.042579	
4779000	-18.813882	648	20.079053	5.514093	0.957194	8.766690	0.308173	0.000000	0.661339	0.030488	
4780000	-19.284333	652	12.765051	7.236677	1.900767	10.763152	0.303824	0.000000	0.659175	0.037001	
4781000	-19.102452	63	8.787192	7.513961	1.794786	16.071125	0.299275	0.000000	0.657833	0.042891	
4782000	-17.960425	377	18.878067	9.760614	4.130150	59.890642	0.304188	0.000000	0.652324	0.043488	
4783000	-19.061019	634	18.659856	4.879932	3.801717	36.349617	0.303618	0.000000	0.652861	0.043521	
4784000	-21.393394	256	25.022971	16.760156	4.705885	14.329985	0.304410	0.000000	0.652307	0.043284	
4785000	-19.540073	480	10.883534	9.313758	1.173096	17.285140	0.304657	0.000000	0.652893	0.042450	
4786000	-20.279096	465	6.395377	2.767031	5.787977	25.612742	0.223117	0.000000	0.728565	0.048318	
4787000	-18.229576	494	23.963618	15.338040	3.294073	47.893149	0.304344	0.000000	0.652177	0.043478	
4788000	-19.047066	649	43.651694	11.232959	0.522533	14.126800	0.305361	0.000000	0.654347	0.040292	
4789000	-19.283735	645	6.704926	6.431917	0.953082	10.013590	0.263668	0.000000	0.700175	0.036157	
4790000	-19.644549	417	18.983159	16.626013	0.305691	26.022318	0.304296	0.000000	0.652316	0.043388	
4791000	-18.852511	632	8.382731	6.790418	1.732849	23.440143	0.299626	0.000000	0.656622	0.043752	
4792000	-19.065898	656	23.633339	21.604995	1.181242	16.404398	0.305853	0.000000	0.655930	0.038217	
4793000	-19.209984	534	6.734064	4.755775	1.830475	22.516961	0.300289	0.000000	0.655997	0.043714	
4794000	-18.837737	761	13.235439	8.913561	0.404052	9.596250	0.306031	0.000000	0.656239	0.037730	
4795000	-18.581734	798	2.653980	1.916154	1.196807	24.858571	0.153369	0.000000	0.793816	0.052815	
4796000	-18.394970	325	10.818726	5.479768	2.163040	27.145511	0.301593	0.000000	0.654786	0.043621	
4797000	-18.387769	601	37.082610	13.381747	0.405089	11.960486	0.305453	0.000000	0.654542	0.040006	
4798000	-20.161887	185	16.679039	17.193994	1.160974	9.426936	0.306935	0.000000	0.657862	0.035202	
4799000	-19.472540	362	20.112056	9.892511	3.200257	15.030461	0.303848	0.000000	0.655870	0.040281	
4800000	-18.246078	645	10.364960	6.139086	1.126165	32.356313	0.289827	0.000000	0.665823	0.044350	
4801000	-18.621967	647	14.561831	4.902822	0.726744	9.345135	0.309555	0.000000	0.658842	0.031603	
4802000	-19.137535	375	19.857524	15.343436	3.026803	29.573338	0.304305	0.000000	0.652229	0.043466	
4803000	-18.023385	59	15.947039	8.859767	1.300159	22.564652	0.303775	0.000000	0.652828	0.043397	
4804000	-18.640498	221	16.758668	8.292687	1.511600	17.781744	0.304414	0.000000	0.652401	0.043184	
4805000	-20.068330	483	8.888392	5.152353	1.318732	5.907737	0.300491	0.000000	0.674906	0.024603	
4806000	-18.626691	556	16.110069	7.565774	1.691754	20.439278	0.301883	0.000000	0.655273	0.042844	
4807000	-18.183496	798	21.175725	10.293786	1.009455	21.595515	0.304254	0.000000	0.652456	0.043290	
4808000	-17.994926	271	36.010097	13.764312	2.385234	31.322224	0.304348	0.000000	0.652175	0.043477	
4809000	-21.069498	462	12.163161	7.655257	0.024959	8.779618	0.299662	0.000000	0.662954	0.037384	
4810000	-19.758176	483	9.103369	2.725524	3.857417	30.155014	0.304241	0.000000	0.652290	0.043470	
4811000	-19.691709	484	19.502990	16.855261	0.508855	41.724710	0.304290	0.000000	0.652230	0.043480	
4812000	-19.473749	243	11.684811	5.376631	0.329737	2.453044	0.304626	0.000000	0.692794	0.002581	
4813000	-19.170720	550	12.932535	7.763670	3.614281	19.559047	0.303383	0.000000	0.653170	0.043447	
4814000	-20.116067	772	10.216046	7.942327	1.910756	10.813494	0.300277	0.000000	0.661526	0.038197	
4815000	-18.539592	626	6.084757	4.527338	1.015324	8.691857	0.291698	0.000000	0.669247	0.039055	
4816000	-20.062228	226	31.731998	10.900605	0.055927	2.381896	0.316782	0.000000	0.678890	0.004328	
4817000	-21.064481	420	4.662999	4.440261	1.109565	3.112297	0.227838	0.000000	0.764683	0.007478	
4818000	-20.158701	346	2.961187	4.787886	2.387489	23.821176	0.181516	0.000000	0.767449	0.051034	
4819000	-19.332930	150	2.330581	1.132207	0.371446	20.400448	0.223732	0.000000	0.727859	0.048410	
4820000	-21.401135	96	5.698332	4.184126	1.901494	5.486871	0.239996	0.000000	0.741234	0.018770	
4821000	-18.139098	380	8.256927	3.486489	1.780187	30.140547	0.332686	0.000000	0.625631	0.041683	
4822000	-18.239649	35	5.120695	3.290593	1.406721	20.955941	0.240498	0.000000	0.712267	0.047235	
4823000	-19.090272	769	17.684610	7.113758	4.863442	40.063942	0.304006	0.000000	0.652497	0.043497	
4824000	-19.484663	541	4.916497	1.446006	0.285170	8.614127	0.228453	0.000000	0.738831	0.032716	
4825000	-18.285231	80	16.924518	6.247741	0.656428	23.361010	0.304307	0.000000	0.652223	0.043470	
4826000	-18.194319	79	9.671225	3.881047	2.361338	47.711390	0.302439	0.000000	0.653963	0.043598	
4827000	-18.646754	653	23.075688	6.787397	2.024722	41.092092	0.304095	0.000000	0.652413	0.043492	
4828000	-18.456931	233	18.546655	9.304808	2.180516	27.262788	0.303094	0.000000	0.653523	0.043383	
4829000	-19.812936	211	3.149664	3.650838	0.785113	24.555360	0.110353	0.000000	0.834948	0.054698	
4830000	-18.674667	80	5.751712	2.976675	1.264305	11.612850	0.290887	0.000000	0.665899	0.043214	
4831000	-18.878290	76	5.991294	1.495676	2.397384	32.401866	0.344036	0.000000	0.614966	0.040998	
4832000	-19.634440	395	6.533618	4.683968	0.862558	8.170495	0.274579	0.000000	0.693794	0.031627	
4833000	-19.447062	390	9.586491	3.005787	1.406597	12.380979	0.300094	0.000000	0.658140	0.041767	
4834000	-19.920568	192	14.201927	14.098679	1.242088	7.402406	0.308777	0.000000	0.665696	0.025526	
4835000	-18.259714	281	20.364210	14.683055	2.272093	31.302507	0.304247	0.000000	0.652287	0.043466	
4836000	-18.710406	417	24.750111	7.207340	3.357228	39.234366	0.304234	0.000000	0.652283	0.043483	
4837000	-20.255625	104	16.727289	4.296184	4.863471	33.553769	0.304206	0.000000	0.652314	0.043481	
4838000	-18.558247	453	11.515203	7.481207	1.615273	29.204383	0.302436	0.000000	0.653975	0.043589	
4839000	-19.348132	109	12.383659	3.845556	1.682254	13.053502	0.302051	0.000000	0.655624	0.042325	
4840000	-21.276862	786	11.826258	16.125917	0.425961	22.338420	0.301663	0.000000	0.655653	0.042684	
4841000	-18.657449	325	15.840982	7.194789	0.345383	7.196279	0.308946	0.000000	0.663757	0.027296	
4842000	-20.075018	756	5.094425	3.530334	0.598007	1.571747	0.256184	0.000000	0.741471	0.002345	
4843000	-19.294022	205	0.407675	0.940406	0.887363	19.378297	0.008847	0.000000	0.929527	0.061626	
4844000	-22.134595	745	21.568191	9.560994	6.344789	15.114213	0.304461	0.000000	0.652480	0.043060	
4845000	-18.723975	588	11.145934	5.839810	1.626656	22.539355	0.297772	0.000000	0.659009	0.043219	
4846000	-18.723175	292	15.750984	11.702934	0.485824	21.972855	0.303919	0.000000	0.652830	0.043251	
4847000	-19.584993	664	1.244691	3.792728	0.949802	23.096421	0.027681	0.000000	0.912705	0.059614	
4848000	-18.005181	667	10.527594	7.116342	1.046229	18.355438	0.259268	0.000000	0.700321	0.040411	
4849000	-18.613890	7	12.655848	9.681675	0.936477	35.211450	0.301600	0.000000	0.654771	0.043629	
4850000	-19.115068	441	0.977437	1.774208	0.128095	5.690007	0.025737	0.000000	0.926357	0.047906	
4851000	-19.739828	654	10.095042	3.220954	0.714254	4.874428	0.314026	0.000000	0.671536	0.014438	
4852000	-18.374034	638	35.626827	12.910400	0.330658	8.451023	0.308198	0.000000	0.660435	0.031366	
4853000	-18.723499	425	6.824175	3.266497	1.070438	31.688208	0.298934	0.000000	0.657249	0.043816	
4854000	-18.668535	253	3.873534	3.579061	1.358276	15.792896	0.222812	0.000000	0.729265	0.047922	
4855000	-18.857301	783	20.206475	8.861851	0.641047	5.646348	0.312186	0.000000	0.670827	0.016988	
4856000	-18.342082	575	13.255696	9.135676	2.595140	41.281071	0.301072	0.000000	0.655248	0.043680	
4857000	-19.121916	197	28.347417	17.607745	0.241694	12.381493	0.304735	0.000000	0.653004	0.042261	
4858000	-19.163918	689	2.340142	2.083180	0.401484	27.374887	0.090099	0.000000	0.853333	0.056568	
4859000	-19.019112	412	11.906054	3.101282	0.883895	13.163761	0.303178	0.000000	0.653818	0.043004	
4860000	-20.642761	781	6.532751	4.583233	2.366175	7.316961	0.281259	0.000000	0.690913	0.027828	
4861000	-18.078677	288	29.620301	12.960206	0.972751	32.600258	0.304348	0.000000	0.652175	0.043477	
4862000	-18.487160	374	36.392656	12.955084	0.309604	13.820597	0.305016	0.000000	0.653605	0.041379	
