Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1083180280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6037000	-51.204373	431	2.089950	3.600706	0.606604	23.211575	0.940036	0.029914	0.025417	0.004632	
6038000	-48.755585	936	1.146055	0.369339	1.607245	27.256798	0.968697	0.030751	0.000467	0.000085	
6039000	-48.104588	614	1.068241	4.166175	1.447674	19.352857	0.883165	0.027983	0.075205	0.013647	
6040000	-48.554928	341	0.330247	4.528218	1.845692	17.927147	0.628469	0.019882	0.297710	0.053940	
6041000	-48.640701	956	1.122363	4.001127	0.702835	12.857982	0.901496	0.027275	0.060709	0.010520	
6042000	-49.793605	338	1.363852	0.714737	0.609617	16.444169	0.969102	0.030775	0.000105	0.000019	
6043000	-49.054631	567	1.700048	8.179684	2.506139	27.073441	0.785669	0.024940	0.160255	0.029135	
6044000	-48.652636	567	0.197918	6.105617	2.224349	29.977845	0.295691	0.009387	0.588012	0.106910	
6045000	-50.139967	475	0.057096	3.459474	4.401112	36.869326	0.481609	0.015289	0.425702	0.077400	
6046000	-49.266517	980	1.354000	6.659753	4.219147	37.099519	0.767511	0.024365	0.176104	0.032019	
6047000	-49.181959	668	1.222821	5.340288	4.283231	38.204651	0.808990	0.025682	0.139893	0.025435	
6048000	-48.627599	319	0.180166	5.653251	0.506251	18.134383	0.324378	0.010382	0.562184	0.103056	
6049000	-51.824607	708	0.388017	2.064781	2.677079	24.140024	0.958374	0.030416	0.009486	0.001724	
6050000	-49.614252	709	2.219924	5.116457	2.866988	59.309827	0.880903	0.027965	0.077112	0.014020	
6051000	-47.727792	582	0.545208	5.201013	1.891693	32.370593	0.619096	0.019654	0.305673	0.055577	
6052000	-49.691984	868	2.686156	11.784323	3.161545	37.941901	0.806179	0.025593	0.142347	0.025881	
6053000	-48.383374	439	1.495492	5.458877	2.324817	30.796170	0.848457	0.026935	0.105438	0.019170	
6054000	-49.756321	528	1.149790	0.949505	0.592421	6.704522	0.984228	0.015082	0.000634	0.000056	
6055000	-52.384976	849	3.642720	15.458179	2.479775	16.991697	0.807960	0.025425	0.141172	0.025443	
6056000	-49.091143	565	1.778919	6.858228	1.620092	57.957381	0.813286	0.025819	0.136142	0.024753	
6057000	-48.411497	862	0.524157	3.540295	1.759125	29.596093	0.841094	0.026701	0.111866	0.020339	
6058000	-49.005381	179	1.561013	4.594383	2.066611	23.465098	0.908252	0.028808	0.053264	0.009676	
6059000	-48.481401	715	1.119209	2.859426	1.782335	25.030864	0.937777	0.029769	0.027461	0.004993	
6060000	-49.003247	7	0.577407	3.359472	0.747546	8.321398	0.896073	0.016897	0.078547	0.008483	
6061000	-51.228623	803	1.726529	4.295853	4.526471	32.023598	0.911091	0.028923	0.050757	0.009229	
6062000	-50.268203	561	3.949220	16.721161	2.915197	38.480219	0.807670	0.025640	0.141045	0.025645	
6063000	-52.549876	194	2.325613	6.191257	0.153850	9.425875	0.846734	0.029641	0.102979	0.020646	
6064000	-50.717111	662	1.745952	2.443755	1.474366	18.064654	0.952926	0.030078	0.014394	0.002602	
6065000	-49.027545	612	2.003696	5.714109	1.269998	18.888605	0.868060	0.027425	0.088501	0.016014	
6066000	-49.673935	191	1.216562	9.678208	1.833260	31.953789	0.731034	0.023207	0.207949	0.037809	
6067000	-49.694323	760	1.211076	1.324620	0.585643	9.446606	0.966703	0.025394	0.006869	0.001033	
6068000	-49.401185	340	1.127816	1.963936	0.459095	6.778835	0.981720	0.013665	0.004274	0.000341	
6069000	-49.439788	717	0.164476	6.471646	0.589589	11.048075	0.232375	0.006451	0.656758	0.104416	
6070000	-48.113870	73	1.327067	6.379379	2.941298	40.529839	0.777456	0.024681	0.167423	0.030441	
6071000	-48.181790	403	0.917079	5.933853	1.534556	25.304395	0.692181	0.021972	0.241873	0.043974	
6072000	-50.180446	959	2.066369	5.436627	0.535541	17.744164	0.861345	0.027425	0.094075	0.017155	
6073000	-47.986365	917	1.006837	2.176097	1.144470	23.890474	0.953635	0.030274	0.013615	0.002475	
6074000	-49.860652	69	0.781742	3.554519	0.226320	8.661391	0.897466	0.022715	0.069713	0.010105	
6075000	-50.275641	289	0.790217	3.081847	1.768430	11.894207	0.941467	0.026620	0.027465	0.004448	
6076000	-47.567458	917	0.466976	5.164542	1.319885	20.542571	0.593743	0.018830	0.327873	0.059554	
6077000	-47.907395	415	0.860910	4.674561	1.216744	32.581127	0.787642	0.025005	0.158530	0.028824	
6078000	-51.606190	919	2.635321	12.799455	0.515758	1.894010	0.847525	0.000596	0.151268	0.000610	
6079000	-49.365398	318	1.265296	2.410326	0.724021	24.595019	0.951463	0.030219	0.015499	0.002819	
6080000	-50.040719	797	2.118429	5.330923	1.937374	19.781799	0.856119	0.027159	0.098776	0.017946	
6081000	-49.216995	515	1.005909	3.819238	2.666366	22.708694	0.914965	0.029027	0.047396	0.008612	
6082000	-50.380695	686	1.737628	12.854157	2.660084	38.162989	0.792365	0.025154	0.154407	0.028074	
6083000	-48.663547	420	1.065530	5.124410	1.028136	13.595393	0.810280	0.024632	0.140607	0.024481	
6084000	-47.968185	672	0.780956	0.239054	1.355252	34.201883	0.969110	0.030766	0.000105	0.000019	
6085000	-48.199480	150	1.083424	4.806746	0.805622	14.913280	0.816977	0.025582	0.133499	0.023942	
6086000	-49.076152	658	2.142740	7.791493	1.399472	17.128420	0.815170	0.025591	0.134972	0.024267	
6087000	-48.515292	193	1.179569	5.238566	2.243123	21.792685	0.802394	0.025449	0.145692	0.026464	
6088000	-48.084677	451	0.242599	4.705342	2.799438	31.092859	0.524284	0.016644	0.388446	0.070626	
6089000	-48.836663	408	0.905950	0.183134	0.605714	15.450766	0.969283	0.030670	0.000040	0.000007	
6090000	-48.041790	998	0.251788	4.351011	0.986353	13.337916	0.639078	0.019412	0.290904	0.050606	
6091000	-48.288732	435	0.883950	1.850687	1.772525	32.771741	0.963366	0.030583	0.005120	0.000931	
6092000	-49.961245	292	2.926945	16.027963	1.407078	21.218944	0.806846	0.025581	0.141821	0.025752	
6093000	-50.827753	774	3.375373	11.186601	1.005533	10.320388	0.817897	0.020949	0.140538	0.020616	
6094000	-51.785295	338	5.065002	14.158909	0.713377	13.030704	0.811112	0.024155	0.140730	0.024003	
6095000	-49.762565	833	1.217101	2.707578	0.973574	9.467739	0.964805	0.022055	0.011619	0.001521	
6096000	-49.388994	883	1.345041	5.587014	0.987882	39.705083	0.819387	0.026012	0.130816	0.023785	
6097000	-49.228701	923	0.994506	5.734104	0.279901	5.560540	0.748186	0.006667	0.233245	0.011903	
6098000	-48.898729	587	2.262095	7.924768	1.756908	30.158137	0.815586	0.025891	0.134134	0.024388	
6099000	-47.867827	285	0.317060	4.130319	1.249201	16.998551	0.661387	0.020820	0.269249	0.048544	
6100000	-49.313636	48	1.274230	2.039748	2.066083	18.430075	0.961235	0.030309	0.007162	0.001293	
6101000	-52.610771	861	1.800047	4.061845	1.533738	8.465411	0.933963	0.019452	0.041621	0.004965	
6102000	-51.096212	102	2.425077	6.481110	1.174370	8.825731	0.853140	0.019966	0.111896	0.014998	
6103000	-49.452406	599	1.076389	5.861414	3.006989	24.089586	0.758950	0.024089	0.183588	0.033373	
6104000	-47.756655	116	1.169045	4.617286	1.115003	19.494207	0.859666	0.027261	0.095693	0.017380	
6105000	-52.213321	461	0.619809	4.421300	0.239065	30.407134	0.718072	0.022820	0.219209	0.039899	
6106000	-47.869197	913	1.183446	4.945868	1.453722	31.295425	0.842665	0.026751	0.110493	0.020090	
6107000	-48.812729	629	0.699216	2.255405	0.760765	17.943229	0.949966	0.030148	0.016827	0.003059	
6108000	-49.581769	612	1.557454	6.187818	0.377370	3.165075	0.855618	0.002282	0.139962	0.002138	
6109000	-48.971849	679	1.710416	4.184370	1.869254	24.762812	0.913545	0.028995	0.048622	0.008838	
6110000	-49.108599	134	1.084848	3.138730	0.617367	22.339648	0.937121	0.029785	0.027998	0.005096	
6111000	-47.578688	762	0.285185	4.559922	0.810612	17.078742	0.573053	0.018165	0.345974	0.062809	
6112000	-48.132783	361	1.297353	4.418615	2.221423	37.713593	0.887413	0.028172	0.071429	0.012987	
6113000	-51.056200	954	1.059485	9.076076	0.670013	6.336406	0.690406	0.008975	0.279788	0.020831	
6114000	-49.115869	84	2.342840	7.096758	1.238453	21.161017	0.832490	0.026405	0.119414	0.021692	
6115000	-49.012856	381	1.499086	3.971082	1.106464	13.052440	0.909761	0.027683	0.053272	0.009284	
6116000	-54.894805	122	1.356940	1.583932	7.699274	35.492630	0.964088	0.030606	0.004489	0.000816	
6117000	-48.450803	877	0.934714	1.899717	1.866262	43.070256	0.953717	0.030277	0.013544	0.002463	
6118000	-50.842927	141	4.787177	20.354347	0.689349	18.245621	0.807603	0.025694	0.141009	0.025694	
6119000	-50.560908	283	3.080341	7.686611	2.740406	42.243773	0.831019	0.026382	0.120661	0.021938	
6120000	-49.084274	148	0.940386	2.078134	0.348610	6.273932	0.977217	0.013564	0.008540	0.000679	
6121000	-48.149277	880	0.928857	0.619674	1.738989	27.425772	0.968665	0.030749	0.000496	0.000090	
6122000	-50.166196	221	0.991633	0.508107	0.557627	3.048649	0.996737	0.003173	0.000088	0.000002	
6123000	-48.963858	140	2.300148	7.817767	1.099319	22.461107	0.816740	0.025926	0.133130	0.024203	
6124000	-50.219865	408	3.827076	16.971830	3.094591	40.594358	0.807584	0.025638	0.141120	0.025658	
6125000	-51.432684	211	0.373964	2.182918	0.360466	6.765776	0.957360	0.018015	0.022230	0.002396	
6126000	-48.014573	507	1.030554	4.970468	1.785295	21.721635	0.803745	0.025505	0.144489	0.026260	
6127000	-49.346433	497	1.547768	1.952586	2.738646	37.694934	0.956805	0.030375	0.010848	0.001972	
6128000	-49.209408	272	0.688757	5.827758	0.269501	4.836735	0.656786	0.005325	0.322896	0.014993	
6129000	-49.745150	254	2.449878	10.456346	2.831974	29.435802	0.804315	0.025533	0.143975	0.026177	
6130000	-51.609200	559	1.967553	4.045318	0.182146	2.159035	0.950246	0.001196	0.048210	0.000348	
6131000	-49.318064	213	0.255566	5.121712	0.248095	3.697874	0.515592	0.002864	0.466697	0.014847	
6132000	-49.958863	404	1.575368	2.272712	0.893136	31.968982	0.952614	0.030242	0.014506	0.002638	
6133000	-48.801496	764	0.228533	2.970666	1.372217	18.922770	0.860410	0.027212	0.095144	0.017234	
6134000	-48.200809	441	0.861845	1.721993	1.232742	14.600049	0.961969	0.029618	0.007152	0.001261	
6135000	-49.531085	720	1.938131	6.641294	0.709703	7.667518	0.844341	0.015268	0.127216	0.013175	
6136000	-48.686842	63	1.077308	7.263851	2.713167	31.728698	0.697873	0.022155	0.236900	0.043072	
6137000	-49.622916	253	0.460298	2.825489	0.995365	16.548584	0.924142	0.028947	0.039776	0.007136	
6138000	-48.053578	628	1.095308	5.183349	0.899797	17.403609	0.794648	0.025103	0.152634	0.027615	
6139000	-50.236260	744	1.825080	4.513417	1.249877	10.869103	0.900551	0.025044	0.064183	0.010222	
6140000	-47.814953	417	0.179641	3.401021	0.725434	15.435110	0.736363	0.023101	0.203900	0.036635	
6141000	-48.089622	621	0.334712	3.999511	3.187786	43.235417	0.698370	0.022170	0.236466	0.042994	
6142000	-47.640263	489	0.502935	4.534879	1.855804	20.848607	0.682372	0.021632	0.250513	0.045483	
6143000	-48.419367	429	1.380237	4.704997	0.682986	16.385615	0.876649	0.027766	0.080908	0.014677	
6144000	-49.534501	829	0.931037	7.653732	4.363735	44.316042	0.600490	0.019063	0.321917	0.058530	
6145000	-48.858672	412	1.872401	7.213848	1.014818	27.514124	0.811177	0.025753	0.137981	0.025089	
6146000	-49.010076	78	0.759529	7.049221	2.878013	33.268551	0.581844	0.018471	0.338195	0.061490	
6147000	-50.385433	766	0.489981	4.192944	0.250678	7.053620	0.809558	0.010010	0.168500	0.011932	
6148000	-48.726239	572	0.137411	6.036869	0.980791	14.239384	0.225126	0.006920	0.652994	0.114961	
6149000	-48.661877	657	1.281384	1.798763	2.799434	35.930943	0.957473	0.030396	0.010264	0.001866	
6150000	-49.519642	415	0.795054	7.640275	0.514770	13.132099	0.606474	0.018890	0.317922	0.056714	
6151000	-48.332051	961	0.406356	4.174202	1.808866	24.488356	0.669118	0.021236	0.262018	0.047628	
6152000	-49.709547	818	1.682745	4.149076	0.813183	33.100224	0.895231	0.028420	0.064602	0.011746	
6153000	-49.484774	29	1.124201	8.033382	1.349397	46.475904	0.665109	0.021115	0.265503	0.048273	
6154000	-48.510670	509	1.439426	4.283118	3.322733	57.493596	0.902614	0.028654	0.058157	0.010574	
6155000	-48.945679	996	0.190605	6.458946	0.545465	8.610144	0.265833	0.005445	0.652213	0.076509	
6156000	-50.016457	696	1.499740	5.883438	0.569194	2.732493	0.862071	0.003328	0.131689	0.002912	
6157000	-48.527045	234	0.699299	4.789618	0.387982	9.758509	0.726577	0.018550	0.222360	0.032513	
6158000	-48.272447	730	0.692756	4.369778	0.624398	14.888966	0.739975	0.023203	0.200768	0.036055	
6159000	-49.560259	265	0.455284	4.320460	5.138200	37.026004	0.684318	0.021724	0.248734	0.045224	
6160000	-51.103684	450	2.205130	16.866819	1.241525	18.062919	0.806353	0.025497	0.142367	0.025783	
6161000	-50.817855	358	0.502824	8.026411	0.781194	31.524587	0.487302	0.015470	0.420729	0.076498	
6162000	-48.847015	663	1.048344	0.748597	2.579249	28.080809	0.968051	0.030731	0.001030	0.000187	
6163000	-50.697024	345	0.486134	1.968336	1.518373	18.424710	0.961625	0.030431	0.006725	0.001219	
6164000	-49.699964	968	0.963255	1.974567	1.210314	8.853612	0.973318	0.021286	0.004795	0.000601	
6165000	-48.084636	217	0.837466	0.891576	0.722937	13.257971	0.968920	0.029122	0.001671	0.000288	
6166000	-50.324504	941	1.715596	5.976338	3.988986	29.082463	0.838175	0.026608	0.114414	0.020802	
6167000	-47.883433	412	0.864090	4.460286	1.475443	24.627395	0.820090	0.026032	0.130207	0.023671	
6168000	-47.801668	413	0.616440	4.165802	1.707259	37.589061	0.789365	0.025059	0.157025	0.028550	
6169000	-48.118905	717	0.702199	5.624477	3.361896	47.000120	0.616998	0.019587	0.307505	0.055910	
6170000	-48.218830	265	1.117226	3.722289	0.593936	15.219150	0.925071	0.029139	0.038792	0.006998	
6171000	-48.187075	15	0.790567	0.069802	1.053749	29.297210	0.969226	0.030771	0.000003	0.000001	
6172000	-48.858302	805	1.357131	6.417469	0.495081	10.696741	0.788668	0.021959	0.163329	0.026045	
6173000	-51.354166	220	5.386411	30.357357	0.520575	8.454583	0.823082	0.016602	0.143713	0.016602	
6174000	-55.118806	385	2.467195	13.161082	1.482728	5.131206	0.832342	0.009469	0.148513	0.009676	
6175000	-54.014828	707	5.119559	11.939145	0.690459	5.219468	0.839672	0.008213	0.144046	0.008069	
6176000	-48.464805	556	1.175905	3.618121	0.795698	13.992885	0.930801	0.028297	0.034837	0.006066	
6177000	-50.341296	744	2.257397	11.297493	0.711870	6.459662	0.823795	0.013206	0.149291	0.013707	
6178000	-48.298003	910	0.801220	6.202786	1.287751	17.680857	0.627415	0.019782	0.298840	0.053963	
6179000	-50.263411	489	0.268070	3.582391	2.261209	14.127827	0.749507	0.023031	0.193422	0.034040	
6180000	-50.459401	458	4.146071	14.049841	2.375933	35.950155	0.808167	0.025656	0.140611	0.025566	
6181000	-48.906910	129	1.187594	1.364178	1.468099	22.643028	0.967817	0.030701	0.001254	0.000228	
6182000	-48.880093	832	2.196017	8.967724	3.556272	48.335074	0.805640	0.025576	0.142817	0.025967	
6183000	-48.946644	364	1.183031	2.444199	0.535840	12.073842	0.957652	0.028443	0.011884	0.002021	
6184000	-49.710718	930	0.467203	0.588031	1.407435	42.270387	0.968909	0.030759	0.000281	0.000051	
6185000	-48.500151	55	0.632698	4.760164	0.636508	10.853570	0.727639	0.020744	0.216300	0.035317	
6186000	-49.532814	553	1.157011	4.923740	0.721300	42.520716	0.836923	0.026569	0.115507	0.021001	
6187000	-50.570244	250	1.904657	3.574548	3.674894	33.355806	0.931512	0.029572	0.032929	0.005987	
6188000	-49.872999	947	1.645664	2.949224	0.704298	15.841207	0.948233	0.029897	0.018525	0.003345	
6189000	-49.574169	249	0.517331	6.394949	1.215664	10.258794	0.496480	0.012400	0.429659	0.061461	
6190000	-49.183451	517	0.893703	2.084011	1.869449	20.047107	0.955632	0.030278	0.011926	0.002164	
6191000	-48.503242	511	0.735051	4.219595	4.154576	42.960113	0.802140	0.025465	0.145873	0.026522	
6192000	-48.378988	211	1.187337	2.563367	0.800782	16.091151	0.942316	0.029798	0.023609	0.004276	
6193000	-47.962621	116	0.278814	5.689302	1.062073	13.777487	0.450647	0.013878	0.455193	0.080282	
6194000	-48.221687	964	0.241215	4.730097	0.688918	10.069838	0.558805	0.015772	0.366222	0.059201	
6195000	-48.413131	223	1.470935	4.356463	3.127605	41.069033	0.908766	0.028850	0.052786	0.009598	
6196000	-50.025492	863	0.094589	6.725861	0.968283	10.091013	0.134787	0.003227	0.758032	0.103954	
6197000	-48.997302	81	2.143162	7.190444	1.694332	23.763090	0.820967	0.026058	0.129444	0.023531	
6198000	-50.408289	771	2.371614	15.540275	2.261030	41.437817	0.805877	0.025583	0.142611	0.025929	
6199000	-50.217304	792	1.808859	10.781993	2.717417	27.907161	0.786181	0.024957	0.159807	0.029054	
6200000	-49.013872	102	1.040650	2.998236	0.485585	20.010020	0.939551	0.029955	0.025785	0.004708	
6201000	-50.989723	264	2.153773	8.330187	1.993616	13.289685	0.808946	0.024627	0.141717	0.024710	
6202000	-48.946134	868	0.170800	4.200411	4.950366	42.341542	0.502261	0.015945	0.407672	0.074122	
6203000	-48.432367	106	0.008537	5.471292	0.953738	14.223534	0.019898	0.000604	0.834363	0.145135	
6204000	-49.662336	188	0.339436	3.914461	3.704953	27.021894	0.684597	0.021732	0.248492	0.045178	
6205000	-49.788597	746	2.291108	13.061731	1.713151	26.384417	0.802109	0.025461	0.145904	0.026526	
6206000	-49.494509	452	1.652151	4.835225	0.895273	9.424569	0.899394	0.020435	0.070940	0.009231	
6207000	-49.879067	992	1.479439	7.640944	0.508957	23.364925	0.763153	0.024290	0.179784	0.032773	
6208000	-48.876888	567	1.676092	4.865775	2.648466	31.846821	0.887726	0.028182	0.071155	0.012937	
6209000	-50.217547	304	1.708634	4.266193	0.548730	4.910642	0.919249	0.011066	0.065191	0.004494	
6210000	-50.108744	554	2.993580	15.939865	1.394413	36.891998	0.807247	0.025627	0.141415	0.025712	
6211000	-50.420433	50	1.493616	0.506065	1.084862	20.214969	0.967817	0.030705	0.001251	0.000227	
6212000	-48.107996	28	0.271540	5.715011	0.598295	11.405429	0.406446	0.011788	0.498895	0.082872	
6213000	-54.662860	102	0.653114	4.924441	0.242477	71.471583	0.694042	0.022033	0.240244	0.043681	
6214000	-48.375723	489	1.786409	5.847605	1.581075	42.812115	0.846193	0.026863	0.107414	0.019530	
6215000	-47.955390	250	0.823474	3.985765	2.168743	28.531571	0.857845	0.027232	0.097243	0.017680	
6216000	-50.688147	707	2.618928	16.074866	1.374936	16.393261	0.806872	0.025269	0.142331	0.025528	
6217000	-50.080605	877	2.486076	8.092490	2.325384	22.251331	0.815444	0.025878	0.134273	0.024405	
6218000	-49.726981	212	0.184101	6.113882	0.593452	21.216138	0.298173	0.009486	0.585639	0.106702	
6219000	-49.578734	13	0.164644	2.881794	3.170816	32.850083	0.850023	0.026985	0.104070	0.018922	
6220000	-49.484059	510	1.871589	7.408005	1.143263	12.420843	0.811710	0.022931	0.142331	0.023028	
6221000	-48.982920	938	0.972560	7.642981	1.436313	18.169930	0.615104	0.019381	0.309638	0.055877	
6222000	-49.268474	893	0.762214	8.036781	1.889156	33.006527	0.559685	0.017768	0.357540	0.065007	
6223000	-48.952349	100	1.845077	9.352214	0.935358	21.390391	0.787030	0.024986	0.159061	0.028922	
6224000	-49.500750	381	2.932125	10.627590	2.462346	47.904758	0.808504	0.025667	0.140317	0.025512	
6225000	-49.387490	773	2.094214	5.747347	0.843149	18.670634	0.870256	0.027579	0.086470	0.015694	
6226000	-48.548272	154	0.648634	4.456232	0.502558	9.068252	0.756492	0.017484	0.199603	0.026421	
6227000	-49.410785	637	0.315717	2.803663	2.458463	26.285255	0.915532	0.029062	0.046883	0.008523	
6228000	-49.975094	935	0.529558	7.788539	1.077012	15.372742	0.447740	0.013925	0.456943	0.081392	
6229000	-48.779995	410	1.280412	2.064042	1.265120	16.934076	0.957451	0.030190	0.010468	0.001890	
6230000	-49.472041	337	0.876356	0.300415	3.210381	29.789303	0.969185	0.030768	0.000041	0.000007	
6231000	-50.331170	893	2.246313	13.081810	0.527700	9.033275	0.814141	0.018632	0.147848	0.019379	
6232000	-48.065140	313	0.320207	4.768261	1.889061	19.555491	0.548318	0.017337	0.367749	0.066596	
6233000	-52.420317	480	2.570277	4.590912	3.301664	30.062146	0.907087	0.028796	0.054253	0.009864	
6234000	-48.850507	901	1.344450	5.607517	0.503407	6.539936	0.838386	0.011160	0.139796	0.010658	
6235000	-51.244916	738	5.862110	31.252219	0.700758	9.793064	0.816122	0.020690	0.142498	0.020690	
6236000	-49.127405	680	0.876657	5.892091	5.553432	53.022813	0.671163	0.021307	0.260218	0.047312	
6237000	-49.865307	47	0.310659	3.403712	4.122555	35.202346	0.839199	0.026641	0.113520	0.020640	
6238000	-47.869587	58	0.488801	4.810302	0.626812	11.761885	0.645691	0.018644	0.288034	0.047631	
6239000	-49.165367	427	2.379963	8.742093	2.043100	30.944066	0.809998	0.025714	0.139013	0.025275	
6240000	-47.431839	614	0.295081	4.755106	1.636107	23.911831	0.596268	0.018926	0.325614	0.059192	
6241000	-48.089404	906	0.212570	3.151698	2.158094	26.575794	0.834728	0.026496	0.117428	0.021348	
6242000	-48.033056	365	0.390349	5.226263	0.913919	10.052189	0.628388	0.018237	0.303010	0.050365	
6243000	-50.957943	509	1.675118	12.614877	0.842543	11.800683	0.794492	0.022722	0.157060	0.025726	
6244000	-49.505233	449	1.190506	2.990818	3.369322	28.898151	0.951372	0.030201	0.015592	0.002835	
6245000	-47.868591	112	0.743138	5.062341	0.689881	12.734794	0.669678	0.019992	0.265019	0.045311	
6246000	-47.824011	264	0.058777	5.156418	2.209637	31.350866	0.167264	0.005310	0.700130	0.127296	
6247000	-49.057999	11	1.384801	2.926355	1.083078	34.859795	0.945509	0.030016	0.020709	0.003765	
6248000	-48.050128	584	0.945486	4.026602	1.516712	34.207041	0.869282	0.027596	0.087257	0.015865	
6249000	-49.052048	358	0.546740	4.371187	0.306486	3.598213	0.773573	0.003921	0.216229	0.006277	
6250000	-47.723839	167	0.335607	5.503458	1.078616	27.393384	0.482188	0.015309	0.425191	0.077313	
