Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
762	0.379265	110	0.027273	128	0.609375	2.395694	762	0.379265	0.370000	0.310399	
755	0.298013	106	0.084906	139	0.496403	2.395762	755	0.298013	0.303000	0.310397	
733	0.330150	121	0.099174	146	0.506849	2.395747	733	0.330150	0.328000	0.310401	
738	0.333333	130	0.023077	132	0.621212	2.395771	738	0.333333	0.331000	0.310406	
715	0.345455	133	0.052632	152	0.486842	2.395839	715	0.345455	0.328000	0.310409	
741	0.348178	116	0.060345	143	0.489510	2.395917	741	0.348178	0.335000	0.310414	
720	0.350000	118	0.059322	162	0.635802	2.395982	720	0.350000	0.362000	0.310425	
729	0.348422	117	0.025641	154	0.538961	2.396057	729	0.348422	0.340000	0.310432	
751	0.363515	113	0.061947	136	0.647059	2.396135	751	0.363515	0.368000	0.310444	
716	0.349162	129	0.015504	155	0.677419	2.396337	716	0.349162	0.357000	0.310454	
705	0.348936	128	0.046875	167	0.479042	2.396704	705	0.348936	0.332000	0.310458	
709	0.314528	143	0.069930	148	0.371622	2.398585	709	0.314528	0.288000	0.310453	
696	0.333333	93	0.086022	211	0.379147	2.398595	696	0.333333	0.320000	0.310455	
719	0.189152	113	0.000000	168	0.053571	2.398656	719	0.189152	0.145000	0.310421	
729	0.292181	130	0.076923	141	0.482270	2.189936	729	0.292181	0.291000	0.310416	
723	0.340249	133	0.052632	144	0.354167	2.394638	723	0.340249	0.304000	0.310415	
723	0.340249	124	0.072581	153	0.607843	2.394906	723	0.340249	0.348000	0.310423	
755	0.288742	107	0.065421	138	0.434783	2.395232	755	0.288742	0.285000	0.310418	
748	0.247326	115	0.052174	137	0.532847	2.395930	748	0.247326	0.264000	0.310408	
726	0.334711	113	0.061947	161	0.372671	2.396370	726	0.334711	0.310000	0.310408	
739	0.341001	108	0.046296	153	0.470588	2.396707	739	0.341001	0.329000	0.310412	
748	0.287433	115	0.069565	137	0.386861	2.396928	748	0.287433	0.276000	0.310404	
739	0.341001	134	0.059701	127	0.598425	2.396694	739	0.341001	0.336000	0.310410	
753	0.335989	109	0.055046	138	0.413043	2.396760	753	0.335989	0.316000	0.310411	
753	0.355910	117	0.068376	130	0.484615	2.396796	753	0.355910	0.339000	0.310417	
726	0.349862	134	0.022388	140	0.600000	2.397017	726	0.349862	0.341000	0.310423	
739	0.326116	120	0.041667	141	0.567376	2.397772	739	0.326116	0.326000	0.310427	
739	0.353180	112	0.107143	149	0.610738	2.398224	739	0.353180	0.364000	0.310438	
724	0.273481	130	0.046154	146	0.356164	2.398359	724	0.273481	0.256000	0.310427	
724	0.359116	125	0.032000	151	0.364238	2.398828	724	0.359116	0.319000	0.310428	
731	0.299590	108	0.120370	161	0.391304	2.398976	731	0.299590	0.295000	0.310425	
729	0.219479	125	0.056000	146	0.465753	2.398849	729	0.219479	0.235000	0.310409	
724	0.370166	118	0.008475	158	0.658228	2.397720	724	0.370166	0.373000	0.310422	
760	0.344737	116	0.068966	124	0.508065	2.397788	760	0.344737	0.333000	0.310427	
738	0.317073	117	0.034188	145	0.462069	2.397961	738	0.317073	0.305000	0.310426	
749	0.363151	116	0.025862	135	0.629630	2.397935	749	0.363151	0.360000	0.310436	
750	0.170667	98	0.030612	152	0.493421	2.398084	750	0.170667	0.206000	0.310415	
736	0.282609	120	0.075000	144	0.430556	2.162271	736	0.282609	0.279000	0.310408	
733	0.311050	132	0.030303	135	0.651852	2.393373	733	0.311050	0.320000	0.310410	
731	0.361149	119	0.025210	150	0.513333	2.393387	731	0.361149	0.344000	0.310417	
727	0.350757	116	0.051724	157	0.445860	2.393479	727	0.350757	0.331000	0.310421	
729	0.373114	114	0.017544	157	0.656051	2.393689	729	0.373114	0.377000	0.310435	
740	0.241892	104	0.019231	156	0.442308	2.393734	740	0.241892	0.250000	0.310423	
718	0.278552	131	0.076336	151	0.562914	2.393085	718	0.278552	0.295000	0.310419	
720	0.331944	135	0.051852	145	0.489655	2.392857	720	0.331944	0.317000	0.310421	
753	0.292165	109	0.119266	138	0.268116	2.392805	753	0.292165	0.270000	0.310412	
722	0.335180	133	0.007519	145	0.489655	2.392838	722	0.335180	0.314000	0.310413	
728	0.306319	127	0.062992	145	0.531034	2.392782	728	0.306319	0.308000	0.310413	
718	0.349582	120	0.058333	162	0.493827	2.392613	718	0.349582	0.338000	0.310418	
701	0.332382	135	0.051852	164	0.512195	2.392623	701	0.332382	0.324000	0.310421	
736	0.296196	125	0.072000	139	0.489209	2.392544	736	0.296196	0.295000	0.310418	
713	0.349229	135	0.014815	152	0.638158	2.392410	713	0.349229	0.348000	0.310426	
703	0.344239	130	0.030769	167	0.634731	2.392583	703	0.344239	0.352000	0.310434	
738	0.367209	116	0.000000	146	0.705479	2.392625	738	0.367209	0.374000	0.310448	
714	0.299720	128	0.039062	158	0.462025	2.392699	714	0.299720	0.292000	0.310444	
749	0.360481	115	0.026087	136	0.441176	2.392553	749	0.360481	0.333000	0.310449	
745	0.316779	106	0.075472	149	0.583893	2.393950	745	0.316779	0.331000	0.310453	
755	0.321854	104	0.115385	141	0.475177	2.395447	755	0.321854	0.322000	0.310455	
736	0.392663	117	0.085470	147	0.414966	2.392814	736	0.392663	0.360000	0.310466	
729	0.336077	125	0.056000	146	0.582192	2.392831	729	0.336077	0.337000	0.310471	
748	0.298128	120	0.041667	132	0.545455	2.392838	748	0.298128	0.300000	0.310469	
741	0.330634	104	0.009615	155	0.567742	2.392788	741	0.330634	0.334000	0.310474	
725	0.289655	123	0.040650	152	0.500000	2.392791	725	0.289655	0.291000	0.310470	
755	0.298013	113	0.088496	132	0.515152	2.392749	755	0.298013	0.303000	0.310468	
727	0.350757	127	0.062992	146	0.602740	2.392675	727	0.350757	0.351000	0.310477	
723	0.374827	129	0.031008	148	0.554054	2.392813	723	0.374827	0.357000	0.310487	
748	0.347594	119	0.033613	133	0.601504	2.392823	748	0.347594	0.344000	0.310494	
720	0.347222	129	0.046512	151	0.423841	2.393120	720	0.347222	0.320000	0.310496	
732	0.368852	117	0.034188	151	0.503311	2.393511	732	0.368852	0.350000	0.310504	
736	0.350543	127	0.055118	137	0.583942	2.393553	736	0.350543	0.345000	0.310511	
737	0.369064	123	0.040650	140	0.457143	2.393577	737	0.369064	0.341000	0.310517	
729	0.363512	131	0.015267	140	0.535714	2.393645	729	0.363512	0.342000	0.310524	
752	0.317819	104	0.076923	144	0.437500	2.393668	752	0.317819	0.310000	0.310524	
746	0.345845	108	0.027778	146	0.431507	2.393714	746	0.345845	0.324000	0.310527	
729	0.345679	128	0.039062	143	0.503497	2.393745	729	0.345679	0.329000	0.310530	
752	0.336436	120	0.016667	128	0.539062	2.393808	752	0.336436	0.324000	0.310533	
713	0.345021	149	0.026846	138	0.623188	2.393925	713	0.345021	0.336000	0.310539	
748	0.316845	121	0.049587	131	0.526718	2.393979	748	0.316845	0.312000	0.310539	
740	0.305405	121	0.074380	139	0.438849	2.393985	740	0.305405	0.296000	0.310536	
731	0.310534	118	0.033898	151	0.543046	2.394833	731	0.310534	0.313000	0.310536	
715	0.316084	132	0.053030	153	0.581699	2.390285	715	0.316084	0.322000	0.310539	
739	0.359946	129	0.031008	132	0.613636	2.389781	739	0.359946	0.351000	0.310547	
744	0.381720	128	0.062500	128	0.609375	2.389757	744	0.381720	0.370000	0.310560	
742	0.288410	121	0.024793	137	0.394161	2.389716	742	0.288410	0.271000	0.310551	
725	0.348966	129	0.007752	146	0.636986	2.389639	725	0.348966	0.347000	0.310559	
741	0.327935	127	0.047244	132	0.696970	2.389575	741	0.327935	0.341000	0.310565	
749	0.360481	105	0.085714	146	0.575342	2.389336	749	0.360481	0.363000	0.310576	
734	0.347411	113	0.079646	153	0.575163	2.389158	734	0.347411	0.352000	0.310585	
752	0.348404	123	0.024390	125	0.336000	2.389036	752	0.348404	0.307000	0.310584	
770	0.292208	110	0.081818	120	0.525000	2.388996	770	0.292208	0.297000	0.310581	
732	0.370219	119	0.067227	149	0.590604	2.388734	732	0.370219	0.367000	0.310593	
730	0.368493	121	0.016529	149	0.583893	2.388707	730	0.368493	0.358000	0.310603	
724	0.363260	124	0.064516	152	0.638158	2.388670	724	0.363260	0.368000	0.310615	
731	0.290014	132	0.045455	137	0.467153	2.388422	731	0.290014	0.282000	0.310609	
736	0.316576	132	0.053030	132	0.515152	2.388438	736	0.316576	0.308000	0.310608	
751	0.279627	114	0.043860	135	0.503704	2.388428	751	0.279627	0.283000	0.310602	
742	0.345013	135	0.029630	123	0.455285	2.388388	742	0.345013	0.316000	0.310604	
761	0.329829	95	0.052632	144	0.375000	2.388359	761	0.329829	0.310000	0.310603	
748	0.354278	117	0.059829	135	0.548148	2.388344	748	0.354278	0.346000	0.310611	
751	0.344874	124	0.064516	125	0.584000	2.388326	751	0.344874	0.340000	0.310617	
752	0.331117	111	0.009009	137	0.613139	2.388243	752	0.331117	0.334000	0.310622	
757	0.324967	115	0.078261	128	0.429688	2.388223	757	0.324967	0.310000	0.310622	
719	0.351878	133	0.045113	148	0.587838	2.388199	719	0.351878	0.346000	0.310629	
749	0.327103	111	0.054054	140	0.621429	2.388174	749	0.327103	0.338000	0.310635	
746	0.359249	122	0.098361	132	0.515152	2.388147	746	0.359249	0.348000	0.310642	
704	0.349432	122	0.024590	174	0.436782	2.388062	704	0.349432	0.325000	0.310645	
739	0.343708	117	0.102564	144	0.375000	2.388041	739	0.343708	0.320000	0.310647	
713	0.335203	132	0.037879	155	0.477419	2.387994	713	0.335203	0.318000	0.310649	
738	0.364499	133	0.000000	129	0.635659	2.387963	738	0.364499	0.351000	0.310657	
711	0.305204	135	0.066667	154	0.493506	2.387924	711	0.305204	0.302000	0.310655	
728	0.355769	120	0.033333	152	0.526316	2.387915	728	0.355769	0.343000	0.310662	
700	0.330000	115	0.052174	185	0.545946	2.387869	700	0.330000	0.338000	0.310668	
754	0.351459	119	0.033613	127	0.456693	2.387839	754	0.351459	0.327000	0.310671	
749	0.324433	114	0.096491	137	0.408759	2.387799	749	0.324433	0.310000	0.310671	
736	0.327446	107	0.074766	157	0.560510	2.387778	736	0.327446	0.337000	0.310676	
743	0.352624	116	0.051724	141	0.446809	2.387755	743	0.352624	0.331000	0.310681	
718	0.334262	121	0.016529	161	0.621118	2.387691	718	0.334262	0.342000	0.310687	
738	0.315718	111	0.009009	151	0.463576	2.387633	738	0.315718	0.304000	0.310686	
741	0.345479	116	0.034483	143	0.398601	2.387554	741	0.345479	0.317000	0.310687	
725	0.354483	125	0.064000	150	0.540000	2.387511	725	0.354483	0.346000	0.310694	
748	0.314171	122	0.040984	130	0.400000	2.387494	748	0.314171	0.292000	0.310690	
733	0.349250	123	0.056911	144	0.562500	2.387334	733	0.349250	0.344000	0.310697	
726	0.358127	121	0.024793	153	0.496732	2.386957	726	0.358127	0.339000	0.310703	
732	0.344262	126	0.047619	142	0.422535	2.386535	732	0.344262	0.318000	0.310705	
716	0.315642	142	0.056338	142	0.577465	2.386264	716	0.315642	0.316000	0.310706	
728	0.303571	113	0.035398	159	0.584906	2.386189	728	0.303571	0.318000	0.310707	
730	0.253425	127	0.023622	143	0.363636	2.386176	730	0.253425	0.240000	0.310693	
729	0.314129	131	0.038168	140	0.521429	2.386143	729	0.314129	0.307000	0.310692	
751	0.266312	120	0.016667	129	0.519380	2.386086	751	0.266312	0.269000	0.310683	
711	0.331927	127	0.078740	162	0.512346	2.386150	711	0.331927	0.329000	0.310687	
713	0.357644	124	0.032258	163	0.509202	2.385996	713	0.357644	0.342000	0.310694	
717	0.295676	131	0.015267	152	0.546053	2.385929	717	0.295676	0.297000	0.310691	
728	0.361264	131	0.030534	141	0.581560	2.385888	728	0.361264	0.349000	0.310699	
744	0.280914	128	0.015625	128	0.601562	2.385848	744	0.280914	0.288000	0.310694	
746	0.310992	116	0.034483	138	0.550725	2.385853	746	0.310992	0.312000	0.310694	
725	0.346207	139	0.043165	136	0.566176	2.385819	725	0.346207	0.334000	0.310699	
735	0.216327	132	0.045455	133	0.428571	2.385774	735	0.216327	0.222000	0.310681	
717	0.241283	131	0.000000	152	0.592105	2.385954	717	0.241283	0.263000	0.310671	
737	0.306649	131	0.015267	132	0.636364	2.386027	737	0.306649	0.312000	0.310671	
744	0.354839	134	0.037313	122	0.688525	2.385991	744	0.354839	0.353000	0.310680	
739	0.282815	118	0.025424	143	0.510490	2.385866	739	0.282815	0.285000	0.310675	
756	0.338624	107	0.037383	137	0.613139	2.385818	756	0.338624	0.344000	0.310681	
735	0.228571	121	0.033058	144	0.527778	2.385142	735	0.228571	0.248000	0.310669	
701	0.159772	129	0.007752	170	0.558824	2.387827	701	0.159772	0.208000	0.310647	
747	0.484605	124	0.040323	129	0.558140	1.785950	747	0.484605	0.439000	0.310674	
752	0.319149	103	0.038835	145	0.482759	2.488215	752	0.319149	0.314000	0.310675	
742	0.330189	108	0.009259	150	0.480000	2.395261	742	0.330189	0.318000	0.310676	
714	0.344538	141	0.049645	145	0.627586	2.395684	714	0.344538	0.344000	0.310683	
730	0.347945	125	0.040000	145	0.468966	2.395685	730	0.347945	0.327000	0.310686	
745	0.331544	112	0.044643	143	0.349650	2.395679	745	0.331544	0.302000	0.310684	
740	0.390541	112	0.053571	148	0.574324	2.395813	740	0.390541	0.380000	0.310699	
740	0.332432	121	0.000000	139	0.611511	2.395710	740	0.332432	0.331000	0.310703	
744	0.338710	113	0.053097	143	0.468531	2.395699	744	0.338710	0.325000	0.310706	
738	0.344173	98	0.091837	164	0.554878	2.395698	738	0.344173	0.354000	0.310715	
724	0.219613	116	0.008621	160	0.487500	2.395692	724	0.219613	0.238000	0.310700	
740	0.185135	122	0.000000	138	0.478261	2.394985	740	0.185135	0.203000	0.310678	
748	0.339572	106	0.009434	146	0.424658	1.875505	748	0.339572	0.317000	0.310679	
750	0.337333	112	0.089286	138	0.384058	2.390777	750	0.337333	0.316000	0.310680	
748	0.283422	110	0.045455	142	0.478873	2.390738	748	0.283422	0.285000	0.310675	
735	0.288435	115	0.069565	150	0.413333	2.390577	735	0.288435	0.282000	0.310669	
754	0.316976	110	0.054545	136	0.669118	2.390950	754	0.316976	0.336000	0.310674	
726	0.369146	118	0.033898	156	0.673077	2.390906	726	0.369146	0.377000	0.310688	
698	0.355301	146	0.061644	156	0.416667	2.390849	698	0.355301	0.322000	0.310690	
774	0.335917	100	0.090000	126	0.325397	2.390827	774	0.335917	0.310000	0.310690	
711	0.263010	126	0.031746	163	0.429448	2.390802	711	0.263010	0.261000	0.310680	
728	0.339286	144	0.013889	128	0.625000	2.391730	728	0.339286	0.329000	0.310683	
729	0.333333	129	0.062016	142	0.457746	2.395015	729	0.333333	0.316000	0.310685	
733	0.260573	123	0.040650	144	0.430556	2.395089	733	0.260573	0.258000	0.310674	
699	0.256080	127	0.023622	174	0.591954	2.394706	699	0.256080	0.285000	0.310669	
729	0.220850	127	0.031496	144	0.465278	2.394277	729	0.220850	0.232000	0.310652	
729	0.240055	128	0.070312	143	0.328671	2.393511	729	0.240055	0.231000	0.310636	
762	0.288714	116	0.094828	122	0.524590	2.393488	762	0.288714	0.295000	0.310633	
735	0.285714	119	0.058824	146	0.369863	2.393556	735	0.285714	0.271000	0.310625	
721	0.359223	126	0.023810	153	0.633987	2.393385	721	0.359223	0.359000	0.310635	
731	0.332421	127	0.062992	142	0.556338	2.393541	731	0.332421	0.330000	0.310639	
714	0.378151	110	0.018182	176	0.602273	2.393542	714	0.378151	0.378000	0.310652	
756	0.353175	102	0.039216	142	0.605634	2.393596	756	0.353175	0.357000	0.310662	
726	0.337466	126	0.079365	148	0.445946	2.393600	726	0.337466	0.321000	0.310664	
744	0.364247	116	0.025862	140	0.464286	2.393614	744	0.364247	0.339000	0.310670	
753	0.362550	112	0.044643	135	0.570370	2.393745	753	0.362550	0.355000	0.310679	
722	0.360111	138	0.050725	140	0.557143	2.393743	722	0.360111	0.345000	0.310686	
743	0.324361	122	0.040984	135	0.525926	2.393745	743	0.324361	0.317000	0.310687	
754	0.352785	106	0.018868	140	0.535714	2.393737	754	0.352785	0.343000	0.310694	
754	0.338196	116	0.060345	130	0.546154	2.393860	754	0.338196	0.333000	0.310698	
730	0.338356	106	0.084906	164	0.469512	2.393867	730	0.338356	0.333000	0.310703	
703	0.224751	134	0.029851	163	0.447853	2.393909	703	0.224751	0.235000	0.310687	
757	0.309115	120	0.075000	123	0.634146	2.393228	757	0.309115	0.321000	0.310689	
742	0.288410	111	0.018018	147	0.306122	2.393232	742	0.288410	0.261000	0.310679	
733	0.305593	107	0.065421	160	0.525000	2.393076	733	0.305593	0.315000	0.310680	
695	0.355396	117	0.076923	188	0.585106	2.393110	695	0.355396	0.366000	0.310692	
752	0.344415	106	0.037736	142	0.401408	2.393129	752	0.344415	0.320000	0.310693	
729	0.356653	111	0.027027	160	0.537500	2.393293	729	0.356653	0.349000	0.310701	
745	0.222819	107	0.037383	148	0.493243	2.393417	745	0.222819	0.243000	0.310687	
718	0.264624	122	0.049180	160	0.437500	2.392731	718	0.264624	0.266000	0.310678	
749	0.303071	104	0.028846	147	0.435374	2.392444	749	0.303071	0.294000	0.310675	
740	0.313514	109	0.055046	151	0.470199	2.392345	740	0.313514	0.309000	0.310675	
728	0.336538	140	0.057143	132	0.507576	2.392279	728	0.336538	0.320000	0.310676	
741	0.373819	117	0.025641	142	0.528169	2.392271	741	0.373819	0.355000	0.310686	
726	0.297521	124	0.064516	150	0.633333	2.392250	726	0.297521	0.319000	0.310687	
728	0.329670	113	0.097345	159	0.591195	2.392130	728	0.329670	0.345000	0.310694	
700	0.344286	143	0.048951	157	0.566879	2.392102	700	0.344286	0.337000	0.310700	
728	0.361264	121	0.016529	151	0.629139	2.392137	728	0.361264	0.360000	0.310710	
726	0.327824	115	0.000000	159	0.685535	2.392130	726	0.327824	0.347000	0.310717	
714	0.366947	136	0.000000	150	0.640000	2.392096	714	0.366947	0.358000	0.310726	
738	0.350949	123	0.048780	139	0.683453	2.392092	738	0.350949	0.360000	0.310736	
738	0.337398	121	0.074380	141	0.290780	2.392084	738	0.337398	0.299000	0.310734	
749	0.365821	109	0.055046	142	0.436620	2.392111	749	0.365821	0.342000	0.310740	
729	0.375857	118	0.008475	153	0.640523	2.392180	729	0.375857	0.373000	0.310753	
750	0.353333	119	0.025210	131	0.488550	2.392210	750	0.353333	0.332000	0.310757	
743	0.344549	108	0.092593	149	0.530201	2.392281	743	0.344549	0.345000	0.310764	
763	0.334207	105	0.047619	132	0.439394	2.392290	763	0.334207	0.318000	0.310766	
732	0.340164	126	0.031746	142	0.626761	2.392312	732	0.340164	0.342000	0.310772	
720	0.338889	127	0.023622	153	0.339869	2.392499	720	0.338889	0.299000	0.310770	
730	0.346575	123	0.016260	147	0.639456	2.392508	730	0.346575	0.349000	0.310777	
730	0.378082	117	0.025641	153	0.640523	2.392553	730	0.378082	0.377000	0.310791	
736	0.336957	107	0.037383	157	0.617834	2.392544	736	0.336957	0.349000	0.310799	
723	0.333333	132	0.000000	145	0.655172	2.392554	723	0.333333	0.336000	0.310804	
734	0.382834	118	0.042373	148	0.635135	2.392559	734	0.382834	0.380000	0.310818	
734	0.363760	130	0.076923	136	0.588235	2.392708	734	0.363760	0.357000	0.310827	
734	0.344687	115	0.017391	151	0.490066	2.392729	734	0.344687	0.329000	0.310831	
728	0.337912	125	0.056000	147	0.680272	2.392751	728	0.337912	0.353000	0.310839	
758	0.345646	111	0.027027	131	0.511450	2.392763	758	0.345646	0.332000	0.310844	
717	0.348675	130	0.023077	153	0.601307	2.392966	717	0.348675	0.345000	0.310850	
717	0.348675	135	0.014815	148	0.560811	2.393055	717	0.348675	0.335000	0.310855	
723	0.333333	148	0.013514	129	0.689922	2.393326	723	0.333333	0.332000	0.310860	
745	0.291275	119	0.058824	136	0.441176	2.393343	745	0.291275	0.284000	0.310854	
713	0.316971	140	0.035714	147	0.523810	2.393250	713	0.316971	0.308000	0.310854	
725	0.291034	125	0.080000	150	0.560000	2.393225	725	0.291034	0.305000	0.310852	
738	0.323848	112	0.035714	150	0.313333	2.393106	738	0.323848	0.290000	0.310848	
729	0.331962	114	0.017544	157	0.656051	2.393126	729	0.331962	0.347000	0.310856	
727	0.337001	120	0.041667	153	0.437908	2.393178	727	0.337001	0.317000	0.310857	
735	0.342857	130	0.046154	135	0.237037	2.393194	735	0.342857	0.290000	0.310853	
735	0.341497	123	0.032520	142	0.556338	2.393254	735	0.341497	0.334000	0.310857	
723	0.302905	108	0.055556	169	0.372781	2.393274	723	0.302905	0.288000	0.310853	
723	0.211618	142	0.035211	135	0.511111	2.393204	723	0.211618	0.227000	0.310836	
730	0.335616	126	0.031746	144	0.597222	2.392484	730	0.335616	0.335000	0.310841	
727	0.295736	107	0.028037	166	0.481928	2.392515	727	0.295736	0.298000	0.310838	
738	0.322493	120	0.066667	142	0.528169	2.392409	738	0.322493	0.321000	0.310840	
746	0.404826	120	0.033333	134	0.507463	2.392502	746	0.404826	0.374000	0.310853	
724	0.189227	138	0.086957	138	0.456522	3.434400	724	0.189227	0.212000	0.310833	
723	0.412172	108	0.055556	169	0.597633	1.975035	723	0.412172	0.405000	0.310852	
733	0.261937	126	0.055556	141	0.446809	3.425890	733	0.261937	0.262000	0.310842	
741	0.315789	116	0.025862	143	0.545455	2.422047	741	0.315789	0.315000	0.310843	
758	0.320580	110	0.045455	132	0.348485	2.422217	758	0.320580	0.294000	0.310839	
729	0.399177	131	0.000000	140	0.607143	2.422258	729	0.399177	0.376000	0.310853	
727	0.356259	106	0.056604	167	0.455090	2.422468	727	0.356259	0.341000	0.310859	
712	0.367978	138	0.043478	150	0.593333	2.422948	712	0.367978	0.357000	0.310868	
745	0.343624	111	0.081081	144	0.611111	2.423190	745	0.343624	0.353000	0.310876	
