Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611028267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4297000	-22.900616	149	7.896921	4.753262	9.511329	32.017049	0.312936	0.000000	0.549652	0.137413	
4298000	-22.597016	741	12.613278	7.428168	6.318464	30.841029	0.318113	0.000000	0.545512	0.136375	
4299000	-24.869628	215	28.671856	12.574143	2.166123	4.025434	0.346528	0.000000	0.594042	0.059431	
4300000	-23.962491	118	4.511436	4.678838	1.156424	12.313351	0.315664	0.000000	0.545045	0.139291	
4301000	-22.697295	433	8.222096	4.673859	3.650675	12.867448	0.318350	0.000000	0.545645	0.136005	
4302000	-23.742774	499	15.203135	6.501525	4.521599	11.932795	0.320241	0.000000	0.546081	0.133678	
4303000	-23.358820	782	31.445475	8.395408	3.586635	35.684640	0.318216	0.000000	0.545433	0.136351	
4304000	-23.955033	276	46.572193	15.337056	5.831303	15.690160	0.318543	0.000000	0.546073	0.135384	
4305000	-22.639645	540	14.666373	6.130626	7.253284	38.383888	0.320219	0.000000	0.543826	0.135956	
4306000	-23.962821	615	41.964468	41.969946	2.656176	13.445636	0.317218	0.000000	0.543802	0.138980	
4307000	-24.284854	770	8.487721	4.110951	1.315758	9.613468	0.327555	0.000000	0.545930	0.126515	
4308000	-26.024790	258	7.805319	7.615698	2.049771	3.589833	0.365480	0.000000	0.594036	0.040484	
4309000	-23.480983	526	12.565623	9.682033	4.262030	18.682697	0.319136	0.000000	0.545089	0.135775	
4310000	-24.702430	374	9.779646	12.852929	4.108036	19.779190	0.318449	0.000000	0.545498	0.136053	
4311000	-24.323405	625	16.398178	15.602105	6.039101	17.174905	0.318524	0.000000	0.545659	0.135817	
4312000	-23.405264	743	6.004189	2.279691	3.435901	27.101912	0.459138	0.000000	0.432967	0.107895	
4313000	-25.446527	408	7.534566	9.904646	6.980570	15.909939	0.318680	0.000000	0.545177	0.136144	
4314000	-25.792627	100	11.940579	17.327133	4.433242	14.886670	0.318769	0.000000	0.546364	0.134867	
4315000	-22.846221	265	6.408697	3.123096	5.149551	41.870700	0.367786	0.000000	0.505773	0.126441	
4316000	-25.073039	103	12.278398	10.404453	11.610661	23.292457	0.323609	0.000000	0.541453	0.134938	
4317000	-23.062955	656	9.602650	5.759311	1.999274	27.441940	0.319672	0.000000	0.544950	0.135378	
4318000	-25.005990	421	15.370211	5.624171	0.585326	2.889677	0.357871	0.000000	0.610166	0.031963	
4319000	-24.751566	514	2.611094	2.215910	1.288213	12.173974	0.282512	0.000000	0.583576	0.133912	
4320000	-23.250013	644	19.427989	5.940867	3.780497	26.137072	0.323135	0.000000	0.541792	0.135074	
4321000	-25.386164	691	8.607618	3.193297	0.658431	1.521247	0.398096	0.000000	0.595430	0.006474	
4322000	-24.239706	744	15.378596	11.682536	2.489284	10.153370	0.324559	0.000000	0.556480	0.118961	
4323000	-25.494674	535	30.304064	17.297350	0.647994	24.575253	0.318782	0.000000	0.546332	0.134886	
4324000	-25.000232	225	17.650666	22.310350	2.115466	15.619464	0.318596	0.000000	0.546160	0.135244	
4325000	-22.672988	492	17.083952	5.883124	9.819755	44.508222	0.324178	0.000000	0.540659	0.135163	
4326000	-26.495022	747	22.149135	3.248378	1.662142	32.348884	0.330196	0.000000	0.535922	0.133881	
4327000	-23.001937	571	21.142352	8.786289	2.577761	14.226710	0.317559	0.000000	0.544174	0.138267	
4328000	-22.819573	473	19.801386	9.950049	2.283604	31.309302	0.323580	0.000000	0.541626	0.134794	
4329000	-25.873540	780	29.249047	4.197160	2.507632	17.159617	0.318980	0.000000	0.546328	0.134692	
4330000	-24.228450	271	7.405419	4.708410	2.151581	9.379212	0.318945	0.000000	0.549611	0.131443	
4331000	-23.187486	234	22.840883	14.528644	2.076187	17.142570	0.318503	0.000000	0.545949	0.135548	
4332000	-22.788084	620	23.630361	15.833959	2.342944	14.079741	0.319453	0.000000	0.547530	0.133017	
4333000	-27.907553	555	2.274823	6.386407	2.455595	22.785901	0.256789	0.000000	0.594661	0.148550	
4334000	-23.738853	300	20.190829	9.432530	4.160363	15.300073	0.325351	0.000000	0.546304	0.128346	
4335000	-22.989052	293	7.707246	6.224374	5.237777	24.268674	0.327214	0.000000	0.538569	0.134218	
4336000	-23.842656	71	13.454288	7.895293	1.257538	20.616269	0.319828	0.000000	0.544338	0.135833	
4337000	-26.456139	558	8.899053	6.011069	21.087980	30.358289	0.335595	0.000000	0.531528	0.132878	
4338000	-24.224937	452	11.109269	11.367264	1.768929	17.280378	0.316633	0.000000	0.546577	0.136790	
4339000	-25.084652	24	14.814218	17.780709	1.315707	12.837020	0.318227	0.000000	0.545532	0.136241	
4340000	-23.089826	438	17.473897	15.087482	5.638297	39.664195	0.318189	0.000000	0.545449	0.136362	
4341000	-23.238071	741	16.353459	10.028995	2.363322	10.512068	0.320907	0.000000	0.550172	0.128922	
4342000	-23.615282	429	71.048052	16.666539	7.381092	35.883921	0.318182	0.000000	0.545455	0.136364	
4343000	-25.120752	284	18.138584	3.221359	1.915336	25.396007	0.391372	0.000000	0.486807	0.121820	
4344000	-23.154432	145	19.611218	9.555533	1.916478	17.641026	0.318402	0.000000	0.544811	0.136787	
4345000	-23.550318	245	18.843049	6.445916	2.338691	15.729545	0.319322	0.000000	0.544047	0.136630	
4346000	-23.937351	743	8.180760	2.717432	11.662834	33.161398	0.408439	0.000000	0.473266	0.118295	
4347000	-23.261400	190	14.314196	6.003681	4.341729	11.557192	0.328277	0.000000	0.543534	0.128189	
4348000	-22.973508	339	25.319453	17.130659	5.233843	19.633303	0.318313	0.000000	0.545611	0.136076	
4349000	-22.397915	225	25.679917	15.029857	5.375429	42.481926	0.318196	0.000000	0.545444	0.136360	
4350000	-23.461582	682	12.421722	4.060304	3.901560	14.801030	0.328362	0.000000	0.538326	0.133312	
4351000	-24.899080	316	5.515620	5.043029	5.349383	11.235292	0.305146	0.000000	0.557960	0.136894	
4352000	-24.125432	352	9.910908	4.448669	1.885733	5.527874	0.369484	0.000000	0.560238	0.070278	
4353000	-22.321484	583	15.375250	9.189923	6.417941	28.443467	0.317013	0.000000	0.546731	0.136256	
4354000	-22.588530	512	17.926794	9.981577	2.705177	11.000194	0.319473	0.000000	0.546655	0.133872	
4355000	-22.409383	56	9.647902	3.635518	5.468368	49.488745	0.338966	0.000000	0.528828	0.132207	
4356000	-24.563098	357	22.944064	6.716134	1.105543	8.505899	0.331833	0.000000	0.559111	0.109057	
4357000	-23.569861	162	23.228745	11.124638	10.739616	26.172575	0.318100	0.000000	0.545543	0.136356	
4358000	-22.172873	81	20.727189	12.568917	4.078003	25.356404	0.318169	0.000000	0.545453	0.136378	
4359000	-22.714716	270	9.727913	4.466848	4.831858	26.695385	0.326636	0.000000	0.538700	0.134664	
4360000	-26.187251	530	3.269193	7.174770	9.361822	37.596781	0.252298	0.000000	0.598164	0.149538	
4361000	-26.759106	768	9.249838	5.721928	2.664204	2.678155	0.401459	0.000000	0.582354	0.016187	
4362000	-23.914140	510	19.571210	4.908931	3.637486	13.778029	0.323583	0.000000	0.542920	0.133497	
4363000	-23.380808	623	4.092862	3.584556	3.458730	27.711639	0.323168	0.000000	0.541467	0.135365	
4364000	-22.485224	124	12.915811	8.621625	2.746914	19.447259	0.321726	0.000000	0.542150	0.136124	
4365000	-23.896418	592	12.048381	7.250062	9.087137	19.978184	0.317714	0.000000	0.545920	0.136366	
4366000	-22.349215	572	13.021150	4.655703	10.917393	47.686924	0.319140	0.000000	0.544688	0.136172	
4367000	-22.434948	353	23.182790	11.870364	4.716525	25.785490	0.317943	0.000000	0.545643	0.136414	
4368000	-23.068108	545	18.732152	10.390729	4.764380	18.050081	0.323032	0.000000	0.545258	0.131710	
4369000	-22.474271	222	13.744025	5.622917	5.796117	42.121420	0.320404	0.000000	0.543677	0.135919	
4370000	-24.578475	97	30.629937	5.069525	4.878416	24.908176	0.318209	0.000000	0.545558	0.136232	
4371000	-25.306476	530	9.687140	12.222822	1.605689	5.980623	0.336207	0.000000	0.577088	0.086705	
4372000	-23.565824	136	10.643992	6.509091	2.758545	25.083202	0.335165	0.000000	0.532598	0.132237	
4373000	-24.032855	441	3.241547	4.183683	2.297322	21.051074	0.261247	0.000000	0.591321	0.147432	
4374000	-22.442934	497	15.474686	6.867825	5.470063	30.625892	0.325879	0.000000	0.539383	0.134738	
4375000	-22.575533	483	17.127316	7.001263	4.557588	36.838772	0.320995	0.000000	0.543212	0.135793	
4376000	-25.370015	799	9.368972	4.157200	0.506673	6.276969	0.319100	0.000000	0.527881	0.153019	
4377000	-25.358114	739	12.742986	3.121732	7.218972	15.112276	0.381767	0.000000	0.498321	0.119913	
4378000	-23.916488	281	6.351031	3.343170	1.879105	18.453301	0.379456	0.000000	0.497554	0.122990	
4379000	-23.343317	408	7.683179	8.744776	4.967993	32.382551	0.318973	0.000000	0.544822	0.136205	
4380000	-23.435149	768	12.911242	4.337237	5.490033	20.661483	0.362649	0.000000	0.511390	0.125961	
4381000	-22.487317	689	38.755124	17.469489	6.527193	32.042464	0.318210	0.000000	0.545519	0.136271	
4382000	-25.979436	606	5.297867	6.063468	11.846453	22.377416	0.322778	0.000000	0.541789	0.135433	
4383000	-23.304312	52	6.004338	3.997373	4.346234	47.308752	0.353433	0.000000	0.517254	0.129313	
4384000	-23.839932	428	5.700803	3.587276	0.999414	9.673667	0.337836	0.000000	0.530097	0.132067	
4385000	-22.846315	384	22.577080	16.603576	7.071112	37.908883	0.318165	0.000000	0.545470	0.136365	
4386000	-23.013668	36	14.855435	4.891910	3.394587	13.390510	0.324868	0.000000	0.543171	0.131961	
4387000	-22.938810	409	11.881171	8.461739	5.810391	21.612533	0.319793	0.000000	0.544249	0.135958	
4388000	-22.364357	539	21.457230	8.685566	3.508825	20.924627	0.318260	0.000000	0.545705	0.136035	
4389000	-25.017776	658	9.372758	8.047580	2.631013	6.994989	0.326797	0.000000	0.559357	0.113846	
4390000	-22.858900	134	15.310138	7.896149	10.253229	36.648480	0.327764	0.000000	0.537824	0.134412	
4391000	-23.339851	404	10.221507	6.223085	1.732539	6.775385	0.335924	0.000000	0.565172	0.098904	
4392000	-24.467026	174	13.196799	7.075277	0.934240	5.155874	0.342371	0.000000	0.574159	0.083470	
4393000	-23.130729	92	4.810833	2.610711	2.854102	27.166285	0.375626	0.000000	0.499546	0.124828	
4394000	-24.190587	121	21.576982	16.364835	0.842987	14.558129	0.318435	0.000000	0.545888	0.135677	
4395000	-27.539645	738	46.586586	4.613580	3.959699	23.874962	0.318292	0.000000	0.545567	0.136141	
4396000	-24.380440	753	21.260799	7.858295	2.635859	7.657276	0.328036	0.000000	0.563093	0.108871	
4397000	-25.809683	259	7.513213	11.461653	6.665533	23.017672	0.319519	0.000000	0.544431	0.136050	
4398000	-23.512118	389	15.451192	8.537035	5.578290	13.480265	0.318741	0.000000	0.545965	0.135294	
4399000	-24.736054	515	20.201942	17.484935	3.675445	7.281860	0.323625	0.000000	0.554786	0.121589	
4400000	-23.111927	394	5.594461	3.010203	5.887436	25.111369	0.341934	0.000000	0.526598	0.131468	
4401000	-23.466530	600	9.733403	3.077828	5.083771	19.096503	0.324109	0.000000	0.540762	0.135128	
4402000	-23.242353	161	23.564166	12.213965	2.173625	8.758238	0.319528	0.000000	0.547816	0.132656	
4403000	-27.762660	738	8.413916	13.849877	6.761762	11.969997	0.317402	0.000000	0.551216	0.131382	
4404000	-23.453641	775	4.683966	3.408084	6.339951	43.299219	0.388403	0.000000	0.489279	0.122318	
4405000	-26.848759	128	7.324188	6.722186	5.892159	7.918216	0.319584	0.000000	0.549050	0.131366	
4406000	-26.511117	222	9.124194	8.886982	0.977884	1.887246	0.362348	0.000000	0.619084	0.018568	
4407000	-26.225958	756	8.486501	9.867291	3.658926	7.109728	0.324494	0.000000	0.562468	0.113038	
4408000	-24.809764	750	2.464259	1.895537	8.460220	29.146064	0.362515	0.000000	0.510181	0.127304	
4409000	-23.192867	190	13.031008	6.211284	1.377877	6.308870	0.341549	0.000000	0.563218	0.095234	
4410000	-23.655573	370	13.608930	4.073565	10.032053	30.916713	0.327562	0.000000	0.537951	0.134487	
4411000	-23.000017	762	13.613592	4.736546	3.898387	36.728809	0.405869	0.000000	0.475749	0.118383	
4412000	-23.410470	528	11.200569	7.221861	1.850317	12.788728	0.325527	0.000000	0.547271	0.127202	
4413000	-23.149175	567	7.592493	5.294136	2.243542	9.426902	0.319971	0.000000	0.541108	0.138921	
4414000	-23.060059	760	17.725256	7.247078	4.808270	22.448623	0.324337	0.000000	0.541273	0.134390	
4415000	-22.763037	56	14.282877	6.507890	1.417738	11.847416	0.321006	0.000000	0.545077	0.133917	
4416000	-24.128103	549	3.280140	2.807510	2.187624	12.053285	0.305953	0.000000	0.548330	0.145717	
4417000	-24.501833	675	23.494579	9.314051	1.110133	4.195311	0.344865	0.000000	0.591192	0.063944	
4418000	-23.275354	78	19.877545	20.516153	12.368773	49.181814	0.318125	0.000000	0.545500	0.136375	
4419000	-22.953262	320	15.905141	9.684313	11.382607	32.788385	0.317900	0.000000	0.545679	0.136421	
4420000	-22.741564	34	8.817922	5.923690	5.442532	21.128309	0.322190	0.000000	0.542399	0.135411	
4421000	-24.264685	220	15.477837	4.013685	1.989697	15.097325	0.321970	0.000000	0.544264	0.133765	
4422000	-23.529882	430	8.687909	6.584215	2.605445	25.118080	0.318866	0.000000	0.544908	0.136226	
4423000	-23.090045	558	6.387601	4.816938	2.934348	19.593350	0.349135	0.000000	0.521818	0.129046	
4424000	-23.776923	741	7.358576	7.700746	3.503530	26.902373	0.313368	0.000000	0.549325	0.137306	
4425000	-23.219889	424	18.622766	15.012261	2.690074	17.658410	0.318036	0.000000	0.545209	0.136755	
4426000	-23.458046	664	21.616743	6.545087	3.937615	18.993819	0.323149	0.000000	0.544869	0.131983	
4427000	-22.987554	129	24.571102	13.311079	2.628987	26.081888	0.318185	0.000000	0.545458	0.136357	
4428000	-24.437510	691	2.958120	3.632359	3.924478	15.905040	0.305629	0.000000	0.556047	0.138325	
4429000	-29.101254	192	6.708606	0.287979	4.423188	17.579823	0.970042	0.000000	0.023940	0.006018	
4430000	-23.136830	550	6.897482	5.633444	1.973696	25.382400	0.314722	0.000000	0.548265	0.137013	
4431000	-23.707569	579	6.126061	3.558258	2.188589	11.278306	0.348464	0.000000	0.523878	0.127658	
4432000	-24.810451	227	13.958635	14.697712	8.027454	19.061774	0.318659	0.000000	0.545382	0.135959	
4433000	-24.496107	189	4.822368	3.632822	3.394387	9.496573	0.318761	0.000000	0.555867	0.125373	
4434000	-25.472349	520	15.697992	23.010627	4.012977	18.423369	0.318375	0.000000	0.545822	0.135803	
4435000	-22.815752	615	8.414176	5.262893	5.899856	24.775208	0.313223	0.000000	0.549395	0.137382	
4436000	-23.655485	287	6.330504	5.647345	6.274209	19.017546	0.330945	0.000000	0.535495	0.133561	
4437000	-22.551271	287	22.079536	11.002333	4.237760	18.921918	0.318462	0.000000	0.545650	0.135888	
4438000	-22.165170	171	17.030115	8.805035	7.112603	42.168398	0.322700	0.000000	0.541850	0.135450	
4439000	-24.143007	780	44.533704	27.410603	1.102201	15.740249	0.319041	0.000000	0.546927	0.134032	
4440000	-24.137012	185	10.515014	10.232269	5.459781	16.878678	0.318915	0.000000	0.545542	0.135543	
4441000	-23.741378	232	6.545703	6.170421	6.366764	35.569143	0.341314	0.000000	0.527000	0.131685	
4442000	-23.165602	80	4.781507	3.194446	6.568531	23.354810	0.322832	0.000000	0.541738	0.135430	
4443000	-23.310240	184	33.038729	14.414527	7.701817	21.495080	0.318295	0.000000	0.545618	0.136086	
4444000	-22.447676	311	17.202468	8.439728	3.736751	30.760451	0.319813	0.000000	0.544180	0.136006	
4445000	-24.104913	619	21.152479	6.363768	14.497269	37.489387	0.321186	0.000000	0.543054	0.135760	
4446000	-22.538423	415	7.388037	3.616308	14.152723	61.231454	0.352824	0.000000	0.517741	0.129435	
4447000	-23.679500	94	5.245528	3.287751	4.011890	16.550535	0.307375	0.000000	0.555917	0.136709	
4448000	-23.798757	32	7.650665	2.572283	10.833509	35.062950	0.339740	0.000000	0.528208	0.132052	
4449000	-24.592733	346	9.894422	2.039503	3.662545	21.779740	0.428999	0.000000	0.457097	0.113904	
4450000	-22.598792	259	12.469129	6.190521	7.134922	42.974471	0.322113	0.000000	0.542310	0.135577	
4451000	-24.685747	581	1.587987	1.892736	8.380068	31.858070	0.168307	0.000000	0.665356	0.166338	
4452000	-25.444796	180	14.351491	2.076216	1.559755	15.290182	0.351140	0.000000	0.520417	0.128443	
4453000	-23.970259	689	18.304153	7.581579	1.496889	29.065633	0.316313	0.000000	0.547330	0.136358	
4454000	-22.794816	122	10.403348	6.415214	2.078133	11.463928	0.319650	0.000000	0.545432	0.134918	
4455000	-23.651217	241	9.868779	7.934528	2.443041	13.298572	0.316792	0.000000	0.548076	0.135132	
4456000	-24.098268	94	28.948736	10.402725	1.084753	12.162933	0.320368	0.000000	0.549255	0.130377	
4457000	-23.525316	334	11.288638	7.656242	2.924468	18.112664	0.334885	0.000000	0.535153	0.129962	
4458000	-22.343325	588	14.222038	7.142704	5.347038	30.151751	0.327123	0.000000	0.538442	0.134435	
4459000	-22.722040	754	12.469502	7.248747	5.275753	34.845749	0.316601	0.000000	0.546763	0.136636	
4460000	-23.338087	648	5.499124	3.876684	4.713985	18.602762	0.353943	0.000000	0.517974	0.128083	
4461000	-24.291992	107	5.824295	1.676555	6.806907	27.272824	0.350793	0.000000	0.519377	0.129831	
4462000	-22.994386	433	4.286645	3.593904	9.936990	32.546088	0.293998	0.000000	0.564801	0.141200	
4463000	-22.552491	339	21.356412	12.044158	4.644597	25.075954	0.318371	0.000000	0.545230	0.136399	
4464000	-24.225155	386	15.290801	9.799228	10.321238	22.342199	0.317649	0.000000	0.545848	0.136502	
4465000	-24.182459	594	9.527199	5.019822	6.451985	15.902558	0.327082	0.000000	0.538630	0.134289	
4466000	-23.502754	365	10.387733	4.795645	1.352620	8.372519	0.319003	0.000000	0.547157	0.133840	
4467000	-23.668790	568	32.188034	28.175365	12.819139	40.212036	0.318182	0.000000	0.545455	0.136364	
4468000	-22.917968	169	5.819496	4.872553	4.761613	22.762879	0.329345	0.000000	0.536700	0.133955	
4469000	-28.104786	132	24.848393	11.618978	12.676061	12.770626	0.318813	0.000000	0.546006	0.135180	
4470000	-22.359339	763	28.838735	11.252941	5.210601	29.113976	0.318648	0.000000	0.545285	0.136067	
4471000	-22.954315	694	9.224955	7.097770	7.519656	52.570822	0.329716	0.000000	0.536228	0.134056	
4472000	-26.658499	190	10.436110	19.278136	4.933671	15.668540	0.319267	0.000000	0.546479	0.134254	
4473000	-23.895954	211	21.165793	6.459797	2.249593	19.081396	0.328555	0.000000	0.538744	0.132701	
4474000	-23.161361	557	6.679202	2.603161	7.572420	35.479509	0.341794	0.000000	0.526572	0.131634	
4475000	-24.111214	240	20.333744	23.262585	3.660907	33.806621	0.318134	0.000000	0.545539	0.136327	
4476000	-24.391918	556	24.460222	4.428017	5.536676	33.577234	0.317621	0.000000	0.545975	0.136404	
4477000	-22.931174	348	6.155300	4.261148	2.169617	20.688511	0.334791	0.000000	0.532688	0.132520	
4478000	-23.609902	434	9.104441	10.425751	3.847024	33.992730	0.317607	0.000000	0.545914	0.136478	
4479000	-26.738600	448	13.283919	7.465731	4.467653	5.081708	0.337392	0.000000	0.566445	0.096163	
4480000	-23.818642	371	9.799893	9.879161	4.908240	17.122238	0.319591	0.000000	0.545076	0.135333	
4481000	-25.000577	13	16.340775	15.574227	12.447226	26.174561	0.318214	0.000000	0.545431	0.136354	
4482000	-23.987575	318	18.599551	10.732358	2.821068	7.534725	0.327451	0.000000	0.561564	0.110985	
4483000	-23.533512	514	18.862422	14.953942	6.305085	20.842693	0.318351	0.000000	0.545764	0.135885	
4484000	-22.680281	206	15.840121	8.286837	2.776170	30.166207	0.317832	0.000000	0.545678	0.136490	
4485000	-23.369959	411	14.060421	10.579193	1.413489	11.211545	0.323185	0.000000	0.548823	0.127992	
4486000	-22.686833	522	31.003843	20.287585	4.840046	26.762921	0.318056	0.000000	0.545241	0.136703	
4487000	-23.314257	758	4.846430	3.010030	3.080781	18.797829	0.327746	0.000000	0.538060	0.134194	
4488000	-26.297171	749	6.282526	9.668440	8.670703	18.860259	0.314164	0.000000	0.549132	0.136704	
4489000	-24.375441	378	10.833200	6.687815	6.874680	16.569395	0.316620	0.000000	0.546802	0.136578	
4490000	-22.294101	260	16.976674	7.544449	7.213546	39.372036	0.321879	0.000000	0.542502	0.135618	
4491000	-27.016863	154	12.790603	1.167678	1.738999	13.997676	0.482538	0.000000	0.418176	0.099286	
4492000	-23.116108	611	14.166450	5.546645	1.980272	30.158429	0.320037	0.000000	0.543967	0.135996	
4493000	-23.206251	411	3.436045	2.525891	4.975717	26.380314	0.404748	0.000000	0.476311	0.118940	
4494000	-22.662472	389	14.115060	5.623793	3.322406	15.276195	0.319733	0.000000	0.545077	0.135190	
4495000	-23.773567	776	41.778386	12.245333	2.075994	12.682931	0.325147	0.000000	0.557271	0.117582	
4496000	-23.870979	251	9.292559	3.846518	3.046351	12.846772	0.360518	0.000000	0.515609	0.123873	
4497000	-22.618069	689	9.488065	4.888702	6.934127	31.314100	0.302916	0.000000	0.557764	0.139320	
4498000	-23.441405	341	25.027051	7.618589	2.186427	17.079282	0.317793	0.000000	0.543953	0.138254	
4499000	-22.378279	576	11.423363	5.360758	3.229568	15.833054	0.335232	0.000000	0.534734	0.130034	
4500000	-23.466635	119	18.142048	15.485261	3.482310	26.880539	0.318194	0.000000	0.545450	0.136356	
4501000	-22.565239	73	12.241312	4.739999	3.190182	17.013270	0.326160	0.000000	0.540508	0.133332	
4502000	-23.661332	23	13.170627	10.249186	3.815725	12.074530	0.319954	0.000000	0.546107	0.133939	
4503000	-22.785499	92	14.602385	10.242140	4.691737	18.823281	0.318395	0.000000	0.545682	0.135923	
4504000	-27.159196	634	19.094250	5.171968	0.271541	14.028370	0.309370	0.000000	0.523724	0.166906	
4505000	-24.623171	475	19.658237	21.979410	2.323650	31.000892	0.318711	0.000000	0.544977	0.136312	
