Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.322626	116	0.112069	168	0.589286	5.000000	716	0.322626	0.343000	0.366387	
724	0.348066	109	0.165138	167	0.616766	5.000000	724	0.348066	0.373000	0.366389	
722	0.342105	114	0.131579	164	0.548780	5.000000	722	0.342105	0.352000	0.366386	
722	0.360111	131	0.129771	147	0.687075	5.000000	722	0.360111	0.378000	0.366388	
731	0.343365	118	0.194915	151	0.728477	5.000000	731	0.343365	0.384000	0.366392	
753	0.330677	111	0.180180	136	0.595588	5.000000	753	0.330677	0.350000	0.366388	
734	0.321526	119	0.184874	147	0.666667	5.000000	734	0.321526	0.356000	0.366386	
747	0.337349	107	0.130841	146	0.636986	5.000000	747	0.337349	0.359000	0.366385	
722	0.344875	130	0.176923	148	0.689189	5.000000	722	0.344875	0.374000	0.366386	
735	0.375510	95	0.221053	170	0.652941	5.000000	735	0.375510	0.408000	0.366395	
706	0.369688	132	0.166667	162	0.648148	5.000000	706	0.369688	0.388000	0.366399	
734	0.384196	132	0.113636	134	0.641791	5.000000	734	0.384196	0.383000	0.366402	
739	0.326116	117	0.085470	144	0.562500	5.000000	739	0.326116	0.332000	0.366395	
723	0.381743	113	0.106195	164	0.585366	5.000000	723	0.381743	0.384000	0.366399	
751	0.335553	122	0.163934	127	0.622047	5.000000	751	0.335553	0.351000	0.366396	
721	0.330097	122	0.155738	157	0.560510	5.000000	721	0.330097	0.345000	0.366391	
734	0.320163	115	0.130435	151	0.615894	5.000000	734	0.320163	0.343000	0.366387	
733	0.346521	115	0.034783	152	0.671053	5.000000	733	0.346521	0.360000	0.366386	
733	0.362892	112	0.098214	155	0.612903	5.000000	733	0.362892	0.372000	0.366387	
743	0.363392	132	0.151515	125	0.592000	5.000000	743	0.363392	0.364000	0.366386	
734	0.326975	113	0.123894	153	0.496732	5.000000	734	0.326975	0.330000	0.366379	
731	0.400821	116	0.112069	153	0.633987	5.000000	731	0.400821	0.403000	0.366386	
722	0.353186	110	0.072727	168	0.589286	5.000000	722	0.353186	0.362000	0.366385	
728	0.317308	124	0.129032	148	0.614865	5.000000	728	0.317308	0.338000	0.366380	
749	0.331108	100	0.120000	151	0.688742	5.000000	749	0.331108	0.364000	0.366379	
731	0.358413	105	0.123810	164	0.634146	5.000000	731	0.358413	0.379000	0.366382	
735	0.372789	118	0.144068	147	0.605442	5.000000	735	0.372789	0.380000	0.366384	
744	0.364247	116	0.172414	140	0.678571	5.000000	744	0.364247	0.386000	0.366388	
751	0.340879	101	0.108911	148	0.709459	5.000000	751	0.340879	0.372000	0.366389	
752	0.345745	106	0.094340	142	0.563380	5.000000	752	0.345745	0.350000	0.366386	
730	0.336986	117	0.119658	153	0.653595	5.000000	730	0.336986	0.360000	0.366385	
711	0.351617	132	0.121212	157	0.694268	5.000000	711	0.351617	0.375000	0.366387	
730	0.349315	119	0.092437	151	0.662252	5.000000	730	0.349315	0.366000	0.366387	
744	0.340054	117	0.145299	139	0.719424	5.000000	744	0.340054	0.370000	0.366387	
739	0.349120	104	0.125000	157	0.649682	5.000000	739	0.349120	0.373000	0.366389	
724	0.354972	107	0.205607	169	0.621302	5.000000	724	0.354972	0.384000	0.366392	
728	0.322802	121	0.157025	151	0.615894	5.000000	728	0.322802	0.347000	0.366388	
743	0.376851	100	0.120000	157	0.617834	5.000000	743	0.376851	0.389000	0.366393	
725	0.315862	123	0.130081	152	0.684211	5.000000	725	0.315862	0.349000	0.366389	
724	0.371547	111	0.153153	165	0.545455	5.000000	724	0.371547	0.376000	0.366391	
743	0.325707	102	0.186275	155	0.632258	5.000000	743	0.325707	0.359000	0.366390	
755	0.340397	114	0.096491	131	0.671756	5.000000	755	0.340397	0.356000	0.366388	
710	0.329577	116	0.137931	174	0.632184	5.000000	710	0.329577	0.360000	0.366386	
705	0.327660	143	0.132867	152	0.638158	5.000000	705	0.327660	0.347000	0.366382	
716	0.332402	125	0.120000	159	0.716981	5.000000	716	0.332402	0.367000	0.366383	
730	0.319178	125	0.152000	145	0.600000	5.000000	730	0.319178	0.339000	0.366377	
737	0.350068	128	0.148438	135	0.651852	5.000000	737	0.350068	0.365000	0.366377	
727	0.352132	122	0.114754	151	0.635762	5.000000	727	0.352132	0.366000	0.366377	
721	0.360610	121	0.140496	158	0.639241	5.000000	721	0.360610	0.378000	0.366379	
729	0.375857	111	0.171171	160	0.606250	5.000000	729	0.375857	0.390000	0.366384	
708	0.336158	140	0.107143	152	0.690789	5.000000	708	0.336158	0.358000	0.366382	
731	0.348837	128	0.148438	141	0.624113	5.000000	731	0.348837	0.362000	0.366381	
717	0.317992	131	0.183206	152	0.559211	5.000000	717	0.317992	0.337000	0.366375	
714	0.329132	120	0.075000	166	0.584337	5.000000	714	0.329132	0.341000	0.366370	
709	0.361072	123	0.138211	168	0.690476	5.000000	709	0.361072	0.389000	0.366375	
739	0.349120	110	0.100000	151	0.582781	5.000000	739	0.349120	0.357000	0.366373	
715	0.360839	115	0.217391	170	0.700000	5.000000	715	0.360839	0.402000	0.366380	
746	0.341823	114	0.192982	140	0.428571	5.000000	746	0.341823	0.337000	0.366374	
733	0.346521	104	0.144231	163	0.687117	5.000000	733	0.346521	0.381000	0.366377	
723	0.343015	130	0.161538	147	0.578231	5.000000	723	0.343015	0.354000	0.366375	
742	0.359838	100	0.130000	158	0.620253	5.000000	742	0.359838	0.378000	0.366377	
715	0.306294	116	0.103448	169	0.568047	5.000000	715	0.306294	0.327000	0.366369	
731	0.361149	119	0.151261	150	0.613333	5.000000	731	0.361149	0.374000	0.366371	
724	0.352210	102	0.058824	174	0.689655	5.000000	724	0.352210	0.381000	0.366374	
734	0.362398	133	0.105263	133	0.631579	5.000000	734	0.362398	0.364000	0.366373	
740	0.327027	114	0.219298	146	0.671233	5.000000	740	0.327027	0.365000	0.366373	
743	0.331090	72	0.083333	185	0.297297	5.000000	743	0.331090	0.307000	0.366361	
775	0.347097	71	0.183099	154	0.396104	5.000000	775	0.347097	0.343000	0.366356	
735	0.363265	116	0.146552	149	0.597315	5.000000	735	0.363265	0.373000	0.366358	
718	0.342618	120	0.100000	162	0.598765	5.000000	718	0.342618	0.355000	0.366355	
736	0.355978	116	0.181034	148	0.567568	5.000000	736	0.355978	0.367000	0.366356	
728	0.350275	119	0.134454	153	0.614379	5.000000	728	0.350275	0.365000	0.366355	
731	0.337893	113	0.123894	156	0.711538	5.000000	731	0.337893	0.372000	0.366356	
747	0.341365	89	0.078652	164	0.597561	5.000000	747	0.341365	0.360000	0.366355	
759	0.346509	91	0.164835	150	0.466667	5.000000	759	0.346509	0.348000	0.366352	
716	0.356145	122	0.163934	162	0.709877	5.000000	716	0.356145	0.390000	0.366356	
762	0.363517	114	0.175439	124	0.725806	5.000000	762	0.363517	0.387000	0.366360	
744	0.313172	121	0.165289	135	0.725926	5.000000	744	0.313172	0.351000	0.366357	
727	0.327373	129	0.162791	144	0.562500	5.000000	727	0.327373	0.340000	0.366352	
733	0.354707	97	0.092784	170	0.629412	5.000000	733	0.354707	0.376000	0.366354	
734	0.350136	104	0.115385	162	0.611111	5.000000	734	0.350136	0.368000	0.366354	
736	0.317935	117	0.162393	147	0.707483	5.000000	736	0.317935	0.357000	0.366352	
718	0.373259	124	0.120968	158	0.594937	5.000000	718	0.373259	0.377000	0.366355	
716	0.324022	115	0.173913	169	0.644970	5.000000	716	0.324022	0.361000	0.366353	
747	0.404284	112	0.071429	141	0.546099	5.000000	747	0.404284	0.387000	0.366358	
722	0.308864	124	0.153226	154	0.558442	5.000000	722	0.308864	0.328000	0.366350	
718	0.366295	131	0.167939	151	0.662252	5.000000	718	0.366295	0.385000	0.366354	
729	0.333333	120	0.091667	151	0.576159	5.000000	729	0.333333	0.341000	0.366349	
726	0.340220	97	0.144330	177	0.627119	5.000000	726	0.340220	0.372000	0.366350	
716	0.363128	125	0.136000	159	0.691824	5.000000	716	0.363128	0.387000	0.366354	
723	0.360996	134	0.134328	143	0.706294	5.000000	723	0.360996	0.380000	0.366357	
713	0.336606	122	0.196721	165	0.696970	5.000000	713	0.336606	0.379000	0.366359	
729	0.348422	111	0.153153	160	0.618750	5.000000	729	0.348422	0.370000	0.366360	
736	0.349185	113	0.150442	151	0.635762	5.000000	736	0.349185	0.370000	0.366361	
739	0.338295	116	0.077586	145	0.558621	5.000000	739	0.338295	0.340000	0.366355	
739	0.361299	114	0.070175	147	0.687075	5.000000	739	0.361299	0.376000	0.366357	
722	0.310249	102	0.176471	176	0.579545	5.000000	722	0.310249	0.344000	0.366353	
738	0.334688	108	0.148148	154	0.707792	5.000000	738	0.334688	0.372000	0.366354	
742	0.363881	123	0.146341	135	0.711111	5.000000	742	0.363881	0.384000	0.366357	
733	0.346521	108	0.120370	159	0.710692	5.000000	733	0.346521	0.380000	0.366360	
786	0.344784	97	0.134021	117	0.649573	5.000000	786	0.344784	0.360000	0.366359	
724	0.321823	111	0.063063	165	0.672727	5.000000	724	0.321823	0.351000	0.366356	
717	0.382148	107	0.093458	176	0.698864	5.000000	717	0.382148	0.407000	0.366364	
741	0.369771	90	0.177778	169	0.686391	5.000000	741	0.369771	0.406000	0.366372	
739	0.316644	110	0.145455	151	0.761589	5.000000	739	0.316644	0.365000	0.366371	
726	0.337466	115	0.113043	159	0.559748	5.000000	726	0.337466	0.347000	0.366368	
727	0.365887	109	0.165138	164	0.646341	5.000000	727	0.365887	0.390000	0.366372	
718	0.367688	124	0.153226	158	0.664557	5.000000	718	0.367688	0.388000	0.366376	
727	0.368638	133	0.090226	140	0.614286	5.000000	727	0.368638	0.366000	0.366376	
728	0.366758	123	0.146341	149	0.677852	5.000000	728	0.366758	0.386000	0.366380	
721	0.305132	114	0.105263	165	0.684848	5.000000	721	0.305132	0.345000	0.366376	
746	0.340483	114	0.175439	140	0.621429	5.000000	746	0.340483	0.361000	0.366375	
737	0.308005	117	0.162393	146	0.616438	5.000000	737	0.308005	0.336000	0.366369	
721	0.373093	132	0.121212	147	0.612245	5.000000	721	0.373093	0.375000	0.366371	
707	0.362093	126	0.182540	167	0.688623	5.000000	707	0.362093	0.394000	0.366376	
758	0.337731	119	0.134454	123	0.642276	5.000000	758	0.337731	0.351000	0.366373	
742	0.334232	110	0.127273	148	0.675676	5.000000	742	0.334232	0.362000	0.366372	
721	0.330097	118	0.144068	161	0.670807	5.000000	721	0.330097	0.363000	0.366372	
735	0.310204	127	0.173228	138	0.652174	5.000000	735	0.310204	0.340000	0.366366	
740	0.321622	102	0.186275	158	0.727848	5.000000	740	0.321622	0.372000	0.366368	
712	0.355337	131	0.175573	157	0.624204	5.000000	712	0.355337	0.374000	0.366369	
765	0.351634	108	0.111111	127	0.677165	5.000000	765	0.351634	0.367000	0.366369	
728	0.381868	121	0.173554	151	0.668874	5.000000	728	0.381868	0.400000	0.366376	
730	0.358904	119	0.151261	151	0.629139	5.000000	730	0.358904	0.375000	0.366377	
721	0.327323	133	0.165414	146	0.684932	5.000000	721	0.327323	0.358000	0.366376	
745	0.334228	119	0.151261	136	0.617647	5.000000	745	0.334228	0.351000	0.366373	
735	0.375510	95	0.157895	170	0.576471	5.000000	735	0.375510	0.389000	0.366377	
717	0.317992	125	0.152000	158	0.683544	5.000000	717	0.317992	0.355000	0.366375	
710	0.312676	128	0.078125	162	0.537037	5.000000	710	0.312676	0.319000	0.366366	
751	0.370173	109	0.183486	140	0.657143	5.000000	751	0.370173	0.390000	0.366370	
731	0.344733	94	0.159574	175	0.617143	5.000000	731	0.344733	0.375000	0.366372	
732	0.341530	131	0.175573	137	0.627737	5.000000	732	0.341530	0.359000	0.366371	
712	0.351124	138	0.130435	150	0.646667	5.000000	712	0.351124	0.365000	0.366370	
757	0.313078	96	0.250000	147	0.646259	5.000000	757	0.313078	0.356000	0.366368	
683	0.345534	149	0.120805	168	0.595238	5.000000	683	0.345534	0.354000	0.366366	
738	0.349593	122	0.196721	140	0.507143	5.000000	738	0.349593	0.353000	0.366363	
729	0.356653	123	0.162602	148	0.500000	5.000000	729	0.356653	0.354000	0.366361	
723	0.365145	125	0.128000	152	0.638158	5.000000	723	0.365145	0.377000	0.366363	
745	0.357047	113	0.115044	142	0.647887	5.000000	745	0.357047	0.371000	0.366364	
711	0.330520	111	0.117117	178	0.657303	5.000000	711	0.330520	0.365000	0.366364	
708	0.353107	113	0.115044	179	0.575419	5.000000	708	0.353107	0.366000	0.366363	
767	0.380704	95	0.178947	138	0.615942	5.000000	767	0.380704	0.394000	0.366369	
707	0.329562	127	0.125984	166	0.602410	5.000000	707	0.329562	0.349000	0.366365	
722	0.357341	108	0.111111	170	0.635294	5.000000	722	0.357341	0.378000	0.366368	
742	0.335580	114	0.105263	144	0.604167	5.000000	742	0.335580	0.348000	0.366364	
748	0.326203	119	0.117647	133	0.593985	5.000000	748	0.326203	0.337000	0.366358	
724	0.368785	130	0.092308	146	0.753425	5.000000	724	0.368785	0.389000	0.366363	
713	0.359046	105	0.123810	182	0.708791	5.000000	713	0.359046	0.398000	0.366369	
700	0.361429	119	0.151261	181	0.718232	5.000000	700	0.361429	0.401000	0.366376	
732	0.355191	115	0.130435	153	0.679739	5.000000	732	0.355191	0.379000	0.366378	
702	0.376068	144	0.152778	154	0.694805	5.000000	702	0.376068	0.393000	0.366383	
747	0.350736	129	0.170543	124	0.637097	5.000000	747	0.350736	0.363000	0.366383	
748	0.323529	110	0.172727	142	0.619718	5.000000	748	0.323529	0.349000	0.366379	
725	0.369655	126	0.142857	149	0.617450	5.000000	725	0.369655	0.378000	0.366382	
741	0.345479	113	0.150442	146	0.698630	5.000000	741	0.345479	0.375000	0.366383	
721	0.330097	122	0.106557	157	0.598726	5.000000	721	0.330097	0.345000	0.366379	
700	0.337143	116	0.146552	184	0.608696	5.000000	700	0.337143	0.365000	0.366379	
743	0.331090	108	0.129630	149	0.624161	5.000000	743	0.331090	0.353000	0.366376	
708	0.365819	127	0.157480	165	0.690909	5.000000	708	0.365819	0.393000	0.366382	
781	0.327785	117	0.085470	102	0.656863	5.000000	781	0.327785	0.333000	0.366375	
696	0.327586	142	0.133803	162	0.574074	5.000000	696	0.327586	0.340000	0.366370	
724	0.378453	122	0.155738	154	0.636364	5.000000	724	0.378453	0.391000	0.366375	
714	0.358543	137	0.145985	149	0.604027	5.000000	714	0.358543	0.366000	0.366375	
658	0.349544	126	0.126984	216	0.574074	5.000000	658	0.349544	0.370000	0.366375	
712	0.353933	129	0.116279	159	0.666667	5.000000	712	0.353933	0.373000	0.366377	
757	0.367239	118	0.228814	125	0.640000	5.000000	757	0.367239	0.385000	0.366380	
716	0.351955	128	0.179688	156	0.705128	5.000000	716	0.351955	0.385000	0.366384	
755	0.354967	121	0.157025	124	0.604839	5.000000	755	0.354967	0.362000	0.366383	
722	0.343490	130	0.138462	148	0.614865	5.000000	722	0.343490	0.357000	0.366381	
728	0.365385	126	0.190476	146	0.630137	5.000000	728	0.365385	0.382000	0.366384	
750	0.312000	107	0.140187	143	0.636364	5.000000	750	0.312000	0.340000	0.366379	
685	0.328467	122	0.180328	193	0.704663	5.000000	685	0.328467	0.383000	0.366382	
739	0.339648	122	0.139344	139	0.705036	5.000000	739	0.339648	0.366000	0.366382	
735	0.361905	114	0.131579	151	0.682119	5.000000	735	0.361905	0.384000	0.366386	
732	0.346995	124	0.080645	144	0.506944	5.000000	732	0.346995	0.337000	0.366380	
690	0.344928	135	0.140741	175	0.634286	5.000000	690	0.344928	0.368000	0.366380	
730	0.317808	115	0.191304	155	0.670968	5.000000	730	0.317808	0.358000	0.366379	
727	0.350757	140	0.178571	133	0.639098	5.000000	727	0.350757	0.365000	0.366378	
721	0.361997	103	0.174757	176	0.653409	5.000000	721	0.361997	0.394000	0.366384	
728	0.344780	106	0.245283	166	0.512048	5.000000	728	0.344780	0.362000	0.366383	
740	0.335135	118	0.076271	142	0.633803	5.000000	740	0.335135	0.347000	0.366379	
728	0.340659	114	0.157895	158	0.658228	5.000000	728	0.340659	0.370000	0.366380	
744	0.334677	124	0.112903	132	0.553030	5.000000	744	0.334677	0.336000	0.366374	
725	0.350345	117	0.102564	158	0.645570	5.000000	725	0.350345	0.368000	0.366374	
726	0.353994	124	0.129032	150	0.606667	5.000000	726	0.353994	0.364000	0.366374	
733	0.346521	119	0.075630	148	0.594595	5.000000	733	0.346521	0.351000	0.366371	
743	0.356662	109	0.137615	148	0.722973	5.000000	743	0.356662	0.387000	0.366375	
719	0.351878	123	0.113821	158	0.632911	5.000000	719	0.351878	0.367000	0.366375	
718	0.330084	121	0.099174	161	0.645963	5.000000	718	0.330084	0.353000	0.366372	
729	0.311385	97	0.154639	174	0.614943	5.000000	729	0.311385	0.349000	0.366369	
719	0.319889	130	0.207692	151	0.735099	5.000000	719	0.319889	0.368000	0.366369	
719	0.342142	126	0.158730	155	0.587097	5.000000	719	0.342142	0.357000	0.366367	
714	0.341737	115	0.121739	171	0.608187	5.000000	714	0.341737	0.362000	0.366367	
731	0.378933	116	0.094828	153	0.673203	5.000000	731	0.378933	0.391000	0.366371	
728	0.364011	108	0.175926	164	0.634146	5.000000	728	0.364011	0.388000	0.366376	
722	0.349030	110	0.181818	168	0.660714	5.000000	722	0.349030	0.383000	0.366379	
715	0.372028	129	0.155039	156	0.634615	5.000000	715	0.372028	0.385000	0.366382	
721	0.357836	111	0.117117	168	0.583333	5.000000	721	0.357836	0.369000	0.366383	
729	0.370370	118	0.101695	153	0.575163	5.000000	729	0.370370	0.370000	0.366384	
698	0.319484	116	0.155172	186	0.677419	5.000000	698	0.319484	0.367000	0.366384	
729	0.329218	112	0.142857	159	0.616352	5.000000	729	0.329218	0.354000	0.366381	
726	0.329201	113	0.106195	161	0.633540	5.000000	726	0.329201	0.353000	0.366379	
707	0.364922	120	0.125000	173	0.641618	5.000000	707	0.364922	0.384000	0.366382	
732	0.370219	116	0.189655	152	0.585526	5.000000	732	0.370219	0.382000	0.366385	
728	0.364011	124	0.145161	148	0.702703	5.000000	728	0.364011	0.387000	0.366389	
738	0.333333	113	0.115044	149	0.604027	5.000000	738	0.333333	0.349000	0.366386	
712	0.341292	110	0.200000	178	0.466292	5.000000	712	0.341292	0.348000	0.366382	
728	0.320055	120	0.158333	152	0.585526	5.000000	728	0.320055	0.341000	0.366377	
737	0.351425	137	0.131387	126	0.595238	5.000000	737	0.351425	0.352000	0.366375	
742	0.353100	127	0.181102	131	0.511450	5.000000	742	0.353100	0.352000	0.366372	
762	0.347769	104	0.153846	134	0.589552	5.000000	762	0.347769	0.360000	0.366371	
735	0.349660	113	0.132743	152	0.625000	5.000000	735	0.349660	0.367000	0.366371	
745	0.361074	100	0.110000	155	0.677419	5.000000	745	0.361074	0.385000	0.366374	
739	0.312585	115	0.165217	146	0.636986	5.000000	739	0.312585	0.343000	0.366370	
726	0.333333	112	0.116071	162	0.635802	5.000000	726	0.333333	0.358000	0.366368	
724	0.346685	110	0.181818	166	0.674699	5.000000	724	0.346685	0.383000	0.366371	
735	0.331973	114	0.114035	151	0.715232	5.000000	735	0.331973	0.365000	0.366371	
693	0.341991	150	0.213333	157	0.643312	5.000000	693	0.341991	0.370000	0.366372	
723	0.323651	121	0.082645	156	0.621795	5.000000	723	0.323651	0.341000	0.366367	
744	0.345430	116	0.086207	140	0.692857	5.000000	744	0.345430	0.364000	0.366366	
704	0.363636	124	0.169355	172	0.656977	5.000000	704	0.363636	0.390000	0.366371	
717	0.316597	130	0.123077	153	0.660131	5.000000	717	0.316597	0.344000	0.366367	
746	0.321716	114	0.201754	140	0.542857	5.000000	746	0.321716	0.339000	0.366361	
714	0.337535	116	0.146552	170	0.658824	5.000000	714	0.337535	0.370000	0.366362	
727	0.312242	120	0.191667	153	0.647059	5.000000	727	0.312242	0.349000	0.366359	
732	0.340164	97	0.113402	171	0.660819	5.000000	732	0.340164	0.373000	0.366360	
722	0.344875	130	0.130769	148	0.695946	5.000000	722	0.344875	0.369000	0.366361	
734	0.326975	123	0.146341	143	0.559441	5.000000	734	0.326975	0.338000	0.366355	
729	0.325103	101	0.138614	170	0.664706	5.000000	729	0.325103	0.364000	0.366355	
738	0.360434	130	0.146154	132	0.643939	5.000000	738	0.360434	0.370000	0.366355	
705	0.350355	112	0.250000	183	0.639344	5.000000	705	0.350355	0.392000	0.366360	
734	0.340599	104	0.105769	162	0.617284	5.000000	734	0.340599	0.361000	0.366359	
739	0.381597	113	0.141593	148	0.695946	5.000000	739	0.381597	0.401000	0.366366	
736	0.338315	113	0.141593	151	0.728477	5.000000	736	0.338315	0.375000	0.366368	
708	0.353107	140	0.128571	152	0.677632	5.000000	708	0.353107	0.371000	0.366368	
715	0.339860	135	0.177778	150	0.713333	5.000000	715	0.339860	0.374000	0.366370	
744	0.338710	97	0.226804	159	0.641509	5.000000	744	0.338710	0.376000	0.366372	
726	0.327824	130	0.138462	144	0.722222	5.000000	726	0.327824	0.360000	0.366371	
737	0.327001	117	0.162393	146	0.609589	5.000000	737	0.327001	0.349000	0.366367	
728	0.350275	113	0.150442	159	0.547170	5.000000	728	0.350275	0.359000	0.366366	
733	0.347885	111	0.135135	156	0.564103	5.000000	733	0.347885	0.358000	0.366364	
734	0.343324	116	0.025862	150	0.453333	5.000000	734	0.343324	0.323000	0.366356	
732	0.364754	115	0.147826	153	0.666667	5.000000	732	0.364754	0.386000	0.366360	
724	0.352210	119	0.134454	157	0.675159	5.000000	724	0.352210	0.377000	0.366362	
760	0.380263	115	0.147826	125	0.608000	5.000000	760	0.380263	0.382000	0.366365	
731	0.362517	123	0.170732	146	0.602740	5.000000	731	0.362517	0.374000	0.366366	
733	0.331514	119	0.193277	148	0.628378	5.000000	733	0.331514	0.359000	0.366365	
688	0.338663	131	0.190840	181	0.696133	5.000000	688	0.338663	0.384000	0.366368	
