Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.302013	127	0.000000	128	0.523438	2.977020	745	0.302013	0.292000	0.286166	
774	0.276486	88	0.022727	138	0.420290	2.977020	774	0.276486	0.274000	0.286163	
744	0.314516	119	0.000000	137	0.481752	2.977020	744	0.314516	0.300000	0.286166	
748	0.256684	118	0.000000	134	0.552239	2.977020	748	0.256684	0.266000	0.286162	
715	0.332867	128	0.000000	157	0.477707	2.977020	715	0.332867	0.313000	0.286168	
746	0.277480	105	0.019048	149	0.543624	2.977020	746	0.277480	0.290000	0.286169	
761	0.277267	111	0.000000	128	0.398438	2.977020	761	0.277267	0.262000	0.286164	
769	0.325098	102	0.000000	129	0.651163	2.977020	769	0.325098	0.334000	0.286174	
757	0.301189	98	0.000000	145	0.517241	2.977020	757	0.301189	0.303000	0.286177	
746	0.306971	98	0.000000	156	0.467949	2.977020	746	0.306971	0.302000	0.286181	
748	0.262032	99	0.000000	153	0.509804	2.977020	748	0.262032	0.274000	0.286178	
749	0.300401	100	0.000000	151	0.503311	2.977020	749	0.300401	0.301000	0.286181	
737	0.303935	111	0.018018	152	0.388158	2.977020	737	0.303935	0.285000	0.286181	
747	0.297189	102	0.000000	151	0.503311	2.977020	747	0.297189	0.298000	0.286183	
743	0.313594	111	0.000000	146	0.520548	2.977020	743	0.313594	0.309000	0.286188	
761	0.285151	86	0.000000	153	0.522876	2.977020	761	0.285151	0.297000	0.286191	
728	0.296703	113	0.000000	159	0.446541	2.977020	728	0.296703	0.287000	0.286191	
719	0.331015	126	0.000000	155	0.335484	2.977020	719	0.331015	0.290000	0.286192	
733	0.321965	109	0.018349	158	0.468354	2.977020	733	0.321965	0.312000	0.286197	
746	0.317694	108	0.000000	146	0.527397	2.977020	746	0.317694	0.314000	0.286203	
720	0.291667	114	0.000000	166	0.506024	2.977020	720	0.291667	0.294000	0.286205	
724	0.317680	104	0.019231	172	0.540698	2.977020	724	0.317680	0.325000	0.286213	
755	0.298013	101	0.000000	144	0.520833	2.977020	755	0.298013	0.300000	0.286216	
713	0.280505	118	0.000000	169	0.437870	2.977020	713	0.280505	0.274000	0.286213	
759	0.304348	104	0.000000	137	0.649635	2.977020	759	0.304348	0.320000	0.286220	
742	0.269542	101	0.000000	157	0.445860	2.977020	742	0.269542	0.270000	0.286217	
733	0.261937	119	0.000000	148	0.412162	2.977020	733	0.261937	0.253000	0.286210	
738	0.285908	107	0.018692	155	0.561290	2.977020	738	0.285908	0.300000	0.286213	
762	0.297900	98	0.000000	140	0.457143	2.977020	762	0.297900	0.291000	0.286214	
734	0.243869	105	0.000000	161	0.614907	2.977020	734	0.243869	0.278000	0.286212	
723	0.264177	115	0.000000	162	0.444444	2.977020	723	0.264177	0.263000	0.286207	
727	0.280605	125	0.000000	148	0.520270	2.977020	727	0.280605	0.281000	0.286206	
747	0.293173	116	0.017241	137	0.554745	2.977020	747	0.293173	0.297000	0.286208	
726	0.297521	102	0.000000	172	0.360465	2.977020	726	0.297521	0.278000	0.286207	
744	0.297043	114	0.000000	142	0.345070	2.977020	744	0.297043	0.270000	0.286203	
720	0.286111	119	0.000000	161	0.459627	2.977020	720	0.286111	0.280000	0.286202	
740	0.297297	104	0.000000	156	0.570513	2.977020	740	0.297297	0.309000	0.286207	
738	0.281843	103	0.000000	159	0.477987	2.977020	738	0.281843	0.284000	0.286206	
738	0.277778	116	0.017241	146	0.452055	2.977020	738	0.277778	0.273000	0.286203	
714	0.294118	123	0.016260	163	0.539877	2.977020	714	0.294118	0.300000	0.286206	
744	0.263441	110	0.000000	146	0.493151	2.977020	744	0.263441	0.268000	0.286202	
744	0.307796	125	0.000000	131	0.335878	2.977020	744	0.307796	0.273000	0.286200	
737	0.298507	122	0.000000	141	0.560284	2.977020	737	0.298507	0.299000	0.286202	
765	0.286275	97	0.000000	138	0.449275	2.977020	765	0.286275	0.281000	0.286201	
727	0.294360	115	0.000000	158	0.500000	2.977020	727	0.294360	0.293000	0.286203	
742	0.288410	112	0.000000	146	0.363014	2.977020	742	0.288410	0.267000	0.286199	
730	0.302740	107	0.000000	163	0.466258	2.977020	730	0.302740	0.297000	0.286201	
741	0.299595	118	0.016949	141	0.475177	2.977020	741	0.299595	0.291000	0.286202	
740	0.278378	112	0.000000	148	0.452703	2.977020	740	0.278378	0.273000	0.286199	
754	0.290451	104	0.000000	142	0.478873	2.977020	754	0.290451	0.287000	0.286199	
724	0.287293	136	0.000000	140	0.378571	2.977020	724	0.287293	0.261000	0.286194	
756	0.310847	110	0.000000	134	0.470149	2.977020	756	0.310847	0.298000	0.286196	
736	0.296196	109	0.000000	155	0.412903	2.977020	736	0.296196	0.282000	0.286196	
729	0.289438	136	0.000000	135	0.562963	2.977020	729	0.289438	0.287000	0.286196	
721	0.317614	121	0.000000	158	0.379747	2.977020	721	0.317614	0.289000	0.286196	
732	0.301913	120	0.016667	148	0.439189	2.977020	732	0.301913	0.288000	0.286197	
733	0.309686	124	0.016129	143	0.524476	2.977020	733	0.309686	0.304000	0.286200	
754	0.287798	102	0.000000	144	0.409722	2.977020	754	0.287798	0.276000	0.286198	
736	0.315217	103	0.000000	161	0.459627	2.977020	736	0.315217	0.306000	0.286203	
719	0.325452	120	0.000000	161	0.496894	2.977020	719	0.325452	0.314000	0.286208	
738	0.308943	134	0.000000	128	0.406250	2.977020	738	0.308943	0.280000	0.286207	
729	0.329218	132	0.015152	139	0.532374	2.977020	729	0.329218	0.316000	0.286213	
730	0.279452	113	0.000000	157	0.490446	2.977020	730	0.279452	0.281000	0.286212	
754	0.319629	110	0.000000	136	0.566176	2.977020	754	0.319629	0.318000	0.286219	
747	0.281124	105	0.000000	148	0.479730	2.977020	747	0.281124	0.281000	0.286218	
729	0.285322	112	0.000000	159	0.540881	2.977020	729	0.285322	0.294000	0.286219	
725	0.293793	136	0.014706	139	0.424460	2.977020	725	0.293793	0.274000	0.286217	
716	0.294693	107	0.000000	177	0.451977	2.977020	716	0.294693	0.291000	0.286218	
753	0.297477	108	0.018519	139	0.517986	2.977020	753	0.297477	0.298000	0.286220	
736	0.293478	122	0.000000	142	0.401408	2.977020	736	0.293478	0.273000	0.286218	
749	0.307076	105	0.000000	146	0.520548	2.977020	749	0.307076	0.306000	0.286222	
733	0.294679	112	0.000000	155	0.432258	2.977020	733	0.294679	0.283000	0.286221	
736	0.262228	120	0.016667	144	0.430556	2.977020	736	0.262228	0.257000	0.286215	
732	0.306011	116	0.017241	152	0.506579	2.977020	732	0.306011	0.303000	0.286218	
750	0.294667	97	0.000000	153	0.503268	2.977020	750	0.294667	0.298000	0.286221	
716	0.318436	121	0.016529	163	0.638037	2.977020	716	0.318436	0.334000	0.286231	
737	0.245590	113	0.017699	150	0.600000	2.977020	737	0.245590	0.273000	0.286228	
755	0.283444	105	0.000000	140	0.442857	2.977020	755	0.283444	0.276000	0.286226	
758	0.296834	107	0.000000	135	0.362963	2.977020	758	0.296834	0.274000	0.286223	
763	0.304063	110	0.000000	127	0.527559	2.977020	763	0.304063	0.299000	0.286226	
736	0.294837	110	0.000000	154	0.500000	2.977020	736	0.294837	0.294000	0.286228	
733	0.285130	119	0.016807	148	0.364865	2.977020	733	0.285130	0.265000	0.286223	
741	0.310391	110	0.000000	149	0.342282	2.977020	741	0.310391	0.281000	0.286222	
755	0.294040	101	0.000000	144	0.493056	2.977020	755	0.294040	0.293000	0.286224	
761	0.287779	114	0.000000	125	0.432000	2.977020	761	0.287779	0.273000	0.286221	
740	0.281081	118	0.016949	142	0.457746	2.977020	740	0.281081	0.275000	0.286218	
737	0.286296	116	0.000000	147	0.489796	2.977020	737	0.286296	0.283000	0.286218	
761	0.290407	110	0.018182	129	0.511628	2.977020	761	0.290407	0.289000	0.286218	
734	0.336512	106	0.000000	160	0.450000	2.977020	734	0.336512	0.319000	0.286225	
728	0.276099	120	0.016667	152	0.421053	2.977020	728	0.276099	0.267000	0.286221	
733	0.298772	115	0.000000	152	0.414474	2.977020	733	0.298772	0.282000	0.286220	
748	0.288770	104	0.038462	148	0.472973	2.977020	748	0.288770	0.290000	0.286221	
752	0.295213	109	0.000000	139	0.453237	2.977020	752	0.295213	0.285000	0.286221	
756	0.330688	101	0.000000	143	0.426573	2.977020	756	0.330688	0.311000	0.286226	
745	0.276510	128	0.000000	127	0.472441	2.977020	745	0.276510	0.266000	0.286222	
744	0.282258	113	0.000000	143	0.524476	2.977020	744	0.282258	0.285000	0.286222	
751	0.249001	100	0.000000	149	0.489933	2.977020	751	0.249001	0.260000	0.286216	
732	0.270492	96	0.000000	172	0.424419	2.977020	732	0.270492	0.271000	0.286213	
758	0.271768	99	0.000000	143	0.419580	2.977020	758	0.271768	0.266000	0.286209	
755	0.301987	103	0.000000	142	0.464789	2.977020	755	0.301987	0.294000	0.286210	
742	0.316712	102	0.039216	156	0.500000	2.977020	742	0.316712	0.317000	0.286217	
726	0.305785	130	0.015385	144	0.388889	2.977020	726	0.305785	0.280000	0.286215	
731	0.326949	118	0.000000	151	0.490066	2.977020	731	0.326949	0.313000	0.286221	
741	0.299595	107	0.000000	152	0.440789	2.977020	741	0.299595	0.289000	0.286222	
732	0.260929	121	0.000000	147	0.482993	2.977020	732	0.260929	0.262000	0.286217	
728	0.324176	107	0.000000	165	0.448485	2.977020	728	0.324176	0.310000	0.286222	
740	0.291892	116	0.000000	144	0.472222	2.977020	740	0.291892	0.284000	0.286221	
718	0.292479	121	0.000000	161	0.571429	2.977020	718	0.292479	0.302000	0.286224	
725	0.271724	113	0.000000	162	0.462963	2.977020	725	0.271724	0.272000	0.286221	
733	0.297408	117	0.017094	150	0.500000	2.977020	733	0.297408	0.295000	0.286223	
750	0.308000	104	0.000000	146	0.506849	2.977020	750	0.308000	0.305000	0.286227	
730	0.295890	125	0.000000	145	0.448276	2.977020	730	0.295890	0.281000	0.286226	
721	0.291262	125	0.000000	154	0.506494	2.977020	721	0.291262	0.288000	0.286226	
738	0.287263	119	0.033613	143	0.433566	2.977020	738	0.287263	0.278000	0.286225	
718	0.264624	121	0.000000	161	0.534161	2.977020	718	0.264624	0.276000	0.286223	
753	0.293493	112	0.000000	135	0.511111	2.977020	753	0.293493	0.290000	0.286223	
738	0.303523	115	0.000000	147	0.564626	2.977020	738	0.303523	0.307000	0.286228	
709	0.296192	122	0.000000	169	0.426036	2.977020	709	0.296192	0.282000	0.286227	
741	0.310391	118	0.000000	141	0.411348	2.977020	741	0.310391	0.288000	0.286227	
737	0.312076	103	0.019417	160	0.456250	2.977020	737	0.312076	0.305000	0.286231	
740	0.272973	116	0.034483	144	0.527778	2.977020	740	0.272973	0.282000	0.286230	
746	0.309651	97	0.000000	157	0.484076	2.977020	746	0.309651	0.307000	0.286234	
735	0.292517	113	0.000000	152	0.361842	2.977020	735	0.292517	0.270000	0.286231	
705	0.286525	118	0.000000	177	0.423729	2.977020	705	0.286525	0.277000	0.286229	
710	0.280282	123	0.000000	167	0.544910	2.977020	710	0.280282	0.290000	0.286230	
733	0.270123	111	0.000000	156	0.519231	2.977020	733	0.270123	0.279000	0.286228	
740	0.304054	106	0.018868	154	0.409091	2.977020	740	0.304054	0.290000	0.286229	
740	0.310811	116	0.000000	144	0.472222	2.977020	740	0.310811	0.298000	0.286232	
749	0.263017	110	0.018182	141	0.482270	2.977020	749	0.263017	0.267000	0.286228	
736	0.292120	126	0.000000	138	0.463768	2.977020	736	0.292120	0.279000	0.286226	
753	0.325365	115	0.017391	132	0.500000	2.977020	753	0.325365	0.313000	0.286232	
740	0.331081	114	0.000000	146	0.369863	2.977020	740	0.331081	0.299000	0.286234	
758	0.284960	99	0.000000	143	0.433566	2.977020	758	0.284960	0.278000	0.286233	
740	0.298649	107	0.000000	153	0.457516	2.977020	740	0.298649	0.291000	0.286234	
753	0.296149	101	0.000000	146	0.493151	2.977020	753	0.296149	0.295000	0.286236	
742	0.285714	111	0.000000	147	0.551020	2.977020	742	0.285714	0.293000	0.286237	
731	0.300958	130	0.015385	139	0.561151	2.977020	731	0.300958	0.300000	0.286240	
723	0.313970	119	0.000000	158	0.481013	2.977020	723	0.313970	0.303000	0.286243	
740	0.295946	102	0.000000	158	0.449367	2.977020	740	0.295946	0.290000	0.286244	
714	0.303922	116	0.000000	170	0.417647	2.977020	714	0.303922	0.288000	0.286244	
724	0.291436	124	0.000000	152	0.592105	2.977020	724	0.291436	0.301000	0.286247	
723	0.257261	142	0.000000	135	0.444444	2.977020	723	0.257261	0.246000	0.286239	
739	0.316644	116	0.000000	145	0.496552	2.977020	739	0.316644	0.306000	0.286243	
755	0.303311	105	0.000000	140	0.571429	2.977020	755	0.303311	0.309000	0.286248	
743	0.298789	104	0.000000	153	0.464052	2.977020	743	0.298789	0.293000	0.286249	
751	0.286285	114	0.017544	135	0.496296	2.977020	751	0.286285	0.284000	0.286249	
748	0.307487	109	0.000000	143	0.447552	2.977020	748	0.307487	0.294000	0.286250	
758	0.286280	105	0.000000	137	0.408759	2.977020	758	0.286280	0.273000	0.286248	
714	0.285714	130	0.015385	156	0.423077	2.977020	714	0.285714	0.272000	0.286245	
750	0.272000	124	0.000000	126	0.563492	2.977020	750	0.272000	0.275000	0.286242	
746	0.293566	113	0.000000	141	0.439716	2.977020	746	0.293566	0.281000	0.286241	
765	0.309804	102	0.019608	133	0.548872	2.977020	765	0.309804	0.312000	0.286247	
740	0.308108	110	0.000000	150	0.573333	2.977020	740	0.308108	0.314000	0.286252	
743	0.289367	125	0.000000	132	0.515152	2.977020	743	0.289367	0.283000	0.286252	
762	0.313648	107	0.000000	131	0.427481	2.977020	762	0.313648	0.295000	0.286253	
738	0.298103	113	0.017699	149	0.523490	2.977020	738	0.298103	0.300000	0.286256	
773	0.313066	111	0.000000	116	0.456897	2.977020	773	0.313066	0.295000	0.286258	
730	0.273973	106	0.000000	164	0.500000	2.977020	730	0.273973	0.282000	0.286257	
745	0.299329	116	0.034483	139	0.395683	2.977020	745	0.299329	0.282000	0.286256	
737	0.275441	121	0.000000	142	0.492958	2.977020	737	0.275441	0.273000	0.286254	
758	0.292876	98	0.000000	144	0.500000	2.977020	758	0.292876	0.294000	0.286255	
731	0.321477	117	0.034188	152	0.480263	2.977020	731	0.321477	0.312000	0.286261	
738	0.295393	113	0.017699	149	0.503356	2.977020	738	0.295393	0.295000	0.286262	
749	0.288385	111	0.000000	140	0.471429	2.977020	749	0.288385	0.282000	0.286261	
770	0.309091	101	0.019802	129	0.589147	2.977020	770	0.309091	0.316000	0.286268	
739	0.274696	126	0.000000	135	0.570370	2.977020	739	0.274696	0.280000	0.286266	
727	0.283356	105	0.000000	168	0.553571	2.977020	727	0.283356	0.299000	0.286269	
760	0.290789	105	0.000000	135	0.548148	2.977020	760	0.290789	0.295000	0.286271	
752	0.293883	105	0.000000	143	0.468531	2.977020	752	0.293883	0.288000	0.286271	
754	0.309019	110	0.018182	136	0.382353	2.977020	754	0.309019	0.287000	0.286271	
741	0.299595	119	0.000000	140	0.464286	2.977020	741	0.299595	0.287000	0.286271	
744	0.294355	112	0.000000	144	0.416667	2.977020	744	0.294355	0.279000	0.286270	
755	0.303311	98	0.000000	147	0.503401	2.977020	755	0.303311	0.303000	0.286273	
747	0.317269	111	0.018018	142	0.507042	2.977020	747	0.317269	0.311000	0.286278	
722	0.271468	117	0.017094	161	0.472050	2.977020	722	0.271468	0.274000	0.286276	
768	0.274740	108	0.018519	124	0.387097	2.977020	768	0.274740	0.261000	0.286271	
748	0.298128	105	0.000000	147	0.489796	2.977020	748	0.298128	0.295000	0.286272	
711	0.313643	125	0.016000	164	0.500000	2.977020	711	0.313643	0.307000	0.286277	
733	0.289222	101	0.000000	166	0.445783	2.977020	733	0.289222	0.286000	0.286277	
731	0.311902	119	0.016807	150	0.433333	2.977020	731	0.311902	0.295000	0.286278	
737	0.309362	112	0.000000	151	0.437086	2.977020	737	0.309362	0.294000	0.286280	
737	0.295794	122	0.032787	141	0.446809	2.977020	737	0.295794	0.285000	0.286280	
749	0.281709	110	0.018182	141	0.567376	2.977020	749	0.281709	0.293000	0.286281	
754	0.275862	111	0.000000	135	0.474074	2.977020	754	0.275862	0.272000	0.286278	
725	0.292414	106	0.000000	169	0.443787	2.977020	725	0.292414	0.287000	0.286278	
754	0.320955	108	0.000000	138	0.333333	2.977020	754	0.320955	0.288000	0.286279	
733	0.321965	112	0.000000	155	0.509677	2.977020	733	0.321965	0.315000	0.286285	
733	0.274216	107	0.000000	160	0.543750	2.977020	733	0.274216	0.288000	0.286285	
751	0.250333	97	0.000000	152	0.493421	2.977020	751	0.250333	0.263000	0.286280	
710	0.267606	115	0.000000	175	0.377143	2.977020	710	0.267606	0.256000	0.286274	
725	0.324138	123	0.016260	152	0.559211	2.977020	725	0.324138	0.322000	0.286281	
734	0.286104	112	0.000000	154	0.500000	2.977020	734	0.286104	0.287000	0.286281	
746	0.302949	108	0.000000	146	0.472603	2.977020	746	0.302949	0.295000	0.286283	
737	0.278155	112	0.000000	151	0.430464	2.977020	737	0.278155	0.270000	0.286280	
746	0.296247	101	0.000000	153	0.581699	2.977020	746	0.296247	0.310000	0.286285	
758	0.298153	110	0.000000	132	0.484848	2.977020	758	0.298153	0.290000	0.286285	
720	0.270833	129	0.015504	151	0.470199	2.977020	720	0.270833	0.268000	0.286282	
732	0.295082	103	0.000000	165	0.424242	2.977020	732	0.295082	0.286000	0.286282	
723	0.312586	101	0.000000	176	0.534091	2.977020	723	0.312586	0.320000	0.286289	
755	0.313907	105	0.000000	140	0.407143	2.977020	755	0.313907	0.294000	0.286290	
721	0.287101	125	0.016000	154	0.357143	2.977020	721	0.287101	0.264000	0.286286	
755	0.271523	116	0.000000	129	0.503876	2.977020	755	0.271523	0.270000	0.286282	
759	0.300395	108	0.000000	133	0.488722	2.977020	759	0.300395	0.293000	0.286284	
751	0.290280	91	0.000000	158	0.531646	2.977020	751	0.290280	0.302000	0.286287	
759	0.304348	101	0.000000	140	0.350000	2.977020	759	0.304348	0.280000	0.286286	
719	0.273992	120	0.033333	161	0.521739	2.977020	719	0.273992	0.285000	0.286285	
723	0.316736	121	0.016529	156	0.532051	2.977020	723	0.316736	0.314000	0.286291	
748	0.263369	88	0.022727	164	0.341463	2.977020	748	0.263369	0.255000	0.286285	
738	0.285908	106	0.000000	156	0.576923	2.977020	738	0.285908	0.301000	0.286288	
740	0.282432	124	0.000000	136	0.411765	2.977020	740	0.282432	0.265000	0.286283	
740	0.301351	105	0.000000	155	0.419355	2.977020	740	0.301351	0.288000	0.286284	
739	0.286874	91	0.000000	170	0.452941	2.977020	739	0.286874	0.289000	0.286284	
746	0.273458	125	0.000000	129	0.449612	2.977020	746	0.273458	0.262000	0.286279	
751	0.266312	114	0.000000	135	0.400000	2.977020	751	0.266312	0.254000	0.286273	
730	0.267123	105	0.000000	165	0.551515	2.977020	730	0.267123	0.286000	0.286273	
728	0.287088	124	0.000000	148	0.527027	2.977020	728	0.287088	0.287000	0.286273	
738	0.291328	121	0.000000	141	0.496454	2.977020	738	0.291328	0.285000	0.286272	
752	0.269947	110	0.000000	138	0.500000	2.977020	752	0.269947	0.272000	0.286270	
749	0.288385	100	0.000000	151	0.509934	2.977020	749	0.288385	0.293000	0.286271	
730	0.308219	121	0.000000	149	0.570470	2.977020	730	0.308219	0.310000	0.286276	
759	0.300395	91	0.000000	150	0.540000	2.977020	759	0.300395	0.309000	0.286280	
744	0.290323	113	0.035398	143	0.433566	2.977020	744	0.290323	0.282000	0.286280	
745	0.276510	111	0.000000	144	0.548611	2.977020	745	0.276510	0.285000	0.286279	
745	0.233557	115	0.000000	140	0.514286	2.977020	745	0.233557	0.246000	0.286271	
727	0.334250	112	0.000000	161	0.503106	2.977020	727	0.334250	0.324000	0.286279	
729	0.285322	132	0.000000	139	0.517986	2.977020	729	0.285322	0.280000	0.286277	
749	0.295060	111	0.000000	140	0.557143	2.977020	749	0.295060	0.299000	0.286280	
727	0.284732	105	0.000000	168	0.369048	2.977020	727	0.284732	0.269000	0.286277	
738	0.292683	115	0.000000	147	0.442177	2.977020	738	0.292683	0.281000	0.286275	
721	0.296810	117	0.000000	162	0.549383	2.977020	721	0.296810	0.303000	0.286279	
753	0.269588	111	0.018018	136	0.426471	2.977020	753	0.269588	0.263000	0.286274	
741	0.295547	122	0.000000	137	0.408759	2.977020	741	0.295547	0.275000	0.286272	
721	0.309293	101	0.000000	178	0.477528	2.977020	721	0.309293	0.308000	0.286276	
709	0.304654	114	0.000000	177	0.367232	2.977020	709	0.304654	0.281000	0.286275	
749	0.316422	111	0.018018	140	0.435714	2.977020	749	0.316422	0.300000	0.286278	
733	0.283765	127	0.000000	140	0.435714	2.977020	733	0.283765	0.269000	0.286274	
727	0.288858	110	0.000000	163	0.404908	2.977020	727	0.288858	0.276000	0.286272	
763	0.284404	96	0.000000	141	0.397163	2.977020	763	0.284404	0.273000	0.286270	
742	0.300539	112	0.000000	146	0.506849	2.977020	742	0.300539	0.297000	0.286272	
755	0.312583	115	0.034783	130	0.569231	2.977020	755	0.312583	0.314000	0.286277	
745	0.296644	121	0.000000	134	0.402985	2.977020	745	0.296644	0.275000	0.286275	
729	0.337449	111	0.018018	160	0.512500	2.977020	729	0.337449	0.330000	0.286284	
727	0.299862	125	0.016000	148	0.540541	2.977020	727	0.299862	0.300000	0.286287	
744	0.293011	118	0.000000	138	0.507246	2.977020	744	0.293011	0.288000	0.286287	
737	0.283582	125	0.000000	138	0.478261	2.977020	737	0.283582	0.275000	0.286285	
750	0.312000	110	0.000000	140	0.492857	2.977020	750	0.312000	0.303000	0.286288	
720	0.300000	120	0.016667	160	0.468750	2.977020	720	0.300000	0.293000	0.286290	
738	0.295393	111	0.000000	151	0.397351	2.977020	738	0.295393	0.278000	0.286288	
750	0.274667	117	0.000000	133	0.413534	2.977020	750	0.274667	0.261000	0.286283	
