Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            618530994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6170000	-64.665438	713	0.703320	2.100149	2.217914	2.308348	0.719658	0.143508	0.128056	0.008778	
6171000	-64.584545	471	1.030685	2.386248	5.088441	13.551539	0.652710	0.237349	0.097725	0.012216	
6172000	-65.231809	700	0.325702	0.844077	6.610836	19.735676	0.614042	0.223288	0.144596	0.018074	
6173000	-63.468160	753	0.870879	1.716824	4.512953	12.392119	0.657866	0.239222	0.091477	0.011435	
6174000	-65.211236	273	0.865338	7.252496	3.375128	12.610952	0.632621	0.230105	0.122018	0.015256	
6175000	-63.620735	3	1.120219	1.962625	2.952673	5.558317	0.663380	0.239294	0.086589	0.010737	
6176000	-64.137510	777	1.874884	6.147034	2.493891	5.653286	0.638324	0.233751	0.113623	0.014303	
6177000	-64.751467	951	1.595392	11.326342	4.493684	11.704791	0.637589	0.231839	0.116064	0.014507	
6178000	-62.044978	605	0.826789	1.766533	0.639129	2.164142	0.517589	0.380302	0.081519	0.020590	
6179000	-64.988261	705	1.447612	3.240039	4.174234	11.266423	0.647969	0.235625	0.103472	0.012934	
6180000	-63.383949	585	2.009082	8.570805	2.779248	7.250614	0.637758	0.232441	0.115350	0.014452	
6181000	-62.963216	365	0.499658	1.010517	2.265606	5.419855	0.639122	0.236514	0.110329	0.014035	
6182000	-65.188773	952	1.776867	4.541777	0.498485	4.219826	0.472177	0.420227	0.082391	0.025206	
6183000	-66.142075	536	1.311992	15.203825	7.827989	22.207293	0.637651	0.231873	0.115978	0.014497	
6184000	-66.183020	998	0.796713	3.257304	7.434871	14.276667	0.631955	0.229801	0.122884	0.015360	
6185000	-64.012742	289	2.121949	6.383703	2.997328	10.406765	0.639696	0.232968	0.113168	0.014167	
6186000	-62.674583	815	0.966405	3.885243	1.325436	4.186174	0.581056	0.286774	0.113000	0.019171	
6187000	-65.252659	542	7.377089	43.218074	8.069739	19.369043	0.637681	0.231884	0.115942	0.014493	
6188000	-62.517530	957	2.246526	13.656852	1.806020	5.136142	0.627799	0.242870	0.114151	0.015180	
6189000	-61.537548	605	0.764288	0.951370	1.437861	4.397356	0.647171	0.275156	0.067768	0.009904	
6190000	-64.710186	566	2.821695	15.384842	5.202393	14.073942	0.637682	0.231884	0.115942	0.014493	
6191000	-65.388492	695	1.372688	12.300776	2.391709	7.835927	0.636756	0.232844	0.115839	0.014561	
6192000	-64.259422	710	1.068338	1.094042	1.744013	5.955898	0.671249	0.263265	0.057706	0.007780	
6193000	-63.640749	353	0.900333	4.697879	2.704138	5.744194	0.629901	0.227403	0.126942	0.015753	
6194000	-61.331049	956	0.998771	1.499296	1.573985	1.753231	0.815146	0.106821	0.074670	0.003364	
6195000	-65.585494	678	1.353441	16.613276	7.220804	21.180621	0.637669	0.231879	0.115957	0.014495	
6196000	-66.684408	705	0.855079	5.765006	1.163994	7.294837	0.594081	0.269021	0.118459	0.018440	
6197000	-63.340013	888	1.110389	0.400736	2.080499	3.546375	0.716737	0.249661	0.030009	0.003593	
6198000	-63.608819	48	1.984437	8.662829	1.255417	4.793017	0.593231	0.281712	0.107507	0.017549	
6199000	-66.975904	919	2.635584	35.158189	3.253543	8.372247	0.637543	0.232038	0.115917	0.014502	
6200000	-66.933170	705	2.993111	15.242796	0.266381	4.410991	0.336563	0.566820	0.061191	0.035425	
6201000	-63.221203	548	3.322235	33.127055	1.504649	3.701908	0.614154	0.258053	0.111664	0.016128	
6202000	-66.646267	15	4.982083	17.686522	3.911261	12.312923	0.637654	0.231916	0.115935	0.014495	
6203000	-64.582843	793	0.989918	2.345419	2.632860	10.592834	0.652666	0.238024	0.097133	0.012177	
6204000	-63.734827	575	3.445177	19.209487	1.661303	3.494829	0.648857	0.219454	0.117974	0.013716	
6205000	-62.955470	330	0.490535	1.228026	1.553912	4.076057	0.594979	0.251811	0.133751	0.019459	
6206000	-64.602397	863	1.614294	12.242871	2.430923	8.747382	0.636280	0.233313	0.115810	0.014598	
6207000	-65.029548	930	7.289043	39.305830	1.213727	4.567952	0.579027	0.297125	0.105278	0.018570	
6208000	-66.971658	485	0.464717	4.693277	4.769227	9.909653	0.572655	0.208117	0.194882	0.024346	
6209000	-63.657975	411	2.364266	11.545213	1.971405	4.097206	0.642090	0.227078	0.116651	0.014181	
6210000	-67.702412	513	5.027831	38.206183	0.063224	2.852271	0.120426	0.807227	0.021896	0.050452	
6211000	-62.627255	301	0.872106	1.505194	2.346842	5.101076	0.650113	0.238591	0.098828	0.012468	
6212000	-64.418059	313	3.527762	26.704062	1.696670	2.238449	0.681243	0.183430	0.123862	0.011464	
6213000	-64.962667	657	5.043881	53.329592	1.885551	7.327911	0.632405	0.237753	0.114983	0.014860	
6214000	-64.738302	34	2.525604	14.448409	5.938283	15.815643	0.637683	0.231885	0.115940	0.014493	
6215000	-63.885524	436	0.881129	3.412583	7.032445	16.563612	0.630747	0.229362	0.124347	0.015543	
6216000	-64.940048	266	1.347435	3.522928	0.984399	3.217115	0.563357	0.328434	0.090143	0.018065	
6217000	-65.134342	228	2.381373	13.142341	2.881632	4.386149	0.645772	0.222891	0.117407	0.013930	
6218000	-65.937697	400	0.489955	2.687395	4.382084	21.299783	0.552575	0.200936	0.219101	0.027388	
6219000	-66.411090	623	4.163668	11.371755	2.673470	5.631832	0.639149	0.230353	0.116113	0.014385	
6220000	-64.264923	792	1.813016	16.004469	3.602856	8.644015	0.637809	0.231730	0.115977	0.014485	
6221000	-62.792706	994	1.579780	8.857964	2.502007	4.165950	0.646445	0.221891	0.117769	0.013896	
6222000	-65.148729	811	1.835626	5.685800	4.029155	11.076723	0.640005	0.232728	0.113126	0.014141	
6223000	-65.244855	77	1.404134	2.346778	3.000375	7.057778	0.658381	0.239467	0.090800	0.011353	
6224000	-64.140506	431	1.093073	2.265418	1.771736	2.906464	0.687473	0.213737	0.089251	0.009539	
6225000	-65.162143	444	7.770328	39.219397	6.174129	17.800333	0.637681	0.231884	0.115942	0.014493	
6226000	-66.217413	658	0.595552	0.496803	7.489359	11.327215	0.703517	0.255788	0.036174	0.004521	
6227000	-61.315039	202	0.858713	2.884080	1.547619	4.503714	0.615951	0.258124	0.110069	0.015856	
6228000	-62.673530	189	0.769920	1.510664	1.367032	5.759776	0.604608	0.284794	0.095185	0.015412	
6229000	-61.701662	596	0.922040	1.102938	1.196244	2.379538	0.716977	0.218507	0.058398	0.006118	
6230000	-66.802798	892	6.307766	21.209709	1.099799	4.321709	0.534641	0.346495	0.097207	0.021656	
6231000	-64.845056	531	1.652560	8.396322	8.530534	24.794649	0.637728	0.231901	0.115885	0.014486	
6232000	-66.179416	910	2.566160	8.016640	4.865202	15.289617	0.638379	0.232138	0.115096	0.014387	
6233000	-63.434649	186	4.107689	27.394765	3.648458	9.943564	0.637657	0.231911	0.115938	0.014494	
6234000	-63.782871	985	0.827041	3.496798	1.326472	2.573008	0.642534	0.210827	0.131775	0.014863	
6235000	-67.462080	563	1.540379	0.697970	1.930723	7.733247	0.698839	0.258595	0.037762	0.004803	
6236000	-64.928253	777	5.512914	28.974850	3.021936	5.507609	0.639341	0.230037	0.116244	0.014377	
6237000	-62.878619	373	4.780188	21.855957	0.717585	2.751990	0.484299	0.402491	0.088054	0.025156	
6238000	-61.086258	786	1.158285	2.523964	0.830386	2.632987	0.537398	0.369529	0.075279	0.017794	
6239000	-62.746352	415	1.402921	3.781359	1.022766	0.811610	0.843246	0.023071	0.132437	0.001246	
6240000	-63.692551	801	1.705128	15.104417	1.425288	4.588284	0.590122	0.284739	0.107336	0.017803	
6241000	-62.990247	504	0.626554	0.633554	1.336792	2.589516	0.696367	0.237982	0.058750	0.006902	
6242000	-62.918255	971	0.791278	1.314738	0.814734	3.866486	0.505481	0.417982	0.059596	0.016940	
6243000	-65.709535	84	0.885309	3.257926	7.797492	14.191912	0.632411	0.229967	0.122330	0.015291	
6244000	-64.785021	263	0.767775	0.354113	5.435527	11.333164	0.713460	0.259405	0.024120	0.003015	
6245000	-63.342976	750	1.197993	5.564471	1.405245	2.445762	0.660631	0.203550	0.122811	0.013007	
6246000	-65.762740	721	1.805947	12.448394	11.044797	23.774712	0.637576	0.231846	0.116069	0.014509	
6247000	-64.331499	550	0.594484	1.970690	1.344413	3.655111	0.585633	0.268350	0.126147	0.019870	
6248000	-64.255147	160	1.576413	12.499895	4.033472	10.003174	0.637625	0.231807	0.116064	0.014504	
6249000	-62.682358	585	1.699293	5.823425	1.823816	4.447252	0.632938	0.240841	0.111621	0.014600	
6250000	-66.353409	828	2.582900	15.935683	0.772051	1.083983	0.780460	0.073071	0.141902	0.004567	
6251000	-65.495915	483	1.697960	4.435597	13.282032	49.897595	0.645741	0.234815	0.106172	0.013272	
6252000	-64.751901	676	0.319531	1.856291	1.075193	0.989381	0.698005	0.053061	0.242594	0.006339	
6253000	-63.375608	288	1.639614	4.955820	2.500388	6.647632	0.639863	0.234761	0.111334	0.014041	
6254000	-67.941017	752	1.138675	0.522009	7.903531	11.700372	0.706848	0.257031	0.032107	0.004013	
6255000	-65.389180	684	5.306648	25.039566	4.480839	12.326625	0.637692	0.231872	0.115944	0.014492	
6256000	-64.521381	897	2.807008	13.149808	0.537699	3.530344	0.490619	0.395467	0.089199	0.024715	
6257000	-64.356799	917	0.810119	0.464328	2.348571	4.678859	0.715556	0.254061	0.027078	0.003305	
6258000	-64.473987	263	1.099900	6.324297	14.499432	47.874598	0.634736	0.230813	0.119512	0.014939	
6259000	-65.913429	812	6.236285	25.424734	2.690458	10.208308	0.637352	0.232250	0.115882	0.014516	
6260000	-66.093281	5	2.155275	6.360199	5.464210	14.658141	0.638852	0.232309	0.114523	0.014315	
6261000	-67.743965	774	5.668112	34.274825	0.823745	6.613376	0.534425	0.346736	0.097168	0.021671	
6262000	-64.859361	346	0.393152	0.692700	2.153363	5.965030	0.653884	0.243652	0.090830	0.011634	
6263000	-63.046396	208	1.387444	5.860522	2.523916	5.061534	0.639457	0.229165	0.116969	0.014409	
6264000	-67.803586	937	1.071069	2.242205	5.728457	8.889072	0.654815	0.237933	0.095343	0.011909	
6265000	-62.979421	912	1.359400	10.034546	0.868008	2.882676	0.535213	0.345333	0.097769	0.021685	
6266000	-65.541271	541	0.698897	1.426841	2.957457	16.034074	0.656930	0.238896	0.092599	0.011575	
6267000	-62.378264	462	0.818129	2.158166	1.683662	6.411299	0.619790	0.244490	0.119513	0.016206	
6268000	-64.768047	558	1.417160	12.404429	1.168717	3.007008	0.600609	0.272998	0.109313	0.017080	
6269000	-63.513291	456	1.305005	4.809827	1.016512	2.528452	0.585058	0.293597	0.103492	0.017853	
6270000	-65.072822	31	1.470567	10.346130	4.461355	12.369081	0.637561	0.231840	0.116088	0.014511	
6271000	-64.676129	922	1.551802	3.502795	0.970496	2.864121	0.571787	0.317210	0.093225	0.017778	
6272000	-64.833961	504	3.362035	17.268132	1.264722	4.702655	0.607486	0.265470	0.110452	0.016592	
6273000	-69.576671	6	0.523461	3.612121	0.929581	8.311603	0.576754	0.242185	0.158223	0.022838	
6274000	-64.303125	776	0.389534	2.186871	2.170209	6.662404	0.545980	0.202598	0.222980	0.028442	
6275000	-65.310919	356	1.621877	3.943999	2.800414	9.217170	0.645006	0.235568	0.106105	0.013321	
6276000	-65.074972	640	5.961519	37.623822	4.198260	15.341228	0.637676	0.231890	0.115941	0.014493	
6277000	-63.864345	925	0.936418	3.588955	1.097949	2.555458	0.586301	0.278953	0.115806	0.018940	
6278000	-65.654670	209	2.151831	8.532212	0.724882	1.694554	0.623694	0.248104	0.112780	0.015422	
6279000	-64.976877	174	1.532024	3.597308	3.872820	7.499237	0.653349	0.235595	0.098808	0.012248	
6280000	-62.706685	854	0.604887	0.798384	0.723182	2.908633	0.547616	0.378890	0.059373	0.014121	
6281000	-62.146973	973	0.908068	5.672047	1.602865	4.807253	0.609793	0.251129	0.121831	0.017247	
6282000	-66.476435	792	1.546049	11.191775	9.367889	16.092150	0.637544	0.231834	0.116108	0.014514	
6283000	-65.911326	348	5.543614	24.349649	1.010128	3.259812	0.569445	0.307783	0.103535	0.019236	
6284000	-67.150003	719	3.608805	11.528056	4.280869	11.081843	0.637713	0.231891	0.115908	0.014488	
6285000	-63.573392	868	0.665622	3.108713	2.367039	2.779787	0.657426	0.175389	0.153141	0.014044	
6286000	-67.205556	963	1.969687	14.676937	7.785372	13.345290	0.637675	0.231880	0.115951	0.014494	
6287000	-63.358681	665	1.529734	7.813257	2.266011	5.673786	0.634781	0.234917	0.115597	0.014705	
6288000	-63.031856	601	0.690739	1.880053	1.279489	4.305464	0.593696	0.281922	0.106927	0.017454	
6289000	-63.011545	466	1.383360	2.384489	2.239515	6.252919	0.654172	0.240755	0.093273	0.011800	
6290000	-63.360757	655	1.306458	5.085395	0.736178	3.426460	0.481490	0.408176	0.085437	0.024897	
6291000	-64.087323	888	2.079309	8.349942	0.719588	3.646828	0.528048	0.354052	0.095815	0.022084	
6292000	-66.822103	114	1.125351	16.745612	1.754355	3.101252	0.647560	0.220884	0.117750	0.013807	
6293000	-64.432211	698	0.314504	1.266477	1.175139	3.161250	0.520808	0.251662	0.195120	0.032410	
6294000	-64.666923	772	1.749494	19.940995	2.031346	3.360252	0.643238	0.225703	0.116953	0.014106	
6295000	-64.154582	400	1.284028	11.494242	1.963344	2.944326	0.662393	0.203969	0.120846	0.012792	
6296000	-61.771201	973	0.834720	3.092920	1.955626	3.908277	0.642196	0.221914	0.121463	0.014428	
6297000	-65.709884	70	1.013015	2.002446	1.325914	8.451931	0.628718	0.265362	0.092499	0.013420	
6298000	-60.981859	466	0.738015	1.822120	0.761221	3.240834	0.527614	0.360257	0.090814	0.021315	
6299000	-65.505812	799	1.491493	1.208682	3.449520	6.756583	0.699701	0.251423	0.043502	0.005373	
6300000	-63.200332	406	3.589879	22.909456	1.866071	3.997698	0.632823	0.237288	0.115059	0.014831	
6301000	-63.447131	512	1.526735	13.544182	1.050467	2.550275	0.603585	0.269780	0.109770	0.016865	
6302000	-62.657356	309	2.572559	15.349168	1.948053	5.077662	0.631466	0.238798	0.114812	0.014925	
6303000	-64.563912	140	2.124224	5.580630	2.058221	3.784660	0.650214	0.223720	0.112732	0.013333	
6304000	-66.409171	228	1.083085	9.455229	2.279681	10.839557	0.635681	0.232226	0.117356	0.014737	
6305000	-62.997873	270	1.704785	9.579092	2.144027	5.797608	0.633712	0.236254	0.115263	0.014771	
6306000	-65.667231	643	1.802888	6.479795	3.853533	13.297787	0.639051	0.232406	0.114259	0.014284	
6307000	-65.148725	962	0.812793	0.949733	7.897610	17.367528	0.691634	0.251502	0.050545	0.006318	
6308000	-63.028597	387	1.215786	2.678089	2.030139	2.715544	0.690074	0.188412	0.111088	0.010426	
6309000	-63.564782	396	0.602594	1.331357	2.260041	8.371745	0.647465	0.241263	0.098638	0.012635	
6310000	-65.354510	483	4.554064	20.939713	1.221266	2.316760	0.669216	0.196808	0.121675	0.012301	
6311000	-64.194127	445	1.466231	2.502794	1.438591	2.390301	0.698142	0.199786	0.092931	0.009142	
6312000	-64.166700	383	1.319090	10.932684	1.753842	3.031173	0.658636	0.207684	0.120607	0.013073	
6313000	-66.000060	264	3.859061	21.810647	10.166924	22.614831	0.637681	0.231884	0.115942	0.014493	
6314000	-65.416792	967	4.557460	26.281375	1.984313	1.476554	0.759944	0.095891	0.138172	0.005993	
6315000	-65.999324	304	6.530342	27.466379	3.075543	10.911607	0.637550	0.232030	0.115918	0.014502	
6316000	-66.531942	914	1.162325	12.439131	2.445008	10.038569	0.636916	0.232457	0.116066	0.014562	
6317000	-64.215438	38	0.737097	0.912534	14.981110	43.968132	0.680272	0.247372	0.064317	0.008040	
6318000	-65.270134	188	2.366130	7.838333	2.310805	7.095571	0.635745	0.235324	0.114377	0.014553	
6319000	-65.102700	963	1.736175	15.634694	2.640097	8.392708	0.637033	0.232592	0.115837	0.014539	
6320000	-63.906227	948	2.155303	10.689216	2.010664	4.181812	0.630799	0.239817	0.114430	0.014954	
6321000	-65.141796	785	2.761046	26.916830	4.730367	15.199376	0.637680	0.231885	0.115942	0.014493	
6322000	-68.200181	66	5.707778	17.894967	4.768967	11.600029	0.637699	0.231865	0.115945	0.014492	
6323000	-62.989123	810	0.930834	0.168286	0.554397	1.849474	0.580865	0.408706	0.008398	0.002031	
6324000	-65.054721	644	6.898978	29.740061	1.525095	4.301375	0.618859	0.252820	0.112520	0.015801	
6325000	-66.300698	38	2.932234	11.824170	6.232304	22.079355	0.637722	0.231899	0.115893	0.014487	
6326000	-64.332565	552	4.686948	28.804581	2.271569	4.141325	0.643619	0.225279	0.117022	0.014080	
6327000	-64.117104	23	1.217389	2.215697	1.101190	2.737563	0.602959	0.306750	0.076852	0.013440	
6328000	-64.596852	184	1.930705	9.975806	1.011324	3.941917	0.538394	0.342444	0.097783	0.021379	
6329000	-66.624340	236	1.650371	8.962674	5.559134	31.272010	0.637669	0.231880	0.115957	0.014495	
6330000	-62.289461	41	0.494045	3.387060	1.387864	3.613282	0.550591	0.244597	0.177679	0.027133	
6331000	-65.314555	271	0.601499	3.499575	6.157750	11.914251	0.602409	0.219041	0.158713	0.019838	
6332000	-65.139606	506	2.692576	12.282065	3.195184	7.169911	0.638281	0.231275	0.115997	0.014448	
6333000	-62.892656	689	1.267429	3.849460	2.081747	6.536052	0.636531	0.239911	0.109386	0.014172	
6334000	-65.057396	383	4.046297	25.484650	3.389873	9.613201	0.637540	0.232041	0.115916	0.014503	
6335000	-63.512573	864	0.917254	1.979142	1.580166	5.583933	0.632570	0.248428	0.104848	0.014155	
6336000	-64.192587	213	1.066389	3.996403	1.819771	3.420276	0.640884	0.229880	0.115050	0.014186	
6337000	-62.651157	153	0.922007	2.169523	2.305337	4.941438	0.650137	0.236232	0.101014	0.012617	
6338000	-65.952890	152	1.394270	0.989015	2.051985	3.039265	0.719883	0.225534	0.049276	0.005307	
6339000	-63.303039	310	4.906525	27.337872	2.244720	3.897411	0.642148	0.226916	0.116754	0.014182	
6340000	-64.970025	330	1.084032	1.507548	0.223138	2.451256	0.270227	0.674310	0.029855	0.025609	
6341000	-67.090113	625	2.002558	4.977441	5.895478	17.685571	0.639622	0.232590	0.113589	0.014199	
6342000	-63.335635	880	1.900108	7.109226	1.236916	2.070906	0.677331	0.189458	0.121526	0.011685	
6343000	-65.406976	97	5.072200	23.374241	2.117417	6.217983	0.632277	0.237895	0.114959	0.014868	
6344000	-65.391289	153	2.372796	16.804376	15.567001	36.922318	0.637680	0.231884	0.115944	0.014493	
6345000	-63.462738	905	0.554443	4.103522	1.771792	5.577454	0.587045	0.228753	0.162443	0.021759	
6346000	-63.447575	953	0.613123	0.511556	1.110798	4.382961	0.607023	0.348517	0.037132	0.007328	
6347000	-65.852421	735	3.977514	22.197362	2.771447	3.230371	0.660615	0.206375	0.120112	0.012898	
6348000	-63.121890	542	0.616386	3.418447	1.580329	4.821574	0.574513	0.240385	0.161827	0.023276	
6349000	-63.084834	584	1.389592	6.378012	1.016020	1.486102	0.741672	0.115854	0.135213	0.007260	
6350000	-65.986832	28	1.344014	0.302740	7.071210	24.017612	0.718006	0.261093	0.018579	0.002322	
6351000	-64.950314	635	2.294278	8.571506	1.243937	2.572312	0.625572	0.246154	0.112991	0.015283	
6352000	-63.130087	810	0.865945	1.228508	2.105264	1.815586	0.779650	0.129349	0.086091	0.004910	
6353000	-64.949655	586	1.832201	6.443334	11.845534	30.261046	0.638602	0.232219	0.114826	0.014353	
6354000	-64.890034	215	0.727674	0.416545	2.038632	2.314897	0.785536	0.177746	0.034068	0.002650	
6355000	-63.868229	841	2.325437	14.197326	1.601142	1.460219	0.765458	0.089756	0.139177	0.005610	
6356000	-63.953531	697	1.500931	12.947918	1.545269	3.112950	0.638747	0.230513	0.116312	0.014429	
6357000	-64.910786	389	1.577829	10.892506	0.848002	1.758834	0.637388	0.231969	0.116116	0.014527	
6358000	-63.132333	1000	0.414291	0.981084	2.477805	8.643057	0.645432	0.236053	0.105280	0.013236	
6359000	-63.616160	544	2.631976	20.344764	1.071082	2.712168	0.596881	0.277266	0.108524	0.017329	
6360000	-63.565506	515	1.364520	9.262492	1.185891	0.740750	0.823789	0.023971	0.150732	0.001508	
6361000	-66.132927	73	1.285652	11.907382	1.210033	1.942895	0.682774	0.181602	0.124263	0.011361	
6362000	-62.688228	186	1.072303	0.811678	0.313622	3.111100	0.309482	0.661173	0.016920	0.012426	
6363000	-62.982766	626	1.267441	5.716709	1.506399	5.056830	0.604774	0.268233	0.110193	0.016800	
6364000	-63.509519	237	0.877708	0.164340	11.329973	35.798150	0.725378	0.263774	0.009642	0.001205	
6365000	-61.510628	112	1.158314	1.439574	2.042669	4.736296	0.669278	0.247260	0.074057	0.009405	
6366000	-64.814510	28	2.031863	8.491498	5.393734	15.346075	0.637862	0.231950	0.115723	0.014465	
6367000	-67.174225	686	1.013134	3.170133	2.806839	18.037464	0.643391	0.233973	0.109008	0.013627	
6368000	-65.106324	274	2.100369	13.157178	1.749494	9.284133	0.631680	0.238526	0.114882	0.014912	
6369000	-61.291327	4	0.798421	0.619276	1.460690	3.626361	0.671466	0.275716	0.046285	0.006533	
6370000	-63.066026	192	0.577779	0.668822	2.148829	6.154722	0.687273	0.260055	0.046610	0.006063	
6371000	-65.728464	671	1.153147	18.001531	1.586647	5.430158	0.614261	0.257899	0.111717	0.016123	
6372000	-61.703150	112	1.656234	11.163653	1.120613	3.073468	0.589846	0.284957	0.107367	0.017830	
6373000	-65.527031	427	2.590604	13.799498	6.677226	16.588491	0.637688	0.231886	0.115934	0.014492	
6374000	-63.998735	471	4.710658	28.638412	2.123913	3.799291	0.640387	0.228874	0.116434	0.014305	
6375000	-61.660242	469	0.711037	0.267395	2.026919	2.799505	0.778949	0.205803	0.013979	0.001270	
6376000	-62.522094	748	0.528014	0.238249	1.603387	4.034880	0.694905	0.278170	0.023669	0.003257	
6377000	-64.773260	346	2.546448	19.116433	1.549847	3.222655	0.628848	0.241709	0.114336	0.015107	
6378000	-66.306323	79	1.079112	3.536775	4.757759	7.064960	0.642192	0.231639	0.112251	0.013918	
6379000	-64.382057	158	1.066525	5.462562	11.215568	31.230051	0.633021	0.230189	0.121591	0.015199	
6380000	-65.611441	351	5.420739	33.747828	1.919678	9.571716	0.634568	0.235347	0.115376	0.014709	
6381000	-65.243607	261	0.432396	3.269404	4.409624	12.835971	0.539623	0.196232	0.234795	0.029350	
6382000	-66.893611	312	5.629187	15.665780	0.799066	2.366320	0.526807	0.355210	0.095782	0.022200	
6383000	-64.348987	789	0.830916	1.065894	10.403232	37.824688	0.684437	0.248886	0.059268	0.007409	
