Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223372847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4465000	-14.291006	23	4.646465	17.446323	2.290483	37.981765	0.737369	0.052668	0.209963	0.000000	
4466000	-17.433261	601	4.706604	25.920856	5.130093	17.877836	0.736975	0.052531	0.210494	0.000000	
4467000	-14.885956	197	2.627300	14.416938	4.309619	36.665175	0.737527	0.052681	0.209793	0.000000	
4468000	-17.849054	296	8.364543	30.668176	0.672968	4.366957	0.763004	0.019011	0.217984	0.000000	
4469000	-17.047214	227	7.011568	19.103822	4.292848	25.918384	0.737389	0.052617	0.209994	0.000000	
4470000	-16.668742	186	8.858616	13.729972	0.552723	7.810012	0.751884	0.035931	0.212185	0.000000	
4471000	-16.772016	683	2.435309	2.839675	0.993593	19.819723	0.857165	0.062009	0.080826	0.000000	
4472000	-15.756293	161	8.815347	24.354522	7.127738	33.632437	0.736892	0.052636	0.210472	0.000000	
4473000	-14.568543	571	3.902273	20.786157	2.223155	28.774759	0.737064	0.052636	0.210300	0.000000	
4474000	-17.826204	143	8.234389	26.751796	0.515552	2.720737	0.771640	0.007996	0.220364	0.000000	
4475000	-14.042084	374	9.269550	44.025560	2.954045	48.789955	0.736842	0.052632	0.210526	0.000000	
4476000	-16.403084	671	3.063711	5.522117	14.067914	82.504386	0.864136	0.061724	0.074140	0.000000	
4477000	-16.138852	41	23.251478	31.003363	2.388475	22.235127	0.736335	0.053284	0.210381	0.000000	
4478000	-17.674139	97	8.755953	9.198258	7.637917	71.310861	0.744743	0.053196	0.202061	0.000000	
4479000	-15.319048	605	3.488536	6.359560	1.232280	16.257873	0.766477	0.054543	0.178981	0.000000	
4480000	-17.151637	127	4.308987	16.403875	4.466338	15.060303	0.737353	0.052691	0.209956	0.000000	
4481000	-15.937785	9	4.599323	10.547616	1.206405	13.525539	0.751574	0.052542	0.195885	0.000000	
4482000	-15.217545	586	8.367108	28.718582	1.301589	19.289097	0.730602	0.062325	0.207074	0.000000	
4483000	-17.910939	24	5.949883	15.127624	6.623509	23.883403	0.737165	0.052653	0.210182	0.000000	
4484000	-17.505920	398	7.750494	23.136989	1.497453	0.328741	0.778269	0.000039	0.221693	0.000000	
4485000	-16.087470	367	6.317076	22.371770	1.227244	22.345364	0.736223	0.053937	0.209839	0.000000	
4486000	-17.076138	451	3.248472	21.114342	4.585184	19.584232	0.737646	0.052550	0.209804	0.000000	
4487000	-16.044154	298	3.684049	6.981402	1.784947	20.481780	0.823785	0.063008	0.113208	0.000000	
4488000	-19.856339	261	2.470369	3.961567	3.614802	10.737194	0.811379	0.055333	0.133288	0.000000	
4489000	-18.081593	749	12.636751	11.043016	3.850222	52.921463	0.739744	0.052839	0.207417	0.000000	
4490000	-15.842788	424	3.059967	16.256174	0.310984	23.134065	0.736912	0.052788	0.210300	0.000000	
4491000	-20.093232	438	1.742467	8.340036	1.888369	4.993489	0.751328	0.038700	0.209972	0.000000	
4492000	-15.737043	358	7.201385	18.869789	0.753443	10.644898	0.752787	0.039087	0.208126	0.000000	
4493000	-15.966956	410	7.839688	17.416219	6.683228	28.365225	0.736979	0.052639	0.210382	0.000000	
4494000	-16.106819	595	8.789978	14.081892	3.472014	35.516377	0.745848	0.053076	0.201076	0.000000	
4495000	-16.737316	465	7.342512	24.862700	3.114734	10.572656	0.744559	0.043886	0.211555	0.000000	
4496000	-16.257272	624	2.045820	19.449834	1.842739	20.525743	0.736867	0.052626	0.210508	0.000000	
4497000	-14.345958	181	13.173214	38.912861	2.937180	29.170497	0.736826	0.052653	0.210522	0.000000	
4498000	-19.695082	785	13.026714	9.644253	4.269474	29.307435	0.748340	0.053765	0.197895	0.000000	
4499000	-15.365449	334	4.010207	12.109553	3.436401	30.377447	0.753569	0.053678	0.192753	0.000000	
4500000	-18.911102	267	6.006891	8.020215	2.816752	6.946625	0.765576	0.041570	0.192853	0.000000	
4501000	-15.860672	746	3.733258	10.444332	8.732480	61.855829	0.744857	0.053204	0.201938	0.000000	
4502000	-15.140965	592	6.066310	22.181346	1.413139	28.679996	0.737103	0.052637	0.210260	0.000000	
4503000	-15.688171	517	3.731898	14.420606	0.446293	6.069033	0.751679	0.036912	0.211409	0.000000	
4504000	-18.326939	14	4.455868	14.175226	0.099213	12.239935	0.727733	0.066678	0.205589	0.000000	
4505000	-18.922270	72	9.276630	11.273156	0.065267	10.664763	0.583694	0.255941	0.160366	0.000000	
4506000	-15.066367	648	5.452142	22.158907	6.419950	48.259463	0.737328	0.052667	0.210005	0.000000	
4507000	-19.893282	426	2.200149	2.009295	0.996286	6.150034	0.849768	0.059176	0.091056	0.000000	
4508000	-15.045106	114	9.191643	23.268308	5.497262	45.838185	0.737079	0.052649	0.210272	0.000000	
4509000	-17.166531	333	12.985145	19.649204	6.429742	30.884171	0.737003	0.052629	0.210369	0.000000	
4510000	-16.153954	313	6.250992	24.580888	2.370569	30.118207	0.737455	0.052613	0.209932	0.000000	
4511000	-16.023861	37	9.652187	30.258095	1.700099	13.856042	0.738273	0.050842	0.210885	0.000000	
4512000	-18.884486	333	4.862069	27.165079	1.521130	0.284647	0.777798	0.000074	0.222128	0.000000	
4513000	-15.783351	624	3.149047	14.590117	2.781489	18.247699	0.736998	0.052627	0.210375	0.000000	
4514000	-15.801898	792	2.435159	15.431230	1.256656	17.598651	0.736230	0.052476	0.211295	0.000000	
4515000	-15.005920	636	4.612212	14.330440	0.601313	26.649075	0.738110	0.062782	0.199108	0.000000	
4516000	-17.352384	423	7.069519	44.390881	3.739607	11.415339	0.737167	0.052213	0.210619	0.000000	
4517000	-18.356230	567	3.648866	36.519807	2.890362	19.335530	0.736907	0.052554	0.210539	0.000000	
4518000	-16.283196	433	1.869573	14.546584	1.457810	33.925639	0.737283	0.052663	0.210054	0.000000	
4519000	-15.989150	503	11.234193	22.626853	3.930446	22.223970	0.736854	0.052619	0.210527	0.000000	
4520000	-17.527148	27	3.635289	4.805655	1.669787	20.928848	0.761944	0.054431	0.183626	0.000000	
4521000	-16.584108	635	2.050753	24.152315	1.596128	24.649462	0.738321	0.052769	0.208910	0.000000	
4522000	-16.876086	361	6.280453	13.069268	0.209317	5.097551	0.764242	0.031745	0.204013	0.000000	
4523000	-15.236935	251	9.450718	25.984020	3.408640	26.572670	0.736983	0.052557	0.210460	0.000000	
4524000	-16.285351	171	12.262499	17.938690	0.913014	66.499536	0.737787	0.052699	0.209514	0.000000	
4525000	-18.573679	176	0.775688	3.139345	1.044968	16.723074	0.869714	0.065367	0.064919	0.000000	
4526000	-16.380951	791	4.025457	30.046598	0.300483	24.320682	0.736887	0.052587	0.210526	0.000000	
4527000	-15.349600	434	4.196117	15.337551	3.792552	37.524992	0.737348	0.052668	0.209984	0.000000	
4528000	-16.595482	497	2.846226	12.684415	3.609148	33.685652	0.752618	0.053767	0.193615	0.000000	
4529000	-17.071582	574	5.875550	35.709631	3.509327	26.277059	0.736856	0.052617	0.210527	0.000000	
4530000	-15.002374	605	4.575254	17.352259	3.780761	22.175041	0.737459	0.052618	0.209923	0.000000	
4531000	-15.427750	57	4.386309	10.756458	2.366280	21.572741	0.748285	0.053376	0.198339	0.000000	
4532000	-17.448087	596	7.510478	9.415601	1.283320	11.784879	0.747731	0.053821	0.198448	0.000000	
4533000	-16.215687	578	15.278614	20.477044	1.983251	31.111339	0.736871	0.052625	0.210504	0.000000	
4534000	-17.820976	186	3.833540	13.465250	9.490527	25.212733	0.742926	0.053045	0.204029	0.000000	
4535000	-15.492603	595	10.091454	32.075865	1.041386	13.450840	0.737627	0.052126	0.210247	0.000000	
4536000	-17.275937	541	4.817474	7.519405	5.322007	22.105841	0.773357	0.055419	0.171224	0.000000	
4537000	-16.725182	519	11.005899	14.367436	1.598954	26.125041	0.739132	0.055311	0.205557	0.000000	
4538000	-17.129594	310	2.700654	10.034674	0.990671	35.868021	0.767349	0.055344	0.177307	0.000000	
4539000	-16.135621	246	17.505786	27.288900	2.232520	21.049269	0.736811	0.052675	0.210513	0.000000	
4540000	-15.546938	159	2.462072	14.352570	1.050220	13.222671	0.738157	0.060629	0.201215	0.000000	
4541000	-15.813239	635	8.280784	25.416869	0.202698	35.659492	0.736835	0.053154	0.210011	0.000000	
4542000	-16.816417	771	2.895236	14.536691	0.202476	10.510483	0.663218	0.163356	0.173426	0.000000	
4543000	-16.890641	607	4.530322	8.861695	0.080181	7.912046	0.724861	0.069260	0.205879	0.000000	
4544000	-14.559944	488	5.575603	24.367004	2.653367	32.415233	0.736852	0.052632	0.210516	0.000000	
4545000	-15.209378	488	6.359142	28.991805	0.396918	24.493885	0.736843	0.052632	0.210525	0.000000	
4546000	-16.981477	544	6.818897	15.153898	0.200615	3.957097	0.728650	0.065204	0.206146	0.000000	
4547000	-15.620295	298	5.642159	18.521434	2.962847	18.188174	0.742959	0.054280	0.202761	0.000000	
4548000	-16.965124	206	2.425257	1.436401	2.852808	36.484856	0.921544	0.065834	0.012622	0.000000	
4549000	-15.587282	611	5.749194	12.528038	4.051402	30.056353	0.737876	0.052704	0.209420	0.000000	
4550000	-15.641170	687	6.706274	21.214038	1.396607	42.208072	0.739119	0.052891	0.207990	0.000000	
4551000	-16.647652	75	8.460263	17.943280	2.149691	17.440393	0.735880	0.054690	0.209430	0.000000	
4552000	-15.321073	384	7.098791	29.647182	1.914105	10.704366	0.735178	0.054806	0.210016	0.000000	
4553000	-15.542618	124	7.291596	16.439038	1.425993	40.560641	0.739604	0.052847	0.207549	0.000000	
4554000	-17.184812	653	10.510628	23.463070	0.079078	6.259946	0.659376	0.152402	0.188222	0.000000	
4555000	-16.567773	719	5.396431	10.302447	3.845079	16.696395	0.749319	0.052800	0.197881	0.000000	
4556000	-15.502895	593	3.029518	11.298629	6.545616	40.651033	0.741588	0.052971	0.205441	0.000000	
4557000	-16.471437	142	14.686603	24.901787	0.808758	5.566252	0.757881	0.025667	0.216453	0.000000	
4558000	-15.821832	521	3.676487	12.001284	7.993423	33.709158	0.740427	0.052887	0.206686	0.000000	
4559000	-18.617255	557	1.298525	11.702493	0.180793	6.353833	0.677418	0.145918	0.176664	0.000000	
4560000	-16.251160	458	28.683697	46.995460	0.513916	16.133012	0.734326	0.055866	0.209807	0.000000	
4561000	-15.340732	492	6.370328	23.973996	1.369729	32.508496	0.737246	0.052632	0.210122	0.000000	
4562000	-16.698705	294	1.412685	2.578876	2.827746	35.815555	0.898816	0.064128	0.037056	0.000000	
4563000	-18.139505	237	1.696702	10.624380	0.784782	17.420163	0.755721	0.054887	0.189391	0.000000	
4564000	-18.798866	760	1.603251	35.015796	0.215158	8.826650	0.694343	0.107442	0.198215	0.000000	
4565000	-17.712963	271	2.059815	9.206571	5.832725	39.837332	0.745825	0.053273	0.200902	0.000000	
4566000	-17.046762	85	6.218836	21.900839	0.678009	5.318342	0.764607	0.020368	0.215026	0.000000	
4567000	-15.003563	683	3.524140	14.392355	0.784490	31.294175	0.740935	0.053019	0.206047	0.000000	
4568000	-18.180126	685	10.465553	20.417388	0.581326	2.403143	0.779843	0.001397	0.218760	0.000000	
4569000	-17.313868	230	1.195597	0.810793	1.749847	15.138946	0.926062	0.069224	0.004715	0.000000	
4570000	-16.016095	333	9.583366	25.127034	3.181862	17.931790	0.737425	0.051973	0.210603	0.000000	
4571000	-16.571599	364	2.615495	10.377921	0.385763	19.824770	0.747414	0.073084	0.179503	0.000000	
4572000	-15.984832	214	17.514336	40.237540	1.213001	6.055382	0.756942	0.026789	0.216269	0.000000	
4573000	-16.930003	530	2.282644	12.264402	1.790637	16.666287	0.749959	0.052615	0.197426	0.000000	
4574000	-16.130299	696	4.632204	16.109979	0.826962	3.748777	0.766467	0.015773	0.217760	0.000000	
4575000	-17.316729	200	14.603938	21.524856	0.529048	3.722871	0.762481	0.019584	0.217935	0.000000	
4576000	-15.136298	36	3.471421	8.982813	1.610121	16.828399	0.754572	0.053873	0.191555	0.000000	
4577000	-16.989217	190	4.504448	9.127652	0.346527	10.633138	0.749227	0.063082	0.187691	0.000000	
4578000	-15.685013	518	4.743352	19.639365	2.165423	31.937843	0.737010	0.052639	0.210351	0.000000	
4579000	-16.171506	557	4.866038	12.400847	1.096647	12.892467	0.735044	0.064794	0.200161	0.000000	
4580000	-14.665886	517	8.941252	20.858437	3.197412	34.041300	0.736949	0.052636	0.210415	0.000000	
4581000	-15.891305	200	10.861378	23.615177	2.065700	12.154675	0.737544	0.051568	0.210887	0.000000	
4582000	-15.634004	503	13.312797	23.446619	2.534208	24.385721	0.736849	0.052624	0.210527	0.000000	
4583000	-16.135335	68	3.358452	7.657916	0.426452	4.617889	0.768924	0.023573	0.207503	0.000000	
4584000	-15.156201	31	7.846375	26.262532	0.216392	12.229937	0.701606	0.098350	0.200044	0.000000	
4585000	-16.454805	201	7.145769	25.824447	0.678404	9.375691	0.738976	0.049889	0.211135	0.000000	
4586000	-15.373494	392	8.277378	32.424958	8.809439	50.547674	0.736929	0.052638	0.210433	0.000000	
4587000	-17.958882	235	2.454333	2.651787	0.267328	47.337186	0.897490	0.064099	0.038411	0.000000	
4588000	-15.066573	276	7.073127	28.212491	2.088507	26.129587	0.736918	0.052596	0.210486	0.000000	
4589000	-17.533233	630	1.315615	4.513467	0.906448	16.114569	0.770652	0.055069	0.174279	0.000000	
4590000	-14.921673	200	11.466401	26.914461	0.700162	31.237342	0.736722	0.052715	0.210563	0.000000	
4591000	-14.799259	510	8.901866	30.674273	1.292377	11.789450	0.741951	0.046106	0.211942	0.000000	
4592000	-14.417561	59	7.399668	28.491287	5.634362	40.782007	0.736866	0.052633	0.210500	0.000000	
4593000	-15.296125	543	2.900419	21.885146	0.968425	26.885653	0.736839	0.052648	0.210513	0.000000	
4594000	-18.522733	541	1.082605	2.355082	3.185129	10.332269	0.891954	0.061641	0.046405	0.000000	
4595000	-15.901599	413	1.769609	7.795957	1.745394	16.654308	0.766564	0.054067	0.179370	0.000000	
4596000	-15.794090	63	4.422219	51.422311	2.364867	25.981583	0.736876	0.052588	0.210536	0.000000	
4597000	-17.948220	600	4.325812	11.422102	9.454328	27.388638	0.739214	0.052802	0.207984	0.000000	
4598000	-16.952562	432	6.825861	15.886366	2.715137	9.478543	0.741873	0.046970	0.211158	0.000000	
4599000	-17.440685	568	1.278144	1.087402	4.389522	29.254612	0.893866	0.063846	0.042288	0.000000	
4600000	-16.022401	594	7.012468	21.262193	1.745758	11.472738	0.737004	0.052485	0.210511	0.000000	
4601000	-16.826906	459	7.923815	18.622348	1.563857	13.196502	0.739402	0.050153	0.210445	0.000000	
4602000	-15.075577	57	8.507331	16.231426	1.395987	35.506234	0.737718	0.052699	0.209583	0.000000	
4603000	-20.041767	720	11.589402	14.200083	0.049816	22.646876	0.726583	0.069904	0.203513	0.000000	
4604000	-14.814296	696	6.217881	21.947590	2.155390	16.776324	0.737071	0.052436	0.210493	0.000000	
4605000	-17.489832	601	0.991052	2.907236	1.012769	20.704940	0.876143	0.063001	0.060856	0.000000	
4606000	-14.769280	44	8.547515	25.484589	2.124099	15.921814	0.736407	0.053207	0.210385	0.000000	
4607000	-19.964738	321	7.241493	14.181978	2.988312	7.388935	0.740894	0.055895	0.203211	0.000000	
4608000	-15.522729	762	5.241620	21.811335	0.788060	14.675287	0.750968	0.043794	0.205238	0.000000	
4609000	-16.329310	588	3.776432	33.765395	0.917159	18.439366	0.738419	0.050642	0.210939	0.000000	
4610000	-16.189186	448	2.859437	8.371110	1.313266	20.285760	0.762466	0.054070	0.183464	0.000000	
4611000	-14.488081	605	6.279244	14.209527	4.925924	42.808081	0.737896	0.052707	0.209397	0.000000	
4612000	-20.271501	658	1.136347	20.871066	1.757648	10.865005	0.737720	0.050100	0.212180	0.000000	
4613000	-16.596450	125	1.930308	9.027461	6.928092	47.271797	0.742279	0.053020	0.204701	0.000000	
4614000	-14.601794	71	6.979656	18.578633	3.039001	31.618368	0.737157	0.052654	0.210189	0.000000	
4615000	-16.443207	21	5.254040	10.451631	1.382183	6.070319	0.772376	0.030949	0.196675	0.000000	
4616000	-21.187957	745	7.751506	9.127859	6.933921	14.731000	0.743043	0.052739	0.204218	0.000000	
4617000	-16.459326	134	5.170994	7.952624	2.676340	43.920018	0.785862	0.056138	0.158001	0.000000	
4618000	-15.536365	444	3.553583	18.802967	0.782192	13.268303	0.736766	0.052933	0.210301	0.000000	
4619000	-16.675618	565	5.557270	12.401382	1.556456	39.380872	0.739174	0.052798	0.208028	0.000000	
4620000	-18.327621	158	2.788750	4.472509	0.135248	17.321979	0.851298	0.059051	0.089651	0.000000	
4621000	-19.714279	518	7.708856	10.963021	1.108055	4.062745	0.760425	0.024313	0.215262	0.000000	
4622000	-17.623244	208	6.173859	13.525182	12.396157	38.954725	0.739932	0.052852	0.207215	0.000000	
4623000	-15.620020	21	3.329371	8.709110	3.820768	20.292681	0.771523	0.054255	0.174222	0.000000	
4624000	-15.404189	616	2.203545	13.177923	2.402651	27.950133	0.743564	0.053098	0.203338	0.000000	
4625000	-15.365808	469	5.661729	12.532299	5.668978	49.326655	0.743575	0.053112	0.203313	0.000000	
4626000	-16.520448	398	2.821574	5.824630	0.209430	39.962037	0.822511	0.058761	0.118728	0.000000	
4627000	-15.818342	718	14.292966	23.735288	0.981177	11.888021	0.738892	0.050008	0.211100	0.000000	
4628000	-19.335084	43	6.761543	10.705485	6.821510	20.013788	0.737191	0.052646	0.210163	0.000000	
4629000	-15.129419	111	8.731835	30.656009	3.118874	32.771861	0.736842	0.052631	0.210526	0.000000	
4630000	-17.395292	150	5.162182	27.738701	5.719075	23.108112	0.736855	0.052623	0.210522	0.000000	
4631000	-15.040441	437	7.400267	20.814193	3.896208	20.976766	0.736851	0.052630	0.210519	0.000000	
4632000	-17.429136	364	6.921655	13.086482	0.235653	5.696614	0.719893	0.084096	0.196010	0.000000	
4633000	-15.595117	763	11.387542	48.679871	0.530847	25.289810	0.736540	0.053023	0.210437	0.000000	
4634000	-18.151539	442	1.986585	2.943954	0.566190	3.827761	0.884475	0.019594	0.095931	0.000000	
4635000	-15.748166	43	11.306447	29.172026	0.927932	20.929934	0.736858	0.052611	0.210531	0.000000	
4636000	-15.328911	405	14.223841	28.682772	0.708183	14.901058	0.739358	0.049454	0.211188	0.000000	
4637000	-15.530333	482	8.316402	24.901158	4.885465	26.624658	0.736862	0.052634	0.210504	0.000000	
4638000	-17.214444	760	0.722391	0.286451	7.386474	45.449514	0.933222	0.066657	0.000121	0.000000	
4639000	-16.482981	250	7.713327	28.311993	1.399729	7.006319	0.733566	0.056854	0.209580	0.000000	
4640000	-16.276324	422	9.747693	46.097425	0.159838	3.387770	0.757490	0.026088	0.216422	0.000000	
4641000	-18.432104	520	7.726356	10.330649	1.279604	6.787822	0.753866	0.039208	0.206926	0.000000	
4642000	-15.871563	624	2.246206	17.220000	3.018032	27.198109	0.736893	0.052635	0.210472	0.000000	
4643000	-17.390063	446	11.354204	13.542595	0.632755	4.181883	0.754653	0.031068	0.214279	0.000000	
4644000	-17.815984	265	3.517256	14.546979	1.263895	3.276593	0.772499	0.012377	0.215124	0.000000	
4645000	-15.303237	269	10.263519	27.098111	1.136754	12.578933	0.737258	0.052102	0.210640	0.000000	
4646000	-16.502089	165	3.451274	15.426203	3.434323	17.457029	0.740380	0.053061	0.206559	0.000000	
4647000	-16.712958	511	4.083018	7.512160	5.844611	32.518939	0.764272	0.054585	0.181143	0.000000	
4648000	-15.652699	38	6.363058	23.439098	1.495760	14.598668	0.737327	0.052111	0.210562	0.000000	
4649000	-21.376495	443	8.023108	3.996981	0.467790	21.760316	0.774041	0.055908	0.170051	0.000000	
4650000	-15.826679	519	6.723679	31.739781	2.580892	16.125468	0.734401	0.056044	0.209555	0.000000	
4651000	-16.844192	616	8.234675	10.676674	0.402459	23.124452	0.740719	0.053777	0.205504	0.000000	
4652000	-15.067233	791	10.003643	38.932782	4.224528	30.500907	0.736846	0.052627	0.210527	0.000000	
4653000	-21.306317	602	2.874040	21.474491	16.000247	24.958934	0.736851	0.052632	0.210517	0.000000	
4654000	-14.815395	543	5.796837	23.516983	2.467210	19.349836	0.736828	0.052655	0.210517	0.000000	
4655000	-15.747713	483	5.221407	33.557607	0.742453	12.908939	0.737873	0.051340	0.210787	0.000000	
4656000	-20.684891	713	4.784695	21.226019	7.388013	11.528110	0.737274	0.052219	0.210507	0.000000	
4657000	-15.025905	789	5.843171	21.145266	2.618787	23.534301	0.736924	0.052607	0.210469	0.000000	
4658000	-19.456988	352	10.182222	11.909564	5.489984	23.583119	0.740891	0.052759	0.206350	0.000000	
4659000	-14.370614	617	5.262492	16.460176	4.641647	40.660639	0.737040	0.052646	0.210315	0.000000	
4660000	-15.669312	234	8.148353	24.958272	0.473870	13.573853	0.736982	0.052478	0.210540	0.000000	
4661000	-17.981461	679	9.494612	36.108692	0.608398	4.078581	0.763789	0.017986	0.218225	0.000000	
4662000	-16.398884	389	8.805514	10.566255	1.942064	57.538870	0.738629	0.052759	0.208612	0.000000	
4663000	-16.261617	86	6.164874	14.858075	0.676565	13.439538	0.736682	0.058779	0.204539	0.000000	
4664000	-22.490335	236	4.407512	0.733627	0.267042	20.607047	0.928764	0.066978	0.004259	0.000000	
4665000	-16.840195	713	4.700489	24.905699	5.291451	23.534327	0.736861	0.052649	0.210490	0.000000	
4666000	-18.715149	531	11.828047	20.475446	8.270614	22.799055	0.737182	0.052564	0.210254	0.000000	
4667000	-19.745889	85	3.182900	1.233673	1.338048	9.921884	0.936196	0.056428	0.007376	0.000000	
4668000	-20.127060	124	16.039963	15.992165	2.707161	11.533230	0.738271	0.051637	0.210092	0.000000	
4669000	-14.841492	101	6.039835	32.518485	0.990981	24.419616	0.736639	0.052924	0.210437	0.000000	
4670000	-15.712869	467	5.774068	18.181724	1.002396	40.337394	0.740277	0.052996	0.206727	0.000000	
4671000	-14.632670	290	6.499002	12.480522	3.750968	38.217629	0.738863	0.052775	0.208362	0.000000	
4672000	-16.116479	397	8.710774	20.424207	0.514760	2.404186	0.772994	0.006197	0.220810	0.000000	
4673000	-16.373478	630	2.978314	9.134218	4.635462	32.002830	0.738847	0.052775	0.208378	0.000000	
4674000	-16.991738	228	7.737811	12.529460	1.198703	17.088699	0.733392	0.071654	0.194953	0.000000	
