Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            215451432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6390000	-31.454273	940	0.621283	7.537706	0.494727	13.253411	0.898901	0.043683	0.043016	0.014400	
6391000	-32.138103	982	0.909217	7.257319	2.088878	19.322138	0.900693	0.043581	0.041795	0.013931	
6392000	-33.417370	386	4.764896	34.052076	2.549621	21.174259	0.898551	0.043478	0.043478	0.014493	
6393000	-33.455766	104	0.690886	10.847330	0.231877	6.905677	0.902087	0.040754	0.043592	0.013567	
6394000	-31.880214	798	0.638132	14.498022	0.668150	10.850012	0.898764	0.043299	0.043500	0.014437	
6395000	-31.651959	746	1.030676	28.070008	0.307485	10.927453	0.897117	0.044606	0.043409	0.014869	
6396000	-30.739139	248	0.934727	10.055574	0.910215	13.061584	0.898786	0.043464	0.043319	0.014431	
6397000	-32.834691	480	0.876674	22.472450	1.500014	9.553386	0.899420	0.042794	0.043521	0.014265	
6398000	-32.047098	50	0.977197	11.397242	2.097689	20.111793	0.898660	0.043483	0.043393	0.014464	
6399000	-31.262244	357	0.594165	11.706272	2.852650	71.548773	0.898476	0.043475	0.043537	0.014512	
6400000	-35.833732	743	0.873953	0.629106	2.788338	33.804562	0.950617	0.045998	0.002539	0.000846	
6401000	-30.772484	360	0.770843	12.957369	1.092677	20.397393	0.898551	0.043478	0.043478	0.014493	
6402000	-31.784650	951	2.404646	22.084163	0.529222	15.977136	0.898496	0.043521	0.043476	0.014507	
6403000	-31.734600	661	1.579350	16.123948	0.407029	15.573472	0.898121	0.043831	0.043443	0.014605	
6404000	-31.890063	622	0.866602	5.233511	0.451096	9.775866	0.906831	0.043513	0.037320	0.012336	
6405000	-30.940047	308	2.188781	30.599317	2.075907	26.189636	0.898551	0.043478	0.043478	0.014493	
6406000	-32.947527	576	0.574466	10.505573	0.160138	6.026219	0.907536	0.036355	0.043975	0.012135	
6407000	-32.221592	156	4.670895	38.334065	2.791740	26.080846	0.898551	0.043478	0.043478	0.014493	
6408000	-32.557292	219	1.974087	16.318736	0.614784	21.047743	0.898555	0.043481	0.043473	0.014492	
6409000	-32.837901	271	0.811007	39.383453	0.410172	7.965267	0.900763	0.041739	0.043585	0.013913	
6410000	-31.617538	48	0.507395	3.619263	2.754006	26.568513	0.915610	0.044304	0.030065	0.010022	
6411000	-32.368247	97	1.582488	20.992251	0.264558	0.030707	0.953837	0.000007	0.046153	0.000002	
6412000	-33.762205	917	0.933966	25.408085	3.152852	16.873278	0.898558	0.043472	0.043479	0.014491	
6413000	-33.321315	917	0.193663	4.580110	0.344055	3.110093	0.927164	0.018898	0.047297	0.006641	
6414000	-31.283444	785	2.408352	27.015736	0.775395	9.706726	0.899179	0.042985	0.043509	0.014328	
6415000	-30.998032	335	2.168714	29.780851	1.319855	25.559147	0.898551	0.043478	0.043478	0.014493	
6416000	-31.801207	6	0.675326	9.289292	0.902499	15.867658	0.898674	0.043485	0.043381	0.014460	
6417000	-31.721258	89	0.588246	18.529242	1.362283	18.915385	0.898550	0.043478	0.043479	0.014493	
6418000	-31.225680	630	0.926639	18.405059	0.911057	14.969283	0.898554	0.043474	0.043480	0.014492	
6419000	-33.670470	801	0.608168	4.323570	0.368231	0.857812	0.961590	0.003346	0.034242	0.000821	
6420000	-32.449380	459	0.483178	6.953163	0.868260	31.923666	0.899434	0.043521	0.042784	0.014261	
6421000	-32.523154	253	1.679284	11.340104	1.394111	14.225133	0.898623	0.043474	0.043429	0.014474	
6422000	-31.904860	141	0.934710	8.262223	1.391967	13.221278	0.899411	0.043485	0.042836	0.014267	
6423000	-32.125037	542	1.202703	14.938662	0.405358	7.813694	0.901278	0.041344	0.043600	0.013778	
6424000	-32.339340	951	0.353102	12.789204	0.481552	13.747555	0.898110	0.043592	0.043690	0.014609	
6425000	-31.387319	961	0.937388	9.198529	0.743465	8.301700	0.900051	0.042520	0.043328	0.014101	
6426000	-32.198113	190	0.441520	17.622240	0.860818	15.045794	0.898527	0.043483	0.043491	0.014499	
6427000	-31.578638	831	1.154646	12.803797	3.689519	40.281717	0.898623	0.043482	0.043421	0.014474	
6428000	-30.830468	469	2.092811	22.785826	1.435643	21.455423	0.898551	0.043478	0.043478	0.014493	
6429000	-32.609440	735	2.843016	23.275758	0.602077	19.931253	0.898549	0.043479	0.043478	0.014493	
6430000	-31.255377	186	0.939327	17.289355	1.126273	24.232923	0.898549	0.043478	0.043480	0.014493	
6431000	-32.885860	469	0.508195	0.001678	1.252435	14.831140	0.953888	0.046112	0.000000	0.000000	
6432000	-31.482283	746	1.056282	16.974240	1.441304	12.261055	0.898765	0.043311	0.043487	0.014437	
6433000	-32.265288	96	2.563004	20.322393	2.622898	36.830073	0.898551	0.043478	0.043478	0.014493	
6434000	-31.549952	897	0.956800	15.992812	0.635582	7.686382	0.899981	0.042354	0.043547	0.014118	
6435000	-35.194362	292	4.804461	25.982169	1.505188	9.927078	0.899037	0.043096	0.043502	0.014365	
6436000	-32.675232	234	0.934427	18.301964	3.560708	26.870102	0.898551	0.043478	0.043478	0.014493	
6437000	-32.869777	146	0.481893	6.555079	0.660481	5.642918	0.906490	0.037951	0.043122	0.012437	
6438000	-33.120567	265	0.414619	11.742433	0.232799	11.799450	0.892505	0.047579	0.043822	0.016094	
6439000	-34.024535	295	7.460216	39.961037	1.145560	13.696638	0.898582	0.043454	0.043480	0.014485	
6440000	-30.401385	622	1.504022	23.080902	1.157131	20.820668	0.898551	0.043478	0.043478	0.014493	
6441000	-32.559773	946	0.935202	18.591029	0.445656	2.178871	0.937213	0.013078	0.045351	0.004359	
6442000	-32.816861	582	0.706929	13.312804	0.851617	5.056796	0.906968	0.036854	0.043892	0.012286	
6443000	-34.931597	699	0.956789	1.870200	6.562636	61.977674	0.938931	0.045432	0.011727	0.003909	
6444000	-34.555296	705	1.580219	8.963977	0.185249	8.982630	0.898192	0.044311	0.042913	0.014584	
6445000	-36.268011	686	1.361637	7.213965	8.909937	46.370453	0.900961	0.043595	0.041583	0.013861	
6446000	-31.300909	535	1.638669	24.192322	1.285143	13.291964	0.898589	0.043448	0.043480	0.014483	
6447000	-31.717599	542	2.849222	28.128206	0.601799	9.614250	0.899323	0.042871	0.043516	0.014290	
6448000	-32.744407	70	0.408284	7.650222	1.040972	6.061399	0.905850	0.037395	0.044188	0.012567	
6449000	-32.459019	907	3.541680	29.430575	0.393538	5.564957	0.907216	0.036665	0.043898	0.012222	
6450000	-30.772646	344	2.681789	36.035399	1.383830	25.936621	0.898551	0.043478	0.043478	0.014493	
6451000	-33.460810	413	0.730962	24.963009	0.220087	0.818143	0.948738	0.004016	0.045907	0.001339	
6452000	-31.812298	350	0.420046	12.228541	0.796048	12.737009	0.898403	0.043437	0.043628	0.014531	
6453000	-32.426861	91	0.810432	5.716238	3.403627	35.931584	0.902334	0.043661	0.040504	0.013501	
6454000	-31.782107	877	0.559395	4.203929	0.683940	18.583233	0.907576	0.043917	0.036380	0.012127	
6455000	-34.867907	408	0.476564	1.047536	1.484278	7.948018	0.948046	0.044307	0.005785	0.001862	
6456000	-31.080129	231	0.805397	22.864836	1.564624	23.857417	0.898551	0.043478	0.043478	0.014493	
6457000	-31.280359	122	2.297226	29.181836	0.624473	7.886276	0.901564	0.041109	0.043624	0.013703	
6458000	-33.742229	633	4.380944	25.891217	1.616882	16.572118	0.898560	0.043471	0.043479	0.014490	
6459000	-30.878905	639	2.432639	27.017209	0.524836	9.135886	0.899648	0.042615	0.043531	0.014205	
6460000	-33.084065	174	0.420143	21.296864	1.031102	8.870294	0.900835	0.041676	0.043595	0.013894	
6461000	-30.758103	243	1.183929	18.808512	1.116083	13.252529	0.898568	0.043465	0.043479	0.014488	
6462000	-31.960897	491	2.813940	27.491631	0.848238	25.655704	0.898551	0.043478	0.043478	0.014493	
6463000	-30.929384	355	2.053636	23.567929	1.230308	21.019199	0.898551	0.043478	0.043478	0.014493	
6464000	-30.833483	30	2.716724	38.449243	2.562145	28.933660	0.898551	0.043478	0.043478	0.014493	
6465000	-33.684189	500	2.483369	19.918484	0.541481	26.755393	0.898551	0.043478	0.043478	0.014493	
6466000	-32.381183	717	1.243267	34.446885	3.061610	22.238009	0.898551	0.043478	0.043478	0.014493	
6467000	-31.946028	395	2.396314	29.866171	0.588067	23.404299	0.898551	0.043478	0.043478	0.014493	
6468000	-30.614575	924	1.884150	25.773810	1.356615	18.256691	0.898551	0.043478	0.043478	0.014493	
6469000	-32.560347	916	1.907624	15.242715	1.380327	19.084682	0.898568	0.043479	0.043466	0.014488	
6470000	-31.345397	334	0.854623	8.470570	0.742976	11.797635	0.899440	0.043427	0.042873	0.014260	
6471000	-32.791740	597	2.782450	25.045360	2.937720	21.325981	0.898551	0.043478	0.043478	0.014493	
6472000	-30.837905	823	1.434391	22.020900	1.081876	12.717918	0.898614	0.043428	0.043481	0.014476	
6473000	-32.543397	449	1.778328	12.230560	1.474979	24.772345	0.898640	0.043483	0.043408	0.014469	
6474000	-30.853657	848	2.173517	25.975973	0.985856	14.536186	0.898565	0.043467	0.043479	0.014489	
6475000	-31.146655	47	1.064467	26.164432	0.916753	14.219955	0.898559	0.043471	0.043479	0.014490	
6476000	-31.166324	437	1.220321	27.272823	0.994230	8.856977	0.900631	0.041842	0.043579	0.013947	
6477000	-31.401665	86	0.652086	7.694953	1.413695	19.900984	0.899757	0.043536	0.042530	0.014177	
6478000	-32.397884	473	0.217741	8.029630	1.054046	11.507203	0.894038	0.043114	0.047176	0.015672	
6479000	-31.051192	852	1.358095	23.374476	0.941030	15.472647	0.898555	0.043475	0.043478	0.014492	
6480000	-32.692912	209	1.678881	19.320508	2.121120	15.620207	0.898562	0.043470	0.043478	0.014490	
6481000	-31.847554	664	1.221679	18.066352	2.094775	18.230308	0.898552	0.043478	0.043478	0.014493	
6482000	-31.646621	969	1.021191	10.467088	0.726552	15.576409	0.898851	0.043511	0.043225	0.014414	
6483000	-32.543051	652	1.434451	11.986309	1.459902	20.663993	0.898612	0.043481	0.043430	0.014477	
6484000	-30.993540	505	2.672717	73.804142	2.343600	39.358189	0.898551	0.043478	0.043478	0.014493	
6485000	-31.384715	622	0.704698	21.080341	2.103959	21.967005	0.898550	0.043478	0.043479	0.014493	
6486000	-31.228335	277	0.640924	8.463050	2.075089	24.858514	0.899035	0.043502	0.043098	0.014366	
6487000	-32.211632	758	2.455754	19.630040	1.586638	14.828541	0.898586	0.043451	0.043479	0.014483	
6488000	-31.685882	788	2.093253	19.534177	2.126951	21.520449	0.898551	0.043478	0.043478	0.014493	
6489000	-38.407818	415	1.651694	32.617429	1.151158	0.584221	0.951686	0.001699	0.046049	0.000566	
6490000	-30.828373	917	0.730511	12.691772	2.927129	34.932274	0.898538	0.043478	0.043488	0.014496	
6491000	-31.485759	418	2.447965	33.609088	0.669937	16.135041	0.898522	0.043501	0.043477	0.014500	
6492000	-30.950086	521	0.715073	18.830164	0.933106	17.415870	0.898546	0.043480	0.043480	0.014494	
6493000	-30.942550	328	1.680917	24.632398	0.494284	10.751736	0.898501	0.043517	0.043476	0.014506	
6494000	-34.764834	38	2.057542	22.881853	2.814072	13.570516	0.898573	0.043461	0.043479	0.014487	
6495000	-32.442163	474	3.319400	32.600438	0.188567	6.191838	0.905733	0.037831	0.043826	0.012610	
6496000	-31.240899	982	1.056575	19.803091	1.340901	12.599411	0.898669	0.043385	0.043484	0.014462	
6497000	-34.042733	117	0.351803	11.865653	0.991146	4.099890	0.914516	0.030545	0.044663	0.010276	
6498000	-30.896993	549	1.017376	18.639650	0.942743	15.079331	0.898551	0.043478	0.043478	0.014493	
6499000	-31.002703	245	1.255364	15.845504	2.122495	33.888643	0.898554	0.043478	0.043476	0.014492	
6500000	-33.069107	927	2.466001	18.000597	2.048762	18.020700	0.898556	0.043476	0.043477	0.014491	
6501000	-30.747195	154	0.979506	16.167621	5.967417	77.010379	0.898551	0.043478	0.043478	0.014493	
6502000	-31.018438	951	2.311312	26.819460	0.435052	10.612131	0.898557	0.043473	0.043479	0.014491	
6503000	-31.389776	405	1.634004	17.348089	1.566285	16.418616	0.898562	0.043473	0.043476	0.014490	
6504000	-32.153481	676	3.449843	29.172314	1.078006	32.895404	0.898551	0.043478	0.043478	0.014493	
6505000	-30.604872	475	2.586803	38.990390	1.331393	22.554039	0.898551	0.043478	0.043478	0.014493	
6506000	-32.235809	309	4.229220	32.213589	0.811673	18.411058	0.898550	0.043479	0.043478	0.014493	
6507000	-31.515708	622	0.549303	3.597189	0.871832	8.851529	0.918942	0.043041	0.028742	0.009274	
6508000	-33.856057	4	1.793038	12.211278	0.860781	7.596401	0.900363	0.042085	0.043533	0.014018	
6509000	-32.723164	683	1.427336	13.236763	0.548024	17.455029	0.898575	0.043494	0.043445	0.014486	
6510000	-31.715658	604	4.191203	46.523609	0.426411	3.920311	0.917843	0.028309	0.044412	0.009436	
6511000	-33.705890	199	1.284804	20.383959	0.142759	0.202742	0.953413	0.000340	0.046133	0.000113	
6512000	-32.435910	616	0.384456	3.006053	3.251912	26.665106	0.917837	0.044411	0.028314	0.009438	
6513000	-31.649585	628	0.753744	22.072525	3.493960	37.129335	0.898550	0.043478	0.043478	0.014493	
6514000	-32.235539	234	1.194454	25.447120	0.379548	5.105563	0.907463	0.036471	0.043909	0.012157	
6515000	-30.640413	554	1.767589	34.063624	2.274381	31.876676	0.898551	0.043478	0.043478	0.014493	
6516000	-31.264632	349	2.188840	22.646248	0.917143	21.798242	0.898551	0.043478	0.043478	0.014493	
6517000	-31.188568	545	1.284452	13.723936	2.245527	28.535695	0.898579	0.043480	0.043456	0.014485	
6518000	-31.786997	440	1.502644	12.191267	0.497886	8.610376	0.899553	0.042734	0.043483	0.014230	
6519000	-30.532612	48	0.956984	13.724463	2.901786	41.748242	0.898567	0.043479	0.043465	0.014488	
6520000	-32.373797	147	1.280359	16.187482	2.311480	17.872604	0.898562	0.043476	0.043472	0.014490	
6521000	-31.918444	298	1.186749	28.893628	0.425396	7.874508	0.900227	0.042160	0.043559	0.014053	
6522000	-32.890400	678	0.626479	9.995439	0.821013	26.940913	0.898592	0.043480	0.043446	0.014482	
6523000	-31.076161	706	1.779602	31.699414	3.629052	36.081414	0.898551	0.043478	0.043478	0.014493	
6524000	-32.148900	471	3.546939	37.907330	0.944886	7.072881	0.900951	0.041591	0.043594	0.013864	
6525000	-33.553245	895	0.563912	5.223616	5.735004	38.701079	0.904828	0.043782	0.038542	0.012847	
6526000	-31.050731	677	1.367561	23.254844	1.162106	11.639124	0.898634	0.043413	0.043482	0.014471	
6527000	-32.617397	222	1.997640	17.034560	0.270016	9.422725	0.897835	0.044042	0.043443	0.014680	
6528000	-32.491247	597	1.417340	9.301194	1.372252	30.529266	0.899392	0.043519	0.042817	0.014272	
6529000	-31.406490	453	1.089373	12.719026	1.146549	14.556617	0.898712	0.043450	0.043387	0.014450	
6530000	-31.486765	920	1.692652	18.485296	2.004059	23.541191	0.898553	0.043478	0.043477	0.014492	
6531000	-36.524834	252	0.963667	19.822770	4.838362	19.125345	0.898550	0.043478	0.043479	0.014493	
6532000	-33.415787	956	5.005238	29.327904	2.839464	36.778148	0.898551	0.043478	0.043478	0.014493	
6533000	-31.384685	898	1.156819	21.699035	0.571357	10.446803	0.899027	0.043103	0.043501	0.014368	
6534000	-32.449110	225	0.283887	6.116942	1.456776	23.803159	0.897339	0.043420	0.044431	0.014810	
6535000	-31.773749	938	5.403829	42.913402	2.946790	47.627926	0.898551	0.043478	0.043478	0.014493	
6536000	-31.048582	668	1.194732	16.815205	2.023088	49.956208	0.898552	0.043478	0.043477	0.014492	
6537000	-31.052534	551	1.442290	35.257676	0.900332	13.802811	0.898569	0.043464	0.043479	0.014488	
6538000	-31.370637	161	0.628985	12.808879	0.912095	16.799816	0.898538	0.043478	0.043488	0.014496	
6539000	-30.880772	594	0.841285	8.497873	0.817745	14.486936	0.898960	0.043501	0.043154	0.014386	
6540000	-31.113606	877	2.079803	23.648410	2.744907	29.208620	0.898551	0.043478	0.043478	0.014493	
6541000	-33.485435	576	1.567114	9.838351	0.461163	4.697169	0.915495	0.030681	0.043728	0.010095	
6542000	-32.259999	621	1.448945	11.405640	0.894999	12.649862	0.898905	0.043397	0.043298	0.014400	
6543000	-31.783365	377	1.719928	23.440085	1.869513	16.885862	0.898553	0.043477	0.043478	0.014492	
6544000	-33.110553	940	0.276303	13.404543	0.560012	15.794848	0.898074	0.043505	0.043804	0.014618	
6545000	-31.279444	85	1.042012	12.907746	2.073073	45.288516	0.898562	0.043479	0.043469	0.014490	
6546000	-33.488125	122	0.275568	9.299313	3.108932	24.760762	0.896461	0.043377	0.045122	0.015041	
6547000	-35.385148	676	1.261544	6.141024	5.646163	37.423011	0.901042	0.043599	0.041519	0.013840	
6548000	-32.769900	927	0.506660	2.686142	1.099120	11.331835	0.927299	0.044590	0.021116	0.006995	
6549000	-36.305737	357	0.636013	40.156468	0.114782	1.756259	0.939447	0.011322	0.045457	0.003774	
6550000	-33.522504	703	1.220124	14.260140	0.902366	5.837632	0.903820	0.039343	0.043726	0.013112	
6551000	-31.703374	384	1.139260	11.895551	2.574909	27.332013	0.898742	0.043488	0.043328	0.014443	
6552000	-31.797393	65	0.715045	9.508686	2.243835	19.124800	0.898955	0.043497	0.043161	0.014387	
6553000	-31.385780	985	3.495328	33.089975	2.036371	40.090375	0.898551	0.043478	0.043478	0.014493	
6554000	-30.764790	190	3.643450	56.603343	1.911270	24.607936	0.898551	0.043478	0.043478	0.014493	
6555000	-30.439882	57	1.039735	14.797330	0.735888	13.972635	0.898532	0.043498	0.043473	0.014498	
6556000	-32.031950	96	1.162691	25.336367	1.306553	13.226465	0.898567	0.043466	0.043479	0.014489	
6557000	-31.212254	605	1.471672	18.513626	1.383364	14.547561	0.898559	0.043472	0.043478	0.014491	
6558000	-31.449088	824	0.539509	6.214171	0.807073	21.089777	0.901550	0.043624	0.041119	0.013707	
6559000	-32.998483	11	0.245493	5.888486	0.483715	6.269723	0.900200	0.038878	0.046952	0.013969	
6560000	-31.217869	919	2.549448	24.145835	1.070784	17.426274	0.898549	0.043480	0.043478	0.014493	
6561000	-31.684613	778	4.086497	34.507581	2.265714	31.140877	0.898551	0.043478	0.043478	0.014493	
6562000	-31.762361	478	0.636476	19.126344	0.753115	10.006831	0.899366	0.042833	0.043521	0.014279	
6563000	-32.915982	964	0.180479	4.456901	1.532975	23.916264	0.886968	0.042918	0.052586	0.017529	
6564000	-31.209716	684	0.496752	10.507174	2.455779	42.625000	0.898233	0.043463	0.043728	0.014576	
6565000	-31.233536	707	1.036368	19.608485	2.970693	32.444466	0.898551	0.043478	0.043478	0.014493	
6566000	-32.286553	58	0.902186	33.602073	0.393794	6.578167	0.903066	0.039928	0.043697	0.013309	
6567000	-31.939604	997	0.673355	9.725498	0.530849	3.241815	0.921422	0.025555	0.044518	0.008506	
6568000	-31.799414	316	0.355110	10.907707	1.026811	15.902157	0.898238	0.043463	0.043725	0.014575	
6569000	-31.053089	582	1.036222	11.507949	2.861266	43.826765	0.898618	0.043482	0.043425	0.014475	
6570000	-31.360783	768	1.626881	24.102143	2.495881	23.550152	0.898551	0.043478	0.043478	0.014493	
6571000	-30.811888	478	1.956587	27.472756	1.016632	14.521067	0.898570	0.043463	0.043479	0.014488	
6572000	-32.085868	686	0.955360	5.421144	2.293785	42.201106	0.905472	0.043813	0.038036	0.012679	
6573000	-30.714875	312	1.365772	20.077165	1.311802	19.473136	0.898551	0.043478	0.043478	0.014493	
6574000	-31.899477	140	1.911894	22.223112	1.180027	15.468603	0.898559	0.043471	0.043479	0.014490	
6575000	-31.722017	870	1.223544	14.540842	1.188680	19.048102	0.898559	0.043479	0.043471	0.014490	
6576000	-31.410125	506	1.633453	36.875669	0.646245	6.284940	0.905547	0.037977	0.043817	0.012659	
6577000	-31.419713	59	0.799066	24.190118	0.463233	11.347526	0.898403	0.043595	0.043471	0.014532	
6578000	-31.890957	106	0.707824	7.965982	3.811823	39.833259	0.899475	0.043523	0.042751	0.014250	
6579000	-31.713078	304	1.543462	14.268190	0.505309	13.015168	0.898442	0.043578	0.043459	0.014521	
6580000	-32.510376	87	1.397024	13.476050	0.197331	9.868328	0.894994	0.046304	0.043278	0.015424	
6581000	-32.164459	117	1.244708	9.585097	3.807046	34.713914	0.899079	0.043504	0.043063	0.014354	
6582000	-31.579255	346	0.407892	5.411801	1.005020	22.557193	0.901188	0.043606	0.041404	0.013801	
6583000	-32.650901	117	2.682311	26.931564	0.287457	0.436925	0.952455	0.001094	0.046087	0.000365	
6584000	-32.767877	990	0.340160	3.343047	4.041600	33.530308	0.915279	0.044288	0.030325	0.010108	
6585000	-33.190263	344	0.581854	7.600834	0.190270	12.509933	0.895996	0.046354	0.042502	0.015148	
6586000	-32.589150	545	0.887978	5.019092	0.597023	15.747120	0.906678	0.043905	0.037055	0.012361	
6587000	-33.998102	701	0.678041	4.886357	0.041730	9.660752	0.880256	0.063093	0.037925	0.018726	
6588000	-32.264068	9	1.394642	9.800140	1.009486	21.189327	0.898761	0.043488	0.043313	0.014438	
6589000	-31.007355	191	0.430083	4.116986	0.890784	15.155027	0.908911	0.043983	0.035328	0.011777	
6590000	-31.216962	433	0.917215	9.198966	1.535481	24.717398	0.898688	0.043485	0.043370	0.014457	
6591000	-30.967747	684	1.342480	20.288407	1.063238	26.865947	0.898551	0.043478	0.043478	0.014493	
6592000	-32.647228	662	1.839381	13.062112	1.107161	12.233145	0.898639	0.043430	0.043462	0.014470	
6593000	-30.881763	68	1.406959	17.918618	1.084580	22.488910	0.898551	0.043478	0.043478	0.014493	
6594000	-32.435743	940	2.053172	21.840526	1.842582	13.484026	0.898604	0.043436	0.043481	0.014479	
6595000	-30.655160	440	0.973845	17.907620	2.630677	45.703704	0.898550	0.043478	0.043479	0.014493	
6596000	-31.535050	487	1.568515	24.987514	0.750301	6.438582	0.904945	0.038450	0.043788	0.012817	
6597000	-32.771785	797	1.157788	7.953536	1.019534	20.269483	0.899505	0.043525	0.042727	0.014243	
6598000	-33.110860	93	0.569373	0.700657	0.675882	12.295430	0.950364	0.046011	0.002719	0.000907	
6599000	-31.244524	709	0.895910	24.663622	0.775945	11.662073	0.898686	0.043372	0.043485	0.014457	
6600000	-34.019064	67	1.813417	10.648111	0.687408	13.431618	0.898954	0.043503	0.043156	0.014387	
