Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.278393	121	0.000000	157	0.764331	2.431976	722	0.278393	0.321000	0.338595	
708	0.286723	120	0.016667	172	0.633721	2.431976	708	0.286723	0.314000	0.338591	
742	0.287062	112	0.017857	146	0.726027	2.431976	742	0.287062	0.321000	0.338588	
755	0.307285	106	0.000000	139	0.697842	2.431976	755	0.307285	0.329000	0.338587	
755	0.335099	119	0.016807	126	0.674603	2.431976	755	0.335099	0.340000	0.338587	
757	0.309115	111	0.018018	132	0.636364	2.431976	757	0.309115	0.320000	0.338584	
744	0.321237	121	0.016529	135	0.725926	2.431976	744	0.321237	0.339000	0.338584	
737	0.294437	111	0.018018	152	0.657895	2.431976	737	0.294437	0.319000	0.338581	
750	0.288000	92	0.021739	158	0.651899	2.431976	750	0.288000	0.321000	0.338578	
750	0.321333	117	0.000000	133	0.706767	2.431976	750	0.321333	0.335000	0.338577	
738	0.341463	116	0.000000	146	0.719178	2.431976	738	0.341463	0.357000	0.338580	
753	0.293493	112	0.000000	135	0.792593	2.431976	753	0.293493	0.328000	0.338578	
744	0.318548	102	0.000000	154	0.779221	2.431976	744	0.318548	0.357000	0.338581	
712	0.311798	121	0.049587	167	0.664671	2.431976	712	0.311798	0.339000	0.338582	
766	0.314621	95	0.000000	139	0.647482	2.431976	766	0.314621	0.331000	0.338580	
743	0.293405	120	0.016667	137	0.671533	2.431976	743	0.293405	0.312000	0.338576	
733	0.291951	128	0.000000	139	0.690647	2.431976	733	0.291951	0.310000	0.338571	
752	0.309840	119	0.016807	129	0.744186	2.431976	752	0.309840	0.331000	0.338570	
743	0.306864	112	0.000000	145	0.703448	2.431976	743	0.306864	0.330000	0.338569	
761	0.328515	97	0.020619	142	0.725352	2.431976	761	0.328515	0.355000	0.338571	
757	0.298547	100	0.020000	143	0.783217	2.431976	757	0.298547	0.340000	0.338572	
725	0.331034	138	0.000000	137	0.788321	2.431976	725	0.331034	0.348000	0.338573	
712	0.338483	135	0.000000	153	0.692810	2.431976	712	0.338483	0.347000	0.338574	
746	0.281501	110	0.018182	144	0.715278	2.431976	746	0.281501	0.315000	0.338571	
752	0.309840	111	0.000000	137	0.781022	2.431976	752	0.309840	0.340000	0.338571	
744	0.317204	109	0.000000	147	0.741497	2.431976	744	0.317204	0.345000	0.338572	
744	0.287634	98	0.020408	158	0.803797	2.431976	744	0.287634	0.343000	0.338573	
751	0.342210	115	0.052174	134	0.761194	2.431976	751	0.342210	0.365000	0.338577	
739	0.301759	109	0.000000	152	0.789474	2.431976	739	0.301759	0.343000	0.338578	
745	0.312752	89	0.000000	166	0.698795	2.431976	745	0.312752	0.349000	0.338579	
774	0.297158	93	0.000000	133	0.736842	2.431976	774	0.297158	0.328000	0.338578	
737	0.350068	123	0.000000	140	0.728571	2.431976	737	0.350068	0.360000	0.338581	
744	0.323925	108	0.018519	148	0.716216	2.431976	744	0.323925	0.349000	0.338583	
750	0.274667	105	0.019048	145	0.689655	2.431976	750	0.274667	0.308000	0.338578	
733	0.260573	102	0.000000	165	0.654545	2.431976	733	0.260573	0.299000	0.338571	
740	0.316216	102	0.019608	158	0.778481	2.431976	740	0.316216	0.359000	0.338575	
759	0.301713	98	0.000000	143	0.727273	2.431976	759	0.301713	0.333000	0.338574	
734	0.317439	128	0.000000	138	0.724638	2.431976	734	0.317439	0.333000	0.338573	
745	0.318121	121	0.000000	134	0.746269	2.431976	745	0.318121	0.337000	0.338573	
747	0.331995	113	0.000000	140	0.807143	2.431976	747	0.331995	0.361000	0.338576	
730	0.284932	112	0.000000	158	0.664557	2.431976	730	0.284932	0.313000	0.338572	
748	0.299465	113	0.000000	139	0.733813	2.431976	748	0.299465	0.326000	0.338570	
746	0.309651	108	0.000000	146	0.767123	2.431976	746	0.309651	0.343000	0.338571	
749	0.291055	106	0.000000	145	0.772414	2.431976	749	0.291055	0.330000	0.338569	
749	0.308411	103	0.000000	148	0.655405	2.431976	749	0.308411	0.328000	0.338568	
755	0.317881	101	0.019802	144	0.722222	2.431976	755	0.317881	0.346000	0.338569	
731	0.337893	102	0.000000	167	0.730539	2.431976	731	0.337893	0.369000	0.338574	
738	0.294038	114	0.000000	148	0.750000	2.431976	738	0.294038	0.328000	0.338572	
749	0.347130	106	0.000000	145	0.751724	2.431976	749	0.347130	0.369000	0.338577	
765	0.317647	105	0.000000	130	0.661538	2.431976	765	0.317647	0.329000	0.338576	
732	0.316940	123	0.016260	145	0.627586	2.431976	732	0.316940	0.325000	0.338573	
693	0.290043	125	0.016000	182	0.719780	2.431976	693	0.290043	0.334000	0.338573	
744	0.315860	108	0.037037	148	0.729730	2.431976	744	0.315860	0.347000	0.338574	
752	0.332447	117	0.017094	131	0.755725	2.431976	752	0.332447	0.351000	0.338576	
755	0.321854	103	0.000000	142	0.732394	2.431976	755	0.321854	0.347000	0.338577	
706	0.331445	121	0.033058	173	0.751445	2.431976	706	0.331445	0.368000	0.338582	
718	0.327298	123	0.000000	159	0.786164	2.431976	718	0.327298	0.360000	0.338586	
744	0.321237	115	0.017391	141	0.673759	2.431976	744	0.321237	0.336000	0.338585	
725	0.296552	117	0.000000	158	0.727848	2.431976	725	0.296552	0.330000	0.338584	
747	0.289157	100	0.000000	153	0.751634	2.431976	747	0.289157	0.331000	0.338583	
752	0.305851	107	0.000000	141	0.787234	2.431976	752	0.305851	0.341000	0.338583	
758	0.295515	114	0.017544	128	0.710938	2.431976	758	0.295515	0.317000	0.338579	
729	0.337449	116	0.000000	155	0.741935	2.431976	729	0.337449	0.361000	0.338583	
734	0.306540	111	0.000000	155	0.767742	2.431976	734	0.306540	0.344000	0.338584	
744	0.290323	108	0.000000	148	0.621622	2.431976	744	0.290323	0.308000	0.338579	
742	0.305930	104	0.000000	154	0.766234	2.431976	742	0.305930	0.345000	0.338580	
748	0.324866	124	0.000000	128	0.718750	2.431976	748	0.324866	0.335000	0.338579	
716	0.336592	127	0.000000	157	0.815287	2.431976	716	0.336592	0.369000	0.338584	
646	0.297214	126	0.039683	228	0.741228	2.431976	646	0.297214	0.366000	0.338589	
732	0.303279	100	0.010000	168	0.773810	2.431976	732	0.303279	0.353000	0.338591	
736	0.289402	114	0.017544	150	0.813333	2.431976	736	0.289402	0.337000	0.338591	
733	0.321965	131	0.015267	136	0.779412	2.431976	733	0.321965	0.344000	0.338592	
755	0.286093	120	0.000000	125	0.784000	2.431976	755	0.286093	0.314000	0.338588	
740	0.302703	117	0.000000	143	0.783217	2.431976	740	0.302703	0.336000	0.338587	
740	0.301351	112	0.017857	148	0.858108	2.431976	740	0.301351	0.352000	0.338590	
747	0.311914	101	0.000000	152	0.750000	2.431976	747	0.311914	0.347000	0.338591	
753	0.310757	107	0.000000	140	0.735714	2.431976	753	0.310757	0.337000	0.338591	
744	0.319892	105	0.000000	151	0.761589	2.431976	744	0.319892	0.353000	0.338593	
749	0.292390	111	0.018018	140	0.800000	2.431976	749	0.292390	0.333000	0.338592	
731	0.313269	125	0.016000	144	0.666667	2.431976	731	0.313269	0.327000	0.338590	
691	0.285094	111	0.018018	198	0.616162	2.431976	691	0.285094	0.321000	0.338587	
746	0.302949	115	0.000000	139	0.726619	2.431976	746	0.302949	0.327000	0.338586	
710	0.316901	117	0.017094	173	0.710983	2.431976	710	0.316901	0.350000	0.338587	
765	0.308497	119	0.033613	116	0.818966	2.431976	765	0.308497	0.335000	0.338587	
738	0.289973	106	0.018868	156	0.711538	2.431976	738	0.289973	0.327000	0.338585	
735	0.312925	109	0.000000	156	0.756410	2.431976	735	0.312925	0.348000	0.338586	
733	0.276944	110	0.018182	157	0.745223	2.431976	733	0.276944	0.322000	0.338584	
755	0.311258	101	0.019802	144	0.708333	2.431976	755	0.311258	0.339000	0.338584	
748	0.276738	119	0.033613	133	0.759398	2.431976	748	0.276738	0.312000	0.338580	
732	0.329235	115	0.017391	153	0.751634	2.431976	732	0.329235	0.358000	0.338583	
753	0.342629	113	0.000000	134	0.716418	2.431976	753	0.342629	0.354000	0.338585	
738	0.303523	121	0.016529	141	0.702128	2.431976	738	0.303523	0.325000	0.338583	
748	0.303476	108	0.000000	144	0.708333	2.431976	748	0.303476	0.329000	0.338581	
726	0.320937	120	0.016667	154	0.785714	2.431976	726	0.320937	0.356000	0.338584	
738	0.321138	113	0.000000	149	0.718121	2.431976	738	0.321138	0.344000	0.338585	
711	0.286920	133	0.000000	156	0.743590	2.431976	711	0.286920	0.320000	0.338582	
721	0.320388	135	0.000000	144	0.763889	2.431976	721	0.320388	0.341000	0.338582	
742	0.300539	124	0.000000	134	0.708955	2.431976	742	0.300539	0.318000	0.338579	
749	0.305741	95	0.000000	156	0.698718	2.431976	749	0.305741	0.338000	0.338579	
748	0.306150	102	0.009804	150	0.773333	2.431976	748	0.306150	0.346000	0.338580	
744	0.325269	106	0.009434	150	0.666667	2.431976	744	0.325269	0.343000	0.338581	
732	0.325137	114	0.000000	154	0.759740	2.431976	732	0.325137	0.355000	0.338584	
742	0.289757	115	0.000000	143	0.720280	2.431976	742	0.289757	0.318000	0.338580	
728	0.325549	138	0.000000	134	0.738806	2.431976	728	0.325549	0.336000	0.338580	
740	0.305405	110	0.018182	150	0.820000	2.431976	740	0.305405	0.351000	0.338582	
742	0.331536	105	0.000000	153	0.810458	2.431976	742	0.331536	0.370000	0.338587	
758	0.294195	87	0.000000	155	0.735484	2.431976	758	0.294195	0.337000	0.338587	
748	0.308824	124	0.016129	128	0.851562	2.431976	748	0.308824	0.342000	0.338587	
757	0.303831	94	0.000000	149	0.818792	2.431976	757	0.303831	0.352000	0.338589	
716	0.311453	132	0.015152	152	0.664474	2.431976	716	0.311453	0.326000	0.338587	
744	0.290323	99	0.020202	157	0.764331	2.431976	744	0.290323	0.338000	0.338587	
725	0.310345	120	0.000000	155	0.670968	2.431976	725	0.310345	0.329000	0.338586	
719	0.319889	104	0.038462	177	0.723164	2.431976	719	0.319889	0.362000	0.338590	
753	0.280212	112	0.017857	135	0.785185	2.431976	753	0.280212	0.319000	0.338586	
751	0.340879	109	0.000000	140	0.657143	2.431976	751	0.340879	0.348000	0.338588	
737	0.312076	116	0.000000	147	0.659864	2.431976	737	0.312076	0.327000	0.338586	
736	0.283967	123	0.000000	141	0.751773	2.431976	736	0.283967	0.315000	0.338582	
764	0.324607	86	0.000000	150	0.693333	2.431976	764	0.324607	0.352000	0.338584	
714	0.336134	125	0.000000	161	0.745342	2.431976	714	0.336134	0.360000	0.338588	
739	0.269283	123	0.048780	138	0.739130	2.431976	739	0.269283	0.307000	0.338583	
736	0.311141	115	0.000000	149	0.664430	2.431976	736	0.311141	0.328000	0.338581	
740	0.290541	124	0.016129	136	0.691176	2.431976	740	0.290541	0.311000	0.338577	
724	0.330110	117	0.000000	159	0.805031	2.431976	724	0.330110	0.367000	0.338581	
744	0.341398	113	0.000000	143	0.706294	2.431976	744	0.341398	0.355000	0.338584	
741	0.325236	99	0.000000	160	0.793750	2.431976	741	0.325236	0.368000	0.338589	
745	0.289933	118	0.016949	137	0.576642	2.431976	745	0.289933	0.297000	0.338582	
757	0.297226	106	0.000000	137	0.598540	2.431976	757	0.297226	0.307000	0.338577	
690	0.295652	131	0.015267	179	0.698324	2.431976	690	0.295652	0.331000	0.338576	
737	0.310719	112	0.000000	151	0.635762	2.431976	737	0.310719	0.325000	0.338573	
751	0.312916	120	0.000000	129	0.643411	2.431976	751	0.312916	0.318000	0.338570	
766	0.295039	91	0.000000	143	0.769231	2.431976	766	0.295039	0.336000	0.338570	
772	0.297927	114	0.000000	114	0.666667	2.431976	772	0.297927	0.306000	0.338564	
720	0.336111	129	0.000000	151	0.774834	2.431976	720	0.336111	0.359000	0.338568	
744	0.340054	123	0.000000	133	0.804511	2.431976	744	0.340054	0.360000	0.338571	
730	0.310959	90	0.000000	180	0.738889	2.431976	730	0.310959	0.360000	0.338575	
720	0.336111	108	0.037037	172	0.703488	2.431976	720	0.336111	0.367000	0.338579	
750	0.333333	120	0.000000	130	0.707692	2.431976	750	0.333333	0.342000	0.338580	
731	0.288646	121	0.000000	148	0.777027	2.431976	731	0.288646	0.326000	0.338578	
739	0.312585	112	0.000000	149	0.697987	2.431976	739	0.312585	0.335000	0.338577	
756	0.326720	104	0.019231	140	0.757143	2.431976	756	0.326720	0.355000	0.338580	
734	0.307902	118	0.000000	148	0.756757	2.431976	734	0.307902	0.338000	0.338580	
746	0.296247	105	0.000000	149	0.765101	2.431976	746	0.296247	0.335000	0.338579	
734	0.317439	103	0.000000	163	0.754601	2.431976	734	0.317439	0.356000	0.338582	
721	0.303745	124	0.000000	155	0.761290	2.431976	721	0.303745	0.337000	0.338582	
748	0.314171	95	0.000000	157	0.770701	2.431976	748	0.314171	0.356000	0.338584	
724	0.319061	115	0.017391	161	0.726708	2.431976	724	0.319061	0.350000	0.338586	
707	0.315417	117	0.017094	176	0.710227	2.431976	707	0.315417	0.350000	0.338588	
744	0.282258	115	0.017391	141	0.780142	2.431976	744	0.282258	0.322000	0.338585	
736	0.301630	107	0.018692	157	0.713376	2.431976	736	0.301630	0.336000	0.338585	
735	0.312925	109	0.036697	156	0.711538	2.431976	735	0.312925	0.345000	0.338586	
760	0.342105	117	0.000000	123	0.666667	2.431976	760	0.342105	0.342000	0.338587	
741	0.257760	111	0.018018	148	0.783784	2.431976	741	0.257760	0.309000	0.338582	
748	0.291444	109	0.055046	143	0.755245	2.431976	748	0.291444	0.332000	0.338581	
752	0.309840	102	0.000000	146	0.773973	2.431976	752	0.309840	0.346000	0.338582	
751	0.296937	102	0.000000	147	0.768707	2.431976	751	0.296937	0.336000	0.338582	
779	0.299101	95	0.000000	126	0.761905	2.431976	779	0.299101	0.329000	0.338580	
735	0.299320	113	0.000000	152	0.723684	2.431976	735	0.299320	0.330000	0.338579	
757	0.311757	100	0.020000	143	0.692308	2.431976	757	0.311757	0.337000	0.338578	
754	0.351459	105	0.000000	141	0.737589	2.431976	754	0.351459	0.369000	0.338583	
746	0.319035	108	0.018519	146	0.787671	2.431976	746	0.319035	0.355000	0.338586	
727	0.284732	119	0.016807	154	0.740260	2.431976	727	0.284732	0.323000	0.338583	
773	0.297542	103	0.000000	124	0.677419	2.431976	773	0.297542	0.314000	0.338579	
725	0.313103	144	0.006944	131	0.748092	2.431976	725	0.313103	0.326000	0.338577	
733	0.290587	115	0.008696	152	0.703947	2.431976	733	0.290587	0.321000	0.338575	
735	0.346939	98	0.020408	167	0.634731	2.431976	735	0.346939	0.363000	0.338579	
757	0.284016	108	0.009259	135	0.674074	2.431976	757	0.284016	0.307000	0.338573	
731	0.276334	121	0.024793	148	0.817568	2.431976	731	0.276334	0.326000	0.338571	
735	0.297959	113	0.053097	152	0.743421	2.431976	735	0.297959	0.338000	0.338571	
736	0.251359	118	0.000000	146	0.780822	2.431976	736	0.251359	0.299000	0.338565	
720	0.308333	110	0.000000	170	0.700000	2.431976	720	0.308333	0.341000	0.338565	
729	0.307270	122	0.016393	149	0.771812	2.431976	729	0.307270	0.341000	0.338566	
771	0.277562	102	0.019608	127	0.700787	2.431976	771	0.277562	0.305000	0.338560	
757	0.313078	110	0.000000	133	0.699248	2.431976	757	0.313078	0.330000	0.338559	
750	0.309333	101	0.000000	149	0.738255	2.431976	750	0.309333	0.342000	0.338560	
726	0.283747	123	0.016260	151	0.781457	2.431976	726	0.283747	0.326000	0.338558	
699	0.306152	131	0.015267	170	0.752941	2.431976	699	0.306152	0.344000	0.338558	
728	0.314560	123	0.000000	149	0.838926	2.431976	728	0.314560	0.354000	0.338561	
723	0.354080	137	0.014599	140	0.735714	2.431976	723	0.354080	0.361000	0.338565	
739	0.297700	108	0.000000	153	0.705882	2.431976	739	0.297700	0.328000	0.338563	
759	0.343874	102	0.000000	139	0.784173	2.431976	759	0.343874	0.370000	0.338568	
744	0.284946	114	0.000000	142	0.788732	2.431976	744	0.284946	0.324000	0.338566	
726	0.311295	112	0.000000	162	0.783951	2.431976	726	0.311295	0.353000	0.338568	
741	0.313090	108	0.000000	151	0.655629	2.431976	741	0.313090	0.331000	0.338567	
744	0.329301	130	0.030769	126	0.674603	2.431976	744	0.329301	0.334000	0.338566	
746	0.274799	115	0.000000	139	0.690647	2.431976	746	0.274799	0.301000	0.338560	
747	0.305221	108	0.018519	145	0.724138	2.431976	747	0.305221	0.335000	0.338559	
738	0.319783	104	0.000000	158	0.746835	2.431976	738	0.319783	0.354000	0.338562	
725	0.320000	123	0.032520	152	0.723684	2.431976	725	0.320000	0.346000	0.338563	
751	0.327563	125	0.000000	124	0.758065	2.431976	751	0.327563	0.340000	0.338563	
766	0.300261	100	0.020000	134	0.641791	2.431976	766	0.300261	0.318000	0.338560	
748	0.319519	114	0.017544	138	0.804348	2.431976	748	0.319519	0.352000	0.338562	
731	0.288646	109	0.000000	160	0.662500	2.431976	731	0.288646	0.317000	0.338559	
726	0.289256	114	0.008772	160	0.762500	2.431976	726	0.289256	0.333000	0.338558	
716	0.305866	125	0.008000	159	0.704403	2.431976	716	0.305866	0.332000	0.338557	
746	0.313673	118	0.000000	136	0.727941	2.431976	746	0.313673	0.333000	0.338556	
730	0.301370	111	0.000000	159	0.691824	2.431976	730	0.301370	0.330000	0.338554	
746	0.325737	111	0.018018	143	0.720280	2.431976	746	0.325737	0.348000	0.338556	
747	0.311914	105	0.000000	148	0.682432	2.431976	747	0.311914	0.334000	0.338555	
742	0.328841	121	0.000000	137	0.693431	2.431976	742	0.328841	0.339000	0.338555	
743	0.293405	119	0.000000	138	0.688406	2.431976	743	0.293405	0.313000	0.338551	
735	0.312925	120	0.016667	145	0.813793	2.431976	735	0.312925	0.350000	0.338553	
730	0.289041	107	0.037383	163	0.736196	2.431976	730	0.289041	0.335000	0.338553	
748	0.340909	107	0.000000	145	0.717241	2.431976	748	0.340909	0.359000	0.338556	
753	0.288181	107	0.000000	140	0.785714	2.431976	753	0.288181	0.327000	0.338554	
724	0.317680	127	0.015748	149	0.731544	2.431976	724	0.317680	0.341000	0.338554	
751	0.326232	108	0.000000	141	0.751773	2.431976	751	0.326232	0.351000	0.338556	
728	0.342033	127	0.000000	145	0.737931	2.431976	728	0.342033	0.356000	0.338559	
736	0.328804	126	0.000000	138	0.688406	2.431976	736	0.328804	0.337000	0.338559	
749	0.315087	118	0.000000	133	0.714286	2.431976	749	0.315087	0.331000	0.338558	
758	0.294195	94	0.000000	148	0.722973	2.431976	758	0.294195	0.330000	0.338556	
760	0.313158	111	0.018018	129	0.666667	2.431976	760	0.313158	0.326000	0.338554	
720	0.329167	106	0.018868	174	0.781609	2.431976	720	0.329167	0.375000	0.338560	
744	0.303763	120	0.033333	136	0.757353	2.431976	744	0.303763	0.333000	0.338559	
728	0.314560	131	0.000000	141	0.695035	2.431976	728	0.314560	0.327000	0.338557	
757	0.327609	116	0.017241	127	0.700787	2.431976	757	0.327609	0.339000	0.338557	
722	0.313019	96	0.000000	182	0.681319	2.431976	722	0.313019	0.350000	0.338559	
755	0.309934	100	0.000000	145	0.689655	2.431976	755	0.309934	0.334000	0.338559	
730	0.283562	98	0.000000	172	0.686047	2.431976	730	0.283562	0.325000	0.338556	
739	0.301759	106	0.000000	155	0.703226	2.431976	739	0.301759	0.332000	0.338555	
705	0.346099	126	0.015873	169	0.757396	2.431976	705	0.346099	0.374000	0.338561	
742	0.314016	124	0.016129	134	0.634328	2.431976	742	0.314016	0.320000	0.338558	
758	0.288918	107	0.000000	135	0.718519	2.431976	758	0.288918	0.316000	0.338554	
737	0.327001	106	0.037736	157	0.789809	2.431976	737	0.327001	0.369000	0.338559	
706	0.288952	134	0.000000	160	0.768750	2.431976	706	0.288952	0.327000	0.338557	
741	0.322537	120	0.000000	139	0.712230	2.431976	741	0.322537	0.338000	0.338557	
735	0.299320	112	0.000000	153	0.745098	2.431976	735	0.299320	0.334000	0.338557	
760	0.322368	106	0.000000	134	0.828358	2.431976	760	0.322368	0.356000	0.338559	
749	0.324433	95	0.021053	156	0.775641	2.431976	749	0.324433	0.366000	0.338564	
738	0.319783	110	0.000000	152	0.677632	2.431976	738	0.319783	0.339000	0.338564	
723	0.308437	131	0.000000	146	0.643836	2.431976	723	0.308437	0.317000	0.338560	
717	0.305439	133	0.000000	150	0.766667	2.431976	717	0.305439	0.334000	0.338560	
739	0.305819	103	0.000000	158	0.651899	2.431976	739	0.305819	0.329000	0.338558	
744	0.274194	108	0.000000	148	0.722973	2.431976	744	0.274194	0.311000	0.338554	
739	0.294993	108	0.000000	153	0.771242	2.431976	739	0.294993	0.336000	0.338553	
733	0.279673	111	0.000000	156	0.782051	2.431976	733	0.279673	0.327000	0.338552	
751	0.331558	128	0.000000	121	0.710744	2.431976	751	0.331558	0.335000	0.338551	
731	0.302326	111	0.000000	158	0.810127	2.431976	731	0.302326	0.349000	0.338553	
714	0.323529	116	0.017241	170	0.658824	2.431976	714	0.323529	0.345000	0.338554	
740	0.320270	115	0.000000	145	0.751724	2.431976	740	0.320270	0.346000	0.338555	
728	0.333791	113	0.000000	159	0.710692	2.431976	728	0.333791	0.356000	0.338558	
747	0.290495	113	0.017699	140	0.700000	2.431976	747	0.290495	0.317000	0.338554	
759	0.326746	120	0.000000	121	0.760331	2.431976	759	0.326746	0.340000	0.338554	
733	0.320600	136	0.000000	131	0.770992	2.431976	733	0.320600	0.336000	0.338554	
762	0.299213	100	0.040000	138	0.710145	2.431976	762	0.299213	0.330000	0.338553	
704	0.289773	121	0.000000	175	0.720000	2.431976	704	0.289773	0.330000	0.338551	
731	0.328317	132	0.000000	137	0.722628	2.431976	731	0.328317	0.339000	0.338551	
754	0.287798	96	0.000000	150	0.780000	2.431976	754	0.287798	0.334000	0.338551	
772	0.283679	114	0.000000	114	0.666667	2.431976	772	0.283679	0.295000	0.338544	
753	0.338645	89	0.000000	158	0.670886	2.431976	753	0.338645	0.361000	0.338547	
