Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1829766686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6565000	-81.488613	681	0.389140	3.844012	2.153754	2.610170	0.407766	0.297738	0.045510	0.248985	
6566000	-83.888055	320	5.138919	26.641936	1.533435	2.235404	0.380811	0.402418	0.024307	0.192464	
6567000	-79.342273	842	2.163384	11.618327	2.596183	2.390253	0.522800	0.278779	0.039720	0.158701	
6568000	-80.201725	583	2.690241	11.052368	1.157350	2.737380	0.317727	0.453206	0.019599	0.209467	
6569000	-81.215602	386	0.720975	1.210258	1.365510	2.122551	0.511872	0.483907	0.000522	0.003699	
6570000	-82.843642	683	0.041461	7.034828	1.128668	2.684604	0.011413	0.030107	0.046155	0.912325	
6571000	-82.553858	670	0.796901	1.811196	2.709872	3.085862	0.616139	0.370440	0.002438	0.010983	
6572000	-80.193295	458	0.435693	3.180274	1.147166	2.307196	0.264515	0.545486	0.011549	0.178450	
6573000	-84.609743	726	2.439290	4.277808	1.167260	2.036848	0.403848	0.482130	0.011465	0.102557	
6574000	-81.858418	343	1.658397	6.001053	1.401289	2.378912	0.357633	0.444069	0.019245	0.179053	
6575000	-80.683258	988	1.315519	6.248910	1.083035	1.979936	0.292109	0.407526	0.026225	0.274140	
6576000	-81.139643	900	1.384444	4.048990	1.012150	2.355047	0.284634	0.586859	0.007813	0.120694	
6577000	-80.915479	644	0.904435	5.667145	0.483806	2.415028	0.062164	0.472408	0.008033	0.457395	
6578000	-82.562773	302	1.824084	4.399084	1.384408	2.712545	0.343342	0.566228	0.006770	0.083660	
6579000	-82.093257	142	1.365049	6.670619	0.261142	2.404069	0.011310	0.579559	0.001063	0.408069	
6580000	-81.996935	838	0.061339	5.609923	1.576702	3.194483	0.032636	0.056644	0.065031	0.845689	
6581000	-81.270357	61	1.856528	3.971939	1.110902	2.172698	0.252863	0.686989	0.002816	0.057331	
6582000	-80.664832	80	1.061200	2.732723	0.906349	2.586910	0.118539	0.838557	0.000794	0.042110	
6583000	-80.775649	758	1.357439	4.796211	1.567558	2.653885	0.368287	0.466495	0.015749	0.149469	
6584000	-82.475091	205	1.608184	3.372895	1.648956	1.663384	0.724434	0.236123	0.011459	0.027984	
6585000	-80.731144	259	1.298087	5.877810	1.405260	2.862658	0.241066	0.449864	0.020629	0.288441	
6586000	-82.546134	842	4.203226	10.334397	3.354118	4.821480	0.379361	0.418687	0.021787	0.180165	
6587000	-81.897554	342	0.966261	2.501250	0.761042	1.618534	0.385924	0.590624	0.001881	0.021571	
6588000	-80.487667	906	0.288819	3.783948	0.262336	2.316037	0.007875	0.529584	0.000916	0.461625	
6589000	-82.130727	870	1.435276	5.270004	1.542240	3.415404	0.269700	0.497970	0.015661	0.216668	
6590000	-81.373533	963	0.841700	6.224343	0.579646	1.743828	0.094597	0.383512	0.016633	0.505258	
6591000	-82.176795	157	0.622493	5.933369	2.368982	2.899773	0.296196	0.212765	0.076939	0.414101	
6592000	-84.209757	455	0.371092	3.363727	2.434455	1.472211	0.852792	0.074353	0.044067	0.028788	
6593000	-84.313315	506	0.784933	8.526360	0.888384	1.411266	0.225313	0.209466	0.070956	0.494264	
6594000	-86.846819	736	2.321718	15.183002	2.378353	1.220754	0.903038	0.025297	0.059232	0.012433	
6595000	-80.465846	485	0.426805	5.098801	1.382186	3.009271	0.195608	0.333642	0.034161	0.436588	
6596000	-82.089519	732	0.814966	0.338094	0.718957	2.537055	0.117358	0.882631	0.000000	0.000011	
6597000	-82.299499	631	1.479384	2.866310	0.470807	2.176322	0.061704	0.893446	0.000410	0.044441	
6598000	-85.120349	904	2.919813	6.507117	1.438771	3.041061	0.343153	0.452818	0.018740	0.185289	
6599000	-84.128491	838	1.280268	6.682378	2.842089	1.742244	0.788699	0.071678	0.083061	0.056561	
6600000	-82.608372	924	1.058154	1.074882	0.761679	3.377969	0.135690	0.860017	0.000089	0.004205	
6601000	-80.203826	62	0.699376	4.065228	0.701514	1.922863	0.131105	0.522825	0.011207	0.334863	
6602000	-82.555464	581	1.049572	1.355402	0.587182	1.801136	0.154639	0.842415	0.000070	0.002876	
6603000	-78.901467	842	1.192664	6.488718	0.755480	1.941382	0.086971	0.470217	0.010668	0.432144	
6604000	-82.509869	206	1.656221	7.466908	1.082473	1.347131	0.673253	0.172430	0.052866	0.101451	
6605000	-80.621648	182	0.100444	4.975880	0.413830	2.367977	0.007252	0.121921	0.006859	0.863968	
6606000	-82.190499	444	1.592361	2.074431	1.008885	2.023961	0.368071	0.605852	0.001956	0.024121	
6607000	-81.189685	554	1.538705	7.479926	0.809815	1.930720	0.216624	0.479683	0.017264	0.286430	
6608000	-81.705649	512	0.401207	5.674898	0.233428	2.264511	0.002240	0.267784	0.000814	0.729162	
6609000	-83.130587	610	0.994904	4.509709	2.911138	2.343704	0.659226	0.199560	0.043209	0.098005	
6610000	-79.885307	842	3.206302	9.116278	2.383351	3.694099	0.303225	0.481751	0.016663	0.198362	
6611000	-85.174826	974	3.551851	10.004417	0.769878	3.223187	0.114786	0.599935	0.007103	0.278176	
6612000	-80.587377	715	0.081814	4.838888	1.524364	2.628857	0.100213	0.107810	0.087408	0.704570	
6613000	-83.341598	249	1.406307	1.507613	2.074798	3.070510	0.484057	0.510594	0.000601	0.004748	
6614000	-85.089604	699	3.353141	16.670520	4.296721	3.541081	0.662524	0.199654	0.042303	0.095519	
6615000	-84.785785	953	3.218242	5.967302	0.886053	2.018775	0.233307	0.579986	0.009513	0.177194	
6616000	-81.546127	868	0.361536	4.745677	2.041985	3.802093	0.222512	0.262222	0.052418	0.462848	
6617000	-80.617847	842	1.229943	2.840928	3.556371	4.576022	0.507686	0.480566	0.001452	0.010296	
6618000	-80.117056	597	0.373347	5.355821	1.164071	2.044628	0.212442	0.238757	0.058254	0.490547	
6619000	-81.742558	154	1.401962	5.686640	1.585467	3.334833	0.276268	0.475062	0.017910	0.230760	
6620000	-80.958456	77	1.189318	5.656727	1.160226	2.828692	0.155591	0.490249	0.014392	0.339769	
6621000	-82.044931	825	0.374780	6.018283	1.116103	2.261344	0.129548	0.232306	0.044205	0.593941	
6622000	-81.274552	831	1.108841	1.814164	1.162332	2.309883	0.360909	0.620955	0.001306	0.016830	
6623000	-81.834906	448	0.887774	6.966870	1.515632	1.846838	0.377295	0.223662	0.073330	0.325713	
6624000	-83.318539	382	0.943091	5.033186	1.860751	4.258814	0.228329	0.422171	0.023529	0.325971	
6625000	-85.525187	634	2.461048	6.226961	1.163965	4.072273	0.167997	0.617588	0.007512	0.206903	
6626000	-83.852355	235	1.134119	10.058622	0.432259	2.347332	0.036678	0.496729	0.004553	0.462040	
6627000	-81.722619	334	0.579382	3.877962	2.298108	2.724576	0.489793	0.288258	0.041028	0.180921	
6628000	-80.357469	508	0.150975	5.112248	0.554950	1.758326	0.033514	0.168307	0.020663	0.777515	
6629000	-79.075969	842	1.858455	5.168437	1.705322	1.948094	0.545329	0.378703	0.012246	0.063722	
6630000	-81.951420	923	2.354946	8.788426	1.068000	2.828030	0.155058	0.563317	0.009979	0.271646	
6631000	-80.313931	294	0.385449	3.789733	1.211596	2.707268	0.163440	0.467992	0.016414	0.352153	
6632000	-82.295674	76	1.675395	7.461906	0.795358	3.040447	0.100204	0.572768	0.007461	0.319566	
6633000	-82.981064	639	0.923496	7.094294	2.216056	3.675074	0.269543	0.296193	0.047031	0.387233	
6634000	-81.897078	144	2.911477	11.067240	2.385161	3.112754	0.425162	0.382237	0.024896	0.167705	
6635000	-81.216632	375	0.245864	5.324835	1.150928	1.625658	0.238669	0.165708	0.096034	0.499590	
6636000	-80.480847	294	0.263954	4.437876	1.015860	3.096605	0.062694	0.304839	0.016896	0.615571	
6637000	-83.065017	843	1.359518	5.033177	2.791837	2.467804	0.655647	0.219991	0.035390	0.088972	
6638000	-80.985714	712	0.376929	4.330599	0.745053	1.587296	0.197958	0.348651	0.031937	0.421454	
6639000	-81.164118	260	0.979145	4.894151	1.789300	2.437574	0.429729	0.325167	0.036749	0.208355	
6640000	-84.046589	800	2.842540	10.019505	0.497931	1.286687	0.158260	0.564288	0.010011	0.267441	
6641000	-82.583896	624	0.322465	5.699405	1.956605	3.896782	0.152691	0.200984	0.059500	0.586825	
6642000	-81.163134	950	0.686215	3.898177	1.125220	2.396206	0.193499	0.535417	0.012474	0.258611	
6643000	-83.638983	63	1.907118	5.263435	0.331293	1.508246	0.079330	0.711826	0.003061	0.205784	
6644000	-82.797576	135	1.652494	2.799894	0.846923	3.150585	0.170541	0.769306	0.001729	0.058425	
6645000	-82.272578	362	0.815094	6.690299	1.918444	2.867243	0.278521	0.271645	0.054146	0.395688	
6646000	-80.982612	598	0.484228	4.902025	0.803354	2.189583	0.126603	0.350402	0.024059	0.498936	
6647000	-81.689213	90	0.567045	5.222207	2.060994	3.895360	0.254279	0.298463	0.045663	0.401595	
6648000	-82.110956	459	1.019077	5.432322	1.496700	1.559546	0.630768	0.170950	0.065425	0.132858	
6649000	-82.653192	281	0.265474	3.038935	0.306203	1.590988	0.052262	0.717046	0.002222	0.228470	
6650000	-81.805890	307	0.991280	5.211534	0.874820	3.227039	0.089681	0.507132	0.009296	0.393890	
6651000	-82.083691	285	2.048607	8.400674	1.648387	2.614511	0.350774	0.414031	0.023892	0.211303	
6652000	-81.434813	352	1.162987	3.086694	0.717624	1.924864	0.181991	0.754951	0.001966	0.061093	
6653000	-81.818518	708	1.892870	5.151677	1.183263	2.250091	0.290009	0.551657	0.010381	0.147954	
6654000	-81.065976	541	0.413090	3.747905	1.313820	2.662135	0.227639	0.446274	0.020784	0.305302	
6655000	-87.723550	120	0.656087	1.754522	6.131450	7.743405	0.662282	0.325716	0.002562	0.009440	
6656000	-78.182213	842	0.703329	5.647079	1.594501	2.993210	0.130429	0.320098	0.028340	0.521133	
6657000	-82.270302	689	1.514436	4.175589	2.387585	2.936066	0.532957	0.382238	0.013305	0.071499	
6658000	-82.939521	440	0.996767	5.195874	2.365521	1.427645	0.817855	0.055786	0.083622	0.042737	
6659000	-83.000422	287	0.953824	5.760031	2.590711	1.216384	0.830308	0.029410	0.110860	0.029422	
6660000	-82.837339	111	0.963571	5.902149	2.804292	2.346116	0.556485	0.182267	0.075634	0.185614	
6661000	-82.143742	41	0.575777	0.533659	1.298515	2.782499	0.269345	0.730536	0.000006	0.000113	
6662000	-83.617608	199	2.447699	6.986434	2.383848	3.276976	0.495376	0.383775	0.017759	0.103089	
6663000	-82.564017	59	1.009249	3.136136	1.446255	3.131503	0.322986	0.618250	0.003830	0.054934	
6664000	-81.891001	120	1.562415	6.466033	0.397150	1.594097	0.048131	0.626740	0.003299	0.321831	
6665000	-81.989141	469	1.578266	8.553411	1.034501	2.416914	0.154204	0.499277	0.013718	0.332801	
6666000	-80.862043	58	0.430566	5.094702	1.639786	3.346503	0.160393	0.286545	0.038445	0.514618	
6667000	-84.443249	342	0.883734	3.767325	3.716510	2.159021	0.817747	0.116754	0.031645	0.033853	
6668000	-88.957508	492	0.119508	2.895655	7.709848	12.305104	0.564088	0.276587	0.034088	0.125236	
6669000	-82.658063	406	1.445080	5.444882	2.174004	3.688782	0.380829	0.421027	0.021343	0.176800	
6670000	-80.173577	818	1.298458	5.680042	0.542304	2.355929	0.099963	0.580104	0.007192	0.312741	
6671000	-82.849490	127	1.508727	2.955228	2.173872	4.669158	0.440900	0.543334	0.001541	0.014225	
6672000	-84.350186	615	1.786965	4.049486	2.667971	3.947937	0.482722	0.454670	0.007770	0.054838	
6673000	-81.564621	449	0.991597	1.431366	0.926899	2.311925	0.241537	0.755094	0.000138	0.003232	
6674000	-80.287587	920	0.468459	7.706631	1.634749	2.882446	0.147070	0.165811	0.072730	0.614389	
6675000	-80.981385	19	2.002055	12.164922	2.633833	3.403572	0.493815	0.305621	0.035579	0.164986	
6676000	-84.389628	887	0.926880	1.824745	3.787132	3.381202	0.711907	0.283371	0.001186	0.003537	
6677000	-81.043573	427	0.040314	4.503019	0.819664	1.527893	0.051945	0.069867	0.079275	0.798914	
6678000	-81.737969	427	1.663892	7.667587	1.490934	3.090335	0.276786	0.446899	0.021096	0.255218	
6679000	-83.627977	270	0.086060	3.183961	2.308154	0.896016	0.814303	0.012309	0.155748	0.017640	
6680000	-83.657747	430	1.993860	4.148530	1.493566	2.074045	0.544775	0.385826	0.011004	0.058395	
6681000	-82.829153	860	2.029166	10.886450	1.021773	2.878592	0.171887	0.538864	0.011811	0.277438	
6682000	-81.052751	801	1.446932	3.548276	0.599950	1.895198	0.132174	0.798856	0.001490	0.067480	
6683000	-81.335142	479	0.446661	3.475917	0.419511	1.566780	0.063408	0.590086	0.004899	0.341607	
6684000	-83.307899	255	0.853345	1.049085	2.178554	3.794558	0.502626	0.490180	0.000866	0.006328	
6685000	-82.950327	809	3.299979	13.085743	0.827433	2.330040	0.158173	0.562401	0.010109	0.269317	
6686000	-82.781154	493	1.448393	6.279660	1.869040	3.601788	0.296951	0.430545	0.022970	0.249535	
6687000	-82.661702	731	1.691298	5.339099	1.631887	1.857896	0.620011	0.275253	0.024209	0.080528	
6688000	-83.546574	520	0.671636	4.656746	1.145814	1.000557	0.789400	0.060213	0.095695	0.054692	
6689000	-79.896253	21	0.525988	4.282129	1.397103	2.670531	0.226913	0.373166	0.030019	0.369902	
6690000	-81.683315	931	1.005881	3.652177	1.203853	3.409614	0.292754	0.575562	0.008371	0.123313	
6691000	-81.608981	205	0.670918	1.341064	0.585329	2.281587	0.140598	0.846813	0.000273	0.012316	
6692000	-81.317013	393	1.687895	6.029863	0.634375	1.798245	0.105932	0.618164	0.006169	0.269735	
6693000	-82.172214	170	1.352964	4.939910	0.692085	2.724223	0.115591	0.648093	0.005494	0.230822	
6694000	-84.054414	764	1.251162	0.165417	3.007921	3.578206	0.607820	0.392175	0.000001	0.000004	
6695000	-84.572985	697	3.285310	7.216872	1.247997	3.012191	0.217347	0.564224	0.010681	0.207748	
6696000	-85.551968	764	2.778683	11.746240	2.140312	0.264767	0.938714	0.000354	0.060760	0.000172	
6697000	-84.829841	869	1.733671	8.214719	2.116434	4.664892	0.297325	0.428140	0.023287	0.251249	
6698000	-81.378703	875	0.208060	5.103630	0.692110	1.646740	0.061793	0.192512	0.030632	0.715063	
6699000	-83.273214	679	2.075731	11.630377	1.693051	1.945155	0.497259	0.309529	0.034112	0.159100	
6700000	-82.716206	637	0.831550	5.074412	0.897479	3.659846	0.095590	0.478221	0.011074	0.415115	
6701000	-81.771480	886	0.636668	4.804493	1.477424	3.592291	0.186464	0.380257	0.026614	0.406665	
6702000	-81.965939	762	0.824655	0.509445	0.850171	1.523381	0.503928	0.495222	0.000102	0.000748	
6703000	-81.878122	717	0.760208	2.288173	0.770482	2.346402	0.194534	0.779193	0.000847	0.025426	
6704000	-80.661890	652	0.682469	5.146784	0.649589	1.726338	0.078536	0.379306	0.014579	0.527579	
6705000	-86.152209	827	2.984710	6.990282	2.346877	1.756048	0.766404	0.141669	0.038544	0.053384	
6706000	-81.808907	489	0.104191	5.468117	0.171304	2.241140	0.000512	0.107562	0.000566	0.891359	
6707000	-81.495450	449	0.194268	5.807509	1.617591	3.011586	0.083378	0.125595	0.064382	0.726646	
6708000	-81.848173	197	1.459466	4.899146	1.710409	2.906952	0.371627	0.476740	0.014289	0.137344	
6709000	-82.674171	821	0.656211	0.127572	0.861688	1.414938	0.531888	0.467989	0.000016	0.000107	
6710000	-81.803949	768	1.782732	6.012183	1.706905	2.381332	0.460959	0.374237	0.023267	0.141536	
6711000	-83.240148	649	1.609325	5.146515	2.300604	4.346824	0.358030	0.472527	0.015561	0.153882	
6712000	-80.422632	498	0.164038	3.867927	1.506566	2.706391	0.161486	0.266510	0.042796	0.529208	
6713000	-84.181392	911	0.316258	4.436294	3.614903	5.600346	0.329140	0.218429	0.075753	0.376678	
6714000	-79.876310	99	0.482601	4.879514	1.507323	2.419742	0.241681	0.285571	0.047978	0.424770	
6715000	-85.040523	647	1.236813	4.925276	3.874463	1.845034	0.847410	0.072536	0.048773	0.031281	
6716000	-81.834879	567	1.204276	4.805303	1.452653	3.097442	0.290209	0.500780	0.015005	0.194006	
6717000	-84.321829	399	2.379202	7.279757	2.948050	3.283896	0.531597	0.311641	0.029070	0.127692	
6718000	-81.343525	989	0.972696	4.255564	0.613502	2.483363	0.080702	0.663611	0.004084	0.251603	
6719000	-80.636672	767	1.076773	6.182580	0.809281	2.239735	0.099297	0.448182	0.012996	0.439525	
6720000	-80.206065	842	2.214239	6.335643	2.265846	4.508175	0.266679	0.568231	0.009731	0.155359	
6721000	-80.669557	371	0.693940	4.896114	1.080138	1.940548	0.239420	0.347373	0.034808	0.378399	
6722000	-83.488808	629	0.694731	2.505425	2.436934	3.201016	0.568531	0.397501	0.005445	0.028523	
6723000	-78.330172	842	1.572519	7.772555	1.232646	2.153100	0.217223	0.443117	0.020858	0.318802	
6724000	-82.063188	743	0.366745	4.007023	1.746532	1.885760	0.492738	0.199020	0.076556	0.231687	
6725000	-85.683236	236	5.139304	29.387990	0.882924	3.540453	0.105723	0.600386	0.006748	0.287142	
6726000	-83.482363	778	3.728720	10.004691	1.161337	2.633270	0.223985	0.522068	0.013753	0.240193	
6727000	-80.212235	842	1.794615	4.673229	0.384700	2.002510	0.024453	0.873117	0.000381	0.102049	
6728000	-80.757329	932	0.993905	4.529386	0.825152	2.592262	0.126276	0.563391	0.009014	0.301320	
6729000	-84.528628	963	1.696505	4.254507	2.586116	0.253504	0.979002	0.000988	0.019860	0.000150	
6730000	-80.006634	906	0.116563	4.747574	1.640225	2.762636	0.099154	0.144236	0.063584	0.693027	
6731000	-82.401397	948	2.111726	10.830001	0.896530	2.331746	0.184443	0.527792	0.012823	0.274942	
6732000	-83.970238	644	1.162359	0.736007	3.447012	3.226727	0.704346	0.292978	0.000650	0.002026	
6733000	-83.637569	465	4.769814	24.838725	1.336777	1.568515	0.636639	0.218313	0.040637	0.104411	
6734000	-87.886796	1	0.525670	2.982731	6.490200	8.712197	0.627498	0.309738	0.013358	0.049406	
6735000	-80.905483	176	1.057038	7.252858	0.928023	1.821616	0.295567	0.331550	0.039647	0.333235	
6736000	-81.509881	72	0.961205	1.067846	0.854573	2.541054	0.230629	0.760956	0.000327	0.008088	
6737000	-80.134382	910	0.901764	5.903812	0.825584	1.911972	0.136977	0.392030	0.020985	0.450009	
6738000	-82.942203	62	0.505152	0.401472	2.167510	3.371729	0.499336	0.500176	0.000057	0.000431	
6739000	-86.537580	750	6.053164	16.728725	2.100701	3.225701	0.415745	0.377335	0.026526	0.180394	
6740000	-84.297865	556	0.529503	5.565958	3.992473	3.025646	0.426567	0.133708	0.131316	0.308409	
6741000	-85.679803	325	0.892785	0.889595	1.445319	0.193707	0.999246	0.000581	0.000172	0.000001	
6742000	-85.034415	553	0.760127	2.084177	3.887606	5.594013	0.607663	0.381287	0.001938	0.009111	
6743000	-85.420321	555	2.522431	9.658465	3.819155	4.947449	0.517480	0.303077	0.033302	0.146141	
6744000	-84.733353	994	0.963735	0.975755	3.923926	5.510237	0.638870	0.356259	0.000941	0.003930	
6745000	-83.641035	805	0.568669	2.544146	2.734368	2.832861	0.655654	0.316898	0.005939	0.021509	
6746000	-82.914651	714	2.468405	9.423940	0.967419	2.980251	0.111792	0.594082	0.007206	0.286920	
6747000	-81.909773	912	0.849884	0.589013	1.489291	3.339818	0.354934	0.642845	0.000152	0.002068	
6748000	-83.756065	361	1.932333	11.726099	1.679596	1.454483	0.761819	0.122307	0.052600	0.063274	
6749000	-83.050849	44	0.704416	6.913428	0.553672	3.032945	0.016976	0.292367	0.005311	0.685346	
6750000	-81.218173	722	0.799593	4.381881	0.867372	1.764712	0.237361	0.446725	0.020919	0.294996	
6751000	-80.066693	476	0.177749	4.432374	1.376066	2.095178	0.193912	0.197149	0.070661	0.538279	
6752000	-81.452314	86	0.980736	4.922076	1.729291	2.308941	0.397723	0.350468	0.033122	0.218687	
6753000	-81.519632	840	1.057967	6.499997	0.437341	2.179515	0.042894	0.506992	0.005026	0.445089	
6754000	-83.108255	880	0.926109	6.124187	1.986404	1.520196	0.658093	0.099787	0.113345	0.128775	
6755000	-80.768882	36	0.757217	5.205850	0.574157	1.964299	0.127726	0.451533	0.015306	0.405435	
6756000	-82.261473	407	0.117254	6.351976	0.677039	2.435779	0.025700	0.106023	0.027210	0.841068	
6757000	-82.460521	281	0.756902	3.798446	2.506072	2.844444	0.523593	0.332991	0.024876	0.118539	
6758000	-83.340612	191	1.452416	5.088675	2.723721	1.199923	0.913303	0.032597	0.042684	0.011415	
6759000	-84.653317	838	1.039417	8.987298	2.340771	3.493998	0.300854	0.291397	0.049381	0.358368	
6760000	-80.171905	800	0.869864	5.220575	0.831446	2.385302	0.112001	0.457852	0.013599	0.416547	
6761000	-83.679496	506	0.600698	4.145581	1.533399	4.287152	0.166959	0.460530	0.017192	0.355319	
6762000	-82.059817	485	3.044853	11.982736	1.745851	2.310836	0.569279	0.267498	0.036105	0.127117	
6763000	-84.024398	595	1.812529	3.396820	2.449695	3.393159	0.504522	0.457097	0.004928	0.033454	
6764000	-80.444040	683	0.767156	5.372362	1.439966	2.219316	0.272591	0.309819	0.043883	0.373707	
6765000	-82.426777	580	1.265310	4.889931	1.829244	1.453962	0.803000	0.111640	0.041808	0.043552	
6766000	-81.540492	507	1.642453	5.757450	1.965181	2.476271	0.486094	0.345063	0.026720	0.142122	
6767000	-82.810081	939	0.947779	6.149010	2.770417	3.737245	0.367635	0.274382	0.054304	0.303678	
6768000	-81.287530	580	0.575908	7.050882	0.955920	2.726671	0.052499	0.234638	0.020670	0.692194	
6769000	-81.157387	178	0.448053	4.615365	0.266421	2.366457	0.010138	0.413828	0.001877	0.574156	
6770000	-80.914809	868	0.253323	5.356939	0.939645	1.647559	0.154934	0.187631	0.065261	0.592174	
6771000	-80.901251	207	0.283111	4.904089	1.560016	2.912356	0.145809	0.230860	0.048458	0.574874	
6772000	-82.130456	191	1.115156	5.777150	0.636741	3.336601	0.058204	0.542015	0.005649	0.394133	
6773000	-81.817023	786	0.481134	6.375142	1.168052	2.393770	0.106639	0.230223	0.038608	0.624530	
6774000	-81.494981	327	0.032691	6.016861	1.088479	2.589643	0.009571	0.027812	0.042270	0.920347	
6775000	-84.577741	211	1.625897	8.515315	1.221652	3.964776	0.217980	0.484821	0.016824	0.280375	
6776000	-81.022802	923	1.007203	0.155771	0.738683	2.165406	0.162329	0.837577	0.000002	0.000091	
6777000	-82.711726	413	0.352862	5.090357	0.889034	1.217618	0.411183	0.166631	0.104594	0.317592	
6778000	-81.591359	391	1.033937	4.533825	0.849944	3.120406	0.116462	0.606825	0.006911	0.269803	
6779000	-82.096648	468	0.615702	3.417586	1.232030	3.315438	0.202233	0.584593	0.009408	0.203766	
6780000	-81.983673	190	4.597786	23.040916	1.007329	2.374848	0.470654	0.337777	0.030039	0.161531	
6781000	-84.388336	404	0.731057	6.071477	3.819022	4.999582	0.375239	0.220610	0.074772	0.329380	
6782000	-86.145507	798	2.104564	1.801965	2.083741	2.976093	0.519508	0.472050	0.001081	0.007360	
