Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1605042825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5996000	-79.153782	147	0.441404	3.284196	1.767453	4.543283	0.042153	0.080411	0.708107	0.169328	
5997000	-80.526678	284	0.974547	5.063153	1.079424	3.407979	0.191746	0.554388	0.186332	0.067534	
5998000	-79.339904	185	0.260552	3.287500	1.938868	5.458100	0.023258	0.038044	0.778969	0.159730	
5999000	-79.774580	684	0.117464	2.374214	0.551496	1.875770	0.013876	0.033516	0.731208	0.221401	
6000000	-81.897114	595	0.737511	1.164027	1.692281	3.593037	0.406921	0.565252	0.023700	0.004127	
6001000	-81.825375	475	1.461831	4.489164	0.582148	3.441545	0.078534	0.853809	0.028634	0.039023	
6002000	-78.103623	333	0.072684	3.634576	2.834786	5.279808	0.001432	0.001140	0.906894	0.090534	
6003000	-81.093906	752	1.227522	6.342591	0.775683	3.022888	0.182778	0.666112	0.103724	0.047386	
6004000	-80.100393	731	0.023905	4.934083	1.068959	2.203277	0.001162	0.000792	0.919490	0.078556	
6005000	-77.937434	542	0.033971	2.739280	1.658129	4.615339	0.000072	0.000145	0.798836	0.200946	
6006000	-78.324040	110	0.074337	2.511703	3.040911	3.986328	0.006539	0.003594	0.926052	0.063815	
6007000	-80.127495	357	0.206772	3.660197	2.273758	4.731015	0.015425	0.016713	0.852120	0.115742	
6008000	-77.587522	727	0.307911	3.216044	0.994491	3.603873	0.028804	0.091495	0.629171	0.250529	
6009000	-79.248157	945	0.571960	2.514297	1.222839	2.826729	0.154951	0.224882	0.524706	0.095460	
6010000	-79.784682	639	0.284291	4.475431	2.220088	2.331848	0.064447	0.012696	0.900617	0.022241	
6011000	-80.391029	967	0.262483	1.904835	0.427210	3.835561	0.019203	0.306594	0.224628	0.449574	
6012000	-78.471546	419	0.049908	1.806489	0.636586	3.543401	0.000139	0.001108	0.499401	0.499352	
6013000	-81.925015	395	0.097200	4.982772	0.923498	5.505597	0.001945	0.011476	0.567098	0.419481	
6014000	-77.616356	739	0.002864	2.418642	0.048502	2.716208	0.000000	0.001736	0.000881	0.997383	
6015000	-78.626275	728	0.103320	2.630938	1.556548	1.854089	0.019493	0.002982	0.959134	0.018391	
6016000	-80.017916	154	0.007583	1.760220	0.882927	1.777792	0.000001	0.000000	0.938250	0.061749	
6017000	-80.842476	750	0.300159	4.353515	2.902124	4.757039	0.084498	0.057577	0.790411	0.067515	
6018000	-78.332770	586	0.307026	3.629309	1.116190	4.023472	0.042824	0.123970	0.611352	0.221855	
6019000	-78.508157	489	0.453233	3.931526	0.931788	3.078155	0.051567	0.182848	0.530003	0.235581	
6020000	-81.413527	998	0.877761	4.285661	1.511788	4.340930	0.196579	0.361282	0.359350	0.082789	
6021000	-80.879330	158	0.243818	4.683447	0.380413	4.089507	0.008305	0.253564	0.152910	0.585220	
6022000	-81.038996	746	0.683093	2.384881	0.722963	2.727966	0.099555	0.595651	0.174166	0.130628	
6023000	-78.643742	692	0.094683	3.363680	2.474264	2.629010	0.002178	0.000568	0.965659	0.031595	
6024000	-81.133807	856	0.369477	3.598307	3.847206	4.518705	0.068208	0.033618	0.845911	0.052264	
6025000	-82.061432	451	0.647408	1.763568	2.018236	3.149813	0.411547	0.243545	0.321089	0.023819	
6026000	-78.586495	435	0.085351	4.068218	0.602071	3.647962	0.000832	0.011568	0.360012	0.627589	
6027000	-81.767610	401	1.124591	4.605943	0.785891	4.259628	0.095400	0.735147	0.086192	0.083260	
6028000	-78.679673	60	0.145871	3.661370	2.185576	2.303808	0.007069	0.001311	0.969084	0.022536	
6029000	-77.157141	962	0.004381	2.927388	0.161389	3.211786	0.000085	0.008272	0.075349	0.916294	
6030000	-77.936575	622	0.050323	2.958288	0.494289	2.363308	0.005440	0.043484	0.475047	0.476029	
6031000	-78.540589	764	0.000954	2.049848	2.173985	3.222087	0.000000	0.000000	0.933719	0.066281	
6032000	-80.915786	212	0.058088	2.567468	1.159522	5.069813	0.000190	0.000610	0.712799	0.286401	
6033000	-82.739311	518	0.211081	6.110619	0.315413	2.512687	0.004937	0.205893	0.126710	0.662460	
6034000	-78.369494	335	0.260194	2.939593	0.521312	3.833161	0.011829	0.235742	0.215086	0.537343	
6035000	-77.950386	568	0.123605	3.182965	2.766574	4.171039	0.012946	0.008493	0.904204	0.074356	
6036000	-80.779479	221	0.013271	4.402136	2.223816	2.279563	0.000056	0.000010	0.977718	0.022216	
6037000	-79.349346	97	0.239310	4.244833	0.170402	2.533373	0.000330	0.087443	0.026650	0.885577	
6038000	-77.313858	372	0.078383	2.869582	0.252682	2.847841	0.002021	0.078243	0.157117	0.762619	
6039000	-79.490262	63	0.501346	3.451911	2.112697	4.233948	0.087341	0.089221	0.729963	0.093475	
6040000	-79.313308	373	0.063686	1.638307	1.135384	3.825854	0.000317	0.000838	0.749925	0.248920	
6041000	-82.566555	198	1.248121	2.279630	0.392130	2.117152	0.055330	0.908052	0.011977	0.024641	
6042000	-79.713822	803	0.446240	3.432271	1.527071	2.212086	0.065055	0.020907	0.878641	0.035397	
6043000	-78.586022	89	0.017773	3.536355	2.985594	3.919967	0.000699	0.000344	0.940930	0.058026	
6044000	-78.289064	565	0.147481	2.817833	2.041654	3.250604	0.032967	0.020469	0.878210	0.068355	
6045000	-78.847139	526	0.292918	3.272373	2.093650	4.098741	0.020586	0.021794	0.845420	0.112199	
6046000	-81.649133	908	0.375230	3.136857	3.632009	5.625638	0.067939	0.042763	0.824261	0.065037	
6047000	-80.477750	818	0.128127	2.655248	4.420163	8.627466	0.038106	0.024008	0.869235	0.068650	
6048000	-78.198999	770	0.319739	4.219209	1.244901	3.412200	0.058589	0.121466	0.650808	0.169136	
6049000	-76.722897	786	0.116625	3.425117	1.237827	4.028753	0.013927	0.043218	0.678796	0.264059	
6050000	-78.561153	454	0.120136	2.815798	2.900464	4.926625	0.014244	0.011111	0.887835	0.086810	
6051000	-80.502304	54	0.213393	2.825553	3.639486	5.120831	0.025022	0.015020	0.892779	0.067179	
6052000	-78.140682	343	0.016479	2.463389	2.058394	2.606030	0.001001	0.000254	0.968014	0.030731	
6053000	-81.208440	51	0.719738	5.901125	1.262487	3.698969	0.120754	0.334322	0.404527	0.140396	
6054000	-78.098487	796	0.066401	3.458637	0.119447	3.169044	0.000101	0.021345	0.035692	0.942861	
6055000	-77.549887	399	0.119644	3.279580	1.152929	2.083596	0.006544	0.002800	0.940231	0.050425	
6056000	-78.486540	995	0.104020	2.835297	0.656143	3.477171	0.015196	0.101532	0.480670	0.402602	
6057000	-81.298660	575	0.163200	2.214773	1.518778	4.762202	0.005476	0.011474	0.778555	0.204495	
6058000	-77.723688	526	0.070985	3.670513	0.952265	2.854015	0.000640	0.001964	0.720322	0.277074	
6059000	-78.371765	684	0.089938	2.334447	1.553463	2.516262	0.013233	0.007000	0.918836	0.060931	
6060000	-78.028679	753	0.062381	3.611145	0.418399	2.863145	0.000228	0.005958	0.232344	0.761470	
6061000	-77.829176	576	0.030404	3.445575	2.375876	3.045007	0.007373	0.003066	0.940539	0.049023	
6062000	-79.263454	845	0.008952	2.312208	1.559965	1.904221	0.000094	0.000014	0.981666	0.018226	
6063000	-80.581774	707	0.217361	2.741541	0.238563	1.953925	0.004975	0.199173	0.132227	0.663625	
6064000	-76.860381	193	0.120316	3.104680	0.780740	3.393362	0.010189	0.061466	0.528607	0.399737	
6065000	-78.268922	257	0.100351	3.980451	1.456150	4.210943	0.014493	0.030148	0.757768	0.197591	
6066000	-82.338661	162	0.960361	4.043940	2.493569	4.575504	0.309074	0.252198	0.398016	0.040712	
6067000	-79.461651	265	0.406283	4.559007	1.770792	3.649418	0.035759	0.043547	0.798757	0.121937	
6068000	-79.351115	326	0.280142	2.699949	0.866870	2.315934	0.044932	0.078251	0.719696	0.157121	
6069000	-77.963825	697	0.088403	2.711609	2.317853	4.701415	0.012511	0.013142	0.860970	0.113377	
6070000	-80.398534	773	0.221973	2.262622	3.251526	7.088797	0.011472	0.009015	0.891678	0.087836	
6071000	-81.266962	687	1.106303	2.671015	0.936870	3.837839	0.125884	0.801519	0.040373	0.032224	
6072000	-78.315908	675	0.016838	3.990239	0.162492	3.664775	0.000190	0.015988	0.085307	0.898515	
6073000	-78.304472	326	0.108858	2.340407	0.456605	2.970347	0.007423	0.104094	0.322160	0.566323	
6074000	-83.457995	86	1.386643	2.206403	0.621281	2.504817	0.124422	0.846263	0.015823	0.013491	
6075000	-77.988804	156	0.080478	2.500121	1.370937	3.309566	0.000989	0.001439	0.843670	0.153902	
6076000	-81.167999	891	0.116377	2.311355	5.172736	7.915780	0.007689	0.004690	0.917462	0.070159	
6077000	-76.817584	123	0.015083	3.334147	2.462898	3.489417	0.000031	0.000023	0.916668	0.083278	
6078000	-79.713354	402	0.083892	3.811620	1.929196	5.851160	0.014373	0.021256	0.813555	0.150816	
6079000	-78.429510	673	0.057038	2.174722	0.394330	2.819028	0.000093	0.002505	0.227190	0.770212	
6080000	-80.648221	290	0.377120	3.533575	3.381015	7.119421	0.059136	0.043818	0.820804	0.076242	
6081000	-79.742186	194	0.161352	3.100746	1.273975	5.254137	0.004212	0.012563	0.715673	0.267553	
6082000	-77.656939	526	0.009177	2.115684	1.287051	2.914418	0.000010	0.000015	0.835283	0.164692	
6083000	-76.252808	119	0.051485	2.941677	1.947024	3.512176	0.007857	0.007477	0.879716	0.104950	
6084000	-80.503161	972	0.831406	3.770498	1.823309	3.173164	0.277382	0.217959	0.459407	0.045252	
6085000	-78.822935	74	0.371970	3.691783	0.828084	3.394298	0.016359	0.101887	0.495166	0.386588	
6086000	-76.631716	653	0.143414	3.083230	0.890586	3.803114	0.007342	0.039150	0.571507	0.382001	
6087000	-79.699181	854	0.311590	2.554725	1.997767	2.401755	0.035244	0.009390	0.924489	0.030877	
6088000	-77.411190	736	0.013825	2.884045	0.568934	2.736623	0.000002	0.000023	0.451276	0.548699	
6089000	-78.877569	89	0.079991	4.427403	1.896756	4.148421	0.002916	0.003583	0.860900	0.132600	
6090000	-77.469332	568	0.115740	2.435033	0.588467	2.798948	0.006730	0.070749	0.398010	0.524511	
6091000	-83.267083	196	0.218618	2.384685	10.801435	23.491035	0.050259	0.030841	0.853264	0.065636	
6092000	-79.427767	768	0.105657	4.623987	1.584426	2.358683	0.004372	0.001608	0.950202	0.043817	
6093000	-77.798619	643	0.149859	2.208239	1.323905	2.681785	0.010091	0.011173	0.859443	0.119293	
6094000	-80.906890	239	0.766324	4.109696	1.732263	4.294593	0.167969	0.279343	0.457344	0.095344	
6095000	-78.051811	649	0.123232	3.166768	0.891870	2.288305	0.001169	0.002512	0.784880	0.211439	
6096000	-79.205795	171	0.494104	2.780259	0.030001	2.554165	0.002143	0.669003	0.008192	0.320662	
6097000	-80.680762	804	0.543585	4.779044	2.092165	5.143960	0.139211	0.172747	0.595422	0.092620	
6098000	-82.816534	63	1.189056	5.139078	2.352469	5.814314	0.340894	0.360517	0.263638	0.034951	
6099000	-77.857777	183	0.160317	2.963540	0.296418	3.035727	0.005937	0.169252	0.180330	0.644481	
6100000	-77.543648	639	0.206331	2.359233	0.900792	3.605570	0.036091	0.169953	0.499249	0.294707	
6101000	-79.014660	521	0.263020	3.337991	0.890249	2.521630	0.039036	0.083624	0.691615	0.185724	
6102000	-78.953707	177	0.104519	2.978029	1.559470	4.719360	0.006967	0.012893	0.795588	0.184552	
6103000	-78.405691	396	0.241557	2.810882	0.039007	2.440749	0.000012	0.135228	0.000633	0.864127	
6104000	-78.293157	945	0.150707	3.298660	3.051888	4.585106	0.026126	0.016307	0.888082	0.069484	
6105000	-76.302360	985	0.021601	2.439421	0.604585	2.590821	0.000079	0.000476	0.570243	0.429202	
6106000	-84.033002	701	1.649769	5.678604	2.332331	3.572625	0.480595	0.319718	0.184316	0.015371	
6107000	-78.694288	289	0.074551	3.943535	2.821087	3.429700	0.008640	0.003364	0.942026	0.045971	
6108000	-79.070213	776	0.310313	2.922551	0.061863	3.198078	0.000228	0.199189	0.007246	0.793337	
6109000	-77.627173	116	0.054231	3.070329	1.303563	3.072932	0.000456	0.000663	0.845055	0.153825	
6110000	-77.897684	929	0.072153	2.955348	0.753236	3.668354	0.005530	0.040629	0.496531	0.457310	
6111000	-77.210024	520	0.069126	2.727132	0.755410	3.495029	0.006630	0.041223	0.535082	0.417066	
6112000	-80.516307	722	0.952124	4.194189	1.541147	3.870263	0.227125	0.412778	0.293281	0.066816	
6113000	-84.981915	376	1.044357	7.026841	2.626102	2.022350	0.469200	0.047554	0.477183	0.006063	
6114000	-81.120469	362	1.037175	2.718275	0.508618	3.538945	0.054991	0.859651	0.028841	0.056517	
6115000	-79.185127	846	0.207292	3.001561	1.167325	1.912107	0.067294	0.026991	0.862357	0.043358	
6116000	-77.620466	469	0.060869	3.290192	1.725675	2.083912	0.000537	0.000106	0.975323	0.024034	
6117000	-79.534370	415	0.540840	4.202588	1.714336	3.385132	0.098646	0.101935	0.707741	0.091678	
6118000	-78.361561	805	0.151990	2.713360	1.694875	4.907463	0.004814	0.008050	0.816070	0.171066	
6119000	-78.986993	492	0.274867	3.982448	2.503648	4.783328	0.025003	0.022982	0.853656	0.098360	
6120000	-78.275156	285	0.406022	3.523284	1.214183	3.383037	0.057043	0.132719	0.627284	0.182953	
6121000	-77.299604	706	0.009107	2.714431	2.546961	3.507890	0.000005	0.000002	0.936803	0.063190	
6122000	-77.490670	703	0.212350	3.616201	0.629049	2.970198	0.023096	0.167036	0.424767	0.385101	
6123000	-80.164906	448	0.321025	3.313934	1.689913	1.562888	0.043475	0.003325	0.944147	0.009052	
6124000	-77.526633	900	0.111284	2.310846	0.800828	2.253005	0.002192	0.003133	0.843513	0.151162	
6125000	-78.295042	863	0.273206	2.406427	0.619574	2.357760	0.023268	0.178035	0.407673	0.391024	
6126000	-78.806315	356	0.287067	2.265113	0.377208	3.561235	0.001975	0.099301	0.123088	0.775636	
6127000	-83.395200	192	0.436851	2.184420	4.371085	10.688310	0.121032	0.076463	0.743614	0.058891	
6128000	-80.064311	175	0.021583	4.232687	2.678485	5.134035	0.000065	0.000050	0.912592	0.087293	
6129000	-78.689825	9	0.102994	1.911129	1.930341	3.594831	0.024801	0.025565	0.840967	0.108667	
6130000	-78.263633	946	0.109987	3.134224	1.050717	4.131793	0.001439	0.005361	0.676985	0.316215	
6131000	-78.956580	62	0.158405	1.734105	2.193626	3.903251	0.026080	0.024305	0.850281	0.099334	
6132000	-79.621090	983	0.231559	3.122771	0.852157	1.741253	0.005887	0.002944	0.932698	0.058470	
6133000	-79.398565	133	0.263123	2.534854	2.642444	5.140707	0.031350	0.027337	0.848560	0.092753	
6134000	-79.002945	287	0.111627	3.376461	3.329119	4.626509	0.001550	0.000904	0.929598	0.067949	
6135000	-81.028104	850	0.296475	5.605164	1.036712	3.745934	0.029803	0.115204	0.575919	0.279075	
6136000	-77.950913	286	0.143944	2.759583	0.620984	2.772372	0.011871	0.079985	0.492326	0.415818	
6137000	-81.929182	655	1.095325	3.585638	0.379769	3.706202	0.026449	0.861690	0.022002	0.089859	
6138000	-80.737225	671	0.070660	5.149832	1.539839	4.842090	0.007904	0.016699	0.771160	0.204238	
6139000	-78.744629	694	0.327878	3.998664	0.070158	3.178808	0.004822	0.461137	0.041119	0.492923	
6140000	-78.447595	249	0.217685	2.724463	0.083964	3.575193	0.000287	0.128786	0.015192	0.855735	
6141000	-79.209095	35	0.097068	5.066248	2.360224	5.739379	0.000315	0.000489	0.836387	0.162810	
6142000	-81.454419	586	0.900988	6.435436	0.728115	3.532611	0.110909	0.637609	0.146154	0.105328	
6143000	-79.101292	282	0.281656	2.810193	1.163958	2.504351	0.022149	0.021121	0.854578	0.102152	
6144000	-80.220590	259	0.493203	4.411148	0.970577	4.213439	0.039463	0.212754	0.446218	0.301564	
6145000	-77.208663	113	0.071984	3.109343	0.836635	3.184662	0.005342	0.021574	0.646008	0.327076	
6146000	-81.151991	781	0.583734	3.181713	1.372042	2.037026	0.207050	0.065260	0.700031	0.027659	
6147000	-76.888833	110	0.081451	2.972714	0.620358	3.466121	0.003404	0.030688	0.453433	0.512476	
6148000	-77.883195	454	0.171172	2.555667	1.713760	3.487494	0.020267	0.028078	0.810839	0.140816	
6149000	-78.825935	60	0.114781	3.127626	1.705846	1.194238	0.004339	0.000265	0.987820	0.007575	
6150000	-78.890353	767	0.176120	1.752620	0.331527	2.793831	0.000827	0.046304	0.118796	0.834073	
6151000	-80.851684	426	0.262470	3.143769	2.782258	2.824602	0.014205	0.003326	0.954451	0.028017	
6152000	-77.063550	594	0.048318	3.198211	1.976126	3.891939	0.014725	0.015155	0.859260	0.110859	
6153000	-79.753889	838	0.010776	2.293930	2.601482	6.504667	0.000934	0.000950	0.885251	0.112864	
6154000	-77.965262	952	0.132788	2.394054	1.709646	2.765505	0.023513	0.014618	0.892326	0.069543	
6155000	-78.554965	626	0.150232	2.737416	1.287723	4.610882	0.039624	0.086676	0.685679	0.188020	
6156000	-78.084741	213	0.005375	3.262486	0.198048	2.328342	0.000050	0.003617	0.098937	0.897395	
6157000	-81.278736	975	0.777714	4.595566	2.743664	3.378604	0.219311	0.081820	0.667645	0.031224	
6158000	-78.785207	50	0.131114	2.702693	2.567460	3.331474	0.032838	0.014939	0.900848	0.051374	
6159000	-80.601853	786	0.680135	1.449783	1.159664	3.222241	0.262753	0.653789	0.063615	0.019843	
6160000	-77.703399	624	0.071232	2.827886	0.800694	3.586458	0.000309	0.001762	0.581840	0.416088	
6161000	-77.019496	808	0.032504	3.306373	1.776290	4.492873	0.000086	0.000155	0.814687	0.185073	
6162000	-79.459060	905	0.021382	2.612108	1.413667	3.158781	0.005148	0.006596	0.851499	0.136756	
6163000	-80.592110	495	1.049979	3.577626	1.775758	3.398582	0.332004	0.366653	0.264698	0.036645	
6164000	-78.906453	769	0.323019	3.727638	1.189368	2.229541	0.056803	0.039933	0.830110	0.073155	
6165000	-82.866036	200	0.258230	1.641685	3.716233	5.919640	0.042544	0.027254	0.861056	0.069146	
6166000	-79.745950	623	0.371474	4.077135	1.947651	4.313416	0.036154	0.047047	0.788220	0.128578	
6167000	-82.148723	522	0.361990	5.887657	3.080426	5.847070	0.060288	0.047780	0.811328	0.080604	
6168000	-79.003065	666	0.204025	4.592297	1.523065	3.163280	0.009834	0.012021	0.848176	0.129969	
6169000	-81.971302	624	1.221412	2.617238	1.159170	4.237462	0.224339	0.698526	0.055479	0.021655	
6170000	-78.443307	970	0.011017	3.537964	2.159011	2.511760	0.001771	0.000391	0.970995	0.026843	
6171000	-80.137743	150	0.119955	5.089094	0.336651	3.110611	0.004166	0.168553	0.136242	0.691039	
6172000	-79.517028	600	0.004211	1.911997	3.694343	7.661777	0.000161	0.000114	0.918124	0.081602	
6173000	-81.723115	611	0.459849	3.828768	1.336496	5.478327	0.045402	0.124909	0.616926	0.212763	
6174000	-78.653001	571	0.291065	4.320217	0.872042	3.366894	0.025462	0.089739	0.613673	0.271127	
6175000	-79.377941	874	0.090314	3.450793	0.624387	4.552038	0.007429	0.082314	0.381036	0.529221	
6176000	-78.694027	454	0.072997	2.614190	1.273052	1.648835	0.009567	0.001292	0.972671	0.016471	
6177000	-79.647601	74	0.193110	3.373161	3.166822	4.430151	0.004473	0.002626	0.924838	0.068062	
6178000	-82.574772	316	0.439952	1.376858	1.753543	2.715435	0.277046	0.188627	0.492309	0.042018	
6179000	-81.464766	505	0.047157	1.592044	3.207031	5.454162	0.003548	0.002614	0.909808	0.084030	
6180000	-83.326949	675	0.313102	5.863782	6.389648	13.698081	0.035562	0.021966	0.874740	0.067732	
6181000	-76.802063	745	0.040180	2.914073	1.492977	2.360049	0.000286	0.000168	0.930780	0.068766	
6182000	-78.615955	638	0.131727	3.431201	1.091374	4.679008	0.006989	0.031776	0.612264	0.348971	
6183000	-77.559542	861	0.038698	3.398317	0.882746	2.873210	0.003107	0.009602	0.711614	0.275677	
6184000	-83.362445	442	1.197231	9.655160	0.711861	2.914214	0.114304	0.769255	0.063158	0.053282	
6185000	-77.585633	508	0.024033	3.976769	1.193121	3.073778	0.000021	0.000037	0.819585	0.180358	
6186000	-79.370872	114	0.212964	2.554237	2.209244	4.836531	0.012875	0.014957	0.848596	0.123572	
6187000	-78.250831	389	0.360628	2.535142	0.926221	3.731606	0.056325	0.279686	0.409247	0.254742	
6188000	-77.369257	866	0.000335	3.370963	1.034048	4.023685	0.000051	0.000212	0.658487	0.341250	
6189000	-78.911874	492	0.150877	3.431054	2.156232	5.852622	0.009871	0.013363	0.835057	0.141709	
6190000	-77.662509	563	0.070868	3.405631	0.902774	2.293208	0.012598	0.018228	0.820373	0.148801	
6191000	-78.300951	642	0.006308	3.213782	2.961755	4.430614	0.000001	0.000001	0.925134	0.074865	
6192000	-83.217733	631	0.914259	7.131139	1.857442	2.402112	0.379346	0.112611	0.489816	0.018227	
6193000	-77.482268	642	0.091307	2.825609	1.103993	2.607163	0.000517	0.000761	0.843096	0.155626	
6194000	-77.966400	259	0.085235	3.472400	1.975955	2.999645	0.001404	0.000815	0.930091	0.067690	
6195000	-83.248488	524	1.109243	2.713861	0.612168	4.671937	0.074871	0.837707	0.036387	0.051035	
6196000	-78.084522	811	0.098523	3.379796	0.814487	3.767125	0.000562	0.003452	0.562882	0.433104	
6197000	-80.960414	755	0.688686	4.506616	1.107341	4.761048	0.097794	0.374175	0.356866	0.171165	
6198000	-79.830849	267	0.101546	3.981764	0.993788	4.549353	0.000572	0.003805	0.542844	0.452780	
6199000	-78.054323	233	0.045133	1.976767	1.800538	3.769126	0.005999	0.007365	0.855045	0.131590	
6200000	-79.737034	613	0.123361	3.697642	3.449809	3.870871	0.017784	0.007305	0.927166	0.047745	
6201000	-80.857930	203	0.026445	2.792635	4.412910	9.495704	0.000044	0.000028	0.926407	0.073521	
6202000	-77.847828	35	0.197601	3.147723	1.301034	2.672829	0.001952	0.002145	0.875339	0.120564	
6203000	-81.859013	976	0.903458	5.936836	1.762374	3.470308	0.257495	0.310558	0.375218	0.056729	
6204000	-87.083929	115	1.368828	4.907353	1.867352	7.991985	0.305331	0.516006	0.147429	0.031233	
6205000	-80.418578	573	0.322585	3.441292	0.323206	4.169843	0.005972	0.235785	0.127451	0.630792	
6206000	-78.546196	193	0.282443	3.500082	2.372587	4.029704	0.042964	0.034437	0.838363	0.084236	
6207000	-81.760772	397	0.462391	4.340629	2.438961	1.513837	0.085414	0.005308	0.902251	0.007028	
6208000	-77.146014	763	0.072159	2.366917	1.753498	3.596112	0.000670	0.000745	0.876338	0.122248	
6209000	-78.456891	166	0.125576	3.641788	0.026588	3.619718	0.000031	0.061435	0.003799	0.934735	
6210000	-81.201690	417	0.230279	1.581303	2.357118	4.117192	0.012440	0.011006	0.879063	0.097491	
6211000	-80.163268	208	0.050938	3.484206	4.217182	6.541779	0.005711	0.003534	0.919420	0.071335	
6212000	-78.489073	478	0.056013	2.470187	1.148397	2.222794	0.017526	0.015423	0.870971	0.096081	
6213000	-78.028886	763	0.227777	3.979166	0.991597	2.763738	0.011754	0.022262	0.780642	0.185341	
6214000	-79.451549	57	0.104165	4.116401	0.840131	4.159081	0.002034	0.013952	0.529076	0.454938	
