Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216135914
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4845000	-28.394684	594	18.934584	5.574559	19.883676	26.755895	0.182327	0.136745	0.453952	0.226976	
4846000	-27.635706	766	8.029068	5.495604	5.347452	15.324237	0.188187	0.142002	0.445634	0.224177	
4847000	-27.728996	302	18.800334	7.717303	9.206483	26.363991	0.190804	0.142311	0.445411	0.221474	
4848000	-27.184171	314	11.382875	6.214104	10.581959	15.570533	0.182344	0.136769	0.453912	0.226975	
4849000	-28.292027	36	15.989890	14.439221	5.162436	8.083932	0.185363	0.131863	0.463133	0.219642	
4850000	-27.833178	289	20.587885	13.426213	25.751515	34.342217	0.181838	0.136379	0.454522	0.227261	
4851000	-28.355295	123	10.609347	7.325716	3.168404	3.945625	0.201120	0.111274	0.502326	0.185281	
4852000	-28.062981	693	19.619038	16.443619	14.240158	19.233425	0.181859	0.136362	0.454554	0.227224	
4853000	-28.708527	268	12.092844	9.548277	5.861661	9.671922	0.183882	0.135649	0.456140	0.224329	
4854000	-28.391475	7	11.782109	3.313409	9.051238	29.353034	0.203720	0.152848	0.428901	0.214532	
4855000	-27.724034	314	8.179251	3.121681	17.516187	48.195378	0.192666	0.144500	0.441889	0.220945	
4856000	-28.048293	501	17.661333	17.152684	19.985156	35.390053	0.181879	0.136409	0.454475	0.227237	
4857000	-31.054896	296	4.726441	6.456771	4.067603	5.959263	0.165706	0.123791	0.474290	0.236213	
4858000	-29.381866	677	4.290047	1.383284	6.134888	20.561987	0.253081	0.190102	0.371022	0.185795	
4859000	-27.748563	602	9.090290	6.401575	2.576324	6.942922	0.180925	0.138213	0.451116	0.229746	
4860000	-27.183876	473	11.798367	4.653380	15.916236	34.352267	0.212693	0.159461	0.418616	0.209231	
4861000	-28.390068	635	17.811350	9.789844	8.086175	9.403661	0.184335	0.135064	0.457247	0.223353	
4862000	-27.630043	518	4.537590	1.657583	13.831425	32.150497	0.312867	0.234650	0.301656	0.150827	
4863000	-28.774655	117	3.392908	1.647410	6.925366	16.578464	0.309098	0.229754	0.308349	0.152798	
4864000	-31.403693	662	23.177174	2.750027	4.392185	9.370816	0.187241	0.141535	0.446313	0.224912	
4865000	-28.169891	467	23.930443	10.503484	17.327953	16.721758	0.182513	0.136596	0.454246	0.226644	
4866000	-27.703322	518	11.737335	4.293606	3.773643	6.597013	0.194207	0.132251	0.463238	0.210304	
4867000	-27.049450	327	16.503853	7.165069	13.295302	25.958696	0.183225	0.137424	0.452894	0.226457	
4868000	-28.808995	624	4.125796	3.805255	5.951778	12.818445	0.187128	0.140316	0.448402	0.224153	
4869000	-28.428129	228	7.580678	7.393828	5.378515	14.127289	0.173574	0.139284	0.447659	0.239482	
4870000	-28.026478	585	12.429125	9.890092	12.617542	16.467521	0.180388	0.135160	0.456448	0.228004	
4871000	-29.204343	422	3.182720	1.338554	12.610753	33.727723	0.327617	0.245692	0.284468	0.142223	
4872000	-30.436678	544	3.474604	6.256941	9.616662	17.401403	0.135962	0.102118	0.507703	0.254217	
4873000	-27.695767	600	5.833562	3.449149	8.209889	10.849074	0.182396	0.137244	0.453079	0.227280	
4874000	-28.027299	589	6.196523	3.731884	8.469411	20.808234	0.211534	0.158526	0.420070	0.209870	
4875000	-29.586029	720	8.060820	7.009113	7.215030	8.716846	0.196762	0.136447	0.455985	0.210806	
4876000	-28.489012	790	9.364574	10.326877	4.329169	9.500351	0.182997	0.135567	0.456152	0.225284	
4877000	-27.741868	671	14.900450	6.529075	10.017500	22.173620	0.186696	0.141157	0.446890	0.225256	
4878000	-28.075412	351	26.614982	7.158548	8.647011	16.385321	0.186324	0.136142	0.455603	0.221931	
4879000	-27.443215	569	18.189559	7.991765	10.167570	35.835134	0.181919	0.136439	0.454428	0.227214	
4880000	-27.473023	281	11.771750	5.103805	12.950376	26.280492	0.190250	0.142663	0.444749	0.222337	
4881000	-27.857278	190	15.767169	12.793378	4.110493	9.349592	0.183433	0.135143	0.456975	0.224449	
4882000	-29.951434	269	14.028264	5.997151	3.674752	23.082237	0.183011	0.137404	0.452897	0.226688	
4883000	-27.791202	171	16.708384	5.986373	9.326211	28.288216	0.188439	0.141289	0.446890	0.223381	
4884000	-28.072057	180	12.387724	2.959232	9.939579	23.994184	0.197204	0.147874	0.436643	0.218278	
4885000	-28.081853	471	15.889317	5.003125	11.527641	32.688569	0.204487	0.153135	0.428466	0.213911	
4886000	-27.642370	602	8.584188	3.825189	2.688448	4.492254	0.187861	0.133470	0.460536	0.218133	
4887000	-28.809137	225	15.448106	3.754172	9.376220	14.172051	0.188337	0.140817	0.447691	0.223155	
4888000	-29.951916	169	14.257699	14.725227	1.878865	7.262671	0.162289	0.162153	0.405471	0.270088	
4889000	-27.438195	610	14.520338	6.972012	10.287470	15.623932	0.182046	0.136513	0.454318	0.227123	
4890000	-27.930734	471	16.709386	11.160374	11.745683	37.186537	0.186230	0.139573	0.449571	0.224626	
4891000	-27.897661	621	17.522004	4.959949	10.718593	17.727762	0.182571	0.136902	0.453714	0.226813	
4892000	-28.770130	543	14.938116	10.992055	9.328011	11.186424	0.181828	0.136363	0.454549	0.227260	
4893000	-29.187420	236	10.775958	7.013107	15.585089	11.952339	0.194520	0.145238	0.440819	0.219424	
4894000	-27.993787	796	14.173420	6.789804	4.111466	6.265689	0.196773	0.122927	0.480277	0.200023	
4895000	-29.035121	336	28.701333	14.414854	8.929379	8.050189	0.183644	0.133976	0.459094	0.223286	
4896000	-29.489804	384	26.914043	14.717767	14.692179	12.152417	0.181704	0.136505	0.454276	0.227516	
4897000	-28.443714	162	5.406010	3.423810	8.062321	7.514705	0.165521	0.127817	0.466503	0.240159	
4898000	-29.040823	200	6.487548	2.070690	20.135235	28.220224	0.251082	0.188316	0.373732	0.186870	
4899000	-28.196334	348	15.108303	5.875608	3.017348	10.542529	0.183662	0.137595	0.452662	0.226082	
4900000	-27.211815	112	24.739093	14.592753	16.055866	25.373831	0.181817	0.136365	0.454543	0.227275	
4901000	-28.524007	369	9.853246	5.114379	2.690212	13.320324	0.176735	0.140662	0.445973	0.236630	
4902000	-28.434188	550	6.768738	4.637563	3.132280	15.065228	0.179453	0.138751	0.449893	0.231902	
4903000	-28.742552	33	6.094859	4.322080	2.940477	11.674459	0.183955	0.139512	0.449344	0.227190	
4904000	-28.608933	393	8.706489	10.053344	10.595390	25.278083	0.180756	0.135607	0.455713	0.227924	
4905000	-30.305396	13	15.885317	2.668298	8.056818	10.171148	0.186495	0.139280	0.450118	0.224107	
4906000	-29.728656	229	6.408539	3.122547	5.762760	7.702684	0.191951	0.145162	0.440702	0.222185	
4907000	-28.439628	685	12.324621	5.493003	6.916596	9.516434	0.204359	0.144559	0.442436	0.208646	
4908000	-29.063479	408	11.931212	15.462847	8.598174	14.232274	0.181857	0.136350	0.454577	0.227216	
4909000	-27.745542	270	16.182197	9.639386	6.327937	20.367965	0.181831	0.136471	0.454356	0.227342	
4910000	-28.158625	484	22.527405	17.348848	21.840287	28.914369	0.181841	0.136380	0.454521	0.227258	
4911000	-27.327299	409	8.442116	6.178523	7.406687	20.605815	0.185516	0.139114	0.450272	0.225098	
4912000	-27.532529	304	29.530718	12.032482	10.247204	16.587757	0.181951	0.136214	0.454833	0.227001	
4913000	-28.890124	783	4.026296	4.813588	5.938628	17.065313	0.141463	0.109125	0.494900	0.254511	
4914000	-29.234783	602	3.808347	4.287432	1.670298	5.214172	0.171903	0.141798	0.442798	0.243501	
4915000	-27.835315	701	17.891983	6.966715	5.582542	19.752186	0.182034	0.136462	0.454406	0.227098	
4916000	-28.279605	1	28.298719	16.993996	19.015301	22.045772	0.181823	0.136362	0.454549	0.227266	
4917000	-27.311696	366	23.161420	11.721714	12.612982	29.790338	0.181793	0.136366	0.454537	0.227304	
4918000	-27.837409	681	6.953202	4.430389	8.878828	20.434767	0.171769	0.128919	0.466097	0.233215	
4919000	-29.110964	66	7.167784	5.155975	24.266219	20.592400	0.180825	0.135619	0.455704	0.227852	
4920000	-27.596276	164	19.532691	13.754782	7.050228	16.339837	0.181129	0.137227	0.452895	0.228748	
4921000	-28.530953	578	3.430207	2.506282	6.865800	10.556680	0.220668	0.163302	0.412514	0.203517	
4922000	-28.272610	30	35.799032	23.219515	6.900589	28.899364	0.181818	0.136364	0.454546	0.227273	
4923000	-27.442404	763	12.693549	10.564265	9.593107	20.860790	0.185413	0.138508	0.451316	0.224762	
4924000	-27.849353	380	6.339669	3.611968	6.992738	18.577556	0.192897	0.144698	0.441578	0.220827	
4925000	-27.443588	633	11.497927	6.262994	8.305191	13.916915	0.183133	0.137157	0.453353	0.226358	
4926000	-27.890779	535	6.354144	3.235551	5.685241	15.776119	0.222130	0.163410	0.412269	0.202191	
4927000	-28.946053	459	3.262372	3.763885	8.410071	16.013592	0.166227	0.124674	0.472728	0.236371	
4928000	-30.407688	300	7.660730	3.597331	4.185631	5.778683	0.252798	0.152147	0.424665	0.170390	
4929000	-29.013999	138	24.692938	5.507237	29.330050	39.491991	0.184186	0.138139	0.451784	0.225891	
4930000	-27.545173	551	18.482850	14.014170	5.533448	13.999790	0.180857	0.138064	0.451367	0.229712	
4931000	-31.826280	163	6.235742	12.784363	5.103312	11.573670	0.175017	0.135686	0.454426	0.234871	
4932000	-28.160562	371	13.645068	12.985519	11.146156	19.964925	0.182016	0.136470	0.454389	0.227125	
4933000	-27.660679	90	12.929468	6.303363	8.771459	22.092819	0.185433	0.139034	0.450399	0.225134	
4934000	-29.213372	74	34.244344	6.609668	5.724374	14.170484	0.181797	0.136399	0.454479	0.227325	
4935000	-27.957565	229	29.437806	19.715414	18.168281	23.168876	0.181818	0.136364	0.454545	0.227273	
4936000	-30.845772	36	4.445965	7.686743	3.625648	14.005713	0.176978	0.133010	0.459690	0.230323	
4937000	-28.288843	241	7.414677	3.780965	10.389742	14.005691	0.191297	0.143959	0.442662	0.222082	
4938000	-30.795246	15	10.400834	3.339635	1.272493	4.157291	0.132404	0.209079	0.320801	0.337717	
4939000	-27.742416	156	6.989092	3.950032	6.380722	10.669819	0.195198	0.144952	0.441354	0.218497	
4940000	-31.769080	257	2.942825	1.904418	8.706297	7.041576	0.274441	0.198466	0.355637	0.171456	
4941000	-28.614447	406	14.485755	6.758087	9.411341	38.249397	0.184092	0.138069	0.451893	0.225946	
4942000	-27.455937	476	27.249167	15.146914	12.460631	31.409432	0.181827	0.136386	0.454507	0.227280	
4943000	-27.512648	388	15.298031	7.188272	19.147041	24.425508	0.181877	0.136408	0.454476	0.227238	
4944000	-28.873166	191	6.100580	3.283123	9.030576	33.010342	0.157170	0.118525	0.481988	0.242317	
4945000	-27.682216	372	36.473277	22.306721	18.122438	24.823101	0.181830	0.136354	0.454565	0.227251	
4946000	-28.719979	323	20.419317	6.701392	5.942555	9.613183	0.184876	0.136465	0.454837	0.223822	
4947000	-28.459794	306	23.640370	22.115230	7.984281	16.217963	0.181675	0.136570	0.454155	0.227601	
4948000	-28.254978	43	11.450150	5.465313	3.612799	10.402773	0.182158	0.137020	0.453437	0.227385	
4949000	-30.302163	505	25.017168	17.823259	13.483921	9.825897	0.182111	0.135986	0.455265	0.226638	
4950000	-27.758041	674	13.675921	11.705115	14.029374	20.189999	0.181812	0.136358	0.454554	0.227276	
4951000	-29.707821	260	18.901860	5.530582	12.602042	10.739644	0.185659	0.137455	0.453199	0.223687	
4952000	-27.865301	144	17.663807	10.219437	9.466647	19.489109	0.181762	0.136463	0.454359	0.227416	
4953000	-28.891562	669	18.352444	5.885165	6.474807	14.965866	0.181023	0.147752	0.434692	0.236533	
4954000	-28.042102	738	10.017843	3.660666	13.324493	22.555642	0.198118	0.148630	0.435460	0.217791	
4955000	-28.386991	796	11.230310	10.837622	10.911920	37.567765	0.181988	0.136485	0.454358	0.227169	
4956000	-29.247648	4	6.765899	4.574137	23.762033	20.396589	0.220306	0.165057	0.409901	0.204736	
4957000	-30.221159	227	30.428593	32.999886	5.181712	6.753000	0.189997	0.125629	0.474992	0.209382	
4958000	-27.803130	397	9.326776	3.669424	15.573976	22.538983	0.194025	0.145519	0.440304	0.220152	
4959000	-29.934082	752	35.752436	8.998136	17.020815	14.000205	0.181816	0.136365	0.454542	0.227277	
4960000	-27.633157	204	18.097562	10.314655	15.301983	27.974795	0.181768	0.136329	0.454600	0.227304	
4961000	-29.515713	718	14.496816	6.720969	2.474550	4.418007	0.197922	0.116909	0.491588	0.193581	
4962000	-27.482283	527	15.373876	9.388351	7.013061	12.530237	0.181911	0.136290	0.454692	0.227107	
4963000	-29.461290	238	8.167269	10.516301	8.459045	12.444784	0.189991	0.138227	0.452369	0.219412	
4964000	-27.742715	571	14.018442	5.656475	8.808270	12.879318	0.182901	0.137201	0.453238	0.226660	
4965000	-28.018502	225	5.810318	2.602898	19.067577	28.058139	0.220737	0.165551	0.409142	0.204570	
4966000	-28.713216	446	4.054552	4.083672	3.706727	6.439511	0.159740	0.127832	0.464576	0.247852	
4967000	-30.205775	308	9.114576	6.878933	6.832203	8.141848	0.208284	0.134322	0.459738	0.197656	
4968000	-29.808629	160	6.991690	9.232703	3.201495	7.878144	0.173864	0.143638	0.440103	0.242395	
4969000	-30.980593	664	13.838619	5.112395	3.665150	1.929077	0.281144	0.026548	0.651307	0.041001	
4970000	-31.386567	682	19.451786	7.086381	1.105589	2.745769	0.207899	0.102714	0.518582	0.170805	
4971000	-27.483395	40	21.791203	7.334539	5.132292	12.353430	0.179481	0.139311	0.448913	0.232295	
4972000	-29.111076	366	13.536092	4.184927	13.829046	13.859256	0.185740	0.139612	0.449435	0.225213	
4973000	-31.034564	458	8.316333	6.973668	1.734945	10.141779	0.176490	0.145588	0.437386	0.240535	
4974000	-27.736711	602	7.924367	2.412798	13.206873	33.925921	0.191642	0.143731	0.443084	0.221542	
4975000	-28.050660	520	28.315586	22.483507	6.601637	13.827915	0.181914	0.136238	0.454785	0.227063	
4976000	-28.344694	624	14.582404	4.406636	7.292516	19.088791	0.182066	0.136548	0.454259	0.227127	
4977000	-27.700606	58	11.428250	3.128136	7.103269	16.965689	0.193610	0.144959	0.441206	0.220225	
4978000	-27.988943	603	16.761091	8.458310	3.080299	3.837511	0.201336	0.111328	0.502208	0.185129	
4979000	-28.328318	679	10.620614	3.538921	4.641425	16.661673	0.187560	0.140893	0.447462	0.224086	
4980000	-27.907898	435	8.299552	6.183912	10.958769	17.987215	0.181783	0.136340	0.454582	0.227295	
4981000	-28.225539	39	29.101499	15.017481	3.841296	5.642140	0.186219	0.130588	0.465546	0.217647	
4982000	-28.882686	403	42.589944	24.182349	2.761515	4.416580	0.210535	0.098673	0.526337	0.164455	
4983000	-28.547144	119	20.238048	16.109039	6.810502	8.447285	0.182521	0.135447	0.456293	0.225739	
4984000	-28.141619	411	3.869399	2.587268	10.491795	15.144946	0.239354	0.178679	0.388582	0.193385	
4985000	-27.079465	548	16.400650	8.305984	8.754678	14.581487	0.183234	0.137366	0.452999	0.226402	
4986000	-30.715712	23	36.574278	5.413562	9.750089	14.166533	0.181996	0.136157	0.454943	0.226904	
4987000	-28.334776	56	24.598470	6.702825	6.251567	17.598295	0.181934	0.136395	0.454509	0.227162	
4988000	-28.075957	192	26.737130	10.393267	5.697841	7.105546	0.185777	0.131433	0.463962	0.218829	
4989000	-29.522609	151	21.907648	14.709031	3.628856	3.242470	0.204877	0.106101	0.512189	0.176833	
4990000	-29.315426	130	20.316139	9.487903	1.957435	9.463324	0.173413	0.147537	0.433292	0.245758	
4991000	-29.576552	548	32.330384	21.713500	2.616922	19.102608	0.178995	0.140074	0.447479	0.233452	
4992000	-28.823366	699	22.855347	15.458044	10.638773	10.463486	0.189042	0.129482	0.467847	0.213629	
4993000	-28.275471	181	23.628831	15.529314	4.346052	8.723372	0.181378	0.136942	0.453444	0.228237	
4994000	-27.746521	634	9.753154	3.175311	14.218705	33.721491	0.204404	0.153301	0.428198	0.214097	
4995000	-28.658686	745	8.312079	6.612383	2.792799	10.371283	0.180560	0.141814	0.444751	0.232875	
4996000	-32.864246	633	6.782278	3.249334	6.854307	3.176639	0.210451	0.128415	0.469958	0.191176	
4997000	-29.804352	550	4.305017	7.950331	10.033588	13.768664	0.169677	0.127424	0.468395	0.234504	
4998000	-28.075619	548	3.583421	3.224836	13.218663	21.124279	0.169199	0.126862	0.469338	0.234601	
4999000	-30.162003	554	2.581123	3.791793	7.793038	28.467569	0.135356	0.101522	0.508739	0.254382	
5000000	-28.836106	69	14.788267	10.933739	11.359764	10.789618	0.182208	0.136204	0.454894	0.226695	
5001000	-30.795418	87	0.860164	1.600559	6.928564	16.128801	0.030603	0.022876	0.631712	0.314808	
5002000	-29.947052	486	7.844811	6.560184	15.420621	13.135288	0.182174	0.136589	0.454204	0.227033	
5003000	-28.249185	168	9.290859	9.435090	8.659169	11.407232	0.185389	0.136495	0.454855	0.223262	
5004000	-27.841120	447	9.313120	5.661808	4.193177	7.185152	0.184460	0.136633	0.454480	0.224428	
5005000	-29.498115	687	4.095081	5.321624	5.935236	17.675768	0.157683	0.118171	0.482888	0.241258	
5006000	-30.594896	288	0.564179	1.246792	5.277002	16.828968	0.013628	0.010221	0.650757	0.325395	
5007000	-27.247133	235	10.285681	4.338556	11.746865	20.683037	0.212986	0.159076	0.419205	0.208733	
5008000	-27.598938	508	23.275195	9.535961	7.177170	20.713505	0.182846	0.136437	0.454583	0.226134	
5009000	-27.996446	486	10.037913	6.701306	8.449009	14.313139	0.182864	0.137213	0.453210	0.226713	
5010000	-27.740728	163	9.481777	5.760458	4.179436	8.424670	0.177640	0.139873	0.447552	0.234934	
5011000	-29.364815	429	8.801482	8.321980	11.862695	13.675227	0.181419	0.136109	0.454932	0.227541	
5012000	-27.774777	503	11.723057	5.630719	3.360321	9.216979	0.184308	0.136236	0.455161	0.224296	
5013000	-29.093734	515	6.217796	8.036651	4.906373	11.431663	0.180229	0.136010	0.454901	0.228861	
5014000	-28.366235	177	16.621647	4.099513	6.724581	15.795401	0.188966	0.140644	0.448065	0.222324	
5015000	-30.056586	139	2.068250	1.800390	9.053057	26.852490	0.126052	0.094558	0.519558	0.259832	
5016000	-29.212306	677	7.827376	8.961626	11.564026	13.443105	0.179955	0.134974	0.456706	0.228366	
5017000	-27.042621	550	13.097492	7.509160	6.404487	17.198342	0.181686	0.136688	0.453948	0.227679	
5018000	-28.234246	1	39.614371	19.590074	3.106548	10.897488	0.183352	0.134350	0.458380	0.223917	
5019000	-31.739073	566	14.026001	7.866417	4.480567	2.264797	0.238203	0.062115	0.596061	0.103620	
5020000	-28.163825	732	24.847445	10.055324	41.618727	43.962769	0.181848	0.136386	0.454511	0.227255	
5021000	-29.701004	721	16.334882	3.403719	10.853400	20.540311	0.182408	0.136806	0.453857	0.226928	
5022000	-29.231431	424	13.075438	11.853352	2.802988	12.161098	0.179774	0.139000	0.449518	0.231709	
5023000	-27.342398	707	18.435430	12.116035	9.372774	26.081818	0.181943	0.136445	0.454421	0.227191	
5024000	-26.882334	565	22.113960	9.514487	11.419655	25.961981	0.181825	0.136369	0.454536	0.227269	
5025000	-31.385352	666	3.045913	0.780527	3.240056	6.998216	0.440273	0.363814	0.126322	0.069590	
5026000	-29.170825	296	17.720699	8.494126	7.491145	7.940753	0.182060	0.136368	0.454577	0.226994	
5027000	-28.528103	670	27.425405	9.347336	4.248300	9.749730	0.182425	0.136871	0.453746	0.226958	
5028000	-28.556164	237	23.419703	8.303448	4.360939	14.933306	0.183107	0.135616	0.456083	0.225194	
5029000	-27.612429	534	8.819228	6.347042	16.436346	33.441207	0.184001	0.138001	0.451998	0.225999	
5030000	-29.118585	142	9.024163	3.977484	5.007944	22.152303	0.188084	0.142925	0.444040	0.224951	
5031000	-28.820910	398	8.412676	9.238358	6.526666	10.337651	0.184489	0.135480	0.456529	0.223502	
5032000	-27.827192	73	5.677162	4.777461	12.274997	26.995670	0.181532	0.136161	0.454858	0.227448	
5033000	-28.449407	326	12.951127	4.796517	5.390039	8.350770	0.179690	0.140602	0.446693	0.233016	
5034000	-28.304681	77	12.668922	9.506512	3.866100	7.028523	0.181297	0.137044	0.453248	0.228410	
5035000	-27.533416	430	25.119727	16.584730	4.733366	9.915587	0.181944	0.136198	0.454861	0.226997	
5036000	-28.793774	764	6.889655	3.956168	5.894802	20.381070	0.208590	0.157845	0.421119	0.212447	
5037000	-29.011507	523	3.420244	2.126958	17.333668	31.817478	0.241653	0.181238	0.384741	0.192368	
5038000	-29.239104	303	11.742502	10.636116	5.494898	7.465738	0.186341	0.131895	0.463194	0.218570	
5039000	-30.358985	794	5.939900	1.303329	16.307615	16.849478	0.273207	0.205035	0.347765	0.173993	
5040000	-28.204291	445	19.410483	6.791454	7.041684	27.116463	0.181985	0.137179	0.453126	0.227709	
5041000	-28.206862	151	6.686055	4.096405	25.194843	32.375237	0.190717	0.143038	0.444163	0.222082	
5042000	-28.040419	75	14.390164	11.962140	5.650119	12.472504	0.180386	0.138309	0.450849	0.230456	
5043000	-28.722900	138	20.808067	4.708788	13.009014	22.171678	0.187646	0.140515	0.448126	0.223713	
5044000	-31.353341	233	12.170621	10.307017	4.085948	2.401689	0.259877	0.041400	0.631641	0.067082	
5045000	-27.893929	160	19.802724	13.755931	5.461977	17.738719	0.181542	0.136717	0.453872	0.227869	
5046000	-27.522724	738	15.713322	9.779202	15.443911	21.304156	0.182276	0.136719	0.453990	0.227015	
5047000	-29.138327	137	10.971198	5.877254	11.377924	9.991045	0.193611	0.142141	0.445973	0.218276	
5048000	-30.693180	321	9.898724	5.347546	10.943193	5.684023	0.185091	0.131968	0.462908	0.220033	
5049000	-29.339770	2	24.371978	10.359324	1.720620	4.050341	0.193447	0.121132	0.483558	0.201863	
5050000	-29.017137	37	4.710030	3.843833	7.825821	8.359251	0.227499	0.158467	0.419314	0.194719	
5051000	-27.527723	80	12.858899	4.308705	12.355509	29.129695	0.182312	0.136734	0.453969	0.226984	
5052000	-27.610252	318	11.669874	5.096887	15.442792	21.995629	0.182893	0.137196	0.453245	0.226666	
5053000	-28.341458	268	10.475686	3.706366	9.962080	17.994588	0.197568	0.148060	0.436362	0.218010	
