Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845642130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6209000	-83.635939	65	2.264322	2.974488	9.603527	5.740647	0.218273	0.109134	0.128115	0.544477	
6210000	-84.453117	854	0.501419	2.417883	10.945815	3.905118	0.142365	0.071162	0.149840	0.636633	
6211000	-84.031194	829	6.482960	4.346743	3.491772	2.216299	0.251947	0.118215	0.126264	0.503574	
6212000	-85.046260	782	2.921566	2.091134	28.077745	10.616850	0.254252	0.127126	0.117833	0.500789	
6213000	-84.870216	768	8.758969	4.657684	7.569062	5.342252	0.242401	0.121320	0.121100	0.515180	
6214000	-80.618682	306	2.463864	2.635103	2.717850	2.614290	0.224605	0.116715	0.121595	0.537085	
6215000	-81.302370	733	1.741453	1.541343	4.193565	3.317538	0.281810	0.143199	0.108097	0.466894	
6216000	-83.959862	115	3.339828	2.998928	6.160331	2.958629	0.238964	0.117540	0.124205	0.519291	
6217000	-85.771943	692	22.821059	14.169240	5.427358	3.555606	0.242102	0.121304	0.121051	0.515543	
6218000	-83.430317	786	1.452146	1.742247	21.446397	14.094448	0.264891	0.132446	0.114793	0.487870	
6219000	-82.379918	357	1.335381	2.736421	1.779984	1.634544	0.248412	0.091431	0.159902	0.500255	
6220000	-82.572245	233	1.549367	2.300906	11.639718	4.937925	0.228430	0.114209	0.125217	0.532144	
6221000	-83.444400	670	0.728792	2.212647	18.460878	7.949372	0.164975	0.082488	0.143340	0.609196	
6222000	-84.576526	256	5.763527	4.153503	3.809189	3.393800	0.235964	0.122331	0.118688	0.523017	
6223000	-86.629562	706	12.002027	6.327809	26.435446	11.314655	0.242425	0.121213	0.121212	0.515150	
6224000	-82.422645	764	0.425730	2.091283	5.619567	3.189339	0.135077	0.067021	0.152930	0.644972	
6225000	-81.777760	999	3.713818	2.169878	1.303790	2.235216	0.238655	0.128323	0.113641	0.519382	
6226000	-85.277096	619	0.236623	2.052337	4.908315	5.340948	0.081516	0.041927	0.163173	0.713383	
6227000	-87.371605	627	1.359644	3.623950	5.894353	6.121785	0.181934	0.091488	0.137757	0.588821	
6228000	-84.907409	148	1.591764	3.483091	1.619972	3.206246	0.175703	0.109933	0.113064	0.601300	
6229000	-86.140360	332	0.116946	2.521255	0.689120	3.292418	0.014840	0.019487	0.079405	0.886268	
6230000	-81.948004	294	0.899484	1.706885	2.702307	2.232527	0.243939	0.116732	0.126163	0.513167	
6231000	-83.558652	604	6.039415	2.845912	1.618390	1.923740	0.237682	0.125562	0.115977	0.520779	
6232000	-83.663393	51	3.747540	1.998002	1.547716	2.899752	0.211711	0.143678	0.095236	0.549375	
6233000	-83.485702	335	1.815247	2.351648	5.689806	3.570587	0.206728	0.103296	0.131494	0.558482	
6234000	-81.688092	838	1.145793	2.146140	8.138246	4.281020	0.192689	0.096159	0.135669	0.575483	
6235000	-82.957714	845	0.348984	1.582788	3.842138	3.211009	0.157977	0.082680	0.139363	0.619980	
6236000	-87.584914	863	28.511559	9.132038	10.236132	5.531945	0.242437	0.121208	0.121219	0.515135	
6237000	-86.192888	272	7.229691	3.409706	12.709795	6.051376	0.243117	0.121557	0.121015	0.514310	
6238000	-85.621594	47	10.846491	5.114723	21.623633	11.533685	0.242449	0.121224	0.121205	0.515122	
6239000	-83.514237	851	5.108316	2.803673	4.893197	3.037614	0.244856	0.121836	0.121104	0.512204	
6240000	-85.582421	394	18.454089	9.279762	1.749382	2.452914	0.227206	0.125560	0.113603	0.533631	
6241000	-82.252382	779	1.065903	3.511231	0.695507	2.242910	0.123890	0.098436	0.100298	0.677376	
6242000	-82.521092	357	1.114213	1.718128	15.010731	9.888853	0.259548	0.129774	0.116320	0.494358	
6243000	-83.346203	12	2.278231	1.751670	25.079578	13.709780	0.275723	0.137861	0.111698	0.474717	
6244000	-88.719701	689	7.674483	6.921130	1.510133	3.619536	0.195213	0.134612	0.097675	0.572501	
6245000	-82.926415	966	3.230384	2.350652	4.957696	3.177706	0.244850	0.121855	0.121085	0.512211	
6246000	-85.239104	308	2.793576	2.825577	6.483272	6.124904	0.237228	0.118961	0.122341	0.521470	
6247000	-85.263150	936	5.335844	3.623300	10.145889	6.535335	0.241008	0.120510	0.121611	0.516872	
6248000	-83.185859	581	1.719284	2.268060	8.639323	7.852254	0.236668	0.118380	0.122810	0.522143	
6249000	-83.924485	120	0.562975	1.059155	3.054792	3.131080	0.265820	0.141204	0.107516	0.485459	
6250000	-84.155841	240	2.358719	2.260027	15.912628	11.736033	0.246438	0.123219	0.120065	0.510278	
6251000	-85.534823	630	21.584083	10.442335	13.562150	7.936736	0.242424	0.121212	0.121212	0.515151	
6252000	-83.458123	67	0.818515	1.332493	4.919709	3.015990	0.263374	0.129493	0.117226	0.489907	
6253000	-84.697667	196	16.744091	12.045737	0.663695	1.488896	0.263295	0.115249	0.131648	0.489808	
6254000	-84.638012	953	4.542571	1.846155	0.626733	2.587573	0.176963	0.165159	0.073646	0.584232	
6255000	-84.605094	538	2.747242	1.540684	21.557071	14.436394	0.282922	0.141461	0.109641	0.465975	
6256000	-83.205705	857	2.851286	3.060363	4.748220	2.920193	0.231768	0.113229	0.127121	0.527882	
6257000	-82.390353	52	1.533669	2.429350	3.958507	4.285091	0.220553	0.114048	0.123328	0.542071	
6258000	-84.083204	94	1.101173	2.756097	4.041015	2.559264	0.194784	0.094965	0.138071	0.572180	
6259000	-82.733600	889	0.392664	1.694880	15.092802	7.633147	0.163463	0.081731	0.143773	0.611033	
6260000	-82.666483	204	0.059548	2.122326	28.213846	15.628311	0.030423	0.015211	0.181784	0.772582	
6261000	-82.021776	248	0.104530	1.576204	14.150193	8.463874	0.072404	0.036202	0.169789	0.721604	
6262000	-86.679208	922	0.160234	1.536594	4.935497	1.643320	0.103040	0.042967	0.187922	0.666071	
6263000	-83.505791	298	2.773312	2.476860	14.737687	8.310563	0.240159	0.120080	0.121859	0.517902	
6264000	-86.284726	421	8.342001	3.074155	6.565632	4.575324	0.242976	0.121614	0.120929	0.514481	
6265000	-84.698743	998	2.099996	1.687524	5.748788	5.685468	0.266067	0.133902	0.113691	0.486340	
6266000	-86.923521	293	0.973172	3.309045	11.932484	13.334464	0.177079	0.088540	0.139882	0.594499	
6267000	-85.359034	474	2.189009	2.811837	21.331035	22.662729	0.222477	0.111239	0.126911	0.539373	
6268000	-81.056120	460	0.400893	2.145955	3.609981	3.340745	0.152181	0.078016	0.143686	0.626118	
6269000	-83.750498	780	8.024401	4.937348	7.337588	5.230487	0.242112	0.121242	0.121116	0.515531	
6270000	-84.276072	899	0.029434	2.294346	9.788820	4.483467	0.010340	0.005164	0.187688	0.796807	
6271000	-84.686520	832	3.613212	1.583251	4.562634	3.307942	0.275132	0.138503	0.111076	0.475289	
6272000	-83.954994	975	1.016763	2.572913	2.629383	3.523762	0.186910	0.101999	0.126112	0.584979	
6273000	-84.576594	82	11.686324	6.008742	1.375914	2.791642	0.198237	0.133845	0.099112	0.568805	
6274000	-85.430371	414	1.202263	2.239411	5.895323	1.658122	0.242553	0.099143	0.147128	0.511175	
6275000	-85.281381	301	8.955920	3.772008	1.953424	2.629242	0.235190	0.123465	0.117416	0.523929	
6276000	-82.542622	331	1.108404	2.576416	9.523321	5.777456	0.188893	0.094452	0.136500	0.580156	
6277000	-82.565918	83	1.552840	1.775939	31.888556	16.444966	0.259435	0.129717	0.116352	0.494496	
6278000	-84.985161	397	11.210558	7.558995	4.856522	2.366365	0.253743	0.117976	0.126874	0.501408	
6279000	-85.401541	422	5.618205	3.125525	3.659635	4.215149	0.235180	0.124033	0.116871	0.523917	
6280000	-87.912071	585	14.652849	7.379504	1.695212	4.104872	0.196020	0.134471	0.098010	0.571499	
6281000	-85.005952	390	1.713268	3.044362	12.683945	10.066071	0.207898	0.103949	0.131076	0.557076	
6282000	-84.506593	49	3.449047	1.988005	16.587873	9.163287	0.257340	0.128670	0.116951	0.497040	
6283000	-83.370407	66	0.338036	1.720690	7.642405	3.430416	0.125403	0.062218	0.155712	0.656667	
6284000	-84.026409	93	1.103361	1.276589	6.893617	5.634837	0.305642	0.153288	0.102807	0.438263	
6285000	-84.189484	345	3.524948	3.166844	1.110138	3.112667	0.181186	0.133691	0.094216	0.590907	
6286000	-83.005920	999	3.207332	2.543893	3.129409	1.631405	0.278260	0.111160	0.138907	0.471673	
6287000	-81.892416	161	1.396641	1.473020	7.181143	4.431416	0.271768	0.135878	0.112833	0.479521	
6288000	-82.127303	49	1.280760	1.797462	5.628950	4.993789	0.232309	0.117106	0.123105	0.527480	
6289000	-83.440231	429	11.179815	6.506476	2.309600	2.567758	0.239046	0.122178	0.119523	0.519253	
6290000	-84.048747	966	5.535901	3.038630	4.326537	2.467138	0.251178	0.119641	0.124622	0.504559	
6291000	-86.714934	414	12.507037	11.492434	8.822285	4.314319	0.242549	0.121176	0.121275	0.515000	
6292000	-84.197262	113	3.283961	2.326568	11.683560	5.151311	0.241540	0.120761	0.121474	0.516225	
6293000	-85.073840	655	3.631224	3.526896	7.374865	6.795611	0.230144	0.115352	0.124422	0.530082	
6294000	-83.037065	963	6.590142	3.588650	4.147565	3.156290	0.241194	0.121863	0.120300	0.516643	
6295000	-85.171862	392	2.938936	3.761050	13.378895	8.484300	0.227994	0.113997	0.125335	0.532674	
6296000	-85.061872	898	9.999562	5.261878	16.201425	9.141254	0.242492	0.121246	0.121193	0.515069	
6297000	-85.255339	634	7.329367	3.523436	8.639674	7.153568	0.243703	0.121900	0.120799	0.513599	
6298000	-82.140945	575	0.764893	1.475617	0.261732	2.209589	0.100724	0.185712	0.042800	0.670764	
6299000	-85.144532	12	5.896870	1.974230	2.958759	2.885532	0.251802	0.127961	0.116596	0.503641	
6300000	-82.287205	521	1.598012	2.278612	13.409025	9.351031	0.217333	0.108667	0.128381	0.545619	
6301000	-84.550508	757	6.143300	4.535779	1.073004	2.917683	0.186297	0.136703	0.093544	0.583455	
6302000	-84.572226	415	1.226780	1.498891	9.065893	8.280186	0.275691	0.137896	0.111664	0.474748	
6303000	-84.290000	12	7.141567	6.041197	2.124296	2.038826	0.258804	0.116435	0.129508	0.495253	
6304000	-85.447023	200	3.090903	1.466135	4.355666	3.862605	0.287012	0.148361	0.104681	0.459946	
6305000	-85.646252	716	9.653096	4.197239	2.000724	1.608205	0.272045	0.112796	0.135968	0.479191	
6306000	-83.366797	517	0.312756	2.082728	0.284774	2.253649	0.033147	0.061819	0.053704	0.851330	
6307000	-81.584092	32	1.488937	2.373555	6.411856	3.680264	0.211214	0.105162	0.130659	0.552965	
6308000	-84.951570	5	14.378285	9.747193	8.340924	6.493545	0.242399	0.121219	0.121199	0.515183	
6309000	-85.090497	581	5.335631	5.332353	14.359714	7.442534	0.239888	0.119944	0.121937	0.518231	
6310000	-85.761049	240	24.712428	10.869054	2.398523	3.300358	0.232118	0.124157	0.116059	0.527666	
6311000	-83.526610	860	1.430029	1.773936	12.014631	4.602598	0.245813	0.122871	0.120279	0.511037	
6312000	-85.347217	526	15.862391	10.615414	12.207633	5.354518	0.242450	0.121205	0.121225	0.515120	
6313000	-84.664236	474	5.420854	5.564551	17.223115	11.290275	0.240499	0.120249	0.121762	0.517490	
6314000	-81.456921	75	0.377338	2.401286	1.711861	2.607039	0.080023	0.049817	0.138308	0.731852	
6315000	-82.834625	333	1.391210	1.653521	4.419154	4.650111	0.270874	0.145054	0.105204	0.478868	
6316000	-83.731143	363	4.287083	3.460212	4.459934	3.669336	0.234525	0.119765	0.120903	0.524807	
6317000	-82.239202	776	1.939171	1.810101	2.774751	3.542037	0.239997	0.131072	0.111469	0.517462	
6318000	-90.135559	610	25.135497	11.890788	5.127752	7.127369	0.240988	0.121623	0.120494	0.516896	
6319000	-85.813456	138	20.692238	8.967984	3.449671	2.114198	0.255991	0.117336	0.127996	0.498677	
6320000	-83.084426	499	3.709790	2.300311	15.077387	10.597663	0.248772	0.124386	0.119399	0.507444	
6321000	-85.438695	427	22.582620	13.168873	3.973985	1.888387	0.270348	0.113234	0.135174	0.481244	
6322000	-86.416488	588	5.559498	2.815601	21.449436	12.046629	0.245660	0.122830	0.120288	0.511223	
6323000	-84.106604	794	2.736938	2.549777	2.900951	3.084592	0.221928	0.120790	0.116822	0.540459	
6324000	-84.258375	816	2.539568	3.262788	0.655974	1.926200	0.158539	0.123813	0.093955	0.623693	
6325000	-86.173342	946	4.750831	2.158312	5.930834	5.452863	0.255715	0.129447	0.115945	0.498893	
6326000	-82.641724	661	2.735920	2.245010	2.801718	2.542551	0.233907	0.122505	0.118052	0.525536	
6327000	-85.675357	318	5.525220	4.941329	12.970448	7.510515	0.241881	0.120940	0.121367	0.515811	
6328000	-81.054419	130	0.453792	1.746908	1.300714	1.871510	0.205477	0.095237	0.141565	0.557721	
6329000	-84.328050	659	11.978365	9.665465	3.951752	3.915435	0.235069	0.123312	0.117536	0.524083	
6330000	-84.119318	526	0.607004	1.716542	22.576580	10.670522	0.191687	0.095844	0.135708	0.576761	
6331000	-83.433862	333	6.897316	4.767390	5.604517	3.263016	0.244066	0.119884	0.122904	0.513145	
6332000	-87.684590	293	8.346447	9.424656	7.806572	3.466435	0.244122	0.120681	0.122107	0.513089	
6333000	-79.570891	754	0.638236	1.909024	2.759760	2.801765	0.216272	0.109564	0.127054	0.547110	
6334000	-81.404221	958	0.238792	2.518124	4.640753	2.686574	0.074104	0.035037	0.177502	0.713357	
6335000	-83.165848	604	0.802513	1.811590	17.683376	14.667159	0.189437	0.094718	0.136351	0.579493	
6336000	-85.082776	976	3.726187	1.960961	4.545099	5.187908	0.258363	0.132478	0.113682	0.495477	
6337000	-85.396869	653	1.875889	2.477579	10.541504	10.046087	0.221474	0.110741	0.127193	0.540592	
6338000	-86.340944	565	4.119187	2.199613	17.986683	9.878822	0.251892	0.125946	0.118507	0.503655	
6339000	-86.321473	287	7.227250	6.026659	5.567227	4.262775	0.241143	0.121399	0.120750	0.516709	
6340000	-81.624975	877	0.544163	2.081400	3.978320	1.803229	0.173544	0.073308	0.164065	0.589083	
6341000	-84.923608	752	2.065583	3.612907	2.874352	3.698078	0.208167	0.111489	0.122532	0.557812	
6342000	-84.066856	987	0.857449	1.103320	7.030455	3.834965	0.373541	0.185724	0.084332	0.356403	
6343000	-83.044994	334	4.620160	3.964448	2.846742	2.840709	0.228807	0.121728	0.117612	0.531853	
6344000	-84.515734	755	12.266440	6.351179	5.420879	3.313390	0.242725	0.121128	0.121361	0.514786	
6345000	-86.197092	932	0.255525	2.649155	18.622217	17.430857	0.091521	0.045760	0.164327	0.698392	
6346000	-85.863497	701	16.774762	10.495380	10.741668	5.183163	0.242434	0.121209	0.121217	0.515139	
6347000	-85.412437	972	37.438531	26.037765	3.058543	3.124751	0.235531	0.123182	0.117765	0.523522	
6348000	-84.851955	74	1.879273	2.818614	10.677334	9.730743	0.220404	0.110202	0.127503	0.541891	
6349000	-85.617066	654	2.841230	3.376208	17.714552	14.187627	0.223324	0.111662	0.126669	0.538344	
6350000	-84.877124	286	13.417622	7.663548	5.267167	4.428341	0.239485	0.122052	0.119742	0.518720	
6351000	-83.367626	304	2.056423	1.999661	3.968949	3.250761	0.221372	0.114226	0.123359	0.541043	
6352000	-83.500614	711	0.294284	1.883805	13.189468	9.785990	0.121804	0.060902	0.155675	0.661619	
6353000	-85.388618	734	5.198054	2.408783	12.224286	7.320802	0.250656	0.125328	0.118860	0.505155	
6354000	-82.250908	474	4.288863	2.477992	9.250216	5.467012	0.249010	0.124507	0.119328	0.507154	
6355000	-86.647084	908	14.187863	9.734239	6.372346	3.046885	0.245389	0.120365	0.122695	0.511551	
6356000	-82.501516	864	0.698729	1.727283	0.014833	2.721178	0.007666	0.172365	0.004268	0.815701	
6357000	-86.891054	861	19.878613	8.431660	16.811256	7.610768	0.242424	0.121212	0.121212	0.515151	
6358000	-85.146587	930	2.243401	4.516646	7.153031	5.729802	0.213668	0.107036	0.129192	0.550103	
6359000	-86.406187	407	31.603762	17.355902	18.120345	13.037839	0.242424	0.121212	0.121212	0.515152	
6360000	-84.018553	461	0.519822	3.177363	13.175286	7.116435	0.111275	0.055637	0.158685	0.674403	
6361000	-83.734974	240	4.252941	3.001692	0.299414	2.194043	0.121641	0.155180	0.061060	0.662119	
6362000	-82.016790	276	2.147281	1.956317	2.566602	2.162068	0.248636	0.121565	0.122151	0.507647	
6363000	-84.096531	694	2.258627	3.884151	3.902235	2.849986	0.224493	0.111431	0.127239	0.536837	
6364000	-83.453833	507	2.026305	1.563185	4.573582	3.041229	0.297112	0.148632	0.105529	0.448727	
6365000	-82.577091	732	1.817245	1.664690	3.470808	1.877189	0.303021	0.131622	0.120491	0.444866	
6366000	-82.575460	797	2.254708	2.549432	0.824865	2.283354	0.181171	0.131301	0.096020	0.591508	
6367000	-81.431169	937	2.194808	2.172951	1.238294	2.360878	0.207928	0.131140	0.103905	0.557027	
6368000	-84.318445	414	18.533441	13.173343	2.115614	2.835495	0.224324	0.126384	0.112162	0.537131	
6369000	-87.128845	355	9.852264	8.681311	22.590706	9.791132	0.242421	0.121210	0.121213	0.515156	
6370000	-83.538958	462	1.502047	2.545018	10.101288	7.559279	0.218860	0.109437	0.127937	0.543766	
6371000	-80.714674	253	0.406182	1.435294	3.146808	3.081208	0.211113	0.108560	0.126669	0.553659	
6372000	-82.188282	591	0.409040	2.928672	7.792772	4.294981	0.082143	0.040944	0.167453	0.709460	
6373000	-81.942726	59	1.149232	2.442959	0.836487	1.907416	0.154670	0.104438	0.109933	0.630959	
6374000	-83.801420	333	8.811246	5.138217	4.628596	2.559789	0.255637	0.117487	0.127765	0.499111	
6375000	-82.899104	712	1.339977	3.170512	1.428804	1.892115	0.205538	0.099048	0.136459	0.558954	
6376000	-83.568097	286	4.713992	2.706898	6.430400	4.012561	0.246523	0.123126	0.120174	0.510177	
6377000	-83.033109	499	0.124188	2.039461	11.551015	3.769447	0.056499	0.028229	0.174441	0.740831	
6378000	-85.927618	363	6.468243	2.048576	5.288773	3.155645	0.253594	0.126422	0.118376	0.501608	
6379000	-82.039045	111	0.435540	1.717737	6.310102	3.346952	0.172759	0.085864	0.141901	0.599477	
6380000	-83.839352	241	1.923732	2.842851	4.971211	4.588099	0.222061	0.112845	0.125030	0.540064	
6381000	-86.119206	238	21.335756	8.248641	1.498778	1.870090	0.252833	0.118238	0.126417	0.502512	
6382000	-86.836690	71	11.541182	7.908227	14.025788	12.499035	0.242424	0.121212	0.121212	0.515152	
6383000	-84.962479	20	2.463901	2.437530	2.098307	1.299440	0.329824	0.088305	0.177631	0.404240	
6384000	-84.604906	58	5.085802	3.084551	13.006288	11.057360	0.242503	0.121252	0.121189	0.515056	
6385000	-84.787164	348	4.294467	3.043693	10.017474	4.807499	0.240888	0.120411	0.121684	0.517017	
6386000	-84.317502	200	2.311682	3.148383	4.503048	2.431885	0.219032	0.103962	0.134474	0.542532	
6387000	-82.343096	538	1.142547	2.346940	13.131687	5.989974	0.208632	0.104315	0.130868	0.556185	
6388000	-83.282526	83	0.727227	1.642638	22.075276	18.677696	0.226741	0.113371	0.125693	0.534195	
6389000	-84.405004	36	4.862464	2.917504	8.028355	3.895181	0.243133	0.121161	0.121414	0.514291	
6390000	-84.618090	239	3.963179	4.045996	8.334952	5.696220	0.231518	0.115858	0.124224	0.528400	
6391000	-86.694362	422	6.319981	4.312456	14.704699	12.549772	0.241811	0.120906	0.121387	0.515896	
6392000	-82.419293	266	1.387060	1.765585	9.890737	5.208025	0.267114	0.133488	0.114218	0.485180	
6393000	-85.763899	542	2.163026	1.584689	1.907986	1.274758	0.430803	0.104168	0.152204	0.312825	
6394000	-83.366632	999	6.252569	3.355536	0.831798	2.923446	0.185673	0.137892	0.092502	0.583933	
6395000	-84.640613	241	6.840934	3.579719	10.084591	5.370320	0.243147	0.121554	0.121026	0.514273	
6396000	-84.910830	911	13.623670	7.164158	30.170040	16.646998	0.242425	0.121212	0.121212	0.515151	
6397000	-84.394637	321	0.027485	1.196060	5.719705	2.747355	0.026529	0.012787	0.188477	0.772207	
6398000	-83.563226	449	2.923120	3.777408	0.835352	2.589595	0.155835	0.132318	0.086628	0.625219	
6399000	-84.735766	334	2.117599	2.719543	3.647511	5.076170	0.210022	0.110610	0.124049	0.555319	
6400000	-84.328267	988	3.362556	1.678353	2.614932	2.449897	0.257175	0.136901	0.109674	0.496250	
6401000	-83.687789	626	0.834193	1.554744	7.753154	3.472726	0.214476	0.106072	0.130568	0.548884	
6402000	-83.699839	226	1.307677	1.299245	2.594989	2.940968	0.310438	0.166231	0.094268	0.429063	
6403000	-83.726394	730	0.576048	2.799607	9.256495	4.493229	0.149430	0.074634	0.147926	0.628010	
6404000	-83.286772	647	2.973623	1.889263	6.895622	4.660467	0.267559	0.134082	0.113765	0.484594	
6405000	-84.996840	122	29.204937	24.296485	2.455814	2.917743	0.226919	0.125642	0.113460	0.533979	
6406000	-81.181357	931	0.618722	1.949087	10.440183	7.662165	0.207846	0.103929	0.131085	0.557140	
6407000	-85.591908	610	1.450084	1.182286	24.425258	17.784644	0.345492	0.172746	0.091764	0.389998	
6408000	-86.192020	478	8.403115	3.617620	12.563546	4.887634	0.243356	0.121647	0.120977	0.514020	
6409000	-82.796012	32	3.258206	3.578824	2.583339	2.612122	0.222502	0.116251	0.121530	0.539717	
6410000	-81.636921	460	0.268185	2.170006	1.184068	2.813918	0.101661	0.064704	0.130053	0.703581	
6411000	-81.888080	499	1.434938	1.723147	24.718096	15.542760	0.264474	0.132237	0.114912	0.488377	
6412000	-83.615771	115	1.563858	2.885030	1.129634	2.203457	0.197991	0.111537	0.119285	0.571186	
6413000	-84.356280	831	3.245111	3.672846	12.667895	6.041591	0.227465	0.113728	0.125492	0.533316	
6414000	-85.187856	857	13.452318	9.677834	9.455756	6.539369	0.242380	0.121224	0.121191	0.515205	
6415000	-86.194979	14	22.500402	14.789816	4.928660	4.722159	0.241252	0.121547	0.120626	0.516575	
6416000	-84.448513	111	0.040377	2.627454	15.960328	12.081328	0.018151	0.009076	0.185290	0.787483	
6417000	-82.484884	239	0.405219	1.788821	13.956637	7.390159	0.160775	0.080387	0.144541	0.614297	
6418000	-83.422868	607	1.377321	3.104357	9.794875	6.065066	0.187859	0.093935	0.136795	0.581411	
6419000	-82.858779	704	2.513489	2.070777	1.749252	2.013503	0.247082	0.122783	0.120624	0.509510	
6420000	-81.841001	60	1.586640	1.460324	2.621100	2.239883	0.270782	0.135908	0.112664	0.480647	
6421000	-87.750308	872	11.433685	3.777278	7.476781	5.431938	0.242412	0.121234	0.121187	0.515166	
6422000	-86.467828	594	10.958800	6.323715	17.535276	6.952822	0.242425	0.121212	0.121212	0.515151	
6423000	-84.523617	387	1.403040	2.102124	0.490313	2.669582	0.128791	0.146339	0.068011	0.656859	
6424000	-83.424880	444	1.545741	1.502708	4.177438	3.785808	0.274424	0.140840	0.109044	0.475692	
