Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4031744736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7371000	-66.392350	164	0.885480	8.825114	4.498033	10.691190	0.579712	0.304371	0.115918	0.000000	
7372000	-67.165562	350	2.831132	21.350983	9.843264	21.813425	0.579710	0.304348	0.115942	0.000000	
7373000	-68.980980	373	0.357636	12.512703	2.940708	5.668896	0.577018	0.300754	0.122228	0.000000	
7374000	-69.274765	716	2.785537	17.407460	4.192925	15.316680	0.579708	0.304350	0.115941	0.000000	
7375000	-65.658107	967	1.959070	16.599447	5.152010	10.522684	0.579714	0.304341	0.115945	0.000000	
7376000	-67.752808	998	2.270273	12.465167	4.169900	6.873574	0.580492	0.303473	0.116035	0.000000	
7377000	-65.916449	513	2.862149	14.932819	3.662630	7.057641	0.580234	0.303733	0.116033	0.000000	
7378000	-67.004459	759	2.059488	18.298963	5.698201	13.948374	0.579708	0.304349	0.115943	0.000000	
7379000	-69.606828	279	1.631138	27.998434	1.190617	2.452807	0.566418	0.320298	0.113284	0.000000	
7380000	-66.155790	88	0.858053	10.150214	3.126493	6.788397	0.579105	0.304326	0.116569	0.000000	
7381000	-66.788327	671	2.925207	16.741745	5.990072	13.991053	0.579711	0.304351	0.115938	0.000000	
7382000	-67.703693	120	1.165246	5.444054	6.738354	20.209759	0.587789	0.308589	0.103622	0.000000	
7383000	-68.710928	107	1.830586	4.871254	5.934769	12.316999	0.588074	0.308736	0.103190	0.000000	
7384000	-65.818391	967	2.554337	15.428100	3.757373	5.684363	0.582134	0.301443	0.116422	0.000000	
7385000	-69.310563	532	1.953622	10.342109	4.047193	4.838379	0.590728	0.292040	0.117232	0.000000	
7386000	-67.665105	320	1.737060	11.632244	7.570753	21.157858	0.579774	0.304381	0.115845	0.000000	
7387000	-67.491250	68	1.406192	14.988191	18.437527	50.152827	0.579700	0.304342	0.115958	0.000000	
7388000	-67.151816	273	0.709760	3.469454	5.933574	13.366337	0.602049	0.316077	0.081874	0.000000	
7389000	-66.715208	121	2.606686	14.416589	3.622877	7.682637	0.579626	0.304458	0.115916	0.000000	
7390000	-67.824306	202	4.326249	25.496008	3.577455	3.466577	0.601262	0.278485	0.120252	0.000000	
7391000	-67.333865	588	0.582560	2.041595	5.301375	8.938278	0.621953	0.326274	0.051772	0.000000	
7392000	-66.820147	601	3.459493	34.194196	4.022660	6.863654	0.580262	0.303685	0.116052	0.000000	
7393000	-67.725420	355	4.046042	24.094655	7.298040	18.157917	0.579710	0.304348	0.115942	0.000000	
7394000	-66.426513	134	0.801341	5.445450	5.036516	11.434522	0.588636	0.309053	0.102311	0.000000	
7395000	-66.837157	815	2.229950	20.546697	1.633516	2.018792	0.660765	0.207082	0.132153	0.000000	
7396000	-67.140008	585	0.755927	3.201910	4.170240	6.526648	0.608646	0.316162	0.075192	0.000000	
7397000	-69.633781	492	0.777414	7.158743	1.235479	6.173528	0.540265	0.353530	0.106204	0.000000	
7398000	-66.928513	414	1.519530	11.944804	12.750031	31.338456	0.579722	0.304354	0.115925	0.000000	
7399000	-67.895992	602	1.031683	6.152194	9.271669	12.643524	0.583662	0.306421	0.109917	0.000000	
7400000	-66.668818	956	3.158746	24.119323	0.940773	4.001864	0.428005	0.486394	0.085601	0.000000	
7401000	-67.031868	360	1.237699	6.758655	9.702574	17.580139	0.582379	0.305749	0.111872	0.000000	
7402000	-69.782288	978	1.489168	27.662897	3.327615	5.067205	0.584784	0.298259	0.116957	0.000000	
7403000	-65.782921	340	2.449519	16.012586	3.719117	6.086723	0.581756	0.301900	0.116345	0.000000	
7404000	-66.987803	735	2.116883	19.960734	3.877254	8.879319	0.579644	0.304427	0.115929	0.000000	
7405000	-66.724025	884	3.403691	34.181038	3.596577	8.040449	0.579539	0.304553	0.115908	0.000000	
7406000	-66.301023	28	1.678285	6.028610	2.001218	4.027461	0.580731	0.308929	0.110340	0.000000	
7407000	-68.877413	967	0.295490	6.166573	8.186558	15.228812	0.571434	0.300003	0.128563	0.000000	
7408000	-67.438988	709	4.056715	31.284762	3.871499	6.925127	0.580308	0.303630	0.116062	0.000000	
7409000	-68.068840	195	10.013182	38.351950	3.183626	5.791522	0.581928	0.301687	0.116386	0.000000	
7410000	-66.283365	772	2.514825	24.732647	2.722351	6.173842	0.578460	0.305848	0.115692	0.000000	
7411000	-67.796091	650	0.617560	1.867206	7.877438	17.197624	0.629618	0.330549	0.039833	0.000000	
7412000	-67.275585	823	4.515680	38.737145	12.329354	31.475745	0.579710	0.304348	0.115942	0.000000	
7413000	-68.260346	553	3.045250	16.210320	3.801361	4.347181	0.591641	0.290036	0.118323	0.000000	
7414000	-67.053502	631	0.840896	4.411232	3.582004	8.243823	0.595298	0.313099	0.091604	0.000000	
7415000	-68.299717	139	4.180485	17.815008	9.203458	27.323923	0.579710	0.304348	0.115942	0.000000	
7416000	-68.163789	782	4.246356	20.706921	3.563043	6.505445	0.580634	0.303239	0.116127	0.000000	
7417000	-65.739140	813	1.018834	12.297650	2.987484	5.991794	0.579634	0.304212	0.116154	0.000000	
7418000	-66.948856	491	1.188766	16.987720	4.276606	7.911246	0.579952	0.304019	0.116029	0.000000	
7419000	-65.983216	707	1.381988	11.290287	10.001997	22.265164	0.579730	0.304358	0.115912	0.000000	
7420000	-67.878329	285	3.221999	15.672537	5.608778	14.947223	0.579716	0.304365	0.115919	0.000000	
7421000	-67.265142	77	3.447001	23.830176	8.361159	16.139734	0.579710	0.304348	0.115942	0.000000	
7422000	-68.877572	594	0.406957	7.003887	11.412221	20.261577	0.577839	0.303366	0.118795	0.000000	
7423000	-66.175318	311	0.663213	4.969584	3.731548	9.522502	0.588737	0.309383	0.101880	0.000000	
7424000	-68.819232	556	4.817063	48.599421	1.456549	1.712137	0.718179	0.138185	0.143636	0.000000	
7425000	-66.493706	597	1.094178	8.353163	6.886488	14.487670	0.581025	0.305038	0.113937	0.000000	
7426000	-67.173066	774	1.240653	13.042393	1.733691	4.560654	0.558543	0.329530	0.111927	0.000000	
7427000	-68.335193	983	3.348273	22.821306	11.957168	16.757877	0.579710	0.304348	0.115942	0.000000	
7428000	-65.523408	513	1.272289	6.938342	4.266311	9.754914	0.582922	0.306125	0.110953	0.000000	
7429000	-67.168869	334	2.120290	15.645698	1.705853	1.822543	0.682211	0.181348	0.136441	0.000000	
7430000	-65.897112	309	1.533308	13.886805	2.587538	2.970183	0.610993	0.266787	0.122221	0.000000	
7431000	-68.677884	428	2.554853	21.836217	5.879592	21.805299	0.579710	0.304348	0.115942	0.000000	
7432000	-68.485459	18	0.630205	4.054026	1.974454	2.558989	0.651305	0.247804	0.100892	0.000000	
7433000	-67.376117	445	2.547542	16.249284	8.524661	22.430296	0.579713	0.304349	0.115938	0.000000	
7434000	-66.725399	134	2.091213	12.454841	5.652192	15.170460	0.579760	0.304377	0.115863	0.000000	
7435000	-66.085517	804	1.265225	17.307356	2.539329	5.236908	0.578084	0.306275	0.115641	0.000000	
7436000	-67.610075	465	0.663387	3.677535	4.288275	10.596350	0.600819	0.315561	0.083620	0.000000	
7437000	-68.126351	235	5.305889	24.861579	3.339962	8.416070	0.578995	0.305206	0.115799	0.000000	
7438000	-66.251794	203	1.542182	10.738031	2.913210	6.831524	0.577991	0.306920	0.115088	0.000000	
7439000	-66.376728	424	1.873233	14.577940	18.638143	45.064932	0.579709	0.304347	0.115943	0.000000	
7440000	-69.125845	706	7.496245	31.696350	9.910615	16.833902	0.579710	0.304348	0.115942	0.000000	
7441000	-66.603267	419	1.307203	8.799499	3.240801	7.335775	0.580076	0.304937	0.114987	0.000000	
7442000	-67.828920	382	1.480028	15.331470	11.456592	19.601634	0.579685	0.304335	0.115980	0.000000	
7443000	-67.584773	108	1.637321	13.147098	8.216879	20.800726	0.579704	0.304345	0.115951	0.000000	
7444000	-66.498260	501	0.613351	5.325561	6.441771	13.610019	0.587731	0.308559	0.103710	0.000000	
7445000	-67.888957	155	2.127446	12.109651	1.526926	7.041765	0.537003	0.355829	0.107168	0.000000	
7446000	-67.434645	801	0.845527	9.467092	4.009291	4.747632	0.588559	0.293177	0.118265	0.000000	
7447000	-69.216997	713	3.882090	47.854468	8.617050	13.146046	0.579714	0.304343	0.115943	0.000000	
7448000	-68.952717	383	3.924279	28.691976	6.220530	22.436714	0.579710	0.304348	0.115942	0.000000	
7449000	-67.709119	349	1.222713	5.576219	1.607687	3.584561	0.571220	0.325771	0.103008	0.000000	
7450000	-67.915761	491	3.277415	31.773708	2.397599	8.352704	0.575749	0.309101	0.115150	0.000000	
7451000	-67.363068	640	0.452151	4.661226	11.750058	26.198813	0.590517	0.310022	0.099461	0.000000	
7452000	-65.868778	385	0.592025	3.670631	1.408949	3.914421	0.555517	0.370325	0.074158	0.000000	
7453000	-67.502891	260	2.204712	14.746757	6.676114	9.555495	0.579743	0.304312	0.115945	0.000000	
7454000	-66.343099	908	1.040514	5.293477	4.250798	6.595580	0.591315	0.307405	0.101280	0.000000	
7455000	-69.104243	985	2.304771	7.669820	3.204680	5.015958	0.587635	0.298445	0.113920	0.000000	
7456000	-72.356204	962	0.739104	0.834411	7.441014	8.216759	0.650980	0.340867	0.008154	0.000000	
7457000	-65.999812	633	1.076267	11.457085	1.940739	3.310079	0.590962	0.290365	0.118673	0.000000	
7458000	-66.268568	449	1.866252	11.321836	5.726898	10.722224	0.579848	0.304386	0.115766	0.000000	
7459000	-67.745089	403	0.858508	3.809898	9.683881	14.948292	0.596873	0.313358	0.089769	0.000000	
7460000	-67.755881	118	2.342096	12.190114	6.516980	13.120972	0.579748	0.304366	0.115886	0.000000	
7461000	-66.592211	167	1.378363	12.821776	1.965344	5.301240	0.564641	0.322351	0.113008	0.000000	
7462000	-66.402243	469	2.469733	22.781465	5.860287	10.087904	0.579822	0.304213	0.115965	0.000000	
7463000	-67.250999	927	5.184549	44.828805	3.350218	8.644326	0.578960	0.305248	0.115792	0.000000	
7464000	-70.138377	581	0.971108	4.923316	5.257509	3.974824	0.604342	0.295750	0.099908	0.000000	
7465000	-65.618242	437	2.305478	24.315232	2.543410	3.941601	0.600450	0.279459	0.120090	0.000000	
7466000	-66.450251	742	1.971197	9.309152	2.285298	5.634079	0.574000	0.312251	0.113749	0.000000	
7467000	-67.633808	331	5.839157	58.570347	11.626619	28.163744	0.579710	0.304348	0.115942	0.000000	
7468000	-67.174187	827	0.976254	5.078079	3.398902	4.665127	0.596419	0.300446	0.103134	0.000000	
7469000	-68.080837	29	1.171726	2.583724	10.058117	19.526492	0.613987	0.322343	0.063670	0.000000	
7470000	-68.012429	329	1.449751	13.444476	7.153246	13.188157	0.579680	0.304330	0.115990	0.000000	
7471000	-64.526237	128	0.819045	10.777848	2.651962	5.821473	0.578025	0.305120	0.116855	0.000000	
7472000	-64.741066	186	1.544966	12.558175	1.534276	2.628560	0.620209	0.255776	0.124016	0.000000	
7473000	-73.718199	781	2.615809	5.368088	12.052546	17.051142	0.585851	0.307572	0.106578	0.000000	
7474000	-67.054474	278	1.480433	7.127013	5.041504	12.109117	0.583588	0.306417	0.109995	0.000000	
7475000	-68.272357	630	4.733344	36.184104	3.425663	11.816115	0.579245	0.304906	0.115849	0.000000	
7476000	-67.760085	313	4.844101	49.661970	7.720279	14.451511	0.579710	0.304348	0.115942	0.000000	
7477000	-66.563722	973	0.881062	12.677385	4.000084	10.928085	0.578829	0.304146	0.117026	0.000000	
7478000	-66.877681	31	2.849247	22.766770	2.099785	2.516665	0.623007	0.252392	0.124601	0.000000	
7479000	-66.510134	179	1.178145	11.271958	7.544187	15.867809	0.579566	0.304272	0.116162	0.000000	
7480000	-68.307977	571	0.570700	3.011046	9.466305	16.094742	0.606145	0.318226	0.075630	0.000000	
7481000	-69.391008	938	3.579627	20.684658	3.367503	11.771322	0.579230	0.304924	0.115846	0.000000	
7482000	-65.864865	785	1.354314	11.901562	3.961875	8.092973	0.579712	0.304321	0.115967	0.000000	
7483000	-67.020660	789	1.055548	8.740324	10.373331	18.738154	0.580102	0.304553	0.115345	0.000000	
7484000	-68.055577	753	1.963187	8.738273	2.797887	8.562813	0.579376	0.305820	0.114804	0.000000	
7485000	-67.362853	109	2.909304	15.072168	5.718105	17.338933	0.579716	0.304352	0.115933	0.000000	
7486000	-69.719798	401	5.023803	31.486381	9.921494	14.490776	0.579711	0.304347	0.115942	0.000000	
7487000	-67.694836	442	1.543163	10.164242	5.495417	18.007490	0.579961	0.304480	0.115559	0.000000	
7488000	-67.655750	748	5.320398	35.203298	1.293703	3.392674	0.539203	0.352957	0.107841	0.000000	
7489000	-67.190421	671	1.661931	12.619176	7.368096	12.047916	0.579745	0.304350	0.115905	0.000000	
7490000	-70.166607	510	1.509802	2.950374	8.986311	20.814319	0.599627	0.314804	0.085569	0.000000	
7491000	-66.665557	671	1.431768	7.807618	4.391003	7.405681	0.583113	0.304591	0.112296	0.000000	
7492000	-69.193061	567	2.597810	9.002516	1.637211	2.969167	0.599653	0.282084	0.118263	0.000000	
7493000	-69.675117	317	3.499068	11.284392	9.684340	22.013845	0.579771	0.304380	0.115849	0.000000	
7494000	-70.139385	799	1.827626	40.345523	15.189969	32.015033	0.579710	0.304348	0.115942	0.000000	
7495000	-67.067975	771	2.136013	20.773547	2.928126	3.623650	0.605427	0.273486	0.121087	0.000000	
7496000	-67.461920	295	1.676949	7.884817	7.100402	17.159557	0.581482	0.305278	0.113240	0.000000	
7497000	-66.486588	533	1.021058	11.679296	3.079583	7.415305	0.579316	0.304697	0.115986	0.000000	
7498000	-66.432340	285	1.120819	9.362741	3.157484	5.074625	0.589037	0.294573	0.116390	0.000000	
7499000	-65.579979	469	0.840153	5.455585	4.263138	11.069569	0.590936	0.310585	0.098479	0.000000	
7500000	-67.033333	109	3.283732	17.285716	3.361717	4.898768	0.585990	0.296813	0.117196	0.000000	
7501000	-67.363073	68	2.837036	28.589018	3.337479	9.294804	0.579448	0.304662	0.115890	0.000000	
7502000	-67.436199	880	6.027308	30.810029	1.772519	4.373238	0.560722	0.327134	0.112144	0.000000	
7503000	-67.021572	39	1.312006	14.461006	9.022111	22.525509	0.579626	0.304304	0.116070	0.000000	
7504000	-66.878018	405	0.957195	3.865892	4.214440	11.507789	0.601223	0.315776	0.083001	0.000000	
7505000	-66.690620	859	4.228100	20.833552	3.153559	5.820785	0.582111	0.301467	0.116422	0.000000	
7506000	-67.504744	815	2.669574	12.396259	8.430866	23.630178	0.579770	0.304379	0.115851	0.000000	
7507000	-67.695181	294	3.166235	13.811755	3.113760	5.545530	0.581914	0.301728	0.116357	0.000000	
7508000	-66.858724	134	0.967573	13.727337	3.923285	10.382419	0.579390	0.304439	0.116171	0.000000	
7509000	-67.629185	391	2.361565	15.473973	2.331798	2.003685	0.672084	0.193502	0.134414	0.000000	
7510000	-67.657295	197	0.766628	2.578133	1.500634	2.492531	0.660713	0.272560	0.066727	0.000000	
7511000	-66.562763	736	0.843574	5.383363	3.270011	8.560980	0.585776	0.308253	0.105971	0.000000	
7512000	-67.857083	435	12.191371	67.861568	3.575035	9.847612	0.579329	0.304806	0.115866	0.000000	
7513000	-67.783705	410	4.473050	28.571917	3.526506	8.783600	0.579415	0.304702	0.115883	0.000000	
7514000	-66.482948	634	1.624857	11.867603	4.774250	13.233266	0.579732	0.304389	0.115879	0.000000	
7515000	-68.669537	720	1.476730	10.601846	1.128435	0.072219	0.832747	0.000866	0.166388	0.000000	
7516000	-67.335724	963	0.817215	2.525690	3.783931	5.629130	0.615380	0.318737	0.065883	0.000000	
7517000	-67.578288	260	0.916925	1.021305	2.689499	6.705417	0.638003	0.338725	0.023272	0.000000	
7518000	-65.646095	298	2.409884	17.270273	3.303782	6.883646	0.579872	0.304154	0.115974	0.000000	
7519000	-69.200223	361	8.676040	41.047224	6.250773	22.032081	0.579710	0.304348	0.115942	0.000000	
7520000	-67.893933	559	3.281957	25.289035	10.136195	15.996134	0.579710	0.304348	0.115942	0.000000	
7521000	-69.053051	255	1.431389	3.707683	3.659881	5.815915	0.602798	0.311637	0.085564	0.000000	
7522000	-67.131991	966	4.509510	23.717238	2.197531	2.744464	0.627476	0.247028	0.125495	0.000000	
7523000	-67.349322	384	10.974296	57.699511	1.887297	2.271451	0.664709	0.202350	0.132942	0.000000	
7524000	-66.841008	724	2.940107	20.139861	2.613012	4.391348	0.583986	0.299216	0.116797	0.000000	
7525000	-67.181559	328	3.435621	19.308662	3.409165	6.567838	0.580257	0.303692	0.116051	0.000000	
7526000	-67.889739	150	1.077155	12.244044	3.018227	11.501624	0.579356	0.304509	0.116135	0.000000	
7527000	-67.741677	229	0.965472	8.698857	5.063185	19.179494	0.579994	0.304497	0.115508	0.000000	
7528000	-68.833329	436	5.503743	19.815812	3.122959	9.460119	0.579284	0.304859	0.115857	0.000000	
7529000	-67.019623	594	1.854853	14.660728	6.721601	11.811665	0.579711	0.304345	0.115944	0.000000	
7530000	-69.618080	690	3.922664	22.032755	16.219878	21.777307	0.579710	0.304348	0.115942	0.000000	
7531000	-66.700678	373	2.461814	18.732804	5.444756	12.501462	0.579708	0.304351	0.115942	0.000000	
7532000	-68.941486	976	5.997872	46.845207	11.926576	16.673299	0.579710	0.304348	0.115942	0.000000	
7533000	-68.535379	715	2.114447	8.654140	1.694393	3.432137	0.572002	0.315154	0.112844	0.000000	
7534000	-65.416417	248	1.214619	6.411021	4.098181	6.905946	0.584626	0.305672	0.109702	0.000000	
7535000	-67.902469	94	6.704126	61.538148	6.342594	19.105286	0.579710	0.304348	0.115942	0.000000	
7536000	-67.638733	719	4.290194	32.511631	3.155913	5.298990	0.581685	0.301978	0.116337	0.000000	
7537000	-67.089004	237	2.288598	12.430094	6.250186	13.513069	0.579763	0.304375	0.115861	0.000000	
7538000	-67.621605	777	4.160596	22.776353	6.443861	16.115141	0.579710	0.304348	0.115942	0.000000	
7539000	-67.654838	175	2.297233	11.039366	9.277302	18.432751	0.579867	0.304430	0.115702	0.000000	
7540000	-66.351291	792	1.387295	15.177188	3.015909	8.794643	0.578814	0.305380	0.115806	0.000000	
7541000	-65.083604	128	2.226689	14.384665	3.541447	9.063097	0.579356	0.304789	0.115855	0.000000	
7542000	-66.655575	310	0.838947	7.185287	4.866495	12.411541	0.581390	0.305240	0.113369	0.000000	
7543000	-68.314483	607	2.294031	12.382637	6.858761	24.364769	0.579793	0.304391	0.115815	0.000000	
7544000	-69.245926	204	2.738402	32.047137	1.991559	1.937364	0.670969	0.194837	0.134194	0.000000	
7545000	-69.968222	839	3.261595	19.949249	5.451662	23.220830	0.579710	0.304348	0.115942	0.000000	
7546000	-68.463595	379	1.630407	9.890874	2.725513	7.890170	0.578568	0.306041	0.115391	0.000000	
7547000	-67.284553	827	0.856001	6.230473	1.983416	1.869631	0.694277	0.176532	0.129192	0.000000	
7548000	-68.160156	127	4.232603	30.655046	6.538573	12.292446	0.579711	0.304347	0.115942	0.000000	
7549000	-69.585633	488	6.598524	27.037193	1.860083	4.963997	0.555066	0.333921	0.111013	0.000000	
7550000	-66.251883	458	0.841375	9.667327	4.330352	9.390682	0.579518	0.304237	0.116245	0.000000	
7551000	-68.741027	967	7.052578	23.154964	2.017090	3.176646	0.602412	0.277105	0.120482	0.000000	
7552000	-67.285605	111	0.791520	1.606394	8.774953	15.666115	0.629328	0.330397	0.040275	0.000000	
7553000	-69.564429	15	1.460332	11.433980	4.746960	22.683093	0.579819	0.304405	0.115776	0.000000	
7554000	-66.489069	722	1.702513	12.721271	3.136837	6.687791	0.579285	0.304880	0.115835	0.000000	
7555000	-66.042413	305	1.652030	8.688915	2.999895	7.181146	0.579615	0.305511	0.114873	0.000000	
7556000	-67.181311	812	4.000216	37.382203	6.928283	13.881185	0.579711	0.304347	0.115942	0.000000	
7557000	-67.735499	461	1.662761	17.240839	2.958238	3.360868	0.619801	0.256217	0.123982	0.000000	
7558000	-66.637482	357	0.417609	1.483025	2.187933	5.331028	0.628983	0.339078	0.031940	0.000000	
7559000	-67.204859	83	2.206098	7.619243	2.037985	4.079578	0.583515	0.302086	0.114399	0.000000	
7560000	-66.942159	229	0.862582	3.181346	8.725561	23.714005	0.599668	0.314826	0.085507	0.000000	
7561000	-66.393605	375	1.442677	10.116907	12.335475	27.703238	0.579987	0.304493	0.115520	0.000000	
7562000	-67.344182	229	4.228503	25.843010	3.101790	3.270442	0.601608	0.278070	0.120322	0.000000	
7563000	-66.335188	936	1.017524	6.570385	3.682394	8.985331	0.583842	0.306940	0.109218	0.000000	
7564000	-66.251390	28	2.244896	17.869411	4.533270	9.925063	0.579706	0.304353	0.115941	0.000000	
7565000	-66.916804	384	3.331638	16.070956	3.400695	7.289719	0.579147	0.305035	0.115819	0.000000	
7566000	-69.589763	427	2.923734	29.018377	8.710287	12.692081	0.579712	0.304346	0.115942	0.000000	
7567000	-66.856494	444	0.736332	8.869745	7.162407	13.861590	0.578952	0.303949	0.117100	0.000000	
7568000	-65.403828	973	2.679600	15.450720	3.324013	7.417572	0.579573	0.304523	0.115904	0.000000	
7569000	-67.601862	280	3.867112	30.385412	9.180436	26.526872	0.579710	0.304348	0.115942	0.000000	
7570000	-66.240796	2	0.716551	3.536975	4.513139	12.306125	0.599027	0.314509	0.086464	0.000000	
7571000	-69.219158	964	1.328053	7.074433	3.600210	15.452985	0.584548	0.306964	0.108489	0.000000	
7572000	-71.791424	530	6.004963	20.230812	6.180208	23.116817	0.579710	0.304348	0.115942	0.000000	
7573000	-66.350808	491	0.921071	2.494806	2.592135	6.096693	0.613321	0.327529	0.059150	0.000000	
7574000	-66.444061	218	0.962349	8.021008	15.275089	37.894322	0.580479	0.304751	0.114769	0.000000	
7575000	-67.112548	270	2.705275	13.385879	3.867019	8.191533	0.579691	0.304400	0.115909	0.000000	
7576000	-68.934218	484	3.791762	35.633966	1.744846	1.025539	0.779063	0.065125	0.155813	0.000000	
7577000	-67.494991	731	3.054952	29.287199	2.919961	9.662342	0.578262	0.306086	0.115652	0.000000	
7578000	-69.442503	138	0.824572	9.106556	1.112192	1.093493	0.761372	0.085780	0.152848	0.000000	
7579000	-68.639759	998	2.371108	27.666730	2.794513	3.002550	0.616023	0.260772	0.123205	0.000000	
7580000	-65.685702	186	0.474148	5.177575	4.482484	8.648251	0.589623	0.309230	0.101147	0.000000	
7581000	-67.996172	699	0.749036	2.058101	4.345233	13.342707	0.627092	0.329326	0.043582	0.000000	
7582000	-67.891557	445	1.635902	6.034116	3.945969	8.962026	0.586582	0.308312	0.105106	0.000000	
7583000	-66.333833	305	2.374096	17.994124	1.523615	4.168047	0.552588	0.336894	0.110518	0.000000	
