Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840103518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6171000	-76.408946	781	1.349280	3.004722	2.929475	0.662740	0.048952	0.210072	0.095061	0.645915	
6172000	-73.903846	416	6.932120	3.280432	16.432727	2.894594	0.072765	0.291061	0.086751	0.549423	
6173000	-75.564814	321	4.650873	4.378346	28.596444	8.882044	0.070555	0.282220	0.088258	0.558967	
6174000	-73.635954	367	0.101689	2.245902	8.016214	1.638349	0.004528	0.018190	0.132784	0.844498	
6175000	-76.028389	781	2.767347	3.301148	26.952632	10.051270	0.065899	0.263597	0.091432	0.579071	
6176000	-73.055294	81	1.634627	2.813882	8.779999	1.403622	0.061819	0.246272	0.094683	0.597225	
6177000	-72.229493	968	1.360789	1.991190	48.174205	7.457817	0.068758	0.275032	0.089483	0.566727	
6178000	-81.764847	894	3.255464	2.682119	2.090520	0.263186	0.098012	0.257570	0.124865	0.519553	
6179000	-74.988289	5	5.430608	3.203534	14.105962	3.945216	0.072586	0.290352	0.086870	0.550192	
6180000	-73.793644	633	2.443422	2.036818	13.923846	4.183905	0.072232	0.288977	0.087095	0.551697	
6181000	-77.909715	884	10.771535	7.050607	3.420729	2.003804	0.059654	0.299569	0.071586	0.569192	
6182000	-74.388137	729	2.069555	1.835566	4.782052	2.157511	0.070407	0.308623	0.078204	0.542767	
6183000	-75.318215	460	1.825343	1.585472	9.301531	4.161643	0.086666	0.347088	0.077134	0.489112	
6184000	-73.929622	933	0.043454	2.382693	19.241533	2.681705	0.002161	0.008645	0.134891	0.854303	
6185000	-75.443962	463	2.115580	3.273287	24.453484	4.698163	0.063586	0.254345	0.093009	0.589059	
6186000	-72.368838	464	1.962603	2.296358	21.203889	3.549273	0.069829	0.279316	0.088753	0.562102	
6187000	-75.268196	137	9.546189	5.671217	15.432243	3.456821	0.072462	0.289855	0.086955	0.550729	
6188000	-73.202481	81	1.070403	1.176505	8.854471	2.029678	0.097318	0.390477	0.069660	0.442545	
6189000	-78.832723	567	0.161763	1.790266	4.108426	2.655734	0.007709	0.037236	0.110443	0.844611	
6190000	-76.040543	340	12.012325	9.483676	42.416152	10.769396	0.072463	0.289853	0.086957	0.550727	
6191000	-77.544579	362	13.553946	7.509813	2.229562	1.489414	0.045058	0.310646	0.054069	0.590227	
6192000	-72.108354	449	2.245137	2.322581	11.114220	2.698887	0.069876	0.279737	0.088625	0.561762	
6193000	-74.897869	700	3.762700	2.071188	16.973346	5.125981	0.076868	0.307474	0.083953	0.531705	
6194000	-73.372024	271	2.040908	2.766174	20.434009	5.822904	0.065935	0.263740	0.091408	0.578917	
6195000	-72.752346	708	1.766127	2.171749	4.130306	1.480575	0.059573	0.290210	0.074624	0.575593	
6196000	-77.910263	40	31.535767	11.413710	7.037192	1.747332	0.071504	0.290583	0.085805	0.552108	
6197000	-72.020742	841	0.702674	1.846127	14.380206	2.755527	0.046032	0.184126	0.104979	0.664863	
6198000	-75.911986	400	1.997848	3.847636	37.648843	8.940887	0.061634	0.246535	0.094341	0.597491	
6199000	-72.133320	325	2.516457	2.637059	25.117202	6.653595	0.068349	0.273395	0.089762	0.568494	
6200000	-72.466784	474	0.719071	2.032576	7.379862	1.580662	0.043278	0.175037	0.105579	0.676106	
6201000	-75.221025	551	15.227311	10.857323	21.826947	3.604316	0.072464	0.289855	0.086957	0.550725	
6202000	-74.834310	349	0.777100	2.593585	34.966719	8.691154	0.044972	0.179887	0.105701	0.669440	
6203000	-71.960803	741	1.703436	2.068751	22.194104	3.541503	0.067814	0.271257	0.090127	0.570802	
6204000	-73.549186	11	2.250976	2.888986	28.331422	7.358356	0.067365	0.269461	0.090433	0.572740	
6205000	-73.143012	945	1.831755	2.487918	35.009967	6.773224	0.063653	0.254614	0.092964	0.588769	
6206000	-75.506391	687	5.039297	2.324475	1.923679	0.860149	0.050629	0.323632	0.056266	0.569473	
6207000	-74.073425	670	4.895832	4.303577	14.728385	2.883055	0.071529	0.286120	0.087592	0.554760	
6208000	-76.517987	227	15.416988	13.939383	26.895390	4.815251	0.072464	0.289855	0.086957	0.550725	
6209000	-74.987457	52	3.318488	2.880719	6.021506	0.875831	0.073225	0.281884	0.090892	0.554000	
6210000	-74.777841	572	0.666497	2.008145	26.109489	3.749195	0.048171	0.192686	0.103519	0.655623	
6211000	-74.758556	462	0.045164	2.797360	16.223663	3.405557	0.001911	0.007644	0.135060	0.855385	
6212000	-73.228461	12	0.636394	2.387594	68.867502	7.587323	0.046073	0.184292	0.104950	0.664685	
6213000	-74.906997	440	6.937823	5.918065	23.180055	5.716201	0.072392	0.289570	0.087005	0.551033	
6214000	-72.413729	40	1.780207	2.133489	8.566541	1.770647	0.063289	0.253807	0.092917	0.589986	
6215000	-77.275216	81	16.852294	9.214182	7.442369	2.907816	0.071738	0.290406	0.086086	0.551771	
6216000	-74.685998	52	7.828063	3.917779	24.910834	4.915484	0.072568	0.290270	0.086886	0.550277	
6217000	-72.790657	21	1.852603	2.221470	27.765791	6.151478	0.066597	0.266389	0.090956	0.576057	
6218000	-76.563403	917	1.659775	1.979915	0.772397	0.752883	0.023718	0.338184	0.027066	0.611032	
6219000	-72.967651	604	1.574975	2.620441	30.813218	3.757024	0.056580	0.226320	0.097786	0.619313	
6220000	-75.898528	54	22.140709	10.961774	19.796430	3.069622	0.072464	0.289855	0.086957	0.550725	
6221000	-73.872461	996	0.345934	1.648587	13.238687	2.010018	0.032145	0.128538	0.114486	0.724831	
6222000	-73.616508	301	0.464564	1.322069	10.561753	1.972820	0.068630	0.274502	0.089578	0.567289	
6223000	-74.686863	230	4.922062	3.008938	31.814488	8.973695	0.072455	0.289821	0.086962	0.550761	
6224000	-74.831834	112	0.080675	2.672734	16.358164	4.057058	0.004395	0.017581	0.133366	0.844658	
6225000	-75.729406	516	17.227262	7.284674	27.077853	5.108797	0.072464	0.289855	0.086956	0.550724	
6226000	-71.798449	265	1.161360	2.414327	29.695964	6.533685	0.053028	0.212112	0.100208	0.634652	
6227000	-74.860737	891	5.817263	3.120294	9.076580	2.358315	0.072728	0.292088	0.086314	0.548870	
6228000	-73.062542	764	0.399743	1.785573	42.775609	13.449130	0.029863	0.119450	0.116003	0.734685	
6229000	-76.623264	718	24.620417	10.959095	10.768358	2.198476	0.072442	0.289871	0.086931	0.550755	
6230000	-74.194628	135	0.240141	1.891284	12.378990	3.346143	0.021994	0.087993	0.121345	0.768667	
6231000	-75.349844	859	4.054853	3.291688	9.504467	3.424544	0.070496	0.283170	0.087817	0.558517	
6232000	-74.615789	888	3.466918	3.217966	24.202727	5.403857	0.070993	0.283972	0.087959	0.557076	
6233000	-74.022550	273	1.194858	2.525231	19.426648	3.524735	0.050333	0.201333	0.102046	0.646288	
6234000	-73.866181	407	5.644556	3.367941	16.833405	3.770199	0.072474	0.289898	0.086949	0.550678	
6235000	-74.342782	188	1.325192	2.336298	7.561112	2.114047	0.057489	0.233466	0.095430	0.613614	
6236000	-77.054811	127	34.474395	17.473687	3.627572	1.391307	0.065784	0.294923	0.078941	0.560353	
6237000	-74.260596	876	2.457603	2.417719	15.708926	4.482817	0.068821	0.275289	0.089438	0.566451	
6238000	-73.884161	456	1.880572	1.301937	15.868204	3.191291	0.093555	0.374225	0.072575	0.459645	
6239000	-73.835254	958	5.750150	3.821948	21.484461	4.911368	0.072184	0.288736	0.087147	0.551932	
6240000	-74.696557	903	1.893976	1.613509	20.962110	4.659864	0.085483	0.341932	0.078080	0.494505	
6241000	-73.316356	642	2.663630	3.125863	19.227517	3.084014	0.067912	0.271647	0.090060	0.570381	
6242000	-74.026855	621	0.835236	1.804292	52.803562	5.068013	0.060242	0.240967	0.095290	0.603502	
6243000	-73.615872	210	1.274583	1.626621	9.707638	2.846046	0.065831	0.263692	0.091319	0.579158	
6244000	-78.956755	771	7.653848	7.633132	16.605793	5.480277	0.072389	0.289562	0.087005	0.551043	
6245000	-74.515137	61	1.404182	3.137727	15.812997	4.887510	0.055721	0.222887	0.098371	0.623021	
6246000	-73.052014	454	2.312401	2.209485	21.108146	4.840172	0.071390	0.285558	0.087689	0.555363	
6247000	-75.347172	537	5.304157	4.484275	19.065590	2.814136	0.071564	0.286254	0.087571	0.554612	
6248000	-73.928044	115	0.958028	1.295173	13.078479	3.426128	0.091262	0.365111	0.074120	0.469507	
6249000	-76.898294	934	7.759567	4.371288	39.529317	3.331276	0.072522	0.290088	0.086917	0.550473	
6250000	-72.562532	867	0.597380	1.896880	20.724157	4.882831	0.033990	0.135960	0.113189	0.716862	
6251000	-72.413686	231	0.802038	2.091009	5.674914	1.363522	0.054966	0.223639	0.096935	0.624460	
6252000	-73.227197	408	2.344602	2.130681	20.503498	6.570071	0.074110	0.296440	0.085834	0.543616	
6253000	-71.927488	741	0.182161	2.173143	71.329943	13.675077	0.010232	0.040929	0.129387	0.819451	
6254000	-73.763208	350	2.390174	2.396751	15.902127	3.906728	0.070753	0.283015	0.088122	0.558111	
6255000	-74.535802	906	7.829199	4.287513	22.711122	5.594760	0.072531	0.290122	0.086911	0.550436	
6256000	-74.620260	663	2.700990	1.860541	27.741374	3.422972	0.080368	0.321471	0.081568	0.516594	
6257000	-74.509827	169	1.436589	1.735068	6.526346	1.304500	0.074303	0.300138	0.084584	0.540974	
6258000	-74.315960	590	1.819726	1.952557	14.177600	1.486033	0.075809	0.303174	0.084699	0.536317	
6259000	-72.652873	729	1.007941	1.886926	16.867706	3.545932	0.056473	0.225891	0.097859	0.619777	
6260000	-72.966402	838	2.553433	2.332844	14.648469	3.358637	0.068594	0.274389	0.089589	0.567428	
6261000	-74.363266	624	4.509552	3.187843	16.484335	5.071249	0.071941	0.287767	0.087312	0.552980	
6262000	-76.713023	346	19.703957	17.428086	24.101122	4.218109	0.072464	0.289855	0.086957	0.550725	
6263000	-74.814081	486	0.128876	1.268275	16.757615	3.144624	0.015824	0.063295	0.125575	0.795306	
6264000	-75.555463	400	19.658229	10.423832	28.879870	6.919048	0.072464	0.289855	0.086957	0.550725	
6265000	-75.012349	109	4.763410	3.492111	10.720431	1.322169	0.072179	0.287100	0.087795	0.552926	
6266000	-76.106055	103	1.255757	3.650790	22.223327	3.766447	0.056072	0.224287	0.098133	0.621508	
6267000	-74.683354	103	0.594841	2.461068	10.843811	1.337639	0.040503	0.161502	0.109115	0.688880	
6268000	-75.157592	571	1.861506	3.402345	28.906886	3.103953	0.061841	0.247365	0.094199	0.596594	
6269000	-74.864085	118	3.650980	4.051420	27.551357	7.048772	0.069834	0.279336	0.088750	0.562080	
6270000	-74.017615	638	5.982623	3.586157	6.124026	1.526188	0.070248	0.291405	0.084347	0.554000	
6271000	-75.312627	685	11.492738	5.015728	25.388233	5.882891	0.072474	0.289895	0.086950	0.550681	
6272000	-74.195032	230	1.848088	1.974617	23.112018	2.568931	0.071992	0.287966	0.087279	0.552764	
6273000	-73.581156	1	1.878066	2.291008	25.808569	6.690439	0.072142	0.288568	0.087176	0.552114	
6274000	-71.790788	769	0.652319	2.041224	17.114793	3.548460	0.043648	0.174593	0.106603	0.675156	
6275000	-73.831336	665	1.799718	2.630696	11.620145	2.965367	0.063325	0.253459	0.093116	0.590100	
6276000	-75.762616	396	2.584132	3.579064	3.818460	1.225468	0.054169	0.261664	0.079110	0.605057	
6277000	-75.052229	176	2.942679	3.285796	14.516559	3.039942	0.067903	0.271626	0.090060	0.570411	
6278000	-74.655862	49	2.755740	2.895121	15.889138	4.976162	0.067747	0.270990	0.090171	0.571093	
6279000	-73.208863	852	1.259840	2.077834	18.905948	4.902752	0.067142	0.268568	0.090585	0.573705	
6280000	-73.017347	97	0.983809	2.558405	31.015288	7.697169	0.053458	0.213831	0.099915	0.632796	
6281000	-73.208001	180	0.988707	2.493964	7.400592	2.335548	0.052671	0.212103	0.099678	0.635548	
6282000	-73.700329	991	1.867867	2.712962	17.035051	3.836089	0.061269	0.245078	0.094589	0.599064	
6283000	-75.023221	790	1.882580	2.607781	10.007219	2.753005	0.059647	0.239741	0.095142	0.605470	
6284000	-72.226758	164	1.822335	2.154518	37.016550	4.831872	0.074914	0.299655	0.085286	0.540145	
6285000	-75.550381	913	3.254430	1.411329	43.911648	5.044246	0.088971	0.355885	0.075701	0.479442	
6286000	-72.151521	742	1.503567	1.973945	17.560128	2.942354	0.069558	0.278229	0.088939	0.563275	
6287000	-75.670178	912	9.728387	7.497058	6.736542	1.481056	0.072019	0.290171	0.086431	0.551379	
6288000	-75.125302	807	3.183496	2.372690	4.782507	1.059254	0.068924	0.287758	0.084531	0.558787	
6289000	-75.406285	607	3.173404	1.828185	14.656925	5.239916	0.079005	0.316037	0.082490	0.522467	
6290000	-74.965406	594	3.230460	2.038506	15.277077	2.213824	0.075698	0.302785	0.084754	0.536762	
6291000	-76.271745	449	7.456741	3.274194	48.110976	4.607730	0.072928	0.291711	0.086640	0.548721	
6292000	-77.372714	753	3.460888	1.191653	4.688569	1.315522	0.094541	0.404283	0.064495	0.436682	
6293000	-76.033703	674	3.008294	3.056222	8.776003	1.832666	0.069092	0.276780	0.089085	0.565043	
6294000	-74.476549	123	1.406303	1.019384	21.218219	2.923751	0.102986	0.411942	0.066146	0.418926	
6295000	-73.118987	49	1.455182	1.935248	10.507266	2.446200	0.065984	0.264273	0.091228	0.578514	
6296000	-72.276919	371	2.537407	1.918640	15.648677	3.329349	0.084206	0.336833	0.078947	0.500013	
6297000	-74.357136	780	7.395763	5.351343	25.404435	5.039504	0.072345	0.289380	0.087038	0.551238	
6298000	-74.334511	981	2.140185	3.001011	11.725311	2.701561	0.065769	0.263138	0.091495	0.579598	
6299000	-72.852915	883	1.145671	2.014826	24.219313	7.218494	0.056569	0.226275	0.097794	0.619362	
6300000	-73.299086	431	0.766345	1.576104	24.403990	3.457968	0.053153	0.212613	0.100123	0.634111	
6301000	-74.850651	967	2.101445	3.166334	12.599126	4.094470	0.064797	0.259237	0.092162	0.583804	
6302000	-73.845059	780	1.698305	1.238216	10.020548	1.820937	0.107591	0.430229	0.063042	0.399138	
6303000	-74.438470	702	0.079606	1.928749	14.165661	3.585875	0.004196	0.016784	0.133496	0.845524	
6304000	-75.072071	782	2.643372	2.736288	33.606586	12.574571	0.069158	0.276633	0.089210	0.564998	
6305000	-72.098102	516	1.067385	2.324910	14.061811	4.228744	0.051587	0.206362	0.101183	0.640867	
6306000	-72.334258	661	1.183991	2.117804	28.181958	5.751087	0.053630	0.214519	0.099798	0.632053	
6307000	-75.052592	739	5.929641	4.536109	31.311378	7.847995	0.072191	0.288766	0.087142	0.551901	
6308000	-73.120575	667	1.541652	2.501965	27.592448	4.239736	0.060965	0.243859	0.094797	0.600379	
6309000	-72.497735	536	1.969008	2.485511	33.006784	4.779616	0.066965	0.267861	0.090706	0.574469	
6310000	-74.903588	428	0.241960	1.671083	8.458886	1.039104	0.024169	0.095598	0.121201	0.759032	
6311000	-72.164819	817	1.420867	2.354862	24.261881	4.980484	0.060592	0.242367	0.095051	0.601990	
6312000	-73.548933	252	2.568995	2.556649	33.865977	9.267362	0.067831	0.271324	0.090115	0.570730	
6313000	-73.774365	427	0.885632	2.169902	14.420456	1.854662	0.050962	0.203781	0.101655	0.643603	
6314000	-76.708771	674	4.265054	3.035252	7.247685	2.348566	0.071085	0.287247	0.086734	0.554934	
6315000	-76.255298	949	13.647844	6.121874	11.551655	1.786513	0.072522	0.289815	0.087025	0.550637	
6316000	-72.899066	613	2.465292	2.332807	8.985591	2.505447	0.071327	0.287570	0.086829	0.554274	
6317000	-72.256871	586	0.484126	2.491906	17.809624	3.644703	0.032392	0.129569	0.114278	0.723761	
6318000	-76.359821	859	18.869856	10.702439	18.457919	5.867050	0.072464	0.289855	0.086956	0.550725	
6319000	-74.281533	810	1.420098	2.533051	36.252469	11.790558	0.059582	0.238327	0.095740	0.606352	
6320000	-75.934803	300	3.893188	4.852535	9.692432	2.534054	0.069744	0.279889	0.088436	0.561930	
6321000	-75.764670	418	5.741104	2.236845	33.143615	7.760851	0.078404	0.313616	0.082906	0.525074	
6322000	-74.980885	22	3.754258	2.445744	11.793423	3.133715	0.072938	0.291852	0.086594	0.548617	
6323000	-75.468214	549	3.515755	3.347619	6.461946	1.651886	0.069651	0.283037	0.087073	0.560239	
6324000	-75.442994	843	40.718688	23.319097	39.555999	8.187440	0.072464	0.289855	0.086957	0.550725	
6325000	-72.531459	298	1.200876	1.902491	19.671533	5.876003	0.068126	0.272504	0.089914	0.569456	
6326000	-75.119786	311	8.584327	5.081340	17.434508	4.598211	0.072465	0.289860	0.086955	0.550719	
6327000	-73.555510	656	2.587959	2.228806	34.999076	4.419139	0.074544	0.298177	0.085538	0.541741	
6328000	-75.279988	239	6.878094	4.123463	8.759762	1.608197	0.072358	0.289841	0.086867	0.550934	
6329000	-72.744877	279	0.369041	2.361890	19.466625	3.816057	0.025023	0.100090	0.119303	0.755584	
6330000	-75.699458	535	4.798701	2.146731	22.502385	3.243014	0.076102	0.304409	0.084476	0.535013	
6331000	-77.655323	221	27.715991	10.424841	18.316189	5.755333	0.072464	0.289855	0.086956	0.550725	
6332000	-73.721578	770	2.282934	2.763675	9.593013	1.401299	0.068245	0.272061	0.090220	0.569474	
6333000	-73.396220	769	1.485283	1.560489	4.827602	1.138069	0.081807	0.344735	0.074745	0.498713	
6334000	-74.394252	503	4.032623	3.332912	35.965853	4.072309	0.071259	0.285034	0.087778	0.555929	
6335000	-76.845499	945	9.658997	8.284877	12.140013	1.731068	0.072498	0.289815	0.087003	0.550684	
6336000	-73.264291	803	1.575062	1.472158	20.225615	3.091736	0.081632	0.326527	0.080706	0.511136	
6337000	-75.146645	231	4.742704	4.012374	5.595940	2.135811	0.069770	0.288794	0.084916	0.556520	
6338000	-73.699261	16	8.591869	4.713667	23.770975	4.967776	0.072477	0.289907	0.086948	0.550669	
6339000	-73.994547	799	0.283090	2.117021	56.848543	9.871701	0.014981	0.059925	0.126149	0.798944	
6340000	-75.594087	919	4.763886	2.839284	5.331735	1.260174	0.068343	0.293395	0.081857	0.556405	
6341000	-75.080119	149	0.036885	2.424267	19.203183	3.603538	0.001544	0.006175	0.135311	0.856970	
6342000	-76.866378	307	20.308187	10.092094	3.751628	1.560370	0.061373	0.298269	0.073647	0.566711	
6343000	-74.969472	708	2.117761	3.914493	10.014570	2.413631	0.059518	0.238890	0.095388	0.606203	
6344000	-75.277124	390	9.981111	5.869287	14.545512	3.240279	0.072461	0.289856	0.086954	0.550729	
6345000	-72.564220	408	0.290947	1.626993	14.271603	3.373896	0.027840	0.111366	0.117376	0.743418	
6346000	-71.844618	521	0.818308	1.888942	23.959988	4.444971	0.051792	0.207167	0.101051	0.639990	
6347000	-72.923410	621	1.986304	2.118413	13.833375	2.166495	0.074445	0.297680	0.085644	0.542230	
6348000	-74.197876	495	2.350387	2.037204	22.380291	6.795758	0.073300	0.293202	0.086386	0.547112	
6349000	-72.742021	837	2.102038	2.571735	28.444796	4.834700	0.066599	0.266397	0.090955	0.576049	
6350000	-72.622082	123	0.693277	2.624408	31.958989	5.383761	0.035250	0.141000	0.112330	0.711421	
6351000	-74.632823	180	2.231435	1.708239	8.458768	3.099989	0.076855	0.308206	0.083670	0.531269	
6352000	-75.162717	402	0.758712	3.261513	9.489311	2.346898	0.038603	0.154823	0.109736	0.696838	
6353000	-72.019021	657	1.490298	2.101603	23.945072	4.288168	0.068201	0.272805	0.089863	0.569131	
6354000	-77.138967	214	11.939933	4.353611	13.365981	2.812372	0.072480	0.289956	0.086931	0.550634	
6355000	-74.020688	994	1.494710	2.016637	19.369330	3.920582	0.063288	0.253152	0.093213	0.590348	
6356000	-72.841722	976	1.797783	2.402372	27.340330	6.267674	0.066744	0.266977	0.090856	0.575423	
6357000	-76.944254	538	1.435217	3.478796	12.693754	1.291956	0.057640	0.230179	0.097254	0.614927	
6358000	-72.830906	408	3.518312	3.049494	18.344657	3.730747	0.070535	0.282139	0.088272	0.559054	
6359000	-77.547942	200	1.549584	2.216725	8.934040	4.424520	0.059906	0.240679	0.095013	0.604403	
6360000	-74.607954	748	5.466065	2.936328	27.211395	3.748089	0.073006	0.292023	0.086587	0.548385	
6361000	-76.904412	938	20.155362	10.648055	25.983882	2.658947	0.072464	0.289855	0.086957	0.550725	
6362000	-72.294255	75	2.738702	2.409152	28.682010	4.719811	0.069778	0.279112	0.088788	0.562322	
6363000	-73.376187	773	2.915714	2.266284	11.719759	2.931401	0.075288	0.301426	0.084927	0.538360	
6364000	-74.408737	715	3.853864	2.763213	17.071804	4.960627	0.072300	0.289203	0.087067	0.551430	
6365000	-76.452098	657	12.920182	8.702289	4.898239	1.546415	0.067067	0.293949	0.080481	0.558504	
6366000	-75.865695	978	10.102228	5.056249	11.533722	1.502937	0.072612	0.289809	0.087108	0.550470	
6367000	-76.686897	33	10.578050	5.850171	7.962630	0.939475	0.075155	0.287824	0.090181	0.546840	
6368000	-72.966963	924	2.329343	2.789039	22.390483	4.885871	0.067703	0.270811	0.090203	0.571283	
6369000	-75.802746	351	10.350621	7.270273	5.557131	1.844917	0.068979	0.292485	0.082780	0.555756	
6370000	-75.749078	89	6.522802	4.274459	11.069553	1.669560	0.072445	0.289614	0.087036	0.550905	
6371000	-73.223112	999	0.473201	1.923215	41.732934	4.753911	0.041406	0.165623	0.108132	0.684839	
6372000	-76.134089	113	2.970367	1.815789	6.391596	0.833393	0.080728	0.305766	0.087681	0.525824	
6373000	-76.302974	999	6.402640	3.287901	4.434805	1.963292	0.067672	0.294678	0.080770	0.556879	
6374000	-72.753181	616	1.476904	2.093426	20.960986	4.977571	0.066714	0.266857	0.090877	0.575552	
6375000	-74.903784	958	1.962862	3.130614	8.296381	3.363953	0.058633	0.238827	0.094310	0.608230	
6376000	-77.403918	182	0.046982	1.824897	15.988572	1.320941	0.002620	0.010479	0.134607	0.852294	
6377000	-76.581488	480	6.615860	5.127467	4.075837	1.960423	0.061844	0.296908	0.074551	0.566697	
6378000	-75.294288	274	0.201690	2.302691	13.201520	1.336425	0.013004	0.051829	0.127918	0.807249	
6379000	-75.862847	8	8.273023	4.874912	21.520904	2.604552	0.072487	0.289946	0.086941	0.550626	
6380000	-75.600412	741	7.537049	7.526076	66.656695	13.219110	0.072433	0.289731	0.086978	0.550858	
6381000	-73.358847	178	1.347564	2.848724	14.659707	3.156993	0.056264	0.225062	0.097999	0.620675	
6382000	-74.325273	121	1.353534	2.371927	2.162625	1.073586	0.039135	0.239312	0.067547	0.654006	
6383000	-72.194524	253	1.442606	1.779796	29.134611	6.528224	0.075847	0.303390	0.084649	0.536113	
