Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950630895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6296000	-17.756552	585	5.951569	11.243292	2.498721	16.253922	0.655072	0.151583	0.193345	0.000000	
6297000	-18.904585	618	6.932872	9.114829	1.417916	9.992103	0.638962	0.151213	0.209826	0.000000	
6298000	-17.505399	17	2.967360	22.116953	2.425367	16.041152	0.632073	0.157337	0.210591	0.000000	
6299000	-17.150233	442	9.337743	22.962693	7.727578	39.201512	0.631599	0.157899	0.210502	0.000000	
6300000	-17.212728	619	2.788241	16.484594	1.185564	6.710499	0.672898	0.107879	0.219222	0.000000	
6301000	-18.428010	280	12.264066	16.439684	2.972666	22.073192	0.631867	0.157692	0.210441	0.000000	
6302000	-18.087158	501	11.589845	15.381851	2.003263	13.088901	0.637720	0.150503	0.211777	0.000000	
6303000	-18.495164	353	3.473326	22.700085	3.097843	6.385197	0.675649	0.100540	0.223811	0.000000	
6304000	-17.434692	152	4.497073	16.941825	3.965103	23.643926	0.631903	0.157930	0.210167	0.000000	
6305000	-18.580033	670	2.565753	19.034738	2.797177	17.519461	0.641064	0.152501	0.206434	0.000000	
6306000	-18.131845	132	10.258167	26.617137	6.667620	15.676188	0.632932	0.156163	0.210904	0.000000	
6307000	-16.899838	414	11.211047	24.488980	2.067060	10.685648	0.640260	0.146345	0.213396	0.000000	
6308000	-18.625713	150	11.568684	22.913415	9.500999	20.961289	0.631593	0.157881	0.210526	0.000000	
6309000	-18.252754	366	4.217038	35.936588	9.476523	40.478063	0.631586	0.157895	0.210519	0.000000	
6310000	-17.560432	165	3.498153	11.601328	2.059092	13.662023	0.645418	0.153490	0.201093	0.000000	
6311000	-16.463417	419	9.531648	28.557471	0.821036	6.022287	0.687108	0.083972	0.228919	0.000000	
6312000	-17.723526	248	5.266036	20.833220	3.172975	24.046706	0.633811	0.157203	0.208986	0.000000	
6313000	-16.652541	492	6.099261	31.451644	1.770906	10.425250	0.646112	0.138596	0.215292	0.000000	
6314000	-17.628615	326	10.512783	50.383004	0.361202	4.768302	0.665897	0.112137	0.221966	0.000000	
6315000	-18.130269	114	4.965684	18.915690	2.260090	18.635238	0.634934	0.155271	0.209795	0.000000	
6316000	-18.184410	710	4.427430	15.346922	0.705333	2.638170	0.711140	0.054906	0.233954	0.000000	
6317000	-17.734369	108	10.980039	16.364579	1.147884	9.257935	0.650505	0.133194	0.216302	0.000000	
6318000	-18.120258	735	5.954343	31.930994	0.426645	2.808989	0.713703	0.048408	0.237889	0.000000	
6319000	-18.078308	782	11.977379	34.026029	9.417504	22.373328	0.631624	0.157836	0.210540	0.000000	
6320000	-18.491492	617	4.410536	13.362089	5.377971	14.931476	0.632390	0.157714	0.209896	0.000000	
6321000	-17.648629	297	3.799712	22.289552	1.954461	18.241527	0.640160	0.150204	0.209636	0.000000	
6322000	-18.183653	287	3.361328	9.872825	0.681830	2.372270	0.736816	0.034637	0.228547	0.000000	
6323000	-17.154315	254	10.532716	22.739190	2.973174	17.319121	0.631902	0.157469	0.210628	0.000000	
6324000	-17.176124	472	8.675543	17.322566	2.629880	10.601901	0.661083	0.123444	0.215473	0.000000	
6325000	-17.346017	300	5.136323	17.567612	5.488055	26.505361	0.637966	0.158304	0.203730	0.000000	
6326000	-18.255746	557	4.675078	9.162737	2.153641	12.000747	0.655462	0.150083	0.194455	0.000000	
6327000	-19.566699	718	7.330705	13.388184	15.208572	34.798886	0.632566	0.158141	0.209293	0.000000	
6328000	-17.696471	213	20.145131	45.752974	3.590004	11.729397	0.645876	0.138832	0.215292	0.000000	
6329000	-16.459837	758	6.162838	20.437035	3.350033	14.380907	0.632911	0.156280	0.210809	0.000000	
6330000	-17.811742	251	6.076121	11.896870	5.330441	20.749953	0.637158	0.158668	0.204175	0.000000	
6331000	-17.894545	331	24.444893	49.085412	1.471756	2.406639	0.722853	0.036196	0.240951	0.000000	
6332000	-18.295762	296	21.659470	28.719903	4.466356	23.309234	0.631717	0.157711	0.210572	0.000000	
6333000	-18.974092	329	9.529700	12.827596	0.755554	1.877112	0.720176	0.040736	0.239088	0.000000	
6334000	-17.559214	472	6.154320	11.848809	1.753852	6.550463	0.714196	0.075120	0.210684	0.000000	
6335000	-18.144821	131	5.346469	17.040522	1.245084	1.606042	0.734194	0.021347	0.244459	0.000000	
6336000	-17.367699	178	7.291988	19.684311	2.219883	7.058350	0.666782	0.112027	0.221191	0.000000	
6337000	-17.144882	694	5.933957	21.787161	3.056747	15.907667	0.636794	0.152174	0.211031	0.000000	
6338000	-18.592900	490	8.296653	13.827130	0.739492	3.002280	0.695036	0.073500	0.231464	0.000000	
6339000	-19.087329	30	1.123553	3.957429	4.321067	23.506417	0.681130	0.170279	0.148591	0.000000	
6340000	-19.007991	368	14.639147	26.170556	10.660551	35.079113	0.631584	0.157895	0.210521	0.000000	
6341000	-17.837386	667	6.729597	18.161382	4.468019	9.491187	0.686053	0.099481	0.214465	0.000000	
6342000	-17.229546	92	7.459578	17.032356	1.685614	13.338586	0.635822	0.152815	0.211363	0.000000	
6343000	-17.846215	191	5.148815	16.834707	0.744664	4.033378	0.749107	0.019706	0.231187	0.000000	
6344000	-18.635008	723	1.790451	9.232667	2.679535	18.848193	0.652171	0.161739	0.186090	0.000000	
6345000	-18.555668	587	4.491429	9.508769	1.534253	11.378511	0.660091	0.145200	0.194709	0.000000	
6346000	-17.138180	505	10.433388	38.264029	5.139888	30.088894	0.631589	0.157882	0.210529	0.000000	
6347000	-18.244756	454	2.255872	8.062578	4.387724	20.770229	0.664192	0.165358	0.170450	0.000000	
6348000	-16.386856	419	7.540909	25.572714	1.557131	12.651712	0.642051	0.144242	0.213707	0.000000	
6349000	-18.565258	443	5.246772	16.760470	0.592197	0.920783	0.746580	0.005488	0.247932	0.000000	
6350000	-18.658431	394	4.034120	7.203750	0.968674	11.631114	0.681522	0.149624	0.168854	0.000000	
6351000	-16.343137	313	10.172349	32.624760	2.185298	16.692993	0.637306	0.150302	0.212392	0.000000	
6352000	-17.633571	483	4.107007	12.293560	3.749818	15.890936	0.637870	0.157135	0.204995	0.000000	
6353000	-20.937711	482	1.173074	1.498388	0.652003	8.639784	0.806996	0.167023	0.025981	0.000000	
6354000	-18.395798	627	2.287620	27.285085	1.283553	6.996604	0.649428	0.134101	0.216471	0.000000	
6355000	-19.654326	545	3.594339	25.691057	1.775341	2.351173	0.740168	0.014688	0.245143	0.000000	
6356000	-18.441966	287	2.465717	5.506628	2.174919	14.020727	0.683355	0.166263	0.150383	0.000000	
6357000	-21.884487	642	5.333937	4.176116	6.168991	32.928008	0.675154	0.168783	0.156062	0.000000	
6358000	-17.810277	335	5.021392	20.011893	0.733697	6.184099	0.650285	0.133084	0.216630	0.000000	
6359000	-18.783003	722	7.668575	28.430187	3.467679	4.539402	0.684762	0.087039	0.228199	0.000000	
6360000	-17.411760	412	3.458860	10.032134	0.646350	5.915730	0.644846	0.143989	0.211164	0.000000	
6361000	-21.986994	118	3.069079	3.265323	3.219274	3.850363	0.837762	0.079282	0.082956	0.000000	
6362000	-17.236167	796	9.021910	19.442015	4.033183	23.054562	0.633327	0.157069	0.209604	0.000000	
6363000	-17.675935	366	5.369043	9.959883	1.391791	10.589241	0.658758	0.136649	0.204593	0.000000	
6364000	-16.848860	201	8.443636	27.761368	1.428771	15.732114	0.632051	0.157266	0.210683	0.000000	
6365000	-17.712835	552	7.391695	13.876974	3.527267	35.259055	0.632401	0.158096	0.209503	0.000000	
6366000	-17.203794	374	5.539678	15.325874	5.498467	19.568140	0.632681	0.157889	0.209430	0.000000	
6367000	-17.703157	709	9.909135	22.922993	4.779018	14.657033	0.636888	0.151318	0.211794	0.000000	
6368000	-17.031045	353	11.659751	22.989722	1.898455	15.427609	0.638225	0.149357	0.212418	0.000000	
6369000	-18.086744	722	9.827248	60.251348	1.193724	1.555380	0.734321	0.020906	0.244774	0.000000	
6370000	-18.075896	62	4.547591	8.379879	4.624915	25.762962	0.651991	0.162834	0.185174	0.000000	
6371000	-20.418571	655	3.722612	6.253468	4.357032	9.078635	0.703955	0.145203	0.150842	0.000000	
6372000	-18.244900	474	9.873063	15.863982	2.920733	18.176752	0.631877	0.157638	0.210485	0.000000	
6373000	-18.434117	64	6.693982	20.198236	3.039079	5.990004	0.656853	0.124401	0.218747	0.000000	
6374000	-20.149090	38	17.563965	38.405942	4.486562	7.062847	0.648640	0.135147	0.216213	0.000000	
6375000	-17.876740	732	2.759731	18.884285	0.543156	6.989716	0.637162	0.150989	0.211849	0.000000	
6376000	-17.386906	631	9.956984	19.591157	2.511431	8.625949	0.635816	0.152250	0.211934	0.000000	
6377000	-17.479770	776	18.763683	43.361133	6.286923	28.128469	0.631963	0.157386	0.210651	0.000000	
6378000	-19.279207	713	7.446487	10.792730	4.401301	27.504665	0.633805	0.158436	0.207759	0.000000	
6379000	-17.109320	481	12.080983	26.828196	2.953720	24.995087	0.631758	0.157687	0.210556	0.000000	
6380000	-17.572213	715	11.237957	18.755008	2.269397	16.521919	0.635765	0.153055	0.211180	0.000000	
6381000	-16.721012	611	5.978451	23.399772	2.156990	13.995819	0.632818	0.156263	0.210919	0.000000	
6382000	-18.041163	24	2.390039	23.927630	1.715328	12.382919	0.633746	0.155032	0.211223	0.000000	
6383000	-17.967673	92	2.929886	12.398269	2.945730	21.613149	0.636534	0.158777	0.204689	0.000000	
6384000	-17.841093	418	13.494486	38.067186	7.538310	18.868974	0.631614	0.157848	0.210538	0.000000	
6385000	-16.821946	324	5.689282	18.809015	2.957981	17.789717	0.636631	0.153234	0.210134	0.000000	
6386000	-18.732384	694	4.413534	19.745900	0.506317	0.882566	0.749155	0.004156	0.246689	0.000000	
6387000	-18.646584	231	5.767117	12.150092	0.454198	3.303786	0.711484	0.063099	0.225417	0.000000	
6388000	-18.879600	631	7.856907	22.156245	4.742268	7.693775	0.634818	0.153579	0.211603	0.000000	
6389000	-18.267621	401	14.274619	23.626145	5.602553	21.848334	0.633872	0.155424	0.210703	0.000000	
6390000	-17.668988	642	3.197110	12.242995	3.085529	16.298913	0.635202	0.157401	0.207398	0.000000	
6391000	-18.006021	115	2.954026	14.144693	1.170693	9.341340	0.658324	0.130814	0.210863	0.000000	
6392000	-22.177706	459	1.353961	0.905348	3.865308	9.285111	0.824220	0.169629	0.006151	0.000000	
6393000	-16.847748	253	6.214258	22.657133	1.428526	8.790341	0.645735	0.139091	0.215174	0.000000	
6394000	-20.044503	794	5.194204	5.509658	1.937968	7.605607	0.704213	0.129064	0.166724	0.000000	
6395000	-18.428437	82	14.875171	20.860692	4.616514	34.084769	0.631579	0.157895	0.210526	0.000000	
6396000	-17.786637	561	9.690798	25.482558	6.184351	29.246017	0.631582	0.157894	0.210524	0.000000	
6397000	-20.265318	501	9.769961	21.744459	22.289675	33.944512	0.631708	0.157927	0.210365	0.000000	
6398000	-18.068254	426	15.804008	27.603274	3.462015	14.883313	0.631749	0.157668	0.210583	0.000000	
6399000	-17.255447	234	10.271548	20.086148	3.507738	21.253635	0.631759	0.157712	0.210529	0.000000	
6400000	-18.021673	614	4.118451	12.607704	0.403074	9.795062	0.637585	0.151138	0.211277	0.000000	
6401000	-17.688221	796	3.429838	17.517297	1.044074	2.570787	0.741121	0.019279	0.239599	0.000000	
6402000	-17.601274	155	7.050130	19.937079	3.364516	19.620486	0.634321	0.155803	0.209876	0.000000	
6403000	-19.018224	384	5.002254	7.831525	4.734586	29.755309	0.647583	0.161858	0.190559	0.000000	
6404000	-16.581531	124	12.434501	40.756200	0.819824	3.906769	0.728056	0.029263	0.242681	0.000000	
6405000	-17.901766	520	1.792362	9.180649	2.873517	12.097866	0.656002	0.153504	0.190494	0.000000	
6406000	-17.958590	756	8.774539	14.318216	0.807329	4.344809	0.694371	0.075375	0.230254	0.000000	
6407000	-19.465985	777	4.280004	21.415319	3.715014	5.703598	0.671637	0.104566	0.223797	0.000000	
6408000	-17.914837	665	5.942372	46.440185	0.926057	6.321093	0.678552	0.095268	0.226180	0.000000	
6409000	-18.111302	747	4.026827	23.198722	1.154210	1.949948	0.733597	0.023170	0.243234	0.000000	
6410000	-16.858388	62	10.879791	27.025413	6.140160	31.876022	0.631612	0.157883	0.210505	0.000000	
6411000	-18.491128	18	5.071963	31.279972	7.053405	28.217029	0.631637	0.157862	0.210501	0.000000	
6412000	-19.000898	421	10.071624	25.161056	9.679933	19.200849	0.631636	0.157832	0.210532	0.000000	
6413000	-18.168796	474	2.777791	12.225955	3.552054	26.111591	0.633410	0.158330	0.208260	0.000000	
6414000	-16.956271	415	9.376780	21.956792	4.801790	30.103942	0.631803	0.157875	0.210322	0.000000	
6415000	-17.961566	83	9.656160	17.259163	2.680899	13.595032	0.634126	0.154676	0.211198	0.000000	
6416000	-19.042577	359	4.666664	9.911769	0.599868	13.727506	0.647896	0.152893	0.199211	0.000000	
6417000	-17.421674	625	13.894048	36.102860	4.173460	18.351086	0.632097	0.157205	0.210698	0.000000	
6418000	-20.121620	776	1.659784	11.890038	1.676816	2.944422	0.761191	0.016538	0.222270	0.000000	
6419000	-18.061498	116	9.640060	15.460685	1.970441	11.572922	0.644782	0.143110	0.212108	0.000000	
6420000	-18.699473	638	2.451333	8.683242	3.909462	8.787138	0.670729	0.141896	0.187375	0.000000	
6421000	-17.292030	291	5.888547	26.995959	1.805221	10.136308	0.656234	0.125444	0.218323	0.000000	
6422000	-18.550345	543	5.566993	25.985168	2.549667	40.854694	0.631580	0.157895	0.210525	0.000000	
6423000	-18.803247	541	3.135040	7.077314	0.530259	1.540865	0.802071	0.013840	0.184089	0.000000	
6424000	-17.665961	560	4.115882	13.902357	4.361298	28.034250	0.632278	0.158063	0.209660	0.000000	
6425000	-18.064139	199	7.788311	24.556739	7.402627	19.761882	0.631625	0.157846	0.210529	0.000000	
6426000	-16.468240	237	11.990990	29.385658	2.279374	16.838617	0.633806	0.154956	0.211238	0.000000	
6427000	-17.156610	581	6.257209	19.264367	0.841785	3.732245	0.695874	0.072376	0.231750	0.000000	
6428000	-18.195429	58	1.855966	7.098269	1.464385	9.200799	0.690785	0.143864	0.165351	0.000000	
6429000	-18.400966	295	8.819159	14.755436	3.848843	11.384714	0.638520	0.149948	0.211532	0.000000	
6430000	-17.167925	295	11.348651	31.252258	2.771725	8.539681	0.648764	0.134987	0.216249	0.000000	
6431000	-17.703770	567	2.849799	12.763188	1.300547	7.371319	0.669919	0.113933	0.216148	0.000000	
6432000	-17.002252	716	6.051083	20.472285	0.931559	8.044369	0.651063	0.133099	0.215837	0.000000	
6433000	-18.309522	787	6.034988	24.963702	4.438635	9.106720	0.643202	0.142390	0.214408	0.000000	
6434000	-19.237291	121	16.408815	23.145650	5.101771	14.015348	0.631800	0.157600	0.210600	0.000000	
6435000	-17.163807	718	7.249373	15.680309	1.297995	11.839627	0.636715	0.151796	0.211489	0.000000	
6436000	-19.086407	345	1.803768	9.339644	0.845647	5.728541	0.656877	0.133262	0.209861	0.000000	
6437000	-17.040087	295	11.017931	25.410262	1.124417	7.656116	0.657862	0.122884	0.219254	0.000000	
6438000	-20.452033	758	3.940875	24.673950	19.397771	28.028808	0.631627	0.157906	0.210467	0.000000	
6439000	-17.144053	351	8.737484	33.415127	1.988146	6.388273	0.680538	0.092942	0.226521	0.000000	
6440000	-18.387471	610	8.856684	15.049382	6.529138	30.472795	0.631656	0.157913	0.210431	0.000000	
6441000	-19.537880	55	2.455797	4.335804	1.209854	1.966104	0.869161	0.018476	0.112363	0.000000	
6442000	-19.358438	390	4.170375	20.438915	3.200735	4.334655	0.677209	0.097449	0.225342	0.000000	
6443000	-16.972034	773	8.836197	25.002610	2.239277	11.296455	0.643293	0.142477	0.214230	0.000000	
6444000	-17.979521	279	11.645736	18.329787	2.060425	10.982226	0.637870	0.149568	0.212562	0.000000	
6445000	-18.251493	693	9.409704	23.628001	0.408171	6.445151	0.679842	0.093931	0.226227	0.000000	
6446000	-17.132310	631	11.199915	23.793295	1.160479	15.858960	0.631848	0.157536	0.210616	0.000000	
6447000	-18.170678	33	2.124703	6.558266	2.032192	13.400275	0.645539	0.160505	0.193957	0.000000	
6448000	-18.735917	391	1.816667	25.050828	2.104587	16.224583	0.632822	0.156377	0.210801	0.000000	
6449000	-18.233256	225	4.756239	15.138014	3.017302	6.756138	0.674647	0.105275	0.220078	0.000000	
6450000	-17.072442	698	4.910889	21.162455	2.854758	15.062110	0.637248	0.151714	0.211038	0.000000	
6451000	-17.139860	268	5.243473	25.139237	0.933736	3.358558	0.718112	0.042729	0.239158	0.000000	
6452000	-19.022822	657	2.309308	8.811102	0.693995	2.546221	0.808901	0.018169	0.172930	0.000000	
6453000	-17.291923	152	9.152122	25.874800	3.520300	12.772607	0.633300	0.155605	0.211095	0.000000	
6454000	-17.093608	748	7.203765	17.427371	2.028062	8.328648	0.657444	0.125159	0.217398	0.000000	
6455000	-19.859625	52	1.499117	2.872975	6.028780	28.628708	0.750295	0.187500	0.062206	0.000000	
6456000	-18.117017	435	3.374244	29.497867	1.001817	7.432558	0.639840	0.146880	0.213280	0.000000	
6457000	-21.769020	642	6.194857	8.754617	6.341784	8.394282	0.642545	0.152089	0.205366	0.000000	
6458000	-19.075486	721	2.042377	14.474500	0.740376	9.975570	0.627165	0.166434	0.206401	0.000000	
6459000	-17.263512	535	9.045933	24.334709	1.187676	9.911394	0.666358	0.112348	0.221294	0.000000	
6460000	-19.330549	61	4.296461	8.072402	3.541015	30.643070	0.642879	0.160713	0.196408	0.000000	
6461000	-20.537161	728	8.709490	9.324942	1.290398	4.260302	0.712399	0.067333	0.220267	0.000000	
6462000	-19.214377	540	23.952348	30.597642	0.852827	2.182372	0.721043	0.038609	0.240348	0.000000	
6463000	-19.138715	446	13.539911	16.977969	1.853144	23.362547	0.631980	0.157575	0.210445	0.000000	
6464000	-19.963279	307	19.048644	41.650121	5.022680	5.729618	0.701881	0.064177	0.233942	0.000000	
6465000	-21.347682	413	3.587762	2.808248	1.185178	8.896606	0.755477	0.163343	0.081180	0.000000	
6466000	-17.538000	132	15.860773	27.525522	3.718957	25.732923	0.631782	0.157644	0.210574	0.000000	
6467000	-16.429872	566	7.073654	22.397680	2.278600	11.846401	0.643138	0.142926	0.213936	0.000000	
6468000	-17.657393	336	5.112377	21.969587	1.662142	30.567274	0.631721	0.157897	0.210381	0.000000	
6469000	-18.443649	333	9.043433	17.829078	6.644115	26.921091	0.632010	0.157911	0.210079	0.000000	
6470000	-16.521846	271	6.613295	29.935605	1.824519	20.191642	0.631758	0.157659	0.210583	0.000000	
6471000	-18.206446	2	3.384662	30.090856	0.676389	3.647511	0.687391	0.083492	0.229117	0.000000	
6472000	-19.689058	513	8.774969	21.932682	7.984842	12.171147	0.632408	0.156806	0.210786	0.000000	
6473000	-20.259029	105	2.595289	13.097631	0.132554	0.557690	0.751613	0.003599	0.244789	0.000000	
6474000	-21.147284	527	2.932832	11.688345	7.881808	10.972722	0.633535	0.157671	0.208794	0.000000	
6475000	-17.345169	359	3.848911	16.957083	1.772887	15.942358	0.636528	0.154131	0.209341	0.000000	
6476000	-18.380734	797	8.932333	15.054633	4.565545	21.241902	0.633950	0.157444	0.208605	0.000000	
6477000	-19.848978	739	4.994733	9.502889	0.999275	0.180278	0.792978	0.000108	0.206915	0.000000	
6478000	-18.491917	317	5.091597	10.261169	3.770905	17.647536	0.640699	0.158632	0.200668	0.000000	
6479000	-18.153917	351	6.780947	12.843576	1.364197	11.577100	0.660131	0.135971	0.203898	0.000000	
6480000	-16.809076	415	12.464649	31.450657	2.733357	26.617591	0.631774	0.157646	0.210580	0.000000	
6481000	-16.425345	766	11.610265	29.733580	2.476961	15.263533	0.634763	0.153665	0.211572	0.000000	
6482000	-17.602328	231	6.281524	14.245865	2.865516	19.850455	0.636351	0.156975	0.206673	0.000000	
6483000	-18.034789	4	9.871117	21.574084	2.593690	5.421023	0.687782	0.084294	0.227924	0.000000	
6484000	-17.746382	684	15.062036	33.997387	2.848307	7.068004	0.646668	0.137775	0.215556	0.000000	
6485000	-17.954215	293	9.644206	26.373693	2.893222	6.684454	0.673914	0.101675	0.224411	0.000000	
6486000	-17.179513	601	3.198623	20.023529	1.434113	8.898392	0.649438	0.134619	0.215942	0.000000	
6487000	-17.604588	271	3.825380	14.923661	5.448217	17.470623	0.632471	0.157862	0.209667	0.000000	
6488000	-17.698410	9	8.751785	16.282527	3.603513	15.286042	0.635453	0.154214	0.210333	0.000000	
6489000	-17.807677	105	2.408980	10.664298	1.036334	13.221810	0.643189	0.154038	0.202773	0.000000	
6490000	-17.531689	705	8.806545	18.267657	3.587735	17.431237	0.636671	0.152918	0.210411	0.000000	
6491000	-19.166387	134	2.548428	10.120223	10.212619	27.244643	0.663000	0.165431	0.171569	0.000000	
6492000	-18.458971	76	5.424416	10.685409	4.503668	12.022298	0.633833	0.157129	0.209038	0.000000	
6493000	-18.537469	84	2.945790	13.579473	7.782195	20.545238	0.634709	0.158574	0.206717	0.000000	
6494000	-17.530690	587	6.201452	41.062228	1.555299	6.505278	0.674470	0.100709	0.224821	0.000000	
6495000	-18.234209	557	5.018493	17.820492	2.110953	4.179470	0.700229	0.068420	0.231350	0.000000	
6496000	-21.037767	544	1.984723	0.723129	2.291585	19.097849	0.795364	0.197345	0.007291	0.000000	
6497000	-21.800568	341	4.376974	3.532299	3.737490	8.616537	0.801582	0.133481	0.064937	0.000000	
6498000	-18.096998	517	2.712818	13.583477	2.872653	9.322696	0.645542	0.143629	0.210829	0.000000	
6499000	-20.473194	258	1.375034	9.724095	11.007358	28.932419	0.653919	0.163450	0.182630	0.000000	
6500000	-16.746321	214	10.933226	39.230941	1.273413	8.484899	0.651143	0.131810	0.217047	0.000000	
6501000	-17.951141	201	6.681735	14.515193	12.486980	58.099352	0.631696	0.157924	0.210380	0.000000	
6502000	-18.014841	448	8.068713	30.883816	0.903632	2.276830	0.730844	0.025577	0.243579	0.000000	
6503000	-18.327200	741	2.490641	10.392803	5.317669	28.576623	0.640251	0.160054	0.199695	0.000000	
6504000	-18.515474	628	8.577389	21.278645	10.483641	38.191190	0.631582	0.157896	0.210522	0.000000	
6505000	-19.288977	277	7.132105	18.926923	9.232818	16.333016	0.631959	0.157499	0.210542	0.000000	
6506000	-19.021264	189	3.373208	14.129227	3.316957	6.311187	0.668352	0.115478	0.216169	0.000000	
