Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.326613	108	0.055556	148	0.574324	5.000000	744	0.326613	0.334000	0.348083	
733	0.330150	113	0.035398	154	0.642857	5.000000	733	0.330150	0.345000	0.348083	
731	0.331053	106	0.018868	163	0.601227	5.000000	731	0.331053	0.342000	0.348082	
742	0.365229	102	0.000000	156	0.641026	5.000000	742	0.365229	0.371000	0.348086	
730	0.332877	125	0.032000	145	0.613793	5.000000	730	0.332877	0.336000	0.348084	
743	0.310902	108	0.000000	149	0.637584	5.000000	743	0.310902	0.326000	0.348080	
724	0.341160	125	0.016000	151	0.543046	5.000000	724	0.341160	0.331000	0.348077	
762	0.321522	111	0.036036	127	0.653543	5.000000	762	0.321522	0.332000	0.348075	
747	0.311914	119	0.016807	134	0.701493	5.000000	747	0.311914	0.329000	0.348072	
730	0.361644	120	0.016667	150	0.566667	5.000000	730	0.361644	0.351000	0.348072	
745	0.328859	127	0.047244	128	0.687500	5.000000	745	0.328859	0.339000	0.348071	
751	0.328895	112	0.035714	137	0.671533	5.000000	751	0.328895	0.343000	0.348070	
725	0.321379	120	0.016667	155	0.793548	5.000000	725	0.321379	0.358000	0.348072	
717	0.320781	122	0.049180	161	0.664596	5.000000	717	0.320781	0.343000	0.348071	
762	0.328084	97	0.020619	141	0.617021	5.000000	762	0.328084	0.339000	0.348069	
741	0.372470	98	0.020408	161	0.633540	5.000000	741	0.372470	0.380000	0.348074	
751	0.302264	97	0.000000	152	0.578947	5.000000	751	0.302264	0.315000	0.348069	
755	0.352318	101	0.000000	144	0.625000	5.000000	755	0.352318	0.356000	0.348070	
753	0.335989	101	0.000000	146	0.760274	5.000000	753	0.335989	0.364000	0.348073	
757	0.338177	106	0.056604	137	0.686131	5.000000	757	0.338177	0.356000	0.348074	
725	0.365517	118	0.016949	157	0.611465	5.000000	725	0.365517	0.363000	0.348077	
748	0.334225	107	0.000000	145	0.648276	5.000000	748	0.334225	0.344000	0.348076	
729	0.316872	136	0.073529	135	0.659259	5.000000	729	0.316872	0.330000	0.348073	
734	0.343324	106	0.018868	160	0.612500	5.000000	734	0.343324	0.352000	0.348074	
725	0.320000	117	0.051282	158	0.651899	5.000000	725	0.320000	0.341000	0.348073	
739	0.334235	119	0.025210	142	0.577465	5.000000	739	0.334235	0.332000	0.348070	
729	0.331962	114	0.026316	157	0.630573	5.000000	729	0.331962	0.344000	0.348069	
747	0.329317	114	0.070175	139	0.712230	5.000000	747	0.329317	0.353000	0.348070	
766	0.370757	87	0.045977	147	0.639456	5.000000	766	0.370757	0.382000	0.348076	
756	0.353175	105	0.038095	139	0.661871	5.000000	756	0.353175	0.363000	0.348078	
753	0.309429	113	0.053097	134	0.701493	5.000000	753	0.309429	0.333000	0.348076	
744	0.336022	107	0.056075	149	0.684564	5.000000	744	0.336022	0.358000	0.348077	
759	0.351779	123	0.032520	118	0.593220	5.000000	759	0.351779	0.341000	0.348076	
763	0.338139	107	0.000000	130	0.723077	5.000000	763	0.338139	0.352000	0.348077	
738	0.349593	126	0.031746	136	0.573529	5.000000	738	0.349593	0.340000	0.348075	
760	0.296053	103	0.019417	137	0.540146	5.000000	760	0.296053	0.301000	0.348068	
743	0.355316	113	0.000000	144	0.666667	5.000000	743	0.355316	0.360000	0.348070	
751	0.295606	97	0.020619	152	0.703947	5.000000	751	0.295606	0.331000	0.348067	
735	0.327891	103	0.038835	162	0.635802	5.000000	735	0.327891	0.348000	0.348067	
740	0.318919	112	0.017857	148	0.587838	5.000000	740	0.318919	0.325000	0.348063	
736	0.350543	117	0.000000	147	0.557823	5.000000	736	0.350543	0.340000	0.348062	
747	0.318608	114	0.052632	139	0.690647	5.000000	747	0.318608	0.340000	0.348061	
741	0.360324	109	0.000000	150	0.673333	5.000000	741	0.360324	0.368000	0.348064	
738	0.346883	103	0.038835	159	0.647799	5.000000	738	0.346883	0.363000	0.348066	
756	0.349206	114	0.052632	130	0.684615	5.000000	756	0.349206	0.359000	0.348068	
749	0.321762	105	0.057143	146	0.671233	5.000000	749	0.321762	0.345000	0.348068	
737	0.329715	113	0.000000	150	0.680000	5.000000	737	0.329715	0.345000	0.348067	
711	0.353024	120	0.033333	169	0.633136	5.000000	711	0.353024	0.362000	0.348069	
752	0.336436	104	0.000000	144	0.736111	5.000000	752	0.336436	0.359000	0.348071	
745	0.367785	103	0.019417	152	0.730263	5.000000	745	0.367785	0.387000	0.348077	
757	0.338177	110	0.018182	133	0.684211	5.000000	757	0.338177	0.349000	0.348077	
748	0.330214	108	0.037037	144	0.680556	5.000000	748	0.330214	0.349000	0.348078	
742	0.358491	107	0.000000	151	0.629139	5.000000	742	0.358491	0.361000	0.348080	
714	0.366947	125	0.032000	161	0.695652	5.000000	714	0.366947	0.378000	0.348084	
748	0.335561	113	0.000000	139	0.705036	5.000000	748	0.335561	0.349000	0.348084	
726	0.347107	126	0.000000	148	0.628378	5.000000	726	0.347107	0.345000	0.348084	
733	0.346521	128	0.000000	139	0.604317	5.000000	733	0.346521	0.338000	0.348082	
761	0.323259	99	0.000000	140	0.664286	5.000000	761	0.323259	0.339000	0.348081	
725	0.360000	132	0.045455	143	0.769231	5.000000	725	0.360000	0.377000	0.348086	
751	0.307590	114	0.052632	135	0.703704	5.000000	751	0.307590	0.332000	0.348083	
737	0.331072	111	0.018018	152	0.565789	5.000000	737	0.331072	0.332000	0.348080	
748	0.326203	124	0.000000	128	0.578125	5.000000	748	0.326203	0.318000	0.348076	
740	0.306757	107	0.056075	153	0.686275	5.000000	740	0.306757	0.338000	0.348074	
737	0.377205	115	0.052174	148	0.621622	5.000000	737	0.377205	0.376000	0.348078	
724	0.331492	116	0.034483	160	0.637500	5.000000	724	0.331492	0.346000	0.348078	
746	0.363271	114	0.035088	140	0.657143	5.000000	746	0.363271	0.367000	0.348081	
742	0.316712	103	0.019417	155	0.638710	5.000000	742	0.316712	0.336000	0.348079	
732	0.318306	116	0.017241	152	0.631579	5.000000	732	0.318306	0.331000	0.348077	
738	0.333333	103	0.038835	159	0.566038	5.000000	738	0.333333	0.340000	0.348075	
750	0.304000	98	0.020408	152	0.664474	5.000000	750	0.304000	0.331000	0.348073	
743	0.343203	94	0.021277	163	0.613497	5.000000	743	0.343203	0.357000	0.348074	
726	0.330579	100	0.100000	174	0.528736	5.000000	726	0.330579	0.342000	0.348073	
729	0.353909	108	0.018519	163	0.601227	5.000000	729	0.353909	0.358000	0.348075	
748	0.340909	105	0.000000	147	0.653061	5.000000	748	0.340909	0.351000	0.348075	
753	0.321381	103	0.000000	144	0.631944	5.000000	753	0.321381	0.333000	0.348073	
766	0.323760	97	0.041237	137	0.700730	5.000000	766	0.323760	0.348000	0.348073	
751	0.322237	99	0.000000	150	0.693333	5.000000	751	0.322237	0.346000	0.348072	
741	0.313090	102	0.000000	157	0.636943	5.000000	741	0.313090	0.332000	0.348070	
750	0.354667	108	0.018519	142	0.676056	5.000000	750	0.354667	0.364000	0.348072	
746	0.317694	98	0.000000	156	0.698718	5.000000	746	0.317694	0.346000	0.348072	
750	0.350667	108	0.018519	142	0.647887	5.000000	750	0.350667	0.357000	0.348073	
721	0.373093	122	0.016393	157	0.643312	5.000000	721	0.373093	0.372000	0.348077	
735	0.351020	114	0.017544	151	0.609272	5.000000	735	0.351020	0.352000	0.348078	
737	0.360923	108	0.018519	155	0.722581	5.000000	737	0.360923	0.380000	0.348083	
743	0.321669	114	0.008772	143	0.643357	5.000000	743	0.321669	0.332000	0.348080	
765	0.347712	112	0.008929	123	0.707317	5.000000	765	0.347712	0.354000	0.348081	
718	0.302228	109	0.018349	173	0.751445	5.000000	718	0.302228	0.349000	0.348081	
742	0.353100	124	0.000000	134	0.559701	5.000000	742	0.353100	0.337000	0.348080	
743	0.348587	110	0.000000	147	0.605442	5.000000	743	0.348587	0.348000	0.348080	
736	0.319293	120	0.016667	144	0.625000	5.000000	736	0.319293	0.327000	0.348076	
720	0.341667	136	0.088235	144	0.604167	5.000000	720	0.341667	0.345000	0.348076	
755	0.328477	108	0.018519	137	0.605839	5.000000	755	0.328477	0.333000	0.348073	
715	0.374825	137	0.043796	148	0.675676	5.000000	715	0.374825	0.374000	0.348078	
731	0.303694	132	0.015152	137	0.759124	5.000000	731	0.303694	0.328000	0.348074	
744	0.329301	105	0.000000	151	0.556291	5.000000	744	0.329301	0.329000	0.348071	
754	0.338196	118	0.000000	128	0.687500	5.000000	754	0.338196	0.343000	0.348071	
765	0.335948	91	0.021978	144	0.715278	5.000000	765	0.335948	0.362000	0.348073	
726	0.334711	118	0.016949	156	0.660256	5.000000	726	0.334711	0.348000	0.348073	
742	0.316712	98	0.020408	160	0.675000	5.000000	742	0.316712	0.345000	0.348072	
749	0.356475	97	0.020619	154	0.636364	5.000000	749	0.356475	0.367000	0.348075	
719	0.322670	110	0.054545	171	0.672515	5.000000	719	0.322670	0.353000	0.348076	
725	0.314483	116	0.000000	159	0.698113	5.000000	725	0.314483	0.339000	0.348075	
710	0.305634	126	0.000000	164	0.707317	5.000000	710	0.305634	0.333000	0.348072	
746	0.324397	107	0.018692	147	0.612245	5.000000	746	0.324397	0.334000	0.348070	
717	0.323570	127	0.015748	156	0.673077	5.000000	717	0.323570	0.339000	0.348069	
714	0.358543	125	0.032000	161	0.515528	5.000000	714	0.358543	0.343000	0.348068	
738	0.338753	98	0.020408	164	0.548780	5.000000	738	0.338753	0.342000	0.348067	
740	0.347297	123	0.032520	137	0.613139	5.000000	740	0.347297	0.345000	0.348066	
742	0.327493	115	0.017391	143	0.671329	5.000000	742	0.327493	0.341000	0.348065	
762	0.333333	102	0.039216	136	0.661765	5.000000	762	0.333333	0.348000	0.348065	
749	0.308411	95	0.021053	156	0.634615	5.000000	749	0.308411	0.332000	0.348063	
750	0.346667	100	0.020000	150	0.633333	5.000000	750	0.346667	0.357000	0.348064	
754	0.320955	102	0.000000	144	0.611111	5.000000	754	0.320955	0.330000	0.348061	
751	0.319574	105	0.076190	144	0.673611	5.000000	751	0.319574	0.345000	0.348061	
740	0.331081	117	0.034188	143	0.650350	5.000000	740	0.331081	0.342000	0.348060	
747	0.309237	112	0.017857	141	0.631206	5.000000	747	0.309237	0.322000	0.348056	
710	0.363380	107	0.018692	183	0.590164	5.000000	710	0.363380	0.368000	0.348059	
722	0.313019	104	0.000000	174	0.649425	5.000000	722	0.313019	0.339000	0.348057	
767	0.301173	97	0.061856	136	0.676471	5.000000	767	0.301173	0.329000	0.348054	
721	0.319001	111	0.000000	168	0.613095	5.000000	721	0.319001	0.333000	0.348052	
743	0.323015	101	0.019802	156	0.641026	5.000000	743	0.323015	0.342000	0.348051	
741	0.345479	91	0.010989	168	0.589286	5.000000	741	0.345479	0.356000	0.348052	
740	0.331081	101	0.009901	159	0.698113	5.000000	740	0.331081	0.357000	0.348054	
742	0.351752	106	0.037736	152	0.539474	5.000000	742	0.351752	0.347000	0.348054	
728	0.343407	112	0.017857	160	0.687500	5.000000	728	0.343407	0.362000	0.348056	
743	0.337820	111	0.036036	146	0.698630	5.000000	743	0.337820	0.357000	0.348057	
733	0.319236	97	0.061856	170	0.629412	5.000000	733	0.319236	0.347000	0.348057	
727	0.343879	113	0.123894	160	0.656250	5.000000	727	0.343879	0.369000	0.348060	
739	0.322057	126	0.031746	135	0.696296	5.000000	739	0.322057	0.336000	0.348058	
740	0.348649	121	0.016529	139	0.719424	5.000000	740	0.348649	0.360000	0.348060	
751	0.307590	114	0.035088	135	0.688889	5.000000	751	0.307590	0.328000	0.348057	
727	0.301238	116	0.000000	157	0.522293	5.000000	727	0.301238	0.301000	0.348050	
733	0.338336	124	0.000000	143	0.622378	5.000000	733	0.338336	0.337000	0.348048	
748	0.314171	107	0.000000	145	0.572414	5.000000	748	0.314171	0.318000	0.348043	
719	0.304590	125	0.000000	156	0.673077	5.000000	719	0.304590	0.324000	0.348040	
753	0.345286	108	0.018519	139	0.654676	5.000000	753	0.345286	0.353000	0.348040	
747	0.327979	93	0.064516	160	0.625000	5.000000	747	0.327979	0.351000	0.348041	
738	0.322493	104	0.019231	158	0.620253	5.000000	738	0.322493	0.338000	0.348039	
776	0.364691	90	0.033333	134	0.716418	5.000000	776	0.364691	0.382000	0.348045	
749	0.355140	97	0.051546	154	0.623377	5.000000	749	0.355140	0.367000	0.348048	
753	0.332005	108	0.018519	139	0.654676	5.000000	753	0.332005	0.343000	0.348047	
755	0.323179	106	0.018868	139	0.597122	5.000000	755	0.323179	0.329000	0.348044	
735	0.351020	105	0.038095	160	0.606250	5.000000	735	0.351020	0.359000	0.348046	
740	0.318919	110	0.000000	150	0.633333	5.000000	740	0.318919	0.331000	0.348043	
767	0.327249	107	0.056075	126	0.611111	5.000000	767	0.327249	0.334000	0.348041	
724	0.320442	119	0.016807	157	0.668790	5.000000	724	0.320442	0.339000	0.348039	
722	0.335180	111	0.036036	167	0.664671	5.000000	722	0.335180	0.357000	0.348041	
737	0.343284	108	0.018519	155	0.722581	5.000000	737	0.343284	0.367000	0.348044	
722	0.357341	120	0.000000	158	0.632911	5.000000	722	0.357341	0.358000	0.348045	
731	0.358413	125	0.000000	144	0.645833	5.000000	731	0.358413	0.355000	0.348046	
745	0.353020	105	0.019048	150	0.720000	5.000000	745	0.353020	0.373000	0.348050	
737	0.316147	114	0.017544	149	0.691275	5.000000	737	0.316147	0.338000	0.348049	
744	0.384409	106	0.000000	150	0.620000	5.000000	744	0.384409	0.379000	0.348053	
710	0.308451	102	0.019608	188	0.553191	5.000000	710	0.308451	0.325000	0.348050	
727	0.349381	115	0.017391	158	0.670886	5.000000	727	0.349381	0.362000	0.348052	
735	0.329252	111	0.018018	154	0.629870	5.000000	735	0.329252	0.341000	0.348051	
731	0.365253	121	0.033058	148	0.621622	5.000000	731	0.365253	0.363000	0.348053	
748	0.327540	111	0.018018	141	0.546099	5.000000	748	0.327540	0.324000	0.348049	
724	0.348066	115	0.069565	161	0.627329	5.000000	724	0.348066	0.361000	0.348051	
740	0.359459	115	0.052174	145	0.620690	5.000000	740	0.359459	0.362000	0.348054	
758	0.349604	120	0.000000	122	0.639344	5.000000	758	0.349604	0.343000	0.348053	
739	0.342355	117	0.034188	144	0.652778	5.000000	739	0.342355	0.351000	0.348053	
755	0.283444	109	0.073394	136	0.735294	5.000000	755	0.283444	0.322000	0.348049	
744	0.330645	108	0.000000	148	0.574324	5.000000	744	0.330645	0.331000	0.348047	
732	0.355191	126	0.047619	142	0.612676	5.000000	732	0.355191	0.353000	0.348047	
737	0.344640	112	0.053571	151	0.569536	5.000000	737	0.344640	0.346000	0.348047	
734	0.317439	120	0.016667	146	0.657534	5.000000	734	0.317439	0.331000	0.348044	
720	0.354167	108	0.000000	172	0.633721	5.000000	720	0.354167	0.364000	0.348047	
721	0.330097	130	0.046154	149	0.664430	5.000000	721	0.330097	0.343000	0.348046	
733	0.336971	115	0.017391	152	0.605263	5.000000	733	0.336971	0.341000	0.348045	
725	0.302069	114	0.070175	161	0.639752	5.000000	725	0.302069	0.330000	0.348042	
750	0.340000	103	0.000000	147	0.578231	5.000000	750	0.340000	0.340000	0.348041	
735	0.325170	111	0.018018	154	0.714286	5.000000	735	0.325170	0.351000	0.348041	
730	0.343836	110	0.000000	160	0.750000	5.000000	730	0.343836	0.371000	0.348045	
735	0.346939	117	0.034188	148	0.635135	5.000000	735	0.346939	0.353000	0.348046	
745	0.326174	107	0.018692	148	0.655405	5.000000	745	0.326174	0.342000	0.348045	
731	0.370725	113	0.035398	156	0.743590	5.000000	731	0.370725	0.391000	0.348051	
760	0.338158	96	0.020833	144	0.701389	5.000000	760	0.338158	0.360000	0.348053	
731	0.343365	126	0.015873	143	0.713287	5.000000	731	0.343365	0.355000	0.348054	
726	0.319559	128	0.046875	146	0.623288	5.000000	726	0.319559	0.329000	0.348051	
727	0.320495	120	0.100000	153	0.692810	5.000000	727	0.320495	0.351000	0.348052	
755	0.340397	117	0.017094	128	0.718750	5.000000	755	0.340397	0.351000	0.348052	
727	0.305365	107	0.056075	166	0.656627	5.000000	727	0.305365	0.337000	0.348051	
727	0.325997	121	0.016529	152	0.789474	5.000000	727	0.325997	0.359000	0.348052	
725	0.328276	111	0.036036	164	0.689024	5.000000	725	0.328276	0.355000	0.348053	
735	0.325170	119	0.016807	146	0.684932	5.000000	735	0.325170	0.341000	0.348052	
725	0.332414	112	0.017857	163	0.650307	5.000000	725	0.332414	0.349000	0.348053	
719	0.333797	136	0.044118	145	0.710345	5.000000	719	0.333797	0.349000	0.348053	
756	0.357143	102	0.058824	142	0.676056	5.000000	756	0.357143	0.372000	0.348056	
747	0.345382	105	0.057143	148	0.628378	5.000000	747	0.345382	0.357000	0.348058	
739	0.326116	123	0.000000	138	0.572464	5.000000	739	0.326116	0.320000	0.348053	
737	0.375848	108	0.000000	155	0.741935	5.000000	737	0.375848	0.392000	0.348060	
718	0.360724	132	0.060606	150	0.606667	5.000000	718	0.360724	0.358000	0.348062	
745	0.291275	107	0.037383	148	0.608108	5.000000	745	0.291275	0.311000	0.348056	
743	0.333782	125	0.032000	132	0.689394	5.000000	743	0.333782	0.343000	0.348055	
734	0.329700	128	0.093750	138	0.681159	5.000000	734	0.329700	0.348000	0.348055	
742	0.311321	130	0.015385	128	0.687500	5.000000	742	0.311321	0.321000	0.348051	
733	0.320600	132	0.030303	135	0.659259	5.000000	733	0.320600	0.328000	0.348048	
735	0.331973	122	0.000000	143	0.685315	5.000000	735	0.331973	0.342000	0.348047	
757	0.324967	103	0.038835	140	0.621429	5.000000	757	0.324967	0.337000	0.348045	
721	0.305132	121	0.024793	158	0.778481	5.000000	721	0.305132	0.346000	0.348045	
735	0.307483	112	0.044643	153	0.620915	5.000000	735	0.307483	0.326000	0.348042	
739	0.326116	110	0.036364	151	0.688742	5.000000	739	0.326116	0.349000	0.348042	
731	0.346101	124	0.000000	145	0.717241	5.000000	731	0.346101	0.357000	0.348043	
745	0.291275	108	0.037037	147	0.537415	5.000000	745	0.291275	0.300000	0.348036	
741	0.361673	112	0.035714	147	0.605442	5.000000	741	0.361673	0.361000	0.348038	
724	0.343923	122	0.032787	154	0.694805	5.000000	724	0.343923	0.360000	0.348040	
766	0.365535	110	0.036364	124	0.540323	5.000000	766	0.365535	0.351000	0.348040	
748	0.372995	116	0.000000	136	0.551471	5.000000	748	0.372995	0.354000	0.348041	
764	0.314136	106	0.000000	130	0.546154	5.000000	764	0.314136	0.311000	0.348035	
738	0.352304	125	0.032000	137	0.700730	5.000000	738	0.352304	0.360000	0.348037	
719	0.322670	136	0.014706	145	0.648276	5.000000	719	0.322670	0.328000	0.348034	
727	0.345254	127	0.031496	146	0.609589	5.000000	727	0.345254	0.344000	0.348033	
739	0.305819	125	0.080000	136	0.595588	5.000000	739	0.305819	0.317000	0.348029	
756	0.339947	104	0.038462	140	0.621429	5.000000	756	0.339947	0.348000	0.348029	
742	0.351752	120	0.033333	138	0.601449	5.000000	742	0.351752	0.348000	0.348029	
749	0.319092	102	0.000000	149	0.697987	5.000000	749	0.319092	0.343000	0.348028	
749	0.336449	108	0.000000	143	0.594406	5.000000	749	0.336449	0.337000	0.348026	
745	0.342282	121	0.016529	134	0.723881	5.000000	745	0.342282	0.354000	0.348027	
732	0.360656	110	0.000000	158	0.734177	5.000000	732	0.360656	0.380000	0.348032	
739	0.315291	118	0.000000	143	0.538462	5.000000	739	0.315291	0.310000	0.348026	
722	0.336565	116	0.034483	162	0.641975	5.000000	722	0.336565	0.351000	0.348026	
742	0.318059	128	0.078125	130	0.653846	5.000000	742	0.318059	0.331000	0.348024	
741	0.319838	109	0.018349	150	0.706667	5.000000	741	0.319838	0.345000	0.348023	
720	0.356944	107	0.037383	173	0.710983	5.000000	720	0.356944	0.384000	0.348029	
725	0.310345	125	0.016000	150	0.686667	5.000000	725	0.310345	0.330000	0.348026	
756	0.314815	98	0.000000	146	0.726027	5.000000	756	0.314815	0.344000	0.348026	
739	0.328823	106	0.037736	155	0.600000	5.000000	739	0.328823	0.340000	0.348024	
720	0.318056	134	0.000000	146	0.691781	5.000000	720	0.318056	0.330000	0.348022	
724	0.360497	121	0.033058	155	0.458065	5.000000	724	0.360497	0.336000	0.348020	
752	0.327128	99	0.060606	149	0.637584	5.000000	752	0.327128	0.347000	0.348020	
729	0.348422	122	0.016393	149	0.604027	5.000000	729	0.348422	0.346000	0.348019	
742	0.346361	115	0.000000	143	0.650350	5.000000	742	0.346361	0.350000	0.348019	
760	0.381579	107	0.037383	133	0.624060	5.000000	760	0.381579	0.377000	0.348024	
754	0.370027	96	0.041667	150	0.640000	5.000000	754	0.370027	0.379000	0.348029	
753	0.330677	94	0.021277	153	0.627451	5.000000	753	0.330677	0.347000	0.348029	
755	0.344371	98	0.020408	147	0.639456	5.000000	755	0.344371	0.356000	0.348030	
756	0.312169	98	0.000000	146	0.636986	5.000000	756	0.312169	0.329000	0.348027	
725	0.348966	111	0.054054	164	0.646341	5.000000	725	0.348966	0.365000	0.348029	
760	0.309211	102	0.039216	138	0.637681	5.000000	760	0.309211	0.327000	0.348026	
768	0.317708	93	0.021505	139	0.604317	5.000000	768	0.317708	0.330000	0.348023	
723	0.349931	113	0.000000	164	0.676829	5.000000	723	0.349931	0.364000	0.348026	
759	0.345191	106	0.037736	135	0.651852	5.000000	759	0.345191	0.354000	0.348027	
759	0.318841	100	0.060000	141	0.602837	5.000000	759	0.318841	0.333000	0.348025	
732	0.342896	121	0.049587	147	0.687075	5.000000	732	0.342896	0.358000	0.348026	
750	0.372000	109	0.018349	141	0.638298	5.000000	750	0.372000	0.371000	0.348030	
766	0.325065	108	0.037037	126	0.698413	5.000000	766	0.325065	0.341000	0.348029	
730	0.372603	125	0.000000	145	0.744828	5.000000	730	0.372603	0.380000	0.348033	
741	0.365722	118	0.016949	141	0.560284	5.000000	741	0.365722	0.352000	0.348034	
