Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
698	0.295129	137	0.080292	165	0.781818	2.351533	698	0.295129	0.346000	0.333489	
739	0.263870	118	0.118644	143	0.790210	2.352118	739	0.263870	0.322000	0.333487	
705	0.256738	132	0.113636	163	0.840491	2.351154	705	0.256738	0.333000	0.333486	
699	0.257511	122	0.057377	179	0.759777	2.348842	699	0.257511	0.323000	0.333484	
710	0.297183	136	0.080882	154	0.681818	2.349979	710	0.297183	0.327000	0.333483	
750	0.328000	123	0.130081	127	0.669291	2.350909	750	0.328000	0.347000	0.333486	
745	0.332886	102	0.156863	153	0.660131	2.350985	745	0.332886	0.365000	0.333492	
710	0.346479	128	0.164062	162	0.765432	2.353349	710	0.346479	0.391000	0.333504	
724	0.321823	138	0.094203	138	0.688406	2.353353	724	0.321823	0.341000	0.333505	
749	0.336449	110	0.127273	141	0.695035	2.354341	749	0.336449	0.364000	0.333511	
705	0.310638	129	0.155039	166	0.734940	2.354152	705	0.310638	0.361000	0.333517	
731	0.322845	128	0.070312	141	0.716312	2.353456	731	0.322845	0.346000	0.333519	
738	0.323848	129	0.100775	133	0.744361	2.353201	738	0.323848	0.351000	0.333523	
755	0.282119	104	0.125000	141	0.617021	2.353562	755	0.282119	0.313000	0.333519	
741	0.319838	125	0.080000	134	0.619403	2.353478	741	0.319838	0.330000	0.333518	
735	0.322449	111	0.153153	154	0.740260	2.353210	735	0.322449	0.368000	0.333525	
738	0.330623	115	0.113043	147	0.673469	2.353986	738	0.330623	0.356000	0.333530	
737	0.299864	130	0.138462	133	0.669173	2.354327	737	0.299864	0.328000	0.333528	
736	0.339674	129	0.193798	135	0.770370	2.354113	736	0.339674	0.379000	0.333538	
729	0.329218	124	0.153226	147	0.789116	2.354992	729	0.329218	0.375000	0.333546	
715	0.335664	140	0.092857	145	0.613793	2.354006	715	0.335664	0.342000	0.333548	
749	0.328438	119	0.092437	132	0.681818	2.352871	749	0.328438	0.347000	0.333550	
730	0.273973	132	0.143939	138	0.688406	2.353364	730	0.273973	0.314000	0.333546	
723	0.320885	130	0.092308	147	0.687075	2.353826	723	0.320885	0.345000	0.333549	
739	0.341001	118	0.093220	143	0.601399	2.353796	739	0.341001	0.349000	0.333552	
741	0.323887	116	0.146552	143	0.657343	2.354064	741	0.323887	0.351000	0.333555	
758	0.325858	114	0.131579	128	0.718750	2.354196	758	0.325858	0.354000	0.333559	
755	0.311258	108	0.120370	137	0.678832	2.355966	755	0.311258	0.341000	0.333561	
740	0.301351	125	0.096000	135	0.659259	2.357423	740	0.301351	0.324000	0.333559	
731	0.331053	124	0.145161	145	0.675862	2.357377	731	0.331053	0.358000	0.333564	
725	0.317241	125	0.104000	150	0.633333	2.357199	725	0.317241	0.338000	0.333565	
743	0.306864	121	0.181818	136	0.580882	2.358810	743	0.306864	0.329000	0.333564	
758	0.310026	105	0.123810	137	0.686131	2.358543	758	0.310026	0.342000	0.333566	
705	0.316312	143	0.160839	152	0.756579	2.358681	705	0.316312	0.361000	0.333571	
699	0.329041	155	0.096774	146	0.650685	2.359010	699	0.329041	0.340000	0.333572	
713	0.335203	132	0.128788	155	0.709677	2.358874	713	0.335203	0.366000	0.333579	
728	0.372253	120	0.141667	152	0.638158	2.359563	728	0.372253	0.385000	0.333589	
749	0.323097	118	0.169492	133	0.736842	2.359490	749	0.323097	0.360000	0.333594	
732	0.325137	119	0.117647	149	0.657718	2.359863	732	0.325137	0.350000	0.333598	
734	0.321526	122	0.204918	144	0.638889	2.360888	734	0.321526	0.353000	0.333602	
739	0.303112	119	0.159664	142	0.669014	2.361876	739	0.303112	0.338000	0.333603	
735	0.272109	109	0.110092	156	0.717949	2.363189	735	0.272109	0.324000	0.333601	
737	0.321574	111	0.081081	152	0.743421	2.363253	737	0.321574	0.359000	0.333606	
745	0.347651	117	0.102564	138	0.688406	2.363680	745	0.347651	0.366000	0.333612	
722	0.324100	133	0.120301	145	0.765517	2.363749	722	0.324100	0.361000	0.333618	
735	0.228571	136	0.088235	129	0.891473	2.363804	735	0.228571	0.295000	0.333610	
723	0.219917	128	0.078125	149	0.852349	2.363520	723	0.219917	0.296000	0.333602	
739	0.311231	117	0.188034	144	0.750000	2.363134	739	0.311231	0.360000	0.333608	
726	0.289256	127	0.149606	147	0.653061	2.363221	726	0.289256	0.325000	0.333606	
730	0.269863	123	0.146341	147	0.741497	2.363353	730	0.269863	0.324000	0.333604	
723	0.327801	144	0.118056	133	0.706767	2.363301	723	0.327801	0.348000	0.333607	
734	0.292916	116	0.120690	150	0.706667	2.363461	734	0.292916	0.335000	0.333607	
710	0.343662	123	0.154472	167	0.736527	2.363476	710	0.343662	0.386000	0.333618	
725	0.291034	116	0.155172	159	0.691824	2.363551	725	0.291034	0.339000	0.333619	
713	0.315568	154	0.149351	133	0.736842	2.363667	713	0.315568	0.346000	0.333621	
719	0.280946	127	0.110236	154	0.727273	2.363746	719	0.280946	0.328000	0.333620	
753	0.337317	107	0.084112	140	0.742857	2.363704	753	0.337317	0.367000	0.333627	
718	0.298050	132	0.068182	150	0.726667	2.363726	718	0.298050	0.332000	0.333626	
739	0.313938	132	0.113636	129	0.728682	2.363704	739	0.313938	0.341000	0.333628	
733	0.313779	122	0.114754	145	0.731034	2.363696	733	0.313779	0.350000	0.333631	
730	0.331507	116	0.120690	154	0.714286	2.363687	730	0.331507	0.366000	0.333638	
732	0.322404	114	0.140351	154	0.727273	2.363659	732	0.322404	0.364000	0.333644	
748	0.331551	101	0.158416	151	0.655629	2.363593	748	0.331551	0.363000	0.333650	
711	0.309423	139	0.093525	150	0.713333	2.363533	711	0.309423	0.340000	0.333651	
746	0.368633	114	0.114035	140	0.692857	2.363479	746	0.368633	0.385000	0.333661	
729	0.272977	130	0.253846	141	0.716312	2.363458	729	0.272977	0.333000	0.333661	
696	0.327586	141	0.134752	163	0.711656	2.363232	696	0.327586	0.363000	0.333667	
720	0.318056	129	0.085271	151	0.688742	2.363094	720	0.318056	0.344000	0.333669	
735	0.262585	117	0.128205	148	0.587838	2.362933	735	0.262585	0.295000	0.333661	
746	0.347185	116	0.146552	138	0.768116	2.362613	746	0.347185	0.382000	0.333671	
736	0.326087	115	0.173913	149	0.657718	2.362397	736	0.326087	0.358000	0.333676	
729	0.330590	126	0.198413	145	0.786207	2.362273	729	0.330590	0.380000	0.333685	
720	0.298611	131	0.167939	149	0.637584	2.362212	720	0.298611	0.332000	0.333685	
746	0.304290	107	0.028037	147	0.625850	2.362106	746	0.304290	0.322000	0.333682	
759	0.291173	118	0.144068	123	0.674797	2.361989	759	0.291173	0.321000	0.333680	
754	0.322281	120	0.133333	126	0.761905	2.361931	754	0.322281	0.355000	0.333684	
720	0.336111	123	0.081301	157	0.694268	2.361805	720	0.336111	0.361000	0.333689	
713	0.309958	120	0.150000	167	0.700599	2.361701	713	0.309958	0.356000	0.333694	
733	0.308322	101	0.108911	166	0.728916	2.361582	733	0.308322	0.358000	0.333699	
730	0.327397	122	0.131148	148	0.709459	2.361437	730	0.327397	0.360000	0.333704	
759	0.301713	114	0.184211	127	0.669291	2.361340	759	0.301713	0.335000	0.333704	
749	0.327103	123	0.186992	128	0.710938	2.361079	749	0.327103	0.359000	0.333709	
751	0.327563	112	0.169643	137	0.708029	2.360802	751	0.327563	0.362000	0.333715	
701	0.332382	123	0.211382	176	0.693182	2.360640	701	0.332382	0.381000	0.333724	
742	0.316712	113	0.141593	145	0.731034	2.360411	742	0.316712	0.357000	0.333729	
749	0.321762	131	0.129771	120	0.641667	2.360266	749	0.321762	0.335000	0.333729	
731	0.316005	130	0.146154	139	0.669065	2.359905	731	0.316005	0.343000	0.333731	
779	0.341463	98	0.163265	123	0.682927	2.359660	779	0.341463	0.366000	0.333737	
759	0.313570	110	0.172727	131	0.763359	2.359394	759	0.313570	0.357000	0.333742	
735	0.326531	126	0.087302	139	0.647482	2.359256	735	0.326531	0.341000	0.333743	
733	0.311050	120	0.083333	147	0.775510	2.359059	733	0.311050	0.352000	0.333747	
724	0.349448	119	0.100840	157	0.694268	2.358861	724	0.349448	0.374000	0.333755	
724	0.325967	123	0.105691	153	0.705882	2.358584	724	0.325967	0.357000	0.333760	
754	0.362069	120	0.125000	126	0.753968	2.358072	754	0.362069	0.383000	0.333769	
739	0.353180	121	0.082645	140	0.621429	2.357714	739	0.353180	0.358000	0.333774	
724	0.323204	124	0.145161	152	0.756579	2.357481	724	0.323204	0.367000	0.333781	
728	0.335165	114	0.061404	158	0.696203	2.357066	728	0.335165	0.361000	0.333786	
743	0.314939	106	0.084906	151	0.695364	2.356883	743	0.314939	0.348000	0.333789	
715	0.307692	130	0.069231	155	0.748387	2.356735	715	0.307692	0.345000	0.333791	
723	0.343015	149	0.107383	128	0.710938	2.356544	723	0.343015	0.355000	0.333795	
738	0.336043	115	0.147826	147	0.673469	2.356477	738	0.336043	0.364000	0.333801	
712	0.324438	121	0.099174	167	0.670659	2.356127	712	0.324438	0.355000	0.333806	
690	0.343478	133	0.142857	177	0.757062	2.356153	690	0.343478	0.390000	0.333817	
722	0.333795	110	0.163636	168	0.654762	2.356524	722	0.333795	0.369000	0.333824	
721	0.313454	141	0.113475	138	0.681159	2.356617	721	0.313454	0.336000	0.333824	
712	0.301966	130	0.146154	158	0.689873	2.356773	712	0.301966	0.343000	0.333826	
753	0.337317	101	0.188119	146	0.760274	2.357010	753	0.337317	0.384000	0.333836	
719	0.307371	132	0.098485	149	0.751678	2.357122	719	0.307371	0.346000	0.333838	
713	0.342216	141	0.184397	146	0.746575	2.357366	713	0.342216	0.379000	0.333847	
719	0.324061	119	0.084034	162	0.709877	2.357339	719	0.324061	0.358000	0.333852	
713	0.309958	141	0.127660	146	0.671233	2.357393	713	0.309958	0.337000	0.333853	
727	0.297111	131	0.091603	142	0.647887	2.357397	727	0.297111	0.320000	0.333850	
745	0.330201	119	0.117647	136	0.683824	2.357372	745	0.330201	0.353000	0.333854	
725	0.313103	134	0.119403	141	0.624113	2.357558	725	0.313103	0.331000	0.333853	
703	0.304410	143	0.083916	154	0.759740	2.357567	703	0.304410	0.343000	0.333855	
724	0.243094	106	0.132075	170	0.770588	2.357593	724	0.243094	0.321000	0.333852	
721	0.239945	129	0.100775	150	0.800000	2.357655	721	0.239945	0.306000	0.333847	
753	0.313413	114	0.078947	133	0.639098	2.357708	753	0.313413	0.330000	0.333846	
740	0.301351	122	0.122951	138	0.724638	2.357925	740	0.301351	0.338000	0.333847	
743	0.325707	112	0.142857	145	0.710345	2.358034	743	0.325707	0.361000	0.333852	
722	0.321330	138	0.195652	140	0.692857	2.358091	722	0.321330	0.356000	0.333857	
711	0.364276	138	0.144928	151	0.741722	2.358186	711	0.364276	0.391000	0.333868	
738	0.329268	120	0.175000	142	0.626761	2.358313	738	0.329268	0.353000	0.333872	
741	0.303644	119	0.109244	140	0.678571	2.358429	741	0.303644	0.333000	0.333871	
731	0.339261	132	0.136364	137	0.671533	2.358462	731	0.339261	0.358000	0.333876	
608	0.291118	215	0.055814	177	0.740113	2.358494	608	0.291118	0.320000	0.333873	
726	0.298898	128	0.109375	146	0.684932	2.358596	726	0.298898	0.331000	0.333873	
714	0.278711	144	0.069444	142	0.718310	2.358644	714	0.278711	0.311000	0.333868	
696	0.238506	135	0.088889	169	0.792899	2.358713	696	0.238506	0.312000	0.333864	
729	0.318244	136	0.139706	135	0.740741	2.358785	729	0.318244	0.351000	0.333867	
733	0.327422	105	0.104762	162	0.746914	2.358898	733	0.327422	0.372000	0.333875	
729	0.327846	123	0.211382	148	0.736486	2.359050	729	0.327846	0.374000	0.333883	
728	0.325549	122	0.180328	150	0.666667	2.359259	728	0.325549	0.359000	0.333888	
712	0.286517	111	0.135135	177	0.734463	2.359371	712	0.286517	0.349000	0.333891	
713	0.312763	138	0.115942	149	0.805369	2.359409	713	0.312763	0.359000	0.333896	
727	0.270977	135	0.081481	138	0.782609	2.359447	727	0.270977	0.316000	0.333892	
711	0.234880	160	0.068750	129	0.658915	2.359448	711	0.234880	0.263000	0.333878	
716	0.297486	132	0.053030	152	0.756579	2.359459	716	0.297486	0.335000	0.333878	
700	0.314286	159	0.132075	141	0.723404	2.359478	700	0.314286	0.343000	0.333880	
759	0.308300	109	0.091743	132	0.734848	2.359523	759	0.308300	0.341000	0.333882	
737	0.340570	125	0.144000	138	0.623188	2.359561	737	0.340570	0.355000	0.333886	
723	0.341632	122	0.098361	155	0.748387	2.359601	723	0.341632	0.375000	0.333894	
707	0.302687	129	0.147287	164	0.682927	2.359686	707	0.302687	0.345000	0.333896	
732	0.301913	141	0.113475	127	0.818898	2.359728	732	0.301913	0.341000	0.333897	
728	0.304945	117	0.085470	155	0.806452	2.359768	728	0.304945	0.357000	0.333902	
743	0.296097	112	0.107143	145	0.758621	2.359797	743	0.296097	0.342000	0.333904	
730	0.304110	126	0.134921	144	0.666667	2.359851	730	0.304110	0.335000	0.333904	
736	0.312500	125	0.104000	139	0.676259	2.359871	736	0.312500	0.337000	0.333904	
733	0.319236	114	0.096491	153	0.718954	2.359897	733	0.319236	0.355000	0.333909	
758	0.341689	100	0.180000	142	0.661972	2.359924	758	0.341689	0.371000	0.333916	
756	0.310847	99	0.090909	145	0.751724	2.359963	756	0.310847	0.353000	0.333920	
739	0.285521	106	0.132075	155	0.767742	2.360062	739	0.285521	0.344000	0.333922	
750	0.317333	121	0.123967	129	0.705426	2.360099	750	0.317333	0.344000	0.333923	
714	0.281513	134	0.111940	152	0.736842	2.360122	714	0.281513	0.328000	0.333922	
721	0.292649	130	0.176923	149	0.805369	2.360155	721	0.292649	0.354000	0.333926	
737	0.348711	120	0.133333	143	0.727273	2.360187	737	0.348711	0.377000	0.333935	
715	0.310490	152	0.131579	133	0.631579	2.360222	715	0.310490	0.326000	0.333933	
755	0.325828	116	0.146552	129	0.658915	2.360250	755	0.325828	0.348000	0.333936	
723	0.320885	133	0.075188	144	0.756944	2.360265	723	0.320885	0.351000	0.333939	
741	0.326586	137	0.080292	122	0.696721	2.360287	741	0.326586	0.338000	0.333940	
747	0.350736	117	0.059829	136	0.661765	2.360302	747	0.350736	0.359000	0.333945	
769	0.309493	122	0.106557	109	0.724771	2.360317	769	0.309493	0.330000	0.333944	
735	0.259864	135	0.125926	130	0.784615	2.360328	735	0.259864	0.310000	0.333939	
725	0.310345	130	0.115385	145	0.731034	2.360327	725	0.310345	0.346000	0.333942	
743	0.341857	115	0.130435	142	0.767606	2.360333	743	0.341857	0.378000	0.333950	
756	0.339947	128	0.132812	116	0.646552	2.360334	756	0.339947	0.349000	0.333953	
738	0.308943	126	0.119048	136	0.647059	2.360340	738	0.308943	0.331000	0.333953	
743	0.329744	124	0.120968	133	0.714286	2.360342	743	0.329744	0.355000	0.333957	
730	0.313699	126	0.126984	144	0.590278	2.360339	730	0.313699	0.330000	0.333956	
726	0.331956	121	0.090909	153	0.758170	2.360325	726	0.331956	0.368000	0.333963	
735	0.327891	125	0.160000	140	0.635714	2.360292	735	0.327891	0.350000	0.333966	
722	0.362881	124	0.080645	154	0.701299	2.360272	722	0.362881	0.380000	0.333975	
724	0.309392	127	0.086614	149	0.718121	2.360261	724	0.309392	0.342000	0.333977	
714	0.312325	144	0.027778	142	0.683099	2.360239	714	0.312325	0.324000	0.333975	
729	0.331962	135	0.140741	136	0.683824	2.360179	729	0.331962	0.354000	0.333978	
757	0.298547	99	0.222222	144	0.659722	2.360111	757	0.298547	0.343000	0.333980	
757	0.339498	100	0.150000	143	0.685315	2.360085	757	0.339498	0.370000	0.333987	
720	0.312500	132	0.098485	148	0.709459	2.360045	720	0.312500	0.343000	0.333989	
702	0.250712	150	0.073333	148	0.844595	2.359991	702	0.250712	0.312000	0.333985	
723	0.257261	126	0.111111	151	0.768212	2.359970	723	0.257261	0.316000	0.333981	
732	0.331967	118	0.093220	150	0.826667	2.359927	732	0.331967	0.378000	0.333990	
720	0.344444	141	0.070922	139	0.575540	2.359918	720	0.344444	0.338000	0.333991	
728	0.331044	123	0.130081	149	0.771812	2.359874	728	0.331044	0.372000	0.333998	
694	0.282421	145	0.103448	161	0.720497	2.359845	694	0.282421	0.327000	0.333997	
684	0.288012	152	0.065789	164	0.810976	2.359790	684	0.288012	0.340000	0.333998	
749	0.264352	125	0.024000	126	0.650794	2.359775	749	0.264352	0.283000	0.333988	
712	0.230337	150	0.040000	138	0.710145	2.359732	712	0.230337	0.268000	0.333975	
699	0.231760	129	0.046512	172	0.662791	2.359700	699	0.231760	0.282000	0.333965	
686	0.263848	146	0.027397	168	0.750000	2.359668	686	0.263848	0.311000	0.333960	
732	0.230874	125	0.056000	143	0.769231	2.359646	732	0.230874	0.286000	0.333951	
711	0.267229	132	0.045455	157	0.764331	2.359618	711	0.267229	0.316000	0.333948	
701	0.266762	152	0.032895	147	0.829932	2.359594	701	0.266762	0.314000	0.333944	
757	0.253633	118	0.042373	125	0.728000	2.359562	757	0.253633	0.288000	0.333935	
724	0.232044	132	0.106061	144	0.791667	2.359551	724	0.232044	0.296000	0.333927	
725	0.289655	111	0.063063	164	0.768293	2.359505	725	0.289655	0.343000	0.333929	
735	0.299320	116	0.060345	149	0.738255	2.359481	735	0.299320	0.337000	0.333930	
691	0.341534	128	0.164062	181	0.701657	2.359454	691	0.341534	0.384000	0.333939	
726	0.322314	125	0.184000	149	0.711409	2.359415	726	0.322314	0.363000	0.333945	
728	0.307692	134	0.141791	138	0.739130	2.359400	728	0.307692	0.345000	0.333947	
749	0.315087	111	0.063063	140	0.700000	2.359381	749	0.315087	0.341000	0.333949	
738	0.318428	124	0.096774	138	0.666667	2.359363	738	0.318428	0.339000	0.333950	
735	0.356463	118	0.152542	147	0.639456	2.359338	735	0.356463	0.374000	0.333957	
718	0.324513	130	0.115385	152	0.736842	2.359316	718	0.324513	0.360000	0.333962	
733	0.304229	129	0.116279	138	0.702899	2.359291	733	0.304229	0.335000	0.333963	
732	0.288251	121	0.181818	147	0.646259	2.359273	732	0.288251	0.328000	0.333962	
727	0.302613	123	0.130081	150	0.666667	2.359258	727	0.302613	0.336000	0.333962	
720	0.305556	130	0.138462	150	0.613333	2.359239	720	0.305556	0.330000	0.333961	
731	0.299590	132	0.128788	137	0.737226	2.359220	731	0.299590	0.337000	0.333962	
713	0.287518	133	0.157895	154	0.733766	2.359205	713	0.287518	0.339000	0.333963	
690	0.313043	155	0.116129	155	0.774194	2.359186	690	0.313043	0.354000	0.333967	
745	0.292617	123	0.097561	132	0.719697	2.359174	745	0.292617	0.325000	0.333965	
749	0.328438	135	0.125926	116	0.758621	2.359163	749	0.328438	0.351000	0.333968	
724	0.299724	134	0.201493	142	0.711268	2.359154	724	0.299724	0.345000	0.333970	
737	0.309362	118	0.101695	145	0.675862	2.359144	737	0.309362	0.338000	0.333971	
754	0.323607	112	0.187500	134	0.649254	2.359136	754	0.323607	0.352000	0.333975	
743	0.351279	124	0.129032	133	0.789474	2.359131	743	0.351279	0.382000	0.333984	
721	0.325936	147	0.108844	132	0.553030	2.359128	721	0.325936	0.324000	0.333982	
752	0.307181	111	0.099099	137	0.729927	2.359126	752	0.307181	0.342000	0.333983	
735	0.296599	135	0.118519	130	0.715385	2.359125	735	0.296599	0.327000	0.333982	
720	0.288889	122	0.139344	158	0.759494	2.359125	720	0.288889	0.345000	0.333984	
745	0.287248	122	0.139344	133	0.759398	2.359124	745	0.287248	0.332000	0.333984	
712	0.310393	139	0.071942	149	0.744966	2.359126	712	0.310393	0.342000	0.333985	
750	0.292000	123	0.121951	127	0.779528	2.359129	750	0.292000	0.333000	0.333985	
718	0.323120	135	0.103704	147	0.768707	2.359134	718	0.323120	0.359000	0.333990	
716	0.294693	127	0.188976	157	0.643312	2.359146	716	0.294693	0.336000	0.333990	
724	0.292818	120	0.100000	156	0.730769	2.359157	724	0.292818	0.338000	0.333991	
738	0.325203	114	0.131579	148	0.628378	2.359173	738	0.325203	0.348000	0.333994	
741	0.269906	116	0.112069	143	0.811189	2.359192	741	0.269906	0.329000	0.333993	
723	0.327801	129	0.155039	148	0.743243	2.359205	723	0.327801	0.367000	0.333999	
705	0.304965	147	0.088435	148	0.695946	2.359222	705	0.304965	0.331000	0.333999	
716	0.286313	124	0.120968	160	0.706250	2.359242	716	0.286313	0.333000	0.333999	
731	0.274966	126	0.031746	143	0.846154	2.359260	731	0.274966	0.326000	0.333997	
727	0.257221	109	0.082569	164	0.689024	2.359277	727	0.257221	0.309000	0.333992	
743	0.285330	105	0.104762	152	0.782895	2.359297	743	0.285330	0.342000	0.333994	
729	0.345679	128	0.156250	143	0.720280	2.359317	729	0.345679	0.375000	0.334002	
751	0.316911	120	0.091667	129	0.697674	2.359331	751	0.316911	0.339000	0.334003	
709	0.306065	135	0.111111	156	0.750000	2.359348	709	0.306065	0.349000	0.334006	
743	0.294751	121	0.165289	136	0.705882	2.359361	743	0.294751	0.335000	0.334006	
742	0.312668	111	0.135135	147	0.693878	2.359376	742	0.312668	0.349000	0.334009	
730	0.338356	120	0.108333	150	0.753333	2.359391	730	0.338356	0.373000	0.334016	
728	0.315934	118	0.161017	154	0.714286	2.359406	728	0.315934	0.359000	0.334021	
734	0.314714	114	0.140351	152	0.743421	2.359420	734	0.314714	0.360000	0.334026	
737	0.306649	117	0.188034	146	0.753425	2.359434	737	0.306649	0.358000	0.334031	
744	0.325269	121	0.123967	135	0.725926	2.359449	744	0.325269	0.355000	0.334035	
737	0.321574	113	0.168142	150	0.686667	2.359467	737	0.321574	0.359000	0.334039	
719	0.343533	136	0.073529	145	0.675862	2.359486	719	0.343533	0.355000	0.334043	
735	0.304762	123	0.097561	142	0.711268	2.359499	735	0.304762	0.337000	0.334044	
717	0.348675	132	0.083333	151	0.629139	2.359512	717	0.348675	0.356000	0.334048	
