Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.272358	117	0.008547	145	0.793103	2.771671	738	0.272358	0.317000	0.325808	
727	0.259972	129	0.054264	144	0.763889	2.771671	727	0.259972	0.306000	0.325804	
762	0.295276	105	0.047619	133	0.766917	2.771671	762	0.295276	0.332000	0.325805	
713	0.262272	123	0.016260	164	0.823171	2.771671	713	0.262272	0.324000	0.325805	
730	0.256164	114	0.000000	156	0.833333	2.771671	730	0.256164	0.317000	0.325803	
761	0.269382	108	0.037037	131	0.839695	2.771671	761	0.269382	0.319000	0.325802	
725	0.226207	136	0.029412	139	0.791367	2.771671	725	0.226207	0.278000	0.325793	
722	0.263158	114	0.000000	164	0.829268	2.771671	722	0.263158	0.326000	0.325793	
726	0.287879	113	0.044248	161	0.745342	2.771671	726	0.287879	0.334000	0.325795	
728	0.289835	127	0.007874	145	0.744828	2.771671	728	0.289835	0.320000	0.325794	
710	0.261972	134	0.014925	156	0.775641	2.771671	710	0.261972	0.309000	0.325790	
717	0.238494	144	0.006944	139	0.841727	2.771671	717	0.238494	0.289000	0.325783	
734	0.284741	129	0.023256	137	0.810219	2.771671	734	0.284741	0.323000	0.325783	
747	0.258367	111	0.036036	142	0.845070	2.771671	747	0.258367	0.317000	0.325781	
763	0.245085	117	0.017094	120	0.883333	2.771671	763	0.245085	0.295000	0.325775	
744	0.272849	134	0.014925	122	0.770492	2.771671	744	0.272849	0.299000	0.325770	
746	0.280161	118	0.008475	136	0.852941	2.771671	746	0.280161	0.326000	0.325770	
727	0.277854	133	0.075188	140	0.757143	2.771671	727	0.277854	0.318000	0.325769	
710	0.305634	136	0.022059	154	0.831169	2.771671	710	0.305634	0.348000	0.325773	
717	0.206416	131	0.030534	152	0.809211	2.771671	717	0.206416	0.275000	0.325763	
759	0.262187	125	0.064000	116	0.775862	2.771671	759	0.262187	0.297000	0.325758	
726	0.279614	136	0.022059	138	0.891304	2.771671	726	0.279614	0.329000	0.325759	
726	0.228650	129	0.007752	145	0.862069	2.771671	726	0.228650	0.292000	0.325752	
705	0.272340	134	0.029851	161	0.819876	2.771671	705	0.272340	0.328000	0.325753	
725	0.246897	136	0.029412	139	0.856115	2.771671	725	0.246897	0.302000	0.325748	
717	0.284519	139	0.057554	144	0.833333	2.771671	717	0.284519	0.332000	0.325749	
733	0.233288	115	0.017391	152	0.907895	2.771671	733	0.233288	0.311000	0.325747	
709	0.265162	131	0.045802	160	0.818750	2.771671	709	0.265162	0.325000	0.325746	
730	0.223288	119	0.000000	151	0.854305	2.771671	730	0.223288	0.292000	0.325740	
739	0.263870	125	0.016000	136	0.801471	2.771671	739	0.263870	0.306000	0.325736	
731	0.316005	124	0.008065	145	0.731034	2.771671	731	0.316005	0.338000	0.325739	
722	0.236842	118	0.042373	160	0.781250	2.771671	722	0.236842	0.301000	0.325734	
718	0.261838	119	0.000000	163	0.840491	2.771671	718	0.261838	0.325000	0.325734	
714	0.264706	132	0.000000	154	0.798701	2.771671	714	0.264706	0.312000	0.325731	
733	0.275580	115	0.017391	152	0.763158	2.771671	733	0.275580	0.320000	0.325730	
728	0.298077	130	0.038462	142	0.739437	2.771671	728	0.298077	0.327000	0.325730	
732	0.218579	128	0.023438	140	0.864286	2.771671	732	0.218579	0.284000	0.325723	
744	0.284946	131	0.000000	125	0.768000	2.771671	744	0.284946	0.308000	0.325719	
707	0.268741	133	0.000000	160	0.906250	2.771671	707	0.268741	0.335000	0.325721	
704	0.224432	138	0.000000	158	0.797468	2.771671	704	0.224432	0.284000	0.325713	
752	0.259309	114	0.070175	134	0.820896	2.771671	752	0.259309	0.313000	0.325711	
733	0.279673	129	0.000000	138	0.855072	2.771671	733	0.279673	0.323000	0.325710	
747	0.291834	116	0.034483	137	0.934307	2.771671	747	0.291834	0.350000	0.325715	
743	0.258412	125	0.000000	132	0.840909	2.771671	743	0.258412	0.303000	0.325711	
734	0.249319	124	0.000000	142	0.894366	2.771671	734	0.249319	0.310000	0.325708	
751	0.252996	130	0.015385	119	0.873950	2.771671	751	0.252996	0.296000	0.325702	
743	0.269179	120	0.033333	137	0.817518	2.771671	743	0.269179	0.316000	0.325700	
719	0.233658	117	0.000000	164	0.731707	2.771671	719	0.233658	0.288000	0.325693	
745	0.277852	121	0.016529	134	0.798507	2.771671	745	0.277852	0.316000	0.325691	
737	0.223881	123	0.048780	140	0.778571	2.771671	737	0.223881	0.280000	0.325683	
711	0.255977	137	0.014599	152	0.809211	2.771671	711	0.255977	0.307000	0.325679	
724	0.284530	129	0.046512	147	0.816327	2.771671	724	0.284530	0.332000	0.325680	
736	0.277174	122	0.000000	142	0.838028	2.771671	736	0.277174	0.323000	0.325680	
739	0.248985	123	0.000000	138	0.804348	2.771671	739	0.248985	0.295000	0.325674	
746	0.257373	111	0.027027	143	0.839161	2.771671	746	0.257373	0.315000	0.325672	
735	0.273469	121	0.024793	144	0.763889	2.771671	735	0.273469	0.314000	0.325670	
739	0.278755	114	0.017544	147	0.789116	2.771671	739	0.278755	0.324000	0.325670	
721	0.262136	144	0.000000	135	0.733333	2.771671	721	0.262136	0.288000	0.325663	
738	0.253388	127	0.000000	135	0.844444	2.771671	738	0.253388	0.301000	0.325658	
732	0.271858	124	0.024194	144	0.777778	2.771671	732	0.271858	0.314000	0.325656	
727	0.279230	126	0.007937	147	0.836735	2.771671	727	0.279230	0.327000	0.325656	
703	0.237553	128	0.000000	169	0.934911	2.771671	703	0.237553	0.325000	0.325656	
715	0.262937	136	0.014706	149	0.805369	2.771671	715	0.262937	0.310000	0.325653	
746	0.239946	115	0.026087	139	0.812950	2.771671	746	0.239946	0.295000	0.325647	
738	0.245257	122	0.049180	140	0.850000	2.771671	738	0.245257	0.306000	0.325643	
736	0.226902	120	0.025000	144	0.854167	2.771671	736	0.226902	0.293000	0.325637	
738	0.271003	131	0.000000	131	0.870229	2.771671	738	0.271003	0.314000	0.325635	
732	0.236339	125	0.000000	143	0.867133	2.771671	732	0.236339	0.297000	0.325630	
729	0.278464	133	0.030075	138	0.818841	2.771671	729	0.278464	0.320000	0.325629	
754	0.245358	110	0.009091	136	0.764706	2.771671	754	0.245358	0.290000	0.325622	
721	0.271845	120	0.025000	159	0.867925	2.771671	721	0.271845	0.337000	0.325624	
721	0.266297	123	0.016260	156	0.833333	2.771671	721	0.266297	0.324000	0.325624	
728	0.271978	124	0.016129	148	0.770270	2.771671	728	0.271978	0.314000	0.325622	
738	0.238482	122	0.032787	140	0.778571	2.771671	738	0.238482	0.289000	0.325615	
707	0.260255	141	0.042553	152	0.828947	2.771671	707	0.260255	0.316000	0.325613	
715	0.261538	142	0.028169	143	0.867133	2.771671	715	0.261538	0.315000	0.325611	
744	0.247312	126	0.047619	130	0.823077	2.771671	744	0.247312	0.297000	0.325606	
715	0.260140	139	0.000000	146	0.767123	2.771671	715	0.260140	0.298000	0.325601	
715	0.255944	128	0.000000	157	0.783439	2.771671	715	0.255944	0.306000	0.325597	
724	0.266575	139	0.057554	137	0.759124	2.771671	724	0.266575	0.305000	0.325593	
742	0.238544	99	0.000000	159	0.823899	2.771671	742	0.238544	0.308000	0.325590	
715	0.248951	125	0.016000	160	0.775000	2.771671	715	0.248951	0.304000	0.325586	
734	0.252044	123	0.032520	143	0.867133	2.771671	734	0.252044	0.313000	0.325583	
732	0.290984	124	0.024194	144	0.777778	2.771671	732	0.290984	0.328000	0.325584	
755	0.233113	107	0.009346	138	0.826087	2.771671	755	0.233113	0.291000	0.325577	
718	0.284123	139	0.064748	143	0.755245	2.771671	718	0.284123	0.321000	0.325577	
735	0.282993	125	0.032000	140	0.721429	2.771671	735	0.282993	0.313000	0.325574	
702	0.294872	149	0.033557	149	0.697987	2.771671	702	0.294872	0.316000	0.325572	
748	0.306150	108	0.037037	144	0.770833	2.771671	748	0.306150	0.344000	0.325576	
734	0.271117	113	0.017699	153	0.771242	2.771671	734	0.271117	0.319000	0.325575	
689	0.290276	157	0.000000	154	0.792208	2.771671	689	0.290276	0.322000	0.325574	
701	0.255350	137	0.000000	162	0.802469	2.771671	701	0.255350	0.309000	0.325571	
710	0.285915	137	0.014599	153	0.797386	2.771671	710	0.285915	0.327000	0.325571	
738	0.318428	114	0.043860	148	0.824324	2.771671	738	0.318428	0.362000	0.325578	
723	0.254495	118	0.042373	159	0.786164	2.771671	723	0.254495	0.314000	0.325576	
729	0.274348	118	0.033898	153	0.875817	2.771671	729	0.274348	0.338000	0.325578	
729	0.285322	125	0.064000	146	0.773973	2.771671	729	0.285322	0.329000	0.325579	
738	0.242547	129	0.015504	133	0.827068	2.771671	738	0.242547	0.291000	0.325572	
742	0.266846	118	0.016949	140	0.778571	2.771671	742	0.266846	0.309000	0.325569	
724	0.256906	138	0.043478	138	0.746377	2.771671	724	0.256906	0.295000	0.325564	
750	0.242667	103	0.000000	147	0.843537	2.771671	750	0.242667	0.306000	0.325560	
740	0.236486	127	0.015748	133	0.774436	2.771671	740	0.236486	0.280000	0.325551	
721	0.233010	114	0.000000	165	0.781818	2.771671	721	0.233010	0.297000	0.325546	
751	0.283622	111	0.000000	138	0.826087	2.771671	751	0.283622	0.327000	0.325546	
721	0.256588	125	0.000000	154	0.811688	2.771671	721	0.256588	0.310000	0.325543	
700	0.228571	144	0.048611	156	0.846154	2.771671	700	0.228571	0.299000	0.325539	
708	0.329096	138	0.007246	154	0.740260	2.771671	708	0.329096	0.348000	0.325543	
731	0.246238	128	0.101562	141	0.751773	2.771671	731	0.246238	0.299000	0.325538	
715	0.271329	123	0.056911	162	0.697531	2.771671	715	0.271329	0.314000	0.325536	
736	0.262228	123	0.032520	141	0.773050	2.771671	736	0.262228	0.306000	0.325532	
709	0.224260	130	0.023077	161	0.819876	2.771671	709	0.224260	0.294000	0.325526	
756	0.253968	104	0.009615	140	0.942857	2.771671	756	0.253968	0.325000	0.325526	
740	0.236486	114	0.035088	146	0.856164	2.771671	740	0.236486	0.304000	0.325522	
767	0.281617	112	0.035714	121	0.677686	2.771671	767	0.281617	0.302000	0.325518	
734	0.242507	105	0.028571	161	0.850932	2.771671	734	0.242507	0.318000	0.325516	
732	0.239071	111	0.027027	157	0.834395	2.771671	732	0.239071	0.309000	0.325513	
700	0.262857	129	0.000000	171	0.836257	2.771671	700	0.262857	0.327000	0.325513	
719	0.233658	127	0.031496	154	0.824675	2.771671	719	0.233658	0.299000	0.325509	
730	0.260274	127	0.015748	143	0.846154	2.771671	730	0.260274	0.313000	0.325506	
722	0.228532	135	0.007407	143	0.804196	2.771671	722	0.228532	0.281000	0.325498	
727	0.253095	133	0.007519	140	0.828571	2.771671	727	0.253095	0.301000	0.325493	
754	0.295756	115	0.026087	131	0.862595	2.771671	754	0.295756	0.339000	0.325496	
725	0.282759	139	0.035971	136	0.625000	2.771671	725	0.282759	0.295000	0.325490	
716	0.279330	123	0.032520	161	0.838509	2.771671	716	0.279330	0.339000	0.325493	
721	0.241331	131	0.000000	148	0.831081	2.771671	721	0.241331	0.297000	0.325488	
691	0.224313	145	0.000000	164	0.810976	2.771671	691	0.224313	0.288000	0.325481	
742	0.221024	104	0.038462	154	0.837662	2.771671	742	0.221024	0.297000	0.325475	
740	0.263514	120	0.025000	140	0.671429	2.771671	740	0.263514	0.292000	0.325469	
723	0.276625	140	0.007143	137	0.846715	2.771671	723	0.276625	0.317000	0.325468	
705	0.263830	135	0.000000	160	0.862500	2.771671	705	0.263830	0.324000	0.325467	
708	0.259887	122	0.016393	170	0.835294	2.771671	708	0.259887	0.328000	0.325468	
692	0.263006	149	0.000000	159	0.874214	2.771671	692	0.263006	0.321000	0.325467	
711	0.239100	133	0.000000	156	0.769231	2.771671	711	0.239100	0.290000	0.325460	
726	0.287879	120	0.000000	154	0.792208	2.771671	726	0.287879	0.331000	0.325461	
771	0.259403	105	0.019048	124	0.846774	2.771671	771	0.259403	0.307000	0.325458	
721	0.281553	131	0.000000	148	0.871622	2.771671	721	0.281553	0.332000	0.325459	
742	0.247978	108	0.000000	150	0.746667	2.771671	742	0.247978	0.296000	0.325454	
744	0.228495	125	0.000000	131	0.832061	2.771671	744	0.228495	0.279000	0.325445	
726	0.239669	136	0.029412	138	0.775362	2.771671	726	0.239669	0.285000	0.325438	
742	0.252022	107	0.000000	151	0.874172	2.771671	742	0.252022	0.319000	0.325436	
721	0.260749	132	0.000000	147	0.775510	2.771671	721	0.260749	0.302000	0.325432	
718	0.224234	129	0.000000	153	0.836601	2.771671	718	0.224234	0.289000	0.325425	
743	0.244953	119	0.000000	138	0.862319	2.771671	743	0.244953	0.301000	0.325421	
713	0.277700	131	0.015267	156	0.878205	2.771671	713	0.277700	0.337000	0.325423	
733	0.263302	123	0.032520	144	0.777778	2.771671	733	0.263302	0.309000	0.325420	
728	0.233516	135	0.014815	137	0.839416	2.771671	728	0.233516	0.287000	0.325413	
721	0.271845	111	0.018018	168	0.892857	2.771671	721	0.271845	0.348000	0.325417	
714	0.254902	136	0.029412	150	0.873333	2.771671	714	0.254902	0.317000	0.325416	
735	0.243537	121	0.000000	144	0.833333	2.771671	735	0.243537	0.299000	0.325411	
745	0.256376	117	0.059829	138	0.855072	2.771671	745	0.256376	0.316000	0.325409	
701	0.263909	143	0.006993	156	0.846154	2.771671	701	0.263909	0.318000	0.325408	
743	0.267833	110	0.018182	147	0.850340	2.771671	743	0.267833	0.326000	0.325408	
735	0.247619	126	0.031746	139	0.856115	2.771671	735	0.247619	0.305000	0.325404	
707	0.250354	143	0.000000	150	0.813333	2.771671	707	0.250354	0.299000	0.325399	
737	0.248304	115	0.017391	148	0.824324	2.771671	737	0.248304	0.307000	0.325396	
728	0.278846	120	0.016667	152	0.828947	2.771671	728	0.278846	0.331000	0.325397	
742	0.254717	134	0.014925	124	0.806452	2.771671	742	0.254717	0.291000	0.325390	
721	0.274619	144	0.013889	135	0.740741	2.771671	721	0.274619	0.300000	0.325386	
732	0.243169	126	0.000000	142	0.859155	2.771671	732	0.243169	0.300000	0.325381	
730	0.234247	132	0.000000	138	0.804348	2.771671	730	0.234247	0.282000	0.325373	
757	0.278732	120	0.000000	123	0.861789	2.771671	757	0.278732	0.317000	0.325371	
717	0.266388	133	0.030075	150	0.846667	2.771671	717	0.266388	0.322000	0.325371	
747	0.257028	105	0.000000	148	0.804054	2.771671	747	0.257028	0.311000	0.325368	
701	0.236805	130	0.015385	169	0.769231	2.771671	701	0.236805	0.298000	0.325363	
732	0.236339	121	0.000000	147	0.843537	2.771671	732	0.236339	0.297000	0.325358	
750	0.242667	124	0.016129	126	0.880952	2.771671	750	0.242667	0.295000	0.325352	
705	0.214184	120	0.016667	175	0.857143	2.771671	705	0.214184	0.303000	0.325348	
753	0.304117	120	0.083333	127	0.779528	2.771671	753	0.304117	0.338000	0.325351	
719	0.215577	151	0.000000	130	0.861538	2.771671	719	0.215577	0.267000	0.325340	
720	0.283333	112	0.000000	168	0.821429	2.771671	720	0.283333	0.342000	0.325343	
704	0.255682	145	0.013793	151	0.748344	2.771671	704	0.255682	0.295000	0.325337	
739	0.243572	138	0.014493	123	0.821138	2.771671	739	0.243572	0.283000	0.325330	
700	0.248571	154	0.000000	146	0.869863	2.771671	700	0.248571	0.301000	0.325325	
725	0.262069	127	0.000000	148	0.864865	2.771671	725	0.262069	0.318000	0.325324	
739	0.255751	149	0.000000	112	0.901786	2.771671	739	0.255751	0.290000	0.325317	
709	0.251058	146	0.013699	145	0.848276	2.771671	709	0.251058	0.303000	0.325313	
723	0.221300	146	0.000000	131	0.816794	2.771671	723	0.221300	0.267000	0.325302	
735	0.257143	122	0.032787	143	0.706294	2.771671	735	0.257143	0.294000	0.325297	
732	0.256831	136	0.000000	132	0.795455	2.771671	732	0.256831	0.293000	0.325291	
724	0.261050	126	0.039683	150	0.800000	2.771671	724	0.261050	0.314000	0.325289	
732	0.230874	126	0.023810	142	0.830986	2.771671	732	0.230874	0.290000	0.325282	
722	0.249307	122	0.032787	156	0.852564	2.771671	722	0.249307	0.317000	0.325281	
702	0.269231	143	0.041958	155	0.838710	2.771671	702	0.269231	0.325000	0.325281	
728	0.254121	102	0.000000	170	0.800000	2.771671	728	0.254121	0.321000	0.325280	
755	0.252980	105	0.000000	140	0.778571	2.771671	755	0.252980	0.300000	0.325275	
761	0.223390	120	0.066667	119	0.882353	2.771671	761	0.223390	0.283000	0.325267	
739	0.219215	120	0.000000	141	0.787234	2.771671	739	0.219215	0.273000	0.325258	
721	0.264910	146	0.006849	133	0.849624	2.771671	721	0.264910	0.305000	0.325254	
756	0.260582	101	0.009901	143	0.804196	2.771671	756	0.260582	0.313000	0.325252	
725	0.255172	134	0.014925	141	0.765957	2.771671	725	0.255172	0.295000	0.325246	
712	0.301966	143	0.013986	145	0.793103	2.771671	712	0.301966	0.332000	0.325248	
740	0.275676	123	0.016260	137	0.802920	2.771671	740	0.275676	0.316000	0.325246	
734	0.267030	115	0.095652	151	0.788079	2.771671	734	0.267030	0.326000	0.325246	
732	0.225410	116	0.025862	152	0.710526	2.771671	732	0.225410	0.276000	0.325237	
719	0.240612	120	0.033333	161	0.857143	2.771671	719	0.240612	0.315000	0.325235	
714	0.256303	136	0.014706	150	0.793333	2.771671	714	0.256303	0.304000	0.325231	
701	0.265335	130	0.000000	169	0.816568	2.771671	701	0.265335	0.324000	0.325231	
706	0.257790	148	0.013514	146	0.821918	2.771671	706	0.257790	0.304000	0.325227	
715	0.275524	142	0.014085	143	0.832168	2.771671	715	0.275524	0.318000	0.325226	
739	0.292287	128	0.031250	133	0.796992	2.771671	739	0.292287	0.326000	0.325226	
740	0.251351	140	0.042857	120	0.758333	2.771671	740	0.251351	0.283000	0.325218	
729	0.277092	125	0.048000	146	0.849315	2.771671	729	0.277092	0.332000	0.325220	
720	0.265278	138	0.000000	142	0.816901	2.771671	720	0.265278	0.307000	0.325216	
717	0.237099	131	0.030534	152	0.888158	2.771671	717	0.237099	0.309000	0.325213	
732	0.236339	125	0.000000	143	0.860140	2.771671	732	0.236339	0.296000	0.325208	
725	0.275862	120	0.050000	155	0.780645	2.771671	725	0.275862	0.327000	0.325208	
722	0.299169	138	0.036232	140	0.757143	2.771671	722	0.299169	0.327000	0.325209	
749	0.252336	111	0.009009	140	0.807143	2.771671	749	0.252336	0.303000	0.325205	
747	0.232932	110	0.054545	143	0.895105	2.771671	747	0.232932	0.308000	0.325201	
722	0.240997	138	0.000000	140	0.850000	2.771671	722	0.240997	0.293000	0.325196	
763	0.300131	106	0.018868	131	0.770992	2.771671	763	0.300131	0.332000	0.325197	
735	0.284354	114	0.017544	151	0.801325	2.771671	735	0.284354	0.332000	0.325198	
759	0.234519	97	0.000000	144	0.847222	2.771671	759	0.234519	0.300000	0.325193	
720	0.254167	129	0.046512	151	0.821192	2.771671	720	0.254167	0.313000	0.325191	
711	0.264416	121	0.016529	168	0.809524	2.771671	711	0.264416	0.326000	0.325191	
721	0.238558	131	0.000000	148	0.878378	2.771671	721	0.238558	0.302000	0.325187	
703	0.244666	132	0.000000	165	0.818182	2.771671	703	0.244666	0.307000	0.325184	
753	0.280212	129	0.031008	118	0.754237	2.771671	753	0.280212	0.304000	0.325180	
742	0.277628	122	0.065574	136	0.727941	2.771671	742	0.277628	0.313000	0.325178	
740	0.316216	109	0.009174	151	0.754967	2.771671	740	0.316216	0.349000	0.325182	
701	0.248217	155	0.006452	144	0.861111	2.771671	701	0.248217	0.299000	0.325177	
719	0.257302	129	0.031008	152	0.815789	2.771671	719	0.257302	0.313000	0.325175	
724	0.255525	137	0.000000	139	0.856115	2.771671	724	0.255525	0.304000	0.325171	
749	0.261682	112	0.000000	139	0.784173	2.771671	749	0.261682	0.305000	0.325168	
745	0.265772	122	0.000000	133	0.842105	2.771671	745	0.265772	0.310000	0.325165	
697	0.265423	149	0.026846	154	0.837662	2.771671	697	0.265423	0.318000	0.325163	
724	0.244475	139	0.000000	137	0.861314	2.771671	724	0.244475	0.295000	0.325158	
744	0.237903	128	0.000000	128	0.859375	2.771671	744	0.237903	0.287000	0.325151	
716	0.252793	119	0.016807	165	0.800000	2.771671	716	0.252793	0.315000	0.325149	
731	0.262654	132	0.000000	137	0.832117	2.771671	731	0.262654	0.306000	0.325146	
724	0.267956	127	0.078740	149	0.825503	2.771671	724	0.267956	0.327000	0.325146	
704	0.259943	131	0.030534	165	0.842424	2.771671	704	0.259943	0.326000	0.325146	
712	0.273876	126	0.015873	162	0.697531	2.771671	712	0.273876	0.310000	0.325143	
723	0.258645	120	0.000000	157	0.872611	2.771671	723	0.258645	0.324000	0.325143	
745	0.261745	129	0.015504	126	0.690476	2.771671	745	0.261745	0.284000	0.325136	
717	0.343096	134	0.014925	149	0.899329	2.771671	717	0.343096	0.382000	0.325146	
724	0.237569	137	0.072993	139	0.870504	2.771671	724	0.237569	0.303000	0.325142	
733	0.281037	119	0.000000	148	0.864865	2.771671	733	0.281037	0.334000	0.325144	
727	0.261348	117	0.000000	156	0.884615	2.771671	727	0.261348	0.328000	0.325144	
715	0.226573	131	0.000000	154	0.824675	2.771671	715	0.226573	0.289000	0.325138	
711	0.257384	133	0.015038	156	0.730769	2.771671	711	0.257384	0.299000	0.325133	
712	0.235955	130	0.000000	158	0.715190	2.771671	712	0.235955	0.281000	0.325125	
712	0.237360	140	0.014286	148	0.790541	2.771671	712	0.237360	0.288000	0.325118	
755	0.271523	109	0.000000	136	0.911765	2.771671	755	0.271523	0.329000	0.325119	
748	0.254011	122	0.000000	130	0.784615	2.771671	748	0.254011	0.292000	0.325113	
731	0.247606	134	0.014925	135	0.800000	2.771671	731	0.247606	0.291000	0.325107	
744	0.250000	116	0.000000	140	0.835714	2.771671	744	0.250000	0.303000	0.325103	
747	0.227577	118	0.000000	135	0.800000	2.771671	747	0.227577	0.278000	0.325094	
