Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.338843	117	0.170940	157	0.636943	5.000000	726	0.338843	0.366000	0.363646	
733	0.334243	115	0.173913	152	0.625000	5.000000	733	0.334243	0.360000	0.363645	
744	0.337366	111	0.144144	145	0.627586	5.000000	744	0.337366	0.358000	0.363644	
713	0.360449	135	0.200000	152	0.638158	5.000000	713	0.360449	0.381000	0.363648	
756	0.322751	88	0.113636	156	0.615385	5.000000	756	0.322751	0.350000	0.363644	
733	0.343793	127	0.173228	140	0.707143	5.000000	733	0.343793	0.373000	0.363647	
723	0.322268	128	0.210938	149	0.718121	5.000000	723	0.322268	0.367000	0.363647	
752	0.325798	110	0.145455	138	0.702899	5.000000	752	0.325798	0.358000	0.363646	
750	0.313333	119	0.176471	131	0.671756	5.000000	750	0.313333	0.344000	0.363641	
731	0.365253	117	0.188034	152	0.651316	5.000000	731	0.365253	0.388000	0.363647	
736	0.342391	115	0.147826	149	0.583893	5.000000	736	0.342391	0.356000	0.363645	
757	0.335535	95	0.200000	148	0.587838	5.000000	757	0.335535	0.360000	0.363645	
717	0.319386	132	0.196970	151	0.675497	5.000000	717	0.319386	0.357000	0.363643	
735	0.337415	126	0.182540	139	0.553957	5.000000	735	0.337415	0.348000	0.363639	
734	0.331063	117	0.145299	149	0.637584	5.000000	734	0.331063	0.355000	0.363637	
734	0.373297	119	0.193277	147	0.625850	5.000000	734	0.373297	0.389000	0.363643	
744	0.314516	107	0.186916	149	0.637584	5.000000	744	0.314516	0.349000	0.363640	
732	0.314208	121	0.132231	147	0.693878	5.000000	732	0.314208	0.348000	0.363636	
757	0.371202	94	0.074468	149	0.651007	5.000000	757	0.371202	0.385000	0.363641	
755	0.341722	98	0.112245	147	0.707483	5.000000	755	0.341722	0.373000	0.363643	
728	0.353022	120	0.058333	152	0.618421	5.000000	728	0.353022	0.358000	0.363642	
716	0.340782	140	0.178571	144	0.590278	5.000000	716	0.340782	0.354000	0.363640	
714	0.326331	121	0.140496	165	0.709091	5.000000	714	0.326331	0.367000	0.363640	
735	0.359184	129	0.155039	136	0.661765	5.000000	735	0.359184	0.374000	0.363643	
714	0.319328	129	0.170543	157	0.636943	5.000000	714	0.319328	0.350000	0.363640	
719	0.335188	112	0.151786	169	0.656805	5.000000	719	0.335188	0.369000	0.363641	
731	0.326949	110	0.100000	159	0.723270	5.000000	731	0.326949	0.365000	0.363641	
747	0.341365	121	0.165289	132	0.613636	5.000000	747	0.341365	0.356000	0.363639	
763	0.327654	98	0.153061	139	0.647482	5.000000	763	0.327654	0.355000	0.363637	
722	0.351801	126	0.126984	152	0.638158	5.000000	722	0.351801	0.367000	0.363638	
741	0.375169	120	0.108333	139	0.726619	5.000000	741	0.375169	0.392000	0.363645	
719	0.328234	133	0.112782	148	0.648649	5.000000	719	0.328234	0.347000	0.363641	
702	0.347578	145	0.137931	153	0.601307	5.000000	702	0.347578	0.356000	0.363639	
737	0.306649	109	0.192661	154	0.584416	5.000000	737	0.306649	0.337000	0.363633	
725	0.346207	128	0.093750	147	0.680272	5.000000	725	0.346207	0.363000	0.363633	
707	0.314003	128	0.156250	165	0.642424	5.000000	707	0.314003	0.348000	0.363629	
734	0.310627	102	0.176471	164	0.676829	5.000000	734	0.310627	0.357000	0.363627	
724	0.330110	117	0.119658	159	0.628931	5.000000	724	0.330110	0.353000	0.363625	
725	0.369655	117	0.076923	158	0.632911	5.000000	725	0.369655	0.377000	0.363628	
737	0.339213	108	0.203704	155	0.612903	5.000000	737	0.339213	0.367000	0.363629	
752	0.313830	99	0.121212	149	0.684564	5.000000	752	0.313830	0.350000	0.363625	
740	0.333784	124	0.201613	136	0.720588	5.000000	740	0.333784	0.370000	0.363627	
743	0.312248	115	0.182609	142	0.633803	5.000000	743	0.312248	0.343000	0.363622	
719	0.363004	119	0.092437	162	0.802469	5.000000	719	0.363004	0.402000	0.363631	
730	0.327397	105	0.142857	165	0.575758	5.000000	730	0.327397	0.349000	0.363628	
728	0.329670	133	0.180451	139	0.625899	5.000000	728	0.329670	0.351000	0.363625	
726	0.338843	129	0.178295	145	0.751724	5.000000	726	0.338843	0.378000	0.363628	
734	0.356948	105	0.142857	161	0.677019	5.000000	734	0.356948	0.386000	0.363633	
727	0.331499	134	0.171642	139	0.618705	5.000000	727	0.331499	0.350000	0.363630	
718	0.320334	115	0.104348	167	0.724551	5.000000	718	0.320334	0.363000	0.363630	
727	0.375516	106	0.103774	167	0.694611	5.000000	727	0.375516	0.400000	0.363639	
738	0.346883	119	0.134454	143	0.692308	5.000000	738	0.346883	0.371000	0.363641	
749	0.371162	115	0.217391	136	0.632353	5.000000	749	0.371162	0.389000	0.363647	
714	0.369748	129	0.139535	157	0.643312	5.000000	714	0.369748	0.383000	0.363651	
752	0.348404	122	0.122951	126	0.642857	5.000000	752	0.348404	0.358000	0.363650	
687	0.321689	142	0.119718	171	0.602339	5.000000	687	0.321689	0.341000	0.363644	
755	0.324503	107	0.130841	138	0.623188	5.000000	755	0.324503	0.345000	0.363640	
741	0.331984	123	0.154472	136	0.647059	5.000000	741	0.331984	0.353000	0.363637	
709	0.324401	126	0.126984	165	0.648485	5.000000	709	0.324401	0.353000	0.363635	
754	0.344828	100	0.130000	146	0.602740	5.000000	754	0.344828	0.361000	0.363634	
749	0.357810	89	0.202247	162	0.672840	5.000000	749	0.357810	0.395000	0.363642	
711	0.315049	120	0.183333	169	0.603550	5.000000	711	0.315049	0.348000	0.363638	
728	0.339286	123	0.162602	149	0.496644	5.000000	728	0.339286	0.341000	0.363633	
739	0.338295	127	0.118110	134	0.731343	5.000000	739	0.338295	0.363000	0.363632	
718	0.357939	112	0.151786	170	0.729412	5.000000	718	0.357939	0.398000	0.363641	
729	0.347051	111	0.099099	160	0.600000	5.000000	729	0.347051	0.360000	0.363640	
727	0.338377	124	0.112903	149	0.630872	5.000000	727	0.338377	0.354000	0.363638	
733	0.334243	106	0.198113	161	0.559006	5.000000	733	0.334243	0.356000	0.363636	
754	0.314324	111	0.135135	135	0.703704	5.000000	754	0.314324	0.347000	0.363632	
737	0.324288	107	0.168224	156	0.487179	5.000000	737	0.324288	0.333000	0.363624	
733	0.350614	107	0.214953	160	0.562500	5.000000	733	0.350614	0.370000	0.363626	
719	0.339360	135	0.133333	146	0.602740	5.000000	719	0.339360	0.350000	0.363623	
756	0.310847	109	0.192661	135	0.651852	5.000000	756	0.310847	0.344000	0.363618	
732	0.303279	118	0.177966	150	0.700000	5.000000	732	0.303279	0.348000	0.363614	
721	0.348128	135	0.103704	144	0.659722	5.000000	721	0.348128	0.360000	0.363613	
746	0.331099	121	0.165289	133	0.488722	5.000000	746	0.331099	0.332000	0.363606	
748	0.381016	121	0.140496	131	0.687023	5.000000	748	0.381016	0.392000	0.363613	
701	0.378031	149	0.100671	150	0.646667	5.000000	701	0.378031	0.377000	0.363616	
735	0.340136	118	0.101695	147	0.727891	5.000000	735	0.340136	0.369000	0.363617	
718	0.334262	127	0.133858	155	0.632258	5.000000	718	0.334262	0.355000	0.363615	
716	0.322626	132	0.151515	152	0.598684	5.000000	716	0.322626	0.342000	0.363610	
739	0.362652	89	0.224719	172	0.656977	5.000000	739	0.362652	0.401000	0.363619	
749	0.337784	118	0.228814	133	0.631579	5.000000	749	0.337784	0.364000	0.363619	
723	0.362379	131	0.122137	146	0.691781	5.000000	723	0.362379	0.379000	0.363623	
714	0.359944	113	0.185841	173	0.572254	5.000000	714	0.359944	0.377000	0.363626	
727	0.367263	115	0.165217	158	0.683544	5.000000	727	0.367263	0.394000	0.363633	
729	0.363512	133	0.120301	138	0.666667	5.000000	729	0.363512	0.373000	0.363635	
722	0.324100	113	0.150442	165	0.690909	5.000000	722	0.324100	0.365000	0.363636	
713	0.329593	114	0.131579	173	0.624277	5.000000	713	0.329593	0.358000	0.363634	
731	0.367989	95	0.157895	174	0.586207	5.000000	731	0.367989	0.386000	0.363639	
751	0.358189	119	0.201681	130	0.561538	5.000000	751	0.358189	0.366000	0.363640	
735	0.330612	105	0.152381	160	0.693750	5.000000	735	0.330612	0.370000	0.363642	
718	0.331476	139	0.158273	143	0.510490	5.000000	718	0.331476	0.333000	0.363634	
751	0.346205	108	0.166667	141	0.638298	5.000000	751	0.346205	0.368000	0.363635	
764	0.353403	89	0.146067	147	0.578231	5.000000	764	0.353403	0.368000	0.363636	
735	0.327891	116	0.129310	149	0.583893	5.000000	735	0.327891	0.343000	0.363631	
723	0.343015	110	0.109091	167	0.646707	5.000000	723	0.343015	0.368000	0.363633	
739	0.350474	133	0.187970	128	0.742188	5.000000	739	0.350474	0.379000	0.363636	
742	0.366577	113	0.132743	145	0.606897	5.000000	742	0.366577	0.375000	0.363639	
737	0.351425	125	0.200000	138	0.644928	5.000000	737	0.351425	0.373000	0.363641	
696	0.326149	145	0.144828	159	0.679245	5.000000	696	0.326149	0.356000	0.363639	
720	0.341667	129	0.178295	151	0.675497	5.000000	720	0.341667	0.371000	0.363641	
749	0.364486	98	0.163265	153	0.627451	5.000000	749	0.364486	0.385000	0.363646	
761	0.342970	101	0.128713	138	0.731884	5.000000	761	0.342970	0.375000	0.363649	
741	0.337382	114	0.192982	145	0.751724	5.000000	741	0.337382	0.381000	0.363653	
747	0.362784	110	0.145455	143	0.629371	5.000000	747	0.362784	0.377000	0.363656	
716	0.356145	147	0.156463	137	0.686131	5.000000	716	0.356145	0.372000	0.363658	
732	0.346995	132	0.106061	136	0.654412	5.000000	732	0.346995	0.357000	0.363656	
715	0.363636	103	0.194175	182	0.620879	5.000000	715	0.363636	0.393000	0.363663	
743	0.320323	108	0.240741	149	0.657718	5.000000	743	0.320323	0.362000	0.363663	
700	0.354286	150	0.186667	150	0.686667	5.000000	700	0.354286	0.379000	0.363667	
745	0.293960	102	0.274510	153	0.555556	5.000000	745	0.293960	0.332000	0.363659	
739	0.336942	103	0.126214	158	0.658228	5.000000	739	0.336942	0.366000	0.363660	
711	0.327707	110	0.154545	179	0.636872	5.000000	711	0.327707	0.364000	0.363660	
729	0.326475	98	0.132653	173	0.630058	5.000000	729	0.326475	0.360000	0.363659	
758	0.325858	105	0.209524	137	0.613139	5.000000	758	0.325858	0.353000	0.363656	
742	0.354447	120	0.141667	138	0.630435	5.000000	742	0.354447	0.367000	0.363657	
747	0.344043	125	0.184000	128	0.710938	5.000000	747	0.344043	0.371000	0.363659	
758	0.340369	107	0.149533	135	0.644444	5.000000	758	0.340369	0.361000	0.363658	
746	0.348525	116	0.155172	138	0.586957	5.000000	746	0.348525	0.359000	0.363657	
708	0.326271	116	0.120690	176	0.653409	5.000000	708	0.326271	0.360000	0.363656	
710	0.353521	123	0.113821	167	0.658683	5.000000	710	0.353521	0.375000	0.363659	
720	0.352778	109	0.091743	171	0.684211	5.000000	720	0.352778	0.381000	0.363663	
741	0.354926	105	0.133333	154	0.642857	5.000000	741	0.354926	0.376000	0.363666	
710	0.371831	117	0.162393	173	0.647399	5.000000	710	0.371831	0.395000	0.363673	
689	0.335269	133	0.127820	178	0.595506	5.000000	689	0.335269	0.354000	0.363671	
724	0.338398	92	0.097826	184	0.673913	5.000000	724	0.338398	0.378000	0.363674	
729	0.336077	121	0.115702	150	0.640000	5.000000	729	0.336077	0.355000	0.363672	
736	0.320652	122	0.180328	142	0.739437	5.000000	736	0.320652	0.363000	0.363672	
724	0.310773	130	0.138462	146	0.719178	5.000000	724	0.310773	0.348000	0.363668	
754	0.323607	98	0.234694	148	0.621622	5.000000	754	0.323607	0.359000	0.363667	
724	0.324586	137	0.167883	139	0.640288	5.000000	724	0.324586	0.347000	0.363663	
729	0.353909	136	0.213235	135	0.592593	5.000000	729	0.353909	0.367000	0.363664	
737	0.348711	112	0.116071	151	0.649007	5.000000	737	0.348711	0.368000	0.363665	
726	0.329201	128	0.156250	146	0.636986	5.000000	726	0.329201	0.352000	0.363663	
702	0.350427	139	0.165468	159	0.691824	5.000000	702	0.350427	0.379000	0.363666	
727	0.353508	111	0.144144	162	0.623457	5.000000	727	0.353508	0.374000	0.363669	
732	0.341530	116	0.172414	152	0.578947	5.000000	732	0.341530	0.358000	0.363667	
753	0.302789	109	0.146789	138	0.688406	5.000000	753	0.302789	0.339000	0.363661	
706	0.349858	137	0.153285	157	0.662420	5.000000	706	0.349858	0.372000	0.363663	
740	0.310811	119	0.159664	141	0.602837	5.000000	740	0.310811	0.334000	0.363656	
744	0.366935	121	0.132231	135	0.711111	5.000000	744	0.366935	0.385000	0.363661	
725	0.346207	125	0.248000	150	0.566667	5.000000	725	0.346207	0.367000	0.363662	
732	0.345628	124	0.145161	144	0.652778	5.000000	732	0.345628	0.365000	0.363663	
756	0.330688	103	0.203883	141	0.602837	5.000000	756	0.330688	0.356000	0.363661	
728	0.343407	124	0.153226	148	0.682432	5.000000	728	0.343407	0.370000	0.363662	
709	0.306065	125	0.232000	166	0.626506	5.000000	709	0.306065	0.350000	0.363659	
753	0.345286	98	0.173469	149	0.637584	5.000000	753	0.345286	0.372000	0.363661	
750	0.382667	115	0.173913	135	0.592593	5.000000	750	0.382667	0.387000	0.363666	
759	0.337286	109	0.165138	132	0.689394	5.000000	759	0.337286	0.365000	0.363667	
731	0.351573	127	0.133858	142	0.605634	5.000000	731	0.351573	0.360000	0.363666	
737	0.364993	121	0.066116	142	0.633803	5.000000	737	0.364993	0.367000	0.363667	
738	0.342818	118	0.169492	144	0.645833	5.000000	738	0.342818	0.366000	0.363667	
642	0.336449	153	0.117647	205	0.692683	5.000000	642	0.336449	0.376000	0.363670	
714	0.313725	134	0.156716	152	0.625000	5.000000	714	0.313725	0.340000	0.363665	
724	0.334254	76	0.131579	200	0.645000	5.000000	724	0.334254	0.381000	0.363669	
725	0.355862	123	0.170732	152	0.664474	5.000000	725	0.355862	0.380000	0.363672	
750	0.345333	112	0.178571	138	0.702899	5.000000	750	0.345333	0.376000	0.363675	
730	0.328767	135	0.103704	135	0.600000	5.000000	730	0.328767	0.335000	0.363669	
734	0.318801	135	0.177778	131	0.534351	5.000000	734	0.318801	0.328000	0.363660	
715	0.355245	120	0.083333	165	0.684848	5.000000	715	0.355245	0.377000	0.363663	
744	0.350806	118	0.211864	138	0.688406	5.000000	744	0.350806	0.381000	0.363667	
739	0.299053	111	0.198198	150	0.680000	5.000000	739	0.299053	0.345000	0.363663	
751	0.311585	119	0.193277	130	0.700000	5.000000	751	0.311585	0.348000	0.363659	
726	0.340220	136	0.139706	138	0.673913	5.000000	726	0.340220	0.359000	0.363658	
740	0.327027	88	0.113636	172	0.686047	5.000000	740	0.327027	0.370000	0.363660	
739	0.353180	117	0.102564	144	0.597222	5.000000	739	0.353180	0.359000	0.363659	
736	0.354620	99	0.191919	165	0.587879	5.000000	736	0.354620	0.377000	0.363662	
703	0.318634	115	0.200000	182	0.686813	5.000000	703	0.318634	0.372000	0.363664	
736	0.320652	110	0.154545	154	0.662338	5.000000	736	0.320652	0.355000	0.363662	
741	0.319838	114	0.166667	145	0.662069	5.000000	741	0.319838	0.352000	0.363659	
732	0.340164	102	0.078431	166	0.644578	5.000000	732	0.340164	0.364000	0.363659	
723	0.330567	125	0.152000	152	0.697368	5.000000	723	0.330567	0.364000	0.363659	
748	0.359626	105	0.200000	147	0.659864	5.000000	748	0.359626	0.387000	0.363665	
718	0.317549	111	0.153153	171	0.637427	5.000000	718	0.317549	0.354000	0.363662	
709	0.375176	130	0.123077	161	0.664596	5.000000	709	0.375176	0.389000	0.363668	
755	0.340397	112	0.142857	133	0.691729	5.000000	755	0.340397	0.365000	0.363669	
712	0.346910	137	0.160584	151	0.576159	5.000000	712	0.346910	0.356000	0.363667	
733	0.347885	122	0.172131	145	0.544828	5.000000	733	0.347885	0.355000	0.363665	
745	0.323490	111	0.144144	144	0.687500	5.000000	745	0.323490	0.356000	0.363663	
755	0.361589	108	0.194444	137	0.664234	5.000000	755	0.361589	0.385000	0.363668	
745	0.340940	119	0.134454	136	0.573529	5.000000	745	0.340940	0.348000	0.363664	
741	0.337382	102	0.196078	157	0.719745	5.000000	741	0.337382	0.383000	0.363669	
732	0.349727	121	0.140496	147	0.707483	5.000000	732	0.349727	0.377000	0.363672	
731	0.347469	126	0.158730	143	0.454545	5.000000	731	0.347469	0.339000	0.363666	
738	0.341463	105	0.180952	157	0.617834	5.000000	738	0.341463	0.368000	0.363667	
740	0.363514	91	0.098901	169	0.627219	5.000000	740	0.363514	0.384000	0.363672	
764	0.336387	101	0.108911	135	0.674074	5.000000	764	0.336387	0.359000	0.363671	
688	0.316860	136	0.205882	176	0.630682	5.000000	688	0.316860	0.357000	0.363669	
722	0.307479	124	0.169355	154	0.538961	5.000000	722	0.307479	0.326000	0.363661	
744	0.331989	116	0.094828	140	0.642857	5.000000	744	0.331989	0.348000	0.363657	
699	0.336195	131	0.167939	170	0.641176	5.000000	699	0.336195	0.366000	0.363657	
724	0.321823	128	0.109375	148	0.527027	5.000000	724	0.321823	0.325000	0.363649	
737	0.344640	120	0.175000	143	0.622378	5.000000	737	0.344640	0.364000	0.363649	
730	0.321918	117	0.179487	153	0.732026	5.000000	730	0.321918	0.368000	0.363650	
737	0.322931	103	0.116505	160	0.643750	5.000000	737	0.322931	0.353000	0.363647	
706	0.332861	110	0.163636	184	0.597826	5.000000	706	0.332861	0.363000	0.363647	
738	0.319783	111	0.117117	151	0.635762	5.000000	738	0.319783	0.345000	0.363643	
739	0.364005	126	0.126984	135	0.725926	5.000000	739	0.364005	0.383000	0.363647	
715	0.353846	138	0.181159	147	0.673469	5.000000	715	0.353846	0.377000	0.363650	
750	0.308000	107	0.177570	143	0.594406	5.000000	750	0.308000	0.335000	0.363644	
742	0.312668	113	0.150442	145	0.668966	5.000000	742	0.312668	0.346000	0.363640	
743	0.327052	112	0.107143	145	0.558621	5.000000	743	0.327052	0.336000	0.363633	
741	0.330634	131	0.244275	128	0.632812	5.000000	741	0.330634	0.358000	0.363632	
731	0.361149	140	0.178571	129	0.604651	5.000000	731	0.361149	0.367000	0.363633	
753	0.365206	121	0.206612	126	0.619048	5.000000	753	0.365206	0.378000	0.363636	
750	0.354667	110	0.200000	140	0.650000	5.000000	750	0.354667	0.379000	0.363640	
723	0.331950	141	0.106383	136	0.750000	5.000000	723	0.331950	0.357000	0.363638	
754	0.363395	114	0.210526	132	0.651515	5.000000	754	0.363395	0.384000	0.363643	
732	0.325137	121	0.157025	147	0.619048	5.000000	732	0.325137	0.348000	0.363639	
712	0.320225	136	0.205882	152	0.703947	5.000000	712	0.320225	0.363000	0.363639	
733	0.345157	101	0.138614	166	0.542169	5.000000	733	0.345157	0.357000	0.363637	
743	0.362046	113	0.070796	144	0.555556	5.000000	743	0.362046	0.357000	0.363636	
739	0.338295	110	0.172727	151	0.668874	5.000000	739	0.338295	0.370000	0.363637	
688	0.338663	134	0.179104	178	0.567416	5.000000	688	0.338663	0.358000	0.363636	
768	0.350260	98	0.112245	134	0.694030	5.000000	768	0.350260	0.373000	0.363638	
719	0.343533	117	0.153846	164	0.609756	5.000000	719	0.343533	0.365000	0.363639	
712	0.355337	130	0.130769	158	0.613924	5.000000	712	0.355337	0.367000	0.363639	
699	0.354793	123	0.178862	178	0.634831	5.000000	699	0.354793	0.383000	0.363644	
732	0.315574	114	0.149123	154	0.694805	5.000000	732	0.315574	0.355000	0.363642	
705	0.370213	132	0.181818	163	0.693252	5.000000	705	0.370213	0.398000	0.363650	
754	0.312997	103	0.126214	143	0.678322	5.000000	754	0.312997	0.346000	0.363646	
744	0.348118	113	0.150442	143	0.664336	5.000000	744	0.348118	0.371000	0.363647	
744	0.342742	100	0.140000	156	0.602564	5.000000	744	0.342742	0.363000	0.363647	
738	0.356369	114	0.157895	148	0.695946	5.000000	738	0.356369	0.384000	0.363652	
718	0.339833	115	0.191304	167	0.622754	5.000000	718	0.339833	0.370000	0.363653	
739	0.317997	94	0.148936	167	0.682635	5.000000	739	0.317997	0.363000	0.363653	
745	0.381208	107	0.149533	148	0.581081	5.000000	745	0.381208	0.386000	0.363658	
755	0.333775	112	0.071429	133	0.639098	5.000000	755	0.333775	0.345000	0.363654	
732	0.359290	103	0.145631	165	0.654545	5.000000	732	0.359290	0.386000	0.363659	
732	0.325137	122	0.131148	146	0.780822	5.000000	732	0.325137	0.368000	0.363660	
733	0.338336	131	0.129771	136	0.676471	5.000000	733	0.338336	0.357000	0.363659	
730	0.360274	142	0.147887	128	0.632812	5.000000	730	0.360274	0.365000	0.363659	
734	0.346049	135	0.148148	131	0.725191	5.000000	734	0.346049	0.369000	0.363660	
747	0.337349	115	0.191304	138	0.550725	5.000000	747	0.337349	0.350000	0.363657	
712	0.346910	124	0.193548	164	0.469512	5.000000	712	0.346910	0.348000	0.363653	
723	0.309820	121	0.173554	156	0.532051	5.000000	723	0.309820	0.328000	0.363645	
735	0.346939	104	0.163462	161	0.534161	5.000000	735	0.346939	0.358000	0.363644	
756	0.342593	99	0.131313	145	0.731034	5.000000	756	0.342593	0.378000	0.363647	
734	0.333787	112	0.125000	154	0.655844	5.000000	734	0.333787	0.360000	0.363646	
733	0.338336	101	0.128713	166	0.668675	5.000000	733	0.338336	0.372000	0.363648	
719	0.376912	121	0.173554	160	0.675000	5.000000	719	0.376912	0.400000	0.363657	
718	0.335655	113	0.088496	169	0.656805	5.000000	718	0.335655	0.362000	0.363656	
738	0.321138	120	0.116667	142	0.683099	5.000000	738	0.321138	0.348000	0.363653	
734	0.324251	120	0.233333	146	0.712329	5.000000	734	0.324251	0.370000	0.363654	
731	0.328317	111	0.153153	158	0.569620	5.000000	731	0.328317	0.347000	0.363650	
751	0.360852	112	0.089286	137	0.635036	5.000000	751	0.360852	0.368000	0.363651	
751	0.332889	101	0.128713	148	0.682432	5.000000	751	0.332889	0.364000	0.363651	
716	0.273743	132	0.189394	152	0.631579	5.000000	716	0.273743	0.317000	0.363641	
