Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            529311077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8380000	-44.658137	963	0.321719	4.838103	0.689737	7.153996	0.913964	0.067788	0.010414	0.007834	
8381000	-44.404442	416	0.699386	18.753012	0.364001	7.386018	0.811309	0.107306	0.034757	0.046628	
8382000	-42.202855	616	1.022705	21.239650	1.026123	8.071911	0.870744	0.064073	0.037325	0.027858	
8383000	-42.861646	606	1.472367	17.711208	0.577421	6.221236	0.872286	0.063595	0.036861	0.027258	
8384000	-43.248967	586	2.235258	29.166946	0.965024	5.294037	0.893444	0.048163	0.037751	0.020641	
8385000	-40.551917	592	0.765682	14.340090	0.869104	2.658590	0.947923	0.005157	0.044465	0.002454	
8386000	-42.480029	593	0.389816	11.395758	0.526706	5.545449	0.831396	0.050064	0.073592	0.044948	
8387000	-42.526185	544	0.712628	8.808455	0.323251	2.626962	0.935995	0.021721	0.034228	0.008056	
8388000	-42.035841	553	1.687750	21.694222	0.598317	3.173099	0.925071	0.025081	0.039097	0.010751	
8389000	-45.694213	705	3.962310	26.670180	1.378101	8.710034	0.864558	0.069240	0.036529	0.029673	
8390000	-44.430648	728	2.066099	18.717901	0.974488	10.001310	0.847432	0.081787	0.035768	0.035013	
8391000	-46.230241	742	1.392210	8.734792	0.971530	7.389068	0.888586	0.063611	0.027694	0.020109	
8392000	-42.653700	777	0.721016	18.338348	0.186990	2.837066	0.900977	0.041935	0.038781	0.018308	
8393000	-42.050928	802	3.344392	50.184491	0.630365	5.352287	0.892838	0.048606	0.037726	0.020831	
8394000	-42.650336	27	1.730488	9.717800	0.239136	1.344817	0.970941	0.002865	0.025433	0.000761	
8395000	-43.914712	454	5.471616	38.104891	0.606304	5.912150	0.885849	0.053704	0.037430	0.023016	
8396000	-44.463684	26	1.966998	38.211135	1.060434	13.118357	0.839826	0.087282	0.035486	0.037407	
8397000	-41.903235	846	1.968057	30.889981	0.530425	2.713158	0.916720	0.031182	0.038735	0.013364	
8398000	-44.152564	901	2.241778	48.572068	1.000350	9.982794	0.844295	0.084021	0.035674	0.036009	
8399000	-42.303410	728	3.828416	71.303215	0.249912	4.691062	0.858011	0.074015	0.036254	0.031721	
8400000	-43.423577	688	1.429638	16.368025	0.187509	0.847842	0.956362	0.002282	0.040378	0.000977	
8401000	-42.320906	229	1.468753	34.242289	0.221772	1.594901	0.923045	0.026567	0.039002	0.011386	
8402000	-44.158653	4	2.446708	28.963487	1.080334	8.014808	0.866740	0.067646	0.036623	0.028991	
8403000	-43.537228	911	1.789972	17.987692	0.703244	5.431102	0.894768	0.047277	0.037733	0.020222	
8404000	-46.575522	837	3.255663	21.644909	1.144484	5.147287	0.907282	0.038097	0.038306	0.016315	
8405000	-46.589147	116	1.118402	6.841504	0.238561	7.193567	0.756842	0.178432	0.019086	0.045640	
8406000	-43.124429	332	1.324642	20.231072	0.236611	2.313168	0.938975	0.014890	0.039743	0.006392	
8407000	-43.596453	426	1.636470	26.573112	0.988085	5.175147	0.902576	0.041498	0.038140	0.017786	
8408000	-41.220190	154	1.701733	28.611002	0.399640	3.432891	0.897030	0.045545	0.037904	0.019520	
8409000	-46.125054	15	0.383039	5.142473	0.617086	11.435616	0.870713	0.104967	0.010941	0.013378	
8410000	-42.678275	54	2.014389	22.853154	0.486638	2.090405	0.937864	0.015758	0.039625	0.006753	
8411000	-41.532828	556	4.034919	48.010173	0.355693	3.734920	0.902332	0.041679	0.038127	0.017863	
8412000	-47.574169	941	3.379231	37.072858	0.662819	22.334655	0.844367	0.083969	0.035677	0.035987	
8413000	-44.607419	348	0.440604	7.646562	0.897262	5.744428	0.881665	0.057307	0.036780	0.024248	
8414000	-43.276605	168	0.933275	15.585952	0.989626	6.572077	0.881587	0.055839	0.038098	0.024476	
8415000	-43.495403	145	0.931694	16.526131	0.350361	8.063618	0.793916	0.119820	0.034086	0.052178	
8416000	-45.703529	634	2.745448	17.609781	0.887158	3.203483	0.927428	0.023513	0.039024	0.010035	
8417000	-42.986022	452	0.818605	18.818769	0.672067	3.297501	0.920550	0.027852	0.039482	0.012116	
8418000	-42.870641	55	0.892979	12.979295	0.257512	1.193388	0.952357	0.004561	0.041087	0.001996	
8419000	-42.757326	486	2.082170	21.545661	0.525422	2.958639	0.928350	0.022710	0.039211	0.009729	
8420000	-42.945493	195	1.387110	24.235135	0.224413	4.615759	0.850387	0.079570	0.035937	0.034106	
8421000	-43.016862	507	2.265760	33.880290	0.873892	4.350803	0.901312	0.042423	0.038084	0.018181	
8422000	-44.575056	113	0.342610	12.558579	0.739233	6.609269	0.827064	0.055665	0.069694	0.047577	
8423000	-44.668265	472	0.224930	12.002367	0.554171	6.101012	0.720853	0.046407	0.140800	0.091940	
8424000	-42.410514	842	1.677103	13.406980	0.718809	7.243157	0.851373	0.082205	0.033558	0.032865	
8425000	-42.402273	304	2.628971	28.648329	0.557604	2.081332	0.938282	0.015451	0.039646	0.006622	
8426000	-42.880732	178	1.291569	13.278627	0.452114	5.987117	0.864530	0.069886	0.036037	0.029548	
8427000	-45.623014	634	0.382741	1.683750	0.283353	0.454603	0.998883	0.000574	0.000540	0.000003	
8428000	-42.648174	916	2.428874	22.453148	0.508185	6.680351	0.863276	0.070187	0.036465	0.030071	
8429000	-42.466036	670	2.943620	33.563306	0.269132	5.297970	0.846276	0.082576	0.035758	0.035390	
8430000	-44.394386	6	0.211906	8.696551	0.363560	1.178217	0.855312	0.002651	0.137708	0.004329	
8431000	-43.677212	529	1.994885	22.555149	0.868592	5.808397	0.886829	0.052994	0.037468	0.022709	
8432000	-43.095222	62	1.460863	11.589116	0.246400	2.897936	0.903071	0.043183	0.036192	0.017554	
8433000	-43.810334	72	1.692758	41.855393	0.379828	10.053063	0.782374	0.129198	0.033058	0.055370	
8434000	-44.545791	226	2.035137	13.027211	0.516829	3.767020	0.892787	0.049864	0.036609	0.020739	
8435000	-43.331859	134	0.612047	16.198381	0.472520	1.567323	0.929978	0.019811	0.041289	0.008921	
8436000	-44.836856	755	3.006086	20.734412	0.721565	9.332121	0.843894	0.084356	0.035628	0.036122	
8437000	-43.200511	239	0.585148	20.398964	0.534069	4.521427	0.904177	0.039656	0.038874	0.017293	
8438000	-41.172095	738	3.351203	55.058220	0.285606	3.091355	0.907025	0.038255	0.038325	0.016395	
8439000	-45.882264	24	1.377342	29.651000	0.975043	2.085035	0.945755	0.009996	0.039964	0.004284	
8440000	-41.871889	959	2.105662	29.942208	0.296625	5.254368	0.851398	0.078839	0.035975	0.033788	
8441000	-43.678660	161	6.418854	52.113296	0.637100	9.629361	0.832500	0.092627	0.035176	0.039697	
8442000	-41.263131	47	3.950648	56.250580	0.599430	5.420285	0.885110	0.054244	0.037399	0.023247	
8443000	-44.661705	848	1.070748	10.789503	1.050726	6.933700	0.876198	0.062789	0.035332	0.025681	
8444000	-43.584102	968	2.727372	22.025005	0.421734	4.007014	0.894510	0.047404	0.037779	0.020307	
8445000	-44.168417	995	2.090778	27.222097	0.805217	3.389026	0.919447	0.029192	0.038850	0.012511	
8446000	-41.745344	243	6.133539	59.574983	0.274501	4.723058	0.867782	0.066886	0.036667	0.028665	
8447000	-45.967887	605	1.361362	37.205297	0.999912	2.105078	0.944147	0.011172	0.039894	0.004788	
8448000	-42.580796	819	1.780375	41.233274	0.731697	5.431122	0.889492	0.051047	0.037584	0.021877	
8449000	-43.588380	605	2.276171	29.630186	0.682009	11.748396	0.834012	0.091523	0.035240	0.039224	
8450000	-47.091472	271	0.393355	6.577510	0.349108	12.419545	0.801007	0.138604	0.021919	0.038470	
8451000	-41.729569	353	3.126949	36.026469	0.265724	3.449369	0.896850	0.045678	0.037895	0.019576	
8452000	-44.653190	559	2.212618	23.036698	0.793666	13.131918	0.836683	0.089581	0.035349	0.038387	
8453000	-42.956554	932	1.219756	30.855811	0.301561	1.917880	0.940595	0.013762	0.039745	0.005898	
8454000	-41.901862	374	5.102511	51.381374	0.582568	3.703027	0.910254	0.035900	0.038461	0.015386	
8455000	-43.282260	161	1.740970	40.561771	0.790692	4.843365	0.901146	0.042544	0.038077	0.018233	
8456000	-44.270165	124	0.512267	13.729053	0.169287	3.461334	0.863782	0.060738	0.044058	0.031423	
8457000	-42.004880	268	1.131272	16.467804	0.514301	4.103928	0.902163	0.041491	0.038423	0.017923	
8458000	-43.149255	198	0.757598	10.590526	0.486827	8.022827	0.825420	0.095843	0.036156	0.042582	
8459000	-43.004362	684	1.154770	23.032302	0.683886	2.955043	0.930282	0.021257	0.039342	0.009118	
8460000	-45.646791	986	0.746183	22.098617	0.757901	13.522902	0.834017	0.091248	0.035424	0.039310	
8461000	-38.847548	144	0.625278	13.529913	0.751339	7.605683	0.865011	0.064442	0.040183	0.030364	
8462000	-42.609682	916	1.275468	29.604003	0.702636	7.196501	0.868013	0.066715	0.036679	0.028594	
8463000	-46.067402	573	1.250024	41.102697	1.550534	10.378481	0.854650	0.076466	0.036112	0.032771	
8464000	-42.269368	109	1.226324	16.701265	0.509824	4.230865	0.908380	0.037104	0.038546	0.015970	
8465000	-42.909974	869	4.191652	43.113957	0.857384	6.840911	0.879172	0.058576	0.037148	0.025104	
8466000	-43.882108	883	2.209530	18.222938	0.423231	6.722655	0.846868	0.082278	0.035687	0.035167	
8467000	-42.238509	842	1.339080	17.214409	0.333179	7.560812	0.619719	0.245238	0.026934	0.108109	
8468000	-45.872062	668	1.013425	10.080434	1.244683	6.216850	0.886020	0.056750	0.034692	0.022538	
8469000	-44.565118	335	1.670391	10.817334	0.457752	2.686272	0.939243	0.018585	0.035124	0.007049	
8470000	-43.596217	164	0.547042	14.016892	0.418817	2.863738	0.920051	0.020233	0.048825	0.010890	
8471000	-42.918826	987	1.872063	54.249431	0.274947	0.594030	0.958616	0.000615	0.040505	0.000264	
8472000	-43.899189	803	1.258961	11.354956	0.175382	1.978825	0.938548	0.017327	0.037166	0.006959	
8473000	-43.708537	135	3.299063	47.520676	0.839061	2.222839	0.938240	0.015481	0.039644	0.006635	
8474000	-46.759585	185	3.670932	22.505369	1.190059	6.224121	0.891054	0.049924	0.037635	0.021387	
8475000	-43.972719	510	2.858195	52.642510	1.129774	11.807858	0.843741	0.084426	0.035651	0.036182	
8476000	-42.765211	812	1.468874	28.323933	0.298906	5.423624	0.857375	0.074477	0.036228	0.031919	
8477000	-42.447298	43	2.309673	49.347573	0.318249	3.657489	0.898010	0.044832	0.037944	0.019214	
8478000	-42.975264	339	2.764087	28.155186	0.525251	7.535276	0.844164	0.084118	0.035668	0.036050	
8479000	-42.920353	93	3.668396	49.088592	0.712411	4.275780	0.913979	0.033182	0.038619	0.014221	
8480000	-45.750047	167	2.374335	22.013910	1.366690	9.974023	0.853080	0.077636	0.036028	0.033256	
8481000	-43.613057	789	1.269453	12.659801	0.743957	6.195499	0.886475	0.054275	0.036551	0.022699	
8482000	-42.521442	712	3.503275	34.760508	0.525588	6.766872	0.853552	0.077268	0.036066	0.033115	
8483000	-45.423005	293	1.275003	13.015225	0.098578	1.081720	0.951419	0.006515	0.039334	0.002732	
8484000	-44.174647	499	0.363724	5.335078	0.481938	2.935433	0.953121	0.026680	0.015732	0.004467	
8485000	-44.020446	454	0.755012	18.329566	0.815584	7.155960	0.871951	0.062647	0.037832	0.027570	
8486000	-42.719856	224	4.691277	37.595718	0.501311	3.457628	0.909695	0.036307	0.038438	0.015560	
8487000	-42.166567	375	1.289422	30.822672	0.352621	2.097388	0.936630	0.016656	0.039576	0.007138	
8488000	-41.836540	35	0.233489	3.091817	0.459912	3.201709	0.983002	0.015583	0.001219	0.000196	
8489000	-42.264132	396	1.774493	30.627798	0.259897	5.727665	0.818531	0.102818	0.034586	0.044065	
8490000	-44.591142	493	0.378031	10.858420	0.580235	9.604409	0.753583	0.094325	0.067013	0.085078	
8491000	-42.684405	377	1.695276	21.632655	0.452480	1.361203	0.951172	0.006044	0.040193	0.002590	
8492000	-44.932918	215	1.726805	16.041491	0.240596	0.863295	0.955566	0.002988	0.040171	0.001274	
8493000	-42.977263	409	1.957345	19.469061	0.581622	6.675763	0.869132	0.065946	0.036687	0.028234	
8494000	-42.943107	242	0.865931	11.948484	0.441555	2.090167	0.936501	0.016010	0.040471	0.007018	
8495000	-42.714927	331	1.640152	32.241377	0.477894	2.765951	0.928814	0.022358	0.039246	0.009582	
8496000	-43.105917	28	0.853464	9.974800	0.549089	4.281357	0.900834	0.044221	0.036681	0.018264	
8497000	-42.628325	928	2.571925	22.304446	0.281874	4.441269	0.884000	0.055066	0.037342	0.023593	
8498000	-41.625001	789	2.661451	42.932128	0.319389	3.699502	0.907282	0.038068	0.038336	0.016315	
8499000	-40.991712	252	1.789553	19.009955	0.257735	0.826597	0.958571	0.000660	0.040486	0.000283	
8500000	-45.382563	910	0.413686	10.888468	0.189250	7.843424	0.512922	0.259463	0.037126	0.190488	
8501000	-41.414189	25	4.401456	54.476801	0.315365	3.290736	0.910983	0.035367	0.038492	0.015157	
8502000	-42.832911	98	2.100844	23.594722	0.346218	0.486254	0.959368	0.000070	0.040532	0.000030	
8503000	-42.142857	538	0.212144	14.126792	0.286142	1.860242	0.809772	0.005593	0.172546	0.012089	
8504000	-42.855870	650	0.739156	11.470009	0.484445	5.420268	0.880013	0.053925	0.040741	0.025321	
8505000	-44.327057	590	0.937978	8.409168	0.364643	1.974121	0.950018	0.015256	0.029863	0.004864	
8506000	-46.977246	783	0.736095	4.799995	1.324558	7.097793	0.922355	0.060499	0.010296	0.006850	
8507000	-42.196294	65	2.884034	31.171369	0.305446	6.011270	0.841353	0.086168	0.035550	0.036929	
8508000	-44.515267	450	1.163432	21.378339	0.234773	10.257281	0.697518	0.190992	0.029516	0.081974	
8509000	-42.201202	68	0.678298	12.895956	0.532651	4.141795	0.900807	0.038093	0.042760	0.018340	
8510000	-43.066553	206	0.626915	15.213870	0.593890	5.643774	0.878464	0.055246	0.040473	0.025817	
8511000	-43.023187	623	1.184152	33.004549	0.704960	8.390922	0.849129	0.080494	0.035879	0.034498	
8512000	-43.200614	360	1.443225	18.807125	0.628213	1.987678	0.945087	0.010463	0.039962	0.004488	
8513000	-43.133825	592	0.627605	19.795394	1.047402	1.451412	0.953654	0.001366	0.044335	0.000644	
8514000	-40.848219	127	1.334690	32.342808	0.809092	4.862953	0.918732	0.029704	0.038831	0.012734	
8515000	-43.274974	983	0.299340	7.921863	0.394322	3.594096	0.875800	0.032640	0.066444	0.025116	
8516000	-42.391503	24	3.101548	32.728826	0.389883	5.561667	0.864252	0.069461	0.036518	0.029769	
8517000	-44.254723	499	4.018349	36.566485	0.927447	4.115762	0.911688	0.034853	0.038522	0.014937	
8518000	-45.199436	131	2.313912	14.051184	0.615717	6.066411	0.885227	0.055232	0.036464	0.023076	
8519000	-42.433688	634	0.405301	10.855531	0.355471	4.130662	0.842131	0.052016	0.065080	0.040773	
8520000	-42.044831	830	1.073918	18.468878	0.429435	2.437651	0.920855	0.028071	0.039012	0.012062	
8521000	-42.777937	619	1.600919	24.051530	0.216196	1.392657	0.948657	0.007877	0.040089	0.003376	
8522000	-43.797397	471	1.155673	12.565896	0.112457	1.743883	0.911336	0.035460	0.038148	0.015055	
8523000	-43.235385	502	1.750023	20.980501	0.487009	6.459101	0.861089	0.071779	0.036377	0.030756	
8524000	-42.000870	426	2.019119	29.208477	0.593980	4.691000	0.900313	0.043151	0.038042	0.018494	
8525000	-42.078102	765	2.056772	26.052039	0.339489	5.047562	0.876040	0.060861	0.037016	0.026083	
8526000	-44.503947	263	0.555114	10.159707	0.139634	4.404700	0.808343	0.095580	0.043685	0.052392	
8527000	-44.470949	320	0.291538	7.609576	0.465307	1.653738	0.927308	0.005138	0.063960	0.003594	
8528000	-42.399928	487	0.562204	12.182945	0.550568	3.850543	0.897961	0.035093	0.047942	0.019004	
8529000	-44.100068	199	0.433923	8.311921	1.586895	7.434680	0.911869	0.048780	0.025509	0.013841	
8530000	-44.459168	471	0.809206	18.103188	1.219309	8.180640	0.860601	0.071701	0.036692	0.031006	
8531000	-46.013833	155	0.439409	7.378809	1.005292	4.072695	0.926521	0.028615	0.034163	0.010701	
8532000	-41.956939	913	1.047626	17.567477	0.354596	2.984051	0.915698	0.031555	0.039085	0.013661	
8533000	-45.339120	592	0.654324	18.257560	2.029370	16.886069	0.835604	0.084040	0.039778	0.040578	
8534000	-41.879482	456	1.249640	22.285610	0.205422	3.315123	0.894582	0.047264	0.037863	0.020290	
8535000	-44.049444	465	2.996400	40.208490	0.689370	13.239706	0.838570	0.088199	0.035433	0.037799	
8536000	-42.598838	700	1.781928	18.013215	0.278337	5.666629	0.845483	0.083222	0.035676	0.035618	
8537000	-45.789545	627	1.535640	32.516550	1.360483	5.009183	0.888283	0.051928	0.037533	0.022255	
8538000	-43.418224	569	2.598435	23.647499	0.722871	5.959376	0.890518	0.050311	0.037616	0.021555	
8539000	-42.826827	854	0.694667	9.248432	0.250307	5.465454	0.829543	0.096444	0.033963	0.040050	
8540000	-42.345196	666	1.522177	42.811846	0.503335	1.869160	0.947786	0.008517	0.040047	0.003650	
8541000	-43.330440	159	0.465783	9.090570	0.270506	2.712474	0.909747	0.025560	0.050346	0.014347	
8542000	-41.913056	558	1.253583	26.944759	0.614068	6.283209	0.871875	0.063893	0.036845	0.027387	
8543000	-42.263410	35	1.775849	10.902849	0.446782	1.677472	0.965843	0.002548	0.030785	0.000824	
8544000	-43.220944	499	2.195916	26.906276	0.871117	6.828618	0.873915	0.062411	0.036926	0.026748	
8545000	-45.382306	261	3.826464	37.916118	1.238774	5.594014	0.890533	0.050287	0.037628	0.021551	
8546000	-42.225479	239	2.285936	30.558581	0.389555	1.020519	0.957875	0.001156	0.040474	0.000496	
8547000	-44.872912	195	2.822026	24.561872	1.038316	5.853911	0.881534	0.056855	0.037246	0.024365	
8548000	-46.779759	803	2.546411	14.140932	0.700003	11.239352	0.831370	0.094750	0.034268	0.039612	
8549000	-42.880251	500	3.166458	43.312254	0.142401	5.071164	0.768108	0.139606	0.032455	0.059831	
8550000	-44.335515	852	2.894375	21.860118	0.821648	5.275727	0.888091	0.052078	0.037517	0.022314	
8551000	-41.822018	700	0.965715	15.432167	0.317398	2.298423	0.933516	0.018346	0.040137	0.008001	
8552000	-41.817777	842	2.043064	18.124310	0.571899	2.354291	0.941704	0.013082	0.039630	0.005584	
8553000	-44.347820	253	0.576351	6.351518	0.616148	2.201561	0.969553	0.010679	0.017781	0.001986	
8554000	-41.299528	558	1.534929	28.671221	0.300041	3.261808	0.901154	0.042537	0.038078	0.018231	
8555000	-46.234855	360	0.650011	14.814458	1.876642	14.188027	0.841326	0.082692	0.038049	0.037932	
8556000	-46.834982	208	0.495499	7.287064	1.585575	11.153489	0.864943	0.082240	0.026887	0.025930	
8557000	-44.173502	89	6.734102	47.288286	0.177394	4.462727	0.831143	0.093617	0.035119	0.040121	
8558000	-45.895350	828	1.272962	13.274147	0.889057	3.057350	0.926657	0.024422	0.038602	0.010319	
8559000	-42.880393	190	1.662179	23.575337	0.180044	6.888190	0.531279	0.312269	0.022473	0.133979	
8560000	-40.016639	592	1.403233	13.505962	0.530396	1.881023	0.958851	0.002584	0.037539	0.001026	
8561000	-42.076293	392	2.924615	27.913113	0.387381	4.049716	0.890001	0.050675	0.037605	0.021718	
8562000	-44.279249	374	2.222740	20.493181	0.896197	11.898213	0.840494	0.086830	0.035489	0.037187	
8563000	-44.148238	487	0.347878	13.181348	0.467185	0.980793	0.925228	0.002330	0.070638	0.001804	
8564000	-46.103805	866	3.693148	23.097451	0.641089	2.303400	0.941190	0.013339	0.039757	0.005715	
8565000	-42.454357	678	2.505500	38.112768	0.261296	3.223008	0.892112	0.049135	0.037695	0.021058	
8566000	-43.458003	422	2.517840	30.623788	1.190291	9.012119	0.861505	0.071466	0.036402	0.030628	
8567000	-42.452735	946	1.561498	21.905347	0.273084	1.541028	0.946167	0.009691	0.039988	0.004154	
8568000	-42.023416	426	1.857516	31.325396	0.597611	5.184955	0.892491	0.048858	0.037711	0.020939	
8569000	-44.297618	529	0.535648	17.682294	0.619227	6.636423	0.863074	0.068283	0.038083	0.030560	
8570000	-42.456210	740	2.093660	23.050325	0.695547	5.351262	0.890838	0.050069	0.037637	0.021456	
8571000	-43.129546	129	4.855576	36.347963	0.301261	2.606062	0.929583	0.021797	0.039278	0.009342	
8572000	-42.485950	985	3.439729	44.829766	0.693158	3.550091	0.908442	0.037222	0.038385	0.015952	
8573000	-44.001018	168	0.542574	26.198883	0.350630	1.200421	0.952968	0.004678	0.040345	0.002009	
8574000	-42.257509	197	1.907090	18.805952	0.334779	1.876289	0.939512	0.014594	0.039647	0.006247	
8575000	-41.970639	191	2.294356	46.360601	0.570420	4.318240	0.894564	0.047346	0.037798	0.020291	
8576000	-44.909148	843	0.947042	6.990810	0.484940	9.153728	0.851007	0.101819	0.021312	0.025863	
8577000	-42.567740	456	1.645399	23.896283	0.211803	6.194100	0.771420	0.137172	0.032604	0.058804	
8578000	-44.356086	289	0.613748	15.413503	1.005341	5.707085	0.893212	0.044124	0.041747	0.020917	
8579000	-42.732623	719	1.776731	18.662490	0.260288	1.303443	0.949897	0.007005	0.040098	0.002999	
8580000	-42.576879	642	1.342699	35.526441	0.438655	8.051649	0.824593	0.098395	0.034842	0.042170	
8581000	-43.243106	461	1.052982	35.466747	0.779114	8.040294	0.859829	0.072687	0.036332	0.031152	
8582000	-43.197636	138	1.085388	10.226542	0.412358	1.876077	0.950978	0.009251	0.036200	0.003572	
8583000	-42.996209	730	1.090179	24.923492	0.366149	3.612940	0.916969	0.030969	0.038779	0.013284	
8584000	-45.182962	169	1.663548	60.992207	1.003879	6.407947	0.880861	0.057343	0.037219	0.024576	
8585000	-43.183861	284	0.990634	13.192503	0.457167	3.111604	0.887236	0.052316	0.037825	0.022622	
8586000	-44.576660	24	3.729742	22.939386	0.476030	5.028113	0.883462	0.055460	0.037317	0.023761	
8587000	-42.200233	627	1.630951	18.480212	0.491266	3.669083	0.881164	0.057131	0.037225	0.024480	
8588000	-43.201669	575	0.387308	8.683890	0.564540	3.786625	0.879276	0.042208	0.052806	0.025710	
8589000	-43.265298	17	0.756922	13.000758	0.256516	6.050963	0.810374	0.103633	0.037436	0.048558	
8590000	-44.613028	726	2.500747	31.010937	0.929817	12.587989	0.839564	0.087473	0.035475	0.037489	
8591000	-45.771697	476	0.331859	2.862872	0.518574	7.840996	0.894710	0.097886	0.003509	0.003894	
8592000	-44.754623	543	6.564978	35.814437	0.509407	5.045223	0.889433	0.051090	0.037582	0.021896	
