Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
777	0.343629	100	0.000000	123	0.715447	2.749745	777	0.343629	0.355000	0.357777	
753	0.292165	101	0.000000	146	0.746575	2.749745	753	0.292165	0.329000	0.357768	
760	0.305263	83	0.048193	157	0.777070	2.749745	760	0.305263	0.358000	0.357768	
747	0.310576	117	0.000000	136	0.735294	2.749745	747	0.310576	0.332000	0.357761	
728	0.348901	111	0.018018	161	0.832298	2.749745	728	0.348901	0.390000	0.357770	
750	0.322667	113	0.017699	137	0.781022	2.749745	750	0.322667	0.351000	0.357768	
751	0.319574	117	0.017094	132	0.780303	2.749745	751	0.319574	0.345000	0.357765	
727	0.313618	119	0.033613	154	0.805195	2.749745	727	0.313618	0.356000	0.357764	
742	0.299191	109	0.018349	149	0.724832	2.749745	742	0.299191	0.332000	0.357757	
726	0.341598	117	0.000000	157	0.764331	2.749745	726	0.341598	0.368000	0.357760	
738	0.330623	106	0.000000	156	0.762821	2.749745	738	0.330623	0.363000	0.357761	
739	0.322057	115	0.000000	146	0.794521	2.749745	739	0.322057	0.354000	0.357760	
738	0.276423	113	0.017699	149	0.798658	2.749745	738	0.276423	0.325000	0.357750	
725	0.333793	107	0.018692	168	0.797619	2.749745	725	0.333793	0.378000	0.357756	
741	0.338731	109	0.000000	150	0.806667	2.749745	741	0.338731	0.372000	0.357760	
752	0.304521	112	0.000000	136	0.823529	2.749745	752	0.304521	0.341000	0.357756	
749	0.319092	111	0.000000	140	0.814286	2.749745	749	0.319092	0.353000	0.357754	
738	0.313008	104	0.000000	158	0.797468	2.749745	738	0.313008	0.357000	0.357754	
774	0.303618	102	0.000000	124	0.790323	2.749745	774	0.303618	0.333000	0.357747	
733	0.294679	113	0.000000	154	0.701299	2.749745	733	0.294679	0.324000	0.357737	
757	0.313078	110	0.000000	133	0.759398	2.749745	757	0.313078	0.338000	0.357731	
754	0.318302	107	0.000000	139	0.834532	2.749745	754	0.318302	0.356000	0.357731	
749	0.320427	112	0.017857	139	0.812950	2.749745	749	0.320427	0.355000	0.357730	
724	0.346685	125	0.000000	151	0.735099	2.749745	724	0.346685	0.362000	0.357731	
746	0.324397	107	0.000000	147	0.775510	2.749745	746	0.324397	0.356000	0.357731	
745	0.330201	119	0.016807	136	0.735294	2.749745	745	0.330201	0.348000	0.357728	
754	0.336870	110	0.000000	136	0.772059	2.749745	754	0.336870	0.359000	0.357728	
765	0.345098	91	0.000000	144	0.812500	2.749745	765	0.345098	0.381000	0.357735	
729	0.333333	125	0.000000	146	0.780822	2.749745	729	0.333333	0.357000	0.357735	
709	0.259520	116	0.000000	175	0.725714	2.749745	709	0.259520	0.311000	0.357721	
754	0.318302	110	0.036364	136	0.808824	2.749745	754	0.318302	0.354000	0.357720	
748	0.314171	110	0.018182	142	0.788732	2.749745	748	0.314171	0.349000	0.357718	
761	0.314060	110	0.018182	129	0.821705	2.749745	761	0.314060	0.347000	0.357715	
748	0.295455	107	0.037383	145	0.793103	2.749745	748	0.295455	0.340000	0.357710	
741	0.280702	99	0.000000	160	0.806250	2.749745	741	0.280702	0.337000	0.357704	
734	0.329700	118	0.000000	148	0.810811	2.749745	734	0.329700	0.362000	0.357705	
727	0.360385	106	0.000000	167	0.760479	2.749745	727	0.360385	0.389000	0.357714	
752	0.316489	117	0.017094	131	0.839695	2.749745	752	0.316489	0.350000	0.357712	
731	0.329685	109	0.000000	160	0.831250	2.749745	731	0.329685	0.374000	0.357716	
723	0.327801	126	0.000000	151	0.841060	2.749745	723	0.327801	0.364000	0.357718	
734	0.309264	101	0.019802	165	0.775758	2.749745	734	0.309264	0.357000	0.357718	
738	0.304878	111	0.000000	151	0.794702	2.749745	738	0.304878	0.345000	0.357714	
735	0.351020	116	0.017241	149	0.832215	2.749745	735	0.351020	0.384000	0.357722	
707	0.314003	134	0.000000	159	0.823899	2.749745	707	0.314003	0.353000	0.357721	
755	0.286093	102	0.058824	143	0.776224	2.749745	755	0.286093	0.333000	0.357713	
731	0.346101	115	0.000000	154	0.850649	2.749745	731	0.346101	0.384000	0.357721	
753	0.306773	94	0.000000	153	0.816993	2.749745	753	0.306773	0.356000	0.357721	
726	0.327824	131	0.015267	143	0.846154	2.749745	726	0.327824	0.361000	0.357721	
721	0.316227	118	0.016949	161	0.838509	2.749745	721	0.316227	0.365000	0.357724	
724	0.328729	124	0.000000	152	0.809211	2.749745	724	0.328729	0.361000	0.357724	
747	0.326640	94	0.021277	159	0.742138	2.749745	747	0.326640	0.364000	0.357726	
750	0.338667	95	0.000000	155	0.787097	2.749745	750	0.338667	0.376000	0.357732	
739	0.312585	111	0.000000	150	0.813333	2.749745	739	0.312585	0.353000	0.357730	
721	0.314840	124	0.032258	155	0.716129	2.749745	721	0.314840	0.342000	0.357726	
744	0.340054	119	0.000000	137	0.788321	2.749745	744	0.340054	0.361000	0.357727	
733	0.316508	106	0.000000	161	0.788820	2.749745	733	0.316508	0.359000	0.357727	
758	0.292876	104	0.019231	138	0.811594	2.749745	758	0.292876	0.336000	0.357721	
712	0.308989	119	0.000000	169	0.668639	2.749745	712	0.308989	0.333000	0.357714	
720	0.326389	103	0.000000	177	0.824859	2.749745	720	0.326389	0.381000	0.357720	
706	0.337110	120	0.000000	174	0.816092	2.749745	706	0.337110	0.380000	0.357727	
739	0.338295	117	0.017094	144	0.784722	2.749745	739	0.338295	0.365000	0.357729	
756	0.310847	99	0.040404	145	0.765517	2.749745	756	0.310847	0.350000	0.357727	
735	0.375510	110	0.018182	155	0.787097	2.749745	735	0.375510	0.400000	0.357739	
732	0.310109	110	0.000000	158	0.841772	2.749745	732	0.310109	0.360000	0.357739	
728	0.221154	118	0.016949	154	0.824675	2.749745	728	0.221154	0.290000	0.357720	
732	0.321038	109	0.018349	159	0.842767	2.749745	732	0.321038	0.371000	0.357724	
751	0.350200	112	0.017857	137	0.817518	2.749745	751	0.350200	0.377000	0.357729	
745	0.332886	112	0.017857	143	0.706294	2.749745	745	0.332886	0.351000	0.357727	
717	0.330544	117	0.000000	166	0.771084	2.749745	717	0.330544	0.365000	0.357729	
745	0.340940	105	0.000000	150	0.806667	2.749745	745	0.340940	0.375000	0.357734	
764	0.344241	95	0.000000	141	0.829787	2.749745	764	0.344241	0.380000	0.357741	
770	0.271429	101	0.000000	129	0.798450	2.749745	770	0.271429	0.312000	0.357728	
726	0.329201	124	0.016129	150	0.766667	2.749745	726	0.329201	0.356000	0.357727	
763	0.332896	106	0.000000	131	0.748092	2.749745	763	0.332896	0.352000	0.357726	
756	0.306878	114	0.000000	130	0.853846	2.749745	756	0.306878	0.343000	0.357721	
726	0.342975	112	0.000000	162	0.771605	2.749745	726	0.342975	0.374000	0.357726	
760	0.326316	113	0.000000	127	0.811024	2.749745	760	0.326316	0.351000	0.357724	
748	0.332888	118	0.000000	134	0.753731	2.749745	748	0.332888	0.350000	0.357722	
727	0.290234	123	0.000000	150	0.793333	2.749745	727	0.290234	0.330000	0.357714	
758	0.316623	106	0.000000	136	0.779412	2.749745	758	0.316623	0.346000	0.357711	
732	0.352459	124	0.016129	144	0.770833	2.749745	732	0.352459	0.371000	0.357714	
743	0.310902	117	0.008547	140	0.771429	2.749745	743	0.310902	0.340000	0.357709	
731	0.310534	110	0.009091	159	0.729560	2.749745	731	0.310534	0.344000	0.357706	
734	0.333787	118	0.000000	148	0.797297	2.749745	734	0.333787	0.363000	0.357707	
761	0.316689	91	0.000000	148	0.763514	2.749745	761	0.316689	0.354000	0.357706	
750	0.293333	107	0.018692	143	0.783217	2.749745	750	0.293333	0.334000	0.357699	
726	0.338843	120	0.033333	154	0.805195	2.749745	726	0.338843	0.374000	0.357704	
744	0.307796	108	0.018519	148	0.797297	2.749745	744	0.307796	0.349000	0.357701	
727	0.310867	125	0.000000	148	0.777027	2.749745	727	0.310867	0.341000	0.357697	
759	0.300395	101	0.000000	140	0.814286	2.749745	759	0.300395	0.342000	0.357692	
743	0.325707	98	0.000000	159	0.716981	2.749745	743	0.325707	0.356000	0.357692	
758	0.345646	95	0.000000	147	0.741497	2.749745	758	0.345646	0.371000	0.357696	
754	0.318302	96	0.020833	150	0.820000	2.749745	754	0.318302	0.365000	0.357698	
722	0.343490	126	0.000000	152	0.789474	2.749745	722	0.343490	0.368000	0.357700	
733	0.330150	123	0.000000	144	0.777778	2.749745	733	0.330150	0.354000	0.357699	
760	0.310526	105	0.019048	135	0.814815	2.749745	760	0.310526	0.348000	0.357697	
746	0.340483	116	0.000000	138	0.731884	2.749745	746	0.340483	0.355000	0.357696	
735	0.323810	129	0.000000	136	0.794118	2.749745	735	0.323810	0.346000	0.357693	
737	0.337856	116	0.034483	147	0.816327	2.749745	737	0.337856	0.373000	0.357697	
738	0.310298	112	0.017857	150	0.773333	2.749745	738	0.310298	0.347000	0.357694	
769	0.301691	95	0.000000	136	0.764706	2.749745	769	0.301691	0.336000	0.357688	
741	0.333333	106	0.000000	153	0.797386	2.749745	741	0.333333	0.369000	0.357691	
741	0.322537	128	0.000000	131	0.809160	2.749745	741	0.322537	0.345000	0.357687	
761	0.324573	109	0.000000	130	0.730769	2.749745	761	0.324573	0.342000	0.357683	
735	0.304762	116	0.000000	149	0.845638	2.749745	735	0.304762	0.350000	0.357681	
770	0.305195	101	0.009901	129	0.798450	2.749745	770	0.305195	0.339000	0.357676	
752	0.297872	116	0.008621	132	0.765152	2.749745	752	0.297872	0.326000	0.357667	
750	0.308000	114	0.017544	136	0.794118	2.749745	750	0.308000	0.341000	0.357662	
735	0.341497	111	0.018018	154	0.805195	2.749745	735	0.341497	0.377000	0.357667	
746	0.332440	103	0.029126	151	0.801325	2.749745	746	0.332440	0.372000	0.357671	
749	0.281709	106	0.009434	145	0.800000	2.749745	749	0.281709	0.328000	0.357663	
756	0.334656	113	0.017699	131	0.755725	2.749745	756	0.334656	0.354000	0.357662	
725	0.328276	115	0.017391	160	0.781250	2.749745	725	0.328276	0.365000	0.357664	
728	0.325549	102	0.000000	170	0.770588	2.749745	728	0.325549	0.368000	0.357667	
724	0.313536	112	0.000000	164	0.786585	2.749745	724	0.313536	0.356000	0.357667	
736	0.309783	116	0.000000	148	0.797297	2.749745	736	0.309783	0.346000	0.357663	
751	0.335553	102	0.000000	147	0.755102	2.749745	751	0.335553	0.363000	0.357665	
742	0.323450	114	0.017544	144	0.826389	2.749745	742	0.323450	0.361000	0.357666	
724	0.335635	128	0.000000	148	0.810811	2.749745	724	0.335635	0.363000	0.357667	
759	0.328063	108	0.000000	133	0.759398	2.749745	759	0.328063	0.350000	0.357665	
757	0.328930	96	0.000000	147	0.727891	2.749745	757	0.328930	0.356000	0.357665	
745	0.296644	101	0.019802	154	0.772727	2.749745	745	0.296644	0.342000	0.357660	
714	0.329132	110	0.000000	176	0.835227	2.749745	714	0.329132	0.382000	0.357667	
733	0.327422	129	0.007752	138	0.797101	2.749745	733	0.327422	0.351000	0.357665	
740	0.274324	116	0.025862	144	0.812500	2.749745	740	0.274324	0.323000	0.357655	
741	0.318489	106	0.018868	153	0.777778	2.749745	741	0.318489	0.357000	0.357655	
760	0.344737	95	0.021053	145	0.779310	2.749745	760	0.344737	0.377000	0.357661	
756	0.346561	112	0.017857	132	0.787879	2.749745	756	0.346561	0.368000	0.357664	
738	0.342818	121	0.016529	141	0.794326	2.749745	738	0.342818	0.367000	0.357666	
732	0.299180	140	0.000000	128	0.867188	2.749745	732	0.299180	0.330000	0.357658	
761	0.323259	117	0.034188	122	0.737705	2.749745	761	0.323259	0.340000	0.357654	
750	0.332000	108	0.018519	142	0.809859	2.749745	750	0.332000	0.366000	0.357656	
746	0.328418	110	0.036364	144	0.812500	2.749745	746	0.328418	0.366000	0.357658	
760	0.339474	112	0.017857	128	0.804688	2.749745	760	0.339474	0.363000	0.357660	
721	0.273232	123	0.016260	156	0.807692	2.749745	721	0.273232	0.325000	0.357651	
758	0.325858	116	0.017241	126	0.769841	2.749745	758	0.325858	0.346000	0.357647	
768	0.319010	121	0.016529	111	0.846847	2.749745	768	0.319010	0.341000	0.357643	
734	0.310627	125	0.000000	141	0.808511	2.749745	734	0.310627	0.342000	0.357638	
749	0.327103	105	0.076190	146	0.732877	2.749745	749	0.327103	0.360000	0.357639	
742	0.315364	116	0.000000	142	0.704225	2.749745	742	0.315364	0.334000	0.357632	
739	0.316644	104	0.000000	157	0.777070	2.749745	739	0.316644	0.356000	0.357632	
740	0.336486	110	0.000000	150	0.773333	2.749745	740	0.336486	0.365000	0.357634	
753	0.293493	115	0.000000	132	0.848485	2.749745	753	0.293493	0.333000	0.357627	
739	0.324763	121	0.016529	140	0.828571	2.749745	739	0.324763	0.358000	0.357627	
746	0.331099	112	0.000000	142	0.795775	2.749745	746	0.331099	0.360000	0.357628	
733	0.283765	135	0.000000	132	0.803030	2.749745	733	0.283765	0.314000	0.357616	
730	0.310959	118	0.016949	152	0.750000	2.749745	730	0.310959	0.343000	0.357612	
730	0.315068	124	0.000000	146	0.842466	2.749745	730	0.315068	0.353000	0.357610	
751	0.310253	120	0.033333	129	0.837209	2.749745	751	0.310253	0.345000	0.357607	
732	0.346995	109	0.000000	159	0.798742	2.749745	732	0.346995	0.381000	0.357613	
745	0.334228	115	0.017391	140	0.714286	2.749745	745	0.334228	0.351000	0.357611	
728	0.306319	121	0.016529	151	0.801325	2.749745	728	0.306319	0.346000	0.357608	
736	0.335598	110	0.000000	154	0.733766	2.749745	736	0.335598	0.360000	0.357609	
716	0.315642	134	0.014925	150	0.786667	2.749745	716	0.315642	0.346000	0.357606	
760	0.302632	109	0.036697	131	0.755725	2.749745	760	0.302632	0.333000	0.357599	
731	0.321477	106	0.018868	163	0.760736	2.749745	731	0.321477	0.361000	0.357600	
746	0.337802	106	0.000000	148	0.790541	2.749745	746	0.337802	0.369000	0.357603	
745	0.315436	91	0.021978	164	0.676829	2.749745	745	0.315436	0.348000	0.357600	
729	0.314129	126	0.000000	145	0.841379	2.749745	729	0.314129	0.351000	0.357598	
750	0.352000	87	0.000000	163	0.791411	2.749745	750	0.352000	0.393000	0.357608	
744	0.354839	105	0.000000	151	0.841060	2.749745	744	0.354839	0.391000	0.357618	
747	0.317269	102	0.039216	151	0.754967	2.749745	747	0.317269	0.355000	0.357617	
765	0.333333	93	0.021505	142	0.718310	2.749745	765	0.333333	0.359000	0.357617	
743	0.327052	106	0.000000	151	0.807947	2.749745	743	0.327052	0.365000	0.357619	
737	0.299864	116	0.017241	147	0.775510	2.749745	737	0.299864	0.337000	0.357614	
737	0.314790	119	0.033613	144	0.812500	2.749745	737	0.314790	0.353000	0.357612	
738	0.300813	109	0.018349	153	0.830065	2.749745	738	0.300813	0.351000	0.357610	
742	0.332884	104	0.000000	154	0.766234	2.749745	742	0.332884	0.365000	0.357612	
745	0.323490	113	0.000000	142	0.753521	2.749745	745	0.323490	0.348000	0.357610	
740	0.322973	102	0.000000	158	0.816456	2.749745	740	0.322973	0.368000	0.357613	
745	0.330201	99	0.020202	156	0.807692	2.749745	745	0.330201	0.374000	0.357617	
775	0.313548	86	0.000000	139	0.834532	2.749745	775	0.313548	0.359000	0.357618	
726	0.327824	114	0.000000	160	0.693750	2.749745	726	0.327824	0.349000	0.357615	
757	0.321004	109	0.018349	134	0.753731	2.749745	757	0.321004	0.346000	0.357612	
739	0.290934	106	0.000000	155	0.800000	2.749745	739	0.290934	0.339000	0.357607	
733	0.300136	124	0.000000	143	0.727273	2.749745	733	0.300136	0.324000	0.357598	
776	0.301546	88	0.000000	136	0.860294	2.749745	776	0.301546	0.351000	0.357596	
733	0.285130	123	0.016260	144	0.791667	2.749745	733	0.285130	0.325000	0.357587	
741	0.259109	117	0.008547	142	0.760563	2.749745	741	0.259109	0.301000	0.357571	
719	0.205841	122	0.000000	159	0.867925	2.749745	719	0.205841	0.286000	0.357551	
748	0.250000	133	0.007519	119	0.815126	2.749745	748	0.250000	0.285000	0.357531	
724	0.291436	120	0.000000	156	0.801282	2.749745	724	0.291436	0.336000	0.357525	
765	0.317647	113	0.000000	122	0.811475	2.749745	765	0.317647	0.342000	0.357521	
747	0.309237	115	0.034783	138	0.818841	2.749745	747	0.309237	0.348000	0.357519	
725	0.292414	111	0.000000	164	0.798780	2.749745	725	0.292414	0.343000	0.357515	
746	0.308311	103	0.000000	151	0.814570	2.749745	746	0.308311	0.353000	0.357513	
752	0.349734	108	0.000000	140	0.864286	2.749745	752	0.349734	0.384000	0.357521	
764	0.318063	96	0.020833	140	0.821429	2.749745	764	0.318063	0.360000	0.357521	
762	0.317585	104	0.000000	134	0.843284	2.749745	762	0.317585	0.355000	0.357521	
781	0.309859	100	0.040000	119	0.848739	2.749745	781	0.309859	0.347000	0.357518	
728	0.337912	120	0.016667	152	0.736842	2.749745	728	0.337912	0.360000	0.357518	
741	0.354926	113	0.035398	146	0.808219	2.749745	741	0.354926	0.385000	0.357526	
747	0.303882	110	0.018182	143	0.727273	2.749745	747	0.303882	0.333000	0.357519	
737	0.336499	112	0.000000	151	0.807947	2.749745	737	0.336499	0.370000	0.357523	
744	0.330645	111	0.009009	145	0.786207	2.749745	744	0.330645	0.361000	0.357524	
730	0.321918	127	0.023622	143	0.790210	2.749745	730	0.321918	0.351000	0.357522	
722	0.313019	119	0.000000	159	0.792453	2.749745	722	0.313019	0.352000	0.357520	
742	0.300539	108	0.000000	150	0.820000	2.749745	742	0.300539	0.346000	0.357517	
767	0.341591	101	0.000000	132	0.765152	2.749745	767	0.341591	0.363000	0.357519	
739	0.317997	105	0.000000	156	0.814103	2.749745	739	0.317997	0.362000	0.357520	
722	0.301939	110	0.000000	168	0.744048	2.749745	722	0.301939	0.343000	0.357516	
732	0.327869	109	0.018349	159	0.792453	2.749745	732	0.327869	0.368000	0.357519	
730	0.291781	117	0.017094	153	0.856209	2.749745	730	0.291781	0.346000	0.357516	
770	0.312987	99	0.000000	131	0.824427	2.749745	770	0.312987	0.349000	0.357513	
735	0.342857	111	0.000000	154	0.818182	2.749745	735	0.342857	0.378000	0.357519	
752	0.345745	96	0.020833	152	0.789474	2.749745	752	0.345745	0.382000	0.357526	
733	0.309686	115	0.017391	152	0.815789	2.749745	733	0.309686	0.353000	0.357524	
753	0.335989	122	0.000000	125	0.752000	2.749745	753	0.335989	0.347000	0.357521	
742	0.297844	118	0.016949	140	0.907143	2.749745	742	0.297844	0.350000	0.357519	
743	0.340511	105	0.000000	152	0.796053	2.749745	743	0.340511	0.374000	0.357524	
728	0.182692	122	0.040984	150	0.846667	2.749745	728	0.182692	0.265000	0.357499	
719	0.424200	147	0.006803	134	0.820896	1.555109	719	0.424200	0.416000	0.357515	
730	0.460274	132	0.000000	138	0.789855	1.753389	730	0.460274	0.445000	0.357538	
737	0.322931	100	0.000000	163	0.834356	2.680328	737	0.322931	0.374000	0.357543	
739	0.299053	122	0.016393	139	0.697842	2.680328	739	0.299053	0.320000	0.357533	
737	0.344640	118	0.016949	145	0.841379	2.680328	737	0.344640	0.378000	0.357538	
757	0.357992	107	0.000000	136	0.823529	2.680328	757	0.357992	0.383000	0.357545	
755	0.347020	100	0.000000	145	0.800000	2.680328	755	0.347020	0.378000	0.357551	
721	0.320388	120	0.000000	159	0.792453	2.680328	721	0.320388	0.357000	0.357551	
741	0.337382	120	0.066667	139	0.870504	2.680328	741	0.337382	0.379000	0.357557	
748	0.302139	120	0.016667	132	0.833333	2.680328	748	0.302139	0.338000	0.357551	
754	0.301061	109	0.018349	137	0.766423	2.680328	754	0.301061	0.334000	0.357545	
745	0.307383	119	0.000000	136	0.808824	2.680328	745	0.307383	0.339000	0.357540	
744	0.337366	109	0.000000	147	0.789116	2.680328	744	0.337366	0.367000	0.357542	
733	0.338336	113	0.000000	154	0.746753	2.680328	733	0.338336	0.363000	0.357544	
736	0.328804	124	0.000000	140	0.785714	2.680328	736	0.328804	0.352000	0.357542	
720	0.300000	124	0.000000	156	0.788462	2.680328	720	0.300000	0.339000	0.357537	
743	0.321669	110	0.018182	147	0.795918	2.680328	743	0.321669	0.358000	0.357537	
750	0.324000	108	0.018519	142	0.845070	2.680328	750	0.324000	0.365000	0.357539	
738	0.331978	118	0.000000	144	0.826389	2.680328	738	0.331978	0.364000	0.357541	
743	0.304172	109	0.000000	148	0.804054	2.680328	743	0.304172	0.345000	0.357538	
724	0.368785	113	0.000000	163	0.803681	2.680328	724	0.368785	0.398000	0.357549	
753	0.324037	106	0.018868	141	0.765957	2.680328	753	0.324037	0.354000	0.357548	
754	0.360743	117	0.000000	129	0.844961	2.680328	754	0.360743	0.381000	0.357554	
735	0.346939	120	0.033333	145	0.779310	2.680328	735	0.346939	0.372000	0.357558	
756	0.317460	102	0.000000	142	0.781690	2.680328	756	0.317460	0.351000	0.357556	
730	0.313699	92	0.021739	178	0.735955	2.680328	730	0.313699	0.362000	0.357558	
726	0.336088	107	0.018692	167	0.808383	2.680328	726	0.336088	0.381000	0.357564	
744	0.330645	101	0.009901	155	0.780645	2.680328	744	0.330645	0.368000	0.357567	
728	0.199176	112	0.000000	160	0.825000	2.680328	728	0.199176	0.277000	0.357545	
746	0.455764	124	0.008065	130	0.784615	1.451070	746	0.455764	0.443000	0.357568	
744	0.446237	100	0.000000	156	0.820513	1.963865	744	0.446237	0.460000	0.357596	
759	0.313570	98	0.020408	143	0.846154	2.514065	759	0.313570	0.361000	0.357597	
770	0.333766	103	0.029126	127	0.803150	2.514065	770	0.333766	0.362000	0.357598	
733	0.271487	116	0.000000	151	0.761589	2.514065	733	0.271487	0.314000	0.357586	
741	0.246964	131	0.015267	128	0.882812	2.514065	741	0.246964	0.298000	0.357570	
759	0.313570	105	0.009524	136	0.772059	2.514065	759	0.313570	0.344000	0.357566	
763	0.361730	109	0.018349	128	0.671875	2.514065	763	0.361730	0.364000	0.357568	
755	0.373510	109	0.000000	136	0.779412	2.514065	755	0.373510	0.388000	0.357576	
