Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.348422	115	0.156522	156	0.730769	5.000000	729	0.348422	0.386000	0.367070	
728	0.321429	123	0.203252	149	0.778523	5.000000	728	0.321429	0.375000	0.367072	
742	0.343666	112	0.205357	146	0.746575	5.000000	742	0.343666	0.387000	0.367075	
739	0.324763	122	0.229508	139	0.726619	5.000000	739	0.324763	0.369000	0.367075	
739	0.341001	132	0.159091	129	0.705426	5.000000	739	0.341001	0.364000	0.367075	
733	0.317872	116	0.189655	151	0.741722	5.000000	733	0.317872	0.367000	0.367075	
724	0.346685	126	0.158730	150	0.726667	5.000000	724	0.346685	0.380000	0.367077	
723	0.341632	136	0.066176	141	0.780142	5.000000	723	0.341632	0.366000	0.367077	
699	0.327611	144	0.166667	157	0.738854	5.000000	699	0.327611	0.369000	0.367077	
732	0.372951	112	0.187500	156	0.826923	5.000000	732	0.372951	0.423000	0.367087	
746	0.383378	108	0.157407	146	0.794521	5.000000	746	0.383378	0.419000	0.367096	
741	0.364372	109	0.137615	150	0.686667	5.000000	741	0.364372	0.388000	0.367100	
733	0.356071	115	0.208696	152	0.802632	5.000000	733	0.356071	0.407000	0.367107	
728	0.347527	116	0.189655	156	0.775641	5.000000	728	0.347527	0.396000	0.367112	
758	0.325858	104	0.144231	138	0.717391	5.000000	758	0.325858	0.361000	0.367111	
772	0.340674	94	0.223404	134	0.723881	5.000000	772	0.340674	0.381000	0.367114	
718	0.374652	122	0.163934	160	0.806250	5.000000	718	0.374652	0.418000	0.367123	
724	0.348066	108	0.157407	168	0.803571	5.000000	724	0.348066	0.404000	0.367129	
754	0.351459	109	0.055046	137	0.671533	5.000000	754	0.351459	0.363000	0.367128	
715	0.331469	137	0.211679	148	0.790541	5.000000	715	0.331469	0.383000	0.367131	
720	0.384722	128	0.125000	152	0.750000	5.000000	720	0.384722	0.407000	0.367138	
712	0.355337	122	0.196721	166	0.771084	5.000000	712	0.355337	0.405000	0.367145	
683	0.390922	141	0.184397	176	0.755682	5.000000	683	0.390922	0.426000	0.367155	
707	0.376238	104	0.259615	189	0.772487	5.000000	707	0.376238	0.439000	0.367168	
714	0.351541	127	0.196850	159	0.666667	5.000000	714	0.351541	0.382000	0.367171	
755	0.339073	126	0.134921	119	0.705882	5.000000	755	0.339073	0.357000	0.367169	
741	0.348178	125	0.128000	134	0.798507	5.000000	741	0.348178	0.381000	0.367171	
705	0.343262	119	0.159664	176	0.744318	5.000000	705	0.343262	0.392000	0.367176	
699	0.349070	140	0.157143	161	0.695652	5.000000	699	0.349070	0.378000	0.367178	
725	0.354483	127	0.196850	148	0.662162	5.000000	725	0.354483	0.380000	0.367180	
756	0.396825	106	0.207547	138	0.782609	5.000000	756	0.396825	0.430000	0.367191	
740	0.339189	99	0.181818	161	0.670807	5.000000	740	0.339189	0.377000	0.367193	
708	0.343220	130	0.169231	162	0.808642	5.000000	708	0.343220	0.396000	0.367198	
755	0.353642	102	0.078431	143	0.825175	5.000000	755	0.353642	0.393000	0.367202	
741	0.402159	120	0.216667	139	0.755396	5.000000	741	0.402159	0.429000	0.367213	
764	0.336387	115	0.130435	121	0.801653	5.000000	764	0.336387	0.369000	0.367214	
736	0.370924	107	0.130841	157	0.821656	5.000000	736	0.370924	0.416000	0.367222	
663	0.377074	137	0.175182	200	0.820000	5.000000	663	0.377074	0.438000	0.367235	
730	0.358904	116	0.215517	154	0.844156	5.000000	730	0.358904	0.417000	0.367243	
732	0.351093	123	0.170732	145	0.737931	5.000000	732	0.351093	0.385000	0.367247	
758	0.373351	107	0.177570	135	0.770370	5.000000	758	0.373351	0.406000	0.367253	
739	0.350474	123	0.219512	138	0.673913	5.000000	739	0.350474	0.379000	0.367255	
744	0.340054	101	0.178218	155	0.677419	5.000000	744	0.340054	0.376000	0.367257	
721	0.370319	123	0.138211	156	0.705128	5.000000	721	0.370319	0.394000	0.367262	
699	0.327611	139	0.107914	162	0.759259	5.000000	699	0.327611	0.367000	0.367262	
693	0.320346	136	0.139706	171	0.812865	5.000000	693	0.320346	0.380000	0.367264	
726	0.349862	129	0.116279	145	0.786207	5.000000	726	0.349862	0.383000	0.367267	
726	0.330579	117	0.179487	157	0.668790	5.000000	726	0.330579	0.366000	0.367266	
757	0.375165	112	0.160714	131	0.832061	5.000000	757	0.375165	0.411000	0.367274	
735	0.349660	117	0.196581	148	0.722973	5.000000	735	0.349660	0.387000	0.367278	
735	0.357823	104	0.192308	161	0.801242	5.000000	735	0.357823	0.412000	0.367285	
724	0.371547	111	0.243243	165	0.715152	5.000000	724	0.371547	0.414000	0.367294	
738	0.384824	117	0.145299	145	0.800000	5.000000	738	0.384824	0.417000	0.367302	
726	0.355372	108	0.203704	166	0.777108	5.000000	726	0.355372	0.409000	0.367310	
749	0.344459	121	0.289256	130	0.761538	5.000000	749	0.344459	0.392000	0.367314	
745	0.381208	117	0.162393	138	0.811594	5.000000	745	0.381208	0.415000	0.367322	
730	0.371233	94	0.106383	176	0.767045	5.000000	730	0.371233	0.416000	0.367331	
745	0.344966	110	0.218182	145	0.751724	5.000000	745	0.344966	0.390000	0.367335	
699	0.376252	147	0.163265	154	0.766234	5.000000	699	0.376252	0.405000	0.367342	
723	0.384509	103	0.097087	174	0.816092	5.000000	723	0.384509	0.430000	0.367353	
728	0.388736	122	0.163934	150	0.713333	5.000000	728	0.388736	0.410000	0.367360	
742	0.351752	122	0.122951	136	0.801471	5.000000	742	0.351752	0.385000	0.367363	
712	0.359551	131	0.152672	157	0.815287	5.000000	712	0.359551	0.404000	0.367370	
742	0.365229	82	0.195122	176	0.761364	5.000000	742	0.365229	0.421000	0.367379	
722	0.322715	102	0.215686	176	0.772727	5.000000	722	0.322715	0.391000	0.367383	
733	0.356071	108	0.138889	159	0.716981	5.000000	733	0.356071	0.390000	0.367387	
735	0.344218	134	0.216418	131	0.732824	5.000000	735	0.344218	0.378000	0.367389	
719	0.343533	115	0.173913	166	0.777108	5.000000	719	0.343533	0.396000	0.367394	
724	0.317680	121	0.223140	155	0.774194	5.000000	724	0.317680	0.377000	0.367396	
729	0.348422	91	0.153846	180	0.777778	5.000000	729	0.348422	0.408000	0.367403	
730	0.389041	130	0.130769	140	0.721429	5.000000	730	0.389041	0.402000	0.367409	
706	0.398017	126	0.150794	168	0.726190	5.000000	706	0.398017	0.422000	0.367418	
730	0.360274	107	0.158879	163	0.760736	5.000000	730	0.360274	0.404000	0.367425	
729	0.352538	113	0.141593	158	0.702532	5.000000	729	0.352538	0.384000	0.367428	
724	0.342541	117	0.085470	159	0.748428	5.000000	724	0.342541	0.377000	0.367429	
720	0.355556	121	0.231405	159	0.767296	5.000000	720	0.355556	0.406000	0.367436	
738	0.357724	118	0.177966	144	0.791667	5.000000	738	0.357724	0.399000	0.367442	
737	0.354138	122	0.188525	141	0.673759	5.000000	737	0.354138	0.379000	0.367444	
731	0.362517	125	0.208000	144	0.743056	5.000000	731	0.362517	0.398000	0.367449	
739	0.346414	119	0.168067	142	0.760563	5.000000	739	0.346414	0.384000	0.367452	
756	0.359788	109	0.247706	135	0.718519	5.000000	756	0.359788	0.396000	0.367457	
720	0.363889	142	0.091549	138	0.768116	5.000000	720	0.363889	0.381000	0.367459	
711	0.371308	108	0.101852	181	0.696133	5.000000	711	0.371308	0.401000	0.367465	
703	0.365576	137	0.211679	160	0.737500	5.000000	703	0.365576	0.404000	0.367472	
728	0.347527	138	0.115942	134	0.761194	5.000000	728	0.347527	0.371000	0.367472	
728	0.370879	116	0.189655	156	0.756410	5.000000	728	0.370879	0.410000	0.367480	
755	0.389404	110	0.136364	135	0.807407	5.000000	755	0.389404	0.418000	0.367488	
728	0.364011	143	0.202797	129	0.736434	5.000000	728	0.364011	0.389000	0.367492	
754	0.362069	112	0.142857	134	0.850746	5.000000	754	0.362069	0.403000	0.367498	
752	0.329787	97	0.164948	151	0.807947	5.000000	752	0.329787	0.386000	0.367502	
699	0.374821	141	0.099291	160	0.781250	5.000000	699	0.374821	0.401000	0.367507	
738	0.365854	115	0.182609	147	0.795918	5.000000	738	0.365854	0.408000	0.367515	
740	0.368919	106	0.245283	154	0.662338	5.000000	740	0.368919	0.401000	0.367520	
731	0.392613	107	0.158879	162	0.716049	5.000000	731	0.392613	0.420000	0.367530	
671	0.372578	149	0.281879	180	0.788889	5.000000	671	0.372578	0.434000	0.367541	
721	0.364771	124	0.161290	155	0.767742	5.000000	721	0.364771	0.402000	0.367547	
736	0.364130	122	0.188525	142	0.760563	5.000000	736	0.364130	0.399000	0.367553	
759	0.349144	110	0.100000	131	0.816794	5.000000	759	0.349144	0.383000	0.367555	
701	0.332382	128	0.132812	171	0.766082	5.000000	701	0.332382	0.381000	0.367558	
739	0.332882	109	0.183486	152	0.730263	5.000000	739	0.332882	0.377000	0.367559	
731	0.361149	123	0.113821	146	0.732877	5.000000	731	0.361149	0.385000	0.367562	
728	0.391484	118	0.220339	154	0.779221	5.000000	728	0.391484	0.431000	0.367573	
743	0.384926	114	0.131579	143	0.804196	5.000000	743	0.384926	0.416000	0.367582	
719	0.369958	124	0.177419	157	0.770701	5.000000	719	0.369958	0.409000	0.367589	
758	0.362797	102	0.107843	140	0.664286	5.000000	758	0.362797	0.379000	0.367591	
748	0.393048	110	0.172727	142	0.816901	5.000000	748	0.393048	0.429000	0.367602	
717	0.355649	127	0.165354	156	0.705128	5.000000	717	0.355649	0.386000	0.367605	
731	0.363885	114	0.122807	155	0.767742	5.000000	731	0.363885	0.399000	0.367610	
698	0.369628	163	0.165644	139	0.661871	5.000000	698	0.369628	0.377000	0.367612	
694	0.384726	128	0.203125	178	0.764045	5.000000	694	0.384726	0.429000	0.367623	
737	0.352782	102	0.215686	161	0.695652	5.000000	737	0.352782	0.394000	0.367627	
724	0.363260	132	0.151515	144	0.777778	5.000000	724	0.363260	0.395000	0.367632	
713	0.368864	129	0.232558	158	0.734177	5.000000	713	0.368864	0.409000	0.367639	
732	0.377049	103	0.126214	165	0.775758	5.000000	732	0.377049	0.417000	0.367648	
740	0.350000	99	0.080808	161	0.757764	5.000000	740	0.350000	0.389000	0.367652	
717	0.370990	130	0.115385	153	0.816993	5.000000	717	0.370990	0.406000	0.367658	
749	0.321762	100	0.180000	151	0.635762	5.000000	749	0.321762	0.355000	0.367656	
748	0.343583	97	0.237113	155	0.800000	5.000000	748	0.343583	0.404000	0.367662	
716	0.339385	146	0.143836	138	0.746377	5.000000	716	0.339385	0.367000	0.367662	
724	0.359116	125	0.104000	151	0.735099	5.000000	724	0.359116	0.384000	0.367665	
741	0.353576	109	0.211009	150	0.720000	5.000000	741	0.353576	0.393000	0.367669	
707	0.335219	134	0.141791	159	0.811321	5.000000	707	0.335219	0.385000	0.367672	
709	0.386460	134	0.171642	157	0.700637	5.000000	709	0.386460	0.407000	0.367679	
665	0.354887	130	0.176923	205	0.765854	5.000000	665	0.354887	0.416000	0.367688	
717	0.376569	124	0.169355	159	0.622642	5.000000	717	0.376569	0.390000	0.367692	
754	0.351459	111	0.153153	135	0.859259	5.000000	754	0.351459	0.398000	0.367697	
718	0.388579	126	0.134921	156	0.724359	5.000000	718	0.388579	0.409000	0.367704	
761	0.345598	107	0.121495	132	0.765152	5.000000	761	0.345598	0.377000	0.367706	
709	0.328632	133	0.210526	158	0.803797	5.000000	709	0.328632	0.388000	0.367709	
731	0.373461	124	0.161290	145	0.813793	5.000000	731	0.373461	0.411000	0.367717	
743	0.376851	110	0.154545	147	0.829932	5.000000	743	0.376851	0.419000	0.367725	
732	0.371585	123	0.227642	145	0.765517	5.000000	732	0.371585	0.411000	0.367733	
733	0.369714	112	0.125000	155	0.690323	5.000000	733	0.369714	0.392000	0.367737	
737	0.320217	116	0.250000	147	0.761905	5.000000	737	0.320217	0.377000	0.367739	
706	0.341360	121	0.231405	173	0.780347	5.000000	706	0.341360	0.404000	0.367745	
683	0.329429	133	0.135338	184	0.744565	5.000000	683	0.329429	0.380000	0.367747	
732	0.382514	118	0.161017	150	0.760000	5.000000	732	0.382514	0.413000	0.367755	
716	0.377095	120	0.200000	164	0.774390	5.000000	716	0.377095	0.421000	0.367764	
684	0.347953	125	0.168000	191	0.780105	5.000000	684	0.347953	0.408000	0.367771	
698	0.352436	155	0.161290	147	0.741497	5.000000	698	0.352436	0.380000	0.367773	
739	0.370771	111	0.144144	150	0.746667	5.000000	739	0.370771	0.402000	0.367779	
742	0.367925	113	0.194690	145	0.724138	5.000000	742	0.367925	0.400000	0.367785	
733	0.330150	137	0.167883	130	0.746154	5.000000	733	0.330150	0.362000	0.367784	
736	0.362772	103	0.106796	161	0.832298	5.000000	736	0.362772	0.412000	0.367791	
693	0.347763	145	0.165517	162	0.660494	5.000000	693	0.347763	0.372000	0.367792	
754	0.411141	110	0.154545	136	0.816176	5.000000	754	0.411141	0.438000	0.367804	
729	0.341564	109	0.238532	162	0.783951	5.000000	729	0.341564	0.402000	0.367810	
729	0.336077	130	0.192308	141	0.687943	5.000000	729	0.336077	0.367000	0.367810	
698	0.366762	125	0.160000	177	0.807910	5.000000	698	0.366762	0.419000	0.367819	
738	0.364499	108	0.166667	154	0.759740	5.000000	738	0.364499	0.404000	0.367825	
746	0.375335	104	0.134615	150	0.786667	5.000000	746	0.375335	0.412000	0.367833	
740	0.364865	123	0.154472	137	0.795620	5.000000	740	0.364865	0.398000	0.367838	
706	0.371105	146	0.157534	148	0.655405	5.000000	706	0.371105	0.382000	0.367841	
731	0.376197	127	0.141732	142	0.809859	5.000000	731	0.376197	0.408000	0.367847	
712	0.355337	126	0.134921	162	0.697531	5.000000	712	0.355337	0.383000	0.367850	
727	0.357634	124	0.169355	149	0.704698	5.000000	727	0.357634	0.386000	0.367853	
723	0.334716	127	0.165354	150	0.740000	5.000000	723	0.334716	0.374000	0.367854	
712	0.418539	97	0.123711	191	0.811518	5.000000	712	0.418539	0.465000	0.367871	
734	0.352861	122	0.106557	144	0.784722	5.000000	734	0.352861	0.385000	0.367874	
749	0.307076	114	0.122807	137	0.729927	5.000000	749	0.307076	0.344000	0.367870	
709	0.396333	142	0.204225	149	0.765101	5.000000	709	0.396333	0.424000	0.367880	
738	0.361789	124	0.120968	138	0.789855	5.000000	738	0.361789	0.391000	0.367884	
729	0.395062	148	0.101351	123	0.674797	5.000000	729	0.395062	0.386000	0.367887	
717	0.357043	134	0.171642	149	0.718121	5.000000	717	0.357043	0.386000	0.367890	
751	0.379494	118	0.186441	131	0.702290	5.000000	751	0.379494	0.399000	0.367895	
729	0.373114	113	0.150442	158	0.778481	5.000000	729	0.373114	0.412000	0.367903	
736	0.369565	105	0.219048	159	0.761006	5.000000	736	0.369565	0.416000	0.367911	
724	0.407459	128	0.164062	148	0.722973	5.000000	724	0.407459	0.423000	0.367921	
733	0.361528	120	0.158333	147	0.673469	5.000000	733	0.361528	0.383000	0.367923	
731	0.336525	123	0.089431	146	0.767123	5.000000	731	0.336525	0.369000	0.367923	
704	0.375000	120	0.158333	176	0.778409	5.000000	704	0.375000	0.420000	0.367932	
731	0.385773	111	0.090090	158	0.753165	5.000000	731	0.385773	0.411000	0.367940	
741	0.381916	103	0.145631	156	0.666667	5.000000	741	0.381916	0.402000	0.367946	
721	0.341193	124	0.250000	155	0.787097	5.000000	721	0.341193	0.399000	0.367951	
733	0.347885	109	0.137615	158	0.734177	5.000000	733	0.347885	0.386000	0.367954	
721	0.346741	131	0.122137	148	0.750000	5.000000	721	0.346741	0.377000	0.367956	
726	0.367769	120	0.208333	154	0.831169	5.000000	726	0.367769	0.420000	0.367965	
740	0.377027	110	0.090909	150	0.766667	5.000000	740	0.377027	0.404000	0.367971	
729	0.330590	113	0.185841	158	0.746835	5.000000	729	0.330590	0.380000	0.367973	
726	0.380165	103	0.165049	171	0.649123	5.000000	726	0.380165	0.404000	0.367979	
717	0.380753	115	0.165217	168	0.791667	5.000000	717	0.380753	0.425000	0.367989	
722	0.331025	121	0.165289	157	0.745223	5.000000	722	0.331025	0.376000	0.367990	
716	0.356145	108	0.148148	176	0.710227	5.000000	716	0.356145	0.396000	0.367995	
703	0.342817	130	0.146154	167	0.802395	5.000000	703	0.342817	0.394000	0.367999	
759	0.379447	94	0.170213	147	0.734694	5.000000	759	0.379447	0.412000	0.368007	
739	0.395129	110	0.172727	151	0.768212	5.000000	739	0.395129	0.427000	0.368017	
734	0.355586	96	0.166667	170	0.741176	5.000000	734	0.355586	0.403000	0.368023	
715	0.387413	129	0.162791	156	0.762821	5.000000	715	0.387413	0.417000	0.368032	
735	0.349660	107	0.158879	158	0.740506	5.000000	735	0.349660	0.391000	0.368035	
683	0.323572	117	0.136752	200	0.755000	5.000000	683	0.323572	0.388000	0.368039	
721	0.363384	142	0.147887	137	0.781022	5.000000	721	0.363384	0.390000	0.368043	
745	0.375839	116	0.146552	139	0.784173	5.000000	745	0.375839	0.406000	0.368049	
739	0.387009	119	0.142857	142	0.760563	5.000000	739	0.387009	0.411000	0.368057	
712	0.344101	128	0.156250	160	0.781250	5.000000	712	0.344101	0.390000	0.368060	
709	0.335684	113	0.194690	178	0.780899	5.000000	709	0.335684	0.399000	0.368066	
704	0.403409	130	0.161538	166	0.789157	5.000000	704	0.403409	0.436000	0.368077	
743	0.318977	110	0.072727	147	0.605442	5.000000	743	0.318977	0.334000	0.368071	
718	0.350975	130	0.184615	152	0.782895	5.000000	718	0.350975	0.395000	0.368076	
740	0.394595	110	0.163636	150	0.766667	5.000000	740	0.394595	0.425000	0.368086	
740	0.366216	124	0.145161	136	0.764706	5.000000	740	0.366216	0.393000	0.368090	
750	0.373333	122	0.155738	128	0.781250	5.000000	750	0.373333	0.399000	0.368095	
714	0.359944	124	0.177419	162	0.753086	5.000000	714	0.359944	0.401000	0.368101	
719	0.347705	103	0.271845	178	0.797753	5.000000	719	0.347705	0.420000	0.368110	
728	0.398352	109	0.165138	163	0.834356	5.000000	728	0.398352	0.444000	0.368123	
741	0.391363	126	0.150794	133	0.736842	5.000000	741	0.391363	0.407000	0.368130	
729	0.320988	120	0.133333	151	0.748344	5.000000	729	0.320988	0.363000	0.368129	
729	0.374486	108	0.101852	163	0.730061	5.000000	729	0.374486	0.403000	0.368135	
718	0.359331	133	0.165414	149	0.751678	5.000000	718	0.359331	0.392000	0.368139	
767	0.383312	99	0.222222	134	0.746269	5.000000	767	0.383312	0.416000	0.368147	
712	0.377809	139	0.143885	149	0.751678	5.000000	712	0.377809	0.401000	0.368152	
729	0.400549	115	0.121739	156	0.762821	5.000000	729	0.400549	0.425000	0.368162	
696	0.344828	136	0.125000	168	0.761905	5.000000	696	0.344828	0.385000	0.368165	
708	0.350282	106	0.179245	186	0.801075	5.000000	708	0.350282	0.416000	0.368173	
749	0.369826	97	0.237113	154	0.779221	5.000000	749	0.369826	0.420000	0.368182	
702	0.378917	117	0.102564	181	0.707182	5.000000	702	0.378917	0.406000	0.368189	
740	0.393243	110	0.109091	150	0.706667	5.000000	740	0.393243	0.409000	0.368196	
729	0.348422	139	0.107914	132	0.780303	5.000000	729	0.348422	0.372000	0.368196	
723	0.369295	132	0.136364	145	0.744828	5.000000	723	0.369295	0.393000	0.368200	
733	0.399727	106	0.122642	161	0.770186	5.000000	733	0.399727	0.430000	0.368211	
729	0.370370	115	0.191304	156	0.756410	5.000000	729	0.370370	0.410000	0.368218	
696	0.341954	111	0.216216	193	0.709845	5.000000	696	0.341954	0.399000	0.368223	
706	0.348442	135	0.185185	159	0.761006	5.000000	706	0.348442	0.392000	0.368227	
751	0.358189	103	0.145631	146	0.801370	5.000000	751	0.358189	0.401000	0.368233	
741	0.364372	118	0.161017	141	0.687943	5.000000	741	0.364372	0.386000	0.368236	
710	0.373239	122	0.163934	168	0.744048	5.000000	710	0.373239	0.410000	0.368243	
747	0.317269	107	0.299065	146	0.726027	5.000000	747	0.317269	0.375000	0.368244	
727	0.349381	110	0.154545	163	0.822086	5.000000	727	0.349381	0.405000	0.368251	
695	0.372662	139	0.165468	166	0.746988	5.000000	695	0.372662	0.406000	0.368257	
710	0.369014	112	0.205357	178	0.696629	5.000000	710	0.369014	0.409000	0.368264	
727	0.337001	114	0.236842	159	0.672956	5.000000	727	0.337001	0.379000	0.368266	
734	0.366485	108	0.129630	158	0.810127	5.000000	734	0.366485	0.411000	0.368273	
746	0.327078	98	0.193878	156	0.730769	5.000000	746	0.327078	0.377000	0.368275	
706	0.338527	130	0.223077	164	0.737805	5.000000	706	0.338527	0.389000	0.368278	
718	0.384401	129	0.155039	153	0.797386	5.000000	718	0.384401	0.418000	0.368287	
711	0.354430	114	0.245614	175	0.765714	5.000000	711	0.354430	0.414000	0.368294	
723	0.336100	134	0.134328	143	0.685315	5.000000	723	0.336100	0.359000	0.368293	
712	0.375000	124	0.161290	164	0.719512	5.000000	712	0.375000	0.405000	0.368299	
733	0.360164	121	0.148760	146	0.787671	5.000000	733	0.360164	0.397000	0.368304	
735	0.345578	121	0.198347	144	0.736111	5.000000	735	0.345578	0.384000	0.368307	
753	0.345286	100	0.180000	147	0.761905	5.000000	753	0.345286	0.390000	0.368310	
732	0.368852	143	0.146853	125	0.776000	5.000000	732	0.368852	0.388000	0.368314	
766	0.362924	102	0.215686	132	0.742424	5.000000	766	0.362924	0.398000	0.368319	
736	0.375000	106	0.216981	158	0.727848	5.000000	736	0.375000	0.414000	0.368326	
758	0.381266	111	0.198198	131	0.793893	5.000000	758	0.381266	0.415000	0.368334	
745	0.369128	117	0.136752	138	0.739130	5.000000	745	0.369128	0.393000	0.368339	
730	0.354795	126	0.150794	144	0.784722	5.000000	730	0.354795	0.391000	0.368342	
726	0.374656	127	0.188976	147	0.748299	5.000000	726	0.374656	0.406000	0.368349	
712	0.345506	129	0.186047	159	0.773585	5.000000	712	0.345506	0.393000	0.368353	
