Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.313938	114	0.087719	147	0.585034	2.320897	739	0.313938	0.328000	0.344321	
699	0.333333	144	0.118056	157	0.675159	2.320897	699	0.333333	0.356000	0.344324	
719	0.315716	130	0.153846	151	0.768212	2.320897	719	0.315716	0.363000	0.344327	
753	0.329349	110	0.063636	137	0.686131	2.320897	753	0.329349	0.349000	0.344328	
767	0.331160	102	0.098039	131	0.763359	2.320897	767	0.331160	0.364000	0.344332	
751	0.334221	128	0.062500	121	0.768595	2.320897	751	0.334221	0.352000	0.344334	
736	0.311141	111	0.090090	153	0.705882	2.320897	736	0.311141	0.347000	0.344334	
756	0.330688	115	0.086957	129	0.767442	2.320897	756	0.330688	0.359000	0.344337	
730	0.353425	108	0.111111	162	0.691358	2.320897	730	0.353425	0.382000	0.344345	
709	0.320169	122	0.090164	169	0.727811	2.320897	709	0.320169	0.361000	0.344348	
727	0.335626	113	0.088496	160	0.718750	2.320897	727	0.335626	0.369000	0.344353	
727	0.342503	107	0.102804	166	0.656627	2.320897	727	0.342503	0.369000	0.344358	
747	0.293173	110	0.127273	143	0.706294	2.320897	747	0.293173	0.334000	0.344356	
729	0.319616	128	0.101562	143	0.692308	2.320897	729	0.319616	0.345000	0.344356	
716	0.298883	144	0.069444	140	0.757143	2.320897	716	0.298883	0.330000	0.344353	
724	0.337017	134	0.052239	142	0.690141	2.320897	724	0.337017	0.349000	0.344354	
738	0.341463	102	0.088235	160	0.687500	2.320897	738	0.341463	0.371000	0.344359	
732	0.329235	117	0.102564	151	0.642384	2.320897	732	0.329235	0.350000	0.344360	
719	0.358832	133	0.082707	148	0.756757	2.320897	719	0.358832	0.381000	0.344368	
732	0.334699	119	0.075630	149	0.724832	2.320897	732	0.334699	0.362000	0.344371	
740	0.318919	115	0.095652	145	0.648276	2.320897	740	0.318919	0.341000	0.344370	
722	0.335180	124	0.056452	154	0.662338	2.320897	722	0.335180	0.351000	0.344372	
746	0.348525	118	0.093220	136	0.669118	2.320897	746	0.348525	0.362000	0.344375	
730	0.327397	117	0.119658	153	0.732026	2.320897	730	0.327397	0.365000	0.344379	
727	0.328748	122	0.081967	151	0.768212	2.320897	727	0.328748	0.365000	0.344383	
728	0.299451	117	0.094017	155	0.664516	2.320897	728	0.299451	0.332000	0.344381	
705	0.314894	129	0.093023	166	0.740964	2.320897	705	0.314894	0.357000	0.344383	
709	0.307475	138	0.108696	153	0.764706	2.320897	709	0.307475	0.350000	0.344385	
733	0.238745	129	0.147287	138	0.797101	2.320897	733	0.238745	0.304000	0.344377	
742	0.335580	107	0.084112	151	0.589404	2.320897	742	0.335580	0.347000	0.344377	
742	0.332884	121	0.074380	137	0.715328	2.320897	742	0.332884	0.354000	0.344379	
747	0.301205	101	0.108911	152	0.684211	2.320897	747	0.301205	0.340000	0.344378	
757	0.317041	97	0.072165	146	0.815068	2.320897	757	0.317041	0.366000	0.344382	
735	0.330612	127	0.078740	138	0.673913	2.320897	735	0.330612	0.346000	0.344383	
752	0.325798	111	0.099099	137	0.802920	2.320897	752	0.325798	0.366000	0.344387	
741	0.346829	127	0.047244	132	0.719697	2.320897	741	0.346829	0.358000	0.344390	
731	0.322845	108	0.037037	161	0.745342	2.320897	731	0.322845	0.360000	0.344393	
743	0.328398	139	0.093525	118	0.805085	2.320897	743	0.328398	0.352000	0.344394	
722	0.246537	105	0.161905	173	0.780347	2.320897	722	0.246537	0.330000	0.344391	
734	0.311989	121	0.123967	145	0.655172	2.320897	734	0.311989	0.339000	0.344390	
707	0.251768	141	0.070922	152	0.828947	2.320897	707	0.251768	0.314000	0.344384	
712	0.206461	142	0.077465	146	0.787671	2.320897	712	0.206461	0.273000	0.344370	
738	0.224932	132	0.037879	130	0.846154	2.320897	738	0.224932	0.281000	0.344358	
724	0.236188	115	0.026087	161	0.807453	2.320897	724	0.236188	0.304000	0.344350	
752	0.238032	126	0.079365	122	0.877049	2.320897	752	0.238032	0.296000	0.344340	
740	0.216216	120	0.025000	140	0.857143	2.320897	740	0.216216	0.283000	0.344328	
726	0.216253	130	0.015385	144	0.812500	2.320897	726	0.216253	0.276000	0.344315	
688	0.225291	158	0.018987	154	0.857143	2.320897	688	0.225291	0.290000	0.344304	
738	0.289973	126	0.087302	136	0.727941	2.320897	738	0.289973	0.324000	0.344300	
744	0.313172	99	0.141414	157	0.681529	2.320897	744	0.313172	0.354000	0.344302	
773	0.316947	108	0.092593	119	0.714286	2.320897	773	0.316947	0.340000	0.344301	
744	0.369624	121	0.074380	135	0.725926	2.320897	744	0.369624	0.382000	0.344309	
727	0.305365	108	0.083333	165	0.660606	2.320897	727	0.305365	0.340000	0.344308	
738	0.349593	119	0.050420	143	0.727273	2.320897	738	0.349593	0.368000	0.344312	
738	0.321138	125	0.088000	137	0.759124	2.320897	738	0.321138	0.352000	0.344314	
727	0.325997	123	0.105691	150	0.640000	2.320897	727	0.325997	0.346000	0.344314	
730	0.328767	126	0.095238	144	0.743056	2.320897	730	0.328767	0.359000	0.344317	
705	0.370213	125	0.056000	170	0.823529	2.320897	705	0.370213	0.408000	0.344330	
748	0.299465	109	0.055046	143	0.692308	2.320897	748	0.299465	0.329000	0.344327	
716	0.326816	126	0.158730	158	0.753165	2.320897	716	0.326816	0.373000	0.344332	
712	0.345506	132	0.113636	156	0.775641	2.320897	712	0.345506	0.382000	0.344340	
738	0.353659	111	0.063063	151	0.682119	2.320897	738	0.353659	0.371000	0.344345	
736	0.323370	134	0.119403	130	0.761538	2.320897	736	0.323370	0.353000	0.344347	
733	0.326057	136	0.058824	131	0.717557	2.320897	733	0.326057	0.341000	0.344346	
715	0.320280	134	0.089552	151	0.788079	2.320897	715	0.320280	0.360000	0.344349	
745	0.366443	109	0.018349	146	0.767123	2.320897	745	0.366443	0.387000	0.344357	
736	0.309783	132	0.113636	132	0.636364	2.320897	736	0.309783	0.327000	0.344354	
719	0.304590	111	0.081081	170	0.594118	2.320897	719	0.304590	0.329000	0.344351	
725	0.333793	133	0.090226	142	0.654930	2.320897	725	0.333793	0.347000	0.344351	
740	0.329730	109	0.064220	151	0.754967	2.320897	740	0.329730	0.365000	0.344356	
715	0.328671	114	0.078947	171	0.695906	2.320897	715	0.328671	0.363000	0.344359	
692	0.271676	127	0.039370	181	0.872928	2.320897	692	0.271676	0.351000	0.344360	
670	0.282090	142	0.070423	188	0.760638	2.320897	670	0.282090	0.342000	0.344360	
764	0.310209	107	0.084112	129	0.728682	2.320897	764	0.310209	0.340000	0.344359	
739	0.286874	114	0.087719	147	0.673469	2.320897	739	0.286874	0.321000	0.344355	
721	0.294036	139	0.093525	140	0.707143	2.320897	721	0.294036	0.324000	0.344351	
733	0.294679	131	0.038168	136	0.713235	2.320897	733	0.294679	0.318000	0.344345	
769	0.334200	88	0.056818	143	0.741259	2.320897	769	0.334200	0.368000	0.344350	
759	0.339921	90	0.077778	151	0.761589	2.320897	759	0.339921	0.380000	0.344357	
726	0.330579	119	0.067227	155	0.658065	2.320897	726	0.330579	0.350000	0.344358	
727	0.372765	127	0.110236	146	0.732877	2.320897	727	0.372765	0.392000	0.344367	
745	0.327517	116	0.103448	139	0.798561	2.320897	745	0.327517	0.367000	0.344372	
703	0.337127	118	0.093220	179	0.726257	2.320897	703	0.337127	0.378000	0.344378	
728	0.325549	121	0.107438	151	0.675497	2.320897	728	0.325549	0.352000	0.344380	
755	0.301987	108	0.037037	137	0.649635	2.320897	755	0.301987	0.321000	0.344375	
769	0.357607	112	0.098214	119	0.773109	2.320897	769	0.357607	0.378000	0.344382	
727	0.298487	129	0.085271	144	0.715278	2.320897	727	0.298487	0.331000	0.344379	
723	0.269710	130	0.084615	147	0.748299	2.320897	723	0.269710	0.316000	0.344374	
716	0.254190	108	0.055556	176	0.829545	2.320897	716	0.254190	0.334000	0.344372	
740	0.247297	122	0.065574	138	0.797101	2.320897	740	0.247297	0.301000	0.344363	
733	0.392906	130	0.100000	137	0.737226	2.320897	733	0.392906	0.402000	0.344375	
713	0.342216	128	0.101562	159	0.654088	2.320897	713	0.342216	0.361000	0.344378	
712	0.349719	114	0.105263	174	0.701149	2.320897	712	0.349719	0.383000	0.344385	
736	0.330163	104	0.086538	160	0.681250	2.320897	736	0.330163	0.361000	0.344389	
735	0.312925	115	0.104348	150	0.746667	2.320897	735	0.312925	0.354000	0.344390	
715	0.331469	143	0.062937	142	0.690141	2.320897	715	0.331469	0.344000	0.344390	
712	0.293539	131	0.099237	157	0.522293	2.320897	712	0.293539	0.304000	0.344383	
738	0.325203	127	0.047244	135	0.651852	2.320897	738	0.325203	0.334000	0.344380	
733	0.328786	147	0.081633	120	0.733333	2.320897	733	0.328786	0.341000	0.344380	
740	0.374324	111	0.036036	149	0.758389	2.320897	740	0.374324	0.394000	0.344390	
724	0.312155	142	0.077465	134	0.701493	2.320897	724	0.312155	0.331000	0.344387	
755	0.323179	107	0.046729	138	0.615942	2.320897	755	0.323179	0.334000	0.344385	
734	0.316076	106	0.028302	160	0.750000	2.320897	734	0.316076	0.355000	0.344387	
736	0.328804	116	0.051724	148	0.628378	2.320897	736	0.328804	0.341000	0.344386	
748	0.348930	124	0.080645	128	0.640625	2.320897	748	0.348930	0.353000	0.344388	
742	0.335580	102	0.009804	156	0.692308	2.320897	742	0.335580	0.358000	0.344391	
750	0.317333	119	0.067227	131	0.778626	2.320897	750	0.317333	0.348000	0.344391	
745	0.322148	110	0.109091	145	0.724138	2.320897	745	0.322148	0.357000	0.344394	
733	0.331514	123	0.146341	144	0.750000	2.320897	733	0.331514	0.369000	0.344399	
733	0.347885	117	0.059829	150	0.720000	2.320897	733	0.347885	0.370000	0.344404	
718	0.350975	136	0.036765	146	0.815068	2.320897	718	0.350975	0.376000	0.344410	
729	0.366255	130	0.092308	141	0.737589	2.320897	729	0.366255	0.383000	0.344417	
708	0.295198	127	0.086614	165	0.769697	2.320897	708	0.295198	0.347000	0.344418	
735	0.278912	114	0.096491	151	0.801325	2.320897	735	0.278912	0.337000	0.344416	
715	0.285315	108	0.037037	177	0.757062	2.320897	715	0.285315	0.342000	0.344416	
760	0.303947	102	0.107843	138	0.753623	2.320897	760	0.303947	0.346000	0.344416	
737	0.356852	105	0.076190	158	0.689873	2.320897	737	0.356852	0.380000	0.344423	
734	0.363760	99	0.040404	167	0.670659	2.320897	734	0.363760	0.383000	0.344431	
741	0.384615	116	0.043103	143	0.643357	2.320897	741	0.384615	0.382000	0.344438	
723	0.294606	122	0.098361	155	0.696774	2.320897	723	0.294606	0.333000	0.344436	
714	0.330532	123	0.032520	163	0.760736	2.320897	714	0.330532	0.364000	0.344439	
716	0.312849	107	0.037383	177	0.700565	2.320897	716	0.312849	0.352000	0.344441	
738	0.330623	117	0.076923	145	0.737931	2.320897	738	0.330623	0.360000	0.344444	
744	0.354839	117	0.128205	139	0.719424	2.320897	744	0.354839	0.379000	0.344451	
733	0.336971	112	0.151786	155	0.722581	2.320897	733	0.336971	0.376000	0.344457	
730	0.376712	128	0.054688	142	0.683099	2.320897	730	0.376712	0.379000	0.344463	
724	0.330110	118	0.059322	158	0.759494	2.320897	724	0.330110	0.366000	0.344468	
714	0.341737	130	0.053846	156	0.775641	2.320897	714	0.341737	0.372000	0.344473	
743	0.282638	113	0.088496	144	0.631944	2.320897	743	0.282638	0.311000	0.344466	
768	0.324219	106	0.094340	126	0.738095	2.320897	768	0.324219	0.352000	0.344468	
753	0.334661	104	0.115385	143	0.713287	2.320897	753	0.334661	0.366000	0.344472	
748	0.330214	108	0.101852	144	0.680556	2.320897	748	0.330214	0.356000	0.344474	
761	0.344284	122	0.081967	117	0.811966	2.320897	761	0.344284	0.367000	0.344479	
737	0.366350	109	0.100917	154	0.772727	2.320897	737	0.366350	0.400000	0.344489	
724	0.312155	120	0.050000	156	0.641026	2.320897	724	0.312155	0.332000	0.344487	
738	0.326558	112	0.089286	150	0.693333	2.320897	738	0.326558	0.355000	0.344489	
727	0.346630	118	0.084746	155	0.774194	2.320897	727	0.346630	0.382000	0.344496	
734	0.317439	100	0.110000	166	0.704819	2.320897	734	0.317439	0.361000	0.344500	
748	0.342246	105	0.104762	147	0.666667	2.320897	748	0.342246	0.365000	0.344504	
712	0.314607	149	0.093960	139	0.741007	2.320897	712	0.314607	0.341000	0.344503	
747	0.313253	120	0.108333	133	0.699248	2.320897	747	0.313253	0.340000	0.344502	
755	0.313907	109	0.146789	136	0.764706	2.320897	755	0.313907	0.357000	0.344504	
745	0.343624	123	0.056911	132	0.780303	2.320897	745	0.343624	0.366000	0.344509	
743	0.355316	108	0.083333	149	0.610738	2.320897	743	0.355316	0.364000	0.344512	
742	0.326146	110	0.081818	148	0.729730	2.320897	742	0.326146	0.359000	0.344515	
730	0.338356	117	0.076923	153	0.751634	2.320897	730	0.338356	0.371000	0.344520	
732	0.310109	132	0.030303	136	0.742647	2.320897	732	0.310109	0.332000	0.344518	
716	0.298883	133	0.135338	151	0.695364	2.320897	716	0.298883	0.337000	0.344516	
737	0.327001	122	0.090164	141	0.702128	2.320897	737	0.327001	0.351000	0.344518	
713	0.330996	128	0.101562	159	0.383648	2.320897	713	0.330996	0.310000	0.344511	
710	0.311268	163	0.061350	127	0.755906	2.320897	710	0.311268	0.327000	0.344508	
746	0.329759	122	0.081967	132	0.689394	2.320897	746	0.329759	0.347000	0.344508	
747	0.326640	125	0.072000	128	0.757812	2.320897	747	0.326640	0.350000	0.344509	
759	0.292490	106	0.103774	135	0.755556	2.320897	759	0.292490	0.335000	0.344507	
727	0.299862	114	0.043860	159	0.805031	2.320897	727	0.299862	0.351000	0.344509	
714	0.267507	146	0.075342	140	0.800000	2.320897	714	0.267507	0.314000	0.344503	
709	0.307475	138	0.036232	153	0.797386	2.320897	709	0.307475	0.345000	0.344503	
758	0.310026	113	0.061947	129	0.720930	2.320897	758	0.310026	0.335000	0.344501	
744	0.354839	119	0.109244	137	0.620438	2.320897	744	0.354839	0.362000	0.344504	
738	0.338753	113	0.035398	149	0.651007	2.320897	738	0.338753	0.351000	0.344506	
730	0.334247	108	0.111111	162	0.722222	2.320897	730	0.334247	0.373000	0.344511	
761	0.331143	103	0.077670	136	0.705882	2.320897	761	0.331143	0.356000	0.344513	
729	0.359396	115	0.043478	156	0.711538	2.320897	729	0.359396	0.378000	0.344520	
717	0.358438	124	0.048387	159	0.641509	2.320897	717	0.358438	0.365000	0.344524	
728	0.293956	121	0.074380	151	0.688742	2.320897	728	0.293956	0.327000	0.344520	
736	0.331522	102	0.088235	162	0.753086	2.320897	736	0.331522	0.375000	0.344526	
739	0.335589	116	0.103448	145	0.620690	2.320897	739	0.335589	0.350000	0.344527	
733	0.272851	125	0.016000	142	0.795775	2.320897	733	0.272851	0.315000	0.344521	
732	0.342896	114	0.131579	154	0.707792	2.320897	732	0.342896	0.375000	0.344527	
717	0.308229	122	0.090164	161	0.720497	2.320897	717	0.308229	0.348000	0.344528	
765	0.346405	110	0.100000	125	0.792000	2.320897	765	0.346405	0.375000	0.344534	
730	0.330137	115	0.121739	155	0.729032	2.320897	730	0.330137	0.368000	0.344538	
758	0.315303	97	0.041237	145	0.751724	2.320897	758	0.315303	0.352000	0.344540	
718	0.211699	141	0.099291	141	0.829787	2.320897	718	0.211699	0.283000	0.344528	
742	0.295148	126	0.119048	132	0.606061	2.320897	742	0.295148	0.314000	0.344522	
738	0.337398	114	0.061404	148	0.682432	2.320897	738	0.337398	0.357000	0.344525	
729	0.320988	124	0.112903	147	0.693878	2.320897	729	0.320988	0.350000	0.344526	
730	0.339726	120	0.066667	150	0.673333	2.320897	730	0.339726	0.357000	0.344528	
779	0.295250	106	0.132075	115	0.713043	2.320897	779	0.295250	0.326000	0.344524	
745	0.330201	108	0.083333	147	0.673469	2.320897	745	0.330201	0.354000	0.344526	
709	0.300423	135	0.118519	156	0.705128	2.320897	709	0.300423	0.339000	0.344525	
742	0.323450	111	0.081081	147	0.741497	2.320897	742	0.323450	0.358000	0.344528	
715	0.318881	114	0.078947	171	0.707602	2.320897	715	0.318881	0.358000	0.344530	
754	0.344828	110	0.100000	136	0.727941	2.320897	754	0.344828	0.370000	0.344535	
755	0.336424	123	0.065041	122	0.704918	2.320897	755	0.336424	0.348000	0.344536	
735	0.353741	147	0.095238	118	0.686441	2.320897	735	0.353741	0.355000	0.344538	
724	0.335635	120	0.116667	156	0.589744	2.320897	724	0.335635	0.349000	0.344539	
744	0.279570	114	0.087719	142	0.788732	2.320897	744	0.279570	0.330000	0.344536	
740	0.306757	114	0.114035	146	0.636986	2.320897	740	0.306757	0.333000	0.344534	
748	0.308824	122	0.065574	130	0.792308	2.320897	748	0.308824	0.342000	0.344533	
732	0.319672	124	0.072581	144	0.701389	2.320897	732	0.319672	0.344000	0.344533	
738	0.299458	121	0.074380	141	0.780142	2.320897	738	0.299458	0.340000	0.344532	
749	0.337784	117	0.051282	134	0.761194	2.320897	749	0.337784	0.361000	0.344535	
739	0.359946	128	0.062500	133	0.736842	2.320897	739	0.359946	0.372000	0.344541	
745	0.299329	126	0.103175	129	0.697674	2.320897	745	0.299329	0.326000	0.344537	
764	0.301047	102	0.088235	134	0.634328	2.320897	764	0.301047	0.324000	0.344533	
752	0.305851	96	0.031250	152	0.657895	2.320897	752	0.305851	0.333000	0.344531	
749	0.340454	124	0.072581	127	0.724409	2.320897	749	0.340454	0.356000	0.344533	
737	0.333786	115	0.026087	148	0.601351	2.320897	737	0.333786	0.338000	0.344532	
717	0.343096	129	0.077519	154	0.746753	2.320897	717	0.343096	0.371000	0.344537	
757	0.354029	105	0.076190	138	0.739130	2.320897	757	0.354029	0.378000	0.344543	
724	0.342541	130	0.092308	146	0.753425	2.320897	724	0.342541	0.370000	0.344548	
752	0.343085	109	0.091743	139	0.726619	2.320897	752	0.343085	0.369000	0.344553	
730	0.341096	132	0.113636	138	0.717391	2.320897	730	0.341096	0.363000	0.344557	
729	0.311385	133	0.082707	138	0.688406	2.320897	729	0.311385	0.333000	0.344554	
735	0.329252	104	0.057692	161	0.614907	2.320897	735	0.329252	0.347000	0.344555	
733	0.336971	119	0.075630	148	0.668919	2.320897	733	0.336971	0.355000	0.344557	
752	0.333777	119	0.058824	129	0.666667	2.320897	752	0.333777	0.344000	0.344557	
714	0.324930	126	0.150794	160	0.512500	2.320897	714	0.324930	0.333000	0.344554	
715	0.338462	140	0.085714	145	0.668966	2.320897	715	0.338462	0.351000	0.344556	
726	0.345730	117	0.111111	157	0.745223	2.320897	726	0.345730	0.381000	0.344563	
768	0.326823	82	0.073171	150	0.686667	2.320897	768	0.326823	0.360000	0.344566	
734	0.321526	103	0.116505	163	0.687117	2.320897	734	0.321526	0.360000	0.344569	
739	0.343708	110	0.072727	151	0.741722	2.320897	739	0.343708	0.374000	0.344574	
763	0.327654	101	0.138614	136	0.772059	2.320897	763	0.327654	0.369000	0.344579	
753	0.359894	127	0.086614	120	0.675000	2.320897	753	0.359894	0.363000	0.344582	
725	0.304828	128	0.101562	147	0.632653	2.320897	725	0.304828	0.327000	0.344579	
731	0.265390	120	0.066667	149	0.832215	2.320897	731	0.265390	0.326000	0.344575	
732	0.329235	131	0.083969	137	0.839416	2.320897	732	0.329235	0.367000	0.344580	
747	0.325301	113	0.053097	140	0.707143	2.320897	747	0.325301	0.348000	0.344580	
759	0.292490	96	0.114583	145	0.703448	2.320897	759	0.292490	0.335000	0.344579	
742	0.342318	137	0.087591	121	0.710744	2.320897	742	0.342318	0.352000	0.344580	
745	0.324832	118	0.042373	137	0.729927	2.320897	745	0.324832	0.347000	0.344580	
750	0.286667	131	0.083969	119	0.722689	2.320897	750	0.286667	0.312000	0.344574	
717	0.305439	132	0.121212	151	0.708609	2.320897	717	0.305439	0.342000	0.344574	
718	0.330084	131	0.114504	151	0.728477	2.320897	718	0.330084	0.362000	0.344577	
750	0.310667	104	0.115385	146	0.719178	2.320897	750	0.310667	0.350000	0.344578	
741	0.283401	117	0.094017	142	0.718310	2.320897	741	0.283401	0.323000	0.344574	
731	0.314637	109	0.064220	160	0.787500	2.320897	731	0.314637	0.363000	0.344577	
713	0.371669	134	0.052239	153	0.666667	2.320897	713	0.371669	0.374000	0.344583	
758	0.337731	100	0.090000	142	0.760563	2.320897	758	0.337731	0.373000	0.344588	
721	0.316227	134	0.067164	145	0.806897	2.320897	721	0.316227	0.354000	0.344590	
736	0.270380	135	0.066667	129	0.744186	2.320897	736	0.270380	0.304000	0.344583	
732	0.348361	116	0.094828	152	0.664474	2.320897	732	0.348361	0.367000	0.344587	
736	0.312500	114	0.035088	150	0.686667	2.320897	736	0.312500	0.337000	0.344585	
726	0.319559	133	0.097744	141	0.723404	2.320897	726	0.319559	0.347000	0.344586	
751	0.347537	125	0.096000	124	0.750000	2.320897	751	0.347537	0.366000	0.344590	
757	0.324967	114	0.105263	129	0.705426	2.320897	757	0.324967	0.349000	0.344591	
741	0.371120	126	0.095238	133	0.714286	2.320897	741	0.371120	0.382000	0.344598	
749	0.303071	99	0.121212	152	0.684211	2.320897	749	0.303071	0.343000	0.344598	
713	0.329593	131	0.068702	156	0.711538	2.320897	713	0.329593	0.355000	0.344600	
766	0.318538	99	0.121212	135	0.674074	2.320897	766	0.318538	0.347000	0.344600	
769	0.313394	89	0.033708	142	0.697183	2.320897	769	0.313394	0.343000	0.344600	
748	0.310160	100	0.090000	152	0.651316	2.320897	748	0.310160	0.340000	0.344599	
741	0.323887	107	0.046729	152	0.717105	2.320897	741	0.323887	0.354000	0.344601	
739	0.311231	102	0.088235	159	0.704403	2.320897	739	0.311231	0.351000	0.344602	
731	0.329685	120	0.083333	149	0.791946	2.320897	731	0.329685	0.369000	0.344606	
731	0.314637	138	0.094203	131	0.679389	2.320897	731	0.314637	0.332000	0.344604	
