Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.342857	117	0.042735	148	0.716216	5.000000	735	0.342857	0.363000	0.347689	
741	0.310391	99	0.030303	160	0.637500	5.000000	741	0.310391	0.335000	0.347687	
732	0.327869	122	0.016393	146	0.684932	5.000000	732	0.327869	0.342000	0.347686	
714	0.371148	146	0.013699	140	0.692857	5.000000	714	0.371148	0.364000	0.347688	
736	0.365489	109	0.018349	155	0.645161	5.000000	736	0.365489	0.371000	0.347692	
754	0.348806	118	0.016949	128	0.781250	5.000000	754	0.348806	0.365000	0.347695	
745	0.350336	104	0.000000	151	0.688742	5.000000	745	0.350336	0.365000	0.347697	
734	0.339237	116	0.086207	150	0.693333	5.000000	734	0.339237	0.363000	0.347700	
739	0.342355	109	0.036697	152	0.625000	5.000000	739	0.342355	0.352000	0.347700	
761	0.360053	104	0.096154	135	0.629630	5.000000	761	0.360053	0.369000	0.347703	
723	0.358230	124	0.032258	153	0.633987	5.000000	723	0.358230	0.360000	0.347705	
717	0.331939	121	0.082645	162	0.709877	5.000000	717	0.331939	0.363000	0.347708	
764	0.341623	100	0.020000	136	0.625000	5.000000	764	0.341623	0.348000	0.347708	
734	0.305177	102	0.068627	164	0.670732	5.000000	734	0.305177	0.341000	0.347707	
727	0.338377	120	0.058333	153	0.614379	5.000000	727	0.338377	0.347000	0.347707	
747	0.346720	106	0.037736	147	0.727891	5.000000	747	0.346720	0.370000	0.347710	
706	0.337110	131	0.030534	163	0.625767	5.000000	706	0.337110	0.344000	0.347709	
734	0.348774	115	0.000000	151	0.615894	5.000000	734	0.348774	0.349000	0.347710	
737	0.332429	124	0.016129	139	0.719424	5.000000	737	0.332429	0.347000	0.347710	
750	0.333333	116	0.000000	134	0.701493	5.000000	750	0.333333	0.344000	0.347709	
744	0.325269	112	0.000000	144	0.729167	5.000000	744	0.325269	0.347000	0.347709	
730	0.309589	118	0.067797	152	0.717105	5.000000	730	0.309589	0.343000	0.347708	
723	0.356846	104	0.076923	173	0.664740	5.000000	723	0.356846	0.381000	0.347713	
755	0.356291	99	0.020202	146	0.705479	5.000000	755	0.356291	0.374000	0.347717	
706	0.318697	126	0.031746	168	0.761905	5.000000	706	0.318697	0.357000	0.347719	
752	0.345745	94	0.000000	154	0.688312	5.000000	752	0.345745	0.366000	0.347721	
731	0.335157	114	0.070175	155	0.625806	5.000000	731	0.335157	0.350000	0.347722	
756	0.337302	102	0.019608	142	0.605634	5.000000	756	0.337302	0.343000	0.347721	
749	0.339119	109	0.018349	142	0.718310	5.000000	749	0.339119	0.358000	0.347723	
748	0.314171	102	0.019608	150	0.726667	5.000000	748	0.314171	0.346000	0.347722	
751	0.330226	105	0.057143	144	0.666667	5.000000	751	0.330226	0.350000	0.347723	
739	0.332882	106	0.018868	155	0.651613	5.000000	739	0.332882	0.349000	0.347723	
738	0.350949	100	0.040000	162	0.592593	5.000000	738	0.350949	0.359000	0.347725	
728	0.318681	116	0.017241	156	0.666667	5.000000	728	0.318681	0.338000	0.347723	
743	0.323015	98	0.040816	159	0.672956	5.000000	743	0.323015	0.351000	0.347724	
743	0.302826	114	0.052632	143	0.671329	5.000000	743	0.302826	0.327000	0.347720	
752	0.324468	102	0.058824	146	0.582192	5.000000	752	0.324468	0.335000	0.347719	
730	0.304110	117	0.034188	153	0.660131	5.000000	730	0.304110	0.327000	0.347715	
734	0.350136	119	0.033613	147	0.646259	5.000000	734	0.350136	0.356000	0.347717	
726	0.314050	109	0.055046	165	0.666667	5.000000	726	0.314050	0.344000	0.347716	
757	0.344782	89	0.044944	154	0.623377	5.000000	757	0.344782	0.361000	0.347718	
734	0.326975	105	0.038095	161	0.689441	5.000000	734	0.326975	0.355000	0.347719	
735	0.333333	100	0.020000	165	0.703030	5.000000	735	0.333333	0.363000	0.347721	
742	0.334232	113	0.053097	145	0.606897	5.000000	742	0.334232	0.342000	0.347721	
743	0.321669	108	0.018519	149	0.671141	5.000000	743	0.321669	0.341000	0.347720	
740	0.304054	103	0.038835	157	0.541401	5.000000	740	0.304054	0.314000	0.347714	
731	0.316005	106	0.000000	163	0.558282	5.000000	731	0.316005	0.322000	0.347711	
728	0.343407	116	0.017241	156	0.628205	5.000000	728	0.343407	0.350000	0.347711	
736	0.298913	112	0.053571	152	0.618421	5.000000	736	0.298913	0.320000	0.347707	
709	0.332863	134	0.044776	157	0.681529	5.000000	709	0.332863	0.349000	0.347707	
722	0.336565	120	0.066667	158	0.620253	5.000000	722	0.336565	0.349000	0.347707	
741	0.319838	104	0.038462	155	0.690323	5.000000	741	0.319838	0.348000	0.347707	
732	0.314208	133	0.015038	135	0.688889	5.000000	732	0.314208	0.325000	0.347704	
755	0.339073	113	0.017699	132	0.643939	5.000000	755	0.339073	0.343000	0.347703	
715	0.328671	123	0.000000	162	0.666667	5.000000	715	0.328671	0.343000	0.347702	
758	0.325858	102	0.058824	140	0.585714	5.000000	758	0.325858	0.335000	0.347700	
741	0.310391	120	0.050000	139	0.618705	5.000000	741	0.310391	0.322000	0.347697	
736	0.335598	110	0.054545	154	0.590909	5.000000	736	0.335598	0.344000	0.347696	
722	0.325485	140	0.028571	138	0.695652	5.000000	722	0.325485	0.335000	0.347694	
738	0.314363	124	0.016129	138	0.630435	5.000000	738	0.314363	0.321000	0.347690	
723	0.337483	103	0.019417	174	0.655172	5.000000	723	0.337483	0.360000	0.347692	
743	0.328398	107	0.028037	150	0.680000	5.000000	743	0.328398	0.349000	0.347692	
716	0.305866	119	0.058824	165	0.624242	5.000000	716	0.305866	0.329000	0.347689	
724	0.316298	129	0.031008	147	0.727891	5.000000	724	0.316298	0.340000	0.347688	
710	0.311268	136	0.029412	154	0.603896	5.000000	710	0.311268	0.318000	0.347684	
740	0.297297	116	0.034483	144	0.687500	5.000000	740	0.297297	0.323000	0.347680	
756	0.343915	93	0.021505	151	0.655629	5.000000	756	0.343915	0.361000	0.347682	
717	0.316597	126	0.063492	157	0.662420	5.000000	717	0.316597	0.339000	0.347681	
749	0.327103	117	0.034188	134	0.649254	5.000000	749	0.327103	0.336000	0.347679	
715	0.328671	110	0.000000	175	0.697143	5.000000	715	0.328671	0.357000	0.347680	
741	0.321188	117	0.017094	142	0.605634	5.000000	741	0.321188	0.326000	0.347677	
728	0.329670	122	0.032787	150	0.660000	5.000000	728	0.329670	0.343000	0.347676	
743	0.363392	109	0.073394	148	0.628378	5.000000	743	0.363392	0.371000	0.347680	
741	0.306343	94	0.042553	165	0.642424	5.000000	741	0.306343	0.337000	0.347678	
739	0.369418	104	0.038462	157	0.668790	5.000000	739	0.369418	0.382000	0.347683	
736	0.319293	118	0.033898	146	0.705479	5.000000	736	0.319293	0.342000	0.347682	
720	0.336111	134	0.000000	146	0.554795	5.000000	720	0.336111	0.323000	0.347679	
704	0.340909	125	0.032000	171	0.695906	5.000000	704	0.340909	0.363000	0.347681	
742	0.332884	118	0.016949	140	0.700000	5.000000	742	0.332884	0.347000	0.347681	
740	0.332432	99	0.020202	161	0.689441	5.000000	740	0.332432	0.359000	0.347683	
750	0.353333	116	0.034483	134	0.686567	5.000000	750	0.353333	0.361000	0.347685	
743	0.310902	112	0.000000	145	0.627586	5.000000	743	0.310902	0.322000	0.347681	
738	0.313008	116	0.017241	146	0.657534	5.000000	738	0.313008	0.329000	0.347678	
755	0.347020	111	0.018018	134	0.686567	5.000000	755	0.347020	0.356000	0.347679	
721	0.321775	121	0.016529	158	0.664557	5.000000	721	0.321775	0.339000	0.347678	
744	0.319892	109	0.036697	147	0.659864	5.000000	744	0.319892	0.339000	0.347677	
717	0.330544	131	0.030534	152	0.651316	5.000000	717	0.330544	0.340000	0.347675	
766	0.308094	101	0.039604	133	0.766917	5.000000	766	0.308094	0.342000	0.347675	
721	0.339806	119	0.016807	160	0.637500	5.000000	721	0.339806	0.349000	0.347675	
734	0.355586	128	0.015625	138	0.739130	5.000000	734	0.355586	0.365000	0.347677	
742	0.327493	107	0.056075	151	0.741722	5.000000	742	0.327493	0.361000	0.347679	
752	0.336436	98	0.040816	150	0.580000	5.000000	752	0.336436	0.344000	0.347679	
723	0.345781	118	0.050847	159	0.647799	5.000000	723	0.345781	0.359000	0.347681	
711	0.331927	122	0.016393	167	0.646707	5.000000	711	0.331927	0.346000	0.347680	
759	0.330698	117	0.051282	124	0.725806	5.000000	759	0.330698	0.347000	0.347680	
750	0.318667	97	0.000000	153	0.692810	5.000000	750	0.318667	0.345000	0.347680	
739	0.351827	110	0.018182	151	0.708609	5.000000	739	0.351827	0.369000	0.347683	
734	0.328338	128	0.062500	138	0.637681	5.000000	734	0.328338	0.337000	0.347681	
727	0.312242	118	0.033898	155	0.696774	5.000000	727	0.312242	0.339000	0.347680	
741	0.346829	107	0.018692	152	0.756579	5.000000	741	0.346829	0.374000	0.347684	
753	0.343958	110	0.018182	137	0.715328	5.000000	753	0.343958	0.359000	0.347686	
756	0.347884	99	0.060606	145	0.648276	5.000000	756	0.347884	0.363000	0.347688	
749	0.357810	99	0.040404	152	0.697368	5.000000	749	0.357810	0.378000	0.347693	
729	0.360768	121	0.049587	150	0.680000	5.000000	729	0.360768	0.371000	0.347696	
731	0.318741	116	0.034483	153	0.686275	5.000000	731	0.318741	0.342000	0.347695	
741	0.330634	118	0.067797	141	0.631206	5.000000	741	0.330634	0.342000	0.347694	
724	0.321823	119	0.050420	157	0.605096	5.000000	724	0.321823	0.334000	0.347692	
770	0.315584	98	0.040816	132	0.696970	5.000000	770	0.315584	0.339000	0.347691	
729	0.329218	128	0.046875	143	0.748252	5.000000	729	0.329218	0.353000	0.347692	
717	0.290098	126	0.015873	157	0.700637	5.000000	717	0.290098	0.320000	0.347688	
741	0.341430	131	0.000000	128	0.703125	5.000000	741	0.341430	0.343000	0.347687	
720	0.312500	128	0.031250	152	0.750000	5.000000	720	0.312500	0.343000	0.347686	
747	0.273092	109	0.036697	144	0.694444	5.000000	747	0.273092	0.308000	0.347680	
734	0.363760	118	0.033898	148	0.736486	5.000000	734	0.363760	0.380000	0.347685	
728	0.313187	127	0.031496	145	0.572414	5.000000	728	0.313187	0.315000	0.347680	
734	0.325613	109	0.055046	157	0.662420	5.000000	734	0.325613	0.349000	0.347680	
726	0.325069	125	0.016000	149	0.684564	5.000000	726	0.325069	0.340000	0.347679	
731	0.298222	119	0.016807	150	0.580000	5.000000	731	0.298222	0.307000	0.347673	
742	0.334232	106	0.037736	152	0.677632	5.000000	742	0.334232	0.355000	0.347674	
739	0.326116	136	0.029412	125	0.736000	5.000000	739	0.326116	0.337000	0.347673	
716	0.333799	122	0.065574	162	0.666667	5.000000	716	0.333799	0.355000	0.347674	
727	0.330124	117	0.017094	156	0.737179	5.000000	727	0.330124	0.357000	0.347675	
756	0.300265	120	0.050000	124	0.661290	5.000000	756	0.300265	0.315000	0.347670	
732	0.293716	115	0.034783	153	0.640523	5.000000	732	0.293716	0.317000	0.347666	
743	0.329744	115	0.052174	142	0.725352	5.000000	743	0.329744	0.354000	0.347667	
735	0.344218	123	0.016260	142	0.746479	5.000000	735	0.344218	0.361000	0.347669	
762	0.333333	96	0.000000	142	0.739437	5.000000	762	0.333333	0.359000	0.347670	
752	0.344415	112	0.053571	136	0.727941	5.000000	752	0.344415	0.364000	0.347673	
716	0.294693	130	0.061538	154	0.655844	5.000000	716	0.294693	0.320000	0.347669	
748	0.327540	116	0.034483	136	0.661765	5.000000	748	0.327540	0.339000	0.347667	
744	0.315860	122	0.065574	134	0.656716	5.000000	744	0.315860	0.331000	0.347665	
752	0.319149	100	0.020000	148	0.594595	5.000000	752	0.319149	0.330000	0.347662	
737	0.332429	125	0.016000	138	0.659420	5.000000	737	0.332429	0.338000	0.347661	
726	0.337466	123	0.048780	151	0.622517	5.000000	726	0.337466	0.345000	0.347660	
744	0.317204	111	0.072072	145	0.710345	5.000000	744	0.317204	0.347000	0.347660	
745	0.322148	117	0.068376	138	0.659420	5.000000	745	0.322148	0.339000	0.347659	
743	0.341857	110	0.018182	147	0.761905	5.000000	743	0.341857	0.368000	0.347662	
738	0.333333	120	0.033333	142	0.683099	5.000000	738	0.333333	0.347000	0.347662	
721	0.357836	119	0.050420	160	0.631250	5.000000	721	0.357836	0.365000	0.347665	
746	0.351206	116	0.068966	138	0.652174	5.000000	746	0.351206	0.360000	0.347666	
751	0.331558	120	0.033333	129	0.689922	5.000000	751	0.331558	0.342000	0.347666	
747	0.354752	105	0.038095	148	0.689189	5.000000	747	0.354752	0.371000	0.347669	
741	0.340081	122	0.000000	137	0.664234	5.000000	741	0.340081	0.343000	0.347668	
746	0.320375	120	0.016667	134	0.634328	5.000000	746	0.320375	0.326000	0.347665	
744	0.319892	120	0.050000	136	0.588235	5.000000	744	0.319892	0.324000	0.347662	
751	0.356858	111	0.000000	138	0.623188	5.000000	751	0.356858	0.354000	0.347662	
750	0.324000	101	0.039604	149	0.731544	5.000000	750	0.324000	0.356000	0.347664	
741	0.319838	128	0.000000	131	0.702290	5.000000	741	0.319838	0.329000	0.347661	
732	0.326503	116	0.017241	152	0.657895	5.000000	732	0.326503	0.341000	0.347660	
751	0.304927	118	0.033898	131	0.664122	5.000000	751	0.304927	0.320000	0.347656	
726	0.336088	115	0.034783	159	0.672956	5.000000	726	0.336088	0.355000	0.347657	
742	0.309973	112	0.053571	146	0.698630	5.000000	742	0.309973	0.338000	0.347655	
717	0.336123	127	0.015748	156	0.634615	5.000000	717	0.336123	0.342000	0.347655	
722	0.328255	128	0.046875	150	0.600000	5.000000	722	0.328255	0.333000	0.347652	
753	0.337317	118	0.033898	129	0.705426	5.000000	753	0.337317	0.349000	0.347653	
755	0.331126	110	0.018182	135	0.777778	5.000000	755	0.331126	0.357000	0.347654	
747	0.331995	97	0.000000	156	0.576923	5.000000	747	0.331995	0.338000	0.347653	
747	0.321285	109	0.018349	144	0.666667	5.000000	747	0.321285	0.338000	0.347651	
745	0.355705	116	0.051724	139	0.647482	5.000000	745	0.355705	0.361000	0.347653	
739	0.308525	93	0.021505	168	0.720238	5.000000	739	0.308525	0.351000	0.347654	
724	0.320442	121	0.016529	155	0.548387	5.000000	724	0.320442	0.319000	0.347649	
746	0.325737	115	0.069565	139	0.539568	5.000000	746	0.325737	0.326000	0.347646	
731	0.320109	118	0.101695	151	0.668874	5.000000	731	0.320109	0.347000	0.347646	
726	0.316804	115	0.034783	159	0.622642	5.000000	726	0.316804	0.333000	0.347644	
720	0.323611	120	0.066667	160	0.706250	5.000000	720	0.323611	0.354000	0.347645	
745	0.318121	105	0.019048	150	0.700000	5.000000	745	0.318121	0.344000	0.347644	
723	0.337483	131	0.061069	146	0.684932	5.000000	723	0.337483	0.352000	0.347645	
756	0.326720	101	0.019802	143	0.664336	5.000000	756	0.326720	0.344000	0.347644	
749	0.352470	106	0.018868	145	0.620690	5.000000	749	0.352470	0.356000	0.347646	
742	0.335580	121	0.033058	137	0.810219	5.000000	742	0.335580	0.364000	0.347648	
746	0.309651	102	0.078431	152	0.697368	5.000000	746	0.309651	0.345000	0.347648	
738	0.330623	119	0.033613	143	0.622378	5.000000	738	0.330623	0.337000	0.347646	
770	0.311688	97	0.082474	133	0.624060	5.000000	770	0.311688	0.331000	0.347644	
747	0.314592	110	0.036364	143	0.629371	5.000000	747	0.314592	0.329000	0.347641	
722	0.331025	109	0.036697	169	0.621302	5.000000	722	0.331025	0.348000	0.347641	
747	0.354752	106	0.056604	147	0.693878	5.000000	747	0.354752	0.373000	0.347645	
725	0.320000	130	0.030769	145	0.648276	5.000000	725	0.320000	0.330000	0.347642	
766	0.302872	113	0.035398	121	0.661157	5.000000	766	0.302872	0.316000	0.347637	
758	0.356201	116	0.000000	126	0.658730	5.000000	758	0.356201	0.353000	0.347638	
731	0.295486	115	0.000000	154	0.694805	5.000000	731	0.295486	0.323000	0.347634	
767	0.316819	88	0.045455	145	0.641379	5.000000	767	0.316819	0.340000	0.347633	
748	0.335561	114	0.035088	138	0.724638	5.000000	748	0.335561	0.355000	0.347634	
758	0.337731	105	0.038095	137	0.671533	5.000000	758	0.337731	0.352000	0.347635	
726	0.340220	132	0.045455	142	0.619718	5.000000	726	0.340220	0.341000	0.347634	
748	0.342246	97	0.020619	155	0.600000	5.000000	748	0.342246	0.351000	0.347635	
731	0.310534	100	0.000000	169	0.692308	5.000000	731	0.310534	0.344000	0.347634	
741	0.331984	120	0.016667	139	0.733813	5.000000	741	0.331984	0.350000	0.347634	
756	0.330688	113	0.070796	131	0.656489	5.000000	756	0.330688	0.344000	0.347634	
720	0.312500	107	0.065421	173	0.653179	5.000000	720	0.312500	0.345000	0.347633	
751	0.296937	103	0.009709	146	0.630137	5.000000	751	0.296937	0.316000	0.347629	
745	0.332886	106	0.056604	149	0.691275	5.000000	745	0.332886	0.357000	0.347630	
747	0.346720	111	0.072072	142	0.732394	5.000000	747	0.346720	0.371000	0.347634	
753	0.308101	127	0.078740	120	0.566667	5.000000	753	0.308101	0.310000	0.347628	
719	0.360223	125	0.048000	156	0.679487	5.000000	719	0.360223	0.371000	0.347632	
745	0.358389	116	0.000000	139	0.683453	5.000000	745	0.358389	0.362000	0.347634	
759	0.308300	113	0.070796	128	0.687500	5.000000	759	0.308300	0.330000	0.347631	
720	0.301389	115	0.017391	165	0.630303	5.000000	720	0.301389	0.323000	0.347627	
739	0.313938	113	0.017699	148	0.614865	5.000000	739	0.313938	0.325000	0.347624	
707	0.330976	126	0.015873	167	0.736527	5.000000	707	0.330976	0.359000	0.347626	
746	0.292225	117	0.042735	137	0.583942	5.000000	746	0.292225	0.303000	0.347619	
723	0.344398	135	0.066667	142	0.669014	5.000000	723	0.344398	0.353000	0.347620	
761	0.324573	115	0.034783	124	0.645161	5.000000	761	0.324573	0.331000	0.347617	
732	0.301913	104	0.076923	164	0.682927	5.000000	732	0.301913	0.341000	0.347616	
714	0.295518	137	0.087591	149	0.624161	5.000000	714	0.295518	0.316000	0.347612	
738	0.334688	110	0.018182	152	0.690789	5.000000	738	0.334688	0.354000	0.347613	
760	0.331579	105	0.038095	135	0.585185	5.000000	760	0.331579	0.335000	0.347611	
716	0.356145	122	0.032787	162	0.734568	5.000000	716	0.356145	0.378000	0.347615	
749	0.348465	115	0.017391	136	0.647059	5.000000	749	0.348465	0.351000	0.347616	
740	0.340541	108	0.000000	152	0.717105	5.000000	740	0.340541	0.361000	0.347618	
718	0.320334	127	0.031496	155	0.703226	5.000000	718	0.320334	0.343000	0.347617	
745	0.350336	111	0.045045	144	0.708333	5.000000	745	0.350336	0.368000	0.347620	
727	0.332875	113	0.008850	160	0.687500	5.000000	727	0.332875	0.353000	0.347621	
739	0.353180	107	0.074766	154	0.584416	5.000000	739	0.353180	0.359000	0.347623	
742	0.350404	105	0.076190	153	0.673203	5.000000	742	0.350404	0.371000	0.347626	
775	0.354839	89	0.022472	136	0.551471	5.000000	775	0.354839	0.352000	0.347627	
754	0.335544	106	0.037736	140	0.771429	5.000000	754	0.335544	0.365000	0.347629	
731	0.354309	107	0.018692	162	0.685185	5.000000	731	0.354309	0.372000	0.347633	
730	0.298630	116	0.017241	154	0.688312	5.000000	730	0.298630	0.326000	0.347630	
729	0.312757	110	0.036364	161	0.695652	5.000000	729	0.312757	0.344000	0.347629	
753	0.308101	104	0.048077	143	0.601399	5.000000	753	0.308101	0.323000	0.347626	
734	0.340599	99	0.030303	167	0.592814	5.000000	734	0.340599	0.352000	0.347626	
752	0.351064	92	0.065217	156	0.698718	5.000000	752	0.351064	0.379000	0.347631	
726	0.355372	120	0.016667	154	0.694805	5.000000	726	0.355372	0.367000	0.347634	
755	0.317881	96	0.062500	149	0.644295	5.000000	755	0.317881	0.342000	0.347633	
747	0.310576	104	0.076923	149	0.731544	5.000000	747	0.310576	0.349000	0.347633	
738	0.325203	118	0.033898	144	0.687500	5.000000	738	0.325203	0.343000	0.347632	
721	0.302358	110	0.018182	169	0.650888	5.000000	721	0.302358	0.330000	0.347630	
740	0.332432	110	0.000000	150	0.666667	5.000000	740	0.332432	0.346000	0.347630	
732	0.348361	122	0.032787	146	0.657534	5.000000	732	0.348361	0.355000	0.347631	
738	0.336043	100	0.060000	162	0.685185	5.000000	738	0.336043	0.365000	0.347633	
726	0.347107	123	0.065041	151	0.635762	5.000000	726	0.347107	0.356000	0.347634	
762	0.351706	102	0.039216	136	0.676471	5.000000	762	0.351706	0.364000	0.347637	
752	0.344415	107	0.037383	141	0.666667	5.000000	752	0.344415	0.357000	0.347638	
730	0.334247	118	0.050847	152	0.684211	5.000000	730	0.334247	0.354000	0.347639	
759	0.313570	91	0.065934	150	0.706667	5.000000	759	0.313570	0.350000	0.347640	
741	0.313090	106	0.056604	153	0.594771	5.000000	741	0.313090	0.329000	0.347637	
726	0.323691	113	0.017699	161	0.590062	5.000000	726	0.323691	0.332000	0.347634	
759	0.341238	106	0.018868	135	0.748148	5.000000	759	0.341238	0.362000	0.347637	
729	0.341564	111	0.036036	160	0.518750	5.000000	729	0.341564	0.336000	0.347635	
731	0.354309	118	0.050847	151	0.635762	5.000000	731	0.354309	0.361000	0.347637	
724	0.320442	126	0.015873	150	0.753333	5.000000	724	0.320442	0.347000	0.347637	
716	0.319832	108	0.055556	176	0.704545	5.000000	716	0.319832	0.359000	0.347638	
738	0.319783	109	0.036697	153	0.705882	5.000000	738	0.319783	0.348000	0.347638	
751	0.318242	100	0.020000	149	0.610738	5.000000	751	0.318242	0.332000	0.347636	
741	0.314440	113	0.070796	146	0.643836	5.000000	741	0.314440	0.335000	0.347634	
713	0.332398	119	0.033613	168	0.660714	5.000000	713	0.332398	0.352000	0.347635	
753	0.324037	114	0.017544	133	0.563910	5.000000	753	0.324037	0.321000	0.347631	
769	0.339402	96	0.062500	135	0.718519	5.000000	769	0.339402	0.364000	0.347633	
721	0.330097	113	0.035398	166	0.668675	5.000000	721	0.330097	0.353000	0.347634	
