Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.325737	119	0.000000	135	0.362963	2.523436	746	0.325737	0.292000	0.321024	
725	0.337931	132	0.000000	143	0.496503	2.523436	725	0.337931	0.316000	0.321021	
749	0.327103	106	0.000000	145	0.648276	2.523436	749	0.327103	0.339000	0.321032	
755	0.341722	99	0.000000	146	0.636986	2.523436	755	0.341722	0.351000	0.321050	
728	0.313187	94	0.042553	178	0.741573	2.523436	728	0.313187	0.364000	0.321076	
722	0.245152	122	0.008197	156	0.769231	2.523436	722	0.245152	0.298000	0.321062	
721	0.221914	128	0.000000	151	0.695364	2.523436	721	0.221914	0.265000	0.321028	
712	0.228933	127	0.015748	161	0.726708	2.523436	712	0.228933	0.282000	0.321004	
719	0.219750	144	0.013889	137	0.810219	2.523436	719	0.219750	0.271000	0.320974	
729	0.348422	104	0.028846	167	0.598802	2.523436	729	0.348422	0.357000	0.320996	
712	0.269663	134	0.007463	154	0.694805	2.523436	712	0.269663	0.300000	0.320983	
727	0.257221	146	0.000000	127	0.653543	2.523436	727	0.257221	0.270000	0.320952	
713	0.227209	142	0.000000	145	0.703448	2.523436	713	0.227209	0.264000	0.320917	
731	0.262654	112	0.000000	157	0.777070	2.523436	731	0.262654	0.314000	0.320913	
682	0.215543	122	0.040984	196	0.709184	2.523436	682	0.215543	0.291000	0.320894	
765	0.343791	92	0.000000	143	0.699301	2.523436	765	0.343791	0.363000	0.320920	
723	0.276625	134	0.007463	143	0.706294	2.523436	723	0.276625	0.302000	0.320909	
718	0.274373	138	0.000000	144	0.743056	2.523436	718	0.274373	0.304000	0.320898	
733	0.206003	128	0.000000	139	0.791367	2.523436	733	0.206003	0.261000	0.320862	
745	0.212081	123	0.016260	132	0.727273	2.523436	745	0.212081	0.256000	0.320822	
734	0.256131	125	0.000000	141	0.709220	2.523436	734	0.256131	0.288000	0.320802	
743	0.222073	132	0.000000	125	0.760000	2.523436	743	0.222073	0.260000	0.320766	
743	0.240915	117	0.000000	140	0.742857	2.523436	743	0.240915	0.283000	0.320743	
730	0.242466	127	0.000000	143	0.748252	2.523436	730	0.242466	0.284000	0.320720	
734	0.223433	136	0.000000	130	0.861538	2.523436	734	0.223433	0.276000	0.320693	
739	0.267930	127	0.000000	134	0.716418	2.523436	739	0.267930	0.294000	0.320677	
750	0.236000	117	0.017094	133	0.691729	2.523436	750	0.236000	0.271000	0.320647	
719	0.260083	117	0.068376	164	0.713415	2.523436	719	0.260083	0.312000	0.320642	
740	0.231081	130	0.000000	130	0.700000	2.523436	740	0.231081	0.262000	0.320606	
723	0.240664	127	0.015748	150	0.720000	2.523436	723	0.240664	0.284000	0.320584	
724	0.254144	106	0.000000	170	0.635294	2.523436	724	0.254144	0.292000	0.320567	
721	0.246879	128	0.015625	151	0.688742	2.523436	721	0.246879	0.284000	0.320545	
623	0.160514	116	0.000000	261	0.157088	2.523436	623	0.160514	0.141000	0.320437	
738	0.372629	113	0.017699	149	0.744966	1.612439	738	0.372629	0.388000	0.320478	
708	0.398305	131	0.015267	161	0.739130	1.612439	708	0.398305	0.403000	0.320527	
715	0.391608	130	0.061538	155	0.767742	1.612439	715	0.391608	0.407000	0.320579	
728	0.436813	128	0.000000	144	0.666667	1.612439	728	0.436813	0.414000	0.320635	
718	0.405292	124	0.000000	158	0.740506	1.630757	718	0.405292	0.408000	0.320688	
728	0.282967	124	0.000000	148	0.783784	2.270701	728	0.282967	0.322000	0.320689	
731	0.366621	118	0.008475	151	0.675497	2.270701	731	0.366621	0.371000	0.320719	
747	0.400268	111	0.000000	142	0.654930	2.270701	747	0.400268	0.392000	0.320762	
741	0.356275	107	0.018692	152	0.611842	2.374953	741	0.356275	0.359000	0.320785	
753	0.324037	105	0.019048	142	0.584507	2.374953	753	0.324037	0.329000	0.320790	
736	0.347826	96	0.000000	168	0.535714	2.374953	736	0.347826	0.346000	0.320805	
736	0.369565	121	0.000000	143	0.608392	2.374953	736	0.369565	0.359000	0.320827	
737	0.344640	114	0.000000	149	0.637584	2.374953	737	0.344640	0.349000	0.320844	
764	0.358639	105	0.000000	131	0.656489	2.374953	764	0.358639	0.360000	0.320868	
752	0.347074	101	0.000000	147	0.741497	2.374953	752	0.347074	0.370000	0.320897	
732	0.334699	110	0.027273	158	0.651899	2.374953	732	0.334699	0.351000	0.320915	
727	0.251719	121	0.000000	152	0.723684	2.374953	727	0.251719	0.293000	0.320898	
749	0.236315	113	0.000000	138	0.702899	2.374953	749	0.236315	0.274000	0.320870	
722	0.265928	114	0.043860	164	0.756098	2.374953	722	0.265928	0.321000	0.320870	
712	0.268258	126	0.039683	162	0.802469	2.374953	712	0.268258	0.326000	0.320874	
736	0.275815	131	0.015267	133	0.699248	2.374953	736	0.275815	0.298000	0.320860	
734	0.253406	109	0.000000	157	0.732484	2.374953	734	0.253406	0.301000	0.320848	
737	0.287653	143	0.020979	120	0.716667	2.374953	737	0.287653	0.301000	0.320836	
735	0.386395	123	0.000000	142	0.570423	2.374953	735	0.386395	0.365000	0.320863	
749	0.360481	111	0.018018	140	0.692857	2.374953	749	0.360481	0.369000	0.320891	
741	0.373819	101	0.000000	158	0.696203	2.374953	741	0.373819	0.387000	0.320930	
744	0.397849	101	0.000000	155	0.670968	2.374953	744	0.397849	0.400000	0.320977	
758	0.383905	95	0.021053	147	0.639456	2.374953	758	0.383905	0.387000	0.321016	
748	0.363636	114	0.000000	138	0.666667	2.374953	748	0.363636	0.364000	0.321042	
734	0.348774	125	0.000000	141	0.723404	2.374953	734	0.348774	0.358000	0.321064	
726	0.348485	129	0.031008	145	0.689655	2.374953	726	0.348485	0.357000	0.321085	
750	0.360000	107	0.018692	143	0.538462	2.374953	750	0.360000	0.349000	0.321102	
745	0.387919	118	0.016949	137	0.605839	2.374953	745	0.387919	0.374000	0.321133	
744	0.283602	116	0.008621	140	0.700000	2.374953	744	0.283602	0.310000	0.321126	
720	0.308333	121	0.000000	159	0.798742	2.374953	720	0.308333	0.349000	0.321143	
722	0.332410	125	0.008000	153	0.457516	2.374953	722	0.332410	0.311000	0.321137	
763	0.378768	111	0.000000	126	0.682540	2.374953	763	0.378768	0.375000	0.321168	
731	0.313269	118	0.033898	151	0.543046	2.374953	731	0.313269	0.315000	0.321165	
767	0.354628	101	0.000000	132	0.621212	2.374953	767	0.354628	0.354000	0.321184	
756	0.366402	110	0.009091	134	0.649254	2.374953	756	0.366402	0.365000	0.321210	
767	0.359844	119	0.025210	114	0.614035	2.374953	767	0.359844	0.349000	0.321226	
751	0.392810	121	0.000000	128	0.710938	2.374953	751	0.392810	0.386000	0.321264	
753	0.369190	120	0.000000	127	0.543307	2.374953	753	0.369190	0.347000	0.321279	
744	0.375000	112	0.017857	144	0.576389	2.374953	744	0.375000	0.364000	0.321305	
764	0.376963	110	0.000000	126	0.706349	2.374953	764	0.376963	0.377000	0.321337	
750	0.352000	115	0.000000	135	0.585185	2.374953	750	0.352000	0.343000	0.321350	
745	0.355705	106	0.000000	149	0.697987	2.374953	745	0.355705	0.369000	0.321378	
725	0.368276	112	0.000000	163	0.595092	2.374953	725	0.368276	0.364000	0.321403	
738	0.363144	108	0.000000	154	0.538961	2.374953	738	0.363144	0.351000	0.321420	
741	0.345479	109	0.000000	150	0.660000	2.374953	741	0.345479	0.355000	0.321440	
745	0.328859	110	0.000000	145	0.482759	2.374953	745	0.328859	0.315000	0.321436	
740	0.352703	106	0.000000	154	0.629870	2.374953	740	0.352703	0.358000	0.321457	
738	0.402439	124	0.000000	138	0.659420	2.374953	738	0.402439	0.388000	0.321496	
725	0.191724	117	0.000000	158	0.639241	4.085240	725	0.191724	0.240000	0.321449	
726	0.136364	129	0.007752	145	0.710345	3.731871	726	0.136364	0.203000	0.321380	
696	0.228448	135	0.029630	169	0.775148	2.147556	696	0.228448	0.294000	0.321364	
728	0.333791	118	0.008475	154	0.662338	2.147556	728	0.333791	0.346000	0.321378	
739	0.392422	109	0.000000	152	0.513158	2.147556	739	0.392422	0.368000	0.321405	
758	0.356201	105	0.000000	137	0.437956	2.147556	758	0.356201	0.330000	0.321410	
725	0.402759	116	0.000000	159	0.704403	2.147556	725	0.402759	0.404000	0.321458	
759	0.252964	112	0.000000	129	0.643411	3.052100	759	0.252964	0.275000	0.321431	
743	0.296097	108	0.018519	149	0.503356	3.052100	743	0.296097	0.297000	0.321417	
745	0.284564	119	0.008403	136	0.639706	3.052100	745	0.284564	0.300000	0.321405	
729	0.168724	139	0.028777	132	0.727273	3.052100	729	0.168724	0.223000	0.321347	
700	0.285714	145	0.000000	155	0.800000	2.207843	700	0.285714	0.324000	0.321349	
739	0.301759	127	0.000000	134	0.791045	2.207843	739	0.301759	0.329000	0.321353	
747	0.303882	124	0.000000	129	0.682171	2.207843	747	0.303882	0.315000	0.321350	
727	0.272352	115	0.000000	158	0.829114	2.207843	727	0.272352	0.329000	0.321354	
745	0.295302	123	0.008130	132	0.689394	2.207843	745	0.295302	0.312000	0.321349	
700	0.245714	126	0.007937	174	0.666667	2.207843	700	0.245714	0.289000	0.321330	
721	0.306519	131	0.015267	148	0.736486	2.207843	721	0.306519	0.332000	0.321336	
736	0.388587	116	0.008621	148	0.648649	2.207843	736	0.388587	0.383000	0.321372	
739	0.404601	119	0.000000	142	0.669014	2.207843	739	0.404601	0.394000	0.321414	
729	0.305898	113	0.000000	158	0.721519	2.770486	729	0.305898	0.337000	0.321423	
758	0.321900	110	0.000000	132	0.712121	2.770486	758	0.321900	0.338000	0.321432	
747	0.261044	107	0.018692	146	0.767123	2.770486	747	0.261044	0.309000	0.321425	
731	0.195622	137	0.021898	132	0.727273	2.770486	731	0.195622	0.242000	0.321379	
710	0.457746	120	0.033333	170	0.747059	1.469369	710	0.457746	0.456000	0.321457	
731	0.325581	113	0.017699	156	0.711538	1.896705	731	0.325581	0.351000	0.321474	
728	0.369505	131	0.000000	141	0.673759	1.896705	728	0.369505	0.364000	0.321498	
736	0.300272	130	0.015385	134	0.753731	1.896705	736	0.300272	0.324000	0.321500	
692	0.316474	129	0.000000	179	0.418994	1.896705	692	0.316474	0.294000	0.321484	
723	0.384509	115	0.000000	162	0.790123	1.896705	723	0.384509	0.406000	0.321533	
714	0.326331	132	0.000000	154	0.811688	1.896705	714	0.326331	0.358000	0.321553	
728	0.332418	138	0.000000	134	0.768657	1.896705	728	0.332418	0.345000	0.321567	
692	0.361272	134	0.014925	174	0.574713	1.896705	692	0.361272	0.352000	0.321584	
717	0.361227	131	0.038168	152	0.763158	1.896705	717	0.361227	0.380000	0.321618	
748	0.394385	112	0.000000	140	0.742857	1.896705	748	0.394385	0.399000	0.321662	
748	0.470588	99	0.000000	153	0.614379	1.896705	748	0.470588	0.446000	0.321733	
756	0.212963	101	0.000000	143	0.636364	3.636443	756	0.212963	0.252000	0.321693	
747	0.261044	102	0.000000	151	0.668874	3.636443	747	0.261044	0.296000	0.321679	
739	0.234100	116	0.000000	145	0.648276	3.636443	739	0.234100	0.267000	0.321647	
749	0.259012	107	0.018692	144	0.701389	3.636443	749	0.259012	0.297000	0.321633	
727	0.229711	108	0.000000	165	0.696970	3.636443	727	0.229711	0.282000	0.321611	
752	0.227394	126	0.000000	122	0.696721	3.636443	752	0.227394	0.256000	0.321573	
729	0.246914	121	0.000000	150	0.766667	3.636443	729	0.246914	0.295000	0.321558	
734	0.227520	121	0.000000	145	0.703448	3.636443	734	0.227520	0.269000	0.321528	
734	0.253406	117	0.017094	149	0.657718	3.636443	734	0.253406	0.286000	0.321508	
740	0.251351	104	0.000000	156	0.647436	3.636443	740	0.251351	0.287000	0.321488	
725	0.233103	118	0.000000	157	0.757962	3.636443	725	0.233103	0.288000	0.321469	
737	0.223881	96	0.020833	167	0.628743	3.636443	737	0.223881	0.272000	0.321441	
753	0.237716	95	0.042105	152	0.730263	3.636443	753	0.237716	0.294000	0.321426	
741	0.219973	102	0.000000	157	0.649682	3.636443	741	0.219973	0.265000	0.321394	
758	0.199208	108	0.009259	134	0.746269	3.636443	758	0.199208	0.252000	0.321354	
746	0.302949	119	0.008403	135	0.733333	2.242062	746	0.302949	0.326000	0.321357	
743	0.382234	113	0.035398	144	0.652778	2.242062	743	0.382234	0.382000	0.321391	
724	0.372928	124	0.024194	152	0.677632	2.242062	724	0.372928	0.376000	0.321422	
743	0.257066	121	0.000000	136	0.713235	2.242062	743	0.257066	0.288000	0.321403	
733	0.279673	120	0.000000	147	0.612245	2.242062	733	0.279673	0.295000	0.321388	
751	0.296937	112	0.000000	137	0.700730	2.242062	751	0.296937	0.319000	0.321387	
738	0.237127	130	0.000000	132	0.757576	2.242062	738	0.237127	0.275000	0.321361	
712	0.269663	135	0.014815	153	0.816993	2.242062	712	0.269663	0.319000	0.321360	
733	0.298772	122	0.000000	145	0.779310	2.242062	733	0.298772	0.332000	0.321366	
703	0.271693	130	0.000000	167	0.778443	2.242062	703	0.271693	0.321000	0.321365	
738	0.322493	124	0.008065	138	0.644928	2.242062	738	0.322493	0.328000	0.321369	
737	0.386703	111	0.000000	152	0.690789	2.242062	737	0.386703	0.390000	0.321408	
758	0.360158	103	0.000000	139	0.633094	2.242062	758	0.360158	0.361000	0.321430	
751	0.407457	114	0.035088	135	0.666667	2.242062	751	0.407457	0.400000	0.321474	
741	0.147099	117	0.034188	142	0.598592	4.391135	741	0.147099	0.198000	0.321405	
741	0.210526	121	0.000000	138	0.420290	4.085687	741	0.210526	0.214000	0.321344	
739	0.220568	111	0.000000	150	0.586667	4.085687	739	0.220568	0.251000	0.321305	
717	0.213389	121	0.016529	162	0.475309	4.085687	717	0.213389	0.232000	0.321255	
726	0.221763	127	0.000000	147	0.537415	4.085687	726	0.221763	0.240000	0.321209	
739	0.227334	112	0.000000	149	0.718121	4.085687	739	0.227334	0.275000	0.321183	
729	0.176955	106	0.009434	165	0.727273	4.085687	729	0.176955	0.250000	0.321143	
726	0.159780	129	0.000000	145	0.772414	3.161412	726	0.159780	0.228000	0.321091	
740	0.260811	118	0.008475	142	0.739437	2.618446	740	0.260811	0.299000	0.321079	
776	0.344072	102	0.000000	122	0.672131	2.618446	776	0.344072	0.349000	0.321094	
773	0.333765	95	0.000000	132	0.674242	2.618446	773	0.333765	0.347000	0.321109	
773	0.353169	94	0.000000	133	0.714286	2.618446	773	0.353169	0.368000	0.321135	
734	0.350136	117	0.017094	149	0.610738	2.618446	734	0.350136	0.350000	0.321151	
733	0.326057	101	0.019802	166	0.680723	2.618446	733	0.326057	0.354000	0.321170	
761	0.335085	109	0.000000	130	0.607692	2.618446	761	0.335085	0.334000	0.321177	
735	0.321088	105	0.038095	160	0.512500	2.618446	735	0.321088	0.322000	0.321177	
758	0.344327	99	0.000000	143	0.615385	2.618446	758	0.344327	0.349000	0.321193	
741	0.317139	113	0.000000	146	0.650685	2.618446	741	0.317139	0.330000	0.321198	
738	0.311653	119	0.033613	143	0.629371	2.618446	738	0.311653	0.324000	0.321199	
751	0.295606	104	0.000000	145	0.648276	2.618446	751	0.295606	0.316000	0.321196	
714	0.308123	115	0.017391	171	0.678363	2.618446	714	0.308123	0.338000	0.321206	
758	0.333773	117	0.000000	125	0.424000	2.618446	758	0.333773	0.306000	0.321197	
727	0.348006	120	0.000000	153	0.679739	2.618446	727	0.348006	0.357000	0.321217	
745	0.314094	109	0.000000	146	0.705479	2.618446	745	0.314094	0.337000	0.321226	
741	0.354926	108	0.000000	151	0.715232	2.618446	741	0.354926	0.371000	0.321253	
751	0.316911	92	0.000000	157	0.598726	2.618446	751	0.316911	0.332000	0.321259	
756	0.304233	101	0.009901	143	0.713287	2.618446	756	0.304233	0.333000	0.321266	
738	0.238482	125	0.000000	137	0.766423	2.618446	738	0.238482	0.281000	0.321244	
744	0.259409	128	0.023438	128	0.695312	2.618446	744	0.259409	0.285000	0.321224	
719	0.286509	144	0.006944	137	0.766423	2.618446	719	0.286509	0.312000	0.321218	
732	0.222678	128	0.031250	140	0.807143	2.618446	732	0.222678	0.280000	0.321196	
714	0.218487	118	0.000000	168	0.702381	2.618446	714	0.218487	0.274000	0.321170	
735	0.225850	127	0.000000	138	0.739130	2.618446	735	0.225850	0.268000	0.321140	
733	0.199181	109	0.036697	158	0.702532	2.618446	733	0.199181	0.261000	0.321107	
749	0.268358	110	0.000000	141	0.744681	2.522073	749	0.268358	0.306000	0.321099	
743	0.226110	125	0.000000	132	0.795455	2.522073	743	0.226110	0.273000	0.321072	
704	0.259943	138	0.014493	158	0.677215	2.522073	704	0.259943	0.292000	0.321056	
732	0.251366	121	0.000000	147	0.789116	2.522073	732	0.251366	0.300000	0.321044	
724	0.234807	127	0.000000	149	0.744966	2.522073	724	0.234807	0.281000	0.321022	
732	0.255464	121	0.016529	147	0.707483	2.522073	732	0.255464	0.293000	0.321007	
725	0.262069	130	0.015385	145	0.717241	2.522073	725	0.262069	0.296000	0.320993	
684	0.216374	105	0.000000	211	0.445498	2.522073	684	0.216374	0.242000	0.320950	
727	0.236589	125	0.000000	148	0.763514	2.522073	727	0.236589	0.285000	0.320930	
740	0.247297	115	0.017391	145	0.586207	2.522073	740	0.247297	0.270000	0.320902	
752	0.259309	103	0.000000	145	0.834483	2.522073	752	0.259309	0.316000	0.320899	
751	0.225033	118	0.000000	131	0.732824	2.522073	751	0.225033	0.265000	0.320869	
747	0.210174	120	0.016667	133	0.736842	2.522073	747	0.210174	0.257000	0.320834	
726	0.265840	121	0.024793	153	0.562092	2.522073	726	0.265840	0.282000	0.320812	
721	0.331484	125	0.032000	154	0.655844	2.522073	721	0.331484	0.344000	0.320825	
732	0.292350	118	0.025424	150	0.706667	2.522073	732	0.292350	0.323000	0.320826	
732	0.254098	111	0.009009	157	0.802548	2.522073	732	0.254098	0.313000	0.320822	
730	0.346575	123	0.000000	147	0.625850	2.522073	730	0.346575	0.345000	0.320835	
734	0.347411	116	0.008621	150	0.606667	2.522073	734	0.347411	0.347000	0.320850	
745	0.342282	102	0.009804	153	0.647059	2.522073	745	0.342282	0.355000	0.320868	
729	0.323731	124	0.000000	147	0.782313	2.522073	729	0.323731	0.351000	0.320885	
748	0.326203	122	0.008197	130	0.738462	2.522073	748	0.326203	0.341000	0.320896	
715	0.209790	141	0.042553	144	0.826389	2.522073	715	0.209790	0.275000	0.320871	
730	0.235616	135	0.000000	135	0.718519	2.522073	730	0.235616	0.269000	0.320842	
733	0.238745	119	0.016807	148	0.797297	2.522073	733	0.238745	0.295000	0.320828	
726	0.250689	126	0.000000	148	0.770270	2.522073	726	0.250689	0.296000	0.320815	
752	0.348404	103	0.009709	145	0.586207	2.522073	752	0.348404	0.348000	0.320830	
722	0.329640	119	0.016807	159	0.654088	2.522073	722	0.329640	0.344000	0.320842	
767	0.355932	100	0.000000	133	0.766917	2.522073	767	0.355932	0.375000	0.320872	
735	0.253061	120	0.025000	145	0.751724	2.522073	735	0.253061	0.298000	0.320859	
725	0.216552	124	0.016129	151	0.728477	2.522073	725	0.216552	0.269000	0.320831	
725	0.242759	129	0.015504	146	0.684932	2.522073	725	0.242759	0.278000	0.320808	
716	0.216480	128	0.031250	156	0.750000	2.522073	716	0.216480	0.276000	0.320783	
743	0.223419	119	0.033613	138	0.710145	2.522073	743	0.223419	0.268000	0.320755	
730	0.238356	134	0.000000	136	0.764706	2.522073	730	0.238356	0.278000	0.320732	
732	0.248634	118	0.000000	150	0.740000	2.522073	732	0.248634	0.293000	0.320717	
749	0.221629	113	0.000000	138	0.833333	2.522073	749	0.221629	0.281000	0.320695	
725	0.275862	144	0.006944	131	0.763359	2.522073	725	0.275862	0.301000	0.320685	
756	0.318783	103	0.019417	141	0.659574	2.522073	756	0.318783	0.336000	0.320693	
738	0.350949	111	0.000000	151	0.609272	2.522073	738	0.350949	0.351000	0.320709	
733	0.249659	126	0.015873	141	0.702128	2.522073	733	0.249659	0.284000	0.320689	
733	0.248295	112	0.017857	155	0.683871	2.522073	733	0.248295	0.290000	0.320673	
739	0.326116	103	0.000000	158	0.455696	2.522073	739	0.326116	0.313000	0.320669	
748	0.338235	125	0.016000	127	0.692913	2.522073	748	0.338235	0.343000	0.320681	
747	0.350736	100	0.000000	153	0.633987	2.522073	747	0.350736	0.359000	0.320701	
732	0.362022	112	0.017857	156	0.634615	2.522073	732	0.362022	0.366000	0.320726	
749	0.324433	114	0.000000	137	0.664234	2.522073	749	0.324433	0.334000	0.320733	
744	0.342742	114	0.017544	142	0.633803	2.522073	744	0.342742	0.347000	0.320747	
746	0.343164	96	0.000000	158	0.569620	2.522073	746	0.343164	0.346000	0.320761	
727	0.330124	121	0.008264	152	0.677632	2.522073	727	0.330124	0.344000	0.320773	
754	0.258621	116	0.017241	130	0.730769	2.522073	754	0.258621	0.292000	0.320758	
712	0.238764	126	0.000000	162	0.783951	2.522073	712	0.238764	0.297000	0.320745	
730	0.221918	136	0.014706	134	0.776119	2.522073	730	0.221918	0.268000	0.320717	
746	0.219839	106	0.000000	148	0.628378	2.522073	746	0.219839	0.257000	0.320682	
758	0.244063	117	0.000000	125	0.784000	2.522073	758	0.244063	0.283000	0.320662	
737	0.279512	120	0.000000	143	0.692308	2.522073	737	0.279512	0.305000	0.320654	
743	0.234186	110	0.000000	147	0.646259	2.522073	743	0.234186	0.269000	0.320626	
747	0.203481	125	0.008000	128	0.765625	2.522073	747	0.203481	0.251000	0.320589	
739	0.354533	113	0.000000	148	0.641892	2.522073	739	0.354533	0.357000	0.320608	
751	0.338216	101	0.000000	148	0.648649	2.522073	751	0.338216	0.350000	0.320624	
727	0.339752	108	0.037037	165	0.648485	2.522073	727	0.339752	0.358000	0.320644	
760	0.301316	118	0.000000	122	0.598361	2.522073	760	0.301316	0.302000	0.320634	
769	0.361508	90	0.000000	141	0.673759	2.522073	769	0.361508	0.373000	0.320662	
