Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
150	0.426667	115	0.008696	735	0.620408	1.050616	150	0.426667	0.521000	0.463940	
162	0.419753	142	0.000000	696	0.633621	1.642564	162	0.419753	0.509000	0.463951	
163	0.233129	149	0.000000	688	0.600291	3.086972	163	0.233129	0.451000	0.463948	
163	0.257669	148	0.000000	689	0.605225	2.098813	163	0.257669	0.459000	0.463946	
155	0.283871	145	0.000000	700	0.668571	2.097326	155	0.283871	0.512000	0.463957	
166	0.271084	142	0.000000	692	0.638728	2.097672	166	0.271084	0.487000	0.463962	
78	0.166667	128	0.007812	794	0.590680	2.096633	78	0.166667	0.483000	0.463967	
156	0.435897	160	0.006250	684	0.650585	1.517776	156	0.435897	0.514000	0.463978	
162	0.228395	154	0.000000	684	0.609649	2.658282	162	0.228395	0.454000	0.463976	
153	0.346405	145	0.000000	702	0.619658	2.096359	153	0.346405	0.488000	0.463981	
151	0.331126	144	0.000000	705	0.626950	2.096433	151	0.331126	0.492000	0.463988	
165	0.351515	154	0.000000	681	0.650514	2.098243	165	0.351515	0.501000	0.463996	
183	0.360656	164	0.000000	653	0.606432	2.099672	183	0.360656	0.462000	0.463995	
154	0.428571	130	0.000000	716	0.620112	2.101507	154	0.428571	0.510000	0.464006	
176	0.267045	145	0.000000	679	0.653903	2.531725	176	0.267045	0.491000	0.464012	
172	0.319767	137	0.000000	691	0.578871	2.105294	172	0.319767	0.455000	0.464010	
166	0.295181	165	0.000000	669	0.633782	2.106231	166	0.295181	0.473000	0.464012	
184	0.298913	134	0.000000	682	0.598240	2.105487	184	0.298913	0.463000	0.464012	
174	0.321839	149	0.000000	677	0.670606	2.104807	174	0.321839	0.510000	0.464022	
162	0.277778	159	0.000000	679	0.577320	2.104409	162	0.277778	0.437000	0.464016	
183	0.371585	139	0.000000	678	0.646018	2.102917	183	0.371585	0.506000	0.464025	
167	0.323353	154	0.000000	679	0.661267	2.104431	167	0.323353	0.503000	0.464034	
187	0.352941	165	0.000000	648	0.620370	2.104522	187	0.352941	0.468000	0.464035	
184	0.288043	147	0.000000	669	0.611360	2.105668	184	0.288043	0.462000	0.464034	
162	0.314815	169	0.000000	669	0.606876	2.107317	162	0.314815	0.457000	0.464033	
173	0.317919	141	0.000000	686	0.581633	2.107993	173	0.317919	0.454000	0.464031	
167	0.353293	146	0.000000	687	0.634643	2.108522	167	0.353293	0.495000	0.464038	
156	0.339744	150	0.000000	694	0.628242	2.112479	156	0.339744	0.489000	0.464043	
164	0.323171	134	0.007463	702	0.585470	2.118217	164	0.323171	0.465000	0.464043	
286	0.181818	67	0.014925	647	0.474498	2.119539	286	0.181818	0.360000	0.464020	
475	0.210526	0.0	0	525	0.243810	1.407907	475	0.210526	0.228000	0.463967	
500	0.100000	1	0.000000	499	0.204409	2.105823	500	0.100000	0.152000	0.463897	
479	0.169102	9	0.444444	512	0.195312	1.785706	479	0.169102	0.185000	0.463835	
147	0.340136	126	0.031746	727	0.620358	1.489458	147	0.340136	0.505000	0.463844	
157	0.299363	135	0.000000	708	0.659605	2.089483	157	0.299363	0.514000	0.463855	
172	0.261628	159	0.000000	669	0.683109	2.089580	172	0.261628	0.502000	0.463864	
163	0.312883	135	0.000000	702	0.675214	2.092471	163	0.312883	0.525000	0.463878	
174	0.304598	148	0.000000	678	0.613569	2.093331	174	0.304598	0.469000	0.463879	
177	0.378531	141	0.000000	682	0.639296	2.085608	177	0.378531	0.503000	0.463887	
190	0.305263	146	0.000000	664	0.611446	2.087382	190	0.305263	0.464000	0.463887	
178	0.410112	145	0.000000	677	0.633678	2.087411	178	0.410112	0.502000	0.463896	
183	0.180328	136	0.014706	681	0.625551	2.968417	183	0.180328	0.461000	0.463895	
125	0.168000	115	0.008696	760	0.611842	2.052438	125	0.168000	0.487000	0.463900	
113	0.424779	111	0.009009	776	0.640464	1.408116	113	0.424779	0.546000	0.463919	
172	0.406977	147	0.000000	681	0.628488	1.538130	172	0.406977	0.498000	0.463926	
198	0.242424	160	0.000000	642	0.585670	2.424593	198	0.242424	0.424000	0.463918	
151	0.298013	152	0.000000	697	0.572453	2.090086	151	0.298013	0.444000	0.463913	
191	0.335079	134	0.000000	675	0.600000	2.091011	191	0.335079	0.469000	0.463914	
173	0.364162	148	0.000000	679	0.646539	2.091712	173	0.364162	0.502000	0.463923	
177	0.288136	163	0.000000	660	0.622727	2.092903	177	0.288136	0.462000	0.463922	
154	0.350649	142	0.000000	704	0.627841	2.092056	154	0.350649	0.496000	0.463929	
173	0.329480	130	0.000000	697	0.595409	2.093227	173	0.329480	0.472000	0.463931	
146	0.308219	152	0.000000	702	0.621083	2.094082	146	0.308219	0.481000	0.463935	
146	0.328767	176	0.000000	678	0.637168	2.093206	146	0.328767	0.480000	0.463939	
157	0.254777	163	0.000000	680	0.607353	2.094370	157	0.254777	0.453000	0.463936	
127	0.188976	104	0.009615	769	0.634590	2.095055	127	0.188976	0.513000	0.463947	
107	0.327103	92	0.000000	801	0.559301	1.598276	107	0.327103	0.483000	0.463951	
155	0.400000	151	0.006623	694	0.682997	2.089776	155	0.400000	0.537000	0.463968	
175	0.365714	153	0.000000	672	0.647321	2.091852	175	0.365714	0.499000	0.463975	
172	0.244186	143	0.000000	685	0.636496	2.092846	172	0.244186	0.478000	0.463979	
176	0.335227	140	0.000000	684	0.602339	2.092000	176	0.335227	0.471000	0.463980	
146	0.356164	166	0.000000	688	0.614826	2.092838	146	0.356164	0.475000	0.463983	
194	0.262887	127	0.000000	679	0.630339	2.094421	194	0.262887	0.479000	0.463986	
165	0.315152	147	0.000000	688	0.658430	2.094308	165	0.315152	0.505000	0.463995	
191	0.303665	145	0.000000	664	0.625000	2.093603	191	0.303665	0.473000	0.463997	
142	0.302817	167	0.000000	691	0.617945	2.092533	142	0.302817	0.470000	0.463998	
173	0.300578	135	0.000000	692	0.596821	2.092834	173	0.300578	0.465000	0.463999	
172	0.279070	144	0.000000	684	0.609649	2.092098	172	0.279070	0.465000	0.463999	
178	0.359551	148	0.000000	674	0.611276	2.091013	178	0.359551	0.476000	0.464001	
160	0.312500	149	0.000000	691	0.661360	2.092654	160	0.312500	0.507000	0.464011	
174	0.304598	141	0.000000	685	0.639416	2.092788	174	0.304598	0.491000	0.464017	
178	0.235955	149	0.000000	673	0.646360	2.093618	178	0.235955	0.477000	0.464020	
164	0.317073	138	0.000000	698	0.628940	2.091515	164	0.317073	0.491000	0.464026	
172	0.354651	146	0.000000	682	0.614370	2.092119	172	0.354651	0.480000	0.464029	
191	0.329843	145	0.000000	664	0.602410	2.095087	191	0.329843	0.463000	0.464029	
173	0.312139	150	0.000000	677	0.618907	2.095276	173	0.312139	0.473000	0.464031	
165	0.339394	144	0.000000	691	0.667149	2.095331	165	0.339394	0.517000	0.464043	
165	0.321212	162	0.012346	673	0.630015	2.095478	165	0.321212	0.479000	0.464046	
161	0.304348	140	0.000000	699	0.593705	2.095580	161	0.304348	0.464000	0.464046	
182	0.313187	147	0.000000	671	0.639344	2.095256	182	0.313187	0.486000	0.464051	
148	0.317568	166	0.000000	686	0.673469	2.095599	148	0.317568	0.509000	0.464061	
186	0.311828	151	0.000000	663	0.592760	2.095883	186	0.311828	0.451000	0.464058	
173	0.260116	128	0.000000	699	0.626609	2.096955	173	0.260116	0.483000	0.464062	
157	0.318471	164	0.000000	679	0.661267	2.097509	157	0.318471	0.499000	0.464070	
165	0.290909	159	0.000000	676	0.600592	2.097084	165	0.290909	0.454000	0.464068	
165	0.296970	161	0.000000	674	0.617211	2.097434	165	0.296970	0.465000	0.464068	
164	0.317073	142	0.000000	694	0.672911	2.097165	164	0.317073	0.519000	0.464080	
165	0.327273	175	0.000000	660	0.634848	2.101881	165	0.327273	0.473000	0.464082	
154	0.285714	150	0.000000	696	0.681034	2.104894	154	0.285714	0.518000	0.464094	
185	0.329730	151	0.000000	664	0.608434	2.105150	185	0.329730	0.465000	0.464094	
182	0.274725	146	0.000000	672	0.616071	2.104923	182	0.274725	0.464000	0.464094	
150	0.266667	153	0.000000	697	0.585366	2.103943	150	0.266667	0.448000	0.464091	
157	0.318471	156	0.000000	687	0.636099	2.102929	157	0.318471	0.487000	0.464096	
173	0.317919	134	0.000000	693	0.639250	2.102368	173	0.317919	0.498000	0.464103	
168	0.321429	155	0.000000	677	0.658789	2.101533	168	0.321429	0.500000	0.464111	
154	0.370130	152	0.000000	694	0.582133	2.103199	154	0.370130	0.461000	0.464111	
190	0.331579	157	0.000000	653	0.623277	2.107751	190	0.331579	0.470000	0.464112	
149	0.281879	153	0.000000	698	0.657593	2.109593	149	0.281879	0.501000	0.464120	
167	0.347305	143	0.000000	690	0.630435	2.110954	167	0.347305	0.493000	0.464126	
169	0.355030	162	0.000000	669	0.615845	2.111575	169	0.355030	0.472000	0.464128	
164	0.310976	171	0.000000	665	0.646617	2.112238	164	0.310976	0.481000	0.464132	
169	0.360947	149	0.000000	682	0.626100	2.112819	169	0.360947	0.488000	0.464137	
172	0.389535	151	0.000000	677	0.658789	2.118384	172	0.389535	0.513000	0.464148	
171	0.327485	159	0.000000	670	0.620896	2.123505	171	0.327485	0.472000	0.464150	
161	0.298137	150	0.000000	689	0.622642	2.125048	161	0.298137	0.477000	0.464152	
172	0.325581	143	0.000000	685	0.645255	2.124216	172	0.325581	0.498000	0.464160	
166	0.361446	132	0.000000	702	0.629630	2.125231	166	0.361446	0.502000	0.464168	
191	0.277487	150	0.000000	659	0.622155	2.125251	191	0.277487	0.463000	0.464168	
178	0.292135	148	0.000000	674	0.605341	2.110254	178	0.292135	0.460000	0.464167	
171	0.315789	151	0.006623	678	0.657817	2.096044	171	0.315789	0.501000	0.464175	
360	0.133333	48	0.041667	592	0.376689	2.095767	360	0.133333	0.273000	0.464133	
131	0.435115	155	0.006452	714	0.600840	1.728066	131	0.435115	0.487000	0.464138	
165	0.224242	160	0.000000	675	0.605926	3.135529	165	0.224242	0.446000	0.464134	
174	0.275862	144	0.000000	682	0.627566	2.099800	174	0.275862	0.476000	0.464137	
171	0.345029	144	0.000000	685	0.639416	2.099104	171	0.345029	0.497000	0.464144	
143	0.342657	154	0.000000	703	0.598862	2.099866	143	0.342657	0.470000	0.464145	
142	0.232394	126	0.007937	732	0.627049	2.100624	142	0.232394	0.493000	0.464152	
121	0.198347	100	0.000000	779	0.645700	2.100860	121	0.198347	0.527000	0.464165	
147	0.387755	133	0.007519	720	0.676389	1.659260	147	0.387755	0.545000	0.464183	
159	0.314465	148	0.000000	693	0.647908	2.097247	159	0.314465	0.499000	0.464191	
174	0.275862	124	0.000000	702	0.568376	2.097911	174	0.275862	0.447000	0.464187	
182	0.263736	144	0.000000	674	0.599407	2.097577	182	0.263736	0.452000	0.464184	
175	0.308571	143	0.000000	682	0.604106	2.098922	175	0.308571	0.466000	0.464185	
262	0.133588	103	0.029126	635	0.529134	2.100922	262	0.133588	0.374000	0.464165	
261	0.172414	69	0.014493	670	0.441791	1.730364	261	0.172414	0.342000	0.464138	
474	0.236287	2	1.000000	524	0.196565	1.571720	474	0.236287	0.217000	0.464084	
413	0.123487	35	0.057143	552	0.322464	2.081974	413	0.123487	0.231000	0.464033	
183	0.398907	124	0.040323	693	0.591631	1.338097	183	0.398907	0.488000	0.464038	
155	0.245161	145	0.006897	700	0.614286	2.076122	155	0.245161	0.469000	0.464039	
170	0.335294	154	0.000000	676	0.642012	2.081678	170	0.335294	0.491000	0.464045	
163	0.343558	154	0.000000	683	0.609078	2.084218	163	0.343558	0.472000	0.464047	
162	0.376543	155	0.000000	683	0.650073	2.076891	162	0.376543	0.505000	0.464056	
155	0.322581	159	0.000000	686	0.639942	2.077537	155	0.322581	0.489000	0.464061	
139	0.287770	121	0.016529	740	0.591892	2.077653	139	0.287770	0.480000	0.464065	
177	0.310734	142	0.000000	681	0.577093	2.077615	177	0.310734	0.448000	0.464061	
159	0.283019	150	0.000000	691	0.623734	2.078641	159	0.283019	0.476000	0.464064	
195	0.266667	156	0.000000	649	0.647149	2.081396	195	0.266667	0.472000	0.464066	
169	0.307692	133	0.000000	698	0.604585	2.076745	169	0.307692	0.474000	0.464068	
160	0.337500	144	0.000000	696	0.620690	2.076390	160	0.337500	0.486000	0.464073	
172	0.319767	148	0.000000	680	0.635294	2.076272	172	0.319767	0.487000	0.464078	
172	0.284884	161	0.000000	667	0.598201	2.075940	172	0.284884	0.448000	0.464074	
166	0.325301	138	0.000000	696	0.625000	2.075341	166	0.325301	0.489000	0.464079	
163	0.312883	123	0.000000	714	0.621849	2.074619	163	0.312883	0.495000	0.464086	
166	0.240964	137	0.014599	697	0.618364	2.071224	166	0.240964	0.473000	0.464088	
180	0.272222	147	0.000000	673	0.652303	2.070485	180	0.272222	0.488000	0.464093	
167	0.329341	133	0.000000	700	0.594286	2.070068	167	0.329341	0.471000	0.464095	
155	0.290323	140	0.014286	705	0.662411	2.069964	155	0.290323	0.514000	0.464106	
176	0.306818	138	0.000000	686	0.619534	2.069514	176	0.306818	0.479000	0.464109	
177	0.361582	136	0.000000	687	0.637555	2.069407	177	0.361582	0.502000	0.464117	
169	0.319527	148	0.000000	683	0.653001	2.069105	169	0.319527	0.500000	0.464125	
175	0.308571	138	0.000000	687	0.611354	2.068811	175	0.308571	0.474000	0.464127	
162	0.333333	149	0.000000	689	0.596517	2.068288	162	0.333333	0.465000	0.464127	
183	0.333333	152	0.000000	665	0.637594	2.068259	183	0.333333	0.485000	0.464132	
182	0.340659	154	0.000000	664	0.579819	2.068063	182	0.340659	0.447000	0.464128	
158	0.329114	148	0.000000	694	0.597983	2.067883	158	0.329114	0.467000	0.464129	
169	0.384615	174	0.000000	657	0.669711	2.067442	169	0.384615	0.505000	0.464138	
173	0.277457	151	0.000000	676	0.616864	2.067343	173	0.277457	0.465000	0.464138	
170	0.347059	159	0.000000	671	0.621461	2.066680	170	0.347059	0.476000	0.464141	
196	0.214286	150	0.000000	654	0.626911	2.067276	196	0.214286	0.452000	0.464138	
155	0.374194	151	0.000000	694	0.636888	2.072978	155	0.374194	0.500000	0.464146	
171	0.339181	148	0.000000	681	0.587372	2.075031	171	0.339181	0.458000	0.464144	
116	0.258621	124	0.016129	760	0.643421	2.079605	116	0.258621	0.521000	0.464157	
118	0.101695	123	0.024390	759	0.552042	2.083171	118	0.101695	0.434000	0.464150	
142	0.260563	131	0.007634	727	0.667125	1.736257	142	0.260563	0.523000	0.464163	
177	0.333333	177	0.000000	646	0.643963	2.078043	177	0.333333	0.475000	0.464165	
177	0.237288	170	0.000000	653	0.597243	2.078070	177	0.237288	0.432000	0.464158	
172	0.273256	160	0.000000	668	0.670659	2.077424	172	0.273256	0.495000	0.464165	
191	0.287958	131	0.000000	678	0.604720	2.076655	191	0.287958	0.465000	0.464165	
199	0.286432	144	0.000000	657	0.614916	2.076445	199	0.286432	0.461000	0.464165	
151	0.337748	161	0.000000	688	0.677326	2.075544	151	0.337748	0.517000	0.464176	
181	0.331492	132	0.000000	687	0.585153	2.068786	181	0.331492	0.462000	0.464176	
174	0.333333	139	0.000000	687	0.663755	2.070032	174	0.333333	0.514000	0.464186	
171	0.350877	165	0.000000	664	0.647590	2.073835	171	0.350877	0.490000	0.464192	
183	0.267760	139	0.000000	678	0.650442	2.077210	183	0.267760	0.490000	0.464198	
162	0.308642	154	0.000000	684	0.625731	2.074345	162	0.308642	0.478000	0.464201	
172	0.377907	125	0.000000	703	0.593172	2.074254	172	0.377907	0.482000	0.464204	
173	0.312139	155	0.000000	672	0.625000	2.074238	173	0.312139	0.474000	0.464207	
185	0.324324	117	0.000000	698	0.651862	2.073972	185	0.324324	0.515000	0.464218	
173	0.317919	144	0.000000	683	0.612006	2.073931	173	0.317919	0.473000	0.464220	
147	0.326531	150	0.000000	703	0.621622	2.073708	147	0.326531	0.485000	0.464224	
172	0.302326	145	0.000000	683	0.614934	2.073553	172	0.302326	0.472000	0.464226	
152	0.361842	139	0.000000	709	0.640339	2.073375	152	0.361842	0.509000	0.464235	
165	0.333333	150	0.000000	685	0.620438	2.073316	165	0.333333	0.480000	0.464239	
166	0.355422	169	0.000000	665	0.663158	2.073390	166	0.355422	0.500000	0.464247	
172	0.273256	145	0.000000	683	0.619327	2.073770	172	0.273256	0.470000	0.464248	
171	0.350877	168	0.000000	661	0.636914	2.077146	171	0.350877	0.481000	0.464251	
162	0.351852	151	0.000000	687	0.631732	2.076964	162	0.351852	0.491000	0.464257	
174	0.310345	151	0.000000	675	0.582222	2.076830	174	0.310345	0.447000	0.464254	
163	0.269939	142	0.000000	695	0.582734	2.076913	163	0.269939	0.449000	0.464250	
127	0.259843	105	0.009524	768	0.649740	2.076602	127	0.259843	0.533000	0.464265	
120	0.291667	100	0.020000	780	0.619231	2.076196	120	0.291667	0.520000	0.464277	
163	0.233129	157	0.006369	680	0.630882	2.076140	163	0.233129	0.468000	0.464278	
168	0.357143	136	0.000000	696	0.563218	2.075723	168	0.357143	0.452000	0.464275	
162	0.277778	162	0.000000	676	0.631657	2.075731	162	0.277778	0.472000	0.464277	
193	0.316062	140	0.000000	667	0.640180	2.075520	193	0.316062	0.488000	0.464282	
146	0.397260	159	0.000000	695	0.602878	2.075430	146	0.397260	0.477000	0.464285	
157	0.299363	157	0.000000	686	0.625364	2.075601	157	0.299363	0.476000	0.464287	
165	0.303030	146	0.000000	689	0.660377	2.075332	165	0.303030	0.505000	0.464296	
143	0.328671	129	0.000000	728	0.578297	2.075171	143	0.328671	0.468000	0.464297	
172	0.290698	139	0.000000	689	0.595065	2.075101	172	0.290698	0.460000	0.464296	
176	0.323864	139	0.000000	685	0.649635	2.075127	176	0.323864	0.502000	0.464304	
192	0.338542	133	0.000000	675	0.591111	2.075020	192	0.338542	0.464000	0.464304	
167	0.281437	152	0.000000	681	0.628488	2.074860	167	0.281437	0.475000	0.464306	
168	0.351190	141	0.000000	691	0.623734	2.074564	168	0.351190	0.490000	0.464312	
187	0.422460	157	0.000000	656	0.658537	2.074510	187	0.422460	0.511000	0.464322	
87	0.149425	120	0.008333	793	0.622951	2.549173	87	0.149425	0.508000	0.464331	
108	0.222222	106	0.000000	786	0.678117	2.006121	108	0.222222	0.557000	0.464351	
142	0.316901	132	0.007576	726	0.608815	2.077236	142	0.316901	0.488000	0.464357	
164	0.347561	151	0.013245	685	0.608759	2.077112	164	0.347561	0.476000	0.464359	
160	0.337500	157	0.000000	683	0.663250	2.077081	160	0.337500	0.507000	0.464368	
171	0.269006	136	0.000000	693	0.646465	2.077032	171	0.269006	0.494000	0.464375	
155	0.425806	154	0.000000	691	0.626628	2.076905	155	0.425806	0.499000	0.464382	
145	0.234483	115	0.026087	740	0.637838	2.201126	145	0.234483	0.509000	0.464392	
142	0.366197	132	0.007576	726	0.608815	2.077746	142	0.366197	0.495000	0.464398	
170	0.394118	147	0.000000	683	0.565154	2.077839	170	0.394118	0.453000	0.464396	
176	0.306818	146	0.000000	678	0.663717	2.077935	176	0.306818	0.504000	0.464404	
154	0.337662	154	0.000000	692	0.680636	2.077680	154	0.337662	0.523000	0.464417	
152	0.348684	161	0.006211	687	0.657933	2.077655	152	0.348684	0.506000	0.464426	
436	0.130734	27	0.037037	537	0.309125	2.077513	436	0.130734	0.224000	0.464374	
402	0.340796	25	0.040000	573	0.261780	1.104914	402	0.340796	0.288000	0.464336	
156	0.333333	143	0.006993	701	0.630528	2.069453	156	0.333333	0.495000	0.464343	
147	0.238095	144	0.000000	709	0.627645	2.069254	147	0.238095	0.480000	0.464346	
179	0.296089	144	0.000000	677	0.602659	2.068643	179	0.296089	0.461000	0.464345	
155	0.354839	155	0.000000	690	0.621739	2.068289	155	0.354839	0.484000	0.464350	
160	0.268750	152	0.000000	688	0.617733	2.067990	160	0.268750	0.468000	0.464350	
128	0.226562	157	0.006369	715	0.630769	2.067425	128	0.226562	0.481000	0.464354	
161	0.229814	160	0.006250	679	0.617084	2.066827	161	0.229814	0.457000	0.464352	
150	0.360000	162	0.000000	688	0.579942	2.065997	150	0.360000	0.453000	0.464350	
164	0.384146	164	0.000000	672	0.629464	2.065677	164	0.384146	0.486000	0.464355	
163	0.368098	158	0.000000	679	0.646539	2.065591	163	0.368098	0.499000	0.464362	
166	0.361446	142	0.000000	692	0.640173	2.065271	166	0.361446	0.503000	0.464370	
170	0.364706	158	0.000000	672	0.659226	2.064795	170	0.364706	0.505000	0.464379	
184	0.369565	124	0.000000	692	0.632948	2.064492	184	0.369565	0.506000	0.464388	
155	0.335484	165	0.006061	680	0.569118	2.064295	155	0.335484	0.440000	0.464383	
154	0.246753	102	0.009804	744	0.587366	2.063878	154	0.246753	0.476000	0.464385	
530	0.128302	1	0.000000	469	0.211087	2.062944	530	0.128302	0.167000	0.464322	
488	0.149590	6	0.166667	506	0.268775	1.888199	488	0.149590	0.210000	0.464267	
89	0.280899	134	0.000000	777	0.637066	1.638852	89	0.280899	0.520000	0.464279	
170	0.335294	149	0.006711	681	0.618209	2.055563	170	0.335294	0.479000	0.464282	
181	0.309392	150	0.000000	669	0.584454	2.055958	181	0.309392	0.447000	0.464279	
180	0.350000	137	0.000000	683	0.645681	2.057936	180	0.350000	0.504000	0.464287	
161	0.341615	150	0.000000	689	0.641509	2.049359	161	0.341615	0.497000	0.464294	
171	0.286550	131	0.000000	698	0.613181	2.049057	171	0.286550	0.477000	0.464297	
179	0.329609	151	0.000000	670	0.653731	2.048590	179	0.329609	0.497000	0.464304	
168	0.404762	126	0.000000	706	0.667139	2.048183	168	0.404762	0.539000	0.464320	
150	0.140000	150	0.000000	700	0.581429	3.537013	150	0.140000	0.428000	0.464312	
164	0.268293	147	0.000000	689	0.574746	2.573304	164	0.268293	0.440000	0.464307	
157	0.280255	166	0.000000	677	0.604136	2.067398	157	0.280255	0.453000	0.464304	
166	0.295181	157	0.000000	677	0.612999	2.066997	166	0.295181	0.464000	0.464304	
