Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.402721	114	0.131579	151	0.682119	5.000000	735	0.402721	0.414000	0.412993	
721	0.368932	131	0.183206	148	0.716216	5.000000	721	0.368932	0.396000	0.412989	
706	0.359773	132	0.121212	162	0.722222	5.000000	706	0.359773	0.387000	0.412983	
709	0.379408	145	0.151724	146	0.623288	5.000000	709	0.379408	0.382000	0.412976	
735	0.379592	133	0.195489	132	0.719697	5.000000	735	0.379592	0.400000	0.412973	
724	0.352210	127	0.110236	149	0.744966	5.000000	724	0.352210	0.380000	0.412965	
732	0.393443	126	0.150794	142	0.711268	5.000000	732	0.393443	0.408000	0.412964	
766	0.361619	110	0.154545	124	0.717742	5.000000	766	0.361619	0.383000	0.412957	
724	0.404696	104	0.086538	172	0.668605	5.000000	724	0.404696	0.417000	0.412958	
731	0.365253	129	0.193798	140	0.721429	5.000000	731	0.365253	0.393000	0.412954	
692	0.368497	139	0.194245	169	0.668639	5.000000	692	0.368497	0.395000	0.412949	
718	0.360724	121	0.074380	161	0.714286	5.000000	718	0.360724	0.383000	0.412942	
702	0.356125	141	0.177305	157	0.713376	5.000000	702	0.356125	0.387000	0.412936	
739	0.369418	118	0.135593	143	0.706294	5.000000	739	0.369418	0.390000	0.412931	
713	0.385694	129	0.209302	158	0.746835	5.000000	713	0.385694	0.420000	0.412933	
747	0.360107	118	0.177966	135	0.688889	5.000000	747	0.360107	0.383000	0.412926	
737	0.370421	122	0.163934	141	0.780142	5.000000	737	0.370421	0.403000	0.412924	
745	0.371812	111	0.153153	144	0.729167	5.000000	745	0.371812	0.399000	0.412920	
747	0.376171	125	0.224000	128	0.710938	5.000000	747	0.376171	0.400000	0.412917	
702	0.354701	124	0.153226	174	0.626437	5.000000	702	0.354701	0.377000	0.412909	
737	0.386703	114	0.184211	149	0.738255	5.000000	737	0.386703	0.416000	0.412910	
718	0.420613	102	0.127451	180	0.738889	5.000000	718	0.420613	0.448000	0.412918	
702	0.374644	124	0.104839	174	0.804598	5.000000	702	0.374644	0.416000	0.412919	
719	0.406120	127	0.125984	154	0.707792	5.000000	719	0.406120	0.417000	0.412920	
754	0.399204	104	0.192308	142	0.711268	5.000000	754	0.399204	0.422000	0.412922	
759	0.386034	90	0.166667	151	0.701987	5.000000	759	0.386034	0.414000	0.412922	
725	0.365517	136	0.191176	139	0.748201	5.000000	725	0.365517	0.395000	0.412918	
739	0.381597	120	0.108333	141	0.773050	5.000000	739	0.381597	0.404000	0.412916	
729	0.384088	128	0.195312	143	0.825175	5.000000	729	0.384088	0.423000	0.412918	
734	0.344687	124	0.177419	142	0.704225	5.000000	734	0.344687	0.375000	0.412909	
734	0.404632	126	0.166667	140	0.721429	5.000000	734	0.404632	0.419000	0.412911	
729	0.388203	133	0.135338	138	0.731884	5.000000	729	0.388203	0.402000	0.412908	
715	0.367832	129	0.209302	156	0.711538	5.000000	715	0.367832	0.401000	0.412906	
733	0.417462	118	0.186441	149	0.704698	5.000000	733	0.417462	0.433000	0.412910	
716	0.374302	114	0.105263	170	0.729412	5.000000	716	0.374302	0.404000	0.412908	
730	0.364384	102	0.254902	168	0.648810	5.000000	730	0.364384	0.401000	0.412905	
712	0.379213	115	0.147826	173	0.722543	5.000000	712	0.379213	0.412000	0.412905	
727	0.353508	102	0.137255	171	0.730994	5.000000	727	0.353508	0.396000	0.412901	
726	0.395317	117	0.170940	157	0.726115	5.000000	726	0.395317	0.421000	0.412903	
698	0.399713	137	0.116788	165	0.715152	5.000000	698	0.399713	0.413000	0.412903	
710	0.425352	132	0.189394	158	0.753165	5.000000	710	0.425352	0.446000	0.412911	
715	0.393007	109	0.211009	176	0.750000	5.000000	715	0.393007	0.436000	0.412916	
751	0.399467	105	0.123810	144	0.715278	5.000000	751	0.399467	0.416000	0.412917	
756	0.412698	115	0.156522	129	0.759690	5.000000	756	0.412698	0.428000	0.412920	
680	0.380882	130	0.169231	190	0.673684	5.000000	680	0.380882	0.409000	0.412919	
739	0.370771	105	0.142857	156	0.724359	5.000000	739	0.370771	0.402000	0.412917	
739	0.385656	108	0.157407	153	0.705882	5.000000	739	0.385656	0.410000	0.412916	
734	0.381471	112	0.250000	154	0.707792	5.000000	734	0.381471	0.417000	0.412917	
672	0.385417	168	0.107143	160	0.693750	5.000000	672	0.385417	0.388000	0.412911	
679	0.371134	112	0.089286	209	0.674641	5.000000	679	0.371134	0.403000	0.412909	
738	0.398374	118	0.152542	144	0.729167	5.000000	738	0.398374	0.417000	0.412910	
725	0.420690	132	0.196970	143	0.783217	5.000000	725	0.420690	0.443000	0.412917	
721	0.413315	122	0.163934	157	0.745223	5.000000	721	0.413315	0.435000	0.412922	
726	0.378788	116	0.250000	158	0.670886	5.000000	726	0.378788	0.410000	0.412921	
733	0.407913	116	0.181034	151	0.754967	5.000000	733	0.407913	0.434000	0.412926	
765	0.402614	100	0.210000	135	0.718519	5.000000	765	0.402614	0.426000	0.412929	
724	0.342541	125	0.152000	151	0.748344	5.000000	724	0.342541	0.380000	0.412922	
736	0.351902	122	0.221311	142	0.781690	5.000000	736	0.351902	0.397000	0.412918	
737	0.404342	107	0.186916	156	0.692308	5.000000	737	0.404342	0.426000	0.412921	
748	0.375668	111	0.207207	141	0.709220	5.000000	748	0.375668	0.404000	0.412919	
748	0.406417	111	0.207207	141	0.730496	5.000000	748	0.406417	0.430000	0.412923	
740	0.382432	124	0.193548	136	0.742647	5.000000	740	0.382432	0.408000	0.412922	
760	0.369737	110	0.163636	130	0.776923	5.000000	760	0.369737	0.400000	0.412919	
747	0.401606	120	0.116667	133	0.669173	5.000000	747	0.401606	0.403000	0.412916	
757	0.420079	112	0.178571	131	0.717557	5.000000	757	0.420079	0.432000	0.412921	
734	0.361035	113	0.194690	153	0.640523	5.000000	734	0.361035	0.385000	0.412914	
722	0.408587	125	0.168000	153	0.790850	5.000000	722	0.408587	0.437000	0.412920	
727	0.390646	110	0.218182	163	0.723926	5.000000	727	0.390646	0.426000	0.412923	
744	0.391129	129	0.170543	127	0.724409	5.000000	744	0.391129	0.405000	0.412921	
718	0.405292	144	0.173611	138	0.753623	5.000000	718	0.405292	0.420000	0.412923	
739	0.384303	123	0.105691	138	0.710145	5.000000	739	0.384303	0.395000	0.412919	
727	0.382393	123	0.146341	150	0.686667	5.000000	727	0.382393	0.399000	0.412915	
734	0.429155	121	0.132231	145	0.703448	5.000000	734	0.429155	0.433000	0.412920	
739	0.405954	112	0.205357	149	0.771812	5.000000	739	0.405954	0.438000	0.412926	
755	0.410596	101	0.188119	144	0.770833	5.000000	755	0.410596	0.440000	0.412932	
750	0.377333	115	0.208696	135	0.733333	5.000000	750	0.377333	0.406000	0.412930	
719	0.337969	146	0.212329	135	0.725926	5.000000	719	0.337969	0.372000	0.412921	
719	0.374131	134	0.216418	147	0.761905	5.000000	719	0.374131	0.410000	0.412920	
751	0.388815	105	0.152381	144	0.708333	5.000000	751	0.388815	0.410000	0.412920	
734	0.422343	127	0.149606	139	0.683453	5.000000	734	0.422343	0.424000	0.412922	
723	0.372061	129	0.186047	148	0.722973	5.000000	723	0.372061	0.400000	0.412919	
706	0.400850	130	0.169231	164	0.737805	5.000000	706	0.400850	0.426000	0.412922	
741	0.398111	115	0.139130	144	0.708333	5.000000	741	0.398111	0.413000	0.412922	
744	0.408602	121	0.132231	135	0.718519	5.000000	744	0.408602	0.417000	0.412923	
700	0.411429	146	0.143836	154	0.681818	5.000000	700	0.411429	0.414000	0.412923	
721	0.395284	122	0.155738	157	0.726115	5.000000	721	0.395284	0.418000	0.412925	
738	0.383469	124	0.161290	138	0.565217	5.000000	738	0.383469	0.381000	0.412917	
738	0.336043	114	0.140351	148	0.668919	5.000000	738	0.336043	0.363000	0.412906	
727	0.382393	137	0.197080	136	0.794118	5.000000	727	0.382393	0.413000	0.412906	
733	0.391542	127	0.157480	140	0.728571	5.000000	733	0.391542	0.409000	0.412905	
700	0.388571	133	0.165414	167	0.724551	5.000000	700	0.388571	0.415000	0.412906	
751	0.388815	113	0.168142	136	0.764706	5.000000	751	0.388815	0.415000	0.412906	
755	0.401325	113	0.132743	132	0.742424	5.000000	755	0.401325	0.416000	0.412907	
712	0.401685	132	0.151515	156	0.775641	5.000000	712	0.401685	0.427000	0.412910	
726	0.407713	117	0.196581	157	0.681529	5.000000	726	0.407713	0.426000	0.412913	
738	0.398374	112	0.125000	150	0.786667	5.000000	738	0.398374	0.426000	0.412916	
722	0.391967	133	0.203008	145	0.668966	5.000000	722	0.391967	0.407000	0.412915	
705	0.381560	140	0.178571	155	0.767742	5.000000	705	0.381560	0.413000	0.412915	
768	0.377604	100	0.120000	132	0.712121	5.000000	768	0.377604	0.396000	0.412911	
747	0.368139	92	0.152174	161	0.795031	5.000000	747	0.368139	0.417000	0.412912	
739	0.370771	115	0.156522	146	0.821918	5.000000	739	0.370771	0.412000	0.412912	
746	0.394102	103	0.106796	151	0.695364	5.000000	746	0.394102	0.410000	0.412911	
739	0.374831	110	0.209091	151	0.754967	5.000000	739	0.374831	0.414000	0.412911	
734	0.415531	122	0.213115	144	0.756944	5.000000	734	0.415531	0.440000	0.412917	
701	0.392297	106	0.254717	193	0.730570	5.000000	701	0.392297	0.443000	0.412924	
715	0.412587	136	0.227941	149	0.664430	5.000000	715	0.412587	0.425000	0.412927	
753	0.395750	115	0.191304	132	0.742424	5.000000	753	0.395750	0.418000	0.412928	
731	0.396717	118	0.110169	151	0.728477	5.000000	731	0.396717	0.413000	0.412928	
732	0.378415	116	0.103448	152	0.723684	5.000000	732	0.378415	0.399000	0.412925	
697	0.360115	137	0.175182	166	0.710843	5.000000	697	0.360115	0.393000	0.412920	
737	0.394844	109	0.192661	154	0.720779	5.000000	737	0.394844	0.423000	0.412923	
724	0.375691	112	0.196429	164	0.725610	5.000000	724	0.375691	0.413000	0.412923	
752	0.410904	105	0.180952	143	0.734266	5.000000	752	0.410904	0.433000	0.412927	
707	0.425743	110	0.109091	183	0.704918	5.000000	707	0.425743	0.442000	0.412934	
698	0.404011	135	0.170370	167	0.610778	5.000000	698	0.404011	0.407000	0.412932	
745	0.418792	129	0.162791	126	0.690476	5.000000	745	0.418792	0.420000	0.412934	
706	0.379603	129	0.170543	165	0.642424	5.000000	706	0.379603	0.396000	0.412930	
753	0.386454	96	0.239583	151	0.728477	5.000000	753	0.386454	0.424000	0.412933	
742	0.370620	112	0.196429	146	0.780822	5.000000	742	0.370620	0.411000	0.412932	
711	0.376934	135	0.207407	154	0.727273	5.000000	711	0.376934	0.408000	0.412931	
717	0.384937	123	0.235772	160	0.693750	5.000000	717	0.384937	0.416000	0.412932	
741	0.403509	109	0.137615	150	0.733333	5.000000	741	0.403509	0.424000	0.412934	
724	0.417127	126	0.206349	150	0.726667	5.000000	724	0.417127	0.437000	0.412940	
749	0.380507	115	0.156522	136	0.786765	5.000000	749	0.380507	0.410000	0.412939	
725	0.411034	107	0.140187	168	0.654762	5.000000	725	0.411034	0.423000	0.412941	
712	0.394663	118	0.186441	170	0.676471	5.000000	712	0.394663	0.418000	0.412942	
718	0.399721	128	0.203125	154	0.720779	5.000000	718	0.399721	0.424000	0.412945	
712	0.424157	125	0.240000	163	0.773006	5.000000	712	0.424157	0.458000	0.412955	
729	0.385460	117	0.170940	154	0.720779	5.000000	729	0.385460	0.412000	0.412955	
746	0.414209	100	0.200000	154	0.701299	5.000000	746	0.414209	0.437000	0.412960	
733	0.398363	113	0.132743	154	0.714286	5.000000	733	0.398363	0.417000	0.412961	
706	0.379603	126	0.182540	168	0.708333	5.000000	706	0.379603	0.410000	0.412960	
704	0.397727	126	0.174603	170	0.811765	5.000000	704	0.397727	0.440000	0.412966	
747	0.376171	90	0.188889	163	0.687117	5.000000	747	0.376171	0.410000	0.412966	
730	0.373973	113	0.194690	157	0.732484	5.000000	730	0.373973	0.410000	0.412965	
745	0.430872	96	0.135417	159	0.679245	5.000000	745	0.430872	0.442000	0.412972	
720	0.398611	112	0.125000	168	0.714286	5.000000	720	0.398611	0.421000	0.412973	
723	0.392808	103	0.184466	174	0.718391	5.000000	723	0.392808	0.428000	0.412977	
747	0.389558	126	0.190476	127	0.669291	5.000000	747	0.389558	0.400000	0.412974	
719	0.422809	136	0.132353	145	0.737931	5.000000	719	0.422809	0.429000	0.412978	
736	0.389946	122	0.090164	142	0.830986	5.000000	736	0.389946	0.416000	0.412978	
706	0.379603	143	0.181818	151	0.649007	5.000000	706	0.379603	0.392000	0.412973	
742	0.392183	106	0.179245	152	0.710526	5.000000	742	0.392183	0.418000	0.412975	
714	0.400560	112	0.178571	174	0.632184	5.000000	714	0.400560	0.416000	0.412975	
716	0.431564	138	0.173913	146	0.787671	5.000000	716	0.431564	0.448000	0.412983	
715	0.397203	132	0.196970	153	0.725490	5.000000	715	0.397203	0.421000	0.412985	
751	0.375499	120	0.216667	129	0.666667	5.000000	751	0.375499	0.394000	0.412981	
745	0.414765	87	0.172414	168	0.803571	5.000000	745	0.414765	0.459000	0.412991	
713	0.375877	143	0.167832	144	0.763889	5.000000	713	0.375877	0.402000	0.412989	
725	0.386207	136	0.235294	139	0.712230	5.000000	725	0.386207	0.411000	0.412988	
736	0.372283	117	0.170940	147	0.768707	5.000000	736	0.372283	0.407000	0.412987	
731	0.388509	113	0.132743	156	0.769231	5.000000	731	0.388509	0.419000	0.412988	
751	0.378162	111	0.135135	138	0.768116	5.000000	751	0.378162	0.405000	0.412986	
763	0.387942	91	0.230769	146	0.650685	5.000000	763	0.387942	0.412000	0.412986	
706	0.398017	149	0.221477	145	0.786207	5.000000	706	0.398017	0.428000	0.412989	
696	0.375000	136	0.169118	168	0.773810	5.000000	696	0.375000	0.414000	0.412990	
702	0.351852	127	0.165354	171	0.760234	5.000000	702	0.351852	0.398000	0.412986	
733	0.386085	122	0.311475	145	0.793103	5.000000	733	0.386085	0.436000	0.412991	
738	0.378049	121	0.247934	141	0.709220	5.000000	738	0.378049	0.409000	0.412991	
761	0.402102	107	0.205607	132	0.689394	5.000000	761	0.402102	0.419000	0.412992	
729	0.374486	128	0.164062	143	0.769231	5.000000	729	0.374486	0.404000	0.412990	
745	0.417450	119	0.226891	136	0.698529	5.000000	745	0.417450	0.433000	0.412994	
718	0.378830	147	0.176871	135	0.770370	5.000000	718	0.378830	0.402000	0.412992	
765	0.386928	95	0.231579	140	0.728571	5.000000	765	0.386928	0.420000	0.412993	
736	0.354620	122	0.163934	142	0.704225	5.000000	736	0.354620	0.381000	0.412986	
719	0.392211	126	0.166667	155	0.754839	5.000000	719	0.392211	0.420000	0.412988	
736	0.375000	121	0.173554	143	0.664336	5.000000	736	0.375000	0.392000	0.412983	
737	0.409769	115	0.104348	148	0.702703	5.000000	737	0.409769	0.418000	0.412984	
736	0.403533	101	0.158416	163	0.760736	5.000000	736	0.403533	0.437000	0.412990	
735	0.432653	107	0.205607	158	0.556962	5.000000	735	0.432653	0.428000	0.412993	
740	0.382432	126	0.182540	134	0.559701	5.000000	740	0.382432	0.381000	0.412986	
730	0.383562	113	0.185841	157	0.764331	5.000000	730	0.383562	0.421000	0.412988	
746	0.356568	107	0.168224	147	0.755102	5.000000	746	0.356568	0.395000	0.412984	
788	0.379442	100	0.230000	112	0.696429	5.000000	788	0.379442	0.400000	0.412981	
733	0.407913	99	0.161616	168	0.744048	5.000000	733	0.407913	0.440000	0.412987	
711	0.426160	138	0.173913	151	0.735099	5.000000	711	0.426160	0.438000	0.412992	
740	0.410811	116	0.103448	144	0.722222	5.000000	740	0.410811	0.420000	0.412994	
749	0.392523	109	0.256881	142	0.760563	5.000000	749	0.392523	0.430000	0.412998	
726	0.413223	127	0.094488	147	0.707483	5.000000	726	0.413223	0.416000	0.412998	
735	0.363265	121	0.223140	144	0.701389	5.000000	735	0.363265	0.395000	0.412994	
726	0.377410	120	0.233333	154	0.714286	5.000000	726	0.377410	0.412000	0.412994	
746	0.424933	115	0.086957	139	0.661871	5.000000	746	0.424933	0.419000	0.412995	
751	0.418109	95	0.168421	154	0.785714	5.000000	751	0.418109	0.451000	0.413004	
718	0.412256	117	0.205128	165	0.751515	5.000000	718	0.412256	0.444000	0.413011	
715	0.401399	123	0.219512	162	0.740741	5.000000	715	0.401399	0.434000	0.413015	
731	0.411765	118	0.161017	151	0.741722	5.000000	731	0.411765	0.432000	0.413020	
750	0.398667	112	0.151786	138	0.782609	5.000000	750	0.398667	0.424000	0.413022	
738	0.360434	105	0.180952	157	0.643312	5.000000	738	0.360434	0.386000	0.413016	
750	0.369333	106	0.160377	144	0.701389	5.000000	750	0.369333	0.395000	0.413012	
726	0.388430	129	0.162791	145	0.641379	5.000000	726	0.388430	0.396000	0.413008	
736	0.377717	105	0.209524	159	0.679245	5.000000	736	0.377717	0.408000	0.413007	
721	0.404993	123	0.211382	156	0.679487	5.000000	721	0.404993	0.424000	0.413010	
722	0.383657	129	0.224806	149	0.731544	5.000000	722	0.383657	0.415000	0.413010	
728	0.412088	126	0.119048	146	0.650685	5.000000	728	0.412088	0.410000	0.413009	
733	0.409277	119	0.193277	148	0.675676	5.000000	733	0.409277	0.423000	0.413012	
733	0.412005	116	0.163793	151	0.827815	5.000000	733	0.412005	0.446000	0.413019	
704	0.431818	118	0.186441	178	0.679775	5.000000	704	0.431818	0.447000	0.413026	
732	0.411202	111	0.162162	157	0.726115	5.000000	732	0.411202	0.433000	0.413031	
746	0.395442	117	0.145299	137	0.788321	5.000000	746	0.395442	0.420000	0.413032	
697	0.394548	138	0.181159	165	0.775758	5.000000	697	0.394548	0.428000	0.413036	
747	0.393574	119	0.151261	134	0.634328	5.000000	747	0.393574	0.397000	0.413032	
714	0.337535	136	0.154412	150	0.680000	5.000000	714	0.337535	0.364000	0.413021	
710	0.408451	136	0.132353	154	0.701299	5.000000	710	0.408451	0.416000	0.413022	
716	0.406425	127	0.173228	157	0.636943	5.000000	716	0.406425	0.413000	0.413022	
713	0.374474	134	0.179104	153	0.784314	5.000000	713	0.374474	0.411000	0.413022	
724	0.390884	116	0.189655	160	0.725000	5.000000	724	0.390884	0.421000	0.413023	
752	0.369681	114	0.166667	134	0.664179	5.000000	752	0.369681	0.386000	0.413017	
744	0.388441	86	0.139535	170	0.782353	5.000000	744	0.388441	0.434000	0.413022	
739	0.420839	120	0.200000	141	0.737589	5.000000	739	0.420839	0.439000	0.413028	
731	0.450068	130	0.176923	139	0.712230	5.000000	731	0.450068	0.451000	0.413036	
727	0.393398	117	0.111111	156	0.756410	5.000000	727	0.393398	0.417000	0.413037	
725	0.419310	122	0.204918	153	0.712418	5.000000	725	0.419310	0.438000	0.413042	
722	0.375346	119	0.151261	159	0.704403	5.000000	722	0.375346	0.401000	0.413040	
689	0.384615	143	0.174825	168	0.797619	5.000000	689	0.384615	0.424000	0.413042	
721	0.396671	116	0.163793	163	0.760736	5.000000	721	0.396671	0.429000	0.413046	
709	0.399154	141	0.141844	150	0.720000	5.000000	709	0.399154	0.411000	0.413045	
712	0.396067	125	0.216000	163	0.723926	5.000000	712	0.396067	0.427000	0.413048	
742	0.429919	124	0.088710	134	0.708955	5.000000	742	0.429919	0.425000	0.413051	
726	0.399449	121	0.115702	153	0.686275	5.000000	726	0.399449	0.409000	0.413050	
740	0.397297	116	0.250000	144	0.618056	5.000000	740	0.397297	0.412000	0.413050	
749	0.399199	113	0.123894	138	0.739130	5.000000	749	0.399199	0.415000	0.413050	
736	0.400815	110	0.127273	154	0.688312	5.000000	736	0.400815	0.415000	0.413051	
745	0.401342	112	0.142857	143	0.769231	5.000000	745	0.401342	0.425000	0.413053	
751	0.412783	91	0.208791	158	0.689873	5.000000	751	0.412783	0.438000	0.413059	
749	0.431242	100	0.150000	151	0.741722	5.000000	749	0.431242	0.450000	0.413067	
768	0.406250	92	0.228261	140	0.642857	5.000000	768	0.406250	0.423000	0.413069	
776	0.432990	102	0.186275	122	0.745902	5.000000	776	0.432990	0.446000	0.413076	
709	0.397743	127	0.141732	164	0.707317	5.000000	709	0.397743	0.416000	0.413077	
710	0.377465	144	0.173611	146	0.705479	5.000000	710	0.377465	0.396000	0.413073	
705	0.417021	128	0.156250	167	0.742515	5.000000	705	0.417021	0.438000	0.413079	
713	0.391304	125	0.120000	162	0.722222	5.000000	713	0.391304	0.411000	0.413078	
693	0.378066	148	0.148649	159	0.603774	5.000000	693	0.378066	0.380000	0.413071	
722	0.390582	122	0.196721	156	0.730769	5.000000	722	0.390582	0.420000	0.413073	
708	0.358757	137	0.204380	155	0.741935	5.000000	708	0.358757	0.397000	0.413069	
740	0.443243	127	0.141732	133	0.586466	5.000000	740	0.443243	0.424000	0.413071	
693	0.378066	156	0.134615	151	0.682119	5.000000	693	0.378066	0.386000	0.413065	
739	0.354533	101	0.158416	160	0.793750	5.000000	739	0.354533	0.405000	0.413064	
691	0.393632	128	0.164062	181	0.701657	5.000000	691	0.393632	0.420000	0.413065	
716	0.395251	122	0.221311	162	0.691358	5.000000	716	0.395251	0.422000	0.413067	
738	0.429539	124	0.201613	138	0.637681	5.000000	738	0.429539	0.430000	0.413071	
727	0.365887	124	0.161290	149	0.644295	5.000000	727	0.365887	0.382000	0.413064	
715	0.387413	124	0.153226	161	0.795031	5.000000	715	0.387413	0.424000	0.413067	
722	0.427978	114	0.184211	164	0.707317	5.000000	722	0.427978	0.446000	0.413074	
726	0.399449	112	0.089286	162	0.654321	5.000000	726	0.399449	0.406000	0.413072	
752	0.380319	107	0.168224	141	0.765957	5.000000	752	0.380319	0.412000	0.413072	
693	0.443001	116	0.172414	191	0.722513	5.000000	693	0.443001	0.465000	0.413083	
679	0.357879	151	0.165563	170	0.764706	5.000000	679	0.357879	0.398000	0.413080	
752	0.352394	125	0.176000	123	0.715447	5.000000	752	0.352394	0.375000	0.413072	
