Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.389785	116	0.172414	140	0.771429	5.000000	744	0.389785	0.418000	0.417454	
742	0.423181	123	0.178862	135	0.800000	5.000000	742	0.423181	0.444000	0.417460	
724	0.345304	121	0.123967	155	0.754839	5.000000	724	0.345304	0.382000	0.417452	
750	0.408000	104	0.067308	146	0.801370	5.000000	750	0.408000	0.430000	0.417455	
749	0.372497	115	0.147826	136	0.720588	5.000000	749	0.372497	0.394000	0.417450	
752	0.369681	121	0.148760	127	0.787402	5.000000	752	0.369681	0.396000	0.417445	
704	0.383523	136	0.110294	160	0.706250	5.000000	704	0.383523	0.398000	0.417440	
725	0.398621	122	0.155738	153	0.751634	5.000000	725	0.398621	0.423000	0.417441	
707	0.393211	107	0.074766	186	0.698925	5.000000	707	0.393211	0.416000	0.417441	
738	0.432249	95	0.189474	167	0.772455	5.000000	738	0.432249	0.466000	0.417452	
738	0.367209	121	0.214876	141	0.723404	5.000000	738	0.367209	0.399000	0.417448	
735	0.371429	115	0.147826	150	0.793333	5.000000	735	0.371429	0.409000	0.417446	
718	0.356546	131	0.145038	151	0.794702	5.000000	718	0.356546	0.395000	0.417441	
708	0.364407	129	0.162791	163	0.828221	5.000000	708	0.364407	0.414000	0.417440	
745	0.383893	110	0.136364	145	0.682759	5.000000	745	0.383893	0.400000	0.417436	
721	0.404993	125	0.192000	154	0.733766	5.000000	721	0.404993	0.429000	0.417439	
716	0.405028	129	0.162791	155	0.819355	5.000000	716	0.405028	0.438000	0.417443	
729	0.364883	107	0.186916	164	0.695122	5.000000	729	0.364883	0.400000	0.417439	
752	0.393617	133	0.180451	115	0.704348	5.000000	752	0.393617	0.401000	0.417436	
727	0.361761	128	0.179688	145	0.724138	5.000000	727	0.361761	0.391000	0.417429	
709	0.376587	121	0.206612	170	0.764706	5.000000	709	0.376587	0.422000	0.417431	
746	0.372654	120	0.191667	134	0.679104	5.000000	746	0.372654	0.392000	0.417425	
724	0.356354	133	0.203008	143	0.699301	5.000000	724	0.356354	0.385000	0.417417	
699	0.339056	139	0.165468	162	0.740741	5.000000	699	0.339056	0.380000	0.417408	
734	0.393733	119	0.151261	147	0.727891	5.000000	734	0.393733	0.414000	0.417408	
725	0.397241	117	0.239316	158	0.778481	5.000000	725	0.397241	0.439000	0.417413	
724	0.415746	103	0.184466	173	0.734104	5.000000	724	0.415746	0.447000	0.417419	
740	0.374324	106	0.207547	154	0.818182	5.000000	740	0.374324	0.425000	0.417421	
725	0.366897	133	0.180451	142	0.732394	5.000000	725	0.366897	0.394000	0.417416	
742	0.354447	98	0.255102	160	0.731250	5.000000	742	0.354447	0.405000	0.417413	
730	0.378082	118	0.177966	152	0.644737	5.000000	730	0.378082	0.395000	0.417408	
754	0.431034	106	0.150943	140	0.714286	5.000000	754	0.431034	0.441000	0.417413	
736	0.407609	106	0.198113	158	0.721519	5.000000	736	0.407609	0.435000	0.417417	
715	0.412587	113	0.141593	172	0.750000	5.000000	715	0.412587	0.440000	0.417422	
730	0.409589	100	0.210000	170	0.711765	5.000000	730	0.409589	0.441000	0.417428	
735	0.387755	125	0.136000	140	0.778571	5.000000	735	0.387755	0.411000	0.417426	
734	0.405995	117	0.170940	149	0.691275	5.000000	734	0.405995	0.421000	0.417427	
717	0.375174	122	0.163934	161	0.695652	5.000000	717	0.375174	0.401000	0.417423	
733	0.390177	115	0.139130	152	0.769737	5.000000	733	0.390177	0.419000	0.417424	
733	0.396999	97	0.164948	170	0.711765	5.000000	733	0.396999	0.428000	0.417426	
734	0.358311	108	0.222222	158	0.848101	5.000000	734	0.358311	0.421000	0.417427	
736	0.415761	110	0.127273	154	0.740260	5.000000	736	0.415761	0.434000	0.417431	
722	0.380886	142	0.190141	136	0.661765	5.000000	722	0.380886	0.392000	0.417425	
729	0.368999	109	0.183486	162	0.746914	5.000000	729	0.368999	0.410000	0.417423	
759	0.396574	105	0.161905	136	0.742647	5.000000	759	0.396574	0.419000	0.417424	
718	0.406685	132	0.098485	150	0.773333	5.000000	718	0.406685	0.421000	0.417425	
725	0.402759	117	0.136752	158	0.740506	5.000000	725	0.402759	0.425000	0.417426	
716	0.407821	125	0.208000	159	0.761006	5.000000	716	0.407821	0.439000	0.417431	
747	0.378849	115	0.191304	138	0.760870	5.000000	747	0.378849	0.410000	0.417430	
744	0.383065	115	0.226087	141	0.808511	5.000000	744	0.383065	0.425000	0.417431	
732	0.392077	134	0.089552	134	0.798507	5.000000	732	0.392077	0.406000	0.417429	
730	0.408219	123	0.186992	147	0.707483	5.000000	730	0.408219	0.425000	0.417430	
714	0.373950	131	0.198473	155	0.838710	5.000000	714	0.373950	0.423000	0.417432	
743	0.366083	126	0.182540	131	0.763359	5.000000	743	0.366083	0.395000	0.417427	
733	0.392906	117	0.128205	150	0.760000	5.000000	733	0.392906	0.417000	0.417426	
728	0.407967	132	0.090909	140	0.771429	5.000000	728	0.407967	0.417000	0.417426	
750	0.385333	110	0.218182	140	0.671429	5.000000	750	0.385333	0.407000	0.417424	
728	0.412088	114	0.166667	158	0.791139	5.000000	728	0.412088	0.444000	0.417430	
715	0.374825	128	0.179688	157	0.719745	5.000000	715	0.374825	0.404000	0.417427	
735	0.385034	126	0.158730	139	0.762590	5.000000	735	0.385034	0.409000	0.417425	
715	0.379021	135	0.162963	150	0.746667	5.000000	715	0.379021	0.405000	0.417422	
748	0.390374	95	0.189474	157	0.617834	5.000000	748	0.390374	0.407000	0.417420	
718	0.378830	132	0.090909	150	0.746667	5.000000	718	0.378830	0.396000	0.417415	
695	0.410072	124	0.161290	181	0.745856	5.000000	695	0.410072	0.440000	0.417420	
695	0.412950	133	0.187970	172	0.790698	5.000000	695	0.412950	0.448000	0.417427	
708	0.401130	150	0.213333	142	0.809859	5.000000	708	0.401130	0.431000	0.417430	
703	0.402560	130	0.153846	167	0.694611	5.000000	703	0.402560	0.419000	0.417431	
772	0.389896	105	0.171429	123	0.796748	5.000000	772	0.389896	0.417000	0.417430	
719	0.399166	130	0.107692	151	0.675497	5.000000	719	0.399166	0.403000	0.417427	
741	0.377868	130	0.084615	129	0.713178	5.000000	741	0.377868	0.383000	0.417419	
739	0.404601	117	0.205128	144	0.708333	5.000000	739	0.404601	0.425000	0.417421	
698	0.383954	137	0.167883	165	0.696970	5.000000	698	0.383954	0.406000	0.417418	
725	0.408276	130	0.130769	145	0.751724	5.000000	725	0.408276	0.422000	0.417419	
720	0.397222	116	0.181034	164	0.701220	5.000000	720	0.397222	0.422000	0.417420	
726	0.365014	136	0.139706	138	0.746377	5.000000	726	0.365014	0.387000	0.417413	
726	0.382920	119	0.159664	155	0.677419	5.000000	726	0.382920	0.402000	0.417410	
739	0.370771	103	0.194175	158	0.696203	5.000000	739	0.370771	0.404000	0.417407	
728	0.395604	123	0.105691	149	0.744966	5.000000	728	0.395604	0.412000	0.417406	
748	0.410428	106	0.113208	146	0.719178	5.000000	748	0.410428	0.424000	0.417407	
745	0.412081	112	0.223214	143	0.713287	5.000000	745	0.412081	0.434000	0.417411	
721	0.360610	116	0.198276	163	0.736196	5.000000	721	0.360610	0.403000	0.417408	
715	0.372028	124	0.217742	161	0.782609	5.000000	715	0.372028	0.419000	0.417408	
712	0.377809	124	0.177419	164	0.731707	5.000000	712	0.377809	0.411000	0.417406	
705	0.391489	127	0.196850	168	0.845238	5.000000	705	0.391489	0.443000	0.417412	
721	0.346741	123	0.252033	156	0.801282	5.000000	721	0.346741	0.406000	0.417410	
736	0.415761	122	0.114754	142	0.795775	5.000000	736	0.415761	0.433000	0.417413	
722	0.389197	127	0.204724	151	0.754967	5.000000	722	0.389197	0.421000	0.417414	
731	0.393981	124	0.120968	145	0.703448	5.000000	731	0.393981	0.405000	0.417411	
705	0.397163	127	0.173228	168	0.755952	5.000000	705	0.397163	0.429000	0.417414	
739	0.374831	111	0.153153	150	0.726667	5.000000	739	0.374831	0.403000	0.417411	
723	0.381743	102	0.127451	175	0.805714	5.000000	723	0.381743	0.430000	0.417414	
715	0.402797	118	0.169492	167	0.778443	5.000000	715	0.402797	0.438000	0.417418	
734	0.444142	119	0.210084	147	0.748299	5.000000	734	0.444142	0.461000	0.417428	
711	0.400844	117	0.196581	172	0.738372	5.000000	711	0.400844	0.435000	0.417432	
721	0.366158	120	0.216667	159	0.742138	5.000000	721	0.366158	0.408000	0.417430	
715	0.397203	112	0.142857	173	0.734104	5.000000	715	0.397203	0.427000	0.417432	
744	0.379032	119	0.193277	137	0.802920	5.000000	744	0.379032	0.415000	0.417432	
711	0.379747	138	0.166667	151	0.728477	5.000000	711	0.379747	0.403000	0.417428	
718	0.391365	121	0.132231	161	0.807453	5.000000	718	0.391365	0.427000	0.417431	
710	0.418310	125	0.128000	165	0.836364	5.000000	710	0.418310	0.451000	0.417438	
730	0.380822	135	0.185185	135	0.770370	5.000000	730	0.380822	0.407000	0.417436	
718	0.380223	126	0.166667	156	0.717949	5.000000	718	0.380223	0.406000	0.417433	
733	0.388813	133	0.150376	134	0.649254	5.000000	733	0.388813	0.392000	0.417427	
713	0.366059	127	0.157480	160	0.750000	5.000000	713	0.366059	0.401000	0.417424	
716	0.379888	118	0.144068	166	0.686747	5.000000	716	0.379888	0.403000	0.417420	
730	0.409589	119	0.201681	151	0.807947	5.000000	730	0.409589	0.445000	0.417427	
717	0.408647	120	0.183333	163	0.730061	5.000000	717	0.408647	0.434000	0.417430	
720	0.362500	128	0.179688	152	0.763158	5.000000	720	0.362500	0.400000	0.417427	
742	0.397574	115	0.139130	143	0.755245	5.000000	742	0.397574	0.419000	0.417427	
721	0.367545	113	0.159292	166	0.710843	5.000000	721	0.367545	0.401000	0.417423	
728	0.398352	115	0.208696	157	0.770701	5.000000	728	0.398352	0.435000	0.417427	
734	0.391008	137	0.182482	129	0.806202	5.000000	734	0.391008	0.416000	0.417427	
728	0.416209	131	0.160305	141	0.687943	5.000000	728	0.416209	0.421000	0.417428	
717	0.389121	118	0.144068	165	0.745455	5.000000	717	0.389121	0.419000	0.417428	
753	0.406375	107	0.168224	140	0.664286	5.000000	753	0.406375	0.417000	0.417428	
726	0.360882	118	0.194915	156	0.775641	5.000000	726	0.360882	0.406000	0.417425	
716	0.363128	111	0.171171	173	0.734104	5.000000	716	0.363128	0.406000	0.417423	
709	0.386460	137	0.197080	154	0.727273	5.000000	709	0.386460	0.413000	0.417422	
735	0.383673	119	0.109244	146	0.794521	5.000000	735	0.383673	0.411000	0.417420	
722	0.396122	126	0.158730	152	0.769737	5.000000	722	0.396122	0.423000	0.417421	
695	0.405755	115	0.165217	190	0.757895	5.000000	695	0.405755	0.445000	0.417428	
755	0.396026	110	0.163636	135	0.800000	5.000000	755	0.396026	0.425000	0.417429	
734	0.393733	104	0.182692	162	0.672840	5.000000	734	0.393733	0.417000	0.417429	
735	0.386395	121	0.107438	144	0.729167	5.000000	735	0.386395	0.402000	0.417426	
688	0.392442	145	0.179310	167	0.742515	5.000000	688	0.392442	0.420000	0.417426	
758	0.408971	103	0.194175	139	0.712230	5.000000	758	0.408971	0.429000	0.417429	
730	0.379452	105	0.228571	165	0.721212	5.000000	730	0.379452	0.420000	0.417430	
763	0.384010	110	0.163636	127	0.724409	5.000000	763	0.384010	0.403000	0.417426	
728	0.396978	117	0.162393	155	0.767742	5.000000	728	0.396978	0.427000	0.417429	
713	0.366059	122	0.139344	165	0.769697	5.000000	713	0.366059	0.405000	0.417426	
707	0.397454	112	0.107143	181	0.729282	5.000000	707	0.397454	0.425000	0.417427	
725	0.383448	136	0.235294	139	0.762590	5.000000	725	0.383448	0.416000	0.417427	
729	0.397805	132	0.143939	139	0.748201	5.000000	729	0.397805	0.413000	0.417426	
730	0.390411	126	0.150794	144	0.729167	5.000000	730	0.390411	0.409000	0.417424	
736	0.364130	125	0.192000	139	0.705036	5.000000	736	0.364130	0.390000	0.417418	
720	0.375000	123	0.227642	157	0.630573	5.000000	720	0.375000	0.397000	0.417413	
694	0.386167	124	0.153226	182	0.626374	5.000000	694	0.386167	0.401000	0.417410	
721	0.424411	108	0.194444	171	0.690058	5.000000	721	0.424411	0.445000	0.417416	
725	0.424828	128	0.132812	147	0.775510	5.000000	725	0.424828	0.439000	0.417421	
713	0.427770	117	0.145299	170	0.711765	5.000000	713	0.427770	0.443000	0.417427	
730	0.406849	129	0.155039	141	0.673759	5.000000	730	0.406849	0.412000	0.417425	
721	0.384189	114	0.131579	165	0.757576	5.000000	721	0.384189	0.417000	0.417425	
731	0.428181	125	0.176000	144	0.736111	5.000000	731	0.428181	0.441000	0.417431	
727	0.383769	104	0.163462	169	0.763314	5.000000	727	0.383769	0.425000	0.417432	
739	0.407307	137	0.138686	124	0.854839	5.000000	739	0.407307	0.426000	0.417434	
745	0.377181	114	0.149123	141	0.730496	5.000000	745	0.377181	0.401000	0.417431	
730	0.372603	129	0.162791	141	0.737589	5.000000	730	0.372603	0.397000	0.417426	
724	0.393646	134	0.134328	142	0.640845	5.000000	724	0.393646	0.394000	0.417421	
760	0.384211	119	0.184874	121	0.694215	5.000000	760	0.384211	0.398000	0.417416	
731	0.419973	118	0.135593	151	0.715232	5.000000	731	0.419973	0.431000	0.417419	
715	0.379021	132	0.143939	153	0.725490	5.000000	715	0.379021	0.401000	0.417416	
727	0.427785	109	0.146789	164	0.762195	5.000000	727	0.427785	0.452000	0.417423	
706	0.415014	145	0.179310	149	0.711409	5.000000	706	0.415014	0.425000	0.417425	
732	0.366120	120	0.166667	148	0.790541	5.000000	732	0.366120	0.405000	0.417422	
753	0.383798	109	0.192661	138	0.804348	5.000000	753	0.383798	0.421000	0.417423	
718	0.406685	130	0.153846	152	0.743421	5.000000	718	0.406685	0.425000	0.417425	
704	0.383523	136	0.161765	160	0.681250	5.000000	704	0.383523	0.401000	0.417421	
740	0.383784	104	0.134615	156	0.801282	5.000000	740	0.383784	0.423000	0.417422	
704	0.403409	141	0.212766	155	0.677419	5.000000	704	0.403409	0.419000	0.417423	
751	0.371505	114	0.228070	135	0.755556	5.000000	751	0.371505	0.407000	0.417420	
750	0.406667	113	0.203540	137	0.722628	5.000000	750	0.406667	0.427000	0.417423	
744	0.385753	99	0.232323	157	0.719745	5.000000	744	0.385753	0.423000	0.417424	
718	0.374652	125	0.176000	157	0.783439	5.000000	718	0.374652	0.414000	0.417423	
728	0.379121	117	0.153846	155	0.741935	5.000000	728	0.379121	0.409000	0.417421	
735	0.406803	116	0.181034	149	0.738255	5.000000	735	0.406803	0.430000	0.417424	
737	0.356852	109	0.110092	154	0.759740	5.000000	737	0.356852	0.392000	0.417418	
719	0.386648	110	0.190909	171	0.754386	5.000000	719	0.386648	0.428000	0.417421	
745	0.400000	119	0.159664	136	0.794118	5.000000	745	0.400000	0.425000	0.417422	
730	0.368493	112	0.214286	158	0.727848	5.000000	730	0.368493	0.408000	0.417420	
755	0.389404	118	0.161017	127	0.818898	5.000000	755	0.389404	0.417000	0.417420	
718	0.395543	128	0.140625	154	0.707792	5.000000	718	0.395543	0.411000	0.417419	
704	0.417614	125	0.104000	171	0.789474	5.000000	704	0.417614	0.442000	0.417424	
712	0.386236	117	0.145299	171	0.771930	5.000000	712	0.386236	0.424000	0.417426	
708	0.403955	134	0.179104	158	0.734177	5.000000	708	0.403955	0.426000	0.417428	
727	0.370014	123	0.130081	150	0.700000	5.000000	727	0.370014	0.390000	0.417421	
720	0.383333	116	0.181034	164	0.719512	5.000000	720	0.383333	0.415000	0.417421	
714	0.413165	112	0.133929	174	0.724138	5.000000	714	0.413165	0.436000	0.417425	
679	0.379971	151	0.165563	170	0.741176	5.000000	679	0.379971	0.409000	0.417423	
725	0.388966	104	0.211538	171	0.690058	5.000000	725	0.388966	0.422000	0.417424	
715	0.395804	122	0.131148	163	0.779141	5.000000	715	0.395804	0.426000	0.417426	
752	0.367021	100	0.160000	148	0.641892	5.000000	752	0.367021	0.387000	0.417419	
713	0.389902	126	0.214286	161	0.819876	5.000000	713	0.389902	0.437000	0.417424	
709	0.385049	138	0.188406	153	0.712418	5.000000	709	0.385049	0.408000	0.417422	
715	0.419580	130	0.153846	155	0.774194	5.000000	715	0.419580	0.440000	0.417427	
723	0.377593	121	0.107438	156	0.717949	5.000000	723	0.377593	0.398000	0.417422	
743	0.370121	112	0.169643	145	0.751724	5.000000	743	0.370121	0.403000	0.417419	
716	0.367318	134	0.208955	150	0.740000	5.000000	716	0.367318	0.402000	0.417416	
715	0.355245	122	0.221311	163	0.779141	5.000000	715	0.355245	0.408000	0.417413	
717	0.391911	106	0.179245	177	0.706215	5.000000	717	0.391911	0.425000	0.417415	
733	0.398363	117	0.230769	150	0.786667	5.000000	733	0.398363	0.437000	0.417420	
722	0.398892	102	0.264706	176	0.715909	5.000000	722	0.398892	0.441000	0.417425	
716	0.372905	131	0.152672	153	0.725490	5.000000	716	0.372905	0.398000	0.417421	
717	0.376569	114	0.175439	169	0.751479	5.000000	717	0.376569	0.417000	0.417420	
706	0.386686	119	0.134454	175	0.754286	5.000000	706	0.386686	0.421000	0.417421	
730	0.391781	112	0.142857	158	0.778481	5.000000	730	0.391781	0.425000	0.417423	
730	0.387671	118	0.186441	152	0.782895	5.000000	730	0.387671	0.424000	0.417424	
747	0.396252	114	0.166667	139	0.798561	5.000000	747	0.396252	0.426000	0.417426	
743	0.371467	125	0.168000	132	0.803030	5.000000	743	0.371467	0.403000	0.417423	
725	0.393103	124	0.145161	151	0.708609	5.000000	725	0.393103	0.410000	0.417421	
723	0.385892	121	0.157025	156	0.743590	5.000000	723	0.385892	0.414000	0.417421	
701	0.342368	123	0.130081	176	0.738636	5.000000	701	0.342368	0.386000	0.417414	
715	0.400000	115	0.156522	170	0.776471	5.000000	715	0.400000	0.436000	0.417418	
735	0.391837	131	0.145038	134	0.738806	5.000000	735	0.391837	0.406000	0.417415	
751	0.364847	105	0.180952	144	0.750000	5.000000	751	0.364847	0.401000	0.417412	
735	0.359184	111	0.126126	154	0.798701	5.000000	735	0.359184	0.401000	0.417408	
725	0.411034	126	0.222222	149	0.758389	5.000000	725	0.411034	0.439000	0.417413	
743	0.398385	93	0.182796	164	0.719512	5.000000	743	0.398385	0.431000	0.417416	
747	0.431058	141	0.148936	112	0.794643	5.000000	747	0.431058	0.432000	0.417419	
736	0.426630	118	0.152542	146	0.739726	5.000000	736	0.426630	0.440000	0.417424	
713	0.391304	133	0.135338	154	0.805195	5.000000	713	0.391304	0.421000	0.417425	
715	0.398601	125	0.224000	160	0.743750	5.000000	715	0.398601	0.432000	0.417428	
740	0.406757	114	0.236842	146	0.712329	5.000000	740	0.406757	0.432000	0.417431	
727	0.416781	123	0.260163	150	0.706667	5.000000	727	0.416781	0.441000	0.417437	
725	0.397241	124	0.104839	151	0.701987	5.000000	725	0.397241	0.407000	0.417434	
718	0.399721	115	0.147826	167	0.802395	5.000000	718	0.399721	0.438000	0.417439	
734	0.374659	130	0.200000	136	0.713235	5.000000	734	0.374659	0.398000	0.417435	
696	0.429598	145	0.158621	159	0.716981	5.000000	696	0.429598	0.436000	0.417439	
750	0.446667	106	0.132075	144	0.770833	5.000000	750	0.446667	0.460000	0.417448	
744	0.401882	119	0.218487	137	0.788321	5.000000	744	0.401882	0.433000	0.417452	
742	0.305930	94	0.191489	164	0.713415	5.000000	742	0.305930	0.362000	0.417439	
728	0.409341	129	0.162791	143	0.769231	5.000000	728	0.409341	0.429000	0.417442	
716	0.384078	128	0.125000	156	0.769231	5.000000	716	0.384078	0.411000	0.417440	
743	0.380888	124	0.137097	133	0.796992	5.000000	743	0.380888	0.406000	0.417438	
725	0.373793	112	0.107143	163	0.687117	5.000000	725	0.373793	0.395000	0.417433	
738	0.361789	128	0.171875	134	0.716418	5.000000	738	0.361789	0.385000	0.417426	
684	0.380117	115	0.234783	201	0.741294	5.000000	684	0.380117	0.436000	0.417430	
716	0.424581	122	0.180328	162	0.734568	5.000000	716	0.424581	0.445000	0.417436	
712	0.380618	117	0.213675	171	0.725146	5.000000	712	0.380618	0.420000	0.417436	
734	0.386921	131	0.282443	135	0.800000	5.000000	734	0.386921	0.429000	0.417439	
679	0.413844	111	0.198198	210	0.719048	5.000000	679	0.413844	0.454000	0.417447	
716	0.351955	134	0.134328	150	0.686667	5.000000	716	0.351955	0.373000	0.417437	
715	0.367832	109	0.155963	176	0.750000	5.000000	715	0.367832	0.412000	0.417436	
724	0.410221	125	0.176000	151	0.715232	5.000000	724	0.410221	0.427000	0.417438	
746	0.379357	106	0.113208	148	0.709459	5.000000	746	0.379357	0.400000	0.417434	
738	0.432249	127	0.110236	135	0.762963	5.000000	738	0.432249	0.436000	0.417438	
729	0.378601	115	0.182609	156	0.692308	5.000000	729	0.378601	0.405000	0.417436	
726	0.398072	134	0.119403	140	0.700000	5.000000	726	0.398072	0.403000	0.417433	
723	0.423237	123	0.227642	154	0.740260	5.000000	723	0.423237	0.448000	0.417439	
719	0.375522	100	0.130000	181	0.767956	5.000000	719	0.375522	0.422000	0.417440	
749	0.379172	100	0.200000	151	0.774834	5.000000	749	0.379172	0.421000	0.417441	
743	0.411844	121	0.140496	136	0.808824	5.000000	743	0.411844	0.433000	0.417445	
731	0.367989	125	0.208000	144	0.770833	5.000000	731	0.367989	0.406000	0.417442	
704	0.401989	142	0.133803	154	0.759740	5.000000	704	0.401989	0.419000	0.417442	
741	0.367072	116	0.189655	143	0.783217	5.000000	741	0.367072	0.406000	0.417440	
747	0.420348	116	0.198276	137	0.817518	5.000000	747	0.420348	0.449000	0.417447	
724	0.377072	123	0.121951	153	0.679739	5.000000	724	0.377072	0.392000	0.417441	
748	0.418449	118	0.144068	134	0.791045	5.000000	748	0.418449	0.436000	0.417445	
718	0.391365	106	0.226415	176	0.772727	5.000000	718	0.391365	0.441000	0.417450	
