Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.276596	119	0.159664	176	0.312500	5.000000	705	0.276596	0.269000	0.317827	
725	0.344828	129	0.193798	146	0.506849	5.000000	725	0.344828	0.349000	0.317839	
747	0.294511	113	0.115044	140	0.557143	5.000000	747	0.294511	0.311000	0.317837	
746	0.335121	109	0.073394	145	0.565517	5.000000	746	0.335121	0.340000	0.317845	
743	0.266487	111	0.207207	146	0.438356	5.000000	743	0.266487	0.285000	0.317833	
702	0.336182	125	0.184000	173	0.606936	5.000000	702	0.336182	0.364000	0.317850	
701	0.292439	133	0.105263	166	0.590361	5.000000	701	0.292439	0.317000	0.317850	
669	0.312407	138	0.166667	193	0.492228	5.000000	669	0.312407	0.327000	0.317853	
723	0.307054	111	0.180180	166	0.548193	5.000000	723	0.307054	0.333000	0.317859	
726	0.289256	147	0.129252	127	0.551181	5.000000	726	0.289256	0.299000	0.317852	
718	0.278552	139	0.079137	143	0.524476	5.000000	718	0.278552	0.286000	0.317840	
731	0.320109	114	0.122807	155	0.541935	5.000000	731	0.320109	0.332000	0.317845	
741	0.296896	120	0.075000	139	0.611511	5.000000	741	0.296896	0.314000	0.317844	
723	0.264177	128	0.179688	149	0.530201	5.000000	723	0.264177	0.293000	0.317834	
723	0.295989	127	0.204724	150	0.453333	5.000000	723	0.295989	0.308000	0.317831	
651	0.345622	187	0.090909	162	0.500000	5.000000	651	0.345622	0.323000	0.317832	
744	0.307796	113	0.070796	143	0.636364	5.000000	744	0.307796	0.328000	0.317836	
740	0.322973	115	0.173913	145	0.682759	5.000000	740	0.322973	0.358000	0.317851	
762	0.303150	99	0.080808	139	0.575540	5.000000	762	0.303150	0.319000	0.317852	
712	0.306180	137	0.160584	151	0.490066	5.000000	712	0.306180	0.314000	0.317850	
741	0.314440	123	0.073171	136	0.448529	5.000000	741	0.314440	0.303000	0.317845	
728	0.304945	127	0.165354	145	0.662069	5.000000	728	0.304945	0.339000	0.317853	
732	0.353825	106	0.113208	162	0.512346	5.000000	732	0.353825	0.354000	0.317866	
728	0.304945	120	0.125000	152	0.539474	5.000000	728	0.304945	0.319000	0.317866	
719	0.311544	117	0.170940	164	0.530488	5.000000	719	0.311544	0.331000	0.317871	
753	0.298805	109	0.110092	138	0.492754	5.000000	753	0.298805	0.305000	0.317867	
718	0.289694	124	0.185484	158	0.575949	5.000000	718	0.289694	0.322000	0.317868	
721	0.266297	139	0.187050	140	0.457143	5.000000	721	0.266297	0.282000	0.317855	
721	0.295423	125	0.144000	154	0.519481	5.000000	721	0.295423	0.311000	0.317852	
719	0.279555	117	0.119658	164	0.548780	5.000000	719	0.279555	0.305000	0.317847	
730	0.284932	110	0.090909	160	0.625000	5.000000	730	0.284932	0.318000	0.317848	
741	0.311741	133	0.150376	126	0.452381	5.000000	741	0.311741	0.308000	0.317844	
727	0.284732	145	0.137931	128	0.609375	5.000000	727	0.284732	0.305000	0.317839	
721	0.288488	128	0.148438	151	0.582781	5.000000	721	0.288488	0.315000	0.317838	
732	0.308743	118	0.135593	150	0.433333	5.000000	732	0.308743	0.307000	0.317834	
734	0.316076	124	0.153226	142	0.584507	5.000000	734	0.316076	0.334000	0.317840	
746	0.290885	101	0.059406	153	0.457516	5.000000	746	0.290885	0.293000	0.317831	
724	0.313536	128	0.125000	148	0.668919	5.000000	724	0.313536	0.342000	0.317840	
753	0.273572	114	0.122807	133	0.443609	5.000000	753	0.273572	0.279000	0.317825	
727	0.327373	138	0.065217	135	0.614815	5.000000	727	0.327373	0.330000	0.317830	
706	0.307365	131	0.160305	163	0.699387	5.000000	706	0.307365	0.352000	0.317843	
699	0.317597	144	0.173611	157	0.541401	5.000000	699	0.317597	0.332000	0.317848	
726	0.329201	136	0.102941	138	0.565217	5.000000	726	0.329201	0.331000	0.317853	
726	0.367769	123	0.219512	151	0.364238	5.000000	726	0.367769	0.349000	0.317864	
746	0.298928	115	0.139130	139	0.597122	5.000000	746	0.298928	0.322000	0.317866	
716	0.287709	129	0.124031	155	0.638710	5.000000	716	0.287709	0.321000	0.317867	
732	0.303279	106	0.207547	162	0.543210	5.000000	732	0.303279	0.332000	0.317872	
749	0.272363	112	0.169643	139	0.640288	5.000000	749	0.272363	0.312000	0.317870	
741	0.314440	122	0.180328	137	0.518248	5.000000	741	0.314440	0.326000	0.317873	
759	0.293808	100	0.140000	141	0.595745	5.000000	759	0.293808	0.321000	0.317874	
735	0.314286	123	0.162602	142	0.669014	5.000000	735	0.314286	0.346000	0.317884	
749	0.309746	122	0.040984	129	0.596899	5.000000	749	0.309746	0.314000	0.317883	
724	0.262431	113	0.230088	163	0.576687	5.000000	724	0.262431	0.310000	0.317880	
715	0.321678	114	0.122807	171	0.497076	5.000000	715	0.321678	0.329000	0.317884	
744	0.291667	125	0.120000	131	0.519084	5.000000	744	0.291667	0.300000	0.317878	
718	0.300836	115	0.200000	167	0.580838	5.000000	718	0.300836	0.336000	0.317884	
703	0.321479	129	0.186047	168	0.559524	5.000000	703	0.321479	0.344000	0.317894	
707	0.325318	127	0.125984	166	0.518072	5.000000	707	0.325318	0.332000	0.317899	
756	0.275132	120	0.233333	124	0.459677	5.000000	756	0.275132	0.293000	0.317890	
713	0.291725	118	0.161017	169	0.538462	5.000000	713	0.291725	0.318000	0.317890	
751	0.282290	93	0.193548	156	0.653846	5.000000	751	0.282290	0.332000	0.317895	
726	0.297521	122	0.172131	152	0.559211	5.000000	726	0.297521	0.322000	0.317897	
759	0.314888	97	0.123711	144	0.638889	5.000000	759	0.314888	0.343000	0.317906	
727	0.301238	117	0.179487	156	0.538462	5.000000	727	0.301238	0.324000	0.317908	
758	0.288918	102	0.186275	140	0.600000	5.000000	758	0.288918	0.322000	0.317910	
727	0.288858	118	0.076271	155	0.574194	5.000000	727	0.288858	0.308000	0.317906	
729	0.355281	123	0.154472	148	0.378378	5.000000	729	0.355281	0.334000	0.317912	
728	0.429945	141	0.177305	131	0.366412	5.000000	728	0.429945	0.386000	0.317937	
721	0.313454	139	0.172662	140	0.585714	5.000000	721	0.313454	0.332000	0.317942	
707	0.291372	126	0.150794	167	0.622754	5.000000	707	0.291372	0.329000	0.317946	
729	0.303155	105	0.190476	166	0.542169	5.000000	729	0.303155	0.331000	0.317951	
752	0.301862	92	0.032609	156	0.519231	5.000000	752	0.301862	0.311000	0.317948	
763	0.280472	118	0.144068	119	0.537815	5.000000	763	0.280472	0.295000	0.317940	
728	0.280220	105	0.161905	167	0.514970	5.000000	728	0.280220	0.307000	0.317936	
750	0.269333	98	0.081633	152	0.493421	5.000000	750	0.269333	0.285000	0.317924	
740	0.310811	113	0.194690	147	0.625850	5.000000	740	0.310811	0.344000	0.317933	
718	0.313370	112	0.187500	170	0.647059	5.000000	718	0.313370	0.356000	0.317947	
737	0.298507	118	0.135593	145	0.627586	5.000000	737	0.298507	0.327000	0.317951	
664	0.293675	142	0.169014	194	0.551546	5.000000	664	0.293675	0.326000	0.317954	
718	0.311978	123	0.105691	159	0.477987	5.000000	718	0.311978	0.313000	0.317952	
725	0.268966	122	0.139344	153	0.607843	5.000000	725	0.268966	0.305000	0.317947	
711	0.306610	125	0.184000	164	0.609756	5.000000	711	0.306610	0.341000	0.317955	
735	0.295238	116	0.224138	149	0.637584	5.000000	735	0.295238	0.338000	0.317963	
749	0.265688	114	0.157895	137	0.445255	5.000000	749	0.265688	0.278000	0.317948	
682	0.296188	153	0.163399	165	0.593939	5.000000	682	0.296188	0.325000	0.317951	
731	0.280438	114	0.140351	155	0.554839	5.000000	731	0.280438	0.307000	0.317947	
740	0.282432	110	0.145455	150	0.573333	5.000000	740	0.282432	0.311000	0.317944	
701	0.296719	127	0.157480	172	0.447674	5.000000	701	0.296719	0.305000	0.317939	
760	0.296053	115	0.226087	125	0.424000	5.000000	760	0.296053	0.304000	0.317934	
741	0.311741	115	0.086957	144	0.465278	5.000000	741	0.311741	0.308000	0.317931	
732	0.322404	121	0.165289	147	0.517007	5.000000	732	0.322404	0.332000	0.317936	
722	0.270083	129	0.124031	149	0.516779	5.000000	722	0.270083	0.288000	0.317925	
727	0.303989	126	0.134921	147	0.632653	5.000000	727	0.303989	0.331000	0.317930	
700	0.281429	125	0.104000	175	0.611429	5.000000	700	0.281429	0.317000	0.317929	
722	0.324100	135	0.155556	143	0.496503	5.000000	722	0.324100	0.326000	0.317932	
632	0.280063	151	0.125828	217	0.483871	5.000000	632	0.280063	0.301000	0.317926	
726	0.269972	113	0.238938	161	0.596273	5.000000	726	0.269972	0.319000	0.317927	
754	0.282493	109	0.155963	137	0.496350	5.000000	754	0.282493	0.298000	0.317919	
710	0.301408	137	0.138686	153	0.529412	5.000000	710	0.301408	0.314000	0.317918	
701	0.293866	145	0.137931	154	0.558442	5.000000	701	0.293866	0.312000	0.317916	
690	0.266667	141	0.170213	169	0.526627	5.000000	690	0.266667	0.297000	0.317908	
744	0.322581	118	0.161017	138	0.594203	5.000000	744	0.322581	0.341000	0.317917	
678	0.303835	139	0.223022	183	0.601093	5.000000	678	0.303835	0.347000	0.317927	
752	0.285904	106	0.188679	142	0.507042	5.000000	752	0.285904	0.307000	0.317923	
750	0.273333	113	0.132743	137	0.547445	5.000000	750	0.273333	0.295000	0.317915	
721	0.325936	107	0.196262	172	0.627907	5.000000	721	0.325936	0.364000	0.317932	
750	0.320000	113	0.115044	137	0.598540	5.000000	750	0.320000	0.335000	0.317938	
712	0.301966	124	0.137097	164	0.579268	5.000000	712	0.301966	0.327000	0.317941	
718	0.305014	127	0.118110	155	0.561290	5.000000	718	0.305014	0.321000	0.317942	
699	0.327611	134	0.089552	167	0.586826	5.000000	699	0.327611	0.339000	0.317950	
719	0.314325	140	0.207143	141	0.588652	5.000000	719	0.314325	0.338000	0.317957	
745	0.314094	104	0.067308	151	0.596026	5.000000	745	0.314094	0.331000	0.317962	
739	0.297700	127	0.125984	134	0.522388	5.000000	739	0.297700	0.306000	0.317957	
691	0.319826	135	0.118519	174	0.528736	5.000000	691	0.319826	0.329000	0.317961	
734	0.291553	114	0.140351	152	0.611842	5.000000	734	0.291553	0.323000	0.317963	
716	0.304469	139	0.143885	145	0.337931	5.000000	716	0.304469	0.287000	0.317952	
715	0.283916	132	0.166667	153	0.607843	5.000000	715	0.283916	0.318000	0.317952	
740	0.287838	115	0.121739	145	0.558621	5.000000	740	0.287838	0.308000	0.317948	
732	0.308743	130	0.061538	138	0.434783	5.000000	732	0.308743	0.294000	0.317940	
732	0.288251	118	0.152542	150	0.546667	5.000000	732	0.288251	0.311000	0.317937	
683	0.335286	150	0.100000	167	0.562874	5.000000	683	0.335286	0.338000	0.317945	
718	0.327298	123	0.186992	159	0.610063	5.000000	718	0.327298	0.355000	0.317958	
750	0.278667	127	0.149606	123	0.520325	5.000000	750	0.278667	0.292000	0.317949	
723	0.294606	125	0.168000	152	0.618421	5.000000	723	0.294606	0.328000	0.317952	
746	0.284182	128	0.125000	126	0.634921	5.000000	746	0.284182	0.308000	0.317949	
729	0.311385	136	0.139706	135	0.533333	5.000000	729	0.311385	0.318000	0.317949	
728	0.329670	123	0.162602	149	0.489933	5.000000	728	0.329670	0.333000	0.317954	
736	0.298913	123	0.113821	141	0.602837	5.000000	736	0.298913	0.319000	0.317954	
754	0.319629	118	0.135593	128	0.554688	5.000000	754	0.319629	0.328000	0.317958	
722	0.286704	123	0.121951	155	0.587097	5.000000	722	0.286704	0.313000	0.317956	
733	0.302865	129	0.124031	138	0.594203	5.000000	733	0.302865	0.320000	0.317957	
714	0.299720	113	0.097345	173	0.583815	5.000000	714	0.299720	0.326000	0.317960	
703	0.254623	120	0.141667	177	0.581921	5.000000	703	0.254623	0.299000	0.317953	
730	0.269863	127	0.118110	143	0.461538	5.000000	730	0.269863	0.278000	0.317939	
734	0.292916	108	0.194444	158	0.544304	5.000000	734	0.292916	0.322000	0.317940	
708	0.281073	133	0.105263	159	0.698113	5.000000	708	0.281073	0.324000	0.317942	
755	0.295364	106	0.226415	139	0.589928	5.000000	755	0.295364	0.329000	0.317946	
711	0.302391	130	0.192308	159	0.503145	5.000000	711	0.302391	0.320000	0.317947	
723	0.307054	114	0.184211	163	0.564417	5.000000	723	0.307054	0.335000	0.317953	
698	0.295129	143	0.174825	159	0.597484	5.000000	698	0.295129	0.326000	0.317956	
704	0.264205	130	0.246154	166	0.584337	5.000000	704	0.264205	0.315000	0.317955	
725	0.299310	122	0.204918	153	0.529412	5.000000	725	0.299310	0.323000	0.317957	
740	0.289189	114	0.140351	146	0.561644	5.000000	740	0.289189	0.312000	0.317955	
723	0.318119	129	0.139535	148	0.506757	5.000000	723	0.318119	0.323000	0.317956	
764	0.310209	114	0.140351	122	0.606557	5.000000	764	0.310209	0.327000	0.317960	
719	0.319889	130	0.130769	151	0.589404	5.000000	719	0.319889	0.336000	0.317966	
721	0.289875	121	0.173554	158	0.556962	5.000000	721	0.289875	0.318000	0.317966	
687	0.259098	148	0.094595	165	0.484848	5.000000	687	0.259098	0.272000	0.317950	
715	0.313287	122	0.147541	163	0.576687	5.000000	715	0.313287	0.336000	0.317956	
736	0.292120	132	0.166667	132	0.477273	5.000000	736	0.292120	0.300000	0.317950	
738	0.303523	126	0.174603	136	0.573529	5.000000	738	0.303523	0.324000	0.317952	
712	0.304775	135	0.162963	153	0.620915	5.000000	712	0.304775	0.334000	0.317958	
738	0.295393	115	0.139130	147	0.503401	5.000000	738	0.295393	0.308000	0.317954	
724	0.310773	141	0.092199	135	0.651852	5.000000	724	0.310773	0.326000	0.317957	
756	0.329365	108	0.129630	136	0.647059	5.000000	756	0.329365	0.351000	0.317969	
709	0.265162	135	0.200000	156	0.551282	5.000000	709	0.265162	0.301000	0.317963	
711	0.293952	124	0.201613	165	0.533333	5.000000	711	0.293952	0.322000	0.317964	
730	0.350685	123	0.121951	147	0.496599	5.000000	730	0.350685	0.344000	0.317973	
702	0.284900	128	0.132812	170	0.535294	5.000000	702	0.284900	0.308000	0.317970	
691	0.302460	134	0.126866	175	0.560000	5.000000	691	0.302460	0.324000	0.317972	
722	0.328255	140	0.150000	138	0.500000	5.000000	722	0.328255	0.327000	0.317975	
720	0.333333	106	0.150943	174	0.580460	5.000000	720	0.333333	0.357000	0.317989	
759	0.320158	99	0.080808	142	0.528169	5.000000	759	0.320158	0.326000	0.317992	
688	0.334302	133	0.142857	179	0.608939	5.000000	688	0.334302	0.358000	0.318006	
727	0.301238	128	0.140625	145	0.641379	5.000000	727	0.301238	0.330000	0.318010	
719	0.297636	139	0.086331	142	0.669014	5.000000	719	0.297636	0.321000	0.318011	
726	0.298898	122	0.122951	152	0.605263	5.000000	726	0.298898	0.324000	0.318013	
739	0.323410	124	0.129032	137	0.474453	5.000000	739	0.323410	0.320000	0.318014	
706	0.313031	129	0.224806	165	0.587879	5.000000	706	0.313031	0.347000	0.318024	
738	0.250678	132	0.121212	130	0.530769	5.000000	738	0.250678	0.270000	0.318007	
706	0.287535	146	0.212329	148	0.554054	5.000000	706	0.287535	0.316000	0.318007	
723	0.293223	114	0.087719	163	0.527607	5.000000	723	0.293223	0.308000	0.318003	
691	0.286541	159	0.157233	150	0.466667	5.000000	691	0.286541	0.293000	0.317994	
731	0.292750	117	0.170940	152	0.598684	5.000000	731	0.292750	0.325000	0.317997	
737	0.279512	119	0.184874	144	0.583333	5.000000	737	0.279512	0.312000	0.317995	
737	0.299864	127	0.125984	136	0.610294	5.000000	737	0.299864	0.320000	0.317995	
710	0.285915	132	0.075758	158	0.474684	5.000000	710	0.285915	0.288000	0.317985	
731	0.294118	124	0.193548	145	0.544828	5.000000	731	0.294118	0.318000	0.317985	
688	0.296512	153	0.130719	159	0.421384	5.000000	688	0.296512	0.291000	0.317975	
735	0.291156	116	0.103448	149	0.590604	5.000000	735	0.291156	0.314000	0.317974	
751	0.279627	115	0.191304	134	0.567164	5.000000	751	0.279627	0.308000	0.317970	
762	0.301837	101	0.079208	137	0.547445	5.000000	762	0.301837	0.313000	0.317969	
737	0.303935	123	0.154472	140	0.485714	5.000000	737	0.303935	0.311000	0.317966	
745	0.319463	103	0.184466	152	0.513158	5.000000	745	0.319463	0.335000	0.317972	
716	0.287709	120	0.166667	164	0.573171	5.000000	716	0.287709	0.320000	0.317973	
736	0.317935	122	0.147541	142	0.528169	5.000000	736	0.317935	0.327000	0.317976	
731	0.287278	120	0.100000	149	0.463087	5.000000	731	0.287278	0.291000	0.317967	
764	0.327225	122	0.196721	114	0.543860	5.000000	764	0.327225	0.336000	0.317973	
740	0.305405	124	0.201613	136	0.500000	5.000000	740	0.305405	0.319000	0.317973	
733	0.267394	128	0.132812	139	0.460432	5.000000	733	0.267394	0.277000	0.317959	
738	0.321138	90	0.088889	172	0.488372	5.000000	738	0.321138	0.329000	0.317963	
748	0.307487	109	0.119266	143	0.594406	5.000000	748	0.307487	0.328000	0.317966	
728	0.313187	120	0.150000	152	0.427632	5.000000	728	0.313187	0.311000	0.317964	
719	0.301808	118	0.169492	163	0.619632	5.000000	719	0.301808	0.338000	0.317971	
760	0.338158	108	0.157407	132	0.553030	5.000000	760	0.338158	0.347000	0.317981	
727	0.309491	117	0.170940	156	0.500000	5.000000	727	0.309491	0.323000	0.317983	
741	0.309042	106	0.084906	153	0.614379	5.000000	741	0.309042	0.332000	0.317988	
725	0.291034	128	0.210938	147	0.496599	5.000000	725	0.291034	0.311000	0.317985	
719	0.297636	138	0.115942	143	0.580420	5.000000	719	0.297636	0.313000	0.317983	
745	0.338255	115	0.095652	140	0.557143	5.000000	745	0.338255	0.341000	0.317991	
660	0.321212	158	0.145570	182	0.571429	5.000000	660	0.321212	0.339000	0.317999	
713	0.326788	131	0.137405	156	0.570513	5.000000	713	0.326788	0.340000	0.318007	
743	0.290713	121	0.099174	136	0.558824	5.000000	743	0.290713	0.304000	0.318002	
737	0.316147	127	0.173228	136	0.676471	5.000000	737	0.316147	0.347000	0.318012	
713	0.267882	138	0.130435	149	0.557047	5.000000	713	0.267882	0.292000	0.318003	
725	0.282759	127	0.149606	148	0.614865	5.000000	725	0.282759	0.315000	0.318002	
733	0.331514	132	0.166667	135	0.548148	5.000000	733	0.331514	0.339000	0.318009	
731	0.295486	132	0.196970	137	0.518248	5.000000	731	0.295486	0.313000	0.318007	
726	0.286501	124	0.185484	150	0.453333	5.000000	726	0.286501	0.299000	0.318001	
631	0.261490	129	0.069767	240	0.545833	5.000000	631	0.261490	0.305000	0.317996	
726	0.286501	111	0.135135	163	0.595092	5.000000	726	0.286501	0.320000	0.317997	
715	0.320280	130	0.138462	155	0.522581	5.000000	715	0.320280	0.328000	0.318000	
730	0.278082	127	0.204724	143	0.573427	5.000000	730	0.278082	0.311000	0.317998	
721	0.298197	109	0.192661	170	0.647059	5.000000	721	0.298197	0.346000	0.318008	
751	0.306258	113	0.070796	136	0.617647	5.000000	751	0.306258	0.322000	0.318009	
741	0.291498	118	0.118644	141	0.567376	5.000000	741	0.291498	0.310000	0.318006	
722	0.274238	109	0.137615	169	0.485207	5.000000	722	0.274238	0.295000	0.317998	
722	0.274238	126	0.214286	152	0.500000	5.000000	722	0.274238	0.301000	0.317992	
746	0.292225	118	0.152542	136	0.580882	5.000000	746	0.292225	0.315000	0.317991	
710	0.292958	108	0.092593	182	0.527473	5.000000	710	0.292958	0.314000	0.317990	
734	0.262943	110	0.100000	156	0.538462	5.000000	734	0.262943	0.288000	0.317979	
755	0.307285	118	0.067797	127	0.543307	5.000000	755	0.307285	0.309000	0.317976	
750	0.273333	117	0.128205	133	0.646617	5.000000	750	0.273333	0.306000	0.317972	
730	0.290411	117	0.196581	153	0.483660	5.000000	730	0.290411	0.309000	0.317969	
695	0.305036	129	0.131783	176	0.426136	5.000000	695	0.305036	0.304000	0.317964	
731	0.307798	133	0.127820	136	0.463235	5.000000	731	0.307798	0.305000	0.317960	
745	0.299329	104	0.192308	151	0.516556	5.000000	745	0.299329	0.321000	0.317961	
733	0.296044	121	0.099174	146	0.568493	5.000000	733	0.296044	0.312000	0.317959	
714	0.298319	124	0.120968	162	0.518519	5.000000	714	0.298319	0.312000	0.317957	
749	0.287049	106	0.169811	145	0.455172	5.000000	749	0.287049	0.299000	0.317950	
755	0.307285	112	0.116071	133	0.518797	5.000000	755	0.307285	0.314000	0.317949	
683	0.308931	149	0.134228	168	0.511905	5.000000	683	0.308931	0.317000	0.317948	
711	0.268636	136	0.125000	153	0.607843	5.000000	711	0.268636	0.301000	0.317943	
717	0.306834	121	0.123967	162	0.537037	5.000000	717	0.306834	0.322000	0.317944	
712	0.301966	132	0.143939	156	0.583333	5.000000	712	0.301966	0.325000	0.317946	
698	0.359599	125	0.176000	177	0.570621	5.000000	698	0.359599	0.374000	0.317966	
732	0.311475	123	0.073171	145	0.524138	5.000000	732	0.311475	0.313000	0.317964	
753	0.290837	108	0.203704	139	0.517986	5.000000	753	0.290837	0.313000	0.317962	
713	0.297335	132	0.166667	155	0.490323	5.000000	713	0.297335	0.310000	0.317960	
740	0.294595	127	0.149606	133	0.548872	5.000000	740	0.294595	0.310000	0.317957	
752	0.299202	119	0.126050	129	0.519380	5.000000	752	0.299202	0.307000	0.317953	
743	0.313594	121	0.264463	136	0.492647	5.000000	743	0.313594	0.332000	0.317958	
747	0.311914	116	0.155172	137	0.569343	5.000000	747	0.311914	0.329000	0.317962	
734	0.325613	110	0.163636	156	0.500000	5.000000	734	0.325613	0.335000	0.317968	
721	0.332871	123	0.138211	156	0.403846	5.000000	721	0.332871	0.320000	0.317968	
706	0.267705	137	0.094891	157	0.426752	5.000000	706	0.267705	0.269000	0.317951	
736	0.313859	113	0.150442	151	0.609272	5.000000	736	0.313859	0.340000	0.317959	
755	0.295364	97	0.175258	148	0.486486	5.000000	755	0.295364	0.312000	0.317957	
