Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.266667	134	0.074627	131	0.671756	3.056542	735	0.266667	0.294000	0.329032	
726	0.303030	132	0.090909	142	0.753521	3.054902	726	0.303030	0.339000	0.329033	
732	0.245902	126	0.095238	142	0.697183	3.053727	732	0.245902	0.291000	0.329027	
731	0.247606	135	0.051852	134	0.761194	3.053276	731	0.247606	0.290000	0.329021	
752	0.269947	115	0.052174	133	0.751880	3.051189	752	0.269947	0.309000	0.329018	
740	0.283784	126	0.095238	134	0.738806	3.050026	740	0.283784	0.321000	0.329017	
759	0.246377	106	0.103774	135	0.718519	3.049347	759	0.246377	0.295000	0.329012	
735	0.278912	122	0.114754	143	0.797203	3.048843	735	0.278912	0.333000	0.329012	
730	0.247945	124	0.096774	146	0.678082	3.047230	730	0.247945	0.292000	0.329007	
739	0.319350	112	0.053571	149	0.651007	3.046055	739	0.319350	0.339000	0.329008	
753	0.253652	116	0.086207	131	0.694656	3.046961	753	0.253652	0.292000	0.329003	
734	0.298365	116	0.094828	150	0.740000	3.046072	734	0.298365	0.341000	0.329004	
736	0.262228	126	0.111111	138	0.739130	3.045664	736	0.262228	0.309000	0.329001	
719	0.198887	135	0.029630	146	0.746575	3.044668	719	0.198887	0.256000	0.328990	
744	0.321237	115	0.052174	141	0.758865	2.949898	744	0.321237	0.352000	0.328994	
731	0.257182	118	0.084746	151	0.675497	3.045881	731	0.257182	0.300000	0.328989	
710	0.253521	137	0.065693	153	0.816993	3.044753	710	0.253521	0.314000	0.328987	
747	0.267738	106	0.122642	147	0.741497	3.044081	747	0.267738	0.322000	0.328986	
717	0.274756	129	0.062016	154	0.740260	3.042956	717	0.274756	0.319000	0.328984	
736	0.235054	135	0.096296	129	0.635659	3.041325	736	0.235054	0.268000	0.328975	
730	0.330137	123	0.040650	147	0.802721	3.040328	730	0.330137	0.364000	0.328980	
749	0.255007	114	0.105263	137	0.751825	3.042140	749	0.255007	0.306000	0.328977	
746	0.293566	109	0.036697	145	0.751724	3.041238	746	0.293566	0.332000	0.328977	
767	0.260756	105	0.114286	128	0.718750	3.040809	767	0.260756	0.304000	0.328974	
720	0.359722	125	0.056000	155	0.735484	3.040082	720	0.359722	0.380000	0.328981	
741	0.283401	118	0.067797	141	0.687943	3.044870	741	0.283401	0.315000	0.328979	
746	0.301609	106	0.075472	148	0.675676	3.042390	746	0.301609	0.333000	0.328980	
758	0.325858	131	0.053435	111	0.756757	3.042319	758	0.325858	0.338000	0.328981	
731	0.251710	117	0.085470	152	0.756579	3.043666	731	0.251710	0.309000	0.328978	
752	0.300532	113	0.079646	135	0.814815	3.043006	752	0.300532	0.345000	0.328981	
707	0.278642	129	0.077519	164	0.652439	3.041818	707	0.278642	0.314000	0.328978	
730	0.291781	131	0.068702	139	0.712230	3.041196	730	0.291781	0.321000	0.328977	
716	0.280726	130	0.084615	154	0.714286	3.040250	716	0.280726	0.322000	0.328976	
709	0.283498	130	0.053846	161	0.726708	3.037109	709	0.283498	0.325000	0.328975	
708	0.293785	139	0.064748	153	0.764706	3.036631	708	0.293785	0.334000	0.328976	
716	0.244413	123	0.073171	161	0.670807	3.028134	716	0.244413	0.292000	0.328971	
730	0.263014	129	0.131783	141	0.588652	3.026092	730	0.263014	0.292000	0.328965	
737	0.232022	120	0.025000	143	0.657343	3.025275	737	0.232022	0.268000	0.328956	
751	0.308921	115	0.113043	134	0.761194	3.023408	751	0.308921	0.347000	0.328958	
755	0.287417	114	0.070175	131	0.679389	3.021836	755	0.287417	0.314000	0.328956	
725	0.274483	124	0.072581	151	0.788079	3.018721	725	0.274483	0.327000	0.328956	
699	0.271817	146	0.075342	155	0.658065	3.017582	699	0.271817	0.303000	0.328952	
732	0.263661	120	0.075000	148	0.716216	3.015688	732	0.263661	0.308000	0.328949	
745	0.232215	114	0.026316	141	0.765957	3.014981	745	0.232215	0.284000	0.328942	
744	0.267473	120	0.075000	136	0.720588	3.013006	744	0.267473	0.306000	0.328938	
742	0.226415	114	0.070175	144	0.750000	3.012343	742	0.226415	0.284000	0.328931	
759	0.201581	113	0.123894	128	0.687500	3.012580	759	0.201581	0.255000	0.328920	
736	0.241848	113	0.123894	151	0.701987	3.013593	736	0.241848	0.298000	0.328916	
739	0.209743	119	0.134454	142	0.739437	3.013398	739	0.209743	0.276000	0.328907	
746	0.250670	99	0.070707	155	0.729032	3.014678	746	0.250670	0.307000	0.328904	
744	0.255376	119	0.033613	137	0.737226	3.013071	744	0.255376	0.295000	0.328899	
734	0.241144	117	0.076923	149	0.744966	3.012537	734	0.241144	0.297000	0.328894	
744	0.198925	107	0.056075	149	0.677852	3.012331	744	0.198925	0.255000	0.328883	
730	0.517808	120	0.066667	150	0.753333	1.618495	730	0.517808	0.499000	0.328909	
728	0.320055	115	0.086957	157	0.738854	2.403767	728	0.320055	0.359000	0.328913	
721	0.282940	119	0.075630	160	0.775000	2.955409	721	0.282940	0.337000	0.328915	
706	0.246459	135	0.155556	159	0.754717	2.954319	706	0.246459	0.315000	0.328912	
716	0.275140	119	0.067227	165	0.763636	2.955408	716	0.275140	0.331000	0.328913	
725	0.357241	124	0.072581	151	0.754967	2.954207	725	0.357241	0.382000	0.328921	
713	0.220196	125	0.088000	162	0.728395	2.957802	713	0.220196	0.286000	0.328914	
720	0.277778	125	0.096000	155	0.729032	2.957217	720	0.277778	0.325000	0.328914	
713	0.332398	127	0.031496	160	0.768750	2.955437	713	0.332398	0.364000	0.328919	
697	0.291248	137	0.058394	166	0.746988	2.957246	697	0.291248	0.335000	0.328920	
728	0.388736	125	0.056000	147	0.775510	2.956922	728	0.388736	0.404000	0.328931	
719	0.261474	133	0.067669	148	0.702703	2.963408	719	0.261474	0.301000	0.328927	
730	0.290411	117	0.085470	153	0.614379	2.961462	730	0.290411	0.316000	0.328925	
760	0.338158	106	0.009434	134	0.731343	2.960178	760	0.338158	0.356000	0.328929	
728	0.221154	152	0.052632	120	0.700000	2.962132	728	0.221154	0.253000	0.328918	
751	0.258322	131	0.091603	118	0.703390	2.960995	751	0.258322	0.289000	0.328912	
739	0.261164	116	0.060345	145	0.717241	2.960028	739	0.261164	0.304000	0.328908	
736	0.279891	132	0.113636	132	0.704545	2.957568	736	0.279891	0.314000	0.328906	
720	0.279167	141	0.063830	139	0.676259	2.956481	720	0.279167	0.304000	0.328902	
731	0.298222	120	0.075000	149	0.765101	2.955191	731	0.298222	0.341000	0.328904	
739	0.248985	135	0.074074	126	0.722222	2.954671	739	0.248985	0.285000	0.328897	
743	0.296097	120	0.058333	137	0.744526	2.953318	743	0.296097	0.329000	0.328897	
743	0.312248	130	0.061538	127	0.818898	2.952905	743	0.312248	0.344000	0.328899	
739	0.276049	122	0.081967	139	0.683453	2.953267	739	0.276049	0.309000	0.328896	
733	0.261937	116	0.112069	151	0.708609	2.977752	733	0.261937	0.312000	0.328894	
754	0.283820	118	0.067797	128	0.710938	2.978406	754	0.283820	0.313000	0.328891	
734	0.268392	127	0.094488	139	0.683453	2.977884	734	0.268392	0.304000	0.328888	
725	0.259310	149	0.040268	126	0.785714	2.976230	725	0.259310	0.293000	0.328882	
729	0.245542	135	0.081481	136	0.779412	2.975306	729	0.245542	0.296000	0.328877	
729	0.229081	119	0.092437	152	0.736842	2.972325	729	0.229081	0.290000	0.328871	
733	0.215553	131	0.076336	136	0.713235	2.971110	733	0.215553	0.265000	0.328862	
739	0.311231	125	0.104000	136	0.742647	2.968698	739	0.311231	0.344000	0.328864	
731	0.288646	139	0.122302	130	0.784615	2.968803	731	0.288646	0.330000	0.328864	
751	0.243675	123	0.024390	126	0.698413	2.966781	751	0.243675	0.274000	0.328856	
747	0.266399	119	0.126050	134	0.552239	2.966098	747	0.266399	0.288000	0.328850	
743	0.269179	124	0.064516	133	0.721805	2.965198	743	0.269179	0.304000	0.328846	
732	0.260929	131	0.061069	137	0.802920	2.964697	732	0.260929	0.309000	0.328843	
758	0.324538	114	0.061404	128	0.687500	2.963475	758	0.324538	0.341000	0.328845	
750	0.238667	119	0.084034	131	0.740458	2.964290	750	0.238667	0.286000	0.328838	
734	0.242507	114	0.061404	152	0.703947	2.963421	734	0.242507	0.292000	0.328833	
753	0.264276	103	0.058252	144	0.840278	2.962413	753	0.264276	0.326000	0.328832	
744	0.275538	114	0.052632	142	0.647887	2.961094	744	0.275538	0.303000	0.328828	
729	0.290809	133	0.060150	138	0.753623	2.959487	729	0.290809	0.324000	0.328828	
726	0.286501	122	0.090164	152	0.703947	2.957244	726	0.286501	0.326000	0.328827	
735	0.268027	130	0.061538	135	0.844444	2.956783	735	0.268027	0.319000	0.328826	
712	0.296348	136	0.088235	152	0.690789	2.955556	712	0.296348	0.328000	0.328826	
764	0.273560	115	0.095652	121	0.661157	2.954485	764	0.273560	0.300000	0.328821	
735	0.269388	119	0.084034	146	0.664384	2.952167	735	0.269388	0.305000	0.328818	
737	0.287653	131	0.030534	132	0.772727	2.950678	737	0.287653	0.318000	0.328816	
734	0.286104	126	0.055556	140	0.678571	2.950288	734	0.286104	0.312000	0.328813	
743	0.352624	94	0.031915	163	0.791411	2.946571	743	0.352624	0.394000	0.328823	
743	0.270525	116	0.043103	141	0.652482	2.947081	743	0.270525	0.298000	0.328819	
751	0.352863	95	0.021053	154	0.824675	2.946116	751	0.352863	0.394000	0.328829	
749	0.289720	110	0.100000	141	0.666667	2.947704	749	0.289720	0.322000	0.328827	
736	0.282609	116	0.043103	148	0.702703	2.946570	736	0.282609	0.317000	0.328826	
737	0.293080	114	0.070175	149	0.778523	2.945391	737	0.293080	0.340000	0.328827	
744	0.278226	126	0.063492	130	0.761538	2.944182	744	0.278226	0.314000	0.328825	
721	0.296810	121	0.066116	158	0.740506	2.942087	721	0.296810	0.339000	0.328827	
745	0.319463	115	0.017391	140	0.814286	2.940559	745	0.319463	0.354000	0.328830	
710	0.292958	122	0.081967	168	0.726190	2.940893	710	0.292958	0.340000	0.328832	
737	0.274084	121	0.024793	142	0.690141	2.940649	737	0.274084	0.303000	0.328828	
738	0.247967	117	0.094017	145	0.793103	2.940031	738	0.247967	0.309000	0.328825	
734	0.279292	109	0.119266	157	0.745223	2.939029	734	0.279292	0.335000	0.328826	
730	0.257534	132	0.083333	138	0.717391	2.938652	730	0.257534	0.298000	0.328822	
711	0.270042	127	0.055118	162	0.765432	2.936890	711	0.270042	0.323000	0.328821	
730	0.242466	128	0.046875	142	0.760563	2.935594	730	0.242466	0.291000	0.328815	
714	0.249300	135	0.037037	151	0.715232	2.933882	714	0.249300	0.291000	0.328809	
730	0.227397	126	0.103175	144	0.736111	2.933060	730	0.227397	0.285000	0.328803	
714	0.282913	140	0.057143	146	0.719178	2.932619	714	0.282913	0.315000	0.328801	
724	0.252762	122	0.073770	154	0.694805	2.931891	724	0.252762	0.299000	0.328796	
735	0.266667	138	0.072464	127	0.771654	2.931289	735	0.266667	0.304000	0.328792	
743	0.267833	118	0.067797	139	0.705036	2.927782	743	0.267833	0.305000	0.328789	
717	0.252441	133	0.067669	150	0.726667	2.927016	717	0.252441	0.299000	0.328784	
746	0.253351	112	0.062500	142	0.774648	2.926513	746	0.253351	0.306000	0.328781	
731	0.310534	127	0.062992	142	0.718310	2.926072	731	0.310534	0.337000	0.328782	
723	0.278008	114	0.122807	163	0.760736	2.925857	723	0.278008	0.339000	0.328784	
716	0.262570	123	0.081301	161	0.770186	2.925068	716	0.262570	0.322000	0.328783	
727	0.284732	131	0.099237	142	0.795775	2.923109	727	0.284732	0.333000	0.328783	
711	0.246132	130	0.092308	159	0.679245	2.922736	711	0.246132	0.295000	0.328778	
726	0.260331	142	0.105634	132	0.659091	2.922171	726	0.260331	0.291000	0.328773	
715	0.269930	124	0.016129	161	0.658385	2.921214	715	0.269930	0.301000	0.328768	
731	0.246238	122	0.090164	147	0.870748	2.919945	731	0.246238	0.319000	0.328767	
732	0.260929	114	0.052632	154	0.779221	2.919400	732	0.260929	0.317000	0.328765	
725	0.257931	145	0.068966	130	0.715385	2.918219	725	0.257931	0.290000	0.328759	
725	0.303448	128	0.046875	147	0.789116	2.917636	725	0.303448	0.342000	0.328761	
753	0.262948	125	0.072000	122	0.663934	2.915528	753	0.262948	0.288000	0.328755	
710	0.343662	128	0.054688	162	0.753086	2.914867	710	0.343662	0.373000	0.328762	
740	0.244595	123	0.032520	137	0.729927	2.914824	740	0.244595	0.285000	0.328755	
736	0.288043	121	0.074380	143	0.762238	2.914030	736	0.288043	0.330000	0.328755	
724	0.283149	145	0.062069	131	0.755725	2.913744	724	0.283149	0.313000	0.328753	
752	0.281915	122	0.049180	126	0.761905	2.912460	752	0.281915	0.314000	0.328751	
718	0.289694	127	0.039370	155	0.780645	2.911882	718	0.289694	0.334000	0.328752	
736	0.317935	130	0.069231	134	0.731343	2.911471	736	0.317935	0.341000	0.328754	
717	0.306834	138	0.072464	145	0.765517	2.911411	717	0.306834	0.341000	0.328755	
737	0.310719	130	0.053846	133	0.699248	2.910918	737	0.310719	0.329000	0.328755	
739	0.303112	126	0.047619	135	0.711111	2.911119	739	0.303112	0.326000	0.328755	
729	0.207133	129	0.062016	142	0.718310	2.908609	729	0.207133	0.261000	0.328745	
734	0.247956	110	0.036364	156	0.750000	2.908405	734	0.247956	0.303000	0.328741	
713	0.307153	116	0.043103	171	0.654971	2.906800	713	0.307153	0.336000	0.328742	
729	0.268861	117	0.094017	154	0.714286	2.906580	729	0.268861	0.317000	0.328740	
731	0.253078	117	0.059829	152	0.789474	2.901831	731	0.253078	0.312000	0.328738	
742	0.249326	112	0.107143	146	0.726027	2.900419	742	0.249326	0.303000	0.328734	
742	0.293801	115	0.043478	143	0.692308	2.898382	742	0.293801	0.322000	0.328733	
744	0.227151	109	0.091743	147	0.761905	2.895503	744	0.227151	0.291000	0.328727	
708	0.271186	138	0.086957	154	0.805195	2.895016	708	0.271186	0.328000	0.328727	
718	0.328691	118	0.059322	164	0.640244	2.892957	718	0.328691	0.348000	0.328730	
737	0.275441	112	0.044643	151	0.708609	2.892891	737	0.275441	0.315000	0.328728	
719	0.265647	140	0.064286	141	0.702128	2.891213	719	0.265647	0.299000	0.328724	
732	0.277322	127	0.110236	141	0.737589	2.889826	732	0.277322	0.321000	0.328722	
723	0.297372	130	0.069231	147	0.755102	2.888450	723	0.297372	0.335000	0.328723	
721	0.242718	119	0.067227	160	0.662500	2.887015	721	0.242718	0.289000	0.328717	
729	0.277092	122	0.073770	149	0.704698	2.886478	729	0.277092	0.316000	0.328716	
729	0.294925	107	0.037383	164	0.750000	2.885699	729	0.294925	0.342000	0.328718	
724	0.291436	120	0.125000	156	0.756410	2.885581	724	0.291436	0.344000	0.328720	
734	0.310627	107	0.102804	159	0.691824	2.883558	734	0.310627	0.349000	0.328723	
721	0.260749	124	0.064516	155	0.748387	2.882764	721	0.260749	0.312000	0.328720	
738	0.237127	116	0.060345	146	0.719178	2.881651	738	0.237127	0.287000	0.328714	
727	0.262724	143	0.083916	130	0.769231	2.880692	727	0.262724	0.303000	0.328710	
741	0.251012	132	0.090909	127	0.685039	2.879836	741	0.251012	0.285000	0.328704	
737	0.337856	120	0.033333	143	0.650350	2.879381	737	0.337856	0.346000	0.328706	
729	0.275720	145	0.068966	126	0.722222	2.880005	729	0.275720	0.302000	0.328702	
702	0.321937	138	0.159420	160	0.806250	2.879664	702	0.321937	0.377000	0.328710	
751	0.249001	121	0.123967	128	0.648438	2.880145	751	0.249001	0.285000	0.328703	
718	0.291086	141	0.085106	141	0.716312	2.879631	718	0.291086	0.322000	0.328702	
734	0.332425	134	0.044776	132	0.674242	2.879468	734	0.332425	0.339000	0.328704	
708	0.296610	131	0.099237	161	0.751553	2.880126	708	0.296610	0.344000	0.328706	
742	0.281671	121	0.074380	137	0.693431	2.879809	742	0.281671	0.313000	0.328704	
724	0.303867	139	0.035971	137	0.620438	2.879452	724	0.303867	0.310000	0.328701	
703	0.304410	130	0.076923	167	0.748503	2.879469	703	0.304410	0.349000	0.328704	
707	0.611033	137	0.000000	156	0.788462	2.920979	707	0.611033	0.555000	0.328737	
708	0.388418	123	0.032520	169	0.828402	4.669100	708	0.388418	0.419000	0.328751	
736	0.605978	112	0.000000	152	0.789474	2.956640	736	0.605978	0.566000	0.328786	
719	0.527121	119	0.016807	162	0.827160	3.556884	719	0.527121	0.515000	0.328814	
723	0.384509	137	0.072993	140	0.771429	4.749739	723	0.384509	0.396000	0.328824	
720	0.591667	132	0.000000	148	0.844595	2.978613	720	0.591667	0.551000	0.328857	
737	0.583446	128	0.000000	135	0.874074	3.299149	737	0.583446	0.548000	0.328890	
728	0.425824	126	0.015873	146	0.842466	5.000000	728	0.425824	0.435000	0.328906	
745	0.400000	118	0.000000	137	0.817518	5.000000	745	0.400000	0.410000	0.328918	
737	0.628223	120	0.000000	143	0.867133	2.991759	737	0.628223	0.587000	0.328956	
696	0.070402	146	0.075342	158	0.778481	4.808369	696	0.070402	0.183000	0.328934	
732	0.333333	127	0.086614	141	0.822695	2.520826	732	0.333333	0.371000	0.328941	
730	0.312329	129	0.077519	141	0.744681	2.996483	730	0.312329	0.343000	0.328943	
726	0.296143	132	0.060606	142	0.669014	2.996652	726	0.296143	0.318000	0.328941	
734	0.245232	120	0.050000	146	0.657534	2.997158	734	0.245232	0.282000	0.328934	
740	0.301351	119	0.100840	141	0.822695	2.997312	740	0.301351	0.351000	0.328937	
713	0.286115	135	0.103704	152	0.756579	2.997389	713	0.286115	0.333000	0.328938	
713	0.255259	132	0.045455	155	0.677419	2.997559	713	0.255259	0.293000	0.328933	
743	0.281292	116	0.094828	141	0.709220	2.997976	743	0.281292	0.320000	0.328931	
730	0.267123	120	0.158333	150	0.660000	2.998285	730	0.267123	0.313000	0.328929	
739	0.270636	118	0.050847	143	0.671329	2.998765	739	0.270636	0.302000	0.328925	
742	0.293801	121	0.041322	137	0.766423	2.999000	742	0.293801	0.328000	0.328925	
749	0.307076	98	0.030612	153	0.764706	2.999368	749	0.307076	0.350000	0.328928	
756	0.257937	130	0.038462	114	0.649123	2.999763	756	0.257937	0.274000	0.328920	
729	0.272977	123	0.097561	148	0.668919	3.000199	729	0.272977	0.310000	0.328917	
731	0.270862	122	0.024590	147	0.659864	3.000320	731	0.270862	0.298000	0.328912	
731	0.298222	125	0.080000	144	0.638889	3.000547	731	0.298222	0.320000	0.328911	
721	0.267684	127	0.062992	152	0.756579	3.000584	721	0.267684	0.316000	0.328909	
723	0.275242	130	0.076923	147	0.782313	3.000731	723	0.275242	0.324000	0.328908	
746	0.315013	127	0.055118	127	0.748031	3.000792	746	0.315013	0.337000	0.328910	
744	0.302419	116	0.034483	140	0.742857	3.000619	744	0.302419	0.333000	0.328910	
727	0.258597	129	0.062016	144	0.701389	3.000454	727	0.258597	0.297000	0.328905	
730	0.361644	122	0.016393	148	0.641892	3.000947	730	0.361644	0.361000	0.328910	
748	0.320856	106	0.075472	146	0.753425	3.000841	748	0.320856	0.358000	0.328915	
751	0.250333	99	0.070707	150	0.713333	3.000746	751	0.250333	0.302000	0.328911	
755	0.296689	114	0.052632	131	0.832061	3.001082	755	0.296689	0.339000	0.328912	
711	0.264416	136	0.058824	153	0.732026	3.001233	711	0.264416	0.308000	0.328909	
750	0.233333	103	0.087379	147	0.687075	3.001497	750	0.233333	0.285000	0.328902	
752	0.260638	109	0.100917	139	0.705036	3.002209	752	0.260638	0.305000	0.328899	
743	0.216689	116	0.094828	141	0.687943	3.002399	743	0.216689	0.269000	0.328890	
728	0.280220	127	0.039370	145	0.675862	3.002798	728	0.280220	0.307000	0.328887	
726	0.314050	133	0.105263	141	0.801418	3.003036	726	0.314050	0.355000	0.328891	
721	0.248266	130	0.076923	149	0.744966	3.003185	721	0.248266	0.300000	0.328886	
736	0.281250	113	0.035398	151	0.675497	3.003711	736	0.281250	0.313000	0.328884	
733	0.249659	125	0.080000	142	0.697183	3.004094	733	0.249659	0.292000	0.328879	
754	0.241379	107	0.065421	139	0.748201	3.004534	754	0.241379	0.293000	0.328873	
740	0.237838	123	0.056911	137	0.540146	3.005152	740	0.237838	0.257000	0.328863	
756	0.240741	114	0.043860	130	0.776923	3.005689	756	0.240741	0.288000	0.328857	
728	0.254121	121	0.041322	151	0.695364	3.006215	728	0.254121	0.295000	0.328852	
722	0.299169	124	0.048387	154	0.772727	3.006787	722	0.299169	0.341000	0.328853	
736	0.338315	131	0.099237	133	0.766917	3.007168	736	0.338315	0.364000	0.328859	
724	0.280387	139	0.043165	137	0.729927	3.007736	724	0.280387	0.309000	0.328856	
723	0.322268	127	0.047244	150	0.780000	3.008157	723	0.322268	0.356000	0.328860	
742	0.221024	127	0.055118	131	0.763359	3.008816	742	0.221024	0.271000	0.328851	
726	0.296143	110	0.081818	164	0.719512	3.009572	726	0.296143	0.342000	0.328853	
749	0.311081	110	0.100000	141	0.702128	3.010000	749	0.311081	0.343000	0.328855	
741	0.240216	110	0.109091	149	0.718121	3.010423	741	0.240216	0.297000	0.328850	
714	0.294118	132	0.060606	154	0.798701	3.011087	714	0.294118	0.341000	0.328852	
749	0.296395	112	0.026786	139	0.805755	3.011640	749	0.296395	0.337000	0.328853	
692	0.223988	138	0.072464	170	0.688235	3.012316	692	0.223988	0.282000	0.328846	
752	0.276596	124	0.080645	124	0.717742	3.013152	752	0.276596	0.307000	0.328843	
743	0.277254	121	0.008264	136	0.720588	3.013695	743	0.277254	0.305000	0.328840	
738	0.275068	123	0.032520	139	0.769784	3.014122	738	0.275068	0.314000	0.328837	
731	0.310534	108	0.055556	161	0.776398	3.014717	731	0.310534	0.358000	0.328842	
726	0.223140	125	0.056000	149	0.751678	3.015063	726	0.223140	0.281000	0.328835	
765	0.322876	106	0.094340	129	0.713178	3.015838	765	0.322876	0.349000	0.328838	
