Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.352697	122	0.114754	155	0.464516	2.080087	723	0.352697	0.341000	0.322215	
738	0.288618	121	0.107438	141	0.695035	2.080255	738	0.288618	0.324000	0.322215	
722	0.367036	133	0.142857	145	0.489655	2.080547	722	0.367036	0.355000	0.322221	
756	0.353175	115	0.104348	129	0.503876	2.082609	756	0.353175	0.344000	0.322225	
736	0.275815	127	0.125984	137	0.686131	2.068969	736	0.275815	0.313000	0.322223	
680	0.208824	162	0.092593	158	0.803797	2.069137	680	0.208824	0.284000	0.322216	
728	0.267857	122	0.131148	150	0.680000	2.069143	728	0.267857	0.313000	0.322215	
709	0.339915	140	0.092857	151	0.410596	2.069122	709	0.339915	0.316000	0.322214	
732	0.336066	111	0.117117	157	0.541401	2.069069	732	0.336066	0.344000	0.322217	
759	0.346509	103	0.252427	138	0.456522	2.069050	759	0.346509	0.352000	0.322223	
729	0.327846	120	0.216667	151	0.430464	2.068935	729	0.327846	0.330000	0.322224	
719	0.329624	115	0.104348	166	0.512048	2.068903	719	0.329624	0.334000	0.322226	
743	0.379542	109	0.155963	148	0.614865	2.068902	743	0.379542	0.390000	0.322238	
733	0.335607	118	0.127119	149	0.489933	2.068910	733	0.335607	0.334000	0.322240	
728	0.354396	133	0.142857	139	0.633094	2.068881	728	0.354396	0.365000	0.322247	
712	0.241573	138	0.057971	150	0.586667	2.068781	712	0.241573	0.268000	0.322238	
733	0.308322	128	0.125000	139	0.359712	2.068809	733	0.308322	0.292000	0.322232	
716	0.347765	129	0.093023	155	0.490323	2.068826	716	0.347765	0.337000	0.322235	
750	0.344000	108	0.203704	142	0.422535	2.068746	750	0.344000	0.340000	0.322238	
744	0.318548	126	0.230159	130	0.523077	2.068736	744	0.318548	0.334000	0.322240	
755	0.321854	121	0.173554	124	0.483871	2.068746	755	0.321854	0.324000	0.322240	
744	0.327957	118	0.152542	138	0.565217	2.068580	744	0.327957	0.340000	0.322243	
708	0.382768	136	0.132353	156	0.416667	2.071591	708	0.382768	0.354000	0.322249	
729	0.331962	125	0.176000	146	0.506849	2.071681	729	0.331962	0.338000	0.322252	
712	0.365169	126	0.111111	162	0.567901	2.071761	712	0.365169	0.366000	0.322259	
718	0.385794	146	0.143836	136	0.544118	2.071819	718	0.385794	0.372000	0.322268	
710	0.398592	135	0.096296	155	0.645161	2.071889	710	0.398592	0.396000	0.322280	
705	0.255319	140	0.078571	155	0.696774	2.071944	705	0.255319	0.299000	0.322276	
719	0.396384	123	0.056911	158	0.531646	2.072089	719	0.396384	0.376000	0.322285	
729	0.390947	118	0.093220	153	0.431373	2.072212	729	0.390947	0.362000	0.322292	
741	0.298246	123	0.081301	136	0.691176	2.072319	741	0.298246	0.325000	0.322293	
737	0.263229	123	0.048780	140	0.771429	2.072411	737	0.263229	0.308000	0.322290	
705	0.242553	146	0.034247	149	0.630872	2.072453	705	0.242553	0.270000	0.322281	
704	0.259943	114	0.052632	182	0.763736	2.072492	704	0.259943	0.328000	0.322282	
706	0.226629	122	0.040984	172	0.784884	2.072571	706	0.226629	0.300000	0.322278	
727	0.247593	119	0.042017	154	0.720779	2.072646	727	0.247593	0.296000	0.322274	
728	0.195055	135	0.014815	137	0.562044	2.072724	728	0.195055	0.221000	0.322257	
732	0.491803	126	0.087302	142	0.485915	1.496627	732	0.491803	0.440000	0.322277	
738	0.306233	113	0.088496	149	0.644295	2.800859	738	0.306233	0.332000	0.322278	
705	0.243972	128	0.046875	167	0.616766	2.088018	705	0.243972	0.281000	0.322271	
744	0.233871	108	0.018519	148	0.770270	2.087845	744	0.233871	0.290000	0.322266	
731	0.306430	110	0.063636	159	0.679245	2.087481	731	0.306430	0.339000	0.322269	
744	0.319892	135	0.074074	121	0.512397	2.087471	744	0.319892	0.310000	0.322267	
735	0.244898	112	0.089286	153	0.431373	2.087626	735	0.244898	0.256000	0.322255	
723	0.240664	123	0.056911	154	0.746753	2.087315	723	0.240664	0.296000	0.322251	
715	0.180420	135	0.022222	150	0.773333	2.086828	715	0.180420	0.248000	0.322238	
729	0.340192	133	0.015038	138	0.681159	1.237972	729	0.340192	0.344000	0.322242	
728	0.331044	127	0.031496	145	0.634483	2.080406	728	0.331044	0.337000	0.322244	
725	0.423448	129	0.116279	146	0.609589	2.080510	725	0.423448	0.411000	0.322260	
729	0.197531	128	0.054688	143	0.594406	2.562492	729	0.197531	0.236000	0.322245	
708	0.437853	141	0.255319	151	0.516556	1.561386	708	0.437853	0.424000	0.322262	
735	0.273469	129	0.271318	136	0.433824	2.510210	735	0.273469	0.295000	0.322257	
711	0.343179	132	0.174242	157	0.585987	2.093602	711	0.343179	0.359000	0.322264	
729	0.204390	122	0.057377	149	0.738255	2.093903	729	0.204390	0.266000	0.322254	
726	0.298898	128	0.117188	146	0.568493	2.092381	726	0.298898	0.315000	0.322253	
730	0.300000	127	0.110236	143	0.664336	2.092358	730	0.300000	0.328000	0.322254	
736	0.250000	131	0.068702	133	0.609023	2.092204	736	0.250000	0.274000	0.322246	
733	0.350614	121	0.165289	146	0.684932	2.091881	733	0.350614	0.377000	0.322255	
737	0.360923	107	0.046729	156	0.487179	2.092002	737	0.360923	0.347000	0.322259	
740	0.322973	121	0.082645	139	0.553957	2.092275	740	0.322973	0.326000	0.322260	
737	0.271370	111	0.081081	152	0.440789	2.092520	737	0.271370	0.276000	0.322252	
762	0.309711	109	0.100917	129	0.503876	2.092080	762	0.309711	0.312000	0.322250	
713	0.342216	144	0.097222	143	0.356643	2.092011	713	0.342216	0.309000	0.322248	
727	0.397524	111	0.081081	162	0.592593	2.092178	727	0.397524	0.394000	0.322260	
748	0.318182	117	0.094017	135	0.518519	2.092431	748	0.318182	0.319000	0.322260	
701	0.241084	127	0.062992	172	0.825581	2.092390	701	0.241084	0.319000	0.322259	
714	0.225490	135	0.059259	151	0.596026	2.091591	714	0.225490	0.259000	0.322248	
734	0.324251	129	0.116279	137	0.627737	2.090845	734	0.324251	0.339000	0.322251	
704	0.342330	129	0.023256	167	0.604790	2.090799	704	0.342330	0.345000	0.322255	
686	0.311953	99	0.020202	215	0.530233	2.091017	686	0.311953	0.330000	0.322256	
664	0.287651	97	0.000000	239	0.569038	2.090898	664	0.287651	0.327000	0.322257	
695	0.309353	112	0.053571	193	0.632124	2.090711	695	0.309353	0.343000	0.322261	
699	0.334764	113	0.035398	188	0.606383	2.090628	699	0.334764	0.352000	0.322266	
679	0.288660	95	0.021053	226	0.606195	2.090803	679	0.288660	0.335000	0.322268	
681	0.280470	89	0.022472	230	0.539130	2.090538	681	0.280470	0.317000	0.322267	
719	0.287900	85	0.047059	196	0.612245	2.090252	719	0.287900	0.331000	0.322269	
717	0.277545	108	0.092593	175	0.617143	2.090002	717	0.277545	0.317000	0.322268	
714	0.354342	143	0.160839	143	0.489510	2.090620	714	0.354342	0.346000	0.322272	
713	0.316971	133	0.142857	154	0.350649	2.091627	713	0.316971	0.299000	0.322268	
734	0.347411	116	0.112069	150	0.553333	2.091556	734	0.347411	0.351000	0.322273	
753	0.362550	95	0.094737	152	0.513158	2.091889	753	0.362550	0.360000	0.322279	
716	0.318436	131	0.229008	153	0.464052	2.092132	716	0.318436	0.329000	0.322280	
761	0.324573	109	0.155963	130	0.500000	2.092766	761	0.324573	0.329000	0.322281	
733	0.330150	141	0.134752	126	0.579365	2.093677	733	0.330150	0.334000	0.322283	
734	0.346049	94	0.042553	172	0.633721	2.094445	734	0.346049	0.367000	0.322291	
704	0.339489	125	0.112000	171	0.573099	2.094538	704	0.339489	0.351000	0.322296	
761	0.325887	106	0.150943	133	0.593985	2.094708	761	0.325887	0.343000	0.322299	
743	0.336474	133	0.157895	124	0.556452	2.094700	743	0.336474	0.340000	0.322302	
735	0.344218	120	0.191667	145	0.393103	2.094936	735	0.344218	0.333000	0.322304	
722	0.325485	136	0.088235	142	0.450704	2.095099	722	0.325485	0.311000	0.322302	
736	0.343750	124	0.169355	140	0.314286	2.095165	736	0.343750	0.318000	0.322301	
723	0.343015	133	0.112782	144	0.451389	2.095305	723	0.343015	0.328000	0.322302	
754	0.346154	114	0.184211	132	0.386364	2.095730	754	0.346154	0.333000	0.322304	
756	0.309524	101	0.148515	143	0.447552	2.095789	756	0.309524	0.313000	0.322303	
755	0.339073	99	0.101010	146	0.534247	2.095753	755	0.339073	0.344000	0.322306	
735	0.321088	132	0.113636	133	0.578947	2.095935	735	0.321088	0.328000	0.322307	
741	0.334683	103	0.135922	156	0.557692	2.096267	741	0.334683	0.349000	0.322312	
716	0.349162	132	0.128788	152	0.394737	2.096293	716	0.349162	0.327000	0.322313	
727	0.310867	112	0.107143	161	0.571429	2.096561	727	0.310867	0.330000	0.322314	
727	0.337001	127	0.086614	146	0.541096	2.096558	727	0.337001	0.335000	0.322316	
747	0.334672	100	0.070000	153	0.549020	2.096835	747	0.334672	0.341000	0.322319	
739	0.334235	131	0.129771	130	0.523077	2.096913	739	0.334235	0.332000	0.322321	
717	0.347280	127	0.070866	156	0.442308	2.097034	717	0.347280	0.327000	0.322322	
726	0.341598	120	0.083333	154	0.461039	2.097141	726	0.341598	0.329000	0.322323	
716	0.315642	146	0.095890	138	0.514493	2.097322	716	0.315642	0.311000	0.322321	
725	0.342069	121	0.082645	154	0.331169	2.097577	725	0.342069	0.309000	0.322319	
728	0.292582	124	0.112903	148	0.567568	2.097713	728	0.292582	0.311000	0.322317	
742	0.374663	108	0.120370	150	0.533333	2.097476	742	0.374663	0.371000	0.322325	
741	0.350877	118	0.152542	141	0.475177	2.097615	741	0.350877	0.345000	0.322329	
727	0.368638	129	0.155039	144	0.569444	2.097859	727	0.368638	0.370000	0.322337	
728	0.354396	142	0.140845	130	0.507692	2.098092	728	0.354396	0.344000	0.322340	
721	0.319001	124	0.137097	155	0.361290	2.098179	721	0.319001	0.303000	0.322337	
718	0.360724	133	0.150376	149	0.523490	2.098237	718	0.360724	0.357000	0.322343	
723	0.356846	139	0.136691	138	0.427536	2.098556	723	0.356846	0.336000	0.322345	
743	0.335128	122	0.163934	135	0.600000	2.098781	743	0.335128	0.350000	0.322350	
728	0.302198	123	0.178862	149	0.523490	2.099159	728	0.302198	0.320000	0.322350	
713	0.328191	134	0.156716	153	0.490196	2.099621	713	0.328191	0.330000	0.322351	
739	0.357240	134	0.067164	127	0.543307	2.099635	739	0.357240	0.342000	0.322354	
738	0.299458	131	0.091603	131	0.526718	2.099798	738	0.299458	0.302000	0.322351	
735	0.325170	118	0.169492	147	0.476190	2.099718	735	0.325170	0.329000	0.322352	
713	0.330996	117	0.094017	170	0.458824	2.099975	713	0.330996	0.325000	0.322352	
726	0.347107	136	0.095588	138	0.340580	2.100386	726	0.347107	0.312000	0.322351	
733	0.317872	139	0.107914	128	0.398438	2.100464	733	0.317872	0.299000	0.322347	
734	0.306540	117	0.188034	149	0.469799	2.100584	734	0.306540	0.317000	0.322346	
760	0.335526	100	0.140000	140	0.564286	2.100538	760	0.335526	0.348000	0.322350	
721	0.291262	124	0.169355	155	0.335484	2.100879	721	0.291262	0.283000	0.322343	
760	0.328947	119	0.126050	121	0.495868	2.100686	760	0.328947	0.325000	0.322344	
721	0.352288	122	0.122951	157	0.535032	2.100782	721	0.352288	0.353000	0.322349	
739	0.362652	129	0.162791	132	0.378788	2.101200	739	0.362652	0.339000	0.322352	
743	0.339166	118	0.203390	139	0.402878	2.101336	743	0.339166	0.332000	0.322353	
747	0.364123	122	0.139344	131	0.450382	2.101854	747	0.364123	0.348000	0.322358	
751	0.344874	112	0.169643	137	0.474453	2.101955	751	0.344874	0.343000	0.322361	
746	0.347185	101	0.198020	153	0.477124	2.102045	746	0.347185	0.352000	0.322366	
724	0.321823	118	0.203390	158	0.531646	2.102861	724	0.321823	0.341000	0.322369	
729	0.216735	123	0.073171	148	0.608108	2.104776	729	0.216735	0.257000	0.322358	
709	0.263752	145	0.075862	146	0.719178	2.104403	709	0.263752	0.303000	0.322355	
734	0.318801	104	0.048077	162	0.462963	2.104040	734	0.318801	0.314000	0.322354	
725	0.371034	128	0.164062	147	0.571429	2.104194	725	0.371034	0.374000	0.322362	
713	0.252454	113	0.061947	174	0.643678	2.104436	713	0.252454	0.299000	0.322358	
711	0.330520	127	0.110236	162	0.648148	2.104028	711	0.330520	0.354000	0.322364	
740	0.355405	117	0.076923	143	0.559441	2.104285	740	0.355405	0.352000	0.322369	
734	0.336512	106	0.122642	160	0.406250	2.104417	734	0.336512	0.325000	0.322369	
728	0.277473	116	0.086207	156	0.621795	2.104662	728	0.277473	0.309000	0.322367	
729	0.237311	129	0.046512	142	0.781690	2.104408	729	0.237311	0.290000	0.322361	
724	0.298343	129	0.100775	147	0.551020	2.104797	724	0.298343	0.310000	0.322359	
746	0.344504	98	0.112245	156	0.397436	2.105030	746	0.344504	0.330000	0.322361	
729	0.355281	112	0.098214	159	0.484277	2.105240	729	0.355281	0.347000	0.322365	
709	0.362482	125	0.120000	166	0.439759	2.105497	709	0.362482	0.345000	0.322369	
714	0.323529	131	0.129771	155	0.664516	2.105934	714	0.323529	0.351000	0.322373	
721	0.291262	125	0.160000	154	0.409091	2.106228	721	0.291262	0.293000	0.322369	
731	0.351573	106	0.141509	163	0.466258	2.106263	731	0.351573	0.348000	0.322373	
709	0.328632	111	0.117117	180	0.450000	2.106378	709	0.328632	0.327000	0.322374	
751	0.320905	110	0.127273	139	0.525180	2.106607	751	0.320905	0.328000	0.322375	
709	0.308886	123	0.121951	168	0.446429	2.106643	709	0.308886	0.309000	0.322372	
745	0.346309	117	0.145299	138	0.492754	2.106564	745	0.346309	0.343000	0.322376	
746	0.323056	123	0.089431	131	0.503817	2.106655	746	0.323056	0.318000	0.322375	
744	0.333333	114	0.122807	142	0.521127	2.107655	744	0.333333	0.336000	0.322377	
715	0.342657	123	0.113821	162	0.567901	2.107708	715	0.342657	0.351000	0.322382	
708	0.334746	118	0.127119	174	0.488506	2.107794	708	0.334746	0.337000	0.322385	
740	0.271622	108	0.083333	152	0.559211	2.108337	740	0.271622	0.295000	0.322380	
717	0.359833	118	0.118644	165	0.569697	2.108836	717	0.359833	0.366000	0.322387	
724	0.339779	117	0.102564	159	0.490566	2.110242	724	0.339779	0.336000	0.322390	
734	0.326975	115	0.200000	151	0.503311	2.111362	734	0.326975	0.339000	0.322392	
697	0.364419	141	0.170213	162	0.456790	2.113122	697	0.364419	0.352000	0.322397	
709	0.249647	138	0.036232	153	0.758170	2.114633	709	0.249647	0.298000	0.322393	
717	0.270572	122	0.049180	161	0.689441	2.116613	717	0.270572	0.311000	0.322391	
724	0.229282	96	0.104167	180	0.472222	2.113305	724	0.229282	0.261000	0.322381	
739	0.313938	118	0.084746	143	0.496503	2.106429	739	0.313938	0.313000	0.322379	
747	0.360107	114	0.052632	139	0.482014	2.107291	747	0.360107	0.342000	0.322383	
751	0.370173	117	0.136752	132	0.651515	2.108471	751	0.370173	0.380000	0.322392	
704	0.421875	132	0.060606	164	0.573171	2.108781	704	0.421875	0.399000	0.322405	
734	0.279292	122	0.057377	144	0.687500	2.264853	734	0.279292	0.311000	0.322403	
736	0.381793	111	0.144144	153	0.555556	2.111281	736	0.381793	0.382000	0.322413	
737	0.377205	132	0.060606	131	0.290076	2.112441	737	0.377205	0.324000	0.322413	
735	0.284354	111	0.081081	154	0.694805	2.115239	735	0.284354	0.325000	0.322414	
683	0.193265	151	0.072848	166	0.626506	2.120169	683	0.193265	0.247000	0.322401	
729	0.215364	120	0.058333	151	0.735099	1.946383	729	0.215364	0.275000	0.322393	
732	0.228142	129	0.062016	139	0.784173	2.114766	732	0.228142	0.284000	0.322387	
729	0.219479	136	0.036765	135	0.777778	2.106328	729	0.219479	0.270000	0.322378	
693	0.287157	145	0.068966	162	0.543210	2.104422	693	0.287157	0.297000	0.322374	
736	0.207880	124	0.040323	140	0.678571	2.099520	736	0.207880	0.253000	0.322362	
725	0.322759	111	0.099099	164	0.469512	2.099601	725	0.322759	0.322000	0.322362	
740	0.340541	127	0.086614	133	0.654135	2.099657	740	0.340541	0.350000	0.322367	
747	0.346720	129	0.100775	124	0.540323	2.099722	747	0.346720	0.339000	0.322370	
719	0.271210	130	0.076923	151	0.503311	2.099789	719	0.271210	0.281000	0.322363	
691	0.286541	162	0.141975	147	0.653061	2.099892	691	0.286541	0.317000	0.322362	
742	0.358491	110	0.136364	148	0.547297	2.099940	742	0.358491	0.362000	0.322369	
749	0.379172	127	0.102362	124	0.524194	2.099971	749	0.379172	0.362000	0.322375	
744	0.329301	108	0.120370	148	0.533784	2.100030	744	0.329301	0.337000	0.322378	
726	0.325069	134	0.134328	140	0.442857	2.100113	726	0.325069	0.316000	0.322377	
732	0.333333	128	0.078125	140	0.435714	2.100183	732	0.333333	0.315000	0.322375	
735	0.337415	122	0.073770	143	0.475524	2.100230	735	0.337415	0.325000	0.322376	
731	0.318741	119	0.184874	150	0.506667	2.100228	731	0.318741	0.331000	0.322377	
723	0.369295	121	0.090909	156	0.378205	2.100291	723	0.369295	0.337000	0.322380	
720	0.306944	131	0.122137	149	0.322148	2.100392	720	0.306944	0.285000	0.322373	
743	0.332436	106	0.179245	151	0.450331	2.100526	743	0.332436	0.334000	0.322375	
725	0.332414	122	0.163934	153	0.464052	2.100600	725	0.332414	0.332000	0.322377	
741	0.349528	126	0.079365	133	0.436090	2.100654	741	0.349528	0.327000	0.322378	
738	0.247967	134	0.074627	128	0.593750	2.100739	738	0.247967	0.269000	0.322369	
758	0.343008	113	0.176991	129	0.573643	2.100867	758	0.343008	0.354000	0.322374	
728	0.340659	138	0.130435	134	0.477612	2.100959	728	0.340659	0.330000	0.322375	
732	0.230874	122	0.049180	146	0.760274	2.101026	732	0.230874	0.286000	0.322369	
724	0.306630	112	0.053571	164	0.676829	2.101160	724	0.306630	0.339000	0.322372	
712	0.348315	145	0.158621	143	0.454545	2.101287	712	0.348315	0.336000	0.322374	
725	0.355862	126	0.206349	149	0.449664	2.101411	725	0.355862	0.351000	0.322379	
711	0.282700	148	0.141892	141	0.546099	2.101555	711	0.282700	0.299000	0.322375	
735	0.321088	132	0.189394	133	0.466165	2.101606	735	0.321088	0.323000	0.322375	
722	0.324100	120	0.175000	158	0.424051	2.101690	722	0.324100	0.322000	0.322375	
733	0.324693	118	0.067797	149	0.489933	2.101743	733	0.324693	0.319000	0.322375	
766	0.353786	92	0.097826	142	0.422535	2.101777	766	0.353786	0.340000	0.322378	
723	0.322268	112	0.098214	165	0.575758	2.101856	723	0.322268	0.339000	0.322380	
740	0.351351	114	0.087719	146	0.657534	2.101925	740	0.351351	0.366000	0.322388	
740	0.287838	114	0.105263	146	0.554795	2.101983	740	0.287838	0.306000	0.322385	
720	0.338889	131	0.099237	149	0.697987	2.102027	720	0.338889	0.361000	0.322391	
705	0.283688	124	0.072581	171	0.573099	2.102072	705	0.283688	0.307000	0.322389	
732	0.370219	127	0.070866	141	0.460993	2.102132	732	0.370219	0.345000	0.322393	
741	0.360324	118	0.101695	141	0.517730	2.102180	741	0.360324	0.352000	0.322397	
711	0.306610	141	0.099291	148	0.527027	2.102220	711	0.306610	0.310000	0.322395	
741	0.167341	117	0.017094	142	0.697183	2.102275	741	0.167341	0.225000	0.322379	
717	0.324965	142	0.014085	141	0.737589	1.254930	717	0.324965	0.339000	0.322382	
716	0.252793	116	0.060345	168	0.708333	2.096082	716	0.252793	0.307000	0.322379	
725	0.277241	129	0.100775	146	0.691781	2.096085	725	0.277241	0.315000	0.322378	
710	0.163380	136	0.014706	154	0.811688	2.096087	710	0.163380	0.243000	0.322365	
713	0.333801	129	0.023256	158	0.721519	1.640600	713	0.333801	0.355000	0.322370	
749	0.312417	124	0.096774	127	0.653543	2.093018	749	0.312417	0.329000	0.322372	
734	0.397820	120	0.025000	146	0.657534	2.092993	734	0.397820	0.391000	0.322383	
741	0.349528	113	0.123894	146	0.671233	2.092972	741	0.349528	0.371000	0.322391	
717	0.209205	116	0.034483	167	0.790419	2.092947	717	0.209205	0.286000	0.322385	
705	0.272340	135	0.044444	160	0.825000	2.092884	705	0.272340	0.330000	0.322386	
715	0.177622	141	0.028369	144	0.777778	2.092844	715	0.177622	0.243000	0.322373	
725	0.187586	140	0.021429	135	0.800000	2.078470	725	0.187586	0.247000	0.322361	
712	0.505618	124	0.096774	164	0.707317	1.068901	712	0.505618	0.488000	0.322388	
728	0.401099	122	0.057377	150	0.740000	1.469279	728	0.401099	0.410000	0.322402	
714	0.336134	118	0.118644	168	0.595238	2.452550	714	0.336134	0.354000	0.322408	
737	0.377205	120	0.108333	143	0.503497	2.093659	737	0.377205	0.363000	0.322414	
725	0.306207	143	0.097902	132	0.500000	2.093923	725	0.306207	0.302000	0.322411	
740	0.285135	99	0.131313	161	0.683230	2.093687	740	0.285135	0.334000	0.322413	
736	0.372283	135	0.074074	129	0.666667	2.093356	736	0.372283	0.370000	0.322421	
727	0.356259	133	0.105263	140	0.478571	2.093337	727	0.356259	0.340000	0.322424	
743	0.454913	100	0.100000	157	0.477707	2.093313	743	0.454913	0.423000	0.322440	
716	0.310056	135	0.155556	149	0.536913	2.721570	716	0.310056	0.323000	0.322440	
711	0.350211	129	0.023256	160	0.731250	2.098242	711	0.350211	0.369000	0.322448	
727	0.316369	124	0.056452	149	0.610738	2.098224	727	0.316369	0.328000	0.322449	
725	0.291034	138	0.057971	137	0.700730	2.098143	725	0.291034	0.315000	0.322448	
738	0.285908	98	0.040816	164	0.615854	2.098069	738	0.285908	0.316000	0.322447	
720	0.298611	130	0.061538	150	0.680000	2.097837	720	0.298611	0.325000	0.322447	
725	0.202759	125	0.064000	150	0.733333	2.097591	725	0.202759	0.265000	0.322438	
722	0.340720	126	0.031746	152	0.677632	2.096780	722	0.340720	0.353000	0.322443	
