Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.307076	110	0.054545	141	0.765957	2.678770	749	0.307076	0.344000	0.370694	
736	0.320652	117	0.068376	147	0.700680	2.678770	736	0.320652	0.347000	0.370687	
746	0.349866	103	0.038835	151	0.715232	2.678770	746	0.349866	0.373000	0.370687	
716	0.335196	123	0.024390	161	0.788820	2.678770	716	0.335196	0.370000	0.370687	
505	0.310891	140	0.014286	355	0.738028	2.678770	505	0.310891	0.421000	0.370702	
163	0.343558	156	0.000000	681	0.707783	2.678770	163	0.343558	0.538000	0.370753	
679	0.318115	124	0.056452	197	0.690355	2.678770	679	0.318115	0.359000	0.370749	
727	0.353508	111	0.018018	162	0.820988	2.678770	727	0.353508	0.392000	0.370756	
737	0.343284	110	0.018182	153	0.771242	2.678770	737	0.343284	0.373000	0.370756	
738	0.331978	118	0.016949	144	0.805556	2.678770	738	0.331978	0.363000	0.370754	
744	0.317204	116	0.017241	140	0.728571	2.678770	744	0.317204	0.340000	0.370745	
743	0.320323	122	0.049180	135	0.807407	2.678770	743	0.320323	0.353000	0.370739	
503	0.322068	127	0.023622	370	0.745946	2.678770	503	0.322068	0.441000	0.370760	
164	0.317073	136	0.000000	700	0.725714	2.678770	164	0.317073	0.560000	0.370817	
169	0.254438	161	0.000000	670	0.705970	2.678770	169	0.254438	0.516000	0.370861	
174	0.356322	145	0.000000	681	0.725404	2.678770	174	0.356322	0.556000	0.370917	
494	0.334008	129	0.007752	377	0.721485	2.678770	494	0.334008	0.438000	0.370937	
257	0.291829	144	0.027778	599	0.729549	2.678770	257	0.291829	0.516000	0.370980	
736	0.317935	121	0.016529	143	0.853147	2.678770	736	0.317935	0.358000	0.370976	
689	0.307692	116	0.025862	195	0.825641	2.678770	689	0.307692	0.376000	0.370978	
190	0.315789	138	0.000000	672	0.690476	2.678770	190	0.315789	0.524000	0.371024	
171	0.304094	128	0.000000	701	0.724679	2.678770	171	0.304094	0.560000	0.371081	
742	0.322102	115	0.008696	143	0.762238	2.678770	742	0.322102	0.349000	0.371074	
748	0.346257	111	0.000000	141	0.744681	2.678770	748	0.346257	0.364000	0.371072	
572	0.325175	127	0.039370	301	0.700997	2.678770	572	0.325175	0.402000	0.371081	
182	0.340659	126	0.000000	692	0.735549	2.678770	182	0.340659	0.571000	0.371141	
289	0.287197	132	0.007576	579	0.694301	2.678770	289	0.287197	0.486000	0.371175	
750	0.312000	111	0.054054	139	0.776978	2.678770	750	0.312000	0.348000	0.371169	
738	0.340108	104	0.019231	158	0.772152	2.678770	738	0.340108	0.375000	0.371170	
753	0.330677	96	0.041667	151	0.768212	2.678770	753	0.330677	0.369000	0.371169	
720	0.315278	109	0.018349	171	0.771930	2.678770	720	0.315278	0.361000	0.371166	
550	0.320000	138	0.036232	312	0.733974	2.678770	550	0.320000	0.410000	0.371178	
326	0.340491	143	0.006993	531	0.753296	2.678770	326	0.340491	0.512000	0.371220	
752	0.355053	106	0.056604	142	0.774648	2.678770	752	0.355053	0.383000	0.371223	
738	0.341463	90	0.044444	172	0.784884	2.678770	738	0.341463	0.391000	0.371229	
742	0.320755	95	0.010526	163	0.834356	2.678770	742	0.320755	0.375000	0.371230	
723	0.307054	120	0.058333	157	0.828025	2.678770	723	0.307054	0.359000	0.371227	
233	0.266094	140	0.007143	627	0.744817	2.678770	233	0.266094	0.530000	0.371274	
530	0.335849	130	0.023077	340	0.791176	2.678770	530	0.335849	0.450000	0.371298	
747	0.315930	102	0.019608	151	0.814570	2.678770	747	0.315930	0.361000	0.371294	
754	0.326260	100	0.020000	146	0.821918	2.678770	754	0.326260	0.368000	0.371293	
757	0.339498	97	0.020619	146	0.753425	2.678770	757	0.339498	0.369000	0.371293	
156	0.352564	141	0.007092	703	0.770982	2.678770	156	0.352564	0.598000	0.371360	
148	0.304054	134	0.007463	718	0.736769	2.678770	148	0.304054	0.575000	0.371421	
360	0.302778	114	0.026316	526	0.709125	2.678770	360	0.302778	0.485000	0.371455	
336	0.366071	134	0.007463	530	0.735849	2.678770	336	0.366071	0.514000	0.371497	
721	0.300971	117	0.017094	162	0.777778	2.678770	721	0.300971	0.345000	0.371489	
469	0.309168	120	0.033333	411	0.800487	2.678770	469	0.309168	0.478000	0.371521	
510	0.264706	118	0.067797	372	0.776882	2.678770	510	0.264706	0.432000	0.371539	
599	0.310518	143	0.041958	258	0.817829	2.678770	599	0.310518	0.403000	0.371549	
752	0.343085	99	0.020202	149	0.825503	2.678770	752	0.343085	0.383000	0.371552	
745	0.336913	108	0.092593	147	0.748299	2.678770	745	0.336913	0.371000	0.371552	
731	0.346101	123	0.032520	146	0.794521	2.678770	731	0.346101	0.373000	0.371552	
766	0.326371	102	0.039216	132	0.674242	2.678770	766	0.326371	0.343000	0.371544	
761	0.333771	97	0.041237	142	0.732394	2.678770	761	0.333771	0.362000	0.371541	
745	0.327517	106	0.037736	149	0.771812	2.678770	745	0.327517	0.363000	0.371538	
752	0.333777	108	0.018519	140	0.792857	2.678770	752	0.333777	0.364000	0.371536	
277	0.328520	143	0.013986	580	0.706897	2.678770	277	0.328520	0.503000	0.371575	
745	0.331544	118	0.033898	137	0.846715	2.678770	745	0.331544	0.367000	0.371574	
761	0.345598	117	0.051282	122	0.704918	2.678770	761	0.345598	0.355000	0.371569	
737	0.329715	114	0.017544	149	0.765101	2.678770	737	0.329715	0.359000	0.371565	
753	0.338645	104	0.038462	143	0.769231	2.678770	753	0.338645	0.369000	0.371564	
748	0.323529	112	0.017857	140	0.800000	2.678770	748	0.323529	0.356000	0.371560	
741	0.298246	120	0.033333	139	0.769784	2.678770	741	0.298246	0.332000	0.371548	
744	0.326613	107	0.037383	149	0.771812	2.678770	744	0.326613	0.362000	0.371545	
736	0.313859	120	0.058333	144	0.819444	2.678770	736	0.313859	0.356000	0.371541	
729	0.333333	113	0.061947	158	0.829114	2.678770	729	0.333333	0.381000	0.371543	
742	0.354447	116	0.034483	142	0.781690	2.678770	742	0.354447	0.378000	0.371545	
741	0.353576	105	0.038095	154	0.694805	2.678770	741	0.353576	0.373000	0.371546	
745	0.324832	120	0.066667	135	0.740741	2.678770	745	0.324832	0.350000	0.371539	
774	0.346253	95	0.042105	131	0.755725	2.678770	774	0.346253	0.371000	0.371539	
743	0.341857	99	0.020202	158	0.759494	2.678770	743	0.341857	0.376000	0.371541	
738	0.313008	126	0.031746	136	0.779412	2.678770	738	0.313008	0.341000	0.371532	
650	0.329231	114	0.052632	236	0.741525	2.678770	650	0.329231	0.395000	0.371538	
744	0.301075	108	0.037037	148	0.858108	2.678770	744	0.301075	0.355000	0.371534	
757	0.310436	104	0.057692	139	0.784173	2.678770	757	0.310436	0.350000	0.371527	
735	0.331973	130	0.046154	135	0.762963	2.678770	735	0.331973	0.353000	0.371522	
750	0.337333	97	0.020619	153	0.751634	2.678770	750	0.337333	0.370000	0.371521	
739	0.305819	110	0.054545	151	0.841060	2.678770	739	0.305819	0.359000	0.371518	
743	0.308210	119	0.016807	138	0.746377	2.678770	743	0.308210	0.334000	0.371507	
756	0.300265	107	0.056075	137	0.824818	2.678770	756	0.300265	0.346000	0.371499	
513	0.321637	127	0.023622	360	0.783333	2.678770	513	0.321637	0.450000	0.371522	
656	0.321646	121	0.041322	223	0.730942	2.678770	656	0.321646	0.379000	0.371524	
746	0.351206	102	0.019608	152	0.789474	2.678770	746	0.351206	0.384000	0.371528	
716	0.343575	112	0.017857	172	0.796512	2.678770	716	0.343575	0.385000	0.371532	
651	0.333333	113	0.026549	236	0.775424	2.678770	651	0.333333	0.403000	0.371541	
438	0.321918	145	0.006897	417	0.774580	2.678770	438	0.321918	0.465000	0.371569	
754	0.330239	107	0.037383	139	0.776978	2.678770	754	0.330239	0.361000	0.371566	
744	0.311828	116	0.034483	140	0.814286	2.678770	744	0.311828	0.350000	0.371559	
728	0.280220	117	0.034188	155	0.716129	2.678770	728	0.280220	0.319000	0.371544	
738	0.372629	121	0.016529	141	0.645390	2.678770	738	0.372629	0.368000	0.371543	
737	0.322931	102	0.000000	161	0.788820	2.678770	737	0.322931	0.365000	0.371541	
755	0.345695	108	0.055556	137	0.795620	2.678770	755	0.345695	0.376000	0.371542	
748	0.314171	106	0.037736	146	0.856164	2.678770	748	0.314171	0.364000	0.371540	
751	0.319574	102	0.039216	147	0.782313	2.678770	751	0.319574	0.359000	0.371536	
751	0.331558	119	0.050420	130	0.846154	2.678770	751	0.331558	0.365000	0.371534	
708	0.316384	108	0.046296	184	0.836957	2.678770	708	0.316384	0.383000	0.371538	
191	0.387435	158	0.000000	651	0.754224	2.678770	191	0.387435	0.565000	0.371594	
185	0.264865	142	0.000000	673	0.745914	2.678770	185	0.264865	0.551000	0.371647	
734	0.311989	112	0.062500	154	0.740260	2.678770	734	0.311989	0.350000	0.371641	
763	0.331586	107	0.074766	130	0.800000	2.678770	763	0.331586	0.365000	0.371639	
744	0.291667	123	0.048780	133	0.774436	2.678770	744	0.291667	0.326000	0.371625	
733	0.339700	112	0.017857	155	0.780645	2.678770	733	0.339700	0.372000	0.371626	
758	0.348285	97	0.030928	145	0.772414	2.678770	758	0.348285	0.379000	0.371628	
743	0.278600	106	0.028302	151	0.801325	2.678770	743	0.278600	0.331000	0.371616	
739	0.334235	124	0.016129	137	0.817518	2.678770	739	0.334235	0.361000	0.371613	
744	0.348118	114	0.052632	142	0.859155	2.678770	744	0.348118	0.387000	0.371617	
729	0.310014	122	0.016393	149	0.832215	2.678770	729	0.310014	0.352000	0.371611	
742	0.308625	119	0.033613	139	0.848921	2.678770	742	0.308625	0.351000	0.371605	
748	0.279412	115	0.034783	137	0.751825	2.678770	748	0.279412	0.316000	0.371589	
742	0.327493	113	0.035398	145	0.800000	2.678770	742	0.327493	0.363000	0.371587	
234	0.384615	131	0.007634	635	0.727559	2.678770	234	0.384615	0.553000	0.371640	
567	0.310406	137	0.036496	296	0.790541	2.678770	567	0.310406	0.415000	0.371652	
731	0.332421	114	0.035088	155	0.767742	2.678770	731	0.332421	0.366000	0.371651	
734	0.333787	109	0.036697	157	0.859873	2.678770	734	0.333787	0.384000	0.371654	
299	0.364548	133	0.045113	568	0.764085	2.678770	299	0.364548	0.549000	0.371706	
736	0.277174	102	0.058824	162	0.771605	2.678770	736	0.277174	0.335000	0.371695	
734	0.328338	117	0.017094	149	0.785235	2.678770	734	0.328338	0.360000	0.371692	
726	0.340220	119	0.000000	155	0.780645	2.678770	726	0.340220	0.368000	0.371691	
481	0.340956	120	0.016667	399	0.674185	2.678770	481	0.340956	0.435000	0.371709	
750	0.318667	109	0.036697	141	0.780142	2.678770	750	0.318667	0.353000	0.371704	
752	0.325798	111	0.054054	137	0.781022	2.678770	752	0.325798	0.358000	0.371700	
776	0.328608	81	0.049383	143	0.776224	2.678770	776	0.328608	0.370000	0.371699	
730	0.313699	110	0.009091	160	0.800000	2.678770	730	0.313699	0.358000	0.371695	
701	0.332382	140	0.064286	159	0.748428	2.678770	701	0.332382	0.361000	0.371692	
731	0.318741	128	0.015625	141	0.716312	2.678770	731	0.318741	0.336000	0.371682	
765	0.316340	106	0.018868	129	0.798450	2.678770	765	0.316340	0.347000	0.371675	
774	0.352713	103	0.019417	123	0.829268	2.678770	774	0.352713	0.377000	0.371676	
757	0.302510	101	0.039604	142	0.802817	2.678770	757	0.302510	0.347000	0.371669	
400	0.322500	144	0.013889	456	0.736842	2.678770	400	0.322500	0.467000	0.371697	
722	0.313019	121	0.049587	157	0.789809	2.678770	722	0.313019	0.356000	0.371692	
741	0.356275	117	0.085470	142	0.725352	2.678770	741	0.356275	0.377000	0.371694	
743	0.335128	116	0.025862	141	0.673759	2.678770	743	0.335128	0.347000	0.371687	
735	0.306122	114	0.052632	151	0.748344	2.678770	735	0.306122	0.344000	0.371679	
742	0.331536	108	0.046296	150	0.746667	2.678770	742	0.331536	0.363000	0.371676	
755	0.335099	104	0.038462	141	0.836879	2.678770	755	0.335099	0.375000	0.371677	
735	0.317007	109	0.073394	156	0.839744	2.678770	735	0.317007	0.372000	0.371677	
748	0.324866	110	0.018182	142	0.802817	2.678770	748	0.324866	0.359000	0.371673	
739	0.312585	106	0.056604	155	0.800000	2.678770	739	0.312585	0.361000	0.371670	
735	0.341497	127	0.047244	138	0.804348	2.678770	735	0.341497	0.368000	0.371669	
738	0.350949	111	0.054054	151	0.682119	2.678770	738	0.350949	0.368000	0.371668	
743	0.321669	116	0.034483	141	0.765957	2.678770	743	0.321669	0.351000	0.371662	
734	0.310627	107	0.037383	159	0.754717	2.678770	734	0.310627	0.352000	0.371657	
751	0.362184	97	0.020619	152	0.809211	2.678770	751	0.362184	0.397000	0.371664	
766	0.285901	98	0.000000	136	0.779412	2.678770	766	0.285901	0.325000	0.371650	
739	0.311231	114	0.017544	147	0.782313	2.678770	739	0.311231	0.347000	0.371643	
739	0.320704	119	0.016807	142	0.774648	2.678770	739	0.320704	0.349000	0.371637	
748	0.322193	107	0.056075	145	0.868966	2.678770	748	0.322193	0.373000	0.371637	
742	0.316712	109	0.055046	149	0.832215	2.678770	742	0.316712	0.365000	0.371635	
757	0.318362	109	0.018349	134	0.686567	2.678770	757	0.318362	0.335000	0.371625	
746	0.335121	96	0.062500	158	0.759494	2.678770	746	0.335121	0.376000	0.371626	
741	0.315789	107	0.018692	152	0.796053	2.678770	741	0.315789	0.357000	0.371622	
726	0.333333	119	0.033613	155	0.729032	2.678770	726	0.333333	0.359000	0.371618	
750	0.330667	128	0.062500	122	0.868852	2.678770	750	0.330667	0.362000	0.371615	
732	0.338798	112	0.017857	156	0.775641	2.678770	732	0.338798	0.371000	0.371615	
760	0.339474	101	0.059406	139	0.733813	2.678770	760	0.339474	0.366000	0.371613	
744	0.330645	117	0.034188	139	0.812950	2.678770	744	0.330645	0.363000	0.371611	
733	0.326057	134	0.089552	133	0.796992	2.678770	733	0.326057	0.357000	0.371607	
740	0.337838	110	0.054545	150	0.813333	2.678770	740	0.337838	0.378000	0.371609	
738	0.336043	118	0.033898	144	0.715278	2.678770	738	0.336043	0.355000	0.371604	
770	0.319481	102	0.068627	128	0.835938	2.678770	770	0.319481	0.360000	0.371600	
717	0.324965	113	0.035398	170	0.847059	2.678770	717	0.324965	0.381000	0.371603	
162	0.314815	153	0.000000	685	0.716788	2.678770	162	0.314815	0.542000	0.371652	
166	0.325301	158	0.012658	676	0.754438	2.678770	166	0.325301	0.566000	0.371708	
184	0.369565	141	0.000000	675	0.739259	2.678770	184	0.369565	0.567000	0.371764	
189	0.264550	151	0.000000	660	0.731818	2.678770	189	0.264550	0.533000	0.371811	
487	0.363450	136	0.029412	377	0.750663	2.678770	487	0.363450	0.464000	0.371837	
735	0.306122	106	0.009434	159	0.710692	2.678770	735	0.306122	0.339000	0.371828	
734	0.344687	108	0.037037	158	0.772152	2.678770	734	0.344687	0.379000	0.371830	
736	0.354620	130	0.030769	134	0.761194	2.678770	736	0.354620	0.367000	0.371828	
183	0.338798	151	0.006623	666	0.738739	2.678770	183	0.338798	0.555000	0.371881	
162	0.308642	155	0.000000	683	0.733529	2.678770	162	0.308642	0.551000	0.371932	
611	0.310966	126	0.039683	263	0.711027	2.678770	611	0.310966	0.382000	0.371935	
756	0.337302	112	0.035714	132	0.696970	2.678770	756	0.337302	0.351000	0.371929	
743	0.317631	119	0.016807	138	0.753623	2.678770	743	0.317631	0.342000	0.371921	
541	0.356747	112	0.035714	347	0.749280	2.678770	541	0.356747	0.457000	0.371945	
768	0.328125	94	0.021277	138	0.847826	2.678770	768	0.328125	0.371000	0.371945	
750	0.321333	120	0.058333	130	0.753846	2.678770	750	0.321333	0.346000	0.371937	
479	0.365344	144	0.027778	377	0.753316	2.678770	479	0.365344	0.463000	0.371964	
240	0.325000	142	0.021127	618	0.731392	2.678770	240	0.325000	0.533000	0.372010	
736	0.326087	114	0.070175	150	0.786667	2.678770	736	0.326087	0.366000	0.372008	
730	0.321918	121	0.049587	149	0.738255	2.678770	730	0.321918	0.351000	0.372002	
735	0.337415	105	0.076190	160	0.800000	2.678770	735	0.337415	0.384000	0.372005	
723	0.352697	115	0.026087	162	0.753086	2.678770	723	0.352697	0.380000	0.372008	
749	0.344459	93	0.043011	158	0.810127	2.678770	749	0.344459	0.390000	0.372013	
751	0.322237	103	0.067961	146	0.705479	2.678770	751	0.322237	0.352000	0.372007	
762	0.333333	112	0.035714	126	0.809524	2.678770	762	0.333333	0.360000	0.372004	
327	0.345566	132	0.007576	541	0.731978	2.678770	327	0.345566	0.510000	0.372043	
657	0.305936	99	0.070707	244	0.659836	2.678770	657	0.305936	0.369000	0.372042	
745	0.328859	92	0.021739	163	0.865031	2.678770	745	0.328859	0.388000	0.372047	
769	0.345904	110	0.000000	121	0.859504	2.678770	769	0.345904	0.370000	0.372046	
695	0.336691	109	0.027523	196	0.770408	2.678770	695	0.336691	0.388000	0.372051	
173	0.289017	134	0.000000	693	0.721501	2.678770	173	0.289017	0.550000	0.372101	
330	0.318182	133	0.022556	537	0.703911	2.678770	330	0.318182	0.486000	0.372134	
732	0.331967	127	0.062992	141	0.751773	2.678770	732	0.331967	0.357000	0.372130	
738	0.346883	117	0.068376	145	0.806897	2.678770	738	0.346883	0.381000	0.372132	
596	0.313758	106	0.103774	298	0.718121	2.678770	596	0.313758	0.412000	0.372144	
157	0.350318	144	0.000000	699	0.743920	2.678770	157	0.350318	0.575000	0.372201	
487	0.324435	128	0.039062	385	0.748052	2.678770	487	0.324435	0.451000	0.372224	
614	0.348534	120	0.066667	266	0.781955	2.678770	614	0.348534	0.430000	0.372240	
718	0.344011	132	0.060606	150	0.786667	2.678770	718	0.344011	0.373000	0.372240	
757	0.307794	121	0.049587	122	0.803279	2.678770	757	0.307794	0.337000	0.372230	
470	0.317021	130	0.007692	400	0.725000	2.678770	470	0.317021	0.440000	0.372250	
138	0.253623	123	0.016260	739	0.778078	2.678770	138	0.253623	0.612000	0.372318	
594	0.308081	134	0.037313	272	0.764706	2.678770	594	0.308081	0.396000	0.372325	
736	0.317935	113	0.035398	151	0.761589	2.678770	736	0.317935	0.353000	0.372319	
728	0.300824	127	0.031496	145	0.800000	2.678770	728	0.300824	0.339000	0.372310	
748	0.295455	123	0.065041	129	0.813953	2.678770	748	0.295455	0.334000	0.372299	
734	0.350136	114	0.035088	152	0.717105	2.678770	734	0.350136	0.370000	0.372298	
749	0.329773	113	0.070796	138	0.869565	2.678770	749	0.329773	0.375000	0.372299	
742	0.312668	108	0.018519	150	0.766667	2.678770	742	0.312668	0.349000	0.372292	
749	0.313752	114	0.017544	137	0.722628	2.678770	749	0.313752	0.336000	0.372282	
601	0.299501	136	0.066176	263	0.756654	2.678770	601	0.299501	0.388000	0.372287	
439	0.339408	126	0.055556	435	0.783908	2.678770	439	0.339408	0.497000	0.372322	
741	0.331984	105	0.019048	154	0.857143	2.678770	741	0.331984	0.380000	0.372324	
735	0.317007	114	0.035088	151	0.741722	2.678770	735	0.317007	0.349000	0.372317	
743	0.312248	109	0.036697	148	0.810811	2.678770	743	0.312248	0.356000	0.372313	
729	0.315501	103	0.058252	168	0.755952	2.678770	729	0.315501	0.363000	0.372310	
741	0.310391	105	0.066667	154	0.772727	2.678770	741	0.310391	0.356000	0.372306	
732	0.312842	97	0.010309	171	0.760234	2.678770	732	0.312842	0.360000	0.372302	
758	0.306069	103	0.000000	139	0.798561	2.678770	758	0.306069	0.343000	0.372294	
739	0.351827	121	0.049587	140	0.764286	2.678770	739	0.351827	0.373000	0.372294	
757	0.303831	103	0.019417	140	0.792857	2.678770	757	0.303831	0.343000	0.372286	
716	0.331006	110	0.018182	174	0.787356	2.678770	716	0.331006	0.376000	0.372287	
728	0.332418	117	0.025641	155	0.787097	2.678770	728	0.332418	0.367000	0.372285	
762	0.346457	89	0.011236	149	0.724832	2.678770	762	0.346457	0.373000	0.372285	
305	0.377049	141	0.007092	554	0.685921	2.678770	305	0.377049	0.496000	0.372320	
158	0.335443	121	0.000000	721	0.692094	2.678770	158	0.335443	0.552000	0.372371	
163	0.392638	146	0.000000	691	0.696093	2.678770	163	0.392638	0.545000	0.372420	
179	0.335196	145	0.000000	676	0.705621	2.678770	179	0.335196	0.537000	0.372466	
159	0.257862	145	0.000000	696	0.695402	2.678770	159	0.257862	0.525000	0.372509	
265	0.320755	148	0.033784	587	0.744463	2.678770	265	0.320755	0.527000	0.372553	
747	0.337349	121	0.016529	132	0.803030	2.678770	747	0.337349	0.360000	0.372550	
748	0.327540	102	0.039216	150	0.800000	2.678770	748	0.327540	0.369000	0.372549	
727	0.359010	126	0.015873	147	0.748299	2.678770	727	0.359010	0.373000	0.372549	
776	0.351804	92	0.032609	132	0.734848	2.678770	776	0.351804	0.373000	0.372549	
742	0.315364	104	0.067308	154	0.785714	2.678770	742	0.315364	0.362000	0.372546	
741	0.329285	114	0.017544	145	0.703448	2.678770	741	0.329285	0.348000	0.372539	
755	0.358940	114	0.017544	131	0.809160	2.678770	755	0.358940	0.379000	0.372541	
747	0.321285	106	0.018868	147	0.795918	2.678770	747	0.321285	0.359000	0.372537	
746	0.304290	119	0.016807	135	0.762963	2.678770	746	0.304290	0.332000	0.372526	
638	0.338558	128	0.015625	234	0.628205	2.678770	638	0.338558	0.365000	0.372523	
731	0.318741	124	0.000000	145	0.696552	2.678770	731	0.318741	0.334000	0.372513	
738	0.338753	115	0.017391	147	0.809524	2.678770	738	0.338753	0.371000	0.372512	
759	0.300395	98	0.000000	143	0.867133	2.678770	759	0.300395	0.352000	0.372506	
772	0.313472	115	0.043478	113	0.743363	2.678770	772	0.313472	0.331000	0.372495	
764	0.299738	108	0.009259	128	0.789062	2.678770	764	0.299738	0.331000	0.372483	
729	0.334705	115	0.000000	156	0.794872	2.678770	729	0.334705	0.368000	0.372482	
761	0.328515	98	0.040816	141	0.773050	2.678770	761	0.328515	0.363000	0.372479	
