Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.270083	126	0.000000	152	0.605263	2.806857	722	0.270083	0.287000	0.324541	
748	0.276738	128	0.078125	124	0.451613	2.806857	748	0.276738	0.273000	0.324523	
736	0.282609	101	0.039604	163	0.601227	2.806857	736	0.282609	0.310000	0.324518	
755	0.324503	112	0.017857	133	0.503759	2.806857	755	0.324503	0.314000	0.324514	
745	0.297987	107	0.018692	148	0.479730	2.806857	745	0.297987	0.295000	0.324504	
741	0.292848	113	0.053097	146	0.547945	2.806857	741	0.292848	0.303000	0.324497	
726	0.287879	118	0.067797	156	0.666667	2.806857	726	0.287879	0.321000	0.324495	
712	0.308989	118	0.025424	170	0.482353	2.806857	712	0.308989	0.305000	0.324489	
740	0.302703	113	0.026549	147	0.646259	2.806857	740	0.302703	0.322000	0.324488	
732	0.290984	118	0.033898	150	0.446667	2.806857	732	0.290984	0.284000	0.324474	
736	0.300272	116	0.051724	148	0.459459	2.806857	736	0.300272	0.295000	0.324463	
736	0.258152	126	0.015873	138	0.659420	2.806857	736	0.258152	0.283000	0.324449	
734	0.273842	106	0.037736	160	0.581250	2.806857	734	0.273842	0.298000	0.324440	
741	0.291498	105	0.019048	154	0.545455	2.806857	741	0.291498	0.302000	0.324432	
719	0.325452	124	0.048387	157	0.611465	2.806857	719	0.325452	0.336000	0.324436	
739	0.276049	110	0.036364	151	0.635762	2.806857	739	0.276049	0.304000	0.324429	
718	0.310585	119	0.033613	163	0.558282	2.806857	718	0.310585	0.318000	0.324427	
654	0.201835	110	0.027273	236	0.669492	2.806857	654	0.201835	0.293000	0.324416	
699	0.281831	123	0.040650	178	0.516854	2.806857	699	0.281831	0.294000	0.324405	
740	0.293243	106	0.018868	154	0.532468	2.806857	740	0.293243	0.301000	0.324397	
721	0.288488	113	0.026549	166	0.608434	2.806857	721	0.288488	0.312000	0.324393	
740	0.290541	115	0.008696	145	0.579310	2.806857	740	0.290541	0.300000	0.324385	
713	0.234222	109	0.018349	178	0.601124	2.806857	713	0.234222	0.276000	0.324368	
739	0.294993	111	0.036036	150	0.493333	2.806857	739	0.294993	0.296000	0.324358	
719	0.285118	116	0.000000	165	0.448485	2.806857	719	0.285118	0.279000	0.324343	
713	0.288920	124	0.000000	163	0.607362	2.806857	713	0.288920	0.305000	0.324336	
729	0.275720	118	0.016949	153	0.640523	2.806857	729	0.275720	0.301000	0.324328	
741	0.257760	114	0.052632	145	0.593103	2.806857	741	0.257760	0.283000	0.324314	
735	0.263946	124	0.048387	141	0.709220	2.806857	735	0.263946	0.300000	0.324305	
704	0.265625	117	0.017094	179	0.597765	2.806857	704	0.265625	0.296000	0.324295	
737	0.283582	106	0.000000	157	0.598726	2.806857	737	0.283582	0.303000	0.324288	
713	0.330996	103	0.019417	184	0.603261	2.806857	713	0.330996	0.349000	0.324297	
753	0.290837	97	0.000000	150	0.633333	2.806857	753	0.290837	0.314000	0.324293	
720	0.340278	121	0.033058	159	0.616352	2.806857	720	0.340278	0.347000	0.324301	
725	0.228966	121	0.057851	154	0.655844	2.806857	725	0.228966	0.274000	0.324284	
745	0.229530	117	0.008547	138	0.710145	2.806857	745	0.229530	0.270000	0.324265	
749	0.263017	116	0.034483	135	0.674074	2.806857	749	0.263017	0.292000	0.324254	
737	0.223881	116	0.025862	147	0.585034	2.806857	737	0.223881	0.254000	0.324230	
715	0.187413	136	0.000000	149	0.704698	2.806857	715	0.187413	0.239000	0.324200	
740	0.314865	114	0.000000	146	0.643836	1.914242	740	0.314865	0.327000	0.324201	
724	0.339779	113	0.008850	163	0.650307	1.914242	724	0.339779	0.353000	0.324211	
707	0.383310	127	0.015748	166	0.548193	1.914242	707	0.383310	0.364000	0.324225	
736	0.421196	108	0.055556	156	0.698718	1.914242	736	0.421196	0.425000	0.324259	
766	0.368146	86	0.011628	148	0.614865	2.215317	766	0.368146	0.374000	0.324277	
766	0.361619	108	0.074074	126	0.531746	2.215317	766	0.361619	0.352000	0.324286	
782	0.360614	101	0.029703	117	0.529915	2.215317	782	0.360614	0.347000	0.324294	
743	0.364738	113	0.035398	144	0.659722	2.215317	743	0.364738	0.370000	0.324309	
738	0.341463	105	0.057143	157	0.662420	2.215317	738	0.341463	0.362000	0.324322	
753	0.362550	103	0.000000	144	0.638889	2.215317	753	0.362550	0.365000	0.324336	
744	0.353495	110	0.018182	146	0.616438	2.215317	744	0.353495	0.355000	0.324347	
761	0.344284	106	0.000000	133	0.533835	2.215317	761	0.344284	0.333000	0.324350	
733	0.356071	110	0.090909	157	0.579618	2.215317	733	0.356071	0.362000	0.324363	
746	0.383378	110	0.000000	144	0.562500	2.215317	746	0.383378	0.367000	0.324377	
755	0.372185	110	0.054545	135	0.592593	2.215317	755	0.372185	0.367000	0.324392	
757	0.357992	104	0.057692	139	0.719424	2.215317	757	0.357992	0.377000	0.324410	
743	0.379542	115	0.052174	142	0.577465	2.215317	743	0.379542	0.370000	0.324425	
714	0.371148	104	0.038462	182	0.560440	2.215317	714	0.371148	0.371000	0.324441	
744	0.346774	118	0.016949	138	0.514493	2.215317	744	0.346774	0.331000	0.324443	
727	0.390646	113	0.070796	160	0.556250	2.215317	727	0.390646	0.381000	0.324463	
725	0.325517	119	0.050420	156	0.621795	2.215317	725	0.325517	0.339000	0.324468	
732	0.327869	109	0.036697	159	0.672956	2.215317	732	0.327869	0.351000	0.324477	
745	0.344966	104	0.000000	151	0.582781	2.215317	745	0.344966	0.345000	0.324484	
724	0.357735	105	0.076190	171	0.649123	2.215317	724	0.357735	0.378000	0.324502	
740	0.356757	102	0.039216	158	0.544304	2.215317	740	0.356757	0.354000	0.324512	
726	0.382920	122	0.040984	152	0.644737	2.215317	726	0.382920	0.381000	0.324531	
706	0.337110	119	0.042017	175	0.571429	2.215317	706	0.337110	0.343000	0.324537	
747	0.385542	117	0.000000	136	0.647059	2.215317	747	0.385542	0.376000	0.324555	
716	0.395251	129	0.031008	155	0.612903	2.215317	716	0.395251	0.382000	0.324575	
733	0.362892	119	0.016807	148	0.540541	2.215317	733	0.362892	0.348000	0.324582	
704	0.369318	107	0.056075	189	0.619048	2.215317	704	0.369318	0.383000	0.324602	
747	0.369478	115	0.000000	138	0.688406	2.215317	747	0.369478	0.371000	0.324618	
736	0.346467	120	0.016667	144	0.527778	2.215317	736	0.346467	0.333000	0.324621	
741	0.380567	117	0.017094	142	0.563380	2.215317	741	0.380567	0.364000	0.324634	
716	0.329609	96	0.062500	188	0.569149	2.215317	716	0.329609	0.349000	0.324643	
753	0.346614	112	0.017857	135	0.696296	2.215317	753	0.346614	0.357000	0.324654	
741	0.368421	102	0.000000	157	0.662420	2.215317	741	0.368421	0.377000	0.324671	
713	0.370266	113	0.017699	174	0.574713	2.215317	713	0.370266	0.366000	0.324685	
752	0.343085	109	0.036697	139	0.611511	2.215317	752	0.343085	0.347000	0.324693	
742	0.380054	109	0.000000	149	0.543624	2.215317	742	0.380054	0.363000	0.324706	
752	0.343085	123	0.016260	125	0.680000	2.215317	752	0.343085	0.345000	0.324713	
743	0.305518	124	0.024194	133	0.699248	2.215317	743	0.305518	0.323000	0.324712	
735	0.254422	126	0.023810	139	0.683453	2.215317	735	0.254422	0.285000	0.324699	
726	0.356749	100	0.060000	174	0.568966	2.215317	726	0.356749	0.364000	0.324712	
742	0.320755	105	0.057143	153	0.633987	2.215317	742	0.320755	0.341000	0.324718	
723	0.347165	133	0.015038	144	0.541667	2.215317	723	0.347165	0.331000	0.324720	
720	0.338889	136	0.014706	144	0.562500	2.215317	720	0.338889	0.327000	0.324720	
711	0.362869	133	0.030075	156	0.602564	2.215317	711	0.362869	0.356000	0.324731	
750	0.352000	111	0.000000	139	0.597122	2.215317	750	0.352000	0.347000	0.324738	
716	0.326816	120	0.050000	164	0.597561	2.215317	716	0.326816	0.338000	0.324743	
733	0.351978	131	0.045802	136	0.669118	2.215317	733	0.351978	0.355000	0.324753	
740	0.327027	116	0.034483	144	0.562500	2.215317	740	0.327027	0.327000	0.324754	
724	0.388122	117	0.017094	159	0.628931	2.215317	724	0.388122	0.383000	0.324774	
712	0.367978	110	0.054545	178	0.561798	2.215317	712	0.367978	0.368000	0.324788	
702	0.387464	116	0.017241	182	0.532967	2.215317	702	0.387464	0.371000	0.324804	
694	0.348703	118	0.050847	188	0.632979	2.215317	694	0.348703	0.367000	0.324818	
706	0.383853	135	0.014815	159	0.503145	2.215317	706	0.383853	0.353000	0.324827	
696	0.327586	131	0.030534	173	0.479769	2.215317	696	0.327586	0.315000	0.324824	
741	0.360324	110	0.000000	149	0.671141	2.215317	741	0.360324	0.367000	0.324838	
739	0.347767	112	0.000000	149	0.570470	2.215317	739	0.347767	0.342000	0.324844	
727	0.375516	111	0.054054	162	0.598765	2.215317	727	0.375516	0.376000	0.324861	
751	0.330226	87	0.022989	162	0.580247	2.215317	751	0.330226	0.344000	0.324868	
723	0.351314	121	0.033058	156	0.641026	2.215317	723	0.351314	0.358000	0.324879	
731	0.343365	100	0.000000	169	0.585799	2.215317	731	0.343365	0.350000	0.324887	
717	0.361227	112	0.035714	171	0.526316	2.215317	717	0.361227	0.353000	0.324897	
668	0.350299	103	0.019417	229	0.502183	2.215317	668	0.350299	0.351000	0.324906	
759	0.355731	111	0.054054	130	0.646154	2.215317	759	0.355731	0.360000	0.324917	
723	0.378976	118	0.067797	159	0.515723	2.215317	723	0.378976	0.364000	0.324930	
707	0.369165	114	0.052632	179	0.558659	2.215317	707	0.369165	0.367000	0.324945	
723	0.343015	130	0.046154	147	0.625850	2.215317	723	0.343015	0.346000	0.324952	
738	0.361789	107	0.037383	155	0.587097	2.215317	738	0.361789	0.362000	0.324964	
740	0.360811	111	0.000000	149	0.436242	2.215317	740	0.360811	0.332000	0.324966	
747	0.394913	121	0.016529	132	0.530303	2.215317	747	0.394913	0.367000	0.324980	
729	0.318244	128	0.039062	143	0.643357	2.215317	729	0.318244	0.329000	0.324982	
723	0.374827	132	0.022727	145	0.668966	2.215317	723	0.374827	0.371000	0.324997	
719	0.363004	134	0.044776	147	0.619048	2.215317	719	0.363004	0.358000	0.325008	
731	0.332421	120	0.016667	149	0.610738	2.215317	731	0.332421	0.336000	0.325012	
740	0.379730	104	0.000000	156	0.576923	2.215317	740	0.379730	0.371000	0.325027	
715	0.348252	118	0.033898	167	0.616766	2.215317	715	0.348252	0.356000	0.325038	
752	0.357713	97	0.000000	151	0.688742	2.215317	752	0.357713	0.373000	0.325054	
737	0.374491	111	0.018018	152	0.651316	2.215317	737	0.374491	0.377000	0.325071	
737	0.325645	98	0.061224	165	0.672727	2.215317	737	0.325645	0.357000	0.325082	
697	0.354376	124	0.016129	179	0.553073	2.215317	697	0.354376	0.348000	0.325089	
762	0.329396	102	0.078431	136	0.558824	2.215317	762	0.329396	0.335000	0.325093	
724	0.363260	114	0.052632	162	0.641975	2.215317	724	0.363260	0.373000	0.325109	
749	0.316422	112	0.017857	139	0.467626	2.215317	749	0.316422	0.304000	0.325102	
757	0.315720	95	0.021053	148	0.472973	2.215317	757	0.315720	0.311000	0.325097	
766	0.381201	112	0.035714	122	0.614754	2.215317	766	0.381201	0.371000	0.325112	
752	0.376330	98	0.000000	150	0.653333	2.215317	752	0.376330	0.381000	0.325131	
744	0.368280	103	0.000000	153	0.581699	2.215317	744	0.368280	0.363000	0.325143	
737	0.276798	107	0.028037	156	0.621795	2.215317	737	0.276798	0.304000	0.325136	
725	0.268966	111	0.000000	164	0.615854	2.215317	725	0.268966	0.296000	0.325127	
723	0.318119	123	0.024390	154	0.616883	2.215317	723	0.318119	0.328000	0.325128	
695	0.319424	145	0.041379	160	0.512500	2.215317	695	0.319424	0.310000	0.325123	
765	0.352941	105	0.019048	130	0.638462	2.215317	765	0.352941	0.355000	0.325133	
708	0.276836	154	0.006494	138	0.594203	2.215317	708	0.276836	0.279000	0.325117	
741	0.346829	112	0.026786	147	0.612245	2.215317	741	0.346829	0.350000	0.325126	
716	0.377095	123	0.016260	161	0.534161	2.215317	716	0.377095	0.358000	0.325136	
708	0.337571	130	0.030769	162	0.506173	2.215317	708	0.337571	0.325000	0.325136	
742	0.380054	98	0.040816	160	0.687500	2.215317	742	0.380054	0.396000	0.325160	
770	0.350649	89	0.022472	141	0.737589	2.215317	770	0.350649	0.376000	0.325177	
759	0.380764	111	0.018018	130	0.661538	2.215317	759	0.380764	0.377000	0.325194	
723	0.406639	136	0.044118	141	0.652482	2.215317	723	0.406639	0.392000	0.325216	
724	0.194751	111	0.018018	165	0.587879	4.080260	724	0.194751	0.240000	0.325188	
747	0.275770	123	0.016260	130	0.607692	2.927507	747	0.275770	0.287000	0.325175	
717	0.267782	116	0.034483	167	0.497006	2.927507	717	0.267782	0.279000	0.325160	
726	0.280992	125	0.016000	149	0.637584	2.927507	726	0.280992	0.301000	0.325152	
730	0.312329	116	0.017241	154	0.525974	2.927507	730	0.312329	0.311000	0.325147	
744	0.314516	99	0.060606	157	0.439490	2.927507	744	0.314516	0.309000	0.325142	
755	0.274172	106	0.037736	139	0.546763	2.927507	755	0.274172	0.287000	0.325129	
673	0.265973	123	0.032520	204	0.583333	2.927507	673	0.265973	0.302000	0.325122	
745	0.281879	103	0.019417	152	0.559211	2.927507	745	0.281879	0.297000	0.325112	
735	0.273469	123	0.016260	142	0.647887	2.927507	735	0.273469	0.295000	0.325102	
757	0.250991	107	0.056075	136	0.507353	2.927507	757	0.250991	0.265000	0.325083	
730	0.271233	120	0.000000	150	0.600000	2.927507	730	0.271233	0.288000	0.325070	
735	0.300680	102	0.058824	163	0.441718	2.927507	735	0.300680	0.299000	0.325062	
758	0.273087	95	0.063158	147	0.557823	2.927507	758	0.273087	0.295000	0.325052	
749	0.260347	118	0.084746	133	0.654135	2.927507	749	0.260347	0.292000	0.325041	
716	0.142458	135	0.007407	149	0.637584	2.927507	716	0.142458	0.198000	0.324999	
746	0.331099	95	0.021053	159	0.616352	2.545839	746	0.331099	0.347000	0.325006	
772	0.344560	105	0.028571	123	0.658537	2.545839	772	0.344560	0.350000	0.325014	
705	0.313475	128	0.031250	167	0.640719	2.545839	705	0.313475	0.332000	0.325017	
713	0.315568	112	0.071429	175	0.502857	2.545839	713	0.315568	0.321000	0.325015	
762	0.322835	123	0.032520	115	0.617391	2.545839	762	0.322835	0.321000	0.325014	
738	0.322493	108	0.018519	154	0.649351	2.545839	738	0.322493	0.340000	0.325019	
714	0.337535	96	0.020833	190	0.547368	2.545839	714	0.337535	0.347000	0.325026	
744	0.331989	109	0.073394	147	0.537415	2.545839	744	0.331989	0.334000	0.325029	
737	0.328358	117	0.000000	146	0.575342	2.545839	737	0.328358	0.326000	0.325029	
733	0.315143	119	0.050420	148	0.601351	2.545839	733	0.315143	0.326000	0.325030	
747	0.293173	114	0.043860	139	0.604317	2.545839	747	0.293173	0.308000	0.325024	
728	0.300824	123	0.073171	149	0.577181	2.545839	728	0.300824	0.314000	0.325021	
748	0.342246	103	0.019417	149	0.677852	2.545839	748	0.342246	0.359000	0.325032	
752	0.289894	95	0.031579	153	0.647059	2.545839	752	0.289894	0.320000	0.325030	
754	0.270557	109	0.064220	137	0.635036	2.545839	754	0.270557	0.298000	0.325021	
706	0.337110	97	0.041237	197	0.502538	2.545839	706	0.337110	0.341000	0.325026	
705	0.283688	120	0.083333	175	0.582857	2.545839	705	0.283688	0.312000	0.325022	
719	0.326843	124	0.016129	157	0.522293	2.545839	719	0.326843	0.319000	0.325020	
730	0.313699	119	0.050420	151	0.695364	2.545839	730	0.313699	0.340000	0.325025	
686	0.338192	133	0.060150	181	0.580110	2.545839	686	0.338192	0.345000	0.325032	
724	0.305249	117	0.051282	159	0.654088	2.545839	724	0.305249	0.331000	0.325034	
740	0.341892	116	0.017241	144	0.597222	2.545839	740	0.341892	0.341000	0.325039	
748	0.275401	116	0.000000	136	0.463235	2.545839	748	0.275401	0.269000	0.325021	
715	0.293706	119	0.016807	166	0.608434	2.545839	715	0.293706	0.313000	0.325017	
718	0.328691	104	0.000000	178	0.539326	2.545839	718	0.328691	0.332000	0.325019	
751	0.320905	105	0.000000	144	0.520833	2.545839	751	0.320905	0.316000	0.325016	
737	0.340570	131	0.030534	132	0.674242	2.545839	737	0.340570	0.344000	0.325022	
748	0.346257	105	0.076190	147	0.653061	2.545839	748	0.346257	0.363000	0.325035	
741	0.303644	97	0.103093	162	0.654321	2.545839	741	0.303644	0.341000	0.325040	
698	0.318052	131	0.061069	171	0.432749	2.545839	698	0.318052	0.304000	0.325033	
748	0.339572	101	0.039604	151	0.695364	2.545839	748	0.339572	0.363000	0.325045	
729	0.299040	99	0.010101	172	0.540698	2.545839	729	0.299040	0.312000	0.325041	
701	0.315264	118	0.050847	181	0.558011	2.545839	701	0.315264	0.328000	0.325042	
724	0.337017	125	0.040000	151	0.516556	2.545839	724	0.337017	0.327000	0.325043	
742	0.308625	118	0.067797	140	0.728571	2.545839	742	0.308625	0.339000	0.325047	
741	0.299595	127	0.047244	132	0.537879	2.545839	741	0.299595	0.299000	0.325039	
720	0.340278	130	0.015385	150	0.533333	2.545839	720	0.340278	0.327000	0.325039	
673	0.338782	131	0.045802	196	0.581633	2.545839	673	0.338782	0.348000	0.325047	
739	0.341001	113	0.053097	148	0.621622	2.545839	739	0.341001	0.350000	0.325055	
735	0.303401	116	0.000000	149	0.442953	2.545839	735	0.303401	0.289000	0.325043	
741	0.326586	111	0.054054	148	0.554054	2.545839	741	0.326586	0.330000	0.325045	
716	0.283520	123	0.016260	161	0.484472	2.545839	716	0.283520	0.283000	0.325031	
721	0.328710	115	0.000000	164	0.512195	2.545839	721	0.328710	0.321000	0.325030	
742	0.327493	106	0.000000	152	0.611842	2.545839	742	0.327493	0.336000	0.325033	
740	0.302703	101	0.079208	159	0.566038	2.545839	740	0.302703	0.322000	0.325032	
711	0.268636	126	0.063492	163	0.619632	2.545839	711	0.268636	0.300000	0.325024	
727	0.309491	119	0.050420	154	0.694805	2.545839	727	0.309491	0.338000	0.325028	
761	0.321945	99	0.020202	140	0.628571	2.545839	761	0.321945	0.335000	0.325032	
720	0.302778	132	0.053030	148	0.445946	2.545839	720	0.302778	0.291000	0.325021	
730	0.283562	116	0.043103	154	0.532468	2.545839	730	0.283562	0.294000	0.325011	
737	0.301221	99	0.050505	164	0.591463	2.545839	737	0.301221	0.324000	0.325010	
743	0.306864	105	0.066667	152	0.644737	2.545839	743	0.306864	0.333000	0.325013	
735	0.319728	125	0.016000	140	0.671429	2.545839	735	0.319728	0.331000	0.325015	
733	0.339700	128	0.031250	139	0.625899	2.545839	733	0.339700	0.340000	0.325020	
732	0.344262	133	0.030075	135	0.651852	2.545839	732	0.344262	0.344000	0.325026	
728	0.313187	112	0.035714	160	0.587500	2.545839	728	0.313187	0.326000	0.325026	
716	0.346369	109	0.027523	175	0.571429	2.545839	716	0.346369	0.351000	0.325035	
718	0.335655	105	0.028571	177	0.564972	2.545839	718	0.335655	0.344000	0.325041	
740	0.377027	108	0.055556	152	0.519737	2.545839	740	0.377027	0.364000	0.325053	
703	0.315789	132	0.060606	165	0.624242	2.545839	703	0.315789	0.333000	0.325056	
765	0.343791	103	0.038835	132	0.674242	2.545839	765	0.343791	0.356000	0.325066	
729	0.318244	109	0.055046	162	0.611111	2.545839	729	0.318244	0.337000	0.325070	
757	0.306473	104	0.019231	139	0.669065	2.545839	757	0.306473	0.327000	0.325070	
739	0.285521	106	0.037736	155	0.664516	2.545839	739	0.285521	0.318000	0.325068	
745	0.310067	103	0.038835	152	0.618421	2.545839	745	0.310067	0.329000	0.325069	
716	0.298883	123	0.016260	161	0.478261	2.545839	716	0.298883	0.293000	0.325059	
731	0.300958	104	0.019231	165	0.557576	2.545839	731	0.300958	0.314000	0.325055	
736	0.294837	110	0.018182	154	0.584416	2.545839	736	0.294837	0.309000	0.325050	
678	0.321534	128	0.062500	194	0.469072	2.545839	678	0.321534	0.317000	0.325048	
679	0.368189	107	0.037383	214	0.570093	2.545839	679	0.368189	0.376000	0.325064	
739	0.315291	113	0.070796	148	0.716216	2.545839	739	0.315291	0.347000	0.325071	
746	0.313673	117	0.051282	137	0.532847	2.545839	746	0.313673	0.313000	0.325067	
707	0.308345	130	0.061538	163	0.638037	2.545839	707	0.308345	0.330000	0.325069	
742	0.339623	123	0.016260	135	0.600000	2.545839	742	0.339623	0.335000	0.325072	
687	0.302766	114	0.035088	199	0.562814	2.545839	687	0.302766	0.324000	0.325072	
730	0.327397	116	0.051724	154	0.493506	2.545839	730	0.327397	0.321000	0.325070	
724	0.339779	120	0.050000	156	0.685897	2.545839	724	0.339779	0.359000	0.325081	
760	0.322368	106	0.018868	134	0.634328	2.545839	760	0.322368	0.332000	0.325084	
686	0.288630	132	0.090909	182	0.505495	2.545839	686	0.288630	0.302000	0.325076	
722	0.322715	124	0.016129	154	0.590909	2.545839	722	0.322715	0.326000	0.325076	
759	0.332016	108	0.018519	133	0.639098	2.545839	759	0.332016	0.339000	0.325081	
707	0.321075	123	0.048780	170	0.564706	2.545839	707	0.321075	0.329000	0.325082	
712	0.328652	117	0.034188	171	0.596491	2.545839	712	0.328652	0.340000	0.325087	
726	0.272727	120	0.016667	154	0.571429	2.545839	726	0.272727	0.288000	0.325075	
703	0.308677	118	0.067797	179	0.636872	2.545839	703	0.308677	0.339000	0.325079	
757	0.373844	96	0.020833	147	0.639456	2.545839	757	0.373844	0.379000	0.325097	
742	0.328841	106	0.018868	152	0.578947	2.545839	742	0.328841	0.334000	0.325100	
737	0.327001	119	0.016807	144	0.673611	2.545839	737	0.327001	0.340000	0.325104	
726	0.329201	122	0.016393	152	0.756579	2.545839	726	0.329201	0.356000	0.325114	
753	0.335989	111	0.000000	136	0.639706	2.545839	753	0.335989	0.340000	0.325119	
748	0.307487	114	0.061404	138	0.536232	2.545839	748	0.307487	0.311000	0.325115	
