Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.333333	152	0.000000	122	0.950820	1.928827	726	0.333333	0.358000	0.333883	
707	0.338048	136	0.000000	157	0.853503	1.928917	707	0.338048	0.373000	0.333890	
715	0.349650	136	0.014706	149	0.865772	1.928972	715	0.349650	0.381000	0.333899	
717	0.280335	137	0.014599	146	0.849315	1.929070	717	0.280335	0.327000	0.333898	
748	0.219251	126	0.000000	126	0.952381	1.929088	748	0.219251	0.284000	0.333889	
746	0.256032	126	0.000000	128	0.828125	1.929084	746	0.256032	0.297000	0.333882	
696	0.239943	151	0.000000	153	0.784314	1.929088	696	0.239943	0.287000	0.333874	
754	0.228117	103	0.000000	143	0.790210	1.929080	754	0.228117	0.285000	0.333865	
714	0.231092	133	0.000000	153	0.816993	1.929060	714	0.231092	0.290000	0.333857	
726	0.231405	108	0.000000	166	0.879518	1.929114	726	0.231405	0.314000	0.333854	
733	0.244202	127	0.000000	140	0.892857	1.929215	733	0.244202	0.304000	0.333848	
691	0.224313	126	0.000000	183	0.825137	1.929327	691	0.224313	0.306000	0.333843	
744	0.252688	121	0.000000	135	0.829630	1.929393	744	0.252688	0.300000	0.333837	
725	0.321379	140	0.014286	135	0.851852	1.929484	725	0.321379	0.350000	0.333840	
753	0.362550	116	0.000000	131	0.877863	1.929643	753	0.362550	0.388000	0.333850	
720	0.358333	136	0.000000	144	0.805556	1.929852	720	0.358333	0.374000	0.333857	
745	0.375839	119	0.000000	136	0.904412	1.930050	745	0.375839	0.403000	0.333869	
730	0.327397	131	0.000000	139	0.949640	1.930276	730	0.327397	0.371000	0.333876	
736	0.339674	114	0.000000	150	0.920000	1.930462	736	0.339674	0.388000	0.333886	
734	0.318801	120	0.000000	146	0.910959	1.930627	734	0.318801	0.367000	0.333891	
736	0.350543	124	0.000000	140	0.907143	1.930680	736	0.350543	0.385000	0.333901	
695	0.374101	141	0.000000	164	0.859756	1.930778	695	0.374101	0.401000	0.333912	
730	0.372603	112	0.000000	158	0.930380	1.930890	730	0.372603	0.419000	0.333928	
742	0.340970	121	0.000000	137	0.700730	1.931003	742	0.340970	0.349000	0.333930	
729	0.325103	129	0.000000	142	0.901408	1.931055	729	0.325103	0.365000	0.333936	
733	0.375171	124	0.000000	143	0.881119	1.931106	733	0.375171	0.401000	0.333948	
710	0.378873	128	0.000000	162	0.888889	1.931206	710	0.378873	0.413000	0.333962	
731	0.351573	141	0.000000	128	0.906250	1.931279	731	0.351573	0.373000	0.333969	
714	0.343137	132	0.000000	154	0.948052	1.931409	714	0.343137	0.391000	0.333979	
749	0.375167	118	0.000000	133	0.894737	1.931588	749	0.375167	0.400000	0.333991	
745	0.324832	116	0.000000	139	0.964029	1.931805	745	0.324832	0.376000	0.333998	
758	0.341689	99	0.000000	143	0.902098	1.931995	758	0.341689	0.388000	0.334008	
740	0.322973	129	0.000000	131	0.900763	1.932209	740	0.322973	0.357000	0.334012	
723	0.330567	128	0.031250	149	0.906040	1.932293	723	0.330567	0.378000	0.334019	
747	0.357430	118	0.000000	135	0.903704	1.932350	747	0.357430	0.389000	0.334029	
718	0.250696	132	0.015152	150	0.780000	1.932421	718	0.250696	0.299000	0.334023	
726	0.239669	115	0.000000	159	0.823899	1.932397	726	0.239669	0.305000	0.334018	
736	0.250000	120	0.000000	144	0.819444	1.932376	736	0.250000	0.302000	0.334012	
744	0.228495	125	0.000000	131	0.786260	1.932378	744	0.228495	0.273000	0.334001	
703	0.203414	135	0.000000	162	0.808642	1.932342	703	0.203414	0.274000	0.333991	
718	0.238162	132	0.000000	150	0.813333	1.932323	718	0.238162	0.293000	0.333983	
727	0.228336	130	0.000000	143	0.839161	1.932304	727	0.228336	0.286000	0.333975	
754	0.270557	111	0.000000	135	0.859259	1.932254	754	0.270557	0.320000	0.333972	
749	0.255007	115	0.000000	136	0.852941	1.927343	749	0.255007	0.307000	0.333968	
737	0.232022	115	0.017391	148	0.844595	1.927352	737	0.232022	0.298000	0.333961	
723	0.229599	137	0.000000	140	0.800000	1.927360	723	0.229599	0.278000	0.333951	
719	0.243394	126	0.000000	155	0.864516	1.927367	719	0.243394	0.309000	0.333947	
729	0.224966	128	0.000000	143	0.713287	1.927374	729	0.224966	0.266000	0.333935	
719	0.207232	133	0.000000	148	0.844595	1.927381	719	0.207232	0.274000	0.333924	
719	0.242003	146	0.000000	135	0.866667	1.927388	719	0.242003	0.291000	0.333917	
731	0.255814	128	0.000000	141	0.836879	1.927394	731	0.255814	0.305000	0.333912	
718	0.233983	138	0.000000	144	0.861111	1.927399	718	0.233983	0.292000	0.333904	
716	0.191341	136	0.014706	148	0.871622	1.927403	716	0.191341	0.268000	0.333893	
715	0.341259	130	0.000000	155	0.851613	1.492977	715	0.341259	0.376000	0.333900	
741	0.222672	120	0.000000	139	0.841727	1.923511	741	0.222672	0.282000	0.333891	
746	0.238606	108	0.000000	146	0.808219	1.923415	746	0.238606	0.296000	0.333884	
738	0.245257	109	0.000000	153	0.764706	1.923332	738	0.245257	0.298000	0.333878	
740	0.239189	127	0.000000	133	0.849624	1.923250	740	0.239189	0.290000	0.333870	
727	0.237964	125	0.000000	148	0.878378	1.923168	727	0.237964	0.303000	0.333865	
777	0.265122	110	0.000000	113	0.831858	1.923050	777	0.265122	0.300000	0.333859	
706	0.253541	123	0.000000	171	0.818713	1.922964	706	0.253541	0.319000	0.333856	
730	0.230137	126	0.000000	144	0.729167	1.922855	730	0.230137	0.273000	0.333845	
718	0.227019	132	0.000000	150	0.873333	1.922777	718	0.227019	0.294000	0.333838	
744	0.220430	129	0.000000	127	0.708661	1.922737	744	0.220430	0.254000	0.333824	
716	0.238827	130	0.000000	154	0.668831	1.922699	716	0.238827	0.274000	0.333814	
722	0.228532	131	0.000000	147	0.789116	1.922663	722	0.228532	0.281000	0.333804	
725	0.238621	135	0.000000	140	0.714286	1.922630	725	0.238621	0.273000	0.333794	
715	0.243357	141	0.014184	144	0.805556	1.922568	715	0.243357	0.292000	0.333786	
732	0.213115	133	0.000000	135	0.859259	1.922526	732	0.213115	0.272000	0.333775	
747	0.232932	115	0.000000	138	0.804348	1.922491	747	0.232932	0.285000	0.333767	
733	0.252387	132	0.000000	135	0.800000	1.922450	733	0.252387	0.293000	0.333760	
716	0.217877	133	0.015038	151	0.821192	1.922425	716	0.217877	0.282000	0.333750	
749	0.229640	137	0.000000	114	0.815789	1.922390	749	0.229640	0.265000	0.333738	
728	0.208791	119	0.000000	153	0.797386	1.922348	728	0.208791	0.274000	0.333728	
702	0.232194	136	0.000000	162	0.864198	1.922301	702	0.232194	0.303000	0.333722	
723	0.203320	127	0.000000	150	0.766667	1.922263	723	0.203320	0.262000	0.333710	
718	0.263231	148	0.000000	134	0.805970	1.922215	718	0.263231	0.297000	0.333703	
752	0.226064	115	0.000000	133	0.894737	1.922189	752	0.226064	0.289000	0.333695	
716	0.223464	122	0.000000	162	0.839506	1.922161	716	0.223464	0.296000	0.333689	
729	0.216735	121	0.000000	150	0.806667	1.922130	729	0.216735	0.279000	0.333679	
741	0.256410	111	0.000000	148	0.783784	1.922094	741	0.256410	0.306000	0.333674	
722	0.263158	127	0.000000	151	0.854305	1.922069	722	0.263158	0.319000	0.333672	
726	0.242424	118	0.000000	156	0.839744	1.922047	726	0.242424	0.307000	0.333667	
727	0.228336	135	0.000000	138	0.739130	1.922029	727	0.228336	0.268000	0.333655	
711	0.237693	123	0.000000	166	0.837349	1.922011	711	0.237693	0.308000	0.333651	
711	0.226442	128	0.000000	161	0.850932	1.921993	711	0.226442	0.298000	0.333645	
749	0.233645	116	0.000000	135	0.814815	1.921970	749	0.233645	0.285000	0.333636	
714	0.233894	132	0.000000	154	0.831169	1.921952	714	0.233894	0.295000	0.333629	
716	0.255587	137	0.000000	147	0.863946	1.921896	716	0.255587	0.310000	0.333625	
754	0.222812	129	0.000000	117	0.786325	1.921834	754	0.222812	0.260000	0.333612	
747	0.337349	112	0.017857	141	0.921986	1.921768	747	0.337349	0.384000	0.333621	
718	0.332869	141	0.000000	141	0.815603	1.921748	718	0.332869	0.354000	0.333625	
726	0.363636	133	0.000000	141	0.921986	1.921724	726	0.363636	0.394000	0.333635	
720	0.375000	132	0.000000	148	0.871622	1.921721	720	0.375000	0.399000	0.333647	
735	0.336054	125	0.000000	140	0.885714	1.921707	735	0.336054	0.371000	0.333653	
747	0.344043	124	0.000000	129	0.914729	1.921702	747	0.344043	0.375000	0.333661	
738	0.345528	121	0.000000	141	0.900709	1.921686	738	0.345528	0.382000	0.333669	
722	0.349030	124	0.000000	154	0.863636	1.921642	722	0.349030	0.385000	0.333678	
738	0.346883	120	0.000000	142	0.887324	1.921628	738	0.346883	0.382000	0.333686	
733	0.356071	128	0.000000	139	0.892086	1.921602	733	0.356071	0.385000	0.333695	
720	0.352778	139	0.000000	141	0.929078	1.921609	720	0.352778	0.385000	0.333704	
754	0.352785	112	0.000000	134	0.865672	1.921610	754	0.352785	0.382000	0.333713	
720	0.354167	137	0.014599	143	0.951049	1.921596	720	0.354167	0.393000	0.333723	
750	0.348000	112	0.000000	138	0.847826	1.921563	750	0.348000	0.378000	0.333731	
716	0.333799	123	0.000000	161	0.931677	1.921558	716	0.333799	0.389000	0.333741	
721	0.342580	134	0.000000	145	0.910345	1.921555	721	0.342580	0.379000	0.333749	
735	0.338776	124	0.000000	141	0.893617	1.921527	735	0.338776	0.375000	0.333756	
734	0.370572	134	0.000000	132	0.901515	1.921505	734	0.370572	0.391000	0.333766	
697	0.265423	138	0.014493	165	0.806061	1.921490	697	0.265423	0.320000	0.333764	
736	0.244565	122	0.016393	142	0.795775	1.921431	736	0.244565	0.295000	0.333757	
731	0.228454	117	0.000000	152	0.875000	1.921367	731	0.228454	0.300000	0.333751	
690	0.259420	130	0.000000	180	0.872222	1.921353	690	0.259420	0.336000	0.333751	
711	0.209564	132	0.000000	157	0.764331	1.921349	711	0.209564	0.269000	0.333740	
739	0.247632	125	0.000000	136	0.882353	1.921343	739	0.247632	0.303000	0.333735	
747	0.254351	127	0.000000	126	0.817460	1.921340	747	0.254351	0.293000	0.333727	
694	0.240634	147	0.013605	159	0.836478	1.921336	694	0.240634	0.302000	0.333722	
712	0.238764	139	0.000000	149	0.771812	1.921330	712	0.238764	0.285000	0.333713	
709	0.258110	129	0.000000	162	0.783951	1.921322	709	0.258110	0.310000	0.333709	
734	0.241144	117	0.000000	149	0.838926	1.921321	734	0.241144	0.302000	0.333704	
725	0.242759	123	0.000000	152	0.868421	1.921310	725	0.242759	0.308000	0.333699	
724	0.243094	137	0.000000	139	0.834532	1.921307	724	0.243094	0.292000	0.333692	
712	0.252809	138	0.000000	150	0.860000	1.921297	712	0.252809	0.309000	0.333688	
735	0.242177	113	0.000000	152	0.888158	1.921293	735	0.242177	0.313000	0.333684	
726	0.228650	121	0.000000	153	0.771242	1.921289	726	0.228650	0.284000	0.333675	
723	0.226833	131	0.000000	146	0.842466	1.921163	723	0.226833	0.287000	0.333667	
720	0.233333	135	0.000000	145	0.841379	1.921025	720	0.233333	0.290000	0.333660	
725	0.275862	124	0.000000	151	0.854305	1.920914	725	0.275862	0.329000	0.333659	
726	0.207989	138	0.000000	136	0.852941	1.920822	726	0.207989	0.267000	0.333647	
702	0.206553	136	0.014706	162	0.820988	1.920623	702	0.206553	0.280000	0.333638	
729	0.219479	130	0.000000	141	0.879433	1.920489	729	0.219479	0.284000	0.333629	
710	0.202817	144	0.000000	146	0.869863	1.920343	710	0.202817	0.271000	0.333618	
714	0.264706	133	0.000000	153	0.836601	1.920175	714	0.264706	0.317000	0.333615	
722	0.256233	122	0.016393	156	0.839744	1.920095	722	0.256233	0.318000	0.333612	
703	0.243243	136	0.000000	161	0.832298	1.920061	703	0.243243	0.305000	0.333608	
732	0.185792	118	0.000000	150	0.826667	1.919999	732	0.185792	0.260000	0.333595	
723	0.443983	115	0.000000	162	0.845679	1.185837	723	0.443983	0.458000	0.333616	
737	0.287653	111	0.000000	152	0.822368	1.555752	737	0.287653	0.337000	0.333617	
733	0.302865	131	0.000000	136	0.838235	1.903411	733	0.302865	0.336000	0.333617	
741	0.229420	124	0.000000	135	0.800000	1.903415	741	0.229420	0.278000	0.333608	
724	0.263812	110	0.000000	166	0.843373	1.903252	724	0.263812	0.331000	0.333607	
720	0.251389	132	0.000000	148	0.858108	1.903164	720	0.251389	0.308000	0.333603	
712	0.238764	118	0.000000	170	0.805882	1.902993	712	0.238764	0.307000	0.333598	
716	0.270950	134	0.000000	150	0.820000	1.902505	716	0.270950	0.317000	0.333595	
745	0.248322	111	0.000000	144	0.833333	1.901752	745	0.248322	0.305000	0.333590	
758	0.241425	110	0.000000	132	0.848485	1.900958	758	0.241425	0.295000	0.333584	
706	0.247875	142	0.000000	152	0.888158	1.899946	706	0.247875	0.310000	0.333579	
731	0.254446	125	0.000000	144	0.784722	1.899328	731	0.254446	0.299000	0.333573	
742	0.221024	114	0.000000	144	0.798611	1.898592	742	0.221024	0.279000	0.333564	
730	0.260274	119	0.000000	151	0.748344	1.898001	730	0.260274	0.303000	0.333559	
687	0.250364	126	0.000000	187	0.860963	1.897113	687	0.250364	0.333000	0.333559	
747	0.246319	122	0.000000	131	0.793893	1.895880	747	0.246319	0.288000	0.333551	
710	0.256338	126	0.000000	164	0.847561	1.894569	710	0.256338	0.321000	0.333548	
730	0.258904	117	0.000000	153	0.843137	1.893608	730	0.258904	0.318000	0.333546	
714	0.267507	129	0.000000	157	0.847134	1.892800	714	0.267507	0.324000	0.333544	
737	0.241520	126	0.000000	137	0.810219	1.891247	737	0.241520	0.289000	0.333536	
736	0.312500	132	0.015152	132	0.795455	1.889453	736	0.312500	0.337000	0.333537	
732	0.392077	132	0.000000	136	0.808824	1.888306	732	0.392077	0.397000	0.333548	
733	0.350614	116	0.000000	151	0.874172	1.888296	733	0.350614	0.389000	0.333558	
741	0.333333	135	0.014815	124	0.911290	1.887069	741	0.333333	0.362000	0.333563	
728	0.247253	111	0.000000	161	0.801242	1.886499	728	0.247253	0.309000	0.333558	
732	0.251366	118	0.000000	150	0.760000	1.885147	732	0.251366	0.298000	0.333552	
717	0.264993	115	0.000000	168	0.815476	1.884054	717	0.264993	0.327000	0.333551	
735	0.228571	123	0.000000	142	0.845070	1.882805	735	0.228571	0.288000	0.333543	
752	0.240691	103	0.000000	145	0.855172	1.880931	752	0.240691	0.305000	0.333538	
730	0.220548	107	0.000000	163	0.828221	1.880604	730	0.220548	0.296000	0.333532	
740	0.248649	108	0.000000	152	0.815789	1.880402	740	0.248649	0.308000	0.333527	
722	0.279778	128	0.000000	150	0.853333	1.880068	722	0.279778	0.330000	0.333527	
726	0.271350	130	0.000000	144	0.854167	1.879910	726	0.271350	0.320000	0.333524	
731	0.232558	120	0.000000	149	0.859060	1.879752	731	0.232558	0.298000	0.333518	
723	0.251729	121	0.000000	156	0.903846	1.879512	723	0.251729	0.323000	0.333516	
729	0.246914	121	0.000000	150	0.893333	1.879288	729	0.246914	0.314000	0.333513	
726	0.223140	139	0.000000	135	0.844444	1.878780	726	0.223140	0.276000	0.333503	
736	0.245924	120	0.016667	144	0.805556	1.878496	736	0.245924	0.299000	0.333497	
744	0.333333	105	0.000000	151	0.913907	1.878275	744	0.333333	0.386000	0.333506	
740	0.379730	119	0.000000	141	0.843972	1.878583	740	0.379730	0.400000	0.333518	
695	0.346763	144	0.013889	161	0.819876	1.879511	695	0.346763	0.375000	0.333525	
728	0.347527	135	0.000000	137	0.854015	1.879953	728	0.347527	0.370000	0.333531	
706	0.389518	123	0.000000	171	0.906433	1.880410	706	0.389518	0.430000	0.333548	
736	0.293478	105	0.019048	159	0.716981	1.881339	736	0.293478	0.332000	0.333547	
742	0.245283	109	0.000000	149	0.879195	1.881153	742	0.245283	0.313000	0.333544	
729	0.312757	115	0.017391	156	0.871795	1.880935	729	0.312757	0.366000	0.333549	
731	0.381669	115	0.000000	154	0.889610	1.881024	731	0.381669	0.416000	0.333564	
730	0.252055	130	0.015385	140	0.907143	1.887180	730	0.252055	0.313000	0.333560	
709	0.267983	142	0.000000	149	0.751678	1.887038	709	0.267983	0.302000	0.333555	
740	0.254054	125	0.000000	135	0.837037	1.886882	740	0.254054	0.301000	0.333549	
733	0.268759	129	0.000000	138	0.797101	1.886681	733	0.268759	0.307000	0.333545	
721	0.210818	114	0.000000	165	0.866667	1.886524	721	0.210818	0.295000	0.333538	
721	0.241331	116	0.000000	163	0.907975	1.886378	721	0.241331	0.322000	0.333536	
733	0.218281	126	0.000000	141	0.822695	1.886081	733	0.218281	0.276000	0.333526	
738	0.226287	117	0.000000	145	0.765517	1.885858	738	0.226287	0.278000	0.333516	
713	0.251052	137	0.000000	150	0.826667	1.885703	713	0.251052	0.303000	0.333511	
732	0.225410	114	0.000000	154	0.792208	1.885549	732	0.225410	0.287000	0.333503	
724	0.261050	117	0.000000	159	0.836478	1.885414	724	0.261050	0.322000	0.333501	
725	0.267586	141	0.000000	134	0.828358	1.885239	725	0.267586	0.305000	0.333496	
738	0.349593	126	0.015873	136	0.823529	1.885103	738	0.349593	0.372000	0.333503	
753	0.386454	118	0.000000	129	0.899225	1.885348	753	0.386454	0.407000	0.333515	
719	0.392211	122	0.000000	159	0.886792	1.885880	719	0.392211	0.423000	0.333531	
721	0.381415	138	0.000000	141	0.843972	1.886491	721	0.381415	0.394000	0.333541	
698	0.356734	141	0.000000	161	0.850932	1.886923	698	0.356734	0.386000	0.333550	
752	0.353723	113	0.000000	135	0.925926	1.887096	752	0.353723	0.391000	0.333560	
750	0.350667	119	0.000000	131	0.870229	1.887330	750	0.350667	0.377000	0.333568	
721	0.364771	126	0.000000	153	0.882353	1.887512	721	0.364771	0.398000	0.333579	
714	0.361345	148	0.000000	138	0.927536	1.887804	714	0.361345	0.386000	0.333588	
744	0.333333	122	0.000000	134	0.828358	1.888016	744	0.333333	0.359000	0.333592	
730	0.368493	122	0.000000	148	0.891892	1.888138	730	0.368493	0.401000	0.333604	
725	0.325517	134	0.000000	141	0.921986	1.888279	725	0.325517	0.366000	0.333609	
713	0.366059	140	0.000000	147	0.768707	1.888320	713	0.366059	0.374000	0.333616	
713	0.360449	135	0.000000	152	0.855263	1.888537	713	0.360449	0.387000	0.333626	
747	0.356091	113	0.000000	140	0.928571	1.888730	747	0.356091	0.396000	0.333636	
730	0.336986	143	0.000000	127	0.913386	1.888797	730	0.336986	0.362000	0.333641	
705	0.337589	145	0.000000	150	0.853333	1.888765	705	0.337589	0.366000	0.333647	
729	0.382716	124	0.000000	147	0.918367	1.888790	729	0.382716	0.414000	0.333661	
734	0.374659	127	0.000000	139	0.697842	1.889015	734	0.374659	0.372000	0.333667	
768	0.355469	99	0.000000	133	0.902256	1.889170	768	0.355469	0.393000	0.333677	
733	0.375171	134	0.000000	133	0.954887	1.889269	733	0.375171	0.402000	0.333689	
758	0.339050	119	0.000000	123	0.910569	1.889410	758	0.339050	0.369000	0.333695	
720	0.352778	137	0.000000	143	0.769231	1.889427	720	0.352778	0.364000	0.333700	
731	0.352941	116	0.000000	153	0.947712	1.889429	731	0.352941	0.403000	0.333712	
716	0.311453	139	0.014388	145	0.910345	1.889499	716	0.311453	0.357000	0.333716	
723	0.287690	118	0.000000	159	0.874214	1.889155	723	0.287690	0.347000	0.333719	
745	0.244295	127	0.000000	128	0.843750	1.888765	745	0.244295	0.290000	0.333711	
730	0.253425	127	0.000000	143	0.839161	1.888170	730	0.253425	0.305000	0.333706	
715	0.265734	136	0.000000	149	0.812081	1.887520	715	0.265734	0.311000	0.333702	
728	0.233516	129	0.000000	143	0.832168	1.887035	728	0.233516	0.289000	0.333695	
719	0.248957	137	0.000000	144	0.895833	1.886450	719	0.248957	0.308000	0.333690	
741	0.264507	124	0.000000	135	0.785185	1.885868	741	0.264507	0.302000	0.333685	
738	0.246612	124	0.000000	138	0.804348	1.885283	738	0.246612	0.293000	0.333678	
726	0.253444	114	0.000000	160	0.881250	1.884659	726	0.253444	0.325000	0.333676	
745	0.224161	127	0.000000	128	0.828125	1.883979	745	0.224161	0.273000	0.333666	
741	0.198381	130	0.000000	129	0.883721	1.883253	741	0.198381	0.261000	0.333653	
730	0.286301	123	0.000000	147	0.857143	1.673535	730	0.286301	0.335000	0.333654	
725	0.315862	128	0.015625	147	0.843537	1.880159	725	0.315862	0.355000	0.333657	
732	0.379781	129	0.000000	139	0.884892	1.879585	732	0.379781	0.401000	0.333669	
719	0.364395	125	0.000000	156	0.903846	1.879396	719	0.364395	0.403000	0.333681	
696	0.364943	138	0.014493	166	0.945783	1.879069	696	0.364943	0.413000	0.333694	
721	0.356449	122	0.016393	157	0.891720	1.878768	721	0.356449	0.399000	0.333705	
705	0.387234	137	0.000000	158	0.860759	1.878209	705	0.387234	0.409000	0.333718	
734	0.336512	130	0.015385	136	0.882353	1.878395	734	0.336512	0.369000	0.333724	
711	0.371308	144	0.000000	145	0.875862	1.878390	711	0.371308	0.391000	0.333734	
735	0.372789	125	0.000000	140	0.942857	1.878581	735	0.372789	0.406000	0.333747	
731	0.326949	128	0.000000	141	0.865248	1.878668	731	0.326949	0.361000	0.333751	
754	0.356764	112	0.000000	134	0.895522	1.878701	754	0.356764	0.389000	0.333761	
725	0.388966	140	0.000000	135	0.903704	1.878737	725	0.388966	0.404000	0.333773	
750	0.346667	125	0.000000	125	0.880000	1.878873	750	0.346667	0.370000	0.333779	
704	0.267045	143	0.013986	153	0.758170	1.878872	704	0.267045	0.306000	0.333774	
731	0.231190	125	0.000000	144	0.791667	1.878644	731	0.231190	0.283000	0.333766	
736	0.252717	120	0.000000	144	0.833333	1.878289	736	0.252717	0.306000	0.333761	
738	0.253388	130	0.000000	132	0.818182	1.878020	738	0.253388	0.295000	0.333754	
