Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.303797	118	0.033898	171	0.818713	8.656391	711	0.303797	0.360000	0.333773	
698	0.310888	138	0.072464	164	0.743902	8.656391	698	0.310888	0.349000	0.333776	
757	0.299868	110	0.018182	133	0.819549	8.656391	757	0.299868	0.338000	0.333776	
727	0.277854	114	0.017544	159	0.748428	8.656391	727	0.277854	0.323000	0.333775	
747	0.295850	118	0.033898	135	0.733333	8.656391	747	0.295850	0.324000	0.333773	
742	0.301887	116	0.017241	142	0.781690	8.656391	742	0.301887	0.337000	0.333774	
747	0.248996	92	0.086957	161	0.714286	8.656391	747	0.248996	0.309000	0.333770	
727	0.314993	121	0.082645	152	0.750000	8.656391	727	0.314993	0.353000	0.333773	
738	0.266938	115	0.017391	147	0.632653	8.656391	738	0.266938	0.292000	0.333766	
759	0.318841	97	0.020619	144	0.763889	8.656391	759	0.318841	0.354000	0.333769	
732	0.315574	125	0.064000	143	0.776224	8.656391	732	0.315574	0.350000	0.333772	
736	0.296196	111	0.054054	153	0.777778	8.656391	736	0.296196	0.343000	0.333773	
742	0.293801	107	0.056075	151	0.728477	8.656391	742	0.293801	0.334000	0.333773	
741	0.290148	109	0.110092	150	0.753333	8.656391	741	0.290148	0.340000	0.333774	
737	0.295794	101	0.059406	162	0.746914	8.656391	737	0.295794	0.345000	0.333776	
730	0.300000	114	0.035088	156	0.717949	8.656391	730	0.300000	0.335000	0.333776	
746	0.325737	118	0.016949	136	0.757353	8.656391	746	0.325737	0.348000	0.333778	
740	0.251351	105	0.038095	155	0.774194	8.656391	740	0.251351	0.310000	0.333775	
735	0.272109	112	0.000000	153	0.738562	8.656391	735	0.272109	0.313000	0.333771	
718	0.328691	130	0.046154	152	0.723684	8.656391	718	0.328691	0.352000	0.333774	
748	0.252674	109	0.055046	143	0.741259	8.656391	748	0.252674	0.301000	0.333769	
758	0.279683	124	0.032258	118	0.788136	8.656391	758	0.279683	0.309000	0.333765	
735	0.270748	109	0.091743	156	0.762821	8.656391	735	0.270748	0.328000	0.333764	
738	0.284553	104	0.000000	158	0.753165	8.656391	738	0.284553	0.329000	0.333764	
707	0.316832	136	0.029412	157	0.713376	8.656391	707	0.316832	0.340000	0.333765	
740	0.308108	114	0.035088	146	0.719178	8.656391	740	0.308108	0.337000	0.333765	
769	0.309493	97	0.000000	134	0.776119	8.656391	769	0.309493	0.342000	0.333766	
740	0.293243	110	0.018182	150	0.733333	8.656391	740	0.293243	0.329000	0.333766	
724	0.301105	120	0.016667	156	0.814103	8.656391	724	0.301105	0.347000	0.333768	
754	0.303714	106	0.000000	140	0.657143	8.656391	754	0.303714	0.321000	0.333766	
738	0.319783	117	0.034188	145	0.737931	8.656391	738	0.319783	0.347000	0.333768	
755	0.295364	108	0.018519	137	0.722628	8.656391	755	0.295364	0.324000	0.333766	
740	0.309459	117	0.068376	143	0.797203	8.656391	740	0.309459	0.351000	0.333769	
742	0.309973	107	0.000000	151	0.728477	8.656391	742	0.309973	0.340000	0.333770	
745	0.311409	111	0.054054	144	0.673611	8.656391	745	0.311409	0.335000	0.333770	
740	0.294595	119	0.050420	141	0.687943	8.656391	740	0.294595	0.321000	0.333768	
755	0.307285	104	0.076923	141	0.709220	8.656391	755	0.307285	0.340000	0.333769	
750	0.294667	103	0.058252	147	0.782313	8.656391	750	0.294667	0.342000	0.333770	
740	0.278378	113	0.017699	147	0.734694	8.656391	740	0.278378	0.316000	0.333768	
745	0.300671	114	0.017544	141	0.787234	8.656391	745	0.300671	0.337000	0.333768	
750	0.318667	109	0.000000	141	0.787234	8.656391	750	0.318667	0.350000	0.333771	
733	0.291951	126	0.047619	141	0.680851	8.656391	733	0.291951	0.316000	0.333768	
758	0.320580	87	0.000000	155	0.800000	8.656391	758	0.320580	0.367000	0.333773	
750	0.292000	111	0.063063	139	0.776978	8.656391	750	0.292000	0.334000	0.333773	
758	0.295515	106	0.066038	136	0.742647	8.656391	758	0.295515	0.332000	0.333773	
755	0.323179	119	0.084034	126	0.761905	8.656391	755	0.323179	0.350000	0.333775	
713	0.277700	121	0.082645	166	0.656627	8.656391	713	0.277700	0.317000	0.333773	
748	0.287433	114	0.017544	138	0.811594	8.656391	748	0.287433	0.329000	0.333772	
735	0.340136	104	0.038462	161	0.745342	8.656391	735	0.340136	0.374000	0.333778	
746	0.270777	93	0.000000	161	0.732919	8.656391	746	0.270777	0.320000	0.333776	
716	0.287709	126	0.047619	158	0.784810	8.656391	716	0.287709	0.336000	0.333776	
725	0.263448	123	0.016260	152	0.736842	8.656391	725	0.263448	0.305000	0.333772	
715	0.282517	130	0.061538	155	0.709677	8.656391	715	0.282517	0.320000	0.333770	
715	0.279720	123	0.113821	162	0.666667	8.656391	715	0.279720	0.322000	0.333768	
729	0.272977	109	0.018349	162	0.685185	8.656391	729	0.272977	0.312000	0.333765	
749	0.307076	106	0.037736	145	0.751724	8.656391	749	0.307076	0.343000	0.333766	
778	0.281491	87	0.045977	135	0.792593	8.656391	778	0.281491	0.330000	0.333766	
717	0.283124	126	0.015873	157	0.732484	8.656391	717	0.283124	0.320000	0.333763	
705	0.321986	122	0.016393	173	0.716763	8.656391	705	0.321986	0.353000	0.333766	
710	0.323944	134	0.029851	156	0.705128	8.656391	710	0.323944	0.344000	0.333768	
751	0.312916	108	0.055556	141	0.801418	8.656391	751	0.312916	0.354000	0.333771	
738	0.308943	126	0.031746	136	0.786765	8.656391	738	0.308943	0.339000	0.333772	
742	0.288410	126	0.031746	132	0.750000	8.656391	742	0.288410	0.317000	0.333769	
734	0.316076	102	0.000000	164	0.676829	8.656391	734	0.316076	0.343000	0.333771	
721	0.298197	126	0.015873	153	0.732026	8.656391	721	0.298197	0.329000	0.333770	
725	0.257931	115	0.034783	160	0.662500	8.656391	725	0.257931	0.297000	0.333764	
739	0.300406	105	0.038095	156	0.737179	8.656391	739	0.300406	0.341000	0.333765	
745	0.327517	122	0.016393	133	0.714286	8.656391	745	0.327517	0.341000	0.333767	
765	0.270588	98	0.020408	137	0.751825	8.656391	765	0.270588	0.312000	0.333763	
749	0.285714	103	0.019417	148	0.668919	8.656391	749	0.285714	0.315000	0.333760	
733	0.293315	112	0.017857	155	0.735484	8.656391	733	0.293315	0.331000	0.333760	
745	0.269799	106	0.037736	149	0.798658	8.656391	745	0.269799	0.324000	0.333758	
739	0.335589	109	0.073394	152	0.730263	8.656391	739	0.335589	0.367000	0.333763	
726	0.305785	118	0.000000	156	0.788462	8.656391	726	0.305785	0.345000	0.333765	
742	0.314016	112	0.000000	146	0.760274	8.656391	742	0.314016	0.344000	0.333767	
747	0.323963	101	0.059406	152	0.684211	8.656391	747	0.323963	0.352000	0.333770	
727	0.317744	128	0.062500	145	0.758621	8.656391	727	0.317744	0.349000	0.333772	
760	0.272368	107	0.037383	133	0.654135	8.656391	760	0.272368	0.298000	0.333766	
737	0.282225	96	0.000000	167	0.652695	8.656391	737	0.282225	0.317000	0.333764	
756	0.305556	98	0.040816	146	0.815068	8.656391	756	0.305556	0.354000	0.333767	
751	0.291611	107	0.018692	142	0.746479	8.656391	751	0.291611	0.327000	0.333766	
729	0.325103	116	0.034483	155	0.716129	8.656391	729	0.325103	0.352000	0.333769	
756	0.292328	114	0.035088	130	0.746154	8.656391	756	0.292328	0.322000	0.333767	
743	0.286676	104	0.076923	153	0.751634	8.656391	743	0.286676	0.336000	0.333767	
752	0.313830	107	0.000000	141	0.702128	8.656391	752	0.313830	0.335000	0.333767	
736	0.274457	103	0.038835	161	0.664596	8.656391	736	0.274457	0.313000	0.333764	
710	0.301408	121	0.082645	169	0.769231	8.656391	710	0.301408	0.354000	0.333767	
746	0.269437	104	0.038462	150	0.720000	8.656391	746	0.269437	0.313000	0.333764	
722	0.292244	142	0.042254	136	0.764706	8.656391	722	0.292244	0.321000	0.333762	
763	0.255570	99	0.020202	138	0.731884	8.656391	763	0.255570	0.298000	0.333757	
744	0.274194	95	0.042105	161	0.726708	8.656391	744	0.274194	0.325000	0.333755	
724	0.309392	123	0.016260	153	0.725490	8.656391	724	0.309392	0.337000	0.333756	
742	0.283019	107	0.037383	151	0.781457	8.656391	742	0.283019	0.332000	0.333756	
739	0.280108	111	0.036036	150	0.713333	8.656391	739	0.280108	0.318000	0.333753	
716	0.293296	99	0.060606	185	0.821622	8.656391	716	0.293296	0.368000	0.333758	
756	0.308201	110	0.018182	134	0.708955	8.656391	756	0.308201	0.330000	0.333758	
753	0.304117	110	0.018182	137	0.656934	8.656391	753	0.304117	0.321000	0.333756	
731	0.285910	117	0.051282	152	0.730263	8.656391	731	0.285910	0.326000	0.333755	
770	0.271429	93	0.021505	137	0.700730	8.656391	770	0.271429	0.307000	0.333750	
723	0.302905	122	0.016393	155	0.690323	8.656391	723	0.302905	0.328000	0.333750	
741	0.300945	123	0.048780	136	0.845588	8.656391	741	0.300945	0.344000	0.333751	
734	0.305177	120	0.050000	146	0.705479	8.656391	734	0.305177	0.333000	0.333751	
731	0.294118	113	0.053097	156	0.685897	8.656391	731	0.294118	0.328000	0.333750	
748	0.323529	101	0.000000	151	0.721854	8.656391	748	0.323529	0.351000	0.333753	
754	0.299735	110	0.036364	136	0.691176	8.656391	754	0.299735	0.324000	0.333751	
746	0.305630	107	0.000000	147	0.727891	8.656391	746	0.305630	0.335000	0.333752	
751	0.307590	107	0.056075	142	0.774648	8.656391	751	0.307590	0.347000	0.333754	
729	0.274348	117	0.051282	154	0.733766	8.656391	729	0.274348	0.319000	0.333751	
747	0.295850	112	0.035714	141	0.773050	8.656391	747	0.295850	0.334000	0.333751	
727	0.287483	119	0.050420	154	0.701299	8.656391	727	0.287483	0.323000	0.333750	
725	0.293793	113	0.000000	162	0.703704	8.656391	725	0.293793	0.327000	0.333749	
749	0.309746	110	0.018182	141	0.702128	8.656391	749	0.309746	0.333000	0.333749	
732	0.273224	100	0.020000	168	0.797619	8.656391	732	0.273224	0.336000	0.333749	
752	0.292553	98	0.020408	150	0.833333	8.656391	752	0.292553	0.347000	0.333751	
739	0.327470	109	0.018349	152	0.796053	8.656391	739	0.327470	0.365000	0.333756	
752	0.312500	115	0.017391	133	0.744361	8.656391	752	0.312500	0.336000	0.333756	
750	0.308000	100	0.020000	150	0.793333	8.656391	750	0.308000	0.352000	0.333759	
727	0.273728	124	0.048387	149	0.778523	8.656391	727	0.273728	0.321000	0.333757	
765	0.299346	106	0.018868	129	0.736434	8.656391	765	0.299346	0.326000	0.333756	
746	0.258713	101	0.039604	153	0.732026	8.656391	746	0.258713	0.309000	0.333752	
745	0.307383	118	0.033898	137	0.751825	8.656391	745	0.307383	0.336000	0.333752	
749	0.281709	115	0.017391	136	0.742647	8.656391	749	0.281709	0.314000	0.333749	
731	0.296854	110	0.000000	159	0.754717	8.656391	731	0.296854	0.337000	0.333750	
763	0.272608	104	0.038462	133	0.729323	8.656391	763	0.272608	0.309000	0.333746	
762	0.301837	95	0.021053	143	0.699301	8.656391	762	0.301837	0.332000	0.333746	
757	0.293263	105	0.076190	138	0.717391	8.656391	757	0.293263	0.329000	0.333745	
747	0.298527	111	0.072072	142	0.753521	8.656391	747	0.298527	0.338000	0.333746	
740	0.290541	118	0.033898	142	0.704225	8.656391	740	0.290541	0.319000	0.333743	
732	0.292350	110	0.054545	158	0.746835	8.656391	732	0.292350	0.338000	0.333744	
749	0.289720	102	0.039216	149	0.731544	8.656391	749	0.289720	0.330000	0.333743	
752	0.309840	112	0.071429	136	0.823529	8.656391	752	0.309840	0.353000	0.333746	
741	0.286100	107	0.037383	152	0.769737	8.656391	741	0.286100	0.333000	0.333746	
747	0.293173	107	0.018692	146	0.780822	8.656391	747	0.293173	0.335000	0.333746	
740	0.304054	99	0.040404	161	0.770186	8.656391	740	0.304054	0.353000	0.333749	
755	0.317881	97	0.020619	148	0.722973	8.656391	755	0.317881	0.349000	0.333752	
735	0.289796	113	0.035398	152	0.743421	8.656391	735	0.289796	0.330000	0.333751	
734	0.290191	104	0.019231	162	0.635802	8.656391	734	0.290191	0.318000	0.333749	
742	0.291105	111	0.045045	147	0.659864	8.656391	742	0.291105	0.318000	0.333746	
739	0.266576	120	0.091667	141	0.659574	8.656391	739	0.266576	0.301000	0.333741	
745	0.351678	108	0.000000	147	0.707483	8.656391	745	0.351678	0.366000	0.333746	
722	0.289474	120	0.033333	158	0.759494	8.656391	722	0.289474	0.333000	0.333746	
741	0.284750	109	0.036697	150	0.793333	8.656391	741	0.284750	0.334000	0.333746	
727	0.298487	114	0.052632	159	0.710692	8.656391	727	0.298487	0.336000	0.333746	
734	0.277929	121	0.016529	145	0.751724	8.656391	734	0.277929	0.315000	0.333744	
749	0.277704	106	0.075472	145	0.724138	8.656391	749	0.277704	0.321000	0.333742	
745	0.273826	116	0.051724	139	0.733813	8.656391	745	0.273826	0.312000	0.333738	
755	0.294040	96	0.020833	149	0.778523	8.656391	755	0.294040	0.340000	0.333739	
734	0.297003	107	0.018692	159	0.729560	8.656391	734	0.297003	0.336000	0.333740	
748	0.287433	105	0.038095	147	0.721088	8.656391	748	0.287433	0.325000	0.333738	
742	0.296496	106	0.018868	152	0.736842	8.656391	742	0.296496	0.334000	0.333738	
734	0.301090	119	0.016807	147	0.843537	8.656391	734	0.301090	0.347000	0.333740	
751	0.306258	111	0.018018	138	0.775362	8.656391	751	0.306258	0.339000	0.333741	
743	0.263795	118	0.033898	139	0.755396	8.656391	743	0.263795	0.305000	0.333737	
760	0.297368	113	0.053097	127	0.834646	8.656391	760	0.297368	0.338000	0.333737	
730	0.313699	113	0.070796	157	0.828025	8.656391	730	0.313699	0.367000	0.333743	
731	0.283174	102	0.039216	167	0.784431	8.656391	731	0.283174	0.342000	0.333744	
717	0.287308	117	0.000000	166	0.716867	8.656391	717	0.287308	0.325000	0.333742	
733	0.332879	111	0.000000	156	0.769231	8.656391	733	0.332879	0.364000	0.333747	
763	0.298820	105	0.038095	132	0.719697	8.656391	763	0.298820	0.327000	0.333746	
729	0.303155	112	0.035714	159	0.710692	8.656391	729	0.303155	0.338000	0.333747	
738	0.261518	125	0.048000	137	0.693431	8.656391	738	0.261518	0.294000	0.333741	
768	0.302083	93	0.043011	139	0.769784	8.656391	768	0.302083	0.343000	0.333742	
742	0.330189	117	0.051282	141	0.780142	8.656391	742	0.330189	0.361000	0.333746	
737	0.298507	111	0.000000	152	0.611842	8.656391	737	0.298507	0.313000	0.333743	
756	0.298942	102	0.039216	142	0.774648	8.656391	756	0.298942	0.340000	0.333744	
722	0.264543	116	0.051724	162	0.783951	8.656391	722	0.264543	0.324000	0.333742	
776	0.304124	99	0.020202	125	0.744000	8.656391	776	0.304124	0.331000	0.333742	
742	0.308625	126	0.047619	132	0.810606	8.656391	742	0.308625	0.342000	0.333743	
739	0.308525	117	0.000000	144	0.722222	8.656391	739	0.308525	0.332000	0.333743	
746	0.313673	104	0.038462	150	0.686667	8.656391	746	0.313673	0.341000	0.333744	
725	0.289655	126	0.063492	149	0.691275	8.656391	725	0.289655	0.321000	0.333742	
729	0.271605	117	0.068376	154	0.759740	8.656391	729	0.271605	0.323000	0.333741	
756	0.326720	120	0.033333	124	0.645161	8.656391	756	0.326720	0.331000	0.333740	
748	0.299465	112	0.000000	140	0.742857	8.656391	748	0.299465	0.328000	0.333739	
748	0.287433	102	0.000000	150	0.720000	8.656391	748	0.287433	0.323000	0.333738	
752	0.284574	105	0.057143	143	0.727273	8.656391	752	0.284574	0.324000	0.333736	
726	0.301653	113	0.070796	161	0.695652	8.656391	726	0.301653	0.339000	0.333737	
748	0.291444	106	0.037736	146	0.719178	8.656391	748	0.291444	0.327000	0.333736	
758	0.304749	103	0.000000	139	0.733813	8.656391	758	0.304749	0.333000	0.333736	
751	0.295606	109	0.036697	140	0.757143	8.656391	751	0.295606	0.332000	0.333736	
759	0.314888	106	0.056604	135	0.725926	8.656391	759	0.314888	0.343000	0.333737	
720	0.273611	104	0.057692	176	0.778409	8.656391	720	0.273611	0.340000	0.333738	
728	0.281593	133	0.075188	139	0.748201	8.656391	728	0.281593	0.319000	0.333736	
722	0.297784	119	0.033613	159	0.786164	8.656391	722	0.297784	0.344000	0.333737	
759	0.288538	109	0.073394	132	0.772727	8.656391	759	0.288538	0.329000	0.333737	
728	0.274725	121	0.033058	151	0.748344	8.656391	728	0.274725	0.317000	0.333734	
742	0.287062	110	0.072727	148	0.635135	8.656391	742	0.287062	0.315000	0.333731	
746	0.288204	95	0.042105	159	0.779874	8.656391	746	0.288204	0.343000	0.333733	
742	0.295148	125	0.016000	133	0.676692	8.656391	742	0.295148	0.311000	0.333729	
754	0.307692	115	0.052174	131	0.816794	8.656391	754	0.307692	0.345000	0.333731	
734	0.288828	112	0.017857	154	0.779221	8.656391	734	0.288828	0.334000	0.333731	
760	0.302632	111	0.036036	129	0.736434	8.656391	760	0.302632	0.329000	0.333730	
730	0.319178	129	0.046512	141	0.730496	8.656391	730	0.319178	0.342000	0.333731	
741	0.333333	127	0.062992	132	0.704545	8.656391	741	0.333333	0.348000	0.333734	
728	0.289835	118	0.016949	154	0.811688	8.656391	728	0.289835	0.338000	0.333734	
753	0.300133	118	0.050847	129	0.682171	8.656391	753	0.300133	0.320000	0.333732	
758	0.306069	108	0.018519	134	0.783582	8.656391	758	0.306069	0.339000	0.333733	
734	0.280654	118	0.016949	148	0.777027	8.656391	734	0.280654	0.323000	0.333731	
775	0.303226	103	0.058252	122	0.770492	8.656391	775	0.303226	0.335000	0.333731	
758	0.308707	105	0.019048	137	0.722628	8.656391	758	0.308707	0.335000	0.333732	
722	0.299169	116	0.034483	162	0.759259	8.656391	722	0.299169	0.343000	0.333733	
721	0.314840	108	0.000000	171	0.666667	8.656391	721	0.314840	0.341000	0.333734	
738	0.311653	116	0.051724	146	0.815068	8.656391	738	0.311653	0.355000	0.333737	
752	0.280585	105	0.076190	143	0.776224	8.656391	752	0.280585	0.330000	0.333737	
750	0.297333	97	0.041237	153	0.751634	8.656391	750	0.297333	0.342000	0.333738	
779	0.305520	98	0.102041	123	0.739837	8.656391	779	0.305520	0.339000	0.333739	
742	0.299191	107	0.018692	151	0.801325	8.656391	742	0.299191	0.345000	0.333741	
767	0.290743	88	0.000000	145	0.751724	8.656391	767	0.290743	0.332000	0.333740	
728	0.289835	114	0.070175	158	0.791139	8.656391	728	0.289835	0.344000	0.333742	
724	0.319061	110	0.045455	166	0.722892	8.656391	724	0.319061	0.356000	0.333745	
734	0.317439	106	0.028302	160	0.662500	8.656391	734	0.317439	0.342000	0.333747	
752	0.301862	114	0.035088	134	0.791045	8.656391	752	0.301862	0.337000	0.333747	
739	0.277402	126	0.000000	135	0.800000	8.656391	739	0.277402	0.313000	0.333744	
748	0.295455	115	0.034783	137	0.795620	8.656391	748	0.295455	0.334000	0.333744	
718	0.295265	114	0.035088	168	0.666667	8.656391	718	0.295265	0.328000	0.333743	
734	0.326975	120	0.000000	146	0.609589	8.656391	734	0.326975	0.329000	0.333742	
764	0.289267	100	0.040000	136	0.691176	8.656391	764	0.289267	0.319000	0.333740	
728	0.296703	140	0.014286	132	0.727273	8.656391	728	0.296703	0.314000	0.333737	
739	0.309878	119	0.016807	142	0.732394	8.656391	739	0.309878	0.335000	0.333737	
735	0.254422	114	0.035088	151	0.754967	8.656391	735	0.254422	0.305000	0.333733	
741	0.278003	97	0.020619	162	0.753086	8.656391	741	0.278003	0.330000	0.333732	
742	0.288410	116	0.034483	142	0.711268	8.656391	742	0.288410	0.319000	0.333730	
749	0.287049	110	0.018182	141	0.673759	8.656391	749	0.287049	0.312000	0.333727	
741	0.295547	130	0.030769	129	0.736434	8.656391	741	0.295547	0.318000	0.333724	
731	0.292750	100	0.060000	169	0.674556	8.656391	731	0.292750	0.334000	0.333724	
707	0.304102	138	0.043478	155	0.741935	8.656391	707	0.304102	0.336000	0.333725	
767	0.328553	98	0.000000	135	0.688889	8.656391	767	0.328553	0.345000	0.333727	
745	0.293960	120	0.000000	135	0.637037	8.656391	745	0.293960	0.305000	0.333722	
739	0.277402	112	0.017857	149	0.758389	8.656391	739	0.277402	0.320000	0.333720	
727	0.295736	113	0.035398	160	0.725000	8.656391	727	0.295736	0.335000	0.333720	
729	0.296296	97	0.041237	174	0.758621	8.656391	729	0.296296	0.352000	0.333723	
742	0.297844	117	0.051282	141	0.751773	8.656391	742	0.297844	0.333000	0.333723	
729	0.293553	112	0.053571	159	0.666667	8.656391	729	0.293553	0.326000	0.333722	
737	0.293080	93	0.107527	170	0.694118	8.656391	737	0.293080	0.344000	0.333723	
725	0.286897	125	0.064000	150	0.760000	8.656391	725	0.286897	0.330000	0.333723	
720	0.297222	122	0.081967	158	0.746835	8.656391	720	0.297222	0.342000	0.333724	
722	0.310249	121	0.033058	157	0.745223	8.656391	722	0.310249	0.345000	0.333726	
762	0.290026	102	0.039216	136	0.764706	8.656391	762	0.290026	0.329000	0.333725	
744	0.282258	110	0.018182	146	0.760274	8.656391	744	0.282258	0.323000	0.333723	
729	0.322359	98	0.020408	173	0.751445	8.656391	729	0.322359	0.367000	0.333728	
716	0.293296	126	0.031746	158	0.588608	8.656391	716	0.293296	0.307000	0.333724	
713	0.339411	105	0.076190	182	0.736264	8.656391	713	0.339411	0.384000	0.333732	
699	0.330472	138	0.057971	163	0.705521	8.656391	699	0.330472	0.354000	0.333735	
719	0.283727	109	0.018349	172	0.796512	8.656391	719	0.283727	0.343000	0.333736	
728	0.288462	119	0.033613	153	0.784314	8.656391	728	0.288462	0.334000	0.333736	
729	0.289438	129	0.093023	142	0.739437	8.656391	729	0.289438	0.328000	0.333736	
744	0.307796	103	0.019417	153	0.738562	8.656391	744	0.307796	0.344000	0.333737	
727	0.310867	118	0.016949	155	0.780645	8.656391	727	0.310867	0.349000	0.333739	
727	0.308116	117	0.000000	156	0.762821	8.656391	727	0.308116	0.343000	0.333741	
