Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.341226	133	0.097744	149	0.677852	2.066950	718	0.341226	0.359000	0.334750	
726	0.320937	133	0.082707	141	0.659574	2.067186	726	0.320937	0.337000	0.334751	
725	0.313103	128	0.132812	147	0.653061	2.067347	725	0.313103	0.340000	0.334752	
722	0.297784	130	0.107692	148	0.635135	2.067473	722	0.297784	0.323000	0.334749	
747	0.374833	112	0.169643	141	0.666667	2.067576	747	0.374833	0.393000	0.334763	
722	0.350416	125	0.064000	153	0.568627	2.067870	722	0.350416	0.348000	0.334766	
731	0.339261	111	0.135135	158	0.670886	2.068050	731	0.339261	0.369000	0.334774	
736	0.355978	117	0.102564	147	0.646259	2.068283	736	0.355978	0.369000	0.334783	
745	0.322148	109	0.100917	146	0.684932	2.068464	745	0.322148	0.351000	0.334787	
750	0.309333	110	0.145455	140	0.557143	2.068992	750	0.309333	0.326000	0.334784	
728	0.325549	126	0.190476	146	0.602740	2.071634	728	0.325549	0.349000	0.334788	
754	0.336870	124	0.080645	122	0.622951	2.063271	754	0.336870	0.340000	0.334789	
725	0.344828	127	0.118110	148	0.689189	2.063134	725	0.344828	0.367000	0.334797	
735	0.386395	112	0.116071	153	0.712418	2.062987	735	0.386395	0.406000	0.334814	
725	0.347586	130	0.061538	145	0.696552	2.062850	725	0.347586	0.361000	0.334820	
761	0.358739	115	0.165217	124	0.701613	2.062721	761	0.358739	0.379000	0.334831	
742	0.247978	99	0.121212	159	0.584906	2.062585	742	0.247978	0.289000	0.334820	
761	0.258870	106	0.037736	133	0.706767	2.062456	761	0.258870	0.295000	0.334810	
743	0.243607	117	0.034188	140	0.664286	2.062308	743	0.243607	0.278000	0.334797	
732	0.230874	104	0.057692	164	0.743902	2.062148	732	0.230874	0.297000	0.334788	
747	0.259705	95	0.021053	158	0.677215	2.061991	747	0.259705	0.303000	0.334780	
751	0.252996	97	0.000000	152	0.848684	2.061833	751	0.252996	0.319000	0.334776	
726	0.213499	113	0.053097	161	0.782609	2.061678	726	0.213499	0.287000	0.334765	
736	0.245924	110	0.054545	154	0.870130	2.061523	736	0.245924	0.321000	0.334762	
737	0.257802	119	0.000000	144	0.756944	2.061364	737	0.257802	0.299000	0.334753	
742	0.237197	109	0.055046	149	0.691275	2.061204	742	0.237197	0.285000	0.334741	
733	0.275580	105	0.019048	162	0.765432	2.061035	733	0.275580	0.328000	0.334739	
752	0.226064	94	0.021277	154	0.681818	2.060873	752	0.226064	0.277000	0.334726	
741	0.249663	100	0.000000	159	0.748428	2.060686	741	0.249663	0.304000	0.334718	
785	0.242038	80	0.025000	135	0.725926	2.060526	785	0.242038	0.290000	0.334708	
743	0.258412	104	0.057692	153	0.673203	2.060344	743	0.258412	0.301000	0.334700	
774	0.253230	96	0.062500	130	0.738462	2.060147	774	0.253230	0.298000	0.334691	
738	0.170732	84	0.000000	178	0.640449	2.059951	738	0.170732	0.240000	0.334668	
742	0.274933	91	0.043956	167	0.718563	1.683100	742	0.274933	0.328000	0.334667	
763	0.251638	90	0.044444	147	0.680272	2.056718	763	0.251638	0.296000	0.334658	
745	0.272483	110	0.054545	145	0.758621	2.056514	745	0.272483	0.319000	0.334654	
736	0.236413	107	0.037383	157	0.745223	2.056317	736	0.236413	0.295000	0.334644	
757	0.261559	108	0.018519	135	0.725926	2.056106	757	0.261559	0.298000	0.334636	
718	0.271588	112	0.035714	170	0.729412	2.055871	718	0.271588	0.323000	0.334633	
724	0.232044	126	0.015873	150	0.753333	2.055620	724	0.232044	0.283000	0.334621	
742	0.237197	118	0.016949	140	0.742857	2.055411	742	0.237197	0.282000	0.334608	
742	0.297844	114	0.114035	144	0.715278	2.055238	742	0.297844	0.337000	0.334609	
734	0.318801	112	0.142857	154	0.811688	2.055093	734	0.318801	0.375000	0.334618	
740	0.328378	117	0.128205	143	0.524476	2.054969	740	0.328378	0.333000	0.334618	
734	0.344687	110	0.181818	156	0.666667	2.054868	734	0.344687	0.377000	0.334628	
750	0.334667	124	0.129032	126	0.642857	2.058156	750	0.334667	0.348000	0.334631	
753	0.332005	109	0.082569	138	0.702899	2.058033	753	0.332005	0.356000	0.334636	
720	0.358333	141	0.156028	139	0.683453	2.057914	720	0.358333	0.375000	0.334646	
735	0.284354	122	0.114754	143	0.650350	2.057786	735	0.284354	0.316000	0.334641	
739	0.351827	125	0.064000	136	0.669118	2.057691	739	0.351827	0.359000	0.334647	
716	0.353352	130	0.115385	154	0.642857	2.057558	716	0.353352	0.367000	0.334655	
734	0.339237	104	0.182692	162	0.660494	2.057443	734	0.339237	0.375000	0.334664	
706	0.355524	154	0.084416	140	0.671429	2.057333	706	0.355524	0.358000	0.334670	
720	0.359722	141	0.078014	139	0.697842	2.057211	720	0.359722	0.367000	0.334678	
733	0.326057	129	0.100775	138	0.695652	2.057094	733	0.326057	0.348000	0.334681	
719	0.353268	128	0.109375	153	0.732026	2.056994	719	0.353268	0.380000	0.334691	
748	0.300802	105	0.114286	147	0.646259	2.056883	748	0.300802	0.332000	0.334691	
718	0.307799	137	0.131387	145	0.703448	2.056807	718	0.307799	0.341000	0.334692	
750	0.330667	111	0.072072	139	0.683453	2.056715	750	0.330667	0.351000	0.334696	
717	0.350070	132	0.098485	151	0.735099	2.056630	717	0.350070	0.375000	0.334706	
750	0.305333	123	0.081301	127	0.582677	2.056520	750	0.305333	0.313000	0.334701	
722	0.378116	119	0.176471	159	0.635220	2.056433	722	0.378116	0.395000	0.334715	
721	0.337032	136	0.125000	143	0.678322	2.056335	721	0.337032	0.357000	0.334720	
738	0.302168	125	0.144000	137	0.635036	2.056263	738	0.302168	0.328000	0.334719	
717	0.352859	136	0.088235	147	0.639456	2.056197	717	0.352859	0.359000	0.334724	
734	0.314714	117	0.094017	149	0.684564	2.056106	734	0.314714	0.344000	0.334727	
735	0.312925	137	0.182482	128	0.656250	2.056030	735	0.312925	0.339000	0.334728	
733	0.296044	106	0.094340	161	0.608696	2.055959	733	0.296044	0.325000	0.334725	
734	0.344687	132	0.121212	134	0.731343	2.055893	734	0.344687	0.367000	0.334733	
725	0.293793	121	0.190083	154	0.707792	2.055823	725	0.293793	0.345000	0.334735	
722	0.335180	122	0.114754	156	0.641026	2.055766	722	0.335180	0.356000	0.334740	
729	0.334705	134	0.097015	137	0.729927	2.055693	729	0.334705	0.357000	0.334746	
720	0.334722	127	0.086614	153	0.679739	2.055622	720	0.334722	0.356000	0.334751	
750	0.365333	125	0.104000	125	0.768000	2.055543	750	0.365333	0.383000	0.334762	
740	0.324324	120	0.100000	140	0.707143	2.055457	740	0.324324	0.351000	0.334766	
754	0.328912	103	0.135922	143	0.727273	2.055372	754	0.328912	0.366000	0.334773	
737	0.321574	117	0.051282	146	0.609589	2.055288	737	0.321574	0.332000	0.334773	
756	0.257937	104	0.009615	140	0.678571	2.055200	756	0.257937	0.291000	0.334762	
747	0.236948	105	0.038095	148	0.729730	2.055122	747	0.236948	0.289000	0.334751	
774	0.270026	94	0.021277	132	0.719697	2.055050	774	0.270026	0.306000	0.334745	
730	0.328767	120	0.158333	150	0.686667	2.054981	730	0.328767	0.362000	0.334751	
743	0.300135	124	0.120968	133	0.714286	2.054904	743	0.300135	0.333000	0.334751	
748	0.235294	104	0.038462	148	0.810811	2.054835	748	0.235294	0.300000	0.334742	
749	0.249666	103	0.038835	148	0.594595	2.054782	749	0.249666	0.279000	0.334729	
750	0.213333	83	0.048193	167	0.700599	2.054732	750	0.213333	0.281000	0.334717	
774	0.189922	72	0.111111	154	0.681818	2.054694	774	0.189922	0.260000	0.334699	
724	0.294199	121	0.049587	155	0.741935	1.654025	724	0.294199	0.334000	0.334699	
738	0.249322	102	0.058824	160	0.681250	2.051494	738	0.249322	0.299000	0.334691	
735	0.228571	101	0.059406	164	0.725610	2.051447	735	0.228571	0.293000	0.334681	
732	0.243169	101	0.039604	167	0.706587	2.051405	732	0.243169	0.300000	0.334673	
761	0.237845	99	0.020202	140	0.700000	2.051363	761	0.237845	0.281000	0.334660	
753	0.256308	115	0.069565	132	0.803030	2.051323	753	0.256308	0.307000	0.334653	
720	0.272222	110	0.027273	170	0.717647	2.051283	720	0.272222	0.321000	0.334650	
724	0.341160	129	0.077519	147	0.659864	2.051243	724	0.341160	0.354000	0.334655	
740	0.275676	101	0.099010	159	0.660377	2.051176	740	0.275676	0.319000	0.334651	
739	0.366712	99	0.111111	162	0.672840	2.051123	739	0.366712	0.391000	0.334664	
754	0.318302	107	0.028037	139	0.525180	2.051042	754	0.318302	0.316000	0.334660	
752	0.356383	106	0.000000	142	0.626761	2.050982	752	0.356383	0.357000	0.334665	
705	0.334752	144	0.111111	151	0.735099	2.050912	705	0.334752	0.363000	0.334672	
740	0.347297	115	0.139130	145	0.689655	2.050854	740	0.347297	0.373000	0.334681	
727	0.359010	120	0.083333	153	0.660131	2.050787	727	0.359010	0.372000	0.334690	
752	0.360372	100	0.100000	148	0.608108	2.050723	752	0.360372	0.371000	0.334698	
724	0.343923	127	0.102362	149	0.651007	2.050671	724	0.343923	0.359000	0.334704	
759	0.321476	95	0.115789	146	0.705479	2.050631	759	0.321476	0.358000	0.334709	
745	0.315436	109	0.100917	146	0.684932	2.050619	745	0.315436	0.346000	0.334712	
721	0.321775	126	0.063492	153	0.666667	2.050572	721	0.321775	0.342000	0.334714	
735	0.322449	129	0.100775	136	0.669118	2.050595	735	0.322449	0.341000	0.334715	
743	0.320323	106	0.132075	151	0.721854	2.050596	743	0.320323	0.361000	0.334721	
741	0.321188	124	0.129032	135	0.688889	2.050608	741	0.321188	0.347000	0.334724	
778	0.255784	87	0.034483	135	0.703704	2.050619	778	0.255784	0.297000	0.334715	
763	0.250328	93	0.000000	144	0.722222	2.050660	763	0.250328	0.295000	0.334706	
732	0.250000	105	0.038095	163	0.754601	2.050702	732	0.250000	0.310000	0.334700	
731	0.205198	121	0.049587	148	0.763514	2.050729	731	0.205198	0.269000	0.334685	
744	0.252688	117	0.034188	139	0.719424	2.050772	744	0.252688	0.292000	0.334675	
777	0.305019	120	0.050000	103	0.699029	2.050797	777	0.305019	0.315000	0.334670	
731	0.279070	106	0.018868	163	0.705521	2.050820	731	0.279070	0.321000	0.334667	
744	0.247312	113	0.035398	143	0.734266	2.050841	744	0.247312	0.293000	0.334657	
756	0.231481	109	0.055046	135	0.777778	2.050870	756	0.231481	0.286000	0.334646	
737	0.245590	102	0.098039	161	0.726708	2.050912	737	0.245590	0.308000	0.334640	
776	0.260309	99	0.040404	125	0.720000	2.050950	776	0.260309	0.296000	0.334631	
731	0.233926	109	0.055046	160	0.750000	2.050976	731	0.233926	0.297000	0.334622	
734	0.256131	98	0.000000	168	0.761905	2.050973	734	0.256131	0.316000	0.334618	
757	0.253633	102	0.039216	141	0.645390	2.050980	757	0.253633	0.287000	0.334606	
761	0.218134	70	0.028571	169	0.804734	2.050978	761	0.218134	0.304000	0.334599	
766	0.174935	80	0.050000	154	0.811688	2.050947	766	0.174935	0.263000	0.334583	
751	0.371505	90	0.000000	159	0.716981	1.516746	751	0.371505	0.393000	0.334596	
757	0.235139	101	0.000000	142	0.788732	2.045998	757	0.235139	0.290000	0.334586	
771	0.238651	82	0.024390	147	0.795918	2.045875	771	0.238651	0.303000	0.334578	
753	0.269588	108	0.018519	139	0.748201	2.045626	753	0.269588	0.309000	0.334573	
752	0.223404	95	0.021053	153	0.777778	2.045387	752	0.223404	0.289000	0.334562	
758	0.249340	117	0.034188	125	0.768000	2.045143	758	0.249340	0.289000	0.334551	
761	0.152431	83	0.048193	156	0.705128	2.044917	761	0.152431	0.230000	0.334527	
738	0.429539	93	0.086022	169	0.810651	1.137136	738	0.429539	0.462000	0.334557	
728	0.399725	97	0.072165	175	0.714286	1.294911	728	0.399725	0.423000	0.334577	
750	0.150667	100	0.030000	150	0.820000	2.026836	750	0.150667	0.239000	0.334555	
730	0.371233	119	0.058824	151	0.854305	1.529562	730	0.371233	0.407000	0.334572	
719	0.393602	133	0.090226	148	0.648649	2.020646	719	0.393602	0.391000	0.334585	
742	0.355795	120	0.066667	138	0.746377	2.020805	742	0.355795	0.375000	0.334594	
745	0.346309	118	0.135593	137	0.744526	2.020730	745	0.346309	0.376000	0.334604	
752	0.311170	111	0.090090	137	0.686131	2.020440	752	0.311170	0.338000	0.334605	
720	0.331944	126	0.142857	154	0.701299	2.019894	720	0.331944	0.365000	0.334612	
736	0.332880	121	0.115702	143	0.643357	2.019414	736	0.332880	0.351000	0.334616	
720	0.363889	120	0.050000	160	0.618750	2.018545	720	0.363889	0.367000	0.334623	
753	0.347942	122	0.073770	125	0.744000	2.018274	753	0.347942	0.364000	0.334630	
725	0.296552	120	0.141667	155	0.664516	2.017769	725	0.296552	0.335000	0.334630	
737	0.350068	110	0.054545	153	0.620915	2.017720	737	0.350068	0.359000	0.334636	
728	0.333791	130	0.138462	142	0.725352	2.017982	728	0.333791	0.364000	0.334643	
719	0.360223	133	0.135338	148	0.756757	2.018202	719	0.360223	0.389000	0.334655	
730	0.257534	105	0.142857	165	0.660606	2.018678	730	0.257534	0.312000	0.334650	
753	0.224436	92	0.021739	155	0.800000	2.018352	753	0.224436	0.295000	0.334641	
750	0.270667	88	0.045455	162	0.759259	2.017913	750	0.270667	0.330000	0.334640	
726	0.236915	103	0.038835	171	0.748538	2.017888	726	0.236915	0.304000	0.334633	
747	0.238286	102	0.039216	151	0.688742	2.017539	747	0.238286	0.286000	0.334621	
731	0.214774	111	0.036036	158	0.772152	2.017131	731	0.214774	0.283000	0.334609	
737	0.230665	119	0.033613	144	0.708333	2.016736	737	0.230665	0.276000	0.334596	
738	0.280488	97	0.020619	165	0.703030	2.016197	738	0.280488	0.325000	0.334593	
748	0.266043	114	0.035088	138	0.695652	2.016146	748	0.266043	0.299000	0.334585	
740	0.243243	101	0.019802	159	0.742138	2.015907	740	0.243243	0.300000	0.334577	
739	0.282815	106	0.037736	155	0.722581	2.015600	739	0.282815	0.325000	0.334575	
719	0.285118	128	0.101562	153	0.764706	2.015396	719	0.285118	0.335000	0.334575	
735	0.375510	122	0.049180	143	0.720280	2.015231	735	0.375510	0.385000	0.334587	
722	0.332410	141	0.113475	137	0.708029	2.015993	722	0.332410	0.353000	0.334591	
745	0.335570	100	0.120000	155	0.664516	2.018848	745	0.335570	0.365000	0.334598	
729	0.345679	116	0.155172	155	0.722581	2.019038	729	0.345679	0.382000	0.334609	
712	0.334270	121	0.132231	167	0.670659	2.019173	712	0.334270	0.366000	0.334616	
725	0.373793	110	0.063636	165	0.666667	2.019434	725	0.373793	0.388000	0.334629	
723	0.359613	135	0.155556	142	0.690141	2.019786	723	0.359613	0.379000	0.334639	
742	0.324798	132	0.106061	126	0.642857	2.019991	742	0.324798	0.336000	0.334639	
738	0.372629	106	0.075472	156	0.641026	2.020220	738	0.372629	0.383000	0.334650	
740	0.348649	123	0.073171	137	0.656934	2.020672	740	0.348649	0.357000	0.334656	
716	0.349162	124	0.120968	160	0.618750	2.020667	716	0.349162	0.364000	0.334662	
727	0.310867	135	0.088889	138	0.666667	2.020556	727	0.310867	0.330000	0.334661	
738	0.314363	112	0.116071	150	0.640000	2.020201	738	0.314363	0.341000	0.334663	
708	0.340395	149	0.140940	143	0.734266	2.019781	708	0.340395	0.367000	0.334670	
722	0.349030	118	0.194915	160	0.712500	2.019517	722	0.349030	0.389000	0.334683	
700	0.352857	125	0.120000	175	0.685714	2.019311	700	0.352857	0.382000	0.334694	
729	0.370370	104	0.076923	167	0.532934	2.018993	729	0.370370	0.367000	0.334701	
728	0.288462	119	0.126050	153	0.627451	2.019137	728	0.288462	0.321000	0.334698	
717	0.348675	126	0.103175	157	0.611465	2.018513	717	0.348675	0.359000	0.334703	
743	0.332436	132	0.090909	125	0.616000	2.018195	743	0.332436	0.336000	0.334704	
726	0.355372	126	0.063492	148	0.648649	2.017861	726	0.355372	0.362000	0.334710	
741	0.388664	126	0.126984	133	0.669173	2.017564	741	0.388664	0.393000	0.334723	
755	0.343046	108	0.185185	137	0.722628	2.017413	755	0.343046	0.378000	0.334733	
728	0.328297	128	0.070312	144	0.625000	2.017199	728	0.328297	0.338000	0.334734	
766	0.330287	112	0.133929	122	0.688525	2.016769	766	0.330287	0.352000	0.334738	
742	0.296496	126	0.071429	132	0.674242	2.016619	742	0.296496	0.318000	0.334734	
732	0.341530	124	0.112903	144	0.673611	2.016242	732	0.341530	0.361000	0.334740	
740	0.302703	104	0.134615	156	0.602564	2.015992	740	0.302703	0.332000	0.334740	
742	0.357143	132	0.083333	126	0.666667	2.015426	742	0.357143	0.360000	0.334745	
717	0.350070	126	0.158730	157	0.694268	2.015389	717	0.350070	0.380000	0.334756	
727	0.363136	127	0.094488	146	0.623288	2.014943	727	0.363136	0.367000	0.334763	
729	0.341564	131	0.145038	140	0.685714	2.014769	729	0.341564	0.364000	0.334770	
733	0.364256	125	0.120000	142	0.732394	2.014666	733	0.364256	0.386000	0.334782	
751	0.351531	111	0.063063	138	0.681159	2.014416	751	0.351531	0.365000	0.334789	
736	0.357337	135	0.155556	129	0.682171	2.014294	736	0.357337	0.372000	0.334797	
723	0.359613	137	0.094891	140	0.678571	2.014209	723	0.359613	0.368000	0.334805	
729	0.364883	115	0.078261	156	0.628205	2.014221	729	0.364883	0.373000	0.334814	
732	0.304645	119	0.050420	149	0.651007	2.014013	732	0.304645	0.326000	0.334812	
712	0.338483	139	0.122302	149	0.570470	2.013744	712	0.338483	0.343000	0.334813	
744	0.337366	112	0.026786	144	0.659722	2.013447	744	0.337366	0.349000	0.334817	
729	0.379973	126	0.079365	145	0.648276	2.013144	729	0.379973	0.381000	0.334827	
735	0.382313	123	0.048780	142	0.746479	2.013045	735	0.382313	0.393000	0.334841	
733	0.342428	125	0.144000	142	0.619718	2.012819	733	0.342428	0.357000	0.334846	
742	0.349057	117	0.076923	141	0.730496	2.012590	742	0.349057	0.371000	0.334854	
734	0.249319	110	0.000000	156	0.705128	2.012370	734	0.249319	0.293000	0.334844	
729	0.262003	118	0.067797	153	0.712418	2.011609	729	0.262003	0.308000	0.334838	
745	0.271141	99	0.000000	156	0.807692	2.011272	745	0.271141	0.328000	0.334837	
751	0.270306	97	0.041237	152	0.723684	2.011116	751	0.270306	0.317000	0.334833	
720	0.311111	128	0.078125	152	0.703947	2.010756	720	0.311111	0.341000	0.334834	
728	0.351648	136	0.117647	136	0.566176	2.010329	728	0.351648	0.349000	0.334837	
723	0.352697	132	0.128788	145	0.696552	2.010247	723	0.352697	0.373000	0.334846	
732	0.336066	132	0.121212	136	0.625000	2.010534	732	0.336066	0.347000	0.334849	
732	0.322404	123	0.113821	145	0.565517	2.010651	732	0.322404	0.332000	0.334848	
701	0.298146	134	0.126866	165	0.703030	2.010941	701	0.298146	0.342000	0.334850	
755	0.245033	99	0.020202	146	0.780822	2.011297	755	0.245033	0.301000	0.334842	
737	0.283582	106	0.028302	157	0.745223	2.013862	737	0.283582	0.329000	0.334841	
746	0.347185	123	0.121951	131	0.656489	2.013757	746	0.347185	0.360000	0.334846	
740	0.312162	126	0.119048	134	0.626866	2.014138	740	0.312162	0.330000	0.334845	
749	0.359146	105	0.123810	146	0.719178	2.014248	749	0.359146	0.387000	0.334857	
736	0.361413	116	0.103448	148	0.675676	2.014610	736	0.361413	0.378000	0.334867	
739	0.309878	122	0.090164	139	0.597122	2.014843	739	0.309878	0.323000	0.334864	
724	0.321823	101	0.118812	175	0.622857	2.014751	724	0.321823	0.354000	0.334869	
768	0.341146	118	0.118644	114	0.763158	2.014414	768	0.341146	0.363000	0.334875	
737	0.317503	118	0.169492	145	0.634483	2.014445	737	0.317503	0.346000	0.334878	
725	0.344828	139	0.129496	136	0.683824	2.014031	725	0.344828	0.361000	0.334884	
726	0.363636	114	0.070175	160	0.687500	2.013868	726	0.363636	0.382000	0.334894	
735	0.374150	120	0.116667	145	0.579310	2.013655	735	0.374150	0.373000	0.334903	
744	0.334677	122	0.131148	134	0.641791	2.013524	744	0.334677	0.351000	0.334907	
748	0.359626	124	0.064516	128	0.679688	2.013226	748	0.359626	0.364000	0.334913	
735	0.338776	120	0.100000	145	0.648276	2.012993	735	0.338776	0.355000	0.334918	
740	0.308108	111	0.189189	149	0.637584	2.012680	740	0.308108	0.344000	0.334920	
742	0.359838	117	0.076923	141	0.702128	2.012249	742	0.359838	0.375000	0.334929	
715	0.327273	141	0.085106	144	0.645833	2.012120	715	0.327273	0.339000	0.334930	
718	0.357939	124	0.145161	158	0.563291	2.011884	718	0.357939	0.364000	0.334937	
716	0.367318	140	0.135714	144	0.743056	2.011743	716	0.367318	0.389000	0.334949	
711	0.361463	137	0.109489	152	0.651316	2.011625	711	0.361463	0.371000	0.334957	
769	0.344603	109	0.165138	122	0.704918	2.011494	769	0.344603	0.369000	0.334965	
718	0.293872	98	0.122449	184	0.750000	2.011302	718	0.293872	0.361000	0.334971	
743	0.362046	120	0.050000	137	0.722628	2.011195	743	0.362046	0.374000	0.334980	
723	0.352697	146	0.075342	131	0.679389	2.011432	723	0.352697	0.355000	0.334984	
748	0.300802	108	0.018519	144	0.743056	2.011640	748	0.300802	0.334000	0.334984	
736	0.262228	123	0.081301	141	0.709220	2.012020	736	0.262228	0.303000	0.334977	
749	0.268358	103	0.058252	148	0.689189	2.011692	749	0.268358	0.309000	0.334971	
743	0.255720	102	0.039216	155	0.767742	2.011109	743	0.255720	0.313000	0.334966	
735	0.235374	112	0.044643	153	0.679739	2.010544	735	0.235374	0.282000	0.334954	
770	0.249351	95	0.063158	135	0.725926	2.009994	770	0.249351	0.296000	0.334945	
725	0.260690	117	0.059829	158	0.791139	2.009696	725	0.260690	0.321000	0.334942	
745	0.252349	104	0.019231	151	0.675497	2.009378	745	0.252349	0.292000	0.334932	
727	0.334250	141	0.063830	132	0.727273	2.008883	727	0.334250	0.348000	0.334935	
