Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
656	0.195122	118	0.059322	226	0.429204	3.391742	656	0.195122	0.232000	0.342871	
730	0.260274	130	0.076923	140	0.778571	2.464997	730	0.260274	0.309000	0.342865	
724	0.219613	134	0.082090	142	0.866197	2.506314	724	0.219613	0.293000	0.342855	
734	0.260218	114	0.105263	152	0.750000	2.505525	734	0.260218	0.317000	0.342850	
723	0.351314	121	0.132231	156	0.647436	2.505393	723	0.351314	0.371000	0.342855	
724	0.341160	138	0.050725	138	0.746377	2.505924	724	0.341160	0.357000	0.342858	
721	0.331484	119	0.075630	160	0.737500	2.506193	721	0.331484	0.366000	0.342863	
725	0.340690	135	0.059259	140	0.835714	2.506285	725	0.340690	0.372000	0.342868	
750	0.356000	120	0.066667	130	0.738462	2.506375	750	0.356000	0.371000	0.342874	
608	0.256579	79	0.189873	313	0.201278	2.506579	608	0.256579	0.234000	0.342853	
730	0.326027	112	0.080357	158	0.658228	2.506315	730	0.326027	0.351000	0.342854	
722	0.343490	133	0.030075	145	0.779310	2.506376	722	0.343490	0.365000	0.342859	
752	0.299202	97	0.051546	151	0.754967	2.506549	752	0.299202	0.344000	0.342859	
743	0.371467	118	0.093220	139	0.741007	2.506511	743	0.371467	0.390000	0.342868	
757	0.269485	83	0.048193	160	0.600000	2.506593	757	0.269485	0.304000	0.342860	
735	0.299320	120	0.016667	145	0.606897	2.506419	735	0.299320	0.310000	0.342854	
745	0.374497	117	0.102564	138	0.782609	2.506488	745	0.374497	0.399000	0.342865	
725	0.333793	119	0.100840	156	0.762821	2.506547	725	0.333793	0.373000	0.342871	
729	0.351166	139	0.100719	132	0.765152	2.506614	729	0.351166	0.371000	0.342876	
719	0.354659	133	0.030075	148	0.756757	2.506734	719	0.354659	0.371000	0.342881	
709	0.313117	133	0.127820	158	0.753165	2.506988	709	0.313117	0.358000	0.342884	
727	0.290234	116	0.112069	157	0.726115	2.507023	727	0.290234	0.338000	0.342883	
728	0.303571	118	0.084746	154	0.694805	2.507412	728	0.303571	0.338000	0.342882	
768	0.229167	101	0.079208	131	0.832061	2.507851	768	0.229167	0.293000	0.342873	
797	0.237139	58	0.000000	145	0.820690	2.507636	797	0.237139	0.308000	0.342866	
755	0.259603	57	0.035088	188	0.558511	2.507108	755	0.259603	0.303000	0.342859	
784	0.216837	58	0.000000	158	0.493671	2.506918	784	0.216837	0.248000	0.342840	
696	0.244253	109	0.027523	195	0.553846	2.506312	696	0.244253	0.281000	0.342829	
757	0.248349	71	0.098592	172	0.744186	2.506042	757	0.248349	0.323000	0.342825	
697	0.248207	98	0.061224	205	0.770732	2.506100	697	0.248207	0.337000	0.342824	
682	0.260997	76	0.052632	242	0.743802	2.506015	682	0.260997	0.362000	0.342827	
765	0.258824	57	0.035088	178	0.735955	2.505796	765	0.258824	0.331000	0.342825	
763	0.228047	50	0.000000	187	0.625668	2.505539	763	0.228047	0.291000	0.342815	
773	0.243208	69	0.144928	158	0.784810	2.505117	773	0.243208	0.322000	0.342811	
779	0.236200	70	0.057143	151	0.768212	2.504809	779	0.236200	0.304000	0.342804	
735	0.194558	119	0.058824	146	0.664384	2.504855	735	0.194558	0.247000	0.342786	
712	0.376404	101	0.069307	187	0.818182	1.598071	712	0.376404	0.428000	0.342802	
799	0.236546	50	0.040000	151	0.635762	2.500546	799	0.236546	0.287000	0.342791	
779	0.261874	58	0.034483	163	0.539877	2.499986	779	0.261874	0.294000	0.342782	
741	0.236167	67	0.029851	192	0.317708	2.499623	741	0.236167	0.238000	0.342762	
780	0.260256	41	0.048780	179	0.184358	2.499331	780	0.260256	0.238000	0.342742	
702	0.252137	76	0.052632	222	0.396396	2.499586	702	0.252137	0.269000	0.342728	
747	0.212851	84	0.047619	169	0.568047	2.499177	747	0.212851	0.259000	0.342712	
712	0.316011	121	0.066116	167	0.796407	2.498872	712	0.316011	0.366000	0.342717	
713	0.301543	131	0.076336	156	0.743590	2.498901	713	0.301543	0.341000	0.342716	
722	0.343490	122	0.065574	156	0.820513	2.498768	722	0.343490	0.384000	0.342724	
729	0.344307	129	0.124031	142	0.732394	2.498768	729	0.344307	0.371000	0.342730	
735	0.338776	115	0.130435	150	0.766667	2.499026	735	0.338776	0.379000	0.342736	
734	0.363760	121	0.107438	145	0.620690	2.499178	734	0.363760	0.370000	0.342742	
752	0.242021	114	0.070175	134	0.589552	2.499387	752	0.242021	0.269000	0.342728	
736	0.243207	118	0.067797	146	0.760274	2.499051	736	0.243207	0.298000	0.342719	
730	0.308219	118	0.101695	152	0.730263	2.498749	730	0.308219	0.348000	0.342720	
689	0.345428	139	0.071942	172	0.784884	2.498762	689	0.345428	0.383000	0.342728	
730	0.332877	136	0.044118	134	0.604478	2.498752	730	0.332877	0.330000	0.342725	
746	0.359249	105	0.114286	149	0.644295	2.498830	746	0.359249	0.376000	0.342732	
713	0.359046	121	0.082645	166	0.759036	2.498900	713	0.359046	0.392000	0.342741	
673	0.340267	113	0.053097	214	0.359813	2.498997	673	0.340267	0.312000	0.342735	
727	0.342503	104	0.192308	169	0.692308	2.498978	727	0.342503	0.386000	0.342743	
706	0.331445	144	0.145833	150	0.726667	2.499229	706	0.331445	0.364000	0.342747	
706	0.328612	118	0.110169	176	0.727273	2.499276	706	0.328612	0.373000	0.342753	
733	0.353342	128	0.101562	139	0.719424	2.499274	733	0.353342	0.372000	0.342759	
739	0.351827	122	0.139344	139	0.762590	2.499482	739	0.351827	0.383000	0.342766	
705	0.351773	145	0.082759	150	0.693333	2.499740	705	0.351773	0.364000	0.342770	
732	0.383880	128	0.125000	140	0.764286	2.500124	732	0.383880	0.404000	0.342782	
745	0.310067	115	0.130435	140	0.750000	2.500977	745	0.310067	0.351000	0.342783	
742	0.331536	123	0.146341	135	0.651852	2.501138	742	0.331536	0.352000	0.342785	
709	0.358251	135	0.170370	156	0.820513	2.501204	709	0.358251	0.405000	0.342797	
764	0.332461	103	0.106796	133	0.706767	2.501541	764	0.332461	0.359000	0.342800	
758	0.360158	98	0.051020	144	0.590278	2.501692	758	0.360158	0.363000	0.342804	
606	0.349835	98	0.040816	296	0.226351	2.501878	606	0.349835	0.283000	0.342793	
719	0.351878	110	0.127273	171	0.672515	2.502108	719	0.351878	0.382000	0.342800	
609	0.259442	114	0.052632	277	0.660650	2.502210	609	0.259442	0.347000	0.342801	
710	0.253521	122	0.057377	168	0.767857	2.501992	710	0.253521	0.316000	0.342796	
718	0.282730	117	0.059829	165	0.678788	2.501598	718	0.282730	0.322000	0.342792	
762	0.295276	98	0.132653	140	0.671429	2.501350	762	0.295276	0.332000	0.342790	
738	0.368564	117	0.128205	145	0.744828	2.501355	738	0.368564	0.395000	0.342800	
716	0.326816	118	0.093220	166	0.722892	2.501476	716	0.326816	0.365000	0.342804	
730	0.349315	101	0.207921	169	0.597633	2.501643	730	0.349315	0.377000	0.342810	
743	0.341857	116	0.232759	141	0.609929	2.501795	743	0.341857	0.367000	0.342815	
741	0.299595	115	0.200000	144	0.715278	2.501840	741	0.299595	0.348000	0.342816	
727	0.334250	119	0.109244	154	0.746753	2.501888	727	0.334250	0.371000	0.342821	
717	0.386332	128	0.093750	155	0.703226	2.501960	717	0.386332	0.398000	0.342832	
713	0.273492	117	0.153846	170	0.541176	2.502222	713	0.273492	0.305000	0.342824	
704	0.345170	142	0.105634	154	0.727273	2.502163	704	0.345170	0.370000	0.342830	
712	0.294944	136	0.154412	152	0.717105	2.502395	712	0.294944	0.340000	0.342829	
699	0.264664	131	0.061069	170	0.805882	2.502380	699	0.264664	0.330000	0.342827	
721	0.263523	124	0.040323	155	0.858065	2.502187	721	0.263523	0.328000	0.342824	
717	0.316597	135	0.074074	148	0.743243	2.501962	717	0.316597	0.347000	0.342825	
718	0.348189	124	0.064516	158	0.829114	2.502048	718	0.348189	0.389000	0.342833	
754	0.331565	104	0.134615	142	0.704225	2.502774	754	0.331565	0.364000	0.342837	
722	0.361496	131	0.030534	147	0.829932	2.503553	722	0.361496	0.387000	0.342846	
717	0.301255	124	0.193548	159	0.729560	2.504502	717	0.301255	0.356000	0.342848	
734	0.382834	126	0.071429	140	0.764286	2.504812	734	0.382834	0.397000	0.342858	
700	0.305714	123	0.056911	177	0.774011	2.505026	700	0.305714	0.358000	0.342861	
739	0.236806	119	0.050420	142	0.838028	2.504964	739	0.236806	0.300000	0.342853	
749	0.225634	106	0.075472	145	0.806897	2.504465	749	0.225634	0.294000	0.342844	
746	0.264075	119	0.084034	135	0.703704	2.503915	746	0.264075	0.302000	0.342836	
754	0.318302	112	0.089286	134	0.626866	2.503611	754	0.318302	0.334000	0.342834	
735	0.288435	111	0.036036	154	0.662338	2.503540	735	0.288435	0.318000	0.342830	
717	0.305439	124	0.088710	159	0.654088	2.503651	717	0.305439	0.334000	0.342828	
737	0.388060	92	0.097826	171	0.497076	2.503662	737	0.388060	0.380000	0.342835	
724	0.319061	123	0.048780	153	0.745098	2.504035	724	0.319061	0.351000	0.342837	
733	0.381992	118	0.084746	149	0.751678	2.504307	733	0.381992	0.402000	0.342848	
705	0.317730	127	0.125984	168	0.821429	2.504656	705	0.317730	0.378000	0.342854	
756	0.214286	100	0.070000	144	0.756944	2.504620	756	0.214286	0.278000	0.342842	
729	0.315501	105	0.066667	166	0.777108	2.504250	729	0.315501	0.366000	0.342847	
706	0.186969	119	0.067227	175	0.645714	2.504333	706	0.186969	0.253000	0.342830	
744	0.361559	118	0.118644	138	0.717391	2.003938	744	0.361559	0.382000	0.342837	
736	0.345109	128	0.093750	136	0.786765	2.500559	736	0.345109	0.373000	0.342843	
734	0.351499	97	0.206186	169	0.627219	2.500729	734	0.351499	0.384000	0.342850	
721	0.338419	141	0.099291	138	0.673913	2.500787	721	0.338419	0.351000	0.342852	
750	0.284000	100	0.140000	150	0.700000	2.500718	750	0.284000	0.332000	0.342850	
741	0.350877	117	0.051282	142	0.711268	2.500737	741	0.350877	0.367000	0.342854	
755	0.320530	106	0.122642	139	0.669065	2.501436	755	0.320530	0.348000	0.342855	
681	0.320117	111	0.153153	208	0.365385	2.502029	681	0.320117	0.311000	0.342849	
734	0.299728	126	0.063492	140	0.628571	2.502215	734	0.299728	0.316000	0.342844	
753	0.314741	108	0.157407	139	0.625899	2.502059	753	0.314741	0.341000	0.342844	
723	0.334716	128	0.117188	149	0.724832	2.502067	723	0.334716	0.365000	0.342848	
763	0.334207	118	0.033898	119	0.789916	2.502129	763	0.334207	0.353000	0.342850	
707	0.369165	121	0.066116	172	0.633721	2.502569	707	0.369165	0.378000	0.342857	
735	0.361905	123	0.032520	142	0.760563	2.502860	735	0.361905	0.378000	0.342863	
738	0.399729	116	0.086207	146	0.773973	2.503328	738	0.399729	0.418000	0.342877	
722	0.326870	123	0.048780	155	0.832258	2.504050	722	0.326870	0.371000	0.342883	
730	0.358904	126	0.198413	144	0.756944	2.504067	730	0.358904	0.396000	0.342893	
732	0.341530	125	0.104000	143	0.692308	2.504284	732	0.341530	0.362000	0.342896	
727	0.356259	114	0.017544	159	0.591195	2.504377	727	0.356259	0.355000	0.342898	
748	0.378342	112	0.089286	140	0.850000	2.504463	748	0.378342	0.412000	0.342911	
711	0.386779	131	0.122137	158	0.829114	2.504644	711	0.386779	0.422000	0.342926	
722	0.333795	129	0.031008	149	0.838926	2.504696	722	0.333795	0.370000	0.342931	
758	0.266491	104	0.038462	138	0.768116	2.494826	758	0.266491	0.312000	0.342925	
716	0.331006	129	0.124031	155	0.793548	2.495134	716	0.331006	0.376000	0.342932	
722	0.375346	140	0.085714	138	0.811594	2.495323	722	0.375346	0.395000	0.342941	
756	0.408730	120	0.150000	124	0.766129	2.495439	756	0.408730	0.422000	0.342956	
723	0.141079	119	0.084034	158	0.734177	4.784994	723	0.141079	0.228000	0.342935	
711	0.216596	125	0.096000	164	0.445122	3.710173	711	0.216596	0.239000	0.342915	
703	0.366999	128	0.078125	169	0.562130	2.538050	703	0.366999	0.363000	0.342919	
722	0.339335	122	0.098361	156	0.339744	2.538474	722	0.339335	0.310000	0.342913	
769	0.265280	88	0.068182	143	0.587413	2.538537	769	0.265280	0.294000	0.342904	
760	0.210526	78	0.000000	162	0.623457	2.539000	760	0.210526	0.261000	0.342888	
765	0.211765	82	0.000000	153	0.575163	2.537304	765	0.211765	0.250000	0.342871	
727	0.305365	111	0.099099	162	0.604938	2.535529	727	0.305365	0.331000	0.342869	
772	0.225389	93	0.075269	135	0.762963	2.535841	772	0.225389	0.284000	0.342858	
706	0.246459	116	0.086207	178	0.730337	2.534135	706	0.246459	0.314000	0.342852	
731	0.227086	113	0.053097	156	0.685897	2.534013	731	0.227086	0.279000	0.342841	
725	0.342069	139	0.071942	136	0.455882	2.533149	725	0.342069	0.320000	0.342836	
734	0.301090	110	0.145455	156	0.756410	2.533036	734	0.301090	0.355000	0.342839	
705	0.368794	134	0.059701	161	0.782609	2.532855	705	0.368794	0.394000	0.342848	
718	0.348189	146	0.068493	136	0.698529	2.533193	718	0.348189	0.355000	0.342850	
757	0.332893	123	0.048780	120	0.758333	2.533316	757	0.332893	0.349000	0.342852	
725	0.354483	126	0.206349	149	0.691275	2.533736	725	0.354483	0.386000	0.342860	
761	0.240473	103	0.077670	136	0.786765	2.534660	761	0.240473	0.298000	0.342851	
740	0.329730	116	0.068966	144	0.708333	2.533990	740	0.329730	0.354000	0.342853	
770	0.257143	101	0.069307	129	0.759690	2.535611	770	0.257143	0.303000	0.342846	
730	0.230137	114	0.078947	156	0.788462	2.536197	730	0.230137	0.300000	0.342838	
711	0.239100	120	0.033333	169	0.781065	2.535974	711	0.239100	0.306000	0.342831	
746	0.217158	104	0.076923	150	0.820000	2.536650	746	0.217158	0.293000	0.342822	
734	0.313351	141	0.085106	125	0.864000	2.536458	734	0.313351	0.350000	0.342823	
734	0.325613	137	0.072993	129	0.697674	2.537647	734	0.325613	0.339000	0.342822	
743	0.263795	101	0.148515	156	0.564103	2.539011	743	0.263795	0.299000	0.342814	
748	0.344920	119	0.075630	133	0.759398	2.539353	748	0.344920	0.368000	0.342819	
743	0.329744	124	0.112903	133	0.631579	2.540769	743	0.329744	0.343000	0.342819	
712	0.335674	134	0.111940	154	0.720779	2.542673	712	0.335674	0.365000	0.342823	
741	0.340081	112	0.116071	147	0.598639	2.544398	741	0.340081	0.353000	0.342825	
717	0.306834	118	0.076271	165	0.715152	2.546383	717	0.306834	0.347000	0.342826	
714	0.333333	131	0.022901	155	0.729032	2.549201	714	0.333333	0.354000	0.342828	
718	0.374652	141	0.070922	141	0.716312	2.554034	718	0.374652	0.380000	0.342835	
733	0.361528	119	0.117647	148	0.729730	2.556394	733	0.361528	0.387000	0.342843	
784	0.307398	103	0.097087	113	0.761062	2.558174	784	0.307398	0.337000	0.342842	
729	0.292181	110	0.054545	161	0.701863	2.560140	729	0.292181	0.332000	0.342840	
762	0.237533	67	0.000000	171	0.596491	2.561350	762	0.237533	0.283000	0.342829	
734	0.301090	126	0.095238	140	0.742857	2.561676	734	0.301090	0.337000	0.342828	
763	0.331586	106	0.075472	131	0.633588	2.564426	763	0.331586	0.344000	0.342828	
756	0.291005	102	0.019608	142	0.690141	2.565110	756	0.291005	0.320000	0.342824	
774	0.220930	68	0.029412	158	0.601266	2.565509	774	0.220930	0.268000	0.342810	
764	0.236911	87	0.022989	149	0.550336	2.563748	764	0.236911	0.265000	0.342795	
761	0.223390	81	0.074074	158	0.645570	2.562461	761	0.223390	0.278000	0.342783	
758	0.211082	78	0.051282	164	0.530488	2.560964	758	0.211082	0.251000	0.342766	
622	0.237942	94	0.021277	284	0.595070	2.559012	622	0.237942	0.319000	0.342762	
762	0.223097	82	0.024390	156	0.692308	2.559541	762	0.223097	0.280000	0.342750	
700	0.214286	62	0.032258	238	0.268908	2.559733	700	0.214286	0.216000	0.342727	
726	0.214876	123	0.138211	151	0.728477	2.558586	726	0.214876	0.283000	0.342716	
694	0.269452	116	0.129310	190	0.726316	2.557071	694	0.269452	0.340000	0.342715	
774	0.197674	78	0.025641	148	0.635135	2.556694	774	0.197674	0.249000	0.342698	
726	0.396694	138	0.072464	136	0.742647	1.917876	726	0.396694	0.399000	0.342708	
731	0.362517	132	0.075758	137	0.635036	2.551743	731	0.362517	0.362000	0.342712	
722	0.346260	125	0.168000	153	0.777778	2.552323	722	0.346260	0.390000	0.342721	
713	0.329593	104	0.240385	183	0.568306	2.552735	713	0.329593	0.364000	0.342724	
728	0.292582	110	0.163636	162	0.697531	2.553105	728	0.292582	0.344000	0.342725	
714	0.337535	135	0.133333	151	0.649007	2.553063	714	0.337535	0.357000	0.342727	
730	0.338356	139	0.064748	131	0.603053	2.553277	730	0.338356	0.335000	0.342726	
733	0.282401	122	0.090164	145	0.620690	2.553516	733	0.282401	0.308000	0.342720	
717	0.343096	127	0.047244	156	0.782051	2.553074	717	0.343096	0.374000	0.342725	
677	0.296898	123	0.081301	200	0.640000	2.553050	677	0.296898	0.339000	0.342725	
732	0.217213	81	0.049383	187	0.497326	2.553287	732	0.217213	0.256000	0.342709	
738	0.311653	107	0.056075	155	0.638710	2.552038	738	0.311653	0.335000	0.342707	
661	0.319213	89	0.056180	250	0.276000	2.551889	661	0.319213	0.285000	0.342696	
684	0.359649	107	0.065421	209	0.401914	2.552111	684	0.359649	0.337000	0.342695	
702	0.354701	142	0.105634	156	0.846154	2.552457	702	0.354701	0.396000	0.342705	
739	0.374831	116	0.146552	145	0.786207	2.552865	739	0.374831	0.408000	0.342717	
701	0.349501	151	0.066225	148	0.763514	2.553435	701	0.349501	0.368000	0.342722	
759	0.326746	108	0.138889	133	0.796992	2.554977	759	0.326746	0.369000	0.342727	
761	0.258870	104	0.067308	135	0.822222	2.556409	761	0.258870	0.315000	0.342722	
716	0.331006	134	0.149254	150	0.713333	2.556520	716	0.331006	0.364000	0.342726	
693	0.354978	146	0.102740	161	0.695652	2.557386	693	0.354978	0.373000	0.342731	
734	0.335150	120	0.091667	146	0.698630	2.557637	734	0.335150	0.359000	0.342734	
752	0.356383	106	0.075472	142	0.802817	2.558143	752	0.356383	0.390000	0.342743	
732	0.349727	107	0.121495	161	0.037267	2.558603	732	0.349727	0.275000	0.342730	
728	0.340659	109	0.192661	163	0.558282	2.559083	728	0.340659	0.360000	0.342734	
736	0.300272	113	0.132743	151	0.801325	2.559998	736	0.300272	0.357000	0.342736	
756	0.235450	93	0.096774	151	0.821192	2.560036	756	0.235450	0.311000	0.342730	
755	0.242384	115	0.060870	130	0.823077	2.558638	755	0.242384	0.297000	0.342722	
745	0.230872	101	0.079208	154	0.642857	2.558660	745	0.230872	0.279000	0.342710	
721	0.217753	112	0.062500	167	0.646707	2.557616	721	0.217753	0.272000	0.342697	
712	0.262640	122	0.081967	166	0.596386	2.556998	712	0.262640	0.296000	0.342689	
733	0.321965	110	0.054545	157	0.757962	2.557426	733	0.321965	0.361000	0.342692	
746	0.352547	111	0.045045	143	0.734266	2.558600	746	0.352547	0.373000	0.342698	
739	0.376184	117	0.051282	144	0.666667	2.559411	739	0.376184	0.380000	0.342704	
721	0.292649	112	0.169643	167	0.694611	2.560080	721	0.292649	0.346000	0.342705	
717	0.348675	133	0.180451	150	0.806667	2.560070	717	0.348675	0.395000	0.342715	
720	0.336111	135	0.088889	145	0.806897	2.560346	720	0.336111	0.371000	0.342720	
706	0.322946	134	0.104478	160	0.681250	2.561167	706	0.322946	0.351000	0.342721	
732	0.346995	114	0.087719	154	0.785714	2.560975	732	0.346995	0.385000	0.342729	
720	0.351389	131	0.083969	149	0.765101	2.561853	720	0.351389	0.378000	0.342736	
723	0.316736	140	0.114286	137	0.751825	2.563742	723	0.316736	0.348000	0.342737	
698	0.343840	152	0.125000	150	0.833333	2.565528	698	0.343840	0.384000	0.342744	
705	0.356028	124	0.080645	171	0.812865	2.567022	705	0.356028	0.400000	0.342755	
710	0.250704	129	0.178295	161	0.658385	2.567879	710	0.250704	0.307000	0.342748	
733	0.339700	122	0.073770	145	0.800000	2.567876	733	0.339700	0.374000	0.342754	
713	0.345021	142	0.126761	145	0.731034	2.568750	713	0.345021	0.370000	0.342759	
711	0.308017	118	0.101695	171	0.543860	2.568806	711	0.308017	0.324000	0.342755	
732	0.319672	110	0.145455	158	0.753165	2.569173	732	0.319672	0.369000	0.342760	
720	0.286111	115	0.147826	165	0.733333	2.569013	720	0.286111	0.344000	0.342761	
700	0.347143	124	0.056452	176	0.607955	2.569120	700	0.347143	0.357000	0.342763	
709	0.308886	126	0.174603	165	0.781818	2.571547	709	0.308886	0.370000	0.342768	
752	0.275266	104	0.096154	144	0.687500	2.571984	752	0.275266	0.316000	0.342763	
744	0.321237	124	0.112903	132	0.750000	2.574276	744	0.321237	0.352000	0.342765	
744	0.299731	110	0.072727	146	0.753425	2.577629	744	0.299731	0.341000	0.342765	
739	0.262517	101	0.138614	160	0.756250	2.577665	739	0.262517	0.329000	0.342762	
726	0.330579	131	0.091603	143	0.692308	2.577115	726	0.330579	0.351000	0.342764	
735	0.338776	113	0.159292	152	0.664474	2.577582	735	0.338776	0.368000	0.342768	
749	0.324433	107	0.214953	144	0.784722	2.578867	749	0.324433	0.379000	0.342775	
733	0.296044	136	0.139706	131	0.679389	2.579140	733	0.296044	0.325000	0.342772	
749	0.329773	118	0.110169	133	0.789474	2.579433	749	0.329773	0.365000	0.342776	
718	0.339833	129	0.155039	153	0.712418	2.580123	718	0.339833	0.373000	0.342781	
723	0.279391	113	0.132743	164	0.707317	2.581193	723	0.279391	0.333000	0.342779	
722	0.365651	120	0.033333	158	0.784810	2.581353	722	0.365651	0.392000	0.342788	
708	0.295198	129	0.108527	163	0.693252	2.582212	708	0.295198	0.336000	0.342787	
733	0.358799	119	0.084034	148	0.614865	2.582351	733	0.358799	0.364000	0.342791	
734	0.324251	115	0.043478	151	0.748344	2.582790	734	0.324251	0.356000	0.342793	
